,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
89,8704,-3,-964,-4590,23,-172,-77,70
90,8704,-5,-965,-4588,23,-172,-77,70
91,8701,-6,-965,-4586,23,-172,-78,71
92,8700,-7,-966,-4588,23,-171,-77,72
93,8697,-8,-958,-4586,23,-172,-77,71
94,8697,-6,-959,-4588,23,-172,-76,71
95,8699,-4,-957,-4589,23,-171,-77,70
96,8700,-5,-955,-4590,23,-172,-78,71
97,8702,-2,-953,-4592,23,-172,-78,71
98,8702,-2,-954,-4593,23,-173,-78,70
99,8706,-2,-953,-4594,23,-172,-77,70
100,8710,-2,-958,-4592,23,-172,-78,71
101,8706,-6,-960,-4592,23,-172,-78,70
102,8705,-6,-961,-4591,23,-173,-77,71
103,8708,-6,-964,-4592,23,-172,-79,71
104,8706,-6,-961,-4591,23,-172,-78,72
105,8705,-3,-964,-4591,23,-172,-78,71
106,8703,-3,-966,-4589,23,-173,-77,72
107,8704,-4,-961,-4591,23,-172,-76,72
108,8705,-4,-961,-4590,23,-172,-77,72
109,8706,-5,-957,-4590,23,-172,-78,71
110,8703,-8,-961,-4589,23,-173,-78,71
111,8705,-7,-959,-4590,23,-173,-78,70
112,8710,-5,-961,-4590,23,-173,-77,70
113,8702,0,-961,-4592,23,-174,-77,70
114,8702,-1,-960,-4592,23,-173,-77,71
115,8704,0,-961,-4591,23,-173,-77,71
116,8706,-3,-967,-4590,23,-173,-77,70
117,8709,-4,-966,-4591,23,-173,-78,69
118,8712,-4,-970,-4590,23,-172,-78,70
119,8704,-6,-972,-4592,23,-173,-77,70
120,8702,-4,-977,-4593,23,-172,-78,70
121,8703,0,-975,-4594,23,-171,-78,71
122,8703,-4,-967,-4593,23,-172,-78,71
123,8703,-4,-961,-4591,23,-172,-77,71
124,8708,-5,-962,-4590,23,-173,-76,71
125,8711,-4,-966,-4590,23,-173,-77,71
126,8717,-3,-959,-4589,23,-172,-77,70
127,8713,-4,-966,-4589,23,-172,-78,70
128,8709,-5,-963,-4589,23,-173,-78,71
129,8706,1,-957,-4591,23,-173,-78,70
130,8704,-2,-964,-4591,23,-173,-76,71
131,8701,0,-961,-4591,23,-173,-77,70
132,8701,1,-962,-4591,23,-172,-78,71
133,8704,5,-970,-4590,23,-173,-78,71
134,8704,5,-957,-4591,23,-172,-77,71
135,8703,2,-959,-4593,23,-173,-77,70
136,8708,2,-958,-4592,23,-172,-77,71
137,8709,5,-957,-4591,23,-172,-78,72
138,8706,5,-957,-4591,23,-172,-77,72
139,8697,3,-965,-4592,23,-173,-78,71
140,8698,1,-960,-4590,23,-173,-78,70
141,8698,3,-957,-4590,23,-173,-79,71
142,8697,0,-956,-4589,23,-172,-79,70
143,8697,-5,-956,-4588,23,-173,-79,70
144,8696,-8,-959,-4588,23,-173,-78,71
145,8695,-7,-959,-4589,23,-173,-77,71
146,8696,-9,-955,-4588,23,-173,-77,71
147,8695,-7,-954,-4588,23,-172,-78,71
148,8694,-9,-948,-4587,23,-173,-78,71
149,8699,-7,-946,-4587,23,-172,-77,70
150,8701,-8,-957,-4587,23,-174,-78,70
151,8706,-6,-963,-4587,23,-174,-77,71
152,8709,-1,-968,-4587,23,-172,-77,71
153,8708,-1,-966,-4587,23,-172,-78,71
154,8707,3,-967,-4588,23,-172,-78,70
155,8711,4,-968,-4588,23,-172,-78,69
156,8709,-1,-962,-4587,23,-172,-78,69
157,8714,-3,-959,-4586,23,-172,-78,70
158,8713,-7,-956,-4586,23,-172,-78,69
159,8709,-8,-954,-4586,23,-173,-77,69
160,8705,-12,-954,-4586,23,-173,-77,69
161,8707,-11,-952,-4586,23,-172,-76,70
162,8707,-7,-951,-4587,23,-172,-76,70
163,8706,-4,-953,-4587,23,-172,-76,69
164,8705,-4,-962,-4588,23,-172,-77,69
165,8705,-3,-960,-4588,23,-172,-78,69
166,8705,-5,-968,-4589,23,-173,-78,69
167,8704,-3,-967,-4588,23,-173,-77,69
168,8698,2,-967,-4588,23,-173,-78,69
169,8699,2,-963,-4587,23,-173,-77,69
170,8703,1,-961,-4587,23,-173,-77,70
171,8701,4,-968,-4588,23,-174,-77,69
172,8697,3,-973,-4589,23,-173,-77,70
173,8699,0,-973,-4590,23,-173,-76,70
174,8699,-3,-973,-4589,23,-173,-77,70
175,8701,-2,-967,-4589,23,-173,-77,71
176,8703,-1,-963,-4590,23,-173,-77,71
177,8706,0,-962,-4588,23,-173,-78,70
178,8707,3,-957,-4587,23,-173,-78,70
179,8702,2,-958,-4586,23,-172,-78,71
180,8705,0,-961,-4587,23,-172,-77,70
181,8710,1,-965,-4588,23,-173,-76,70
182,8706,-5,-967,-4589,23,-172,-76,69
183,8705,-2,-969,-4588,23,-173,-77,71
184,8704,3,-967,-4590,23,-172,-77,70
185,8703,6,-961,-4590,23,-172,-77,71
186,8704,6,-959,-4588,23,-172,-76,69
187,8700,6,-961,-4588,23,-172,-76,70
188,8699,2,-971,-4589,23,-172,-77,70
189,8729,8,-981,-4590,23,-172,-79,70
190,8723,3,-964,-4590,23,-173,-75,70
191,8697,0,-1003,-4592,23,-174,-74,72
192,8714,3,-972,-4592,23,-173,-74,72
193,8708,4,-984,-4591,23,-174,-74,72
194,8692,-5,-969,-4589,23,-174,-71,73
195,8702,3,-974,-4589,23,-173,-75,73
196,8701,2,-961,-4588,23,-172,-72,72
197,8695,-1,-963,-4587,23,-172,-74,72
198,8698,-5,-950,-4587,23,-171,-72,72
199,8701,-6,-953,-4588,23,-172,-75,72
200,8698,-4,-946,-4586,23,-172,-73,72
201,8690,-7,-941,-4587,23,-172,-73,71
202,8717,-1,-930,-4587,23,-172,-78,70
203,8735,-2,-931,-4586,23,-172,-77,70
204,8702,-12,-937,-4586,23,-171,-79,69
205,8714,-3,-953,-4586,23,-172,-80,69
206,8725,-1,-954,-4585,23,-172,-81,69
207,8705,-6,-959,-4585,23,-173,-78,68
208,8703,-7,-956,-4584,23,-173,-80,69
209,8707,-3,-966,-4585,23,-173,-79,69
210,8702,-9,-960,-4584,23,-173,-82,69
211,8698,-10,-970,-4586,23,-173,-82,68
212,8705,-10,-972,-4585,23,-173,-83,67
213,8710,-10,-969,-4584,23,-172,-82,66
214,8702,-7,-973,-4585,23,-172,-83,67
215,8706,-6,-986,-4588,23,-172,-83,68
216,8701,-10,-975,-4588,23,-172,-82,68
217,8703,-2,-972,-4587,23,-172,-81,68
218,8708,1,-968,-4587,23,-172,-79,68
219,8711,5,-955,-4587,23,-173,-78,68
220,8711,4,-955,-4586,23,-173,-78,69
221,8712,6,-954,-4585,23,-172,-78,69
222,8709,12,-959,-4586,23,-172,-77,69
223,8702,12,-962,-4586,23,-172,-76,70
224,8698,13,-958,-4588,23,-172,-76,69
225,8700,13,-954,-4587,23,-173,-76,70
226,8702,7,-957,-4586,23,-173,-77,69
227,8703,-3,-961,-4585,23,-173,-78,69
228,8705,0,-955,-4586,23,-173,-78,67
229,8713,-5,-954,-4585,23,-174,-78,68
230,8711,-7,-959,-4585,23,-174,-79,69
231,8708,-9,-968,-4585,23,-173,-78,69
232,8703,-12,-964,-4584,23,-173,-77,70
233,8699,-10,-968,-4584,23,-173,-77,70
234,8694,-10,-964,-4586,23,-172,-77,70
235,8695,-12,-964,-4586,23,-172,-77,70
236,8700,-10,-965,-4585,23,-172,-75,69
237,8701,-6,-972,-4584,23,-172,-75,69
238,8703,-9,-966,-4586,23,-171,-75,70
239,8697,-8,-963,-4585,23,-172,-75,69
240,8698,-5,-960,-4586,23,-173,-74,71
241,8703,1,-961,-4588,23,-172,-74,71
242,8709,4,-957,-4586,23,-171,-74,71
243,8711,3,-955,-4587,23,-171,-74,70
244,8707,-3,-949,-4586,23,-171,-75,71
245,8711,-2,-952,-4584,23,-172,-75,70
246,8712,0,-952,-4584,23,-172,-75,70
247,8711,-6,-954,-4585,23,-172,-75,69
248,8712,-5,-955,-4585,23,-171,-76,71
249,8704,-6,-955,-4586,23,-172,-76,72
250,8701,-7,-963,-4588,23,-173,-76,72
251,8705,-11,-961,-4586,23,-173,-75,72
252,8705,-12,-962,-4585,23,-173,-75,72
253,8708,-12,-965,-4585,23,-173,-76,71
254,8705,-7,-955,-4584,23,-172,-76,71
255,8701,-9,-953,-4584,23,-172,-76,71
256,8702,-8,-952,-4585,23,-172,-78,71
257,8703,-5,-946,-4585,23,-172,-78,70
258,8709,-5,-945,-4584,23,-172,-77,70
259,8711,-5,-947,-4584,23,-172,-78,70
260,8709,-9,-949,-4584,23,-173,-80,70
261,8710,-8,-951,-4584,23,-173,-81,70
262,8714,-11,-948,-4583,23,-173,-81,69
263,8710,-9,-951,-4583,23,-173,-81,69
264,8708,-7,-958,-4585,23,-174,-81,69
265,8707,-4,-962,-4584,23,-174,-81,69
266,8704,-5,-958,-4584,23,-173,-82,69
267,8700,-6,-964,-4585,23,-174,-81,69
268,8706,-8,-957,-4584,23,-174,-81,70
269,8711,-2,-959,-4583,23,-173,-80,69
270,8710,-2,-965,-4584,23,-173,-79,70
271,8708,2,-977,-4584,23,-172,-78,69
272,8708,2,-973,-4583,23,-172,-76,71
273,8710,1,-967,-4582,23,-173,-76,72
274,8708,-1,-959,-4584,23,-172,-75,72
275,8708,1,-957,-4584,23,-172,-74,73
276,8709,0,-959,-4584,23,-172,-75,73
277,8705,-2,-954,-4584,23,-172,-75,73
278,8705,-3,-955,-4583,23,-172,-75,72
279,8710,0,-950,-4585,23,-171,-74,73
280,8710,-4,-956,-4584,23,-171,-74,72
281,8707,-6,-964,-4586,23,-171,-74,72
282,8703,-9,-961,-4586,23,-172,-74,72
283,8705,-2,-958,-4585,23,-173,-75,71
284,8703,-5,-961,-4586,23,-172,-76,71
285,8703,-7,-958,-4585,23,-172,-77,71
286,8702,-5,-958,-4585,23,-172,-76,70
287,8708,-5,-954,-4586,23,-172,-77,70
288,8707,-1,-956,-4586,23,-172,-78,71
289,8707,-3,-956,-4582,23,-171,-79,71
290,8709,-4,-961,-4582,23,-172,-79,71
291,8706,-7,-955,-4583,23,-173,-79,70
292,8705,-7,-956,-4584,23,-172,-78,70
293,8711,-4,-960,-4584,23,-172,-78,70
294,8713,-8,-965,-4584,23,-171,-77,70
295,8711,-10,-961,-4585,23,-171,-77,69
296,8711,-8,-960,-4585,23,-173,-77,69
297,8708,-8,-958,-4586,23,-174,-76,68
298,8707,-5,-950,-4586,23,-174,-76,69
299,8711,-3,-966,-4586,23,-174,-76,69
300,8714,-3,-966,-4584,23,-173,-76,69
301,8718,-6,-963,-4585,23,-173,-78,68
302,8718,-8,-963,-4586,23,-173,-78,68
303,8715,-2,-964,-4584,23,-172,-79,68
304,8713,-3,-968,-4585,23,-172,-79,68
305,8714,-1,-970,-4586,23,-173,-79,69
306,8710,1,-966,-4587,23,-174,-79,69
307,8710,3,-968,-4586,23,-173,-79,70
308,8709,2,-964,-4587,23,-173,-78,69
309,8709,2,-962,-4586,23,-172,-77,70
310,8708,1,-963,-4585,23,-172,-77,71
311,8709,5,-959,-4585,23,-173,-76,70
312,8705,7,-956,-4584,23,-173,-77,71
313,8698,11,-959,-4585,23,-173,-77,72
314,8698,12,-960,-4583,23,-173,-78,72
315,8699,8,-957,-4585,23,-174,-77,72
316,8701,7,-956,-4586,23,-173,-75,71
317,8700,5,-957,-4586,23,-173,-76,71
318,8698,11,-958,-4585,23,-173,-77,71
319,8697,9,-961,-4588,23,-173,-77,71
320,8697,5,-964,-4588,23,-173,-78,72
321,8698,1,-958,-4587,23,-173,-77,71
322,8700,2,-955,-4587,23,-172,-76,72
323,8701,2,-958,-4584,23,-171,-76,72
324,8707,0,-968,-4584,23,-171,-77,73
325,8707,-2,-969,-4585,23,-171,-77,72
326,8700,2,-968,-4584,23,-171,-77,73
327,8702,-1,-964,-4584,23,-171,-76,73
328,8703,-1,-963,-4586,23,-172,-75,72
329,8704,-4,-962,-4587,23,-172,-75,72
330,8700,-2,-966,-4586,23,-173,-75,73
331,8697,-3,-966,-4585,23,-173,-75,71
332,8702,-6,-968,-4585,23,-173,-74,71
333,8711,-10,-963,-4586,23,-174,-75,72
334,8711,-5,-965,-4587,23,-173,-75,71
335,8709,-7,-963,-4587,23,-173,-76,70
336,8706,-7,-961,-4586,23,-173,-76,70
337,8708,0,-967,-4585,23,-173,-78,71
338,8704,2,-964,-4585,23,-173,-79,71
339,8704,-4,-969,-4586,23,-173,-79,71
340,8705,-1,-967,-4586,23,-174,-78,71
341,8705,8,-967,-4587,23,-174,-78,72
342,8707,4,-967,-4585,23,-174,-78,71
343,8708,4,-956,-4585,23,-174,-79,70
344,8709,0,-953,-4583,23,-172,-78,71
345,8708,-4,-956,-4582,23,-172,-79,70
346,8708,2,-966,-4584,23,-172,-80,71
347,8707,0,-966,-4587,23,-172,-79,70
348,8711,-6,-970,-4586,23,-172,-80,71
349,8710,-6,-978,-4587,23,-172,-79,71
350,8713,-7,-974,-4587,23,-172,-79,70
351,8708,-5,-969,-4586,23,-173,-77,70
352,8712,-4,-970,-4586,23,-172,-77,69
353,8714,-6,-971,-4586,23,-172,-78,70
354,8713,-7,-962,-4586,23,-173,-77,69
355,8713,-1,-961,-4586,23,-173,-77,69
356,8712,1,-960,-4587,23,-174,-77,70
357,8707,5,-961,-4585,23,-174,-77,70
358,8709,-2,-953,-4585,23,-173,-77,70
359,8709,-6,-956,-4586,23,-173,-77,70
360,8707,-4,-963,-4584,23,-172,-77,70
361,8704,-5,-961,-4584,23,-172,-78,69
362,8704,-8,-954,-4584,23,-172,-79,70
363,8704,-5,-957,-4586,23,-173,-78,70
364,8700,-2,-962,-4587,23,-173,-77,71
365,8701,-4,-965,-4587,23,-172,-76,71
366,8700,-4,-956,-4586,23,-173,-76,71
367,8702,-1,-961,-4585,23,-172,-77,70
368,8699,-3,-963,-4585,23,-172,-77,71
369,8698,-3,-963,-4586,23,-172,-77,71
370,8702,-3,-965,-4585,23,-172,-77,71
371,8703,-3,-962,-4584,23,-172,-78,70
372,8701,-5,-955,-4586,23,-171,-78,69
373,8706,-7,-955,-4583,23,-172,-78,69
374,8708,-7,-957,-4581,23,-172,-78,70
375,8707,-6,-954,-4583,23,-173,-79,70
376,8704,-7,-952,-4582,23,-173,-79,71
377,8708,-5,-954,-4582,23,-174,-78,70
378,8704,-4,-952,-4581,23,-174,-78,71
379,8708,1,-960,-4581,23,-172,-78,70
380,8707,0,-960,-4582,23,-172,-78,70
381,8707,-3,-969,-4581,23,-173,-78,69
382,8709,-6,-964,-4580,23,-173,-79,69
383,8712,-3,-966,-4579,23,-174,-78,69
384,8707,-3,-966,-4579,23,-174,-77,68
385,8712,-6,-967,-4579,23,-174,-78,68
386,8712,3,-974,-4581,23,-174,-79,69
387,8712,0,-969,-4582,23,-174,-77,69
388,8712,-4,-962,-4582,23,-173,-77,70
389,8712,-1,-964,-4583,23,-172,-76,71
390,8710,0,-969,-4582,23,-173,-76,71
391,8710,-4,-973,-4584,23,-172,-76,71
392,8712,-2,-970,-4582,23,-172,-76,70
393,8712,0,-967,-4582,23,-173,-77,69
394,8712,2,-959,-4583,23,-173,-77,69
395,8707,-2,-959,-4582,23,-173,-77,69
396,8710,-7,-959,-4581,23,-173,-76,70
397,8706,-8,-963,-4582,23,-172,-76,70
398,8704,-4,-955,-4580,23,-172,-75,71
399,8704,-3,-957,-4580,23,-173,-76,71
400,8708,-3,-963,-4582,23,-174,-76,70
401,8705,-1,-965,-4581,23,-173,-76,70
402,8707,1,-964,-4583,23,-173,-74,70
403,8713,2,-960,-4584,23,-173,-75,70
404,8707,0,-962,-4583,23,-173,-75,70
405,8709,0,-965,-4584,23,-174,-75,71
406,8706,2,-967,-4581,23,-173,-76,71
407,8707,-6,-963,-4583,23,-172,-77,71
408,8699,-7,-960,-4583,23,-172,-76,72
409,8701,-7,-965,-4583,23,-172,-76,72
410,8700,-6,-958,-4583,23,-172,-77,71
411,8702,-5,-957,-4583,23,-173,-78,71
412,8707,-5,-954,-4580,23,-172,-79,70
413,8707,-3,-953,-4579,23,-172,-79,69
414,8707,-2,-954,-4580,23,-172,-79,70
415,8706,-5,-952,-4579,23,-172,-79,69
416,8712,-3,-955,-4581,23,-173,-80,69
417,8707,-3,-950,-4581,23,-172,-80,70
418,8709,-3,-953,-4580,23,-173,-80,70
419,8711,-3,-952,-4580,23,-172,-80,70
420,8711,-3,-958,-4579,23,-172,-80,69
421,8709,-5,-959,-4579,23,-173,-80,70
422,8709,-3,-962,-4580,23,-173,-80,69
423,8707,-3,-958,-4578,23,-172,-80,69
424,8702,-6,-955,-4580,23,-171,-80,69
425,8701,-15,-966,-4578,23,-172,-79,70
426,8709,-12,-960,-4578,23,-173,-79,69
427,8706,-8,-962,-4580,23,-173,-80,70
428,8706,-8,-962,-4578,23,-173,-80,70
429,8704,-6,-966,-4579,23,-172,-78,71
430,8708,-9,-964,-4578,23,-173,-80,70
431,8709,-8,-966,-4579,23,-174,-78,69
432,8703,-5,-961,-4579,23,-174,-78,69
433,8706,-8,-967,-4580,23,-173,-79,69
434,8709,-3,-965,-4580,23,-172,-79,69
435,8708,-5,-966,-4581,23,-172,-79,69
436,8704,-3,-969,-4581,23,-172,-78,69
437,8703,-9,-966,-4581,23,-172,-77,70
438,8704,-16,-964,-4584,23,-172,-77,71
439,8706,-11,-956,-4586,23,-172,-76,70
440,8708,-9,-951,-4583,23,-172,-76,71
441,8707,-11,-953,-4582,23,-173,-76,71
442,8706,-8,-955,-4581,23,-173,-76,70
443,8704,-10,-953,-4582,23,-173,-76,70
444,8706,-11,-960,-4582,23,-173,-76,69
445,8705,-13,-957,-4582,23,-173,-76,70
446,8707,-12,-955,-4581,23,-173,-76,69
447,8710,-8,-951,-4579,23,-172,-75,70
448,8709,-6,-950,-4580,23,-172,-74,70
449,8712,-6,-952,-4580,23,-172,-75,71
450,8715,-2,-942,-4580,23,-172,-77,71
451,8709,-1,-942,-4579,23,-173,-76,70
452,8705,-2,-944,-4581,23,-172,-77,71
453,8706,2,-952,-4584,23,-172,-76,70
454,8704,-2,-951,-4584,23,-171,-77,70
455,8699,1,-949,-4581,23,-172,-76,70
456,8703,6,-960,-4582,23,-173,-77,70
457,8704,0,-954,-4583,23,-173,-78,69
458,8700,-7,-959,-4582,23,-172,-78,70
459,8708,-4,-958,-4582,23,-172,-79,71
460,8707,-1,-956,-4580,23,-172,-79,70
461,8709,0,-956,-4581,23,-172,-78,70
462,8709,-1,-967,-4580,23,-172,-79,70
463,8711,3,-969,-4580,23,-172,-79,70
464,8708,7,-970,-4580,23,-172,-79,69
465,8709,5,-973,-4581,23,-172,-79,69
466,8708,1,-971,-4582,23,-172,-77,70
467,8706,5,-967,-4581,23,-173,-78,70
468,8702,4,-971,-4582,23,-173,-78,70
469,8703,7,-974,-4580,23,-172,-77,70
470,8706,4,-977,-4578,23,-172,-78,70
471,8701,6,-973,-4579,23,-173,-77,70
472,8702,3,-966,-4580,23,-172,-76,70
473,8702,3,-962,-4582,23,-173,-77,70
474,8701,0,-963,-4585,23,-173,-76,70
475,8706,-1,-966,-4584,23,-173,-76,71
476,8706,-3,-973,-4585,23,-173,-77,71
477,8712,0,-975,-4584,23,-173,-77,71
478,8711,0,-972,-4585,23,-173,-76,70
479,8711,2,-964,-4583,23,-172,-76,70
480,8709,5,-966,-4581,23,-172,-76,70
481,8709,-2,-961,-4579,23,-172,-77,70
482,8712,-2,-961,-4580,23,-172,-77,69
483,8708,-4,-964,-4580,23,-173,-76,69
484,8709,0,-964,-4579,23,-172,-76,70
485,8708,-1,-966,-4579,23,-172,-76,69
486,8702,0,-963,-4579,23,-172,-76,70
487,8702,-2,-967,-4580,23,-173,-76,70
488,8702,-4,-959,-4580,23,-174,-76,70
489,8700,-3,-956,-4577,23,-174,-76,70
490,8698,-6,-959,-4579,23,-172,-76,70
491,8698,-6,-959,-4580,23,-173,-76,70
492,8705,-4,-967,-4580,23,-173,-77,70
493,8705,-5,-962,-4581,23,-173,-78,69
494,8707,-6,-967,-4581,23,-172,-78,69
495,8707,-4,-958,-4583,23,-172,-77,71
496,8704,1,-962,-4583,23,-172,-76,70
497,8707,1,-959,-4584,23,-173,-76,70
498,8709,-3,-956,-4583,23,-172,-77,70
499,8710,-3,-959,-4583,23,-172,-76,69
500,8709,-6,-960,-4582,23,-173,-77,69
501,8712,-7,-962,-4583,23,-173,-77,70
502,8711,-4,-960,-4582,23,-173,-77,70
503,8714,-5,-965,-4583,23,-174,-78,69
504,8711,-3,-969,-4583,23,-173,-78,69
505,8707,-3,-974,-4581,23,-172,-79,69
506,8707,-1,-971,-4579,23,-174,-79,69
507,8706,0,-966,-4578,23,-173,-78,69
508,8710,-2,-961,-4579,23,-173,-78,69
509,8709,-1,-965,-4581,23,-173,-80,70
510,8708,-2,-961,-4579,23,-173,-80,70
511,8703,0,-963,-4580,23,-173,-79,70
512,8707,-3,-968,-4579,23,-173,-79,70
513,8708,2,-965,-4580,23,-173,-79,71
514,8707,2,-964,-4579,23,-173,-78,71
515,8709,0,-962,-4580,23,-174,-77,71
516,8705,0,-958,-4581,23,-173,-76,71
517,8702,-4,-956,-4580,23,-174,-76,71
518,8706,-4,-953,-4581,23,-173,-75,72
519,8708,-2,-955,-4580,23,-173,-75,72
520,8709,-4,-957,-4582,23,-173,-76,72
521,8705,-7,-958,-4582,23,-172,-77,73
522,8709,-11,-962,-4581,23,-172,-76,72
523,8704,-11,-956,-4582,23,-172,-77,71
524,8702,-12,-960,-4580,23,-172,-77,71
525,8703,-9,-959,-4580,23,-172,-77,73
526,8702,-10,-965,-4579,23,-172,-77,71
527,8704,-10,-966,-4579,23,-172,-77,71
528,8699,-8,-967,-4578,23,-172,-77,72
529,8701,-9,-964,-4579,23,-172,-77,71
530,8700,-14,-962,-4581,23,-172,-76,71
531,8698,-10,-969,-4583,23,-172,-76,70
532,8695,-4,-967,-4583,23,-172,-76,70
533,8692,-2,-959,-4582,23,-171,-76,70
534,8692,1,-957,-4582,23,-171,-76,69
535,8693,2,-953,-4580,23,-172,-76,68
536,8692,0,-951,-4579,23,-172,-76,68
537,8692,1,-958,-4579,23,-173,-77,69
538,8699,-3,-964,-4581,23,-173,-78,70
539,8701,-3,-955,-4580,23,-173,-79,70
540,8697,0,-956,-4580,23,-173,-80,70
541,8696,-3,-966,-4581,23,-173,-79,70
542,8703,-6,-965,-4580,23,-173,-78,69
543,8709,-2,-968,-4579,23,-173,-78,71
544,8704,-5,-966,-4578,23,-173,-80,70
545,8702,-2,-967,-4579,23,-173,-79,70
546,8702,-3,-972,-4580,23,-174,-78,70
547,8702,-1,-971,-4581,23,-174,-78,71
548,8701,2,-961,-4581,23,-173,-79,71
549,8699,2,-965,-4583,23,-173,-79,70
550,8697,-1,-962,-4583,23,-174,-78,70
551,8703,3,-957,-4584,23,-174,-79,71
552,8704,-2,-954,-4581,23,-174,-78,70
553,8701,-6,-950,-4581,23,-173,-77,70
554,8703,-5,-948,-4583,23,-173,-76,70
555,8705,-6,-952,-4584,23,-173,-76,70
556,8707,-9,-949,-4583,23,-173,-77,69
557,8711,-8,-958,-4584,23,-173,-77,70
558,8715,-5,-962,-4584,23,-173,-78,70
559,8715,-7,-961,-4582,23,-173,-78,70
560,8718,-4,-949,-4581,23,-172,-78,69
561,8718,-4,-950,-4580,23,-173,-77,70
562,8718,-5,-957,-4579,23,-173,-77,70
