,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
73,8703,-16,-952,-4385,24,-174,-76,70
74,8710,-31,-962,-4385,24,-174,-77,72
75,8693,-20,-967,-4381,24,-175,-77,70
76,8702,-5,-945,-4382,24,-172,-77,69
77,8717,-14,-953,-4380,24,-175,-75,71
78,8721,-23,-971,-4383,24,-175,-76,72
79,8708,-14,-976,-4384,24,-174,-76,71
80,8696,-12,-950,-4383,24,-175,-78,71
81,8701,6,-957,-4388,24,-172,-79,68
82,8710,-6,-947,-4383,24,-176,-77,67
83,8706,0,-978,-4386,24,-172,-78,70
84,8697,0,-974,-4379,24,-175,-83,69
85,8695,5,-973,-4383,24,-175,-79,66
86,8691,-17,-967,-4382,24,-175,-82,66
87,8707,-3,-963,-4382,24,-174,-78,72
88,8714,-6,-959,-4379,24,-174,-76,70
89,8698,8,-965,-4377,24,-178,-76,70
90,8695,4,-953,-4379,24,-176,-76,71
91,8709,8,-984,-4381,24,-175,-78,71
92,8692,-2,-973,-4386,24,-173,-79,72
93,8710,3,-965,-4385,24,-176,-80,73
94,8714,-4,-977,-4387,24,-178,-76,74
95,8704,-5,-963,-4381,24,-173,-76,70
96,8713,-9,-980,-4385,24,-172,-75,72
97,8700,-2,-969,-4378,24,-174,-77,71
98,8702,17,-954,-4382,24,-175,-75,72
99,8707,14,-959,-4383,24,-174,-73,72
100,8697,5,-950,-4383,24,-171,-73,75
101,8699,3,-963,-4378,24,-174,-75,72
102,8707,-2,-956,-4379,24,-173,-79,75
103,8718,11,-980,-4381,24,-175,-77,73
104,8719,5,-996,-4381,24,-176,-76,73
105,8696,-4,-983,-4377,24,-175,-75,74
106,8695,-1,-982,-4386,24,-177,-76,70
107,8713,-4,-984,-4386,24,-174,-76,71
108,8713,5,-985,-4386,24,-175,-78,74
109,8702,-3,-999,-4380,24,-175,-73,71
110,8690,9,-994,-4382,24,-173,-74,72
111,8707,11,-979,-4384,24,-175,-74,72
112,8693,3,-941,-4381,24,-175,-75,74
113,8700,-6,-983,-4383,24,-176,-77,75
114,8698,-10,-971,-4383,24,-177,-78,76
115,8695,5,-983,-4379,24,-176,-76,74
116,8702,10,-953,-4380,24,-174,-79,70
117,8700,0,-973,-4385,24,-176,-75,72
118,8693,5,-942,-4381,24,-176,-78,73
119,8702,-4,-957,-4382,24,-174,-77,71
120,8711,3,-984,-4386,24,-175,-74,72
121,8701,-12,-964,-4385,24,-174,-75,71
122,8698,-20,-985,-4386,24,-175,-78,72
123,8694,-7,-973,-4387,24,-176,-78,71
124,8699,-12,-959,-4389,24,-176,-76,72
125,8700,-4,-979,-4379,24,-175,-77,70
126,8708,6,-989,-4380,24,-176,-78,71
127,8703,10,-974,-4381,24,-175,-77,68
128,8703,-1,-971,-4379,24,-173,-77,72
129,8708,-6,-960,-4381,24,-175,-79,70
130,8707,4,-980,-4379,24,-174,-80,69
131,8726,6,-988,-4381,24,-178,-81,70
132,8712,2,-989,-4383,24,-178,-74,72
133,8712,-10,-977,-4377,24,-175,-75,71
134,8701,-6,-985,-4382,24,-176,-78,73
135,8708,4,-976,-4383,24,-177,-75,74
136,8697,12,-993,-4381,24,-176,-78,72
137,8691,11,-961,-4383,24,-175,-78,71
138,8689,-9,-984,-4379,24,-174,-78,69
139,8693,-11,-993,-4378,24,-173,-77,70
140,8701,-11,-988,-4383,24,-174,-73,71
141,8701,-10,-1011,-4383,24,-175,-75,72
142,8705,-2,-991,-4379,24,-176,-77,71
143,8694,0,-964,-4379,24,-173,-77,69
144,8705,-2,-944,-4383,24,-175,-75,70
145,8710,2,-957,-4385,24,-175,-77,72
146,8701,4,-994,-4381,24,-174,-77,73
147,8720,1,-965,-4383,24,-176,-78,70
148,8709,4,-966,-4382,24,-175,-74,71
149,8696,-1,-979,-4381,24,-173,-75,71
150,8698,2,-987,-4383,24,-172,-76,73
151,8716,24,-989,-4382,24,-173,-76,74
152,8720,15,-984,-4388,24,-172,-76,72
153,8702,2,-958,-4383,24,-174,-77,76
154,8720,6,-968,-4377,24,-176,-74,73
155,8712,-2,-954,-4381,24,-177,-73,74
156,8712,-3,-962,-4386,24,-175,-73,73
157,8710,-1,-968,-4382,24,-174,-75,72
158,8705,-12,-978,-4376,24,-177,-75,72
159,8707,-8,-975,-4375,24,-174,-77,70
160,8688,-15,-945,-4380,24,-175,-75,69
161,8713,-13,-967,-4382,24,-176,-79,73
162,8705,-23,-983,-4385,24,-178,-77,71
163,8699,-7,-958,-4380,24,-174,-76,73
164,8699,2,-969,-4375,24,-175,-82,71
165,8708,-3,-957,-4380,24,-174,-82,70
166,8695,-14,-986,-4377,24,-176,-79,70
167,8687,-3,-978,-4376,24,-177,-76,71
168,8689,2,-966,-4380,24,-174,-78,72
169,8696,5,-984,-4385,24,-174,-75,69
170,8686,-3,-960,-4385,24,-174,-76,68
171,8699,-16,-978,-4382,24,-175,-78,70
172,8687,-14,-1007,-4381,24,-176,-78,72
173,8694,-2,-973,-4385,24,-176,-79,72
174,8687,-2,-959,-4377,24,-173,-79,72
175,8684,-7,-967,-4379,24,-175,-79,71
176,8697,-4,-959,-4385,24,-175,-72,72
177,8713,-9,-959,-4385,24,-175,-73,69
178,8714,-14,-963,-4384,24,-175,-75,70
179,8711,-11,-968,-4387,24,-176,-77,71
180,8715,-15,-962,-4383,24,-176,-78,70
181,8698,-15,-972,-4386,24,-175,-76,71
182,8701,-7,-990,-4386,24,-177,-78,72
183,8710,0,-981,-4388,24,-176,-76,69
184,8709,-9,-990,-4386,24,-175,-76,68
185,8702,-8,-976,-4382,24,-176,-79,71
186,8695,-8,-977,-4378,24,-175,-77,73
187,8693,-8,-983,-4380,24,-176,-75,73
188,8697,-12,-980,-4381,24,-178,-75,73
189,8712,5,-983,-4381,24,-177,-73,73
190,8715,-1,-968,-4380,24,-176,-73,71
191,8703,-5,-969,-4382,24,-178,-73,74
192,8691,-25,-983,-4379,24,-180,-74,73
193,8712,-4,-980,-4380,24,-176,-74,70
194,8718,2,-964,-4382,24,-176,-74,72
195,8704,0,-980,-4381,24,-174,-75,73
196,8714,8,-985,-4379,24,-173,-78,71
197,8686,2,-968,-4378,24,-174,-80,70
198,8683,-9,-978,-4382,24,-173,-76,69
199,8688,-1,-981,-4385,24,-174,-78,70
200,8712,2,-963,-4380,24,-176,-78,70
201,8708,-3,-953,-4381,24,-173,-77,70
202,8696,0,-982,-4380,24,-174,-75,70
203,8702,5,-982,-4383,24,-176,-77,72
204,8699,-3,-997,-4378,24,-177,-75,73
205,8714,-13,-965,-4377,24,-178,-81,70
206,8701,-3,-978,-4381,24,-178,-78,71
207,8700,-3,-974,-4377,24,-178,-77,71
208,8691,-10,-967,-4378,24,-176,-79,71
209,8699,-16,-979,-4378,24,-175,-79,72
210,8697,7,-975,-4384,24,-176,-78,70
211,8705,-4,-971,-4384,24,-174,-78,71
212,8708,0,-976,-4381,24,-174,-80,71
213,8694,-7,-995,-4379,24,-174,-76,71
214,8711,4,-1008,-4380,24,-174,-79,70
215,8701,10,-962,-4377,24,-175,-79,70
216,8710,3,-972,-4383,24,-176,-78,70
217,8705,4,-981,-4384,24,-176,-76,72
218,8697,1,-969,-4382,24,-176,-78,70
219,8712,-3,-970,-4383,24,-179,-77,71
220,8703,0,-991,-4385,24,-176,-76,72
221,8695,-9,-974,-4382,24,-174,-74,72
222,8704,-10,-961,-4383,24,-174,-78,72
223,8701,-6,-951,-4386,24,-172,-78,71
224,8703,11,-958,-4385,24,-174,-81,72
225,8693,0,-970,-4384,24,-174,-80,73
226,8706,-9,-982,-4379,24,-174,-76,71
227,8712,9,-992,-4378,24,-174,-76,70
228,8709,-5,-967,-4377,24,-174,-77,67
229,8701,-13,-948,-4384,24,-174,-77,70
230,8703,-2,-976,-4381,24,-174,-76,72
231,8706,1,-975,-4383,24,-175,-78,71
232,8703,6,-984,-4381,24,-175,-76,72
233,8699,5,-971,-4381,24,-175,-79,75
234,8712,-10,-981,-4389,24,-174,-78,74
235,8710,-3,-1004,-4385,24,-174,-76,71
236,8705,-9,-994,-4387,24,-176,-75,72
237,8700,-4,-973,-4382,24,-175,-75,73
238,8709,-2,-982,-4378,24,-175,-74,73
239,8709,-17,-964,-4380,24,-175,-77,70
240,8718,-8,-964,-4380,24,-174,-74,71
241,8698,4,-976,-4380,24,-179,-78,73
242,8687,-2,-967,-4379,24,-178,-80,71
243,8694,-10,-966,-4380,24,-174,-81,71
244,8702,5,-964,-4385,24,-173,-82,73
245,8686,4,-967,-4383,24,-173,-77,72
246,8697,-11,-964,-4375,24,-174,-75,72
247,8707,-9,-978,-4376,24,-177,-78,72
248,8707,-4,-996,-4379,24,-177,-80,72
249,8700,-8,-955,-4386,24,-177,-78,72
250,8716,-2,-957,-4387,24,-175,-79,71
251,8697,12,-937,-4386,24,-174,-75,72
252,8690,12,-958,-4386,24,-177,-76,75
253,8680,10,-939,-4384,24,-176,-76,75
254,8687,-10,-958,-4382,24,-177,-76,75
255,8684,-11,-989,-4381,24,-176,-76,74
256,8699,-3,-973,-4381,24,-175,-78,72
257,8699,-7,-962,-4383,24,-174,-77,71
258,8710,2,-950,-4380,24,-174,-77,68
259,8701,-4,-949,-4387,24,-175,-80,73
260,8705,13,-954,-4385,24,-173,-80,71
261,8708,1,-981,-4380,24,-176,-80,72
262,8701,-6,-957,-4385,24,-176,-75,74
263,8717,11,-965,-4384,24,-176,-77,74
264,8695,6,-984,-4382,24,-174,-79,72
265,8685,7,-974,-4384,24,-177,-76,70
266,8710,-9,-968,-4383,24,-178,-77,71
267,8703,3,-960,-4385,24,-175,-78,70
268,8697,8,-966,-4383,24,-174,-76,71
269,8691,5,-959,-4384,24,-176,-74,70
270,8708,4,-992,-4381,24,-175,-75,72
271,8719,-1,-974,-4380,24,-176,-73,71
272,8710,11,-943,-4378,24,-174,-74,70
273,8689,10,-950,-4382,24,-175,-75,70
274,8682,7,-968,-4384,24,-176,-78,71
275,8695,9,-985,-4385,24,-173,-77,71
276,8719,-7,-961,-4378,24,-173,-74,71
277,8723,-8,-991,-4383,24,-174,-74,73
278,8719,-9,-978,-4382,24,-176,-76,75
279,8703,-5,-963,-4382,24,-174,-75,72
280,8716,3,-944,-4381,24,-178,-72,71
281,8723,-13,-955,-4382,24,-179,-74,72
282,8711,-11,-953,-4379,24,-175,-73,68
283,8710,-18,-978,-4376,24,-175,-77,73
284,8691,-11,-980,-4380,24,-173,-76,73
285,8691,-10,-972,-4383,24,-176,-77,72
286,8700,-4,-965,-4382,24,-174,-77,71
287,8682,0,-949,-4379,24,-176,-76,70
288,8688,2,-966,-4378,24,-176,-78,70
289,8700,3,-979,-4377,24,-175,-79,73
290,8705,7,-979,-4380,24,-177,-77,73
291,8698,2,-985,-4377,24,-178,-78,70
292,8720,12,-970,-4380,24,-178,-77,71
293,8698,10,-990,-4379,24,-177,-75,70
294,8712,-12,-970,-4381,24,-174,-78,71
295,8705,0,-975,-4383,24,-171,-77,71
296,8699,-4,-942,-4388,24,-175,-77,70
297,8704,9,-962,-4386,24,-174,-76,71
298,8698,14,-987,-4384,24,-173,-79,72
299,8698,0,-970,-4380,24,-171,-78,73
300,8703,-3,-942,-4388,24,-172,-78,74
301,8701,-3,-949,-4381,24,-173,-74,73
302,8691,-23,-979,-4382,24,-176,-75,75
303,8692,-13,-960,-4380,24,-176,-78,74
304,8702,-8,-994,-4381,24,-176,-81,73
305,8694,-13,-989,-4383,24,-175,-78,71
306,8707,-16,-957,-4386,24,-176,-75,73
307,8705,-10,-976,-4387,24,-174,-74,72
308,8706,0,-977,-4386,24,-177,-76,71
309,8704,12,-969,-4385,24,-173,-74,70
310,8682,-8,-985,-4384,24,-175,-73,69
311,8700,-6,-978,-4382,24,-175,-76,71
312,8711,-8,-959,-4382,24,-175,-77,72
313,8716,-19,-977,-4388,24,-175,-76,70
314,8704,-12,-966,-4383,24,-175,-79,71
315,8713,-7,-952,-4388,24,-176,-76,73
316,8711,-4,-976,-4388,24,-178,-76,75
317,8714,-3,-954,-4382,24,-177,-73,74
318,8712,2,-987,-4383,24,-173,-72,74
319,8720,7,-952,-4379,24,-176,-74,71
320,8699,-18,-965,-4378,24,-179,-77,70
321,8697,-15,-954,-4384,24,-179,-75,71
322,8697,4,-967,-4378,24,-178,-77,73
323,8692,-4,-959,-4379,24,-176,-77,73
324,8698,-14,-972,-4377,24,-177,-79,72
325,8684,-14,-969,-4376,24,-175,-79,73
326,8699,-5,-965,-4378,24,-175,-79,71
327,8703,-3,-990,-4381,24,-176,-77,72
328,8705,-9,-976,-4378,24,-175,-75,68
329,8712,-8,-972,-4385,24,-177,-75,72
330,8709,-2,-954,-4388,24,-177,-76,73
331,8709,-7,-976,-4385,24,-177,-76,72
332,8712,2,-975,-4382,24,-175,-76,71
333,8710,-6,-955,-4383,24,-174,-78,72
334,8712,-2,-970,-4377,24,-174,-77,73
335,8719,-13,-977,-4381,24,-175,-80,71
336,8714,-15,-958,-4379,24,-175,-77,72
337,8699,-16,-967,-4382,24,-173,-77,71
338,8701,-5,-973,-4379,24,-173,-77,69
339,8694,-3,-977,-4377,24,-174,-79,71
340,8699,-15,-977,-4382,24,-173,-80,72
341,8717,-7,-973,-4378,24,-174,-79,69
342,8715,-1,-985,-4379,24,-174,-79,70
343,8696,0,-964,-4379,24,-173,-77,71
344,8693,6,-949,-4386,24,-173,-77,71
345,8711,18,-981,-4381,24,-175,-76,71
346,8695,5,-991,-4382,24,-176,-76,75
347,8705,4,-998,-4383,24,-174,-73,73
348,8713,-17,-989,-4383,24,-173,-77,74
349,8709,-16,-974,-4378,24,-173,-79,71
350,8694,-8,-959,-4378,24,-177,-76,74
351,8689,-3,-962,-4382,24,-175,-75,72
352,8700,-6,-967,-4386,24,-176,-75,72
353,8707,5,-963,-4381,24,-173,-74,71
354,8715,-4,-981,-4377,24,-173,-74,70
355,8700,-8,-974,-4380,24,-178,-76,72
356,8694,-8,-982,-4377,24,-175,-75,72
357,8700,11,-993,-4376,24,-176,-76,73
358,8702,4,-982,-4377,24,-177,-75,72
359,8698,-2,-969,-4383,24,-174,-76,70
360,8704,23,-970,-4383,24,-176,-77,71
361,8717,4,-957,-4381,24,-175,-78,71
362,8694,-5,-945,-4382,24,-175,-76,73
363,8705,3,-959,-4384,24,-175,-77,70
364,8687,-5,-986,-4381,24,-175,-74,69
365,8694,-10,-955,-4382,24,-174,-78,69
366,8694,-11,-987,-4386,24,-174,-78,71
367,8702,-6,-967,-4388,24,-175,-78,73
368,8693,1,-960,-4382,24,-177,-78,73
369,8690,11,-953,-4380,24,-179,-81,72
370,8697,-2,-979,-4381,24,-176,-77,73
371,8706,-1,-969,-4377,24,-174,-76,73
372,8703,-17,-969,-4374,24,-174,-76,72
373,8712,-7,-985,-4377,24,-173,-78,69
374,8696,3,-974,-4385,24,-174,-76,71
375,8694,6,-952,-4380,24,-174,-75,71
376,8707,9,-958,-4377,24,-172,-74,71
377,8697,-5,-975,-4379,24,-176,-76,71
378,8708,-1,-967,-4383,24,-174,-78,69
379,8700,-3,-949,-4382,24,-175,-79,67
380,8690,-7,-950,-4381,24,-176,-76,69
381,8693,5,-963,-4384,24,-175,-75,68
382,8701,0,-960,-4381,24,-173,-78,71
383,8706,0,-968,-4381,24,-172,-78,69
384,8709,-1,-944,-4385,24,-177,-76,71
385,8702,12,-952,-4384,24,-177,-78,73
386,8698,11,-954,-4377,24,-175,-76,73
387,8688,-2,-980,-4387,24,-172,-74,71
388,8697,4,-962,-4383,24,-174,-75,72
389,8704,3,-962,-4380,24,-174,-77,71
390,8712,4,-979,-4381,24,-174,-76,72
391,8718,7,-963,-4381,24,-171,-76,70
392,8711,9,-964,-4378,24,-173,-76,71
393,8699,6,-971,-4381,24,-174,-79,73
394,8684,-1,-980,-4377,24,-173,-80,72
395,8690,2,-986,-4379,24,-175,-76,69
396,8694,-3,-974,-4382,24,-176,-74,70
397,8681,9,-964,-4387,24,-177,-75,71
398,8688,-25,-954,-4386,24,-174,-78,72
399,8696,-15,-972,-4385,24,-175,-80,73
400,8697,-7,-971,-4391,24,-172,-78,70
401,8697,0,-965,-4389,24,-175,-77,72
402,8695,-23,-977,-4386,24,-174,-79,70
403,8700,-13,-954,-4386,24,-175,-79,72
404,8713,0,-967,-4383,24,-174,-78,71
405,8716,-11,-976,-4384,24,-174,-79,70
406,8713,4,-970,-4377,24,-172,-79,74
407,8718,-3,-973,-4381,24,-174,-75,73
408,8711,2,-997,-4378,24,-173,-79,73
409,8711,3,-965,-4378,24,-177,-78,72
410,8697,1,-979,-4383,24,-177,-78,71
411,8698,-6,-985,-4389,24,-175,-77,68
412,8718,6,-972,-4382,24,-177,-77,73
413,8699,2,-969,-4385,24,-177,-74,73
414,8698,9,-963,-4384,24,-178,-77,74
415,8714,17,-979,-4384,24,-175,-77,69
416,8713,-3,-998,-4386,24,-178,-75,71
417,8719,0,-968,-4380,24,-177,-77,69
418,8718,2,-967,-4385,24,-177,-82,69
419,8707,-18,-959,-4382,24,-175,-78,70
420,8716,-10,-968,-4382,24,-176,-78,69
421,8704,-1,-969,-4380,24,-177,-77,70
422,8721,-7,-952,-4380,24,-175,-78,70
423,8710,-1,-970,-4385,24,-174,-77,70
424,8699,-3,-983,-4379,24,-178,-77,69
425,8713,3,-975,-4380,24,-175,-77,69
426,8706,7,-985,-4375,24,-173,-75,69
427,8702,5,-974,-4375,24,-173,-76,70
428,8707,-17,-959,-4378,24,-173,-79,72
429,8686,-12,-972,-4380,24,-173,-80,72
430,8700,-22,-956,-4374,24,-174,-80,71
431,8710,1,-973,-4377,24,-175,-76,72
432,8712,-3,-986,-4378,24,-177,-78,72
433,8708,3,-980,-4380,24,-177,-75,71
434,8701,4,-967,-4380,24,-175,-76,72
435,8710,8,-969,-4379,24,-173,-78,72
436,8705,10,-981,-4375,24,-174,-76,72
437,8715,-4,-970,-4379,24,-175,-75,72
438,8710,-14,-975,-4383,24,-174,-73,72
439,8695,-23,-990,-4379,24,-176,-76,69
440,8702,-2,-989,-4379,24,-175,-75,72
441,8703,0,-972,-4384,24,-175,-73,73
442,8709,-4,-986,-4382,24,-171,-76,71
443,8722,2,-992,-4379,24,-175,-74,73
444,8708,6,-976,-4383,24,-174,-77,73
445,8706,2,-986,-4384,24,-173,-75,73
446,8698,0,-972,-4383,24,-173,-75,69
447,8707,0,-944,-4386,24,-172,-75,72
448,8707,-5,-965,-4383,24,-172,-76,74
449,8703,-1,-958,-4375,24,-173,-72,73
450,8704,16,-953,-4375,24,-174,-75,72
451,8695,3,-955,-4381,24,-177,-75,68
452,8692,8,-978,-4378,24,-177,-75,68
453,8707,9,-992,-4382,24,-178,-76,71
454,8709,-3,-986,-4379,24,-178,-77,73
455,8709,6,-986,-4378,24,-176,-78,73
456,8703,1,-973,-4384,24,-174,-77,74
457,8705,12,-962,-4380,24,-174,-77,72
458,8713,-10,-973,-4380,24,-174,-76,70
459,8703,-5,-988,-4380,24,-176,-76,72
460,8712,-3,-966,-4380,24,-173,-75,68
461,8702,-2,-981,-4376,24,-173,-75,69
462,8716,-1,-985,-4377,24,-173,-77,72
463,8710,-13,-995,-4377,24,-173,-75,70
464,8704,0,-974,-4377,24,-175,-77,74
465,8704,-3,-983,-4380,24,-177,-77,70
466,8706,2,-966,-4381,24,-176,-75,71
467,8704,-1,-974,-4376,24,-176,-77,74
468,8704,-12,-945,-4376,24,-174,-78,74
469,8706,-7,-980,-4381,24,-178,-74,74
470,8687,1,-984,-4380,24,-174,-73,73
471,8703,-5,-985,-4379,24,-175,-75,74
472,8691,-1,-951,-4382,24,-175,-75,72
473,8701,-9,-955,-4379,24,-173,-78,70
474,8707,-7,-972,-4378,24,-174,-74,71
475,8702,-17,-969,-4382,24,-174,-74,74
476,8711,-28,-992,-4377,24,-176,-74,73
477,8704,-18,-962,-4377,24,-174,-77,72
478,8690,-12,-954,-4378,24,-174,-75,71
479,8690,-24,-992,-4381,24,-177,-75,71
480,8697,-20,-957,-4371,24,-177,-74,71
481,8708,-6,-989,-4378,24,-174,-75,71
482,8695,-18,-979,-4380,24,-174,-75,73
483,8699,-13,-971,-4380,24,-172,-76,73
484,8709,-20,-963,-4377,24,-175,-78,71
485,8699,-8,-963,-4382,24,-174,-78,70
486,8712,-5,-965,-4382,24,-175,-78,71
487,8718,-9,-980,-4381,24,-175,-76,72
488,8691,-10,-970,-4382,24,-176,-78,70
489,8706,-7,-965,-4382,24,-172,-77,73
490,8714,10,-974,-4382,24,-175,-77,70
491,8714,-10,-979,-4385,24,-175,-76,71
492,8712,-4,-969,-4385,24,-177,-76,69
493,8707,2,-962,-4384,24,-174,-77,71
494,8697,7,-974,-4382,24,-174,-77,72
495,8695,6,-979,-4381,24,-174,-76,73
496,8702,1,-975,-4383,24,-173,-74,74
497,8695,8,-985,-4380,24,-176,-74,70
498,8710,4,-974,-4382,24,-175,-78,70
499,8712,-2,-987,-4383,24,-172,-80,71
500,8691,-9,-981,-4380,24,-173,-81,72
501,8694,22,-953,-4382,24,-176,-79,73
502,8679,9,-954,-4385,24,-174,-73,71
503,8690,4,-941,-4383,24,-173,-72,71
504,8703,-4,-951,-4384,24,-176,-73,72
505,8705,-8,-972,-4382,24,-176,-73,71
506,8698,-14,-962,-4380,24,-179,-76,73
507,8711,-15,-962,-4380,24,-174,-72,72
508,8701,-12,-961,-4385,24,-173,-75,74
509,8711,-5,-970,-4380,24,-173,-77,72
510,8705,5,-969,-4384,24,-175,-76,69
511,8715,-1,-981,-4385,24,-175,-77,73
512,8713,-4,-970,-4380,24,-175,-80,72
513,8682,7,-959,-4376,24,-173,-80,75
514,8695,5,-970,-4380,24,-176,-78,75
515,8696,3,-981,-4378,24,-176,-77,75
516,8699,6,-975,-4375,24,-173,-76,75
517,8704,-5,-962,-4374,24,-173,-78,71
518,8704,-6,-972,-4385,24,-174,-78,72
519,8696,-4,-975,-4382,24,-174,-76,72
520,8703,5,-973,-4380,24,-175,-75,71
521,8708,-7,-957,-4385,24,-174,-77,69
522,8714,-9,-987,-4386,24,-177,-76,69
523,8703,-8,-953,-4383,24,-176,-77,68
524,8709,-2,-984,-4384,24,-174,-75,68
525,8705,-1,-983,-4384,24,-178,-75,71
526,8697,-17,-979,-4385,24,-173,-77,74
527,8700,-4,-953,-4385,24,-175,-77,74
528,8697,-4,-940,-4384,24,-176,-79,71
529,8692,-2,-950,-4381,24,-178,-77,71
530,8692,2,-949,-4381,24,-174,-75,70
531,8696,-16,-947,-4384,24,-175,-76,69
532,8696,-7,-958,-4381,24,-173,-79,70
533,8707,-8,-974,-4381,24,-177,-78,71
534,8690,-4,-948,-4382,24,-175,-77,72
535,8714,-2,-964,-4379,24,-174,-78,69
536,8720,-7,-979,-4382,24,-173,-79,70
537,8699,4,-980,-4384,24,-176,-79,72
538,8699,-16,-948,-4385,24,-176,-77,70
539,8698,7,-953,-4384,24,-174,-76,70
540,8687,11,-972,-4380,24,-173,-75,70
541,8702,13,-966,-4387,24,-170,-77,70
542,8698,4,-995,-4385,24,-173,-76,69
543,8697,-4,-979,-4382,24,-177,-79,73
544,8705,2,-983,-4386,24,-175,-79,71
545,8703,1,-985,-4379,24,-174,-77,74
546,8703,-1,-986,-4376,24,-175,-77,72
547,8705,-6,-968,-4381,24,-175,-78,71
548,8716,-11,-965,-4384,24,-175,-78,74
549,8703,4,-969,-4385,24,-176,-75,72
550,8699,7,-973,-4383,24,-176,-76,72
551,8707,8,-967,-4387,24,-174,-77,73
552,8716,0,-955,-4386,24,-173,-77,74
553,8698,18,-930,-4377,24,-175,-76,73
554,8695,-11,-967,-4383,24,-175,-75,70
555,8701,-2,-964,-4382,24,-171,-75,71
556,8694,-6,-977,-4380,24,-173,-76,71
557,8708,-10,-963,-4379,24,-175,-78,69
558,8699,18,-971,-4380,24,-174,-78,69
559,8702,-3,-959,-4383,24,-172,-77,73
560,8687,-7,-964,-4382,24,-175,-75,72
561,8703,-22,-974,-4383,24,-174,-76,73
562,8686,-3,-979,-4383,24,-177,-78,73
563,8698,20,-993,-4389,24,-174,-78,75
564,8696,2,-996,-4386,24,-175,-75,71
