,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,2180,2,-159,-4752,23,-44,-20,19
117,2178,3,-158,-4754,23,-43,-19,17
118,2184,0,-161,-4753,23,-43,-20,17
119,2182,-1,-162,-4751,23,-43,-18,17
120,2179,1,-163,-4752,23,-44,-19,17
121,2176,4,-158,-4756,23,-44,-19,17
122,2178,2,-161,-4754,23,-44,-19,17
123,2175,4,-163,-4759,23,-44,-20,17
124,2177,0,-162,-4757,23,-43,-19,17
125,2180,-1,-160,-4755,23,-44,-20,17
126,2175,1,-162,-4756,23,-44,-19,17
127,2173,-1,-158,-4758,23,-44,-19,18
128,2181,0,-164,-4751,23,-44,-20,17
129,2180,-1,-153,-4753,23,-43,-20,17
130,2179,2,-155,-4755,23,-43,-20,17
131,2178,-2,-161,-4754,23,-43,-20,17
132,2180,-1,-158,-4758,23,-43,-19,18
133,2180,-3,-159,-4754,23,-44,-20,17
134,2182,-1,-162,-4754,23,-43,-19,18
135,2177,-3,-160,-4759,23,-43,-20,17
136,2181,-4,-157,-4760,22,-44,-20,18
137,2179,-1,-160,-4761,22,-44,-19,17
138,2178,0,-162,-4754,23,-43,-19,17
139,2176,0,-162,-4753,23,-44,-20,18
140,2177,2,-166,-4749,23,-44,-19,17
141,2177,3,-161,-4750,23,-43,-20,17
142,2178,2,-162,-4753,23,-43,-20,17
143,2178,5,-162,-4751,23,-43,-19,18
144,2179,4,-165,-4749,23,-44,-19,18
145,2178,1,-163,-4746,23,-43,-19,17
146,2178,0,-161,-4754,23,-44,-19,17
147,2176,1,-160,-4751,23,-43,-19,17
148,2176,-3,-164,-4752,23,-43,-20,17
149,2178,-4,-157,-4751,23,-44,-20,17
150,2182,0,-155,-4750,23,-43,-20,17
151,2180,0,-157,-4752,23,-43,-20,18
152,2176,-4,-158,-4755,23,-43,-20,18
153,2177,1,-159,-4753,23,-43,-19,17
154,2177,-2,-165,-4753,23,-43,-20,17
155,2180,2,-158,-4750,23,-43,-20,17
156,2181,2,-156,-4751,23,-44,-20,17
157,2179,-1,-160,-4747,23,-43,-20,17
158,2180,-3,-161,-4746,23,-42,-19,17
159,2178,1,-161,-4748,23,-42,-19,17
160,2175,2,-157,-4748,23,-43,-19,18
161,2177,3,-160,-4744,23,-43,-19,18
162,2176,1,-161,-4751,23,-43,-19,18
163,2179,-3,-161,-4751,23,-43,-19,17
164,2180,-3,-160,-4754,23,-43,-20,18
165,2180,-4,-157,-4754,23,-43,-20,18
166,2181,-2,-161,-4753,23,-43,-19,18
167,2180,-2,-159,-4755,23,-43,-19,18
168,2176,2,-163,-4754,23,-43,-20,17
169,2181,-2,-163,-4743,23,-43,-21,17
170,2179,-3,-162,-4749,23,-43,-19,18
171,2178,-3,-159,-4751,23,-43,-19,17
172,2177,-5,-160,-4749,23,-43,-19,17
173,2176,-1,-159,-4753,23,-43,-21,17
174,2182,2,-160,-4750,23,-43,-20,18
175,2179,-1,-161,-4753,23,-44,-20,17
176,2181,1,-159,-4752,23,-44,-19,18
177,2182,0,-164,-4749,23,-44,-18,18
178,2180,1,-157,-4750,23,-44,-19,17
179,2176,-2,-153,-4751,23,-43,-19,17
180,2179,-7,-152,-4750,23,-43,-20,17
181,2177,-2,-158,-4745,23,-43,-19,17
182,2178,-4,-161,-4756,23,-43,-19,18
183,2182,-1,-163,-4754,23,-43,-19,18
184,2178,-1,-157,-4747,23,-43,-20,18
185,2177,1,-158,-4746,23,-43,-19,17
186,2179,-3,-160,-4746,23,-43,-19,17
187,2176,1,-161,-4749,23,-44,-19,17
188,2175,0,-160,-4750,23,-44,-20,17
189,2176,-1,-158,-4749,23,-44,-19,17
190,2176,-5,-157,-4751,23,-44,-20,18
191,2174,1,-156,-4747,23,-44,-19,18
192,2177,-1,-165,-4746,23,-43,-20,17
193,2179,1,-162,-4744,23,-43,-19,17
194,2174,-1,-159,-4748,23,-43,-19,18
195,2180,-3,-160,-4749,23,-43,-20,18
196,2178,-1,-155,-4747,23,-43,-19,18
197,2176,0,-162,-4753,23,-43,-19,18
198,2176,-1,-167,-4754,23,-43,-19,17
199,2178,1,-161,-4752,23,-43,-19,17
200,2178,-2,-160,-4749,23,-43,-19,17
201,2180,0,-160,-4746,23,-44,-20,18
202,2178,3,-160,-4748,23,-44,-19,17
203,2178,-2,-158,-4747,23,-43,-19,17
204,2182,1,-159,-4748,23,-43,-20,17
205,2179,-5,-162,-4748,23,-43,-19,18
206,2178,-3,-158,-4750,23,-44,-20,16
207,2178,-2,-161,-4746,23,-44,-19,17
208,2181,2,-156,-4750,23,-43,-20,17
209,2178,2,-157,-4749,23,-43,-20,17
210,2175,2,-157,-4751,23,-44,-19,17
211,2175,0,-160,-4751,23,-43,-19,17
212,2175,-1,-165,-4749,23,-43,-18,17
213,2180,-2,-164,-4754,23,-44,-18,17
214,2179,-1,-159,-4753,23,-44,-19,17
215,2181,2,-157,-4749,23,-44,-18,18
216,2179,2,-161,-4751,23,-44,-19,17
217,2176,6,-162,-4752,23,-44,-20,17
218,2180,-2,-164,-4748,23,-44,-20,17
219,2176,-1,-163,-4747,23,-43,-19,17
220,2179,-4,-163,-4755,23,-43,-19,18
221,2180,-1,-160,-4751,23,-43,-19,18
222,2178,0,-154,-4749,23,-43,-19,18
223,2179,1,-155,-4749,23,-44,-19,18
224,2179,-1,-161,-4750,23,-42,-19,17
225,2180,1,-161,-4749,23,-43,-19,18
226,2181,-2,-161,-4751,23,-43,-19,17
227,2180,-3,-161,-4744,23,-43,-18,17
228,2181,-4,-161,-4747,23,-43,-20,17
229,2183,0,-163,-4749,23,-43,-19,17
230,2177,-3,-163,-4745,23,-43,-19,17
231,2178,1,-163,-4747,23,-43,-19,17
232,2177,0,-158,-4749,23,-44,-19,17
233,2180,0,-160,-4746,23,-44,-19,17
234,2178,0,-161,-4749,23,-43,-20,17
235,2180,-1,-156,-4747,23,-43,-20,18
236,2178,-2,-155,-4745,23,-43,-20,17
237,2178,0,-158,-4748,23,-43,-19,17
238,2175,1,-155,-4750,23,-43,-20,17
239,2177,4,-158,-4752,23,-44,-20,16
240,2174,0,-157,-4753,23,-43,-19,17
241,2175,-4,-155,-4752,23,-43,-20,18
242,2175,-3,-160,-4749,23,-43,-20,18
243,2177,-2,-164,-4746,23,-43,-19,18
244,2174,2,-160,-4743,23,-43,-19,18
245,2173,-1,-165,-4750,23,-43,-19,18
246,2178,4,-160,-4745,23,-43,-19,18
247,2179,-2,-165,-4749,23,-43,-19,17
248,2178,1,-165,-4752,23,-43,-19,18
249,2180,0,-166,-4747,23,-43,-20,17
250,2180,0,-161,-4750,23,-43,-19,18
251,2180,2,-162,-4747,23,-43,-19,17
252,2177,2,-167,-4754,23,-43,-19,17
253,2178,-1,-159,-4747,23,-43,-19,17
254,2178,-3,-155,-4749,23,-43,-19,18
255,2179,-5,-154,-4748,23,-43,-19,18
256,2177,-3,-160,-4748,23,-43,-19,17
257,2177,-3,-161,-4747,23,-43,-19,17
258,2178,-2,-159,-4745,23,-43,-20,17
259,2178,2,-161,-4742,23,-43,-20,17
260,2181,2,-160,-4744,23,-44,-20,17
261,2177,2,-160,-4749,23,-44,-20,17
262,2178,1,-164,-4743,23,-44,-20,17
263,2182,2,-161,-4749,23,-43,-19,17
264,2177,0,-158,-4755,23,-43,-20,17
265,2178,-3,-163,-4748,23,-42,-20,17
266,2179,0,-161,-4748,23,-43,-20,17
267,2176,1,-161,-4747,23,-43,-20,17
268,2179,1,-159,-4749,23,-44,-20,17
269,2179,-1,-157,-4744,23,-43,-20,18
270,2176,-2,-163,-4747,23,-44,-19,17
271,2176,-3,-165,-4745,23,-43,-19,18
272,2178,-3,-157,-4745,23,-43,-19,18
273,2182,0,-160,-4747,23,-42,-19,17
274,2180,-1,-158,-4749,23,-43,-19,17
275,2180,1,-160,-4747,23,-44,-20,17
276,2178,1,-161,-4745,23,-43,-20,17
277,2179,1,-156,-4743,23,-43,-20,17
278,2183,-1,-164,-4747,23,-43,-20,16
279,2182,0,-157,-4749,23,-43,-19,17
280,2179,0,-160,-4744,23,-43,-20,17
281,2181,1,-158,-4747,23,-44,-19,17
282,2184,-3,-161,-4747,23,-44,-19,17
283,2184,0,-159,-4747,23,-43,-20,17
284,2182,-2,-160,-4745,23,-44,-19,16
285,2177,0,-160,-4742,23,-43,-19,17
286,2176,-2,-157,-4743,23,-43,-19,17
287,2178,-1,-161,-4746,23,-43,-19,18
288,2181,-6,-158,-4746,23,-43,-19,18
289,2180,-3,-164,-4744,23,-43,-19,17
290,2180,2,-162,-4744,23,-43,-19,17
291,2179,-2,-164,-4748,23,-44,-20,18
292,2177,0,-163,-4744,23,-43,-20,18
293,2178,2,-158,-4742,23,-44,-20,18
294,2178,1,-154,-4745,23,-43,-20,18
295,2178,-2,-161,-4741,23,-43,-20,17
296,2177,1,-162,-4743,23,-43,-19,17
297,2177,-1,-162,-4743,23,-43,-20,17
298,2179,0,-165,-4745,23,-44,-20,17
299,2179,-2,-161,-4746,23,-43,-18,17
300,2180,-1,-154,-4745,23,-43,-18,17
301,2182,-4,-152,-4745,23,-43,-19,17
302,2179,-1,-154,-4742,23,-44,-19,18
303,2178,-1,-163,-4745,23,-43,-19,18
304,2181,-2,-164,-4749,23,-43,-20,18
305,2183,0,-155,-4748,23,-43,-19,18
306,2182,3,-160,-4748,23,-43,-20,18
307,2182,0,-162,-4748,23,-43,-20,17
308,2176,-1,-163,-4746,23,-43,-19,17
309,2181,-1,-162,-4744,23,-43,-20,17
310,2178,3,-162,-4748,23,-43,-20,18
311,2179,4,-160,-4745,23,-43,-20,17
312,2178,2,-163,-4743,23,-43,-20,17
313,2179,-1,-160,-4741,23,-43,-19,18
314,2176,1,-159,-4747,23,-44,-19,17
315,2174,0,-165,-4746,23,-44,-19,17
316,2176,-1,-160,-4742,23,-44,-20,16
317,2181,3,-166,-4748,23,-43,-20,18
318,2179,-2,-166,-4751,23,-44,-19,18
319,2178,0,-160,-4745,23,-43,-20,17
320,2182,0,-160,-4739,23,-44,-20,17
321,2180,-2,-157,-4741,23,-44,-20,17
322,2177,0,-156,-4739,23,-43,-20,18
323,2175,-1,-163,-4743,23,-43,-20,17
324,2176,-1,-165,-4746,23,-42,-20,17
325,2176,0,-159,-4743,23,-43,-20,17
326,2179,0,-160,-4744,23,-43,-20,17
327,2177,-3,-163,-4744,23,-43,-20,17
328,2178,1,-161,-4744,23,-43,-19,17
329,2180,-1,-159,-4740,23,-44,-19,17
330,2180,2,-166,-4741,23,-43,-19,17
331,2179,0,-161,-4748,23,-43,-20,18
332,2178,-1,-162,-4745,23,-43,-20,18
333,2179,-3,-160,-4746,23,-43,-20,17
334,2183,2,-158,-4742,23,-44,-20,17
335,2181,3,-160,-4740,23,-43,-20,17
336,2180,1,-158,-4739,23,-43,-20,17
337,2177,2,-160,-4750,23,-43,-20,18
338,2180,-2,-158,-4747,23,-43,-20,17
339,2179,0,-157,-4746,23,-43,-19,17
340,2175,-3,-156,-4745,23,-43,-20,17
341,2179,-4,-153,-4740,23,-43,-20,17
342,2177,1,-156,-4743,23,-43,-19,17
343,2183,1,-162,-4745,23,-44,-19,17
344,2182,1,-157,-4745,23,-43,-20,17
345,2179,-2,-162,-4747,23,-43,-19,18
346,2180,0,-161,-4746,23,-44,-19,18
347,2173,4,-158,-4744,23,-44,-19,18
348,2176,2,-163,-4742,23,-43,-19,18
349,2174,2,-161,-4744,23,-43,-19,17
350,2175,-1,-163,-4742,23,-43,-19,17
351,2179,-1,-162,-4742,23,-43,-20,18
352,2179,-2,-161,-4741,23,-43,-20,17
353,2179,-1,-160,-4743,23,-43,-20,17
354,2177,-1,-164,-4740,23,-42,-20,17
355,2179,-2,-166,-4744,23,-43,-19,17
356,2179,0,-158,-4743,23,-43,-20,17
357,2177,-2,-160,-4743,23,-44,-20,17
358,2176,-3,-162,-4748,23,-44,-20,17
359,2176,-4,-165,-4747,23,-43,-20,18
360,2182,-1,-160,-4748,23,-43,-20,18
361,2183,-3,-160,-4746,23,-44,-19,17
362,2178,-1,-166,-4742,23,-43,-20,17
363,2177,0,-167,-4744,23,-43,-20,17
364,2179,0,-159,-4748,23,-44,-20,16
365,2177,-1,-153,-4747,23,-43,-20,17
366,2176,-2,-157,-4744,23,-44,-20,18
367,2181,-2,-161,-4749,23,-44,-20,17
368,2180,-2,-162,-4749,23,-44,-20,17
369,2183,-2,-158,-4742,23,-43,-20,18
370,2178,-1,-157,-4750,23,-44,-20,18
371,2183,-2,-155,-4751,23,-44,-19,18
372,2182,-3,-159,-4747,23,-44,-20,18
373,2177,-1,-152,-4750,23,-44,-20,18
374,2180,-1,-152,-4747,23,-43,-20,17
375,2181,-2,-158,-4745,23,-44,-19,18
376,2178,-2,-156,-4744,23,-44,-19,17
377,2176,4,-157,-4748,23,-44,-19,17
378,2179,2,-156,-4749,23,-44,-19,18
379,2182,1,-154,-4745,23,-44,-19,18
380,2180,-2,-160,-4744,23,-44,-20,17
381,2182,-2,-157,-4742,23,-44,-20,17
382,2179,0,-160,-4746,23,-44,-20,17
383,2177,-2,-158,-4748,23,-43,-20,17
384,2178,-4,-159,-4744,23,-44,-19,17
385,2179,-3,-158,-4744,23,-44,-19,17
386,2182,-3,-158,-4741,23,-43,-20,17
387,2177,1,-153,-4743,23,-44,-21,17
388,2178,1,-162,-4743,23,-43,-19,17
389,2179,-4,-158,-4742,23,-43,-19,17
390,2177,-2,-159,-4743,23,-43,-20,17
391,2176,0,-157,-4739,23,-43,-20,17
392,2180,1,-162,-4741,23,-42,-20,16
393,2178,0,-159,-4745,23,-43,-19,17
394,2175,0,-162,-4738,23,-43,-19,16
395,2172,3,-162,-4738,23,-43,-20,16
396,2179,2,-159,-4745,23,-44,-19,17
397,2176,1,-159,-4741,23,-43,-19,17
398,2175,0,-162,-4744,23,-43,-19,17
399,2176,-3,-164,-4745,23,-43,-20,17
400,2176,-1,-156,-4745,23,-43,-20,17
401,2175,-2,-157,-4744,23,-43,-20,18
402,2173,-4,-158,-4745,23,-43,-20,18
403,2177,-1,-160,-4745,23,-43,-20,17
404,2179,1,-161,-4736,23,-43,-20,18
405,2181,2,-162,-4743,23,-43,-20,17
406,2176,-2,-160,-4746,23,-43,-20,17
407,2176,-3,-161,-4743,23,-44,-19,17
408,2178,-2,-163,-4745,23,-44,-19,17
409,2178,1,-160,-4744,23,-43,-19,17
410,2179,0,-161,-4748,23,-44,-20,17
411,2177,-2,-161,-4745,23,-43,-20,17
412,2181,-2,-155,-4740,23,-44,-20,18
413,2180,-2,-164,-4744,23,-43,-20,17
414,2180,-2,-164,-4748,23,-44,-20,17
415,2181,-2,-160,-4742,23,-43,-19,17
416,2180,-5,-154,-4742,23,-43,-19,17
417,2178,2,-156,-4743,23,-43,-19,17
418,2178,0,-162,-4744,23,-43,-20,17
419,2177,-1,-162,-4744,23,-44,-20,18
420,2179,-5,-162,-4745,23,-44,-19,17
421,2179,-3,-161,-4746,23,-43,-20,17
422,2178,-5,-159,-4745,23,-44,-20,17
423,2178,-4,-154,-4750,23,-43,-20,18
424,2177,-1,-157,-4753,23,-43,-20,17
425,2177,-1,-161,-4747,23,-43,-20,17
426,2175,2,-165,-4747,23,-43,-19,17
427,2177,0,-166,-4749,23,-43,-19,18
428,2174,-2,-158,-4747,23,-43,-19,18
429,2181,-1,-162,-4742,23,-43,-20,18
430,2179,-2,-162,-4738,23,-44,-19,18
431,2180,-3,-161,-4741,23,-44,-19,17
432,2180,-1,-160,-4735,23,-43,-19,17
433,2178,-2,-158,-4744,23,-43,-19,17
434,2175,-2,-160,-4746,23,-44,-19,16
435,2178,0,-157,-4746,23,-44,-20,17
436,2179,-3,-157,-4741,23,-43,-20,17
437,2175,-4,-159,-4740,23,-43,-19,17
438,2176,-1,-159,-4742,23,-43,-19,18
439,2177,-1,-159,-4741,23,-43,-19,18
440,2178,-1,-160,-4742,23,-43,-19,17
441,2176,-3,-156,-4746,23,-43,-20,17
442,2180,-4,-156,-4743,23,-43,-19,17
443,2179,-1,-159,-4746,23,-43,-21,18
444,2176,1,-160,-4741,23,-43,-20,17
445,2177,2,-158,-4743,23,-43,-19,18
446,2177,0,-159,-4733,23,-43,-19,18
447,2182,1,-161,-4733,23,-43,-19,17
448,2177,-1,-157,-4738,23,-44,-20,17
449,2177,2,-160,-4742,23,-44,-20,16
450,2174,-1,-156,-4742,23,-43,-20,17
451,2178,3,-162,-4738,23,-43,-20,17
452,2179,3,-166,-4737,23,-43,-19,17
453,2178,2,-166,-4740,23,-44,-19,18
454,2176,-2,-161,-4743,23,-44,-19,18
455,2177,-2,-162,-4747,23,-44,-19,18
456,2177,-2,-157,-4746,23,-43,-19,18
457,2177,-3,-160,-4741,23,-44,-19,18
458,2175,-1,-159,-4740,23,-43,-20,18
459,2179,1,-158,-4742,23,-44,-20,17
460,2179,1,-162,-4741,23,-44,-20,17
461,2180,1,-158,-4747,23,-43,-20,17
462,2178,0,-156,-4745,23,-43,-19,18
463,2176,-3,-155,-4744,23,-43,-20,18
464,2177,-2,-153,-4741,23,-43,-20,17
465,2177,1,-155,-4739,23,-43,-20,18
466,2177,-1,-155,-4742,23,-43,-19,18
467,2179,1,-156,-4741,23,-43,-20,17
468,2180,1,-158,-4744,23,-43,-20,17
469,2176,1,-163,-4742,23,-43,-20,17
470,2176,-1,-162,-4742,23,-43,-20,17
471,2174,-2,-162,-4744,23,-43,-20,17
472,2176,2,-164,-4747,23,-42,-20,17
473,2181,2,-161,-4744,23,-43,-20,18
474,2176,0,-172,-4745,23,-43,-19,18
475,2177,0,-163,-4742,23,-44,-20,17
476,2177,-5,-163,-4738,23,-44,-20,17
477,2178,1,-160,-4742,23,-43,-19,17
478,2177,-2,-162,-4745,23,-43,-19,17
479,2177,-3,-161,-4745,23,-44,-19,17
480,2178,2,-164,-4744,23,-44,-19,18
481,2176,-1,-163,-4745,23,-44,-19,18
482,2179,1,-157,-4745,23,-43,-20,17
483,2178,4,-161,-4741,23,-43,-20,18
484,2177,2,-163,-4739,23,-43,-20,18
485,2181,1,-160,-4743,23,-43,-19,18
486,2181,0,-155,-4746,23,-43,-20,18
487,2183,0,-159,-4743,23,-43,-19,18
488,2179,1,-165,-4748,23,-43,-20,17
489,2178,2,-160,-4746,23,-43,-20,17
490,2178,1,-158,-4744,23,-44,-19,17
491,2175,2,-160,-4742,23,-43,-19,18
492,2175,-1,-160,-4739,23,-43,-19,17
493,2180,0,-167,-4738,23,-44,-20,17
494,2177,-3,-167,-4741,23,-44,-20,16
495,2177,-2,-158,-4743,23,-43,-20,17
496,2176,0,-164,-4739,23,-43,-19,17
497,2171,-1,-165,-4745,23,-43,-20,17
498,2176,0,-163,-4748,23,-43,-21,17
499,2177,-3,-158,-4748,23,-43,-20,17
500,2175,-1,-161,-4746,23,-43,-20,17
501,2176,-1,-160,-4742,23,-43,-19,17
502,2178,3,-158,-4744,23,-43,-20,17
503,2178,1,-167,-4745,23,-43,-20,17
504,2181,2,-164,-4744,23,-43,-20,17
505,2181,2,-163,-4739,23,-44,-19,17
506,2180,-1,-162,-4743,23,-43,-19,18
507,2178,-2,-159,-4743,23,-43,-18,18
508,2180,-2,-164,-4745,23,-43,-19,17
509,2178,1,-156,-4741,23,-43,-19,18
510,2177,3,-158,-4743,23,-44,-20,18
511,2176,0,-159,-4741,23,-43,-20,18
512,2177,-2,-159,-4742,23,-43,-20,18
513,2178,-4,-159,-4742,23,-43,-19,17
514,2177,-3,-160,-4740,23,-43,-19,17
515,2177,-4,-160,-4741,23,-43,-19,17
516,2177,-5,-163,-4742,23,-44,-19,17
517,2178,-4,-165,-4742,23,-43,-19,18
518,2177,1,-163,-4741,23,-42,-19,18
519,2180,0,-160,-4741,23,-43,-19,18
520,2179,-2,-162,-4742,23,-43,-19,17
521,2180,3,-165,-4738,23,-44,-19,18
522,2177,-1,-165,-4745,23,-44,-20,18
523,2182,-3,-162,-4744,23,-44,-20,18
524,2180,-1,-158,-4741,23,-44,-20,18
525,2181,-3,-158,-4739,23,-43,-19,17
526,2181,-5,-165,-4740,23,-44,-20,17
527,2182,-2,-158,-4737,23,-43,-20,18
528,2181,3,-156,-4735,23,-43,-20,18
529,2178,1,-160,-4734,23,-43,-19,18
530,2180,-1,-158,-4744,23,-43,-19,17
531,2178,0,-158,-4750,23,-44,-19,17
532,2180,-1,-160,-4740,23,-44,-18,17
533,2180,0,-161,-4741,23,-44,-20,17
534,2180,-1,-161,-4741,23,-43,-19,17
535,2182,-2,-162,-4738,23,-43,-19,17
536,2174,2,-160,-4739,23,-43,-20,18
537,2179,1,-161,-4742,23,-43,-19,17
538,2181,3,-163,-4745,23,-43,-19,17
539,2178,1,-163,-4740,23,-43,-19,17
540,2180,-3,-165,-4738,23,-44,-20,18
541,2181,-2,-157,-4735,23,-44,-19,17
542,2180,-1,-157,-4736,23,-44,-19,18
543,2176,0,-157,-4739,23,-43,-18,17
544,2176,0,-152,-4747,23,-43,-19,17
545,2176,1,-159,-4747,23,-44,-20,17
546,2179,2,-167,-4748,23,-44,-20,17
547,2179,1,-161,-4742,23,-44,-20,17
548,2178,-1,-158,-4743,23,-43,-19,17
549,2176,1,-157,-4740,23,-43,-20,17
550,2177,1,-153,-4739,23,-43,-20,17
551,2180,2,-154,-4742,23,-43,-20,17
552,2176,1,-155,-4739,23,-43,-19,17
553,2177,-1,-157,-4736,23,-44,-19,18
554,2184,-2,-156,-4742,23,-44,-19,18
555,2183,1,-157,-4750,23,-44,-19,17
556,2179,-4,-156,-4744,23,-44,-19,17
557,2177,0,-157,-4744,23,-44,-19,18
558,2179,-2,-162,-4744,23,-44,-20,17
559,2178,1,-159,-4746,23,-43,-19,17
560,2181,-3,-159,-4746,23,-44,-19,17
561,2180,-2,-156,-4743,23,-43,-21,17
562,2179,-2,-159,-4742,23,-43,-20,17
563,2176,-4,-153,-4743,23,-43,-21,18
564,2179,-5,-159,-4743,23,-43,-21,17
565,2176,-3,-156,-4746,23,-43,-20,17
566,2180,0,-159,-4741,23,-44,-20,18
