,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,8700,-1,-963,-4576,23,-174,-76,69
81,8704,0,-962,-4575,23,-174,-76,68
82,8702,0,-958,-4576,23,-174,-76,69
83,8699,2,-956,-4575,23,-173,-77,69
84,8699,3,-957,-4576,23,-174,-78,69
85,8701,6,-963,-4576,23,-173,-78,69
86,8697,2,-959,-4576,23,-173,-78,70
87,8699,1,-963,-4574,23,-173,-77,69
88,8701,-3,-965,-4575,23,-173,-78,70
89,8701,-7,-965,-4574,23,-174,-78,70
90,8696,-11,-958,-4575,23,-172,-79,70
91,8697,-1,-948,-4574,23,-172,-79,70
92,8704,0,-947,-4574,23,-173,-79,69
93,8707,-4,-948,-4574,23,-173,-79,69
94,8706,-2,-944,-4574,23,-173,-79,69
95,8705,0,-952,-4573,23,-172,-77,70
96,8700,0,-955,-4572,23,-172,-77,70
97,8703,1,-956,-4573,23,-172,-78,70
98,8702,1,-955,-4573,23,-172,-77,71
99,8703,1,-955,-4574,23,-171,-77,71
100,8704,-1,-960,-4574,23,-172,-77,70
101,8704,-5,-956,-4576,23,-173,-78,70
102,8704,-4,-962,-4574,23,-172,-77,70
103,8702,-6,-965,-4575,23,-172,-77,70
104,8700,-1,-971,-4577,23,-172,-77,70
105,8701,1,-967,-4577,23,-173,-76,71
106,8705,7,-962,-4576,23,-172,-76,71
107,8706,6,-961,-4577,23,-173,-77,71
108,8705,8,-961,-4576,23,-173,-77,71
109,8708,5,-961,-4575,23,-173,-77,70
110,8705,2,-961,-4575,23,-173,-78,69
111,8705,0,-958,-4577,23,-173,-77,70
112,8704,-4,-959,-4577,23,-173,-76,70
113,8701,0,-956,-4576,23,-173,-77,71
114,8700,0,-950,-4575,23,-174,-78,71
115,8701,3,-956,-4577,23,-174,-77,69
116,8699,2,-957,-4577,23,-174,-77,70
117,8699,0,-955,-4577,23,-173,-76,70
118,8703,2,-955,-4579,23,-173,-77,70
119,8705,-2,-955,-4579,23,-174,-76,70
120,8705,-6,-950,-4577,23,-174,-77,71
121,8704,-6,-945,-4577,23,-174,-76,71
122,8703,0,-954,-4576,23,-173,-77,70
123,8702,0,-956,-4575,23,-173,-77,69
124,8702,3,-962,-4575,23,-173,-78,70
125,8702,2,-964,-4576,23,-173,-78,69
126,8703,1,-963,-4577,23,-173,-78,70
127,8699,-1,-960,-4577,23,-174,-78,69
128,8700,-2,-964,-4575,23,-173,-78,69
129,8702,-1,-962,-4575,23,-173,-78,69
130,8704,-1,-966,-4575,23,-173,-79,68
131,8703,-6,-963,-4575,23,-173,-79,69
132,8704,-3,-961,-4576,23,-173,-79,69
133,8702,1,-959,-4577,23,-173,-80,68
134,8705,5,-955,-4578,23,-172,-80,69
135,8709,4,-952,-4578,23,-173,-80,70
136,8704,1,-954,-4578,23,-173,-80,70
137,8705,-2,-960,-4578,23,-174,-79,71
138,8704,-7,-955,-4578,23,-174,-79,70
139,8698,-6,-955,-4576,23,-174,-79,70
140,8696,-4,-958,-4577,23,-174,-78,70
141,8697,-4,-961,-4577,23,-173,-79,70
142,8696,-7,-961,-4579,23,-173,-79,70
143,8695,-5,-966,-4578,23,-174,-78,70
144,8696,-1,-962,-4578,23,-175,-77,70
145,8698,-3,-962,-4578,23,-174,-76,69
146,8700,1,-965,-4579,23,-173,-76,70
147,8698,-3,-968,-4578,23,-173,-77,70
148,8703,-2,-966,-4577,23,-174,-76,70
149,8703,-10,-960,-4578,23,-174,-76,69
150,8698,-10,-965,-4579,23,-174,-76,69
151,8702,-11,-966,-4581,23,-174,-76,70
152,8699,-8,-966,-4582,23,-174,-76,70
153,8701,-6,-967,-4579,23,-173,-76,70
154,8703,-10,-969,-4579,23,-172,-77,70
155,8701,-11,-963,-4581,23,-173,-76,70
156,8702,-15,-965,-4584,23,-174,-76,70
157,8700,-14,-968,-4583,23,-173,-77,71
158,8701,-11,-964,-4580,23,-173,-76,71
159,8702,-12,-965,-4579,23,-173,-75,70
160,8700,-7,-967,-4577,23,-173,-76,70
161,8704,-8,-965,-4577,23,-173,-77,70
162,8704,-3,-957,-4578,23,-173,-77,70
163,8703,2,-956,-4578,23,-173,-77,70
164,8705,0,-959,-4578,23,-172,-77,71
165,8707,-6,-959,-4578,23,-173,-77,71
166,8703,-7,-954,-4578,23,-174,-77,70
167,8705,-6,-955,-4579,23,-174,-78,70
168,8707,-7,-957,-4580,23,-174,-78,70
169,8707,-7,-958,-4579,23,-174,-77,71
170,8705,-2,-954,-4580,23,-174,-77,70
171,8705,-1,-960,-4580,23,-174,-77,70
172,8707,-4,-964,-4582,23,-174,-79,70
173,8702,-1,-958,-4581,23,-173,-78,70
174,8701,0,-952,-4580,23,-173,-80,70
175,8700,-2,-952,-4578,23,-173,-79,69
176,8706,-4,-963,-4580,23,-173,-80,70
177,8705,-2,-960,-4579,23,-173,-79,70
178,8704,-3,-957,-4580,23,-173,-78,70
179,8704,-2,-956,-4580,23,-174,-77,70
180,8704,0,-962,-4580,23,-173,-76,69
181,8705,-3,-959,-4579,23,-173,-76,69
182,8706,-1,-957,-4578,23,-173,-77,70
183,8707,-4,-948,-4577,23,-173,-77,70
184,8702,-1,-956,-4577,23,-174,-76,69
185,8707,-3,-964,-4576,23,-172,-77,69
186,8709,-2,-959,-4578,23,-172,-77,69
187,8712,-2,-960,-4578,23,-172,-77,70
188,8712,1,-959,-4577,23,-172,-77,70
189,8719,3,-959,-4579,23,-173,-77,70
190,8715,-1,-956,-4577,23,-172,-77,69
191,8707,-1,-960,-4577,23,-174,-77,70
192,8705,-5,-954,-4576,23,-174,-76,71
193,8704,-3,-950,-4578,23,-174,-75,71
194,8705,0,-955,-4579,23,-174,-76,71
195,8701,-1,-954,-4577,23,-173,-77,70
196,8708,1,-960,-4579,23,-173,-77,70
197,8707,-6,-958,-4579,23,-172,-77,71
198,8714,-6,-961,-4579,23,-173,-77,71
199,8712,-6,-966,-4579,23,-173,-77,71
200,8713,-9,-969,-4579,23,-174,-77,71
201,8713,-7,-971,-4577,23,-174,-76,71
202,8705,-4,-972,-4577,23,-174,-76,72
203,8709,-4,-970,-4576,23,-175,-76,71
204,8707,-5,-967,-4576,23,-174,-76,71
205,8702,-5,-964,-4576,23,-174,-76,71
206,8705,1,-954,-4578,23,-174,-78,71
207,8703,-3,-953,-4578,23,-174,-77,70
208,8704,1,-954,-4580,23,-173,-76,70
209,8708,-2,-951,-4580,23,-173,-76,70
210,8707,1,-958,-4580,23,-173,-78,69
211,8708,-3,-960,-4580,23,-172,-79,69
212,8710,-6,-959,-4578,23,-173,-77,69
213,8710,-5,-959,-4579,23,-174,-77,70
214,8708,-6,-955,-4578,23,-175,-78,70
215,8701,-7,-959,-4577,23,-173,-78,70
216,8699,-8,-959,-4575,23,-173,-79,70
217,8701,-10,-954,-4576,23,-174,-79,70
218,8707,-12,-959,-4574,23,-174,-79,69
219,8708,-11,-954,-4574,23,-173,-79,68
220,8707,-8,-949,-4575,23,-172,-79,68
221,8704,-5,-949,-4573,23,-172,-79,69
222,8707,0,-954,-4574,23,-173,-80,69
223,8716,0,-962,-4575,23,-172,-80,70
224,8712,3,-966,-4574,23,-173,-78,69
225,8708,3,-964,-4575,23,-173,-78,71
226,8713,-1,-961,-4574,23,-173,-77,71
227,8711,-3,-963,-4577,23,-173,-78,70
228,8708,-7,-958,-4577,23,-173,-78,71
229,8706,-3,-963,-4577,23,-173,-78,71
230,8706,-2,-959,-4578,23,-172,-77,72
231,8708,-2,-959,-4576,23,-173,-78,71
232,8707,-3,-957,-4575,23,-173,-79,71
233,8710,-6,-953,-4575,23,-173,-78,71
234,8708,-7,-954,-4577,23,-173,-77,71
235,8702,-5,-954,-4576,23,-173,-78,72
236,8699,-12,-961,-4578,23,-173,-76,72
237,8704,-11,-967,-4576,23,-174,-76,72
238,8701,-11,-959,-4576,23,-174,-77,72
239,8704,-12,-952,-4575,23,-174,-77,72
240,8705,-13,-951,-4577,23,-173,-77,72
241,8705,-11,-955,-4577,23,-174,-77,72
242,8712,-13,-952,-4577,23,-174,-76,71
243,8713,-10,-957,-4578,23,-174,-76,71
244,8712,-4,-965,-4580,23,-174,-76,70
245,8712,-12,-960,-4578,23,-173,-77,70
246,8708,-12,-957,-4578,23,-173,-77,71
247,8708,-7,-952,-4578,23,-174,-78,70
248,8705,-2,-950,-4578,23,-173,-78,70
249,8701,-8,-948,-4578,23,-172,-79,69
250,8702,-8,-955,-4577,23,-172,-78,70
251,8698,-10,-948,-4580,23,-171,-79,70
252,8701,-9,-953,-4580,23,-171,-79,70
253,8704,-11,-953,-4580,23,-171,-80,71
254,8707,-9,-953,-4579,23,-171,-79,70
255,8707,-8,-955,-4579,23,-172,-80,69
256,8703,-8,-954,-4578,23,-172,-79,69
257,8702,-1,-954,-4578,23,-173,-78,70
258,8701,-1,-953,-4578,23,-174,-78,70
259,8704,-2,-952,-4577,23,-174,-78,69
260,8707,-2,-948,-4579,23,-174,-78,70
261,8705,-2,-946,-4579,23,-174,-77,69
262,8699,-1,-951,-4580,23,-174,-78,69
263,8701,0,-963,-4579,23,-174,-78,69
264,8700,3,-963,-4577,23,-174,-78,69
265,8701,5,-958,-4580,23,-174,-77,69
266,8702,5,-955,-4577,23,-174,-78,70
267,8707,3,-951,-4579,23,-174,-78,70
268,8709,5,-960,-4577,23,-174,-77,71
269,8711,1,-959,-4578,23,-174,-76,70
270,8706,1,-954,-4578,23,-174,-76,71
271,8705,1,-951,-4579,23,-174,-75,70
272,8701,0,-949,-4577,23,-173,-76,70
273,8700,2,-957,-4576,23,-174,-76,69
274,8700,-2,-952,-4577,23,-174,-78,69
275,8705,1,-950,-4577,23,-174,-79,70
276,8702,5,-952,-4576,23,-174,-78,70
277,8699,4,-949,-4577,23,-174,-77,71
278,8700,2,-957,-4578,23,-173,-78,71
279,8706,1,-961,-4578,23,-174,-77,71
280,8705,2,-964,-4578,23,-173,-76,70
281,8706,1,-967,-4577,23,-173,-77,70
282,8703,-2,-963,-4575,23,-174,-77,70
283,8704,3,-959,-4576,23,-175,-76,70
284,8706,1,-958,-4577,23,-174,-77,70
285,8706,2,-954,-4576,23,-174,-77,71
286,8706,0,-957,-4576,23,-175,-77,70
287,8708,2,-953,-4578,23,-174,-78,71
288,8708,4,-950,-4579,23,-174,-78,71
289,8707,2,-947,-4580,23,-174,-77,71
290,8701,3,-943,-4579,23,-174,-77,72
291,8705,1,-950,-4581,23,-173,-77,70
292,8708,4,-957,-4580,23,-173,-78,70
293,8705,3,-958,-4580,23,-172,-78,71
294,8706,0,-952,-4580,23,-173,-79,70
295,8698,0,-962,-4579,23,-173,-79,70
296,8702,-3,-965,-4578,23,-173,-79,69
297,8706,-5,-975,-4578,23,-173,-79,70
298,8703,-10,-968,-4581,23,-173,-79,70
299,8704,-8,-966,-4578,23,-173,-79,70
300,8706,-4,-966,-4578,23,-173,-78,70
301,8709,-3,-958,-4578,23,-173,-78,69
302,8708,-3,-964,-4579,23,-173,-77,69
303,8708,3,-958,-4578,23,-173,-77,70
304,8709,4,-960,-4579,23,-173,-77,70
305,8703,5,-955,-4580,23,-174,-76,70
306,8708,3,-959,-4578,23,-174,-77,70
307,8707,6,-957,-4578,23,-173,-77,70
308,8703,5,-958,-4578,23,-174,-77,70
309,8706,4,-956,-4577,23,-174,-78,70
310,8706,7,-957,-4580,23,-174,-78,70
311,8706,2,-954,-4579,23,-174,-78,70
312,8706,4,-945,-4578,23,-174,-78,70
313,8705,1,-952,-4576,23,-174,-78,70
314,8707,-5,-961,-4574,23,-173,-77,69
315,8709,-1,-961,-4575,23,-174,-76,69
316,8706,-3,-966,-4577,23,-174,-75,70
317,8709,-5,-964,-4575,23,-173,-77,71
318,8705,-6,-965,-4577,23,-173,-77,71
319,8703,-6,-966,-4578,23,-173,-77,72
320,8706,-6,-960,-4575,23,-173,-78,71
321,8703,0,-965,-4578,23,-173,-78,71
322,8698,3,-966,-4578,23,-173,-78,71
323,8700,5,-959,-4575,23,-172,-78,70
324,8699,4,-959,-4577,23,-173,-78,70
325,8699,1,-951,-4576,23,-172,-78,70
326,8697,-6,-948,-4577,23,-172,-76,71
327,8693,-10,-944,-4576,23,-173,-76,71
328,8695,-1,-937,-4576,23,-173,-76,70
329,8699,-1,-945,-4576,23,-174,-76,71
330,8704,1,-950,-4577,23,-173,-77,71
331,8703,2,-952,-4577,23,-174,-78,70
332,8705,3,-955,-4576,23,-174,-77,70
333,8707,7,-954,-4577,23,-174,-78,69
334,8707,10,-957,-4577,23,-173,-78,70
335,8706,7,-959,-4580,23,-173,-79,70
336,8708,5,-962,-4578,23,-172,-79,70
337,8703,9,-963,-4578,23,-173,-79,70
338,8704,4,-968,-4578,23,-174,-78,71
339,8705,4,-965,-4576,23,-173,-79,71
340,8705,4,-964,-4576,23,-174,-78,71
341,8704,-2,-957,-4575,23,-173,-80,71
342,8702,1,-952,-4574,23,-173,-79,71
343,8701,1,-953,-4574,23,-173,-78,71
344,8701,1,-951,-4573,23,-173,-78,71
345,8700,-1,-952,-4575,23,-173,-78,71
346,8701,-2,-952,-4574,23,-174,-78,72
347,8709,-1,-951,-4574,23,-173,-78,72
348,8709,-1,-959,-4575,23,-174,-77,72
349,8709,-5,-966,-4574,23,-175,-77,72
350,8708,-4,-967,-4576,23,-175,-77,71
351,8708,-6,-967,-4575,23,-174,-77,71
352,8708,-7,-971,-4575,23,-174,-77,72
353,8707,-8,-967,-4575,23,-175,-78,71
354,8704,-4,-962,-4574,23,-175,-78,71
355,8707,-2,-958,-4574,23,-174,-78,70
356,8703,0,-954,-4575,23,-174,-79,70
357,8702,-4,-958,-4575,23,-173,-80,70
358,8702,-4,-966,-4576,23,-173,-80,70
359,8703,-4,-968,-4575,23,-173,-78,69
360,8704,-6,-963,-4576,23,-173,-78,70
361,8708,-5,-970,-4576,23,-173,-78,70
362,8709,-4,-965,-4575,23,-173,-78,71
363,8706,-4,-964,-4576,23,-173,-77,71
364,8706,-1,-956,-4577,23,-172,-78,71
365,8710,0,-952,-4576,23,-172,-78,72
366,8711,-2,-954,-4575,23,-172,-77,71
367,8711,-3,-949,-4574,23,-172,-77,71
368,8711,-2,-953,-4574,23,-172,-77,71
369,8708,-1,-953,-4575,23,-172,-77,69
370,8709,2,-948,-4574,23,-172,-77,70
371,8712,0,-946,-4575,23,-172,-78,69
372,8714,2,-942,-4577,23,-173,-79,70
373,8714,-6,-948,-4577,23,-172,-79,70
374,8712,-4,-946,-4576,23,-173,-78,71
375,8708,-5,-952,-4575,23,-172,-80,70
376,8702,-9,-954,-4574,23,-173,-79,70
377,8707,-14,-955,-4573,23,-173,-80,70
378,8708,-11,-959,-4575,23,-173,-79,70
379,8703,-7,-958,-4574,23,-172,-78,70
380,8699,-5,-967,-4573,23,-172,-77,70
381,8701,-12,-962,-4572,23,-173,-77,69
382,8702,-8,-959,-4572,23,-173,-77,69
383,8704,-7,-956,-4573,23,-173,-76,69
384,8702,-5,-955,-4571,23,-174,-78,69
385,8700,-5,-957,-4571,23,-172,-77,69
386,8700,-4,-949,-4571,23,-172,-77,70
387,8705,1,-959,-4572,23,-172,-76,69
388,8705,2,-971,-4573,23,-173,-76,70
389,8706,8,-970,-4573,23,-172,-77,71
390,8705,9,-970,-4575,23,-174,-76,72
391,8701,5,-975,-4574,23,-173,-76,72
392,8702,4,-967,-4577,23,-173,-76,72
393,8703,7,-966,-4575,23,-172,-76,70
394,8703,5,-965,-4576,23,-173,-76,71
395,8705,0,-953,-4578,23,-173,-77,72
396,8704,-4,-955,-4578,23,-173,-76,71
397,8706,-4,-954,-4578,23,-173,-76,70
398,8705,-4,-952,-4578,23,-173,-76,70
399,8704,-1,-950,-4577,23,-174,-76,70
400,8705,-3,-953,-4577,23,-174,-77,70
401,8707,-4,-954,-4576,23,-174,-78,70
402,8704,-1,-957,-4577,23,-174,-78,70
403,8706,-2,-956,-4578,23,-174,-79,70
404,8706,-4,-957,-4579,23,-173,-79,70
405,8708,1,-956,-4579,23,-172,-79,71
406,8707,2,-957,-4580,23,-173,-77,71
407,8708,1,-956,-4579,23,-173,-76,71
408,8705,5,-956,-4579,23,-173,-76,71
409,8705,6,-959,-4579,23,-173,-75,70
410,8706,3,-957,-4576,23,-173,-76,71
411,8706,3,-948,-4578,23,-172,-77,71
412,8704,1,-953,-4577,23,-171,-76,70
413,8703,-1,-961,-4578,23,-172,-77,70
414,8701,-5,-961,-4579,23,-173,-78,71
415,8706,-5,-958,-4579,23,-173,-78,71
416,8705,-5,-958,-4580,23,-174,-77,71
417,8706,-5,-960,-4580,23,-174,-78,71
418,8707,-6,-957,-4581,23,-173,-78,71
419,8704,-9,-954,-4580,23,-174,-78,70
420,8705,-4,-959,-4580,23,-174,-78,70
421,8708,-2,-961,-4579,23,-173,-78,69
422,8707,-1,-958,-4577,23,-173,-76,70
423,8706,-2,-954,-4575,23,-173,-77,70
424,8703,0,-962,-4575,23,-173,-77,70
425,8706,1,-960,-4576,23,-173,-77,71
426,8706,-5,-956,-4577,23,-173,-78,71
427,8710,-8,-955,-4575,23,-173,-78,71
428,8708,-9,-950,-4575,23,-173,-78,70
429,8708,-5,-952,-4575,23,-173,-78,70
430,8709,-5,-952,-4577,23,-173,-78,70
431,8712,-5,-954,-4578,23,-173,-79,70
432,8715,-3,-956,-4576,23,-173,-79,70
433,8713,3,-954,-4577,23,-172,-79,71
434,8712,4,-952,-4577,23,-172,-80,70
435,8709,4,-945,-4577,23,-172,-80,70
436,8710,6,-951,-4577,23,-172,-79,69
437,8705,8,-965,-4576,23,-172,-79,70
438,8706,10,-959,-4579,23,-172,-78,71
439,8709,9,-962,-4579,23,-173,-79,71
440,8707,6,-972,-4577,23,-173,-77,71
441,8707,1,-973,-4578,23,-174,-77,71
442,8704,2,-967,-4577,23,-174,-75,72
443,8703,-1,-965,-4575,23,-174,-75,71
444,8705,-2,-972,-4576,23,-174,-77,71
445,8705,-4,-976,-4577,23,-174,-77,71
446,8702,-2,-974,-4576,23,-174,-77,71
447,8702,-4,-973,-4574,23,-174,-78,71
448,8699,-4,-976,-4573,23,-174,-77,70
449,8702,-5,-979,-4572,23,-173,-77,71
450,8706,-3,-975,-4573,23,-173,-76,71
451,8711,-4,-963,-4573,23,-173,-77,70
452,8710,-1,-960,-4572,23,-173,-78,70
453,8709,-2,-955,-4573,23,-173,-78,70
454,8709,1,-950,-4574,23,-173,-79,69
455,8703,1,-955,-4575,23,-173,-78,70
456,8701,-1,-960,-4575,23,-174,-78,70
457,8702,-1,-961,-4576,23,-173,-78,70
458,8705,-2,-964,-4576,23,-173,-77,70
459,8708,2,-961,-4576,23,-173,-77,69
460,8709,-1,-951,-4575,23,-172,-77,69
461,8703,2,-951,-4576,23,-173,-77,69
462,8695,-3,-945,-4575,23,-172,-77,69
463,8699,-7,-954,-4574,23,-172,-78,70
464,8701,-8,-947,-4576,23,-172,-77,70
465,8698,-6,-952,-4576,23,-174,-78,70
466,8697,-5,-954,-4576,23,-173,-77,70
467,8698,-1,-950,-4577,23,-174,-78,70
468,8699,-2,-954,-4578,23,-173,-79,70
469,8702,-4,-959,-4578,23,-173,-78,71
470,8705,-6,-955,-4578,23,-172,-79,71
471,8701,-1,-963,-4579,23,-173,-79,71
472,8705,-7,-963,-4579,23,-172,-78,70
473,8704,-7,-970,-4579,23,-173,-78,70
474,8706,-7,-973,-4578,23,-173,-78,70
475,8704,-8,-965,-4577,23,-172,-78,70
476,8700,-12,-965,-4575,23,-172,-77,71
477,8698,-17,-965,-4575,23,-172,-78,70
478,8701,-13,-969,-4576,23,-172,-78,69
479,8703,-17,-969,-4576,23,-173,-78,70
480,8709,-13,-966,-4575,23,-173,-77,70
481,8707,-6,-961,-4575,23,-172,-77,71
482,8705,-3,-964,-4576,23,-173,-77,71
483,8706,-2,-962,-4576,23,-173,-78,70
484,8704,0,-959,-4573,23,-173,-78,70
485,8705,4,-949,-4572,23,-173,-78,71
486,8706,-1,-951,-4573,23,-173,-77,71
487,8702,-2,-947,-4571,23,-172,-77,71
488,8704,-3,-945,-4571,23,-173,-77,71
489,8709,3,-954,-4572,23,-172,-77,70
490,8706,5,-958,-4571,23,-173,-77,70
491,8706,2,-958,-4574,23,-173,-76,71
492,8708,-6,-956,-4573,23,-172,-76,70
493,8708,-10,-955,-4573,23,-174,-76,71
494,8707,-10,-955,-4573,23,-174,-77,71
495,8704,-4,-958,-4573,23,-174,-78,71
496,8702,-4,-959,-4573,23,-174,-78,71
497,8698,-8,-951,-4574,23,-174,-79,71
498,8700,-8,-954,-4575,23,-175,-78,71
499,8703,-2,-957,-4576,23,-174,-77,71
500,8707,-1,-957,-4578,23,-174,-77,70
501,8712,-2,-956,-4577,23,-173,-78,71
502,8706,3,-955,-4575,23,-174,-77,71
503,8712,3,-955,-4576,23,-174,-77,70
504,8710,3,-955,-4577,23,-173,-77,70
505,8707,5,-948,-4576,23,-172,-77,69
506,8706,-1,-950,-4574,23,-172,-78,70
507,8709,-4,-947,-4575,23,-172,-79,71
508,8710,2,-955,-4575,23,-171,-80,71
509,8712,1,-957,-4575,23,-172,-79,71
510,8711,-2,-954,-4574,23,-172,-80,71
511,8715,-6,-950,-4574,23,-172,-78,70
512,8711,-5,-950,-4573,23,-172,-77,70
513,8711,-3,-951,-4573,23,-172,-77,70
514,8704,-1,-955,-4575,23,-173,-77,71
515,8703,-3,-945,-4574,23,-172,-78,70
516,8699,-4,-946,-4573,23,-172,-76,70
517,8698,-1,-954,-4573,23,-172,-76,70
518,8703,1,-957,-4576,23,-172,-76,70
519,8705,5,-959,-4577,23,-172,-76,70
520,8708,9,-957,-4578,23,-172,-76,70
521,8710,10,-958,-4580,23,-173,-76,71
522,8710,8,-956,-4579,23,-172,-78,70
523,8706,6,-957,-4580,23,-172,-77,70
524,8705,10,-959,-4579,23,-173,-77,70
525,8701,3,-958,-4576,23,-174,-76,71
526,8696,1,-952,-4575,23,-174,-76,70
527,8697,2,-955,-4575,23,-173,-76,71
528,8700,-1,-952,-4576,23,-173,-76,70
529,8706,-6,-953,-4577,23,-173,-76,69
530,8705,0,-954,-4575,23,-173,-75,70
531,8709,-1,-958,-4576,23,-174,-76,70
532,8709,-1,-950,-4576,23,-172,-75,71
533,8710,-6,-953,-4576,23,-173,-75,71
534,8710,-7,-954,-4575,23,-172,-76,72
535,8708,-9,-953,-4574,23,-173,-76,72
536,8707,-6,-955,-4576,23,-173,-75,71
537,8706,-4,-949,-4575,23,-173,-76,71
538,8706,-4,-947,-4574,23,-172,-75,71
539,8706,-9,-947,-4577,23,-172,-75,71
540,8705,-7,-949,-4577,23,-173,-76,72
541,8704,-6,-949,-4578,23,-171,-76,72
542,8705,-3,-955,-4578,23,-171,-75,72
543,8707,-5,-951,-4578,23,-172,-75,72
544,8708,-3,-958,-4579,23,-172,-75,71
545,8709,0,-953,-4579,23,-172,-76,71
546,8709,-2,-955,-4577,23,-172,-76,71
547,8707,0,-951,-4579,23,-172,-77,71
548,8709,4,-955,-4579,23,-173,-77,71
549,8709,8,-956,-4578,23,-172,-78,70
550,8710,9,-956,-4577,23,-172,-78,70
551,8709,7,-962,-4578,23,-173,-78,70
552,8711,1,-965,-4579,23,-172,-78,70
553,8710,-1,-967,-4581,23,-172,-77,69
554,8708,-4,-968,-4580,23,-173,-76,69
555,8708,-5,-972,-4581,23,-173,-76,70
556,8703,-6,-972,-4578,23,-173,-75,70
557,8704,-3,-979,-4578,23,-173,-77,70
558,8705,2,-966,-4577,23,-173,-77,70
559,8700,3,-966,-4575,23,-173,-76,70
560,8702,4,-966,-4576,23,-174,-76,71
561,8698,5,-957,-4577,23,-173,-77,72
562,8702,2,-959,-4577,23,-173,-79,71
563,8700,1,-964,-4577,23,-173,-79,72
