,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
154,2179,-3,-167,-4671,23,-43,-19,17
155,2180,-1,-168,-4672,23,-43,-19,17
156,2179,-1,-166,-4673,23,-43,-19,17
157,2179,-2,-168,-4677,23,-43,-20,17
158,2179,-1,-170,-4676,23,-43,-19,17
159,2179,-1,-170,-4676,23,-43,-19,17
160,2179,-1,-168,-4675,23,-44,-20,17
161,2178,0,-170,-4676,23,-43,-20,17
162,2178,0,-171,-4676,23,-43,-19,17
163,2179,0,-171,-4675,23,-43,-19,17
164,2180,-1,-170,-4677,23,-43,-20,17
165,2179,-1,-169,-4676,23,-43,-20,17
166,2177,-1,-171,-4677,23,-43,-20,17
167,2179,0,-170,-4678,23,-43,-20,17
168,2179,-1,-171,-4677,23,-43,-20,17
169,2179,0,-173,-4676,23,-43,-20,17
170,2178,0,-172,-4674,23,-43,-19,17
171,2179,-1,-172,-4675,23,-43,-19,17
172,2178,1,-172,-4674,23,-43,-19,17
173,2177,1,-172,-4674,23,-43,-19,17
174,2176,1,-171,-4673,23,-43,-19,17
175,2178,1,-169,-4674,23,-43,-19,17
176,2178,-1,-170,-4673,23,-43,-19,17
177,2179,-1,-171,-4672,23,-43,-20,18
178,2177,-1,-170,-4672,23,-43,-20,18
179,2177,-1,-170,-4671,23,-43,-19,17
180,2177,-1,-170,-4670,23,-43,-20,17
181,2177,-1,-172,-4670,23,-44,-19,17
182,2176,-2,-171,-4671,23,-44,-19,17
183,2176,-2,-168,-4671,23,-43,-19,17
184,2176,0,-169,-4670,23,-44,-19,17
185,2177,-1,-169,-4671,23,-44,-19,18
186,2177,-1,-170,-4671,23,-44,-19,17
187,2177,-1,-170,-4671,23,-44,-19,17
188,2176,-2,-171,-4672,23,-44,-19,17
189,2178,-2,-171,-4671,23,-44,-20,17
190,2178,-2,-170,-4670,23,-44,-19,17
191,2178,-3,-171,-4670,23,-44,-19,18
192,2179,-2,-170,-4672,23,-44,-20,18
193,2179,-1,-168,-4672,23,-44,-19,17
194,2178,-1,-169,-4673,23,-44,-19,17
195,2179,0,-167,-4673,23,-44,-19,17
196,2180,0,-168,-4672,23,-43,-20,17
197,2182,1,-167,-4672,23,-43,-20,17
198,2181,1,-168,-4672,23,-43,-20,17
199,2181,-1,-169,-4672,23,-43,-19,17
200,2180,0,-169,-4671,23,-43,-19,17
201,2179,0,-170,-4671,23,-44,-19,17
202,2179,-1,-169,-4671,23,-43,-19,17
203,2179,0,-170,-4671,23,-43,-19,17
204,2178,0,-169,-4671,23,-43,-19,17
205,2178,0,-168,-4672,23,-43,-19,17
206,2177,0,-167,-4672,23,-43,-19,17
207,2177,-1,-167,-4670,23,-43,-20,18
208,2178,-1,-168,-4671,23,-44,-20,17
209,2178,-2,-168,-4671,23,-44,-19,17
210,2179,-2,-170,-4670,23,-43,-19,18
211,2179,-2,-169,-4671,23,-44,-19,18
212,2178,-3,-170,-4671,23,-44,-19,17
213,2178,-2,-169,-4670,23,-44,-19,17
214,2179,-1,-169,-4672,23,-44,-20,17
215,2180,-1,-170,-4670,23,-44,-19,17
216,2180,-1,-169,-4670,23,-44,-19,17
217,2178,0,-169,-4671,23,-44,-20,17
218,2180,0,-169,-4670,23,-44,-20,17
219,2180,1,-171,-4670,23,-43,-20,17
220,2179,1,-173,-4671,23,-43,-20,18
221,2179,2,-174,-4672,23,-43,-20,18
222,2179,1,-175,-4670,23,-43,-20,17
223,2180,1,-173,-4670,23,-43,-20,17
224,2179,0,-171,-4671,23,-43,-20,17
225,2178,0,-172,-4671,23,-44,-19,18
226,2179,-1,-171,-4670,23,-44,-20,18
227,2180,-1,-171,-4671,23,-43,-19,18
228,2181,-1,-171,-4672,23,-43,-20,18
229,2180,-1,-171,-4672,23,-43,-19,18
230,2180,-1,-170,-4673,23,-43,-19,18
231,2180,0,-171,-4672,23,-43,-19,18
232,2181,0,-170,-4671,23,-43,-20,17
233,2181,-1,-172,-4671,23,-43,-19,17
234,2181,-1,-172,-4669,23,-43,-19,17
235,2181,0,-172,-4668,23,-43,-19,17
236,2180,0,-171,-4669,23,-43,-19,17
237,2179,-1,-172,-4669,23,-43,-19,17
238,2179,-1,-172,-4669,23,-43,-19,17
239,2179,-1,-172,-4668,23,-43,-19,17
240,2179,-1,-170,-4669,23,-43,-20,17
241,2179,0,-172,-4670,23,-43,-20,17
242,2178,0,-172,-4671,23,-43,-20,17
243,2177,1,-169,-4672,23,-43,-20,17
244,2177,0,-170,-4673,23,-43,-20,17
245,2178,0,-172,-4673,23,-44,-20,17
246,2178,0,-172,-4671,23,-44,-19,17
247,2177,0,-173,-4671,23,-43,-19,17
248,2178,-1,-175,-4671,23,-43,-19,17
249,2179,-1,-174,-4670,23,-43,-20,17
250,2178,-1,-174,-4670,23,-44,-19,17
251,2177,-1,-174,-4670,23,-44,-19,17
252,2177,0,-175,-4670,23,-44,-19,17
253,2177,-1,-174,-4668,23,-44,-19,18
254,2178,-1,-173,-4669,23,-44,-20,18
255,2178,0,-171,-4668,23,-44,-20,18
256,2178,-1,-171,-4669,23,-44,-19,18
257,2177,0,-169,-4671,23,-43,-19,17
258,2178,0,-169,-4670,23,-43,-19,17
259,2179,0,-169,-4669,23,-44,-20,17
260,2178,0,-169,-4670,23,-44,-20,17
261,2178,0,-169,-4670,23,-44,-19,17
262,2178,0,-168,-4670,23,-44,-19,17
263,2179,0,-169,-4671,23,-43,-20,17
264,2179,0,-167,-4671,23,-44,-20,17
265,2178,1,-168,-4671,23,-44,-19,17
266,2179,1,-168,-4671,23,-43,-19,17
267,2179,1,-171,-4670,23,-43,-19,17
268,2178,0,-171,-4669,23,-43,-19,17
269,2178,1,-170,-4669,23,-43,-19,17
270,2178,0,-170,-4669,23,-43,-19,17
271,2176,0,-171,-4669,23,-43,-19,17
272,2177,1,-171,-4670,23,-43,-19,17
273,2177,1,-173,-4668,23,-43,-19,17
274,2178,0,-173,-4668,23,-43,-19,18
275,2178,0,-170,-4667,23,-43,-20,18
276,2177,0,-169,-4668,23,-43,-20,18
277,2178,0,-168,-4666,23,-43,-20,18
278,2178,-1,-169,-4667,23,-43,-19,17
279,2177,-1,-168,-4669,23,-43,-19,17
280,2178,-1,-169,-4668,23,-43,-19,17
281,2178,0,-170,-4668,23,-43,-19,17
282,2177,0,-169,-4668,23,-43,-19,17
283,2179,2,-168,-4668,23,-43,-19,17
284,2179,1,-167,-4666,23,-43,-19,17
285,2179,-1,-168,-4666,23,-43,-19,17
286,2179,-2,-170,-4666,23,-43,-19,17
287,2178,-2,-168,-4666,23,-43,-19,17
288,2179,-2,-169,-4669,23,-44,-19,17
289,2178,-1,-167,-4669,23,-44,-19,17
290,2178,-1,-168,-4668,23,-44,-19,17
291,2179,-2,-169,-4669,23,-43,-20,17
292,2179,-1,-172,-4669,23,-44,-20,17
293,2178,-1,-172,-4668,23,-43,-20,18
294,2178,-1,-174,-4667,23,-43,-20,18
295,2179,-1,-173,-4666,23,-43,-19,18
296,2178,-1,-174,-4665,23,-43,-19,17
297,2178,0,-174,-4668,23,-43,-20,17
298,2177,-1,-175,-4667,23,-43,-20,17
299,2178,-2,-172,-4666,23,-43,-20,17
300,2178,-2,-172,-4666,23,-43,-20,17
301,2178,-2,-172,-4667,23,-43,-20,17
302,2179,-2,-173,-4665,23,-43,-20,17
303,2180,-2,-174,-4665,23,-43,-20,17
304,2180,-2,-171,-4666,23,-43,-19,17
305,2180,-1,-170,-4666,23,-43,-19,17
306,2180,-1,-168,-4666,23,-43,-19,17
307,2179,-2,-168,-4666,23,-43,-19,17
308,2179,-3,-172,-4667,23,-43,-19,17
309,2179,-1,-173,-4667,23,-43,-19,17
310,2178,-2,-173,-4666,23,-43,-19,17
311,2179,0,-173,-4665,23,-43,-19,18
312,2179,-1,-172,-4667,23,-43,-19,18
313,2181,-1,-173,-4666,23,-43,-19,18
314,2180,-1,-172,-4666,23,-43,-19,17
315,2181,-1,-173,-4668,23,-43,-19,18
316,2180,-1,-170,-4667,23,-43,-19,18
317,2180,-1,-170,-4666,23,-44,-19,18
318,2180,-1,-170,-4666,23,-44,-19,17
319,2179,-1,-170,-4668,23,-43,-19,17
320,2178,-1,-173,-4667,23,-43,-19,17
321,2178,-1,-173,-4665,23,-44,-19,17
322,2177,-1,-174,-4664,23,-43,-19,17
323,2178,-2,-173,-4666,23,-44,-19,17
324,2178,-2,-172,-4666,23,-44,-19,17
325,2178,-1,-171,-4666,23,-44,-19,17
326,2178,0,-172,-4665,23,-44,-19,17
327,2178,1,-171,-4665,23,-43,-19,17
328,2177,0,-172,-4666,23,-44,-19,17
329,2176,0,-172,-4666,23,-44,-20,17
330,2176,0,-171,-4665,23,-44,-20,17
331,2177,0,-171,-4666,23,-43,-19,17
332,2177,1,-171,-4666,23,-44,-20,17
333,2177,1,-172,-4665,23,-44,-19,17
334,2176,1,-172,-4665,23,-44,-20,17
335,2178,0,-172,-4666,23,-44,-20,17
336,2178,-1,-172,-4666,23,-44,-20,17
337,2180,-1,-170,-4666,23,-43,-20,17
338,2179,0,-169,-4665,23,-44,-19,17
339,2177,1,-167,-4666,23,-44,-20,17
340,2177,1,-168,-4666,23,-43,-19,17
341,2177,1,-170,-4665,23,-43,-20,17
342,2176,1,-168,-4665,23,-43,-19,17
343,2177,-1,-169,-4664,23,-43,-19,17
344,2176,0,-171,-4664,23,-43,-19,17
345,2177,-1,-171,-4665,23,-44,-20,17
346,2178,-1,-170,-4665,23,-43,-20,17
347,2178,-2,-171,-4666,23,-43,-20,17
348,2179,-3,-171,-4667,23,-43,-20,17
349,2180,-2,-172,-4667,23,-43,-19,17
350,2180,-2,-171,-4667,23,-43,-19,17
351,2179,-2,-172,-4669,23,-43,-19,17
352,2179,0,-169,-4667,23,-43,-20,17
353,2180,0,-168,-4667,23,-43,-20,17
354,2180,0,-171,-4667,23,-43,-20,17
355,2179,1,-171,-4666,23,-43,-20,17
356,2179,0,-173,-4666,23,-43,-20,17
357,2179,-1,-174,-4663,23,-43,-20,17
358,2179,-2,-173,-4665,23,-43,-20,17
359,2178,-1,-171,-4663,23,-43,-20,17
360,2178,-2,-171,-4662,23,-43,-20,17
361,2179,-2,-169,-4663,23,-43,-19,17
362,2179,-2,-168,-4665,23,-43,-20,17
363,2179,-2,-170,-4665,23,-43,-20,18
364,2179,-1,-171,-4667,23,-43,-19,17
365,2179,-2,-170,-4667,23,-43,-19,17
366,2178,-2,-170,-4668,23,-44,-19,18
367,2178,-2,-171,-4666,23,-44,-19,18
368,2176,-3,-172,-4668,23,-44,-19,18
369,2177,-2,-169,-4666,23,-44,-19,18
370,2177,-2,-169,-4666,23,-43,-19,18
371,2178,-3,-169,-4665,23,-44,-19,18
372,2178,-2,-170,-4666,23,-43,-19,18
373,2177,-1,-170,-4665,23,-43,-19,18
374,2178,-2,-171,-4664,23,-43,-19,17
375,2176,-2,-170,-4664,23,-43,-19,17
376,2177,-2,-170,-4664,23,-43,-19,17
377,2177,-3,-170,-4664,23,-43,-19,17
378,2180,-1,-170,-4664,23,-43,-19,17
379,2179,0,-172,-4663,23,-43,-19,18
380,2179,-1,-171,-4664,23,-44,-19,17
381,2178,-1,-170,-4665,23,-43,-19,18
382,2178,-2,-172,-4666,23,-43,-19,18
383,2178,-1,-170,-4664,23,-43,-19,17
384,2179,0,-169,-4665,23,-43,-20,17
385,2178,0,-168,-4665,23,-43,-19,17
386,2176,0,-169,-4665,23,-43,-20,18
387,2177,-1,-168,-4664,23,-43,-19,18
388,2178,0,-169,-4665,23,-43,-19,18
389,2178,0,-169,-4665,23,-43,-19,18
390,2179,-2,-168,-4666,23,-43,-20,17
391,2179,-3,-168,-4666,23,-43,-19,18
392,2179,-3,-169,-4666,23,-43,-19,17
393,2178,-2,-169,-4667,23,-44,-19,18
394,2178,-2,-168,-4666,23,-44,-19,18
395,2178,-2,-169,-4666,23,-44,-19,18
396,2178,-2,-169,-4666,23,-44,-19,17
397,2178,-2,-171,-4666,23,-44,-20,17
398,2177,-2,-172,-4667,23,-44,-20,17
399,2177,-2,-174,-4667,23,-44,-20,17
400,2178,-2,-173,-4665,23,-43,-20,17
401,2179,-2,-171,-4665,23,-43,-19,17
402,2179,-1,-172,-4665,23,-43,-20,17
403,2179,0,-173,-4664,23,-43,-20,17
404,2179,0,-173,-4665,23,-43,-20,17
405,2178,1,-174,-4664,23,-44,-20,17
406,2178,1,-173,-4664,23,-44,-20,17
407,2178,2,-173,-4664,23,-44,-20,18
408,2178,2,-171,-4666,23,-44,-20,17
409,2179,1,-172,-4667,23,-44,-20,17
410,2180,-1,-171,-4667,23,-44,-19,17
411,2179,-2,-171,-4668,23,-44,-19,17
412,2179,-1,-171,-4667,23,-44,-20,17
413,2179,0,-170,-4667,23,-44,-20,17
414,2178,1,-170,-4667,23,-44,-20,17
415,2177,1,-171,-4667,23,-44,-20,17
416,2177,0,-171,-4665,23,-44,-19,17
417,2177,-1,-169,-4664,23,-44,-19,17
418,2178,-1,-171,-4663,23,-44,-19,17
419,2179,-1,-170,-4661,23,-44,-20,17
420,2179,-1,-170,-4662,23,-43,-19,17
421,2178,0,-168,-4664,23,-44,-19,17
422,2177,-2,-170,-4663,23,-43,-19,17
423,2178,-1,-172,-4663,23,-43,-19,17
424,2178,-1,-173,-4663,23,-43,-19,17
425,2177,-1,-173,-4663,23,-43,-19,17
426,2177,-1,-174,-4663,23,-44,-19,17
427,2176,0,-174,-4664,23,-44,-19,17
428,2177,2,-172,-4665,23,-43,-19,17
429,2177,1,-170,-4665,23,-43,-19,17
430,2177,0,-170,-4664,23,-43,-19,17
431,2177,-1,-170,-4665,23,-43,-19,17
432,2177,-1,-171,-4665,23,-43,-20,17
433,2178,1,-171,-4665,23,-43,-20,17
434,2179,1,-171,-4663,23,-43,-20,17
435,2180,0,-172,-4662,23,-43,-19,17
436,2179,1,-171,-4661,23,-43,-19,18
437,2180,1,-171,-4662,23,-43,-19,18
438,2180,1,-173,-4663,23,-44,-19,18
439,2180,0,-172,-4665,23,-44,-19,17
440,2178,1,-171,-4664,23,-44,-19,17
441,2178,2,-170,-4664,23,-44,-19,17
442,2178,1,-169,-4663,23,-44,-19,17
443,2179,1,-169,-4662,23,-44,-19,17
444,2177,1,-172,-4662,23,-44,-19,17
445,2178,-1,-173,-4661,23,-43,-19,17
446,2178,-1,-170,-4661,23,-43,-19,17
447,2178,-1,-171,-4660,23,-43,-20,17
448,2177,-2,-170,-4660,23,-43,-20,17
449,2177,-3,-170,-4660,23,-43,-19,17
450,2177,0,-169,-4662,23,-43,-19,17
451,2177,0,-169,-4662,23,-43,-19,17
452,2177,-1,-167,-4662,23,-43,-20,17
453,2177,-1,-167,-4663,23,-43,-20,17
454,2176,0,-169,-4664,23,-43,-19,17
455,2178,0,-170,-4663,23,-44,-19,17
456,2178,0,-169,-4662,23,-44,-20,18
457,2178,0,-170,-4663,23,-44,-19,18
458,2178,0,-169,-4663,23,-43,-19,18
459,2178,2,-167,-4663,23,-44,-19,18
460,2178,2,-168,-4660,23,-44,-19,17
461,2178,2,-170,-4660,23,-44,-19,17
462,2179,2,-171,-4661,23,-43,-19,17
463,2178,2,-173,-4663,23,-44,-19,17
464,2178,1,-173,-4664,23,-43,-19,17
465,2178,1,-173,-4665,23,-43,-19,17
466,2179,0,-174,-4663,23,-43,-19,17
467,2178,-1,-174,-4664,23,-43,-19,17
468,2179,-1,-173,-4664,23,-43,-19,17
469,2177,-1,-171,-4663,23,-43,-19,17
470,2177,0,-170,-4662,23,-43,-19,17
471,2178,0,-170,-4663,23,-43,-19,17
472,2177,-1,-171,-4660,23,-43,-19,17
473,2178,-2,-172,-4660,23,-43,-20,17
474,2178,-2,-170,-4659,23,-43,-19,17
475,2178,0,-170,-4659,23,-43,-20,17
476,2178,-1,-170,-4660,23,-43,-20,17
477,2177,-1,-170,-4660,23,-44,-19,17
478,2178,-2,-171,-4661,23,-43,-19,17
479,2178,-1,-172,-4663,23,-44,-19,18
480,2178,0,-172,-4662,23,-43,-19,18
481,2178,1,-172,-4662,23,-43,-19,17
482,2177,0,-171,-4662,23,-43,-20,17
483,2176,0,-174,-4663,23,-43,-20,17
484,2176,0,-174,-4663,23,-43,-20,17
485,2177,0,-174,-4662,23,-43,-20,17
486,2177,-1,-175,-4663,23,-43,-20,17
487,2178,-1,-173,-4663,23,-44,-19,18
488,2178,-2,-171,-4662,23,-44,-19,18
489,2177,-1,-170,-4662,23,-44,-19,17
490,2176,0,-171,-4664,23,-43,-19,18
491,2176,-1,-172,-4665,23,-44,-19,17
492,2175,-1,-171,-4664,23,-44,-19,18
493,2175,-1,-170,-4663,23,-44,-20,17
494,2175,-1,-171,-4662,23,-44,-20,17
495,2176,0,-172,-4663,23,-43,-20,17
496,2177,0,-174,-4662,23,-44,-19,17
497,2177,-1,-173,-4664,23,-44,-20,17
498,2178,-1,-171,-4663,23,-44,-20,17
499,2178,-1,-171,-4662,23,-44,-20,17
500,2177,-1,-170,-4661,23,-43,-20,17
501,2177,-1,-172,-4662,23,-44,-19,17
502,2178,0,-172,-4663,23,-44,-19,17
503,2178,0,-172,-4662,23,-44,-19,17
504,2177,-1,-171,-4663,23,-44,-19,17
505,2177,-1,-170,-4663,23,-44,-19,17
506,2178,0,-170,-4661,23,-44,-19,17
507,2178,-1,-171,-4661,23,-44,-19,17
508,2179,-1,-170,-4664,23,-44,-20,17
509,2179,-2,-170,-4665,23,-43,-20,17
510,2179,-2,-168,-4667,23,-43,-20,17
511,2179,-1,-168,-4665,23,-43,-20,17
512,2178,-1,-167,-4664,23,-43,-20,17
513,2178,-1,-168,-4665,23,-43,-20,18
514,2176,-1,-168,-4666,23,-43,-20,17
515,2175,-1,-170,-4664,23,-43,-20,18
516,2176,-1,-170,-4665,23,-43,-20,18
517,2178,0,-169,-4663,23,-43,-20,18
518,2177,0,-170,-4662,23,-43,-19,18
519,2178,0,-170,-4663,23,-43,-19,18
520,2179,0,-170,-4662,23,-43,-19,18
521,2178,0,-171,-4662,23,-44,-20,18
522,2178,-1,-172,-4662,23,-44,-20,18
523,2179,-1,-172,-4663,23,-43,-20,18
524,2178,-2,-172,-4663,23,-43,-20,18
525,2179,-2,-172,-4665,23,-43,-19,18
526,2178,-2,-171,-4664,23,-43,-20,18
527,2179,-2,-170,-4663,23,-43,-20,18
528,2178,-1,-169,-4664,23,-43,-20,17
529,2178,0,-169,-4663,23,-43,-19,17
530,2177,-1,-169,-4664,23,-43,-19,17
531,2178,-1,-170,-4665,23,-43,-19,17
532,2178,-1,-168,-4663,23,-43,-19,17
533,2178,-2,-167,-4663,23,-43,-19,17
534,2179,-1,-167,-4661,23,-43,-20,17
535,2179,-2,-166,-4662,23,-43,-19,17
536,2180,-3,-167,-4661,23,-43,-19,17
537,2180,-2,-167,-4662,23,-43,-19,17
538,2179,-2,-168,-4661,23,-43,-19,17
539,2178,-1,-169,-4663,23,-43,-19,17
540,2179,-2,-169,-4664,23,-43,-19,17
541,2179,-2,-170,-4664,23,-43,-19,17
542,2179,-1,-170,-4664,23,-43,-19,17
543,2179,0,-172,-4664,23,-43,-20,17
544,2179,0,-172,-4663,23,-43,-19,17
545,2177,0,-172,-4663,23,-43,-19,17
546,2178,0,-171,-4664,23,-43,-19,17
547,2177,-2,-172,-4664,23,-43,-20,17
548,2177,-1,-173,-4664,23,-44,-20,17
549,2179,-2,-172,-4665,23,-43,-20,17
550,2179,-2,-171,-4666,23,-43,-20,17
551,2179,-3,-172,-4665,23,-44,-20,17
552,2178,-2,-171,-4664,23,-43,-19,17
553,2179,-2,-173,-4664,23,-43,-19,17
554,2180,-1,-172,-4664,23,-43,-19,17
555,2179,-1,-171,-4663,23,-43,-19,17
556,2178,-1,-173,-4663,23,-44,-19,17
557,2177,-1,-171,-4663,23,-44,-19,17
558,2177,0,-173,-4664,23,-44,-19,17
559,2178,0,-173,-4664,23,-44,-19,17
560,2178,0,-171,-4666,23,-43,-19,17
561,2179,0,-175,-4666,23,-43,-19,17
562,2179,0,-174,-4666,23,-43,-19,17
563,2180,0,-173,-4665,23,-43,-19,17
564,2179,-2,-172,-4665,23,-43,-19,17
