,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,2178,2,-125,-4713,23,-44,-21,18
95,2179,3,-125,-4713,23,-44,-21,17
96,2179,2,-123,-4714,23,-44,-21,18
97,2177,0,-123,-4713,23,-44,-21,18
98,2179,1,-127,-4714,23,-44,-22,17
99,2179,0,-129,-4713,23,-43,-22,17
100,2177,2,-129,-4715,23,-44,-22,18
101,2177,2,-131,-4715,23,-44,-22,18
102,2177,3,-131,-4715,23,-44,-21,17
103,2177,-1,-131,-4715,23,-44,-21,17
104,2179,-2,-130,-4716,23,-44,-21,17
105,2178,-2,-133,-4715,23,-44,-21,17
106,2178,-1,-130,-4713,23,-44,-21,17
107,2176,-3,-130,-4711,23,-44,-21,17
108,2178,-1,-128,-4714,23,-44,-21,17
109,2176,-2,-129,-4710,23,-44,-22,17
110,2180,-1,-125,-4710,23,-44,-22,17
111,2180,-2,-126,-4714,23,-44,-21,17
112,2181,-2,-127,-4716,23,-44,-21,18
113,2180,-3,-127,-4714,23,-44,-21,18
114,2179,-2,-125,-4713,23,-44,-21,18
115,2178,-2,-126,-4713,23,-44,-21,18
116,2178,-1,-129,-4712,23,-44,-20,18
117,2177,0,-129,-4711,23,-44,-21,18
118,2175,1,-129,-4711,23,-44,-21,18
119,2177,-2,-128,-4715,23,-44,-21,17
120,2176,-2,-126,-4715,23,-44,-21,17
121,2175,-3,-127,-4715,23,-44,-21,17
122,2175,-1,-129,-4714,23,-44,-21,17
123,2178,-2,-129,-4713,23,-44,-21,17
124,2177,-1,-127,-4713,23,-44,-21,17
125,2176,-1,-127,-4714,23,-44,-21,17
126,2177,0,-125,-4711,23,-44,-21,17
127,2179,-2,-127,-4712,23,-44,-21,17
128,2180,-2,-128,-4711,23,-44,-21,17
129,2179,-2,-127,-4711,23,-44,-21,17
130,2179,-1,-130,-4711,23,-44,-21,17
131,2180,0,-126,-4713,23,-44,-21,17
132,2178,0,-125,-4711,23,-44,-21,17
133,2180,-2,-130,-4713,23,-43,-21,17
134,2181,-3,-131,-4713,23,-44,-21,18
135,2181,-3,-131,-4714,23,-43,-21,17
136,2180,-4,-128,-4714,23,-44,-21,17
137,2181,-2,-130,-4715,23,-44,-21,17
138,2180,-2,-130,-4714,23,-44,-21,17
139,2180,-4,-126,-4713,23,-44,-22,17
140,2178,-2,-127,-4712,23,-44,-22,17
141,2177,-1,-130,-4713,23,-44,-22,18
142,2178,-3,-128,-4713,23,-44,-22,18
143,2180,-3,-129,-4713,23,-44,-22,17
144,2180,-3,-128,-4715,23,-44,-22,17
145,2178,0,-127,-4712,23,-44,-21,17
146,2178,1,-126,-4713,23,-44,-21,17
147,2177,0,-126,-4711,23,-44,-21,17
148,2178,-1,-129,-4715,23,-44,-20,17
149,2178,-2,-130,-4713,23,-44,-21,17
150,2178,-2,-130,-4718,23,-44,-21,18
151,2180,-3,-131,-4713,23,-44,-20,17
152,2182,-3,-132,-4714,23,-44,-21,18
153,2182,-2,-133,-4716,23,-44,-21,18
154,2180,-3,-130,-4717,23,-44,-21,18
155,2178,-2,-132,-4714,23,-43,-21,18
156,2179,-3,-132,-4716,23,-44,-20,18
157,2178,-2,-128,-4716,23,-43,-20,17
158,2177,-1,-127,-4715,23,-43,-20,17
159,2178,0,-127,-4716,23,-44,-20,17
160,2179,-1,-124,-4717,23,-44,-21,17
161,2180,0,-124,-4718,23,-43,-21,17
162,2178,0,-124,-4715,23,-44,-21,17
163,2180,1,-127,-4714,23,-44,-21,17
164,2178,0,-130,-4712,23,-43,-22,17
165,2178,0,-130,-4713,23,-43,-21,17
166,2178,0,-131,-4713,23,-43,-21,18
167,2179,0,-131,-4712,23,-43,-21,17
168,2180,-2,-131,-4711,23,-43,-21,17
169,2179,-2,-129,-4710,23,-43,-21,17
170,2180,-3,-126,-4715,23,-44,-21,18
171,2177,0,-131,-4715,23,-44,-21,18
172,2175,2,-131,-4714,23,-44,-20,17
173,2176,0,-131,-4713,23,-44,-20,17
174,2176,0,-130,-4714,23,-44,-21,17
175,2178,-2,-130,-4714,23,-43,-21,16
176,2178,-1,-129,-4715,23,-44,-21,16
177,2178,0,-127,-4716,23,-44,-20,17
178,2177,-1,-128,-4714,23,-44,-20,17
179,2180,0,-128,-4711,23,-44,-20,17
180,2179,-2,-129,-4712,23,-43,-20,17
181,2179,-3,-129,-4712,23,-44,-20,17
182,2178,-1,-128,-4715,23,-44,-20,16
183,2178,0,-130,-4715,23,-44,-21,17
184,2178,-3,-129,-4717,23,-44,-21,17
185,2179,-2,-131,-4716,23,-43,-21,17
186,2178,-2,-131,-4714,23,-44,-21,18
187,2178,-3,-132,-4712,23,-43,-20,17
188,2178,-2,-131,-4712,23,-43,-21,18
189,2178,0,-133,-4713,23,-43,-20,17
190,2177,-2,-134,-4715,23,-44,-20,17
191,2178,-2,-131,-4714,23,-44,-20,17
192,2179,-1,-131,-4715,23,-44,-20,17
193,2180,-1,-130,-4715,23,-44,-20,17
194,2180,-2,-132,-4716,23,-44,-20,17
195,2181,-1,-128,-4716,23,-43,-20,17
196,2180,0,-129,-4716,23,-43,-20,17
197,2179,0,-127,-4714,23,-43,-19,18
198,2178,-1,-128,-4712,23,-43,-19,18
199,2178,-2,-130,-4717,23,-43,-19,18
200,2177,-4,-130,-4717,23,-43,-20,18
201,2176,-2,-127,-4715,23,-43,-20,18
202,2178,-2,-135,-4716,23,-43,-20,18
203,2178,-2,-132,-4717,23,-43,-20,18
204,2178,-2,-130,-4717,23,-43,-20,18
205,2179,-1,-133,-4715,23,-43,-20,17
206,2178,-2,-130,-4716,23,-43,-20,17
207,2179,0,-130,-4709,23,-43,-20,17
208,2180,-3,-130,-4715,23,-44,-20,17
209,2179,-5,-129,-4717,23,-44,-20,17
210,2178,-5,-130,-4714,23,-44,-20,17
211,2178,-3,-131,-4713,23,-43,-20,17
212,2180,-4,-131,-4712,23,-43,-20,17
213,2179,-2,-132,-4714,23,-44,-20,17
214,2179,-1,-133,-4716,23,-44,-20,17
215,2179,-2,-128,-4716,23,-44,-20,17
216,2179,-2,-125,-4714,23,-43,-20,17
217,2179,-3,-124,-4714,23,-43,-20,17
218,2179,-2,-126,-4714,23,-44,-20,16
219,2179,-2,-130,-4713,23,-44,-20,17
220,2179,-4,-132,-4716,23,-44,-20,17
221,2179,-4,-131,-4716,23,-44,-20,17
222,2177,-4,-129,-4712,23,-43,-21,17
223,2179,-3,-128,-4714,23,-44,-20,17
224,2178,-2,-130,-4715,23,-44,-20,17
225,2178,0,-132,-4715,23,-43,-20,17
226,2180,1,-131,-4714,23,-44,-20,17
227,2180,1,-131,-4714,23,-44,-20,17
228,2177,-1,-130,-4715,23,-44,-20,17
229,2176,-1,-131,-4714,23,-44,-19,17
230,2178,-3,-131,-4716,23,-44,-19,17
231,2178,-2,-128,-4714,23,-44,-20,17
232,2179,-3,-128,-4715,23,-44,-20,17
233,2178,-3,-131,-4714,23,-43,-20,18
234,2180,-5,-132,-4713,23,-43,-19,18
235,2179,-5,-131,-4712,23,-44,-19,17
236,2179,-3,-134,-4714,23,-44,-19,17
237,2179,0,-134,-4715,23,-44,-20,18
238,2178,-3,-131,-4714,23,-44,-19,17
239,2179,-1,-128,-4714,23,-44,-20,18
240,2178,-2,-130,-4712,23,-44,-20,18
241,2180,-2,-130,-4713,23,-44,-20,17
242,2177,-3,-131,-4710,23,-44,-20,18
243,2178,-2,-132,-4709,23,-44,-19,18
244,2180,-2,-134,-4710,23,-43,-20,18
245,2181,-3,-132,-4711,23,-44,-20,18
246,2180,-2,-131,-4710,23,-44,-20,18
247,2179,-4,-126,-4714,23,-44,-20,17
248,2180,-6,-127,-4717,23,-44,-20,17
249,2181,-3,-129,-4714,23,-43,-20,18
250,2180,-2,-130,-4715,23,-43,-20,17
251,2178,-4,-129,-4715,23,-44,-20,17
252,2179,-4,-132,-4713,23,-43,-20,17
253,2180,-4,-134,-4713,23,-43,-20,17
254,2179,-3,-134,-4711,23,-43,-20,17
255,2179,-3,-134,-4715,23,-43,-20,17
256,2180,-3,-132,-4713,23,-43,-20,17
257,2179,-3,-132,-4708,23,-43,-20,17
258,2180,-2,-133,-4709,23,-43,-20,17
259,2179,-1,-130,-4709,23,-43,-20,17
260,2179,-1,-127,-4709,23,-43,-20,17
261,2179,-2,-128,-4712,23,-43,-20,17
262,2181,-3,-129,-4716,23,-44,-20,17
263,2180,-3,-133,-4718,23,-44,-20,17
264,2180,-4,-132,-4718,23,-44,-21,17
265,2178,-4,-130,-4717,23,-44,-20,17
266,2177,-1,-130,-4717,23,-44,-21,16
267,2178,-2,-134,-4720,23,-44,-20,17
268,2180,-2,-133,-4720,23,-44,-20,17
269,2179,-1,-132,-4717,23,-44,-20,17
270,2181,-2,-129,-4715,23,-44,-20,17
271,2180,0,-131,-4715,23,-43,-20,17
272,2180,1,-132,-4712,23,-43,-20,17
273,2181,-1,-131,-4714,23,-43,-19,17
274,2182,2,-131,-4714,23,-44,-20,17
275,2181,3,-131,-4715,23,-44,-19,17
276,2180,1,-130,-4712,23,-44,-19,17
277,2182,-1,-131,-4714,23,-43,-20,18
278,2181,-4,-128,-4715,23,-44,-19,17
279,2181,-3,-131,-4711,23,-43,-19,17
280,2180,-3,-130,-4710,23,-44,-19,17
281,2179,-3,-127,-4709,23,-43,-19,17
282,2178,-3,-131,-4714,23,-44,-19,18
283,2179,-4,-134,-4713,23,-43,-19,18
284,2178,-5,-132,-4709,23,-44,-19,18
285,2177,-5,-132,-4713,23,-44,-19,17
286,2177,-4,-127,-4713,23,-43,-19,17
287,2179,-6,-132,-4710,23,-44,-19,18
288,2180,-3,-131,-4711,23,-44,-19,18
289,2182,-3,-134,-4713,23,-44,-20,18
290,2181,-3,-134,-4709,23,-43,-20,17
291,2180,-2,-134,-4708,23,-44,-20,18
292,2176,0,-132,-4710,23,-44,-20,17
293,2176,1,-131,-4710,23,-44,-20,17
294,2177,2,-133,-4712,23,-44,-20,17
295,2179,0,-133,-4716,23,-44,-19,17
296,2178,2,-130,-4715,23,-44,-19,17
297,2179,1,-131,-4717,23,-44,-19,17
298,2181,0,-130,-4718,23,-44,-19,17
299,2182,-1,-127,-4718,23,-44,-20,17
300,2181,-1,-130,-4717,23,-44,-21,17
301,2179,-2,-132,-4717,23,-44,-20,17
302,2177,-4,-131,-4713,23,-44,-20,17
303,2177,-4,-131,-4714,23,-44,-19,17
304,2177,-1,-131,-4714,23,-44,-20,17
305,2179,-1,-131,-4715,23,-44,-20,17
306,2181,1,-130,-4712,23,-44,-19,17
307,2180,1,-129,-4714,23,-44,-20,17
308,2178,3,-130,-4712,23,-44,-20,17
309,2177,0,-131,-4713,23,-44,-20,17
310,2179,0,-135,-4714,23,-44,-20,17
311,2181,-1,-133,-4709,23,-44,-20,17
312,2179,1,-133,-4712,23,-44,-20,17
313,2179,0,-135,-4713,23,-44,-19,17
314,2182,1,-134,-4715,23,-44,-20,17
315,2181,0,-134,-4712,23,-44,-20,17
316,2181,0,-134,-4715,23,-43,-19,18
317,2180,-2,-132,-4714,23,-44,-19,18
318,2179,-3,-130,-4716,23,-44,-19,17
319,2181,0,-129,-4713,23,-44,-20,17
320,2180,-2,-127,-4712,23,-43,-20,18
321,2181,-3,-128,-4712,23,-43,-20,17
322,2181,-4,-127,-4711,23,-43,-19,17
323,2181,-3,-126,-4710,23,-43,-20,17
324,2181,-2,-129,-4713,23,-44,-20,17
325,2181,-1,-130,-4713,23,-44,-20,18
326,2178,1,-130,-4712,23,-44,-20,18
327,2178,-2,-132,-4711,23,-44,-19,18
328,2180,-2,-132,-4714,23,-43,-19,18
329,2180,-1,-132,-4715,23,-43,-19,17
330,2181,-3,-131,-4715,23,-43,-19,17
331,2179,-4,-128,-4716,23,-44,-19,17
332,2180,-3,-127,-4712,23,-44,-20,17
333,2181,-3,-129,-4710,23,-43,-20,17
334,2180,-3,-129,-4709,23,-43,-19,17
335,2180,-3,-131,-4709,23,-43,-19,17
336,2176,-3,-130,-4712,23,-43,-19,17
337,2180,-3,-127,-4714,23,-43,-20,17
338,2180,-4,-129,-4712,23,-44,-20,17
339,2180,-2,-133,-4709,23,-43,-20,17
340,2181,-2,-132,-4708,23,-44,-20,17
341,2180,-1,-135,-4709,23,-44,-20,17
342,2179,-3,-134,-4709,23,-44,-20,17
343,2178,-3,-134,-4710,23,-44,-20,17
344,2179,-2,-131,-4705,23,-44,-20,17
345,2179,-1,-132,-4709,23,-44,-20,17
346,2181,-1,-132,-4708,23,-44,-20,17
347,2180,-4,-132,-4713,23,-44,-20,17
348,2177,-1,-133,-4713,23,-44,-20,17
349,2177,-2,-133,-4714,23,-44,-20,17
350,2177,-3,-131,-4713,23,-44,-20,17
351,2178,-2,-131,-4712,23,-43,-20,17
352,2178,-1,-132,-4713,23,-44,-20,17
353,2179,-2,-129,-4714,23,-44,-19,17
354,2179,0,-131,-4715,23,-43,-19,18
355,2179,0,-131,-4715,23,-43,-19,17
356,2180,0,-130,-4715,23,-43,-20,18
357,2179,-1,-134,-4713,23,-43,-19,17
358,2178,1,-132,-4715,23,-44,-19,17
359,2179,-1,-132,-4713,23,-44,-20,17
360,2180,-1,-133,-4710,23,-43,-20,17
361,2179,1,-132,-4713,23,-43,-20,17
362,2179,-1,-131,-4710,23,-43,-19,17
363,2178,-1,-130,-4714,23,-43,-20,17
364,2176,-2,-137,-4713,23,-44,-20,18
365,2177,0,-136,-4711,23,-44,-20,17
366,2178,0,-132,-4714,23,-44,-19,17
367,2178,1,-132,-4711,23,-43,-19,17
368,2179,0,-131,-4714,23,-43,-19,17
369,2180,1,-129,-4713,23,-43,-20,17
370,2178,-1,-129,-4711,23,-43,-19,17
371,2177,-2,-128,-4712,23,-43,-19,17
372,2177,-1,-129,-4710,23,-43,-18,18
373,2176,-1,-127,-4710,23,-44,-19,17
374,2177,-2,-130,-4711,23,-44,-20,18
375,2178,-2,-131,-4711,23,-43,-20,18
376,2179,0,-127,-4711,23,-44,-20,18
377,2178,-3,-127,-4710,23,-44,-20,18
378,2179,-3,-128,-4713,23,-44,-20,17
379,2179,-2,-130,-4714,23,-44,-20,17
380,2179,-3,-130,-4714,23,-44,-21,17
381,2175,-2,-130,-4711,23,-43,-20,18
382,2178,-1,-129,-4713,23,-44,-20,18
383,2177,-2,-128,-4718,23,-44,-20,18
384,2177,-2,-126,-4714,23,-43,-20,18
385,2177,-4,-127,-4716,23,-43,-20,17
386,2176,-2,-124,-4714,23,-43,-20,18
387,2176,-3,-129,-4714,23,-43,-20,17
388,2178,-1,-132,-4714,23,-44,-20,18
389,2179,-3,-127,-4716,23,-43,-20,18
390,2178,-3,-130,-4718,23,-43,-20,17
391,2179,-3,-132,-4717,23,-43,-20,18
392,2179,-3,-131,-4718,23,-43,-20,18
393,2179,-4,-131,-4718,23,-43,-20,18
394,2180,-2,-132,-4715,23,-43,-19,18
395,2179,-3,-131,-4715,23,-43,-19,18
396,2176,-3,-132,-4715,23,-44,-19,17
397,2177,-1,-135,-4715,23,-44,-19,17
398,2179,-1,-133,-4717,23,-43,-19,17
399,2178,0,-135,-4715,23,-44,-20,17
400,2179,1,-132,-4713,23,-44,-20,17
401,2178,1,-134,-4711,23,-43,-20,17
402,2177,-1,-133,-4712,23,-43,-20,17
403,2179,-2,-133,-4713,23,-43,-20,17
404,2179,-2,-130,-4717,23,-43,-20,17
405,2180,-3,-133,-4715,23,-44,-19,17
406,2177,-2,-129,-4716,23,-44,-19,17
407,2176,-2,-132,-4715,23,-44,-20,18
408,2175,-1,-131,-4714,23,-44,-20,17
409,2175,-2,-129,-4714,23,-44,-19,17
410,2177,-2,-132,-4711,23,-43,-20,17
411,2177,-2,-133,-4711,23,-44,-19,17
412,2178,-1,-133,-4712,23,-44,-19,17
413,2177,-1,-129,-4714,23,-43,-19,17
414,2177,-1,-135,-4715,23,-44,-19,17
415,2179,0,-134,-4715,23,-43,-20,17
416,2177,1,-131,-4715,23,-43,-20,18
417,2176,0,-127,-4715,23,-43,-20,18
418,2177,-1,-130,-4715,23,-43,-20,18
419,2178,-1,-127,-4712,23,-43,-19,17
420,2179,-3,-127,-4714,23,-43,-20,18
421,2178,-5,-128,-4714,23,-43,-20,18
422,2181,-1,-129,-4718,23,-43,-20,17
423,2180,-2,-132,-4716,23,-44,-20,17
424,2178,1,-133,-4715,23,-44,-20,17
425,2177,-1,-132,-4716,23,-44,-20,17
426,2178,-2,-132,-4715,23,-44,-20,17
427,2178,0,-132,-4714,23,-44,-20,17
428,2177,-1,-131,-4718,23,-44,-20,17
429,2178,-2,-132,-4717,23,-44,-20,17
430,2181,-1,-133,-4714,23,-43,-20,16
431,2179,0,-129,-4714,23,-44,-20,17
432,2181,-2,-130,-4717,23,-43,-20,17
433,2180,-3,-133,-4714,23,-44,-20,17
434,2177,-1,-132,-4714,23,-44,-20,17
435,2178,-5,-132,-4714,23,-44,-19,17
436,2176,-4,-131,-4713,23,-44,-19,17
437,2177,-4,-133,-4710,23,-43,-19,17
438,2180,-3,-134,-4712,23,-44,-19,18
439,2179,0,-137,-4711,23,-44,-19,18
440,2181,-1,-134,-4710,23,-44,-19,18
441,2179,0,-135,-4709,23,-43,-20,18
442,2178,-2,-134,-4711,23,-43,-20,17
443,2177,-2,-132,-4713,23,-43,-19,17
444,2180,-4,-129,-4714,23,-43,-19,17
445,2182,-5,-134,-4712,23,-43,-19,17
446,2180,-2,-134,-4713,23,-43,-19,17
447,2178,0,-133,-4715,23,-43,-19,17
448,2179,-2,-133,-4714,23,-43,-19,17
449,2179,-3,-131,-4713,23,-44,-20,17
450,2179,-3,-134,-4715,23,-44,-20,17
451,2180,-1,-134,-4712,23,-44,-20,17
452,2179,-3,-131,-4715,23,-43,-20,17
453,2179,0,-131,-4714,23,-43,-20,17
454,2178,-2,-130,-4714,23,-44,-20,17
455,2178,-1,-133,-4716,23,-43,-20,17
456,2177,-3,-130,-4718,23,-43,-20,17
457,2177,-2,-129,-4717,23,-43,-20,17
458,2179,-1,-130,-4715,23,-43,-20,17
459,2180,-1,-131,-4718,23,-43,-20,17
460,2180,1,-135,-4716,23,-43,-20,17
461,2177,0,-131,-4718,23,-44,-19,17
462,2176,0,-132,-4717,23,-44,-19,18
463,2178,-1,-133,-4716,23,-44,-20,18
464,2177,0,-133,-4718,23,-43,-20,18
465,2178,0,-132,-4715,23,-44,-20,18
466,2178,-3,-132,-4718,23,-43,-20,17
467,2179,-1,-130,-4713,23,-43,-20,17
468,2180,-1,-132,-4714,23,-44,-20,17
469,2182,-1,-132,-4712,23,-43,-20,17
470,2180,-1,-130,-4714,23,-43,-20,17
471,2180,-4,-133,-4714,23,-43,-20,18
472,2177,-4,-136,-4713,23,-44,-20,18
473,2181,-3,-137,-4715,23,-44,-20,17
474,2181,-2,-139,-4715,23,-44,-19,18
475,2180,-3,-135,-4719,23,-44,-20,17
476,2181,-2,-133,-4718,23,-44,-20,18
477,2179,-1,-134,-4718,23,-44,-20,17
478,2178,0,-137,-4717,23,-44,-20,17
479,2180,-2,-135,-4718,23,-43,-19,17
480,2179,1,-135,-4717,23,-43,-20,17
481,2180,2,-132,-4719,23,-43,-19,17
482,2180,0,-132,-4716,23,-43,-19,17
483,2181,-1,-133,-4717,23,-43,-19,17
484,2180,2,-131,-4717,23,-43,-19,17
485,2179,3,-131,-4716,23,-43,-19,17
486,2178,1,-130,-4716,23,-43,-20,17
487,2176,1,-131,-4717,23,-43,-20,17
488,2176,0,-134,-4715,23,-43,-19,18
489,2179,-2,-135,-4716,23,-43,-19,17
490,2178,-2,-136,-4718,23,-43,-19,17
491,2180,-3,-133,-4715,23,-43,-19,17
492,2179,-2,-132,-4714,23,-43,-19,17
493,2180,-2,-135,-4717,23,-43,-19,17
494,2179,-3,-134,-4716,23,-43,-19,17
495,2180,-1,-132,-4714,23,-43,-20,18
496,2179,-2,-132,-4716,23,-43,-20,18
497,2177,-1,-129,-4715,23,-43,-20,17
498,2177,-2,-133,-4713,23,-43,-20,18
499,2176,-2,-134,-4716,23,-43,-20,17
500,2176,-2,-132,-4717,23,-43,-20,17
501,2178,-3,-130,-4714,23,-43,-20,17
502,2180,-2,-129,-4713,23,-43,-19,17
503,2181,0,-130,-4711,23,-43,-20,17
504,2178,0,-133,-4712,23,-44,-20,17
505,2179,0,-133,-4714,23,-43,-20,17
506,2178,-1,-134,-4715,23,-44,-20,17
507,2181,-2,-133,-4712,23,-44,-20,17
508,2179,-2,-135,-4707,23,-43,-20,17
509,2178,-1,-130,-4710,23,-43,-21,18
510,2178,1,-132,-4708,23,-43,-20,17
511,2178,0,-131,-4715,23,-44,-19,17
512,2180,-1,-134,-4716,23,-43,-19,17
513,2179,-4,-132,-4717,23,-43,-19,17
514,2178,-2,-133,-4717,23,-43,-19,17
515,2178,0,-136,-4716,23,-43,-19,17
516,2177,0,-135,-4714,23,-44,-19,17
517,2179,0,-133,-4711,23,-44,-20,17
518,2181,2,-131,-4713,23,-44,-19,17
519,2180,0,-132,-4715,23,-43,-19,17
520,2179,-1,-134,-4717,23,-43,-19,17
521,2176,-1,-136,-4714,23,-44,-19,17
522,2179,-1,-135,-4712,23,-44,-19,17
523,2180,0,-131,-4715,23,-44,-19,17
524,2181,1,-131,-4716,23,-43,-19,18
525,2178,2,-131,-4719,23,-43,-20,17
526,2179,0,-133,-4717,23,-43,-20,17
527,2181,2,-131,-4716,23,-43,-20,18
528,2180,1,-129,-4717,23,-43,-20,18
529,2180,1,-133,-4717,23,-44,-20,18
530,2179,0,-135,-4716,23,-43,-20,17
531,2179,-2,-132,-4716,23,-43,-20,17
532,2179,-2,-132,-4715,23,-44,-20,17
533,2181,-1,-133,-4712,23,-43,-20,17
534,2180,0,-133,-4712,23,-43,-20,17
535,2180,2,-131,-4714,23,-43,-19,17
536,2178,2,-130,-4716,23,-43,-20,16
537,2177,2,-132,-4716,23,-43,-20,17
538,2176,1,-134,-4718,23,-43,-20,17
539,2175,2,-136,-4717,23,-43,-20,18
540,2177,0,-133,-4721,23,-43,-20,17
541,2178,-1,-132,-4719,23,-43,-20,17
542,2179,-2,-132,-4717,23,-43,-20,17
543,2178,0,-133,-4719,23,-44,-19,17
544,2180,0,-133,-4717,23,-43,-19,17
545,2177,-2,-134,-4714,23,-43,-20,17
546,2178,-4,-134,-4712,23,-43,-19,17
547,2178,-2,-129,-4714,23,-43,-19,17
548,2178,-2,-128,-4717,23,-43,-19,17
549,2176,0,-134,-4716,23,-43,-19,17
550,2177,0,-131,-4713,23,-43,-20,17
551,2179,-1,-134,-4713,23,-43,-19,17
552,2180,-1,-132,-4716,23,-44,-19,17
553,2180,0,-133,-4719,23,-44,-20,17
554,2179,0,-133,-4722,23,-43,-19,17
555,2177,-1,-135,-4723,23,-43,-20,17
556,2177,-2,-135,-4718,23,-43,-20,17
557,2177,-1,-136,-4717,23,-44,-19,17
558,2180,-2,-134,-4719,23,-43,-19,17
559,2178,-4,-134,-4718,23,-44,-20,18
560,2178,-1,-137,-4718,23,-44,-20,18
561,2179,-1,-136,-4717,23,-43,-20,17
