,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,17366,2,596,-4550,23,-344,-153,143
67,17376,-4,590,-4553,23,-348,-151,140
68,17368,-2,588,-4549,23,-350,-152,141
69,17360,-18,586,-4547,23,-351,-156,144
70,17352,-16,612,-4549,23,-349,-155,141
71,17346,-16,638,-4549,23,-349,-157,141
72,17350,-2,646,-4548,23,-348,-152,144
73,17334,6,632,-4548,23,-350,-151,145
74,17332,-2,646,-4546,23,-349,-152,143
75,17338,18,646,-4545,23,-350,-154,147
76,17320,-10,620,-4545,23,-350,-156,145
77,17342,-14,600,-4544,23,-347,-154,142
78,17350,-28,592,-4544,23,-344,-153,141
79,17342,-28,602,-4544,23,-346,-154,139
80,17340,-32,596,-4545,23,-345,-154,142
81,17346,-16,580,-4549,23,-344,-152,144
82,17352,-8,584,-4547,23,-345,-155,145
83,17342,-6,594,-4546,23,-346,-155,145
84,17330,-14,580,-4547,23,-347,-155,145
85,17338,-10,590,-4546,23,-349,-154,145
86,17340,-16,586,-4549,23,-350,-153,143
87,17336,-24,608,-4550,23,-348,-155,140
88,17324,-18,626,-4552,23,-349,-160,142
89,17322,-6,628,-4551,23,-350,-156,139
90,17336,-8,614,-4552,23,-349,-154,138
91,17350,-12,620,-4550,23,-348,-156,144
92,17340,-22,610,-4547,23,-352,-157,142
93,17340,-32,610,-4544,23,-350,-155,144
94,17342,-6,624,-4545,23,-351,-155,143
95,17330,-4,630,-4543,23,-348,-153,143
96,17344,-12,582,-4546,23,-346,-151,142
97,17340,-16,602,-4544,23,-349,-154,143
98,17332,-18,620,-4542,23,-346,-155,144
99,17342,-14,624,-4542,23,-342,-158,144
100,17350,-18,588,-4540,23,-343,-154,141
101,17350,0,584,-4539,23,-346,-154,143
102,17352,2,582,-4545,23,-346,-155,144
103,17356,-8,588,-4548,23,-348,-154,143
104,17358,-24,586,-4548,23,-347,-155,141
105,17364,-46,582,-4547,23,-346,-155,141
106,17362,-46,588,-4548,23,-346,-157,140
107,17336,-40,596,-4549,23,-347,-154,141
108,17350,-38,590,-4548,23,-347,-157,140
109,17366,-32,590,-4551,23,-352,-159,145
110,17356,-12,624,-4550,23,-349,-157,145
111,17344,-18,612,-4549,23,-351,-155,143
112,17330,-14,620,-4551,23,-349,-155,141
113,17332,-28,580,-4551,23,-346,-151,141
114,17336,-8,570,-4552,23,-350,-147,141
115,17310,-8,600,-4547,23,-346,-148,139
116,17324,-6,592,-4549,23,-347,-152,142
117,17320,-2,596,-4547,23,-348,-153,144
118,17318,-8,588,-4552,23,-347,-153,139
119,17318,-12,598,-4551,23,-348,-156,136
120,17332,-26,594,-4547,23,-345,-158,140
121,17334,-12,588,-4546,23,-347,-157,141
122,17338,-8,570,-4545,23,-347,-155,142
123,17322,2,560,-4543,23,-347,-157,141
124,17348,-6,572,-4549,23,-347,-162,144
125,17344,-8,562,-4547,23,-347,-157,144
126,17346,2,572,-4549,23,-349,-155,141
127,17342,20,556,-4549,23,-350,-153,138
128,17352,8,572,-4548,23,-352,-153,140
129,17350,-2,574,-4547,23,-354,-156,139
130,17354,-4,576,-4543,23,-350,-157,142
131,17356,-6,582,-4545,23,-349,-156,141
132,17352,-12,578,-4545,23,-349,-151,138
133,17358,-16,610,-4546,23,-348,-151,143
134,17356,-14,588,-4545,23,-347,-150,145
135,17356,-16,574,-4546,23,-346,-149,142
136,17344,-22,600,-4547,23,-345,-148,137
137,17360,-26,584,-4551,23,-349,-152,138
138,17350,-28,578,-4552,23,-350,-156,138
139,17338,-30,576,-4549,23,-349,-155,141
140,17340,-16,620,-4548,23,-348,-155,140
141,17340,0,630,-4544,23,-345,-155,141
142,17340,-8,626,-4543,23,-348,-156,140
143,17338,-20,612,-4545,23,-348,-151,140
144,17336,-10,576,-4545,23,-345,-156,142
145,17344,-18,578,-4545,23,-345,-153,139
146,17344,-16,600,-4542,23,-345,-150,143
147,17356,-14,582,-4545,23,-345,-147,143
148,17356,-12,606,-4545,23,-345,-147,143
149,17346,-12,616,-4547,23,-344,-153,146
150,17346,-22,614,-4544,23,-349,-155,146
151,17324,-12,592,-4545,23,-352,-155,144
152,17332,-22,586,-4546,23,-349,-154,144
153,17342,-4,596,-4546,23,-350,-153,142
154,17356,-26,602,-4548,23,-350,-156,139
155,17356,-34,604,-4549,23,-349,-153,137
156,17368,-16,602,-4546,23,-346,-156,141
157,17378,-28,620,-4547,23,-346,-156,141
158,17340,-28,606,-4546,23,-348,-155,143
159,17350,-24,618,-4544,23,-349,-155,142
160,17338,-18,606,-4544,23,-350,-154,142
161,17336,-18,600,-4543,23,-348,-158,144
162,17336,-14,600,-4545,23,-348,-153,140
163,17340,-26,604,-4544,23,-348,-157,140
164,17352,-24,612,-4546,23,-345,-153,141
165,17346,-26,590,-4545,23,-347,-153,142
166,17336,-4,578,-4544,23,-350,-154,141
167,17342,16,592,-4548,23,-354,-153,145
168,17336,8,604,-4548,23,-352,-151,143
169,17342,-4,592,-4546,23,-351,-153,143
170,17318,-20,630,-4546,23,-350,-157,142
171,17338,-6,586,-4547,23,-348,-154,139
172,17364,-20,572,-4544,23,-348,-153,141
173,17362,-32,586,-4541,23,-349,-151,141
174,17342,-20,560,-4540,23,-352,-151,141
175,17342,-34,578,-4541,23,-349,-153,142
176,17334,-20,592,-4543,23,-345,-152,140
177,17344,-8,586,-4544,23,-349,-151,139
178,17336,-26,640,-4546,23,-349,-150,144
179,17360,-16,632,-4543,23,-346,-154,144
180,17362,-2,628,-4542,23,-347,-156,143
181,17372,2,624,-4545,23,-345,-154,141
182,17352,-16,616,-4544,23,-348,-155,141
183,17358,-38,590,-4546,23,-349,-154,138
184,17354,-18,570,-4544,23,-346,-155,140
185,17346,-18,556,-4544,23,-347,-158,145
186,17350,-18,584,-4540,23,-347,-159,146
187,17322,-4,564,-4542,23,-349,-152,145
188,17334,2,588,-4547,23,-347,-150,142
189,17336,-6,614,-4542,23,-346,-151,143
190,17332,-8,608,-4543,23,-348,-151,147
191,17336,-26,596,-4542,23,-346,-154,147
192,17342,-24,632,-4541,23,-346,-152,142
193,17356,-12,634,-4544,23,-345,-152,140
194,17358,-2,600,-4545,23,-347,-152,143
195,17340,-2,598,-4545,23,-348,-154,141
196,17348,2,584,-4544,23,-351,-156,144
197,17348,-10,578,-4544,23,-346,-155,146
198,17348,-10,604,-4544,23,-348,-158,142
199,17340,-16,608,-4545,23,-349,-160,144
200,17334,-26,616,-4547,23,-350,-163,143
201,17352,-18,610,-4545,23,-349,-156,143
202,17358,-20,618,-4545,23,-347,-156,142
203,17362,-30,608,-4545,23,-352,-156,140
204,17360,-32,590,-4545,23,-347,-159,145
205,17336,-22,604,-4547,23,-345,-159,145
206,17330,-22,590,-4548,23,-349,-159,143
207,17338,-6,598,-4550,23,-349,-160,142
208,17348,6,614,-4548,23,-349,-160,141
209,17364,-4,604,-4546,23,-347,-162,140
210,17346,-30,594,-4548,23,-349,-163,144
211,17346,-24,606,-4549,23,-347,-163,143
212,17338,-28,588,-4549,23,-344,-158,144
213,17340,-6,614,-4547,23,-343,-157,141
214,17342,-22,600,-4544,23,-345,-155,139
215,17348,-24,584,-4545,23,-344,-157,139
216,17356,-30,580,-4545,23,-344,-156,145
217,17350,-30,598,-4545,23,-346,-155,145
218,17350,-12,608,-4546,23,-344,-152,141
219,17344,-8,604,-4545,23,-345,-152,140
220,17360,2,576,-4543,23,-346,-153,139
221,17362,6,592,-4541,23,-346,-153,142
222,17352,-26,580,-4545,23,-347,-156,142
223,17354,-34,592,-4545,23,-345,-153,141
224,17348,-34,614,-4547,23,-348,-153,143
225,17358,-42,606,-4546,23,-344,-155,144
226,17344,-30,572,-4549,23,-346,-149,145
227,17354,-30,586,-4549,23,-349,-147,141
228,17338,-18,602,-4550,23,-349,-146,143
229,17332,-36,608,-4550,23,-347,-151,145
230,17336,-36,598,-4548,23,-346,-150,142
231,17342,-36,604,-4544,23,-346,-154,142
232,17350,-22,606,-4550,23,-343,-155,142
233,17336,-18,620,-4548,23,-344,-153,147
234,17336,-28,610,-4544,23,-343,-156,143
235,17330,-34,618,-4545,23,-342,-160,139
236,17338,-22,590,-4543,23,-342,-159,140
237,17318,4,570,-4543,23,-343,-156,141
238,17330,10,570,-4547,23,-346,-155,141
239,17328,10,580,-4548,23,-345,-154,143
240,17328,2,594,-4546,23,-343,-156,144
241,17312,6,598,-4544,23,-342,-158,144
242,17324,0,570,-4550,23,-342,-158,144
243,17336,10,584,-4545,23,-345,-157,142
244,17358,-10,566,-4545,23,-345,-155,144
245,17364,-34,572,-4544,23,-347,-155,143
246,17348,-6,570,-4542,23,-345,-155,145
247,17338,-10,568,-4545,23,-347,-155,145
248,17338,2,576,-4546,23,-347,-154,146
249,17354,-6,592,-4546,23,-349,-154,146
250,17338,-12,606,-4546,23,-347,-153,145
251,17316,10,590,-4548,23,-347,-154,144
252,17334,2,604,-4548,23,-350,-155,142
253,17342,0,586,-4547,23,-348,-151,141
254,17348,-4,590,-4546,23,-347,-149,141
255,17352,6,594,-4549,23,-344,-154,139
256,17348,6,592,-4546,23,-343,-152,140
257,17336,4,602,-4548,23,-345,-147,141
258,17352,16,588,-4550,23,-349,-150,141
259,17336,8,590,-4546,23,-347,-150,142
260,17328,6,576,-4547,23,-345,-149,141
261,17330,-8,600,-4548,23,-349,-150,136
262,17322,6,606,-4545,23,-347,-154,134
263,17322,-4,598,-4547,23,-345,-155,134
264,17334,6,598,-4553,23,-345,-157,139
265,17352,4,602,-4550,23,-347,-158,141
266,17356,-10,600,-4552,23,-350,-158,142
267,17350,-16,612,-4549,23,-350,-156,144
268,17348,-8,578,-4550,23,-351,-157,144
269,17360,-2,580,-4550,23,-348,-156,144
270,17358,-8,600,-4547,23,-350,-154,144
271,17340,-24,592,-4549,23,-347,-158,144
272,17336,-32,614,-4546,23,-347,-156,146
273,17342,-30,614,-4545,23,-347,-151,146
274,17346,-32,596,-4543,23,-346,-151,145
275,17338,-32,604,-4544,23,-347,-156,144
276,17340,-14,622,-4549,23,-346,-152,143
277,17332,-6,642,-4544,23,-345,-148,139
278,17330,-22,632,-4544,23,-347,-146,144
279,17348,-26,634,-4547,23,-350,-148,144
280,17344,-24,622,-4547,23,-350,-149,140
281,17352,-26,616,-4548,23,-348,-150,139
282,17338,-26,608,-4547,23,-347,-155,137
283,17356,-30,618,-4551,23,-345,-158,139
284,17364,-44,614,-4550,23,-347,-156,138
285,17350,-50,588,-4548,23,-346,-159,135
286,17348,-30,582,-4549,23,-348,-161,137
287,17340,-8,590,-4549,23,-348,-157,139
288,17342,-12,590,-4549,23,-348,-154,139
289,17354,4,610,-4545,23,-346,-151,137
290,17360,8,580,-4545,23,-347,-152,139
291,17354,-4,570,-4550,23,-347,-151,137
292,17354,-10,566,-4550,23,-345,-155,138
293,17356,-18,566,-4548,23,-348,-152,142
294,17346,-4,532,-4549,23,-347,-155,141
295,17350,-14,548,-4550,23,-349,-158,139
296,17350,-4,568,-4549,23,-351,-155,139
297,17362,-18,606,-4548,23,-351,-152,139
298,17360,-24,632,-4544,23,-354,-154,141
299,17360,-20,588,-4545,23,-353,-151,142
300,17358,-24,612,-4545,23,-354,-153,140
301,17362,-22,590,-4546,23,-350,-154,143
302,17344,-22,582,-4547,23,-351,-156,140
303,17352,-24,562,-4548,23,-346,-153,141
304,17344,-18,594,-4549,23,-347,-153,141
305,17352,-4,606,-4547,23,-348,-149,143
306,17338,-20,594,-4547,23,-346,-151,141
307,17354,-26,578,-4544,23,-348,-153,139
308,17344,-18,578,-4547,23,-345,-154,139
309,17358,-6,568,-4544,23,-346,-153,140
310,17366,0,582,-4548,23,-346,-155,141
311,17352,-16,572,-4550,23,-347,-156,139
312,17352,-10,596,-4546,23,-348,-151,140
313,17342,-6,590,-4547,23,-345,-154,140
314,17344,14,566,-4546,23,-348,-154,142
315,17356,12,592,-4548,23,-347,-155,140
316,17356,6,568,-4549,23,-349,-154,137
317,17328,2,598,-4547,23,-347,-159,137
318,17350,-4,600,-4549,23,-349,-159,137
319,17356,-8,598,-4547,23,-350,-158,139
320,17350,-10,600,-4545,23,-346,-154,140
321,17334,-32,596,-4545,23,-346,-154,141
322,17332,-12,582,-4546,23,-346,-152,139
323,17324,-18,596,-4548,23,-345,-151,139
324,17330,-32,586,-4543,23,-349,-150,141
325,17340,-14,598,-4544,23,-344,-149,141
326,17344,-16,588,-4546,23,-345,-152,141
327,17356,-14,598,-4548,23,-347,-150,140
328,17348,-18,628,-4547,23,-348,-149,141
329,17332,-16,614,-4547,23,-349,-150,136
330,17328,-4,616,-4546,23,-348,-152,136
331,17336,-24,612,-4542,23,-349,-159,134
332,17354,0,610,-4541,23,-346,-158,138
333,17344,2,600,-4542,23,-349,-156,140
334,17340,-8,594,-4545,23,-344,-153,141
335,17330,-16,602,-4542,23,-345,-157,139
336,17338,-4,604,-4543,23,-346,-158,141
337,17344,-6,594,-4542,23,-345,-158,140
338,17342,-2,572,-4544,23,-346,-155,140
339,17348,-18,546,-4545,23,-348,-154,143
340,17374,-28,538,-4547,23,-346,-154,145
341,17346,-12,548,-4547,23,-344,-155,142
342,17332,0,532,-4551,23,-343,-151,142
343,17328,-14,566,-4549,23,-347,-152,140
344,17330,0,588,-4551,23,-346,-149,141
345,17324,-22,582,-4549,23,-350,-149,143
346,17342,-4,586,-4551,23,-348,-152,142
347,17324,-6,600,-4549,23,-345,-150,140
348,17338,-20,606,-4547,23,-344,-156,143
349,17332,-20,604,-4543,23,-344,-155,142
350,17342,-16,604,-4541,23,-346,-154,140
351,17336,-22,598,-4549,23,-349,-157,138
352,17348,-22,610,-4547,23,-350,-156,141
353,17340,-18,606,-4549,23,-349,-155,140
354,17336,6,622,-4547,23,-350,-152,142
355,17338,16,614,-4544,23,-348,-153,143
356,17342,-4,624,-4545,23,-344,-154,142
357,17344,-12,630,-4545,23,-343,-157,139
358,17336,-12,616,-4545,23,-345,-153,138
359,17344,-10,582,-4547,23,-343,-155,139
360,17340,-8,562,-4547,23,-345,-154,142
361,17346,-2,560,-4550,23,-347,-155,141
362,17338,-22,562,-4549,23,-347,-152,139
363,17342,-24,560,-4548,23,-346,-153,143
364,17324,-8,576,-4549,23,-348,-156,144
365,17324,-10,594,-4546,23,-350,-153,141
366,17320,2,586,-4545,23,-348,-150,140
367,17314,0,580,-4543,23,-348,-153,140
368,17318,4,614,-4545,23,-348,-150,139
369,17330,-34,604,-4546,23,-347,-151,141
370,17330,-36,622,-4547,23,-347,-156,140
371,17338,-20,604,-4548,23,-349,-151,142
372,17322,-22,630,-4547,23,-349,-153,140
373,17334,-16,628,-4545,23,-350,-154,138
374,17342,-24,610,-4547,23,-349,-157,140
375,17352,10,604,-4550,23,-347,-154,141
376,17358,4,608,-4547,23,-349,-159,140
377,17354,-6,610,-4550,23,-351,-157,145
378,17352,4,606,-4551,23,-347,-157,145
379,17338,-14,574,-4546,23,-345,-154,146
380,17338,-14,576,-4548,23,-349,-154,146
381,17350,-2,588,-4550,23,-347,-152,144
382,17354,-18,602,-4547,23,-348,-152,146
383,17366,2,624,-4549,23,-349,-152,142
384,17356,-10,600,-4551,23,-347,-153,141
385,17350,-10,580,-4546,23,-346,-155,141
386,17348,14,570,-4544,23,-345,-152,141
387,17342,16,564,-4545,23,-347,-152,142
388,17358,0,566,-4546,23,-349,-148,145
389,17364,-10,560,-4547,23,-350,-150,143
390,17370,-10,584,-4545,23,-353,-152,142
391,17340,6,582,-4546,23,-347,-153,141
392,17350,-8,616,-4545,23,-348,-151,143
393,17358,-30,602,-4546,23,-346,-151,142
394,17358,-30,592,-4549,23,-345,-151,141
395,17352,-32,588,-4548,23,-346,-150,142
396,17364,-16,586,-4550,23,-346,-151,141
397,17366,-14,580,-4549,23,-347,-149,140
398,17362,-12,580,-4547,23,-349,-155,141
399,17340,-18,606,-4550,23,-346,-154,140
400,17358,-24,624,-4551,23,-349,-155,141
401,17344,-50,626,-4551,23,-350,-153,138
402,17336,-34,610,-4552,23,-345,-157,140
403,17332,-44,600,-4550,23,-343,-162,139
404,17328,-26,588,-4550,23,-344,-159,142
405,17330,-26,592,-4547,23,-343,-162,142
406,17320,-28,602,-4549,23,-345,-159,139
407,17340,-26,576,-4549,23,-344,-156,139
408,17346,-28,574,-4552,23,-345,-153,137
409,17358,-14,592,-4550,23,-346,-155,139
410,17368,-10,616,-4548,23,-346,-151,138
411,17348,6,614,-4548,23,-345,-154,138
412,17348,10,616,-4551,23,-345,-152,138
413,17336,-12,604,-4549,23,-344,-152,141
414,17336,0,604,-4549,23,-346,-154,142
415,17338,-8,604,-4548,23,-347,-152,143
416,17338,-6,578,-4550,23,-344,-151,141
417,17350,-8,602,-4549,23,-345,-156,140
418,17336,-6,600,-4546,23,-346,-156,143
419,17328,6,586,-4549,23,-348,-162,141
420,17328,8,598,-4549,23,-346,-159,141
421,17330,8,588,-4551,23,-350,-155,141
422,17336,-12,582,-4549,23,-346,-155,142
423,17334,-10,608,-4550,23,-344,-157,144
424,17340,4,602,-4547,23,-347,-155,146
425,17342,-20,606,-4548,23,-347,-158,142
426,17346,-20,598,-4548,23,-349,-157,141
427,17338,-36,612,-4547,23,-348,-158,140
428,17338,-36,584,-4549,23,-346,-153,141
429,17332,-40,574,-4547,23,-347,-157,139
430,17356,-30,580,-4547,23,-349,-157,141
431,17350,-28,582,-4547,23,-344,-159,141
432,17348,-14,588,-4548,23,-347,-159,144
433,17336,-6,592,-4547,23,-347,-156,144
434,17338,-10,600,-4546,23,-347,-156,142
435,17336,-6,620,-4548,23,-351,-157,141
436,17352,-12,618,-4551,23,-351,-154,139
437,17330,-16,582,-4548,23,-347,-156,140
438,17350,6,586,-4548,23,-349,-155,139
439,17344,24,602,-4546,23,-348,-152,141
440,17340,4,598,-4548,23,-347,-156,145
441,17336,-6,612,-4548,23,-349,-159,144
442,17336,-8,608,-4547,23,-348,-152,145
443,17336,-26,600,-4546,23,-349,-156,146
444,17330,-26,616,-4548,23,-346,-154,146
445,17328,-10,606,-4544,23,-346,-156,141
446,17332,-10,600,-4546,23,-345,-155,139
447,17346,-2,632,-4548,23,-345,-152,138
448,17332,-10,606,-4548,23,-343,-154,139
449,17328,-6,592,-4550,23,-343,-154,141
450,17346,-22,594,-4543,23,-347,-152,142
451,17344,-4,598,-4543,23,-351,-155,140
452,17352,-16,602,-4544,23,-349,-152,146
453,17350,-20,598,-4547,23,-347,-151,145
454,17350,-16,626,-4548,23,-350,-154,145
455,17354,-12,612,-4548,23,-351,-154,147
456,17354,-4,602,-4543,23,-353,-152,146
457,17362,2,618,-4544,23,-351,-154,144
458,17342,-2,618,-4546,23,-349,-152,141
459,17338,10,610,-4546,23,-345,-154,142
460,17332,2,612,-4542,23,-344,-153,142
461,17348,2,610,-4542,23,-347,-152,141
462,17346,6,608,-4544,23,-344,-154,143
463,17334,-10,596,-4543,23,-344,-151,144
464,17332,-6,598,-4547,23,-342,-149,142
465,17346,-16,594,-4547,23,-341,-149,142
466,17340,-16,588,-4547,23,-346,-149,144
467,17334,-10,582,-4548,23,-346,-150,144
468,17368,-20,596,-4548,23,-349,-150,142
469,17380,-20,600,-4547,23,-347,-154,141
470,17358,-14,602,-4547,23,-347,-155,137
471,17336,-26,598,-4545,23,-346,-154,141
472,17338,-22,600,-4547,23,-346,-156,143
473,17356,-26,612,-4546,23,-352,-155,140
474,17348,-18,610,-4543,23,-349,-157,138
475,17358,-6,602,-4544,23,-349,-151,137
476,17344,16,598,-4547,23,-347,-155,139
477,17328,4,610,-4545,23,-345,-157,142
478,17326,2,590,-4547,23,-347,-154,142
479,17334,16,590,-4547,23,-346,-154,143
480,17318,22,604,-4546,23,-349,-153,142
481,17304,2,598,-4548,23,-347,-152,143
482,17326,24,590,-4549,23,-348,-151,143
483,17332,-10,610,-4548,23,-350,-153,142
484,17344,-12,610,-4549,23,-352,-152,143
485,17340,10,580,-4549,23,-353,-151,140
486,17314,10,582,-4547,23,-352,-155,141
487,17328,8,604,-4547,23,-350,-153,143
488,17336,4,560,-4549,23,-348,-156,143
489,17330,6,562,-4552,23,-349,-154,143
490,17340,2,568,-4550,23,-348,-152,142
491,17342,-6,566,-4550,23,-348,-153,144
492,17358,-30,542,-4549,23,-348,-155,146
493,17346,-42,590,-4553,23,-348,-157,142
494,17350,-30,592,-4553,23,-349,-157,143
495,17354,-22,612,-4552,23,-349,-157,146
496,17328,-34,604,-4548,23,-349,-155,145
497,17342,-20,636,-4546,23,-350,-159,147
498,17328,-22,668,-4544,23,-350,-159,146
499,17326,-16,644,-4547,23,-349,-160,144
500,17330,-12,610,-4546,23,-348,-153,143
501,17334,12,608,-4547,23,-351,-154,138
502,17328,10,590,-4546,23,-348,-152,140
503,17346,-8,598,-4548,23,-348,-152,140
504,17358,-12,632,-4548,23,-348,-150,141
505,17364,-2,616,-4547,23,-347,-151,141
506,17354,6,574,-4549,23,-345,-152,140
507,17344,-8,566,-4550,23,-348,-155,140
508,17344,-14,554,-4547,23,-347,-153,144
509,17330,-6,570,-4550,23,-348,-155,145
510,17332,-4,580,-4549,23,-348,-152,144
511,17332,-24,608,-4549,23,-348,-152,143
512,17322,-26,602,-4551,23,-348,-156,143
513,17334,-26,592,-4551,23,-348,-151,141
514,17350,-20,590,-4549,23,-347,-154,140
515,17358,-14,590,-4546,23,-349,-156,142
516,17360,-26,602,-4544,23,-350,-159,143
517,17350,-18,612,-4544,23,-348,-160,143
518,17360,-6,618,-4547,23,-350,-159,141
519,17350,0,628,-4549,23,-350,-158,140
520,17364,-2,614,-4549,23,-347,-158,138
521,17368,-14,616,-4550,23,-347,-153,140
522,17350,-24,634,-4549,23,-346,-154,142
523,17356,-12,652,-4547,23,-346,-154,142
524,17372,-16,612,-4547,23,-347,-156,142
525,17368,-18,612,-4546,23,-350,-157,141
526,17364,-28,574,-4547,23,-347,-157,142
527,17354,-20,562,-4547,23,-343,-155,140
528,17344,-12,596,-4548,23,-342,-154,141
529,17336,-18,602,-4549,23,-344,-153,139
530,17352,-16,600,-4546,23,-346,-152,142
531,17346,-6,598,-4545,23,-347,-152,144
532,17322,-16,618,-4545,23,-347,-159,144
533,17342,-28,616,-4546,23,-347,-159,146
534,17340,-20,600,-4549,23,-344,-154,143
535,17362,-8,578,-4548,23,-347,-154,143
536,17350,-4,620,-4545,23,-349,-156,144
537,17348,-14,628,-4545,23,-349,-152,144
538,17344,-22,592,-4548,23,-349,-154,144
539,17340,-22,592,-4551,23,-348,-148,145
540,17336,-26,580,-4549,23,-349,-150,142
541,17352,-20,602,-4546,23,-349,-154,144
542,17334,-18,588,-4546,23,-346,-158,144
543,17322,-30,590,-4544,23,-349,-152,142
544,17332,-26,596,-4545,23,-350,-155,144
545,17312,-24,610,-4546,23,-348,-155,142
546,17314,-28,616,-4548,23,-349,-153,140
547,17320,-26,602,-4548,23,-345,-157,139
548,17322,-34,588,-4551,23,-344,-157,140
549,17338,-30,592,-4550,23,-346,-153,141
550,17356,-32,606,-4548,23,-344,-155,139
551,17334,-20,596,-4553,23,-347,-156,141
552,17342,-18,584,-4551,23,-345,-154,143
553,17340,-14,596,-4552,23,-346,-151,144
554,17354,-8,598,-4552,23,-345,-151,146
555,17342,2,604,-4551,23,-347,-155,144
556,17336,-4,590,-4547,23,-345,-157,141
557,17338,2,590,-4547,23,-349,-156,139
558,17348,-2,572,-4548,23,-349,-153,142
559,17360,-16,576,-4548,23,-350,-154,141
560,17362,-8,602,-4548,23,-346,-150,141
561,17360,-8,622,-4549,23,-348,-149,141
562,17346,-8,624,-4550,23,-349,-150,143
563,17354,-10,632,-4550,23,-348,-152,146
564,17358,0,620,-4550,23,-349,-154,145
565,17338,2,600,-4550,23,-347,-153,145
566,17326,-4,614,-4549,23,-345,-155,147
567,17346,-10,576,-4550,23,-346,-153,144
568,17344,-12,584,-4551,23,-347,-152,143
569,17344,-30,592,-4550,23,-344,-153,140
570,17338,-30,616,-4548,23,-345,-155,140
571,17354,-40,608,-4549,23,-346,-154,141
572,17364,-32,616,-4548,23,-347,-154,141
573,17350,-20,610,-4548,23,-345,-151,141
574,17350,4,608,-4547,23,-349,-151,143
575,17350,-6,594,-4547,23,-347,-154,140
576,17338,-10,622,-4546,23,-348,-151,142
577,17338,-6,620,-4547,23,-353,-151,141
578,17360,4,594,-4547,23,-353,-150,142
579,17340,-10,580,-4545,23,-350,-151,142
580,17356,4,604,-4546,23,-349,-152,141
581,17356,10,616,-4549,23,-347,-157,139
582,17348,6,598,-4546,23,-350,-156,139
583,17338,-20,608,-4545,23,-349,-152,140
