,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
191,17458,2,-1978,-4328,24,-347,-158,138
192,17432,26,-1970,-4322,24,-345,-155,155
193,17382,-22,-2004,-4323,24,-345,-148,146
194,17386,-10,-1988,-4321,24,-344,-158,132
195,17368,0,-2014,-4321,24,-356,-152,141
196,17416,-36,-1970,-4326,24,-351,-150,142
197,17398,-18,-1966,-4321,24,-350,-145,139
198,17398,-8,-2056,-4326,24,-347,-149,141
199,17364,26,-1910,-4320,24,-341,-165,142
200,17408,-28,-2078,-4321,24,-340,-163,143
201,17416,4,-1940,-4327,24,-338,-155,142
202,17426,0,-2034,-4320,24,-342,-147,148
203,17396,16,-2024,-4321,24,-344,-169,134
204,17444,-36,-1970,-4322,24,-343,-159,145
205,17432,24,-1982,-4327,24,-337,-164,146
206,17386,0,-1940,-4316,24,-340,-158,143
207,17382,-20,-1948,-4322,24,-339,-153,142
208,17412,8,-1946,-4320,24,-335,-165,139
209,17404,-16,-2068,-4326,24,-343,-161,144
210,17438,-24,-1962,-4324,24,-353,-147,145
211,17422,-8,-1960,-4320,24,-343,-152,149
212,17396,-38,-1938,-4322,24,-343,-158,140
213,17406,34,-1954,-4315,24,-346,-162,145
214,17416,2,-2028,-4319,24,-348,-152,145
215,17424,-10,-2050,-4322,24,-348,-163,142
216,17408,4,-2004,-4324,24,-338,-156,140
217,17416,-12,-2020,-4324,24,-353,-161,147
218,17384,48,-2018,-4321,24,-347,-159,140
219,17352,24,-2036,-4318,24,-347,-170,142
220,17422,-18,-2048,-4316,24,-346,-157,142
221,17414,-24,-2014,-4322,24,-353,-160,140
222,17378,22,-1966,-4322,24,-349,-159,139
223,17410,16,-1994,-4320,24,-346,-149,138
224,17362,-6,-1988,-4323,24,-347,-157,130
225,17424,0,-2020,-4316,24,-349,-154,143
226,17382,-34,-1980,-4319,24,-339,-148,146
227,17404,12,-2034,-4316,24,-353,-157,142
228,17438,18,-2000,-4316,24,-335,-147,142
229,17402,-8,-1950,-4323,24,-347,-156,145
230,17404,0,-2022,-4327,24,-349,-148,145
231,17400,-12,-2000,-4316,24,-344,-160,144
232,17410,-8,-1982,-4322,24,-341,-159,136
233,17410,12,-1966,-4322,24,-344,-162,142
234,17384,30,-1992,-4322,24,-342,-147,131
235,17414,22,-1994,-4316,24,-358,-142,144
236,17422,-24,-1968,-4325,24,-346,-160,140
237,17388,8,-1956,-4318,24,-338,-161,142
238,17376,2,-1960,-4320,24,-338,-163,144
239,17460,-6,-2046,-4323,24,-347,-163,138
240,17390,-16,-2024,-4322,24,-337,-170,147
241,17374,-26,-2014,-4313,24,-350,-163,137
242,17416,-44,-1948,-4316,24,-355,-153,137
243,17416,16,-2002,-4310,24,-338,-153,132
244,17364,-18,-1930,-4320,24,-348,-152,135
245,17436,-26,-2026,-4324,24,-351,-165,131
246,17368,44,-1912,-4313,24,-345,-155,139
247,17398,-8,-2064,-4322,24,-348,-157,139
248,17430,-10,-1988,-4317,24,-342,-153,145
249,17372,-16,-2004,-4321,24,-341,-154,147
250,17398,18,-2040,-4323,24,-348,-162,145
251,17432,-36,-2028,-4323,24,-354,-156,149
252,17400,28,-2018,-4315,24,-346,-148,136
253,17402,8,-2006,-4321,24,-351,-156,143
254,17434,-12,-2048,-4330,24,-348,-153,138
255,17402,-4,-2020,-4315,24,-351,-149,142
256,17380,14,-2036,-4321,24,-346,-161,137
257,17398,-18,-1988,-4320,24,-353,-155,133
258,17420,22,-1938,-4326,24,-344,-154,146
259,17380,30,-2012,-4324,24,-348,-148,144
260,17398,4,-2010,-4321,24,-341,-149,145
261,17356,-34,-2028,-4321,24,-346,-156,146
262,17384,-42,-1938,-4325,24,-337,-148,144
263,17364,-38,-2026,-4324,24,-349,-148,140
264,17434,-8,-1970,-4328,24,-346,-167,144
265,17440,8,-2044,-4327,24,-347,-152,130
266,17438,-18,-2024,-4323,24,-339,-152,145
267,17424,8,-2002,-4316,24,-340,-152,148
268,17400,-30,-1946,-4318,24,-351,-155,144
269,17374,-34,-2056,-4322,24,-346,-151,139
270,17402,16,-2098,-4326,24,-345,-153,144
271,17422,-22,-1976,-4316,24,-347,-158,136
272,17412,-34,-2034,-4322,24,-353,-156,135
273,17448,36,-1948,-4328,24,-353,-152,139
274,17376,22,-2034,-4320,24,-350,-164,133
275,17392,-58,-1952,-4318,24,-349,-159,142
276,17398,-46,-1972,-4318,24,-344,-163,143
277,17438,-10,-1974,-4322,24,-339,-142,150
278,17384,-16,-2002,-4315,24,-337,-153,135
279,17342,10,-2008,-4323,24,-341,-158,139
280,17366,20,-2064,-4314,24,-351,-163,138
281,17386,-18,-2036,-4319,24,-346,-170,140
282,17422,-38,-1984,-4318,24,-343,-168,147
283,17402,-4,-1958,-4322,24,-347,-158,142
284,17384,-8,-2040,-4323,24,-354,-155,143
285,17436,14,-2016,-4324,24,-356,-160,136
286,17452,-14,-1982,-4321,24,-347,-156,140
287,17370,-10,-1986,-4322,24,-344,-152,134
288,17396,-2,-2000,-4332,24,-345,-164,142
289,17490,28,-2026,-4321,24,-343,-155,144
290,17396,6,-2000,-4316,24,-345,-157,142
291,17364,-4,-1988,-4325,24,-342,-162,140
292,17400,-36,-1972,-4321,24,-336,-156,140
293,17422,-30,-1954,-4320,24,-344,-149,150
294,17422,34,-1984,-4325,24,-346,-151,138
295,17420,0,-2070,-4323,24,-345,-145,143
296,17392,-24,-2032,-4325,24,-345,-160,138
297,17390,-20,-1988,-4319,24,-343,-147,134
298,17446,32,-2022,-4318,24,-355,-159,137
299,17408,-30,-1908,-4317,24,-340,-151,142
300,17390,-26,-2010,-4319,24,-337,-160,132
301,17388,26,-2034,-4316,24,-337,-152,138
302,17360,-12,-1994,-4321,24,-354,-162,130
303,17348,6,-1942,-4317,24,-348,-145,137
304,17386,60,-2030,-4330,24,-346,-152,139
305,17398,-4,-1946,-4320,24,-348,-142,133
306,17392,20,-1936,-4311,24,-350,-152,131
307,17444,-26,-1984,-4318,24,-345,-157,146
308,17418,8,-2016,-4317,24,-345,-171,132
309,17410,-6,-1994,-4320,24,-340,-157,143
310,17390,-22,-1930,-4312,24,-350,-156,140
311,17380,0,-1914,-4316,24,-341,-149,144
312,17406,-40,-2010,-4333,24,-330,-164,136
313,17386,0,-2040,-4323,24,-342,-157,135
314,17382,-36,-1958,-4321,24,-341,-163,131
315,17382,4,-2022,-4319,24,-344,-159,137
316,17408,-10,-2042,-4317,24,-356,-160,141
317,17410,-64,-2002,-4319,24,-344,-162,133
318,17402,-28,-2098,-4323,24,-350,-151,142
319,17368,-26,-2022,-4314,24,-344,-153,144
320,17390,-12,-2016,-4322,24,-350,-160,139
321,17390,-2,-2018,-4318,24,-343,-153,147
322,17394,8,-1970,-4319,24,-347,-161,143
323,17418,26,-1970,-4328,24,-346,-157,142
324,17394,32,-1976,-4319,24,-346,-157,146
325,17364,24,-1992,-4317,24,-341,-150,140
326,17394,-16,-1950,-4323,24,-340,-147,128
327,17412,-44,-2030,-4326,24,-345,-153,139
328,17380,-10,-1946,-4318,24,-354,-164,134
329,17450,8,-2040,-4323,24,-352,-161,136
330,17370,22,-1950,-4320,24,-344,-152,146
331,17410,-2,-2018,-4324,24,-359,-161,130
332,17398,2,-1982,-4317,24,-353,-152,145
333,17404,-12,-2028,-4319,24,-348,-162,146
334,17408,-26,-2084,-4320,24,-343,-158,136
335,17428,-24,-1924,-4325,24,-350,-152,144
336,17390,18,-2014,-4323,24,-345,-158,134
337,17404,-32,-1978,-4318,24,-340,-156,129
338,17418,-24,-1966,-4310,24,-354,-153,134
339,17438,-34,-1990,-4317,24,-343,-161,139
340,17406,-8,-1988,-4314,24,-342,-157,133
341,17440,-42,-2042,-4319,24,-351,-151,140
342,17438,-44,-2022,-4314,24,-342,-154,139
343,17398,30,-1980,-4312,24,-335,-151,138
344,17440,-18,-1984,-4321,24,-347,-156,135
345,17436,-12,-1964,-4318,24,-348,-168,140
346,17422,-16,-1950,-4309,24,-344,-168,139
347,17406,34,-2008,-4315,24,-344,-153,144
348,17442,24,-1986,-4320,24,-351,-152,136
349,17370,-20,-2048,-4322,24,-355,-156,134
350,17402,26,-2008,-4323,24,-347,-159,140
351,17364,4,-1898,-4317,24,-349,-146,145
352,17418,-28,-1990,-4322,24,-349,-147,139
353,17380,-20,-1970,-4314,24,-344,-160,138
354,17372,-56,-2010,-4312,24,-341,-148,147
355,17460,-16,-1980,-4309,24,-347,-157,135
356,17388,34,-2008,-4320,24,-344,-158,139
357,17406,-36,-2076,-4310,24,-347,-152,142
358,17396,-16,-2034,-4323,24,-342,-155,135
359,17374,-34,-1986,-4317,24,-339,-168,137
360,17394,-4,-2024,-4324,24,-335,-151,145
361,17418,16,-1992,-4312,24,-347,-149,139
362,17400,6,-1952,-4311,24,-336,-158,143
363,17386,12,-2020,-4314,24,-346,-162,137
364,17422,-14,-2024,-4315,24,-358,-159,145
365,17414,10,-2076,-4322,24,-352,-154,142
366,17396,-2,-1982,-4325,24,-346,-148,134
367,17420,50,-2008,-4323,24,-344,-163,145
368,17366,6,-2000,-4321,24,-342,-148,147
369,17398,6,-1942,-4313,24,-343,-166,149
370,17398,-46,-1978,-4322,24,-342,-162,137
371,17408,16,-2032,-4322,24,-353,-148,139
372,17390,4,-1998,-4315,24,-346,-153,134
373,17390,0,-1968,-4315,24,-347,-149,143
374,17402,-16,-1984,-4330,24,-341,-147,148
375,17398,-16,-1924,-4321,24,-352,-139,145
376,17442,-20,-1976,-4322,24,-350,-155,143
377,17414,12,-2068,-4316,24,-351,-157,141
378,17434,-24,-1996,-4313,24,-352,-165,137
379,17396,12,-2014,-4319,24,-336,-161,140
380,17412,34,-1998,-4316,24,-352,-158,146
381,17380,0,-1988,-4324,24,-346,-159,139
382,17386,14,-1966,-4321,24,-355,-150,144
383,17396,54,-2028,-4313,24,-353,-172,139
384,17394,22,-2046,-4319,24,-346,-156,148
385,17388,6,-1924,-4323,24,-348,-161,136
386,17398,-24,-1956,-4320,24,-347,-152,143
387,17400,-30,-2032,-4314,24,-354,-163,132
388,17362,0,-1968,-4312,24,-351,-156,144
389,17412,44,-2000,-4315,24,-350,-152,139
390,17412,2,-2076,-4316,24,-341,-151,136
391,17390,8,-2050,-4315,24,-343,-154,146
392,17386,-8,-2016,-4323,24,-344,-153,143
393,17362,0,-2034,-4317,24,-349,-157,144
394,17408,4,-1974,-4316,24,-346,-151,136
395,17388,8,-1986,-4319,24,-336,-156,147
396,17418,-40,-1936,-4316,24,-344,-148,139
397,17424,-22,-2028,-4321,24,-339,-152,142
398,17434,-20,-2002,-4314,24,-341,-153,142
399,17432,-54,-1948,-4311,24,-348,-151,147
400,17430,-8,-1986,-4321,24,-349,-154,141
401,17422,12,-2016,-4319,24,-345,-158,127
402,17360,66,-2034,-4318,24,-349,-154,136
403,17380,-14,-1988,-4326,24,-345,-158,142
404,17396,-2,-1988,-4321,24,-353,-154,136
405,17454,-54,-1988,-4316,24,-334,-160,146
406,17350,4,-2054,-4318,24,-353,-152,136
407,17422,-10,-1952,-4324,24,-352,-152,132
408,17398,-14,-2032,-4325,24,-338,-155,134
409,17398,-12,-2002,-4316,24,-343,-151,132
410,17406,52,-1988,-4322,24,-345,-153,137
411,17402,6,-1948,-4320,24,-350,-159,137
412,17404,-60,-1936,-4329,24,-353,-151,148
413,17420,-20,-2050,-4317,24,-351,-150,138
414,17394,-44,-2002,-4321,24,-347,-146,139
415,17418,6,-2020,-4314,24,-341,-161,133
416,17448,-42,-1974,-4315,24,-340,-146,141
417,17364,-42,-1986,-4324,24,-339,-154,145
418,17380,-50,-2012,-4319,24,-343,-145,136
419,17424,-42,-1976,-4317,24,-332,-145,123
420,17410,2,-1948,-4325,24,-346,-153,142
421,17368,10,-2034,-4325,24,-345,-160,146
422,17368,0,-1998,-4316,24,-346,-155,145
423,17390,-54,-1950,-4325,24,-346,-149,141
424,17358,2,-2070,-4324,24,-347,-155,131
425,17394,18,-2008,-4320,24,-341,-155,146
426,17426,40,-2020,-4317,24,-353,-157,146
427,17406,-6,-2058,-4321,24,-349,-150,139
428,17400,-46,-2038,-4315,24,-354,-164,137
429,17382,-14,-2048,-4321,24,-354,-151,144
430,17444,14,-2002,-4323,24,-345,-154,130
431,17400,6,-2038,-4319,24,-339,-162,139
432,17408,-18,-2026,-4318,24,-344,-150,143
433,17366,-14,-2014,-4320,24,-353,-157,145
434,17400,0,-2040,-4318,24,-351,-156,132
435,17372,6,-1958,-4320,24,-342,-154,139
436,17408,18,-1996,-4330,24,-343,-142,135
437,17434,10,-2008,-4318,24,-343,-168,137
438,17420,-38,-1982,-4324,24,-354,-152,137
439,17340,16,-1970,-4323,24,-345,-154,130
440,17434,-28,-1996,-4312,24,-344,-149,131
441,17380,16,-2030,-4320,24,-352,-150,144
442,17372,-36,-1992,-4315,24,-351,-157,138
443,17402,56,-1962,-4314,24,-338,-159,138
444,17418,14,-2012,-4323,24,-343,-159,138
445,17412,-8,-1998,-4321,24,-345,-159,140
446,17460,4,-2042,-4322,24,-344,-160,139
447,17414,-10,-2000,-4313,24,-346,-162,136
448,17372,-30,-1966,-4324,24,-349,-153,147
449,17380,16,-2056,-4325,24,-345,-150,145
450,17406,-28,-1936,-4325,24,-355,-153,146
451,17422,-24,-1946,-4328,24,-346,-155,150
452,17416,-2,-2014,-4325,24,-349,-150,132
453,17406,-16,-1996,-4318,24,-346,-152,135
454,17412,-40,-1958,-4324,24,-339,-156,147
455,17372,8,-1978,-4316,24,-352,-166,138
456,17376,-46,-1984,-4315,24,-355,-158,140
457,17416,6,-1942,-4322,24,-348,-146,141
458,17422,22,-1992,-4324,24,-354,-152,133
459,17422,26,-1974,-4316,24,-347,-155,135
460,17458,24,-2042,-4317,24,-350,-156,136
461,17424,-34,-2022,-4325,24,-350,-158,139
462,17386,-58,-1958,-4318,24,-340,-159,135
463,17434,-20,-1952,-4325,24,-342,-158,141
464,17376,20,-2020,-4322,24,-347,-160,143
465,17376,10,-1964,-4316,24,-338,-155,146
466,17420,-28,-2046,-4320,24,-347,-147,137
467,17438,-40,-1988,-4325,24,-348,-150,150
468,17384,22,-1948,-4319,24,-339,-147,134
469,17424,38,-1928,-4325,24,-346,-159,143
470,17382,-6,-1994,-4315,24,-340,-156,148
471,17418,8,-2034,-4326,24,-350,-153,130
472,17392,-28,-2004,-4327,24,-354,-152,143
473,17398,26,-2038,-4323,24,-364,-147,130
474,17378,34,-1972,-4319,24,-341,-160,138
475,17416,-2,-1932,-4327,24,-341,-160,142
476,17358,0,-2010,-4328,24,-347,-156,141
477,17388,30,-2006,-4330,24,-340,-161,140
478,17392,-18,-1962,-4323,24,-347,-163,140
479,17420,-20,-1974,-4320,24,-345,-153,137
480,17432,-32,-2046,-4325,24,-352,-153,140
481,17370,0,-2080,-4321,24,-350,-148,138
482,17404,-28,-1994,-4328,24,-345,-153,133
483,17384,-36,-2086,-4330,24,-344,-142,142
484,17394,0,-2016,-4322,24,-342,-145,139
485,17390,28,-1976,-4322,24,-344,-164,139
486,17412,8,-2020,-4318,24,-347,-163,145
487,17430,22,-2008,-4324,24,-347,-162,138
488,17458,-22,-1960,-4317,24,-352,-156,143
489,17440,6,-1972,-4305,24,-344,-149,140
490,17426,-20,-1984,-4317,24,-352,-143,151
491,17424,26,-2032,-4318,24,-354,-150,146
492,17418,20,-2004,-4327,24,-336,-145,143
493,17424,12,-1992,-4319,24,-343,-150,134
494,17426,-22,-2012,-4312,24,-348,-150,136
495,17386,2,-1966,-4326,24,-337,-148,144
496,17388,20,-1972,-4313,24,-350,-150,130
497,17404,-14,-2004,-4312,24,-347,-159,137
498,17384,-40,-1978,-4321,24,-348,-157,127
499,17400,36,-1974,-4321,24,-340,-157,139
500,17406,0,-2020,-4330,24,-355,-149,139
501,17410,-24,-1980,-4315,24,-344,-160,141
502,17404,4,-2000,-4315,24,-348,-156,135
503,17414,24,-2060,-4325,24,-344,-147,133
504,17418,-70,-2032,-4325,24,-342,-157,136
505,17448,14,-1966,-4327,24,-341,-166,142
506,17408,-58,-2018,-4326,24,-345,-160,144
507,17370,-14,-2004,-4319,24,-338,-147,140
508,17392,12,-2032,-4317,24,-342,-146,132
509,17376,-14,-1980,-4324,24,-345,-156,139
510,17440,4,-1920,-4318,24,-351,-160,137
511,17436,-18,-2016,-4317,24,-340,-161,139
512,17376,-22,-1996,-4326,24,-345,-147,136
513,17424,-36,-1938,-4316,24,-342,-160,137
514,17396,-34,-1970,-4319,24,-347,-158,148
515,17418,-16,-1996,-4320,24,-342,-153,148
516,17430,-22,-2002,-4322,24,-353,-154,144
517,17422,-10,-1978,-4331,24,-353,-157,142
518,17412,-46,-1934,-4326,24,-350,-156,143
519,17418,-14,-1958,-4322,24,-338,-160,145
520,17442,-12,-1968,-4314,24,-344,-146,145
521,17420,-20,-2054,-4320,24,-334,-161,138
522,17376,-10,-1990,-4314,24,-348,-152,133
523,17396,0,-1922,-4312,24,-353,-155,132
524,17404,10,-2058,-4318,24,-351,-159,137
525,17408,12,-1966,-4322,24,-355,-144,140
526,17426,18,-1972,-4318,24,-347,-152,137
527,17400,-30,-1918,-4328,24,-350,-165,137
528,17416,28,-1942,-4318,24,-353,-163,138
529,17408,-16,-2010,-4320,24,-351,-159,136
530,17372,-2,-2000,-4322,24,-345,-155,144
531,17388,-8,-2038,-4319,24,-353,-157,138
532,17418,-36,-1992,-4314,24,-347,-153,140
533,17372,-24,-1998,-4318,24,-350,-148,139
534,17416,-16,-1904,-4319,24,-345,-156,143
535,17392,-20,-1976,-4318,24,-348,-155,138
536,17394,4,-2038,-4317,24,-335,-155,139
537,17428,32,-1990,-4318,24,-339,-158,136
538,17436,8,-1902,-4321,24,-343,-162,135
539,17392,0,-1992,-4323,24,-348,-157,140
540,17422,-54,-1942,-4324,24,-349,-156,140
541,17402,-16,-2042,-4320,24,-345,-159,142
542,17450,-30,-1966,-4318,24,-353,-159,140
