,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
172,8669,-13,284,-4595,23,-175,-74,71
173,8678,-11,294,-4593,23,-174,-75,70
174,8676,-16,308,-4592,23,-173,-76,71
175,8677,-14,304,-4591,23,-173,-76,72
176,8676,-13,297,-4593,23,-174,-77,70
177,8677,-14,283,-4594,23,-174,-77,70
178,8665,-9,299,-4596,23,-173,-76,71
179,8670,-8,303,-4596,23,-174,-77,72
180,8676,-7,311,-4595,23,-174,-77,70
181,8673,-4,310,-4597,23,-175,-79,72
182,8672,2,301,-4598,23,-173,-79,72
183,8677,3,292,-4595,23,-172,-78,73
184,8671,4,295,-4600,23,-170,-77,71
185,8668,-1,297,-4601,23,-170,-77,71
186,8668,-2,295,-4600,23,-172,-76,71
187,8680,3,298,-4600,23,-172,-75,71
188,8672,-10,295,-4603,23,-173,-74,71
189,8666,-15,304,-4599,23,-173,-75,71
190,8668,-11,290,-4599,23,-174,-75,70
191,8672,-8,297,-4599,23,-173,-76,70
192,8668,-8,292,-4599,23,-174,-77,70
193,8664,-11,304,-4598,23,-174,-77,72
194,8670,-9,309,-4596,23,-175,-76,71
195,8666,-6,301,-4598,23,-174,-78,71
196,8666,-9,304,-4597,23,-174,-76,71
197,8672,-15,302,-4593,23,-173,-79,71
198,8680,-13,297,-4595,23,-174,-79,71
199,8678,-11,299,-4594,23,-173,-78,71
200,8671,-18,296,-4594,23,-174,-77,72
201,8667,-10,294,-4594,23,-172,-78,72
202,8656,-12,290,-4594,23,-173,-80,73
203,8664,-6,284,-4598,23,-172,-78,72
204,8659,-9,296,-4595,23,-172,-79,72
205,8672,-14,294,-4600,23,-173,-78,71
206,8669,-7,300,-4600,23,-174,-77,72
207,8665,-10,298,-4600,23,-174,-77,73
208,8670,-9,304,-4598,23,-173,-76,72
209,8660,-9,304,-4599,23,-174,-76,70
210,8664,-15,308,-4599,23,-175,-78,68
211,8666,-14,306,-4600,23,-171,-77,70
212,8670,-8,300,-4598,23,-171,-76,70
213,8670,1,304,-4597,23,-171,-76,70
214,8663,-8,299,-4597,23,-172,-77,69
215,8672,-6,307,-4595,23,-172,-75,69
216,8673,-3,297,-4596,23,-172,-77,71
217,8678,-2,301,-4598,23,-172,-76,71
218,8673,0,303,-4599,23,-173,-74,69
219,8660,-4,308,-4597,23,-173,-76,71
220,8656,-7,304,-4599,23,-172,-79,72
221,8669,-8,298,-4599,23,-172,-78,72
222,8670,-7,304,-4594,23,-174,-78,72
223,8677,-8,298,-4592,23,-173,-78,71
224,8669,-13,301,-4593,23,-172,-79,71
225,8676,-1,300,-4595,23,-173,-79,71
226,8674,-4,282,-4599,23,-172,-78,70
227,8678,-2,287,-4597,23,-172,-79,69
228,8686,-11,273,-4599,23,-173,-78,69
229,8685,-7,283,-4597,23,-172,-77,69
230,8675,-13,305,-4593,23,-173,-77,68
231,8676,-7,316,-4597,23,-173,-78,69
232,8675,-3,308,-4596,23,-173,-79,72
233,8675,-11,312,-4599,23,-174,-79,72
234,8682,-4,313,-4602,23,-173,-78,72
235,8668,-8,306,-4601,23,-173,-80,72
236,8673,-1,301,-4599,23,-173,-78,70
237,8675,-8,303,-4599,23,-172,-78,70
238,8670,-13,316,-4599,23,-172,-78,69
239,8667,-15,315,-4598,23,-172,-78,71
240,8676,-18,319,-4596,23,-172,-79,70
241,8683,-11,316,-4600,23,-172,-78,70
242,8674,-11,308,-4597,23,-173,-78,70
243,8673,-7,305,-4598,23,-171,-78,71
244,8678,-11,308,-4601,23,-173,-78,72
245,8668,-12,298,-4598,23,-171,-76,71
246,8679,-11,292,-4599,23,-172,-78,71
247,8674,-13,293,-4599,23,-171,-77,72
248,8672,-15,291,-4600,23,-172,-76,71
249,8673,-15,294,-4599,23,-172,-77,71
250,8676,-15,301,-4598,23,-172,-75,71
251,8673,-10,298,-4596,23,-172,-76,71
252,8666,-10,306,-4600,23,-171,-74,73
253,8670,-9,315,-4599,23,-172,-74,71
254,8665,-5,314,-4597,23,-171,-75,70
255,8670,-6,314,-4594,23,-170,-76,71
256,8669,-5,294,-4592,23,-171,-78,71
257,8667,3,290,-4591,23,-173,-77,70
258,8669,-3,287,-4596,23,-173,-78,70
259,8674,-3,284,-4595,23,-174,-77,72
260,8673,-3,301,-4594,23,-175,-76,70
261,8667,3,291,-4594,23,-174,-78,69
262,8672,6,285,-4591,23,-173,-76,70
263,8674,1,280,-4592,23,-171,-77,69
264,8672,1,290,-4592,23,-174,-77,68
265,8663,0,285,-4594,23,-175,-76,71
266,8665,4,296,-4593,23,-174,-76,71
267,8670,-4,297,-4594,23,-174,-77,70
268,8665,1,309,-4592,23,-173,-77,70
269,8668,1,306,-4593,23,-173,-76,70
270,8666,6,303,-4594,23,-173,-76,70
271,8679,-6,303,-4597,23,-173,-78,70
272,8673,-10,310,-4593,23,-173,-79,70
273,8678,-10,301,-4592,23,-172,-78,71
274,8672,-9,296,-4593,23,-173,-77,73
275,8683,-5,291,-4593,23,-171,-76,72
276,8671,-13,292,-4593,23,-171,-77,72
277,8677,-8,292,-4591,23,-171,-78,71
278,8668,3,305,-4593,23,-172,-77,70
279,8672,10,309,-4591,23,-174,-78,71
280,8674,3,303,-4593,23,-172,-77,70
281,8676,-5,290,-4594,23,-173,-79,70
282,8677,-4,301,-4595,23,-173,-78,68
283,8677,-7,299,-4590,23,-173,-78,71
284,8673,-16,288,-4589,23,-173,-77,70
285,8678,-4,293,-4591,23,-173,-76,71
286,8678,-7,304,-4591,23,-172,-75,71
287,8673,-2,304,-4592,23,-172,-76,71
288,8672,2,312,-4594,23,-172,-75,71
289,8676,0,309,-4593,23,-173,-75,71
290,8673,1,300,-4595,23,-176,-76,72
291,8665,-6,297,-4594,23,-175,-77,71
292,8669,-10,302,-4595,23,-174,-77,71
293,8676,-6,308,-4593,23,-172,-79,70
294,8677,-2,306,-4596,23,-173,-78,73
295,8682,-2,298,-4596,23,-173,-77,71
296,8677,-12,291,-4596,23,-174,-76,72
297,8670,-3,282,-4597,23,-175,-76,72
298,8671,4,282,-4592,23,-176,-74,71
299,8672,-5,294,-4594,23,-177,-77,72
300,8675,-6,297,-4592,23,-176,-77,70
301,8662,-6,289,-4596,23,-174,-77,72
302,8660,-7,310,-4593,23,-173,-77,70
303,8667,3,311,-4590,23,-173,-79,69
304,8665,2,302,-4591,23,-173,-80,71
305,8677,0,299,-4592,23,-173,-77,72
306,8685,-5,299,-4592,23,-173,-76,72
307,8676,-3,288,-4594,23,-173,-77,73
308,8675,-1,294,-4591,23,-173,-76,71
309,8669,2,281,-4591,23,-175,-77,70
310,8670,-5,289,-4592,23,-174,-75,71
311,8675,-6,295,-4590,23,-175,-76,71
312,8677,-12,307,-4590,23,-175,-78,72
313,8675,-18,305,-4590,23,-172,-76,72
314,8671,-11,293,-4594,23,-171,-76,71
315,8672,-13,290,-4593,23,-170,-77,70
316,8669,-9,283,-4591,23,-171,-77,72
317,8673,-3,283,-4591,23,-171,-78,72
318,8671,-13,293,-4587,23,-172,-77,71
319,8664,-7,307,-4589,23,-173,-79,72
320,8666,-15,299,-4588,23,-172,-79,70
321,8662,-10,303,-4588,23,-172,-78,70
322,8663,-6,279,-4589,23,-173,-76,71
323,8662,-4,299,-4591,23,-172,-76,71
324,8670,-1,296,-4592,23,-171,-76,71
325,8660,-6,308,-4593,23,-171,-76,73
326,8665,4,313,-4592,23,-172,-77,72
327,8664,-8,310,-4592,23,-171,-78,71
328,8669,-5,311,-4592,23,-172,-78,72
329,8674,-3,306,-4591,23,-173,-76,73
330,8665,-6,298,-4596,23,-173,-77,73
331,8668,0,298,-4594,23,-172,-77,74
332,8673,5,313,-4594,23,-172,-78,73
333,8673,3,306,-4593,23,-172,-79,72
334,8672,-2,308,-4595,23,-174,-78,71
335,8670,-2,309,-4598,23,-173,-77,72
336,8670,-15,304,-4595,23,-175,-76,72
337,8670,-14,310,-4596,23,-174,-75,74
338,8675,-9,297,-4593,23,-174,-76,72
339,8672,-10,292,-4593,23,-173,-78,71
340,8673,-19,300,-4596,23,-173,-76,72
341,8668,-16,281,-4595,23,-173,-76,72
342,8669,0,290,-4595,23,-173,-77,72
343,8673,2,300,-4595,23,-173,-77,70
344,8673,-13,294,-4595,23,-172,-78,69
345,8666,-8,294,-4596,23,-172,-78,70
346,8671,-12,303,-4594,23,-172,-76,69
347,8664,-9,313,-4591,23,-173,-75,70
348,8670,-8,321,-4593,23,-173,-75,70
349,8670,-4,311,-4592,23,-171,-76,69
350,8671,-7,310,-4592,23,-172,-77,69
351,8665,-9,309,-4591,23,-173,-77,69
352,8663,-10,294,-4591,23,-173,-77,68
353,8665,-14,305,-4589,23,-174,-77,69
354,8679,-2,300,-4589,23,-173,-77,69
355,8676,0,304,-4592,23,-172,-76,70
356,8671,-4,304,-4593,23,-171,-75,70
357,8675,0,312,-4594,23,-171,-76,70
358,8672,-5,314,-4594,23,-171,-77,70
359,8672,-15,303,-4593,23,-171,-77,69
360,8673,-13,304,-4595,23,-172,-77,69
361,8671,-12,311,-4595,23,-171,-78,68
362,8674,-6,292,-4592,23,-171,-76,70
363,8669,-5,303,-4595,23,-171,-78,71
364,8676,-7,304,-4596,23,-171,-76,72
365,8673,-14,298,-4594,23,-172,-75,72
366,8673,-14,294,-4594,23,-173,-74,72
367,8677,-10,299,-4598,23,-172,-74,72
368,8678,-1,290,-4595,23,-172,-75,72
369,8685,-2,293,-4597,23,-172,-75,71
370,8683,-6,300,-4597,23,-172,-74,70
371,8685,-3,308,-4598,23,-171,-77,70
372,8680,-4,313,-4595,23,-170,-77,71
373,8675,-11,298,-4595,23,-170,-77,69
374,8673,-12,298,-4594,23,-171,-76,71
375,8678,-10,294,-4595,23,-171,-77,71
376,8670,-14,307,-4593,23,-172,-76,70
377,8668,-13,302,-4594,23,-172,-78,71
378,8674,-15,291,-4593,23,-172,-77,71
379,8675,-14,297,-4595,23,-171,-75,70
380,8670,-8,295,-4597,23,-171,-76,71
381,8669,4,294,-4597,23,-171,-76,71
382,8674,-3,297,-4594,23,-170,-75,70
383,8667,3,284,-4592,23,-172,-77,72
384,8665,1,276,-4593,23,-171,-76,71
385,8669,-3,277,-4592,23,-173,-77,71
386,8681,-4,287,-4593,23,-172,-76,73
387,8663,-2,291,-4595,23,-172,-75,71
388,8663,-9,305,-4595,23,-170,-75,72
389,8667,-7,300,-4594,23,-172,-76,71
390,8668,-5,305,-4596,23,-172,-76,71
391,8679,-10,314,-4595,23,-172,-75,70
392,8679,-9,302,-4600,23,-173,-78,71
393,8682,-7,311,-4599,23,-172,-76,71
394,8671,-7,306,-4596,23,-172,-75,71
395,8674,-8,310,-4594,23,-173,-75,72
396,8678,-1,313,-4596,23,-173,-76,73
397,8679,0,313,-4599,23,-173,-76,70
398,8682,-9,305,-4596,23,-175,-76,70
399,8668,-9,299,-4593,23,-175,-76,70
400,8672,-10,296,-4593,23,-173,-77,72
401,8675,-6,298,-4593,23,-173,-76,72
402,8666,-11,305,-4589,23,-174,-76,72
403,8662,-14,284,-4590,23,-174,-78,70
404,8664,-9,292,-4593,23,-174,-77,71
405,8666,-12,293,-4599,23,-174,-77,70
406,8674,-6,294,-4594,23,-174,-77,70
407,8677,-2,304,-4597,23,-173,-77,72
408,8671,-5,305,-4597,23,-173,-76,71
409,8678,-13,300,-4596,23,-175,-78,71
410,8669,-12,293,-4596,23,-173,-77,71
411,8663,-12,305,-4598,23,-174,-74,71
412,8670,-4,302,-4596,23,-174,-74,73
413,8665,-2,297,-4594,23,-175,-75,71
414,8673,0,298,-4594,23,-174,-77,71
415,8666,-1,297,-4592,23,-174,-77,71
416,8666,3,311,-4593,23,-174,-77,72
417,8669,-7,316,-4593,23,-175,-75,72
418,8670,-11,314,-4590,23,-174,-76,71
419,8672,-4,314,-4594,23,-174,-74,71
420,8672,-9,316,-4594,23,-175,-75,72
421,8672,-5,311,-4592,23,-174,-76,71
422,8674,2,310,-4592,23,-174,-76,71
423,8669,-5,303,-4593,23,-176,-76,72
424,8665,-2,284,-4593,23,-174,-78,72
425,8669,-6,282,-4593,23,-174,-78,73
426,8665,-2,285,-4594,23,-174,-80,73
427,8656,-2,281,-4594,23,-174,-78,72
428,8664,-5,300,-4595,23,-172,-79,72
429,8661,-2,298,-4596,23,-173,-79,71
430,8662,-11,309,-4597,23,-174,-79,71
431,8669,0,309,-4595,23,-173,-79,71
432,8659,-5,311,-4598,23,-175,-76,70
433,8664,-11,307,-4597,23,-172,-77,70
434,8668,-16,314,-4595,23,-172,-77,72
435,8666,-7,306,-4596,23,-173,-78,71
436,8656,-9,294,-4596,23,-173,-77,71
437,8663,-5,297,-4594,23,-173,-79,69
438,8662,-14,292,-4593,23,-173,-78,69
439,8666,-8,296,-4592,23,-171,-78,70
440,8672,-1,297,-4593,23,-171,-78,72
441,8670,4,300,-4593,23,-170,-77,71
442,8670,6,299,-4590,23,-170,-77,69
443,8673,1,303,-4590,23,-171,-77,71
444,8665,-1,315,-4590,23,-171,-76,70
445,8677,-16,318,-4592,23,-171,-77,71
446,8670,-11,322,-4588,23,-173,-78,70
447,8677,-14,300,-4593,23,-172,-75,70
448,8682,-4,295,-4594,23,-173,-76,71
449,8676,-11,302,-4592,23,-173,-76,71
450,8665,-12,305,-4594,23,-174,-76,73
451,8672,-14,297,-4593,23,-173,-74,71
452,8676,-9,297,-4591,23,-173,-74,69
453,8672,-3,305,-4592,23,-171,-75,70
454,8668,-7,308,-4592,23,-171,-76,69
455,8659,-7,317,-4590,23,-171,-78,69
456,8669,-11,313,-4593,23,-170,-77,69
457,8672,-9,315,-4596,23,-170,-78,70
458,8675,-12,314,-4595,23,-172,-79,71
459,8663,-8,317,-4593,23,-174,-79,69
460,8671,-14,319,-4594,23,-173,-79,68
461,8677,-19,326,-4593,23,-175,-79,68
462,8678,-9,314,-4593,23,-175,-78,68
463,8669,-21,301,-4593,23,-175,-78,68
464,8676,-15,309,-4593,23,-173,-78,71
465,8672,-15,290,-4592,23,-173,-77,70
466,8666,-17,275,-4592,23,-173,-76,70
467,8669,-13,275,-4590,23,-171,-77,70
468,8668,-1,296,-4591,23,-171,-77,71
469,8670,-7,298,-4593,23,-170,-76,72
470,8678,-10,298,-4593,23,-171,-77,72
471,8667,-10,301,-4594,23,-173,-77,70
472,8673,-16,309,-4593,23,-172,-75,70
473,8676,-5,306,-4595,23,-172,-77,68
474,8676,-9,291,-4595,23,-172,-77,69
475,8667,-5,296,-4596,23,-172,-77,69
476,8670,-9,304,-4594,23,-174,-79,70
477,8669,-1,307,-4594,23,-173,-79,70
478,8670,-5,309,-4594,23,-172,-79,72
479,8668,-4,299,-4593,23,-172,-77,72
480,8671,1,295,-4597,23,-172,-75,71
481,8672,-6,283,-4598,23,-171,-77,70
482,8677,-12,280,-4598,23,-171,-76,72
483,8664,-12,298,-4600,23,-171,-79,73
484,8672,-11,299,-4598,23,-172,-78,71
485,8668,-8,282,-4599,23,-172,-77,71
486,8666,-7,282,-4597,23,-171,-77,71
487,8671,-2,280,-4599,23,-172,-75,72
488,8670,0,280,-4601,23,-173,-73,71
489,8666,-1,279,-4602,23,-173,-73,71
490,8671,-5,286,-4601,23,-172,-74,71
491,8673,-15,295,-4598,23,-171,-76,72
492,8674,-17,301,-4597,23,-173,-76,72
493,8680,-12,309,-4594,23,-172,-76,72
494,8680,-7,320,-4597,23,-171,-76,73
495,8681,-6,311,-4596,23,-172,-76,71
496,8675,-3,290,-4596,23,-173,-77,71
497,8664,1,303,-4599,23,-172,-76,72
498,8674,-4,314,-4593,23,-171,-75,72
499,8680,-10,317,-4594,23,-172,-74,70
500,8676,-8,312,-4590,23,-172,-76,69
501,8684,-9,316,-4589,23,-172,-78,69
502,8679,-9,323,-4590,23,-171,-77,70
503,8677,-13,297,-4594,23,-172,-77,69
504,8672,-7,307,-4597,23,-174,-78,70
505,8677,1,302,-4594,23,-174,-76,70
506,8668,-5,314,-4596,23,-173,-75,71
507,8664,-6,311,-4594,23,-173,-75,72
508,8667,-6,295,-4593,23,-174,-77,69
509,8681,-13,298,-4594,23,-173,-77,69
510,8669,-5,307,-4592,23,-173,-76,68
511,8664,0,305,-4590,23,-172,-76,70
512,8672,-5,300,-4591,23,-171,-75,70
513,8675,-11,297,-4592,23,-170,-76,71
514,8677,-16,291,-4591,23,-171,-77,68
515,8672,-11,301,-4593,23,-171,-76,68
516,8670,-14,312,-4592,23,-173,-77,68
517,8676,-14,306,-4594,23,-172,-76,69
518,8679,-13,302,-4594,23,-173,-78,71
519,8675,-10,304,-4596,23,-174,-78,72
520,8672,-5,303,-4594,23,-174,-78,70
521,8678,-8,295,-4592,23,-173,-78,71
522,8666,-10,290,-4595,23,-172,-76,72
523,8655,-5,308,-4592,23,-172,-76,72
524,8663,-2,304,-4594,23,-172,-76,72
525,8668,-2,299,-4591,23,-172,-77,71
526,8666,-16,303,-4595,23,-172,-76,70
527,8674,-7,288,-4595,23,-174,-75,71
528,8673,-6,292,-4595,23,-172,-77,71
529,8666,-3,301,-4593,23,-171,-75,71
530,8671,7,291,-4595,23,-172,-76,70
531,8664,-4,301,-4596,23,-171,-76,70
532,8667,-11,308,-4598,23,-171,-77,71
533,8665,-17,296,-4596,23,-174,-73,70
534,8663,-14,285,-4597,23,-173,-75,69
535,8662,-11,287,-4599,23,-173,-75,68
536,8673,-5,297,-4597,23,-172,-76,69
537,8670,-9,300,-4596,23,-173,-78,69
538,8676,-12,304,-4596,23,-173,-76,68
539,8678,-8,303,-4598,23,-172,-76,70
540,8674,-15,308,-4597,23,-172,-78,70
541,8680,-2,294,-4595,23,-171,-78,69
542,8684,-3,288,-4594,23,-174,-79,70
543,8683,-3,296,-4596,23,-173,-77,70
544,8685,8,292,-4593,23,-174,-76,71
545,8682,0,285,-4596,23,-173,-76,70
546,8682,1,281,-4596,23,-174,-77,70
547,8682,4,287,-4595,23,-175,-76,70
548,8679,2,289,-4593,23,-173,-77,71
549,8681,-5,291,-4597,23,-173,-76,71
550,8678,-9,295,-4598,23,-174,-75,72
551,8680,-17,290,-4595,23,-173,-76,71
552,8673,-16,285,-4594,23,-173,-76,71
553,8675,-19,298,-4597,23,-171,-75,72
554,8668,-16,306,-4598,23,-170,-75,73
555,8669,-18,314,-4593,23,-170,-76,71
556,8663,-22,301,-4594,23,-171,-75,72
557,8669,-14,292,-4595,23,-171,-77,71
558,8663,-8,289,-4595,23,-169,-78,70
559,8678,-8,307,-4597,23,-170,-76,69
560,8673,-5,294,-4594,23,-172,-76,70
561,8670,-10,292,-4596,23,-171,-75,70
562,8669,-11,287,-4596,23,-171,-77,69
563,8670,-6,293,-4593,23,-171,-78,70
564,8669,-13,291,-4590,23,-171,-76,70
565,8674,-14,303,-4591,23,-170,-77,70
566,8670,-9,304,-4589,23,-172,-77,70
567,8670,4,311,-4590,23,-174,-76,72
568,8672,-11,317,-4594,23,-173,-76,71
569,8672,-9,314,-4591,23,-173,-76,71
570,8672,-12,292,-4591,23,-172,-76,70
571,8678,-10,304,-4593,23,-173,-78,71
572,8679,-9,307,-4592,23,-173,-79,71
573,8672,-12,311,-4594,23,-173,-75,69
574,8674,-17,308,-4592,23,-172,-77,68
575,8666,-13,310,-4593,23,-173,-78,70
576,8675,-10,310,-4592,23,-171,-77,70
577,8678,-12,308,-4592,23,-171,-77,71
578,8681,-19,305,-4591,23,-172,-75,70
579,8684,-15,302,-4592,23,-173,-76,72
580,8684,-12,312,-4591,23,-174,-77,70
581,8678,-11,322,-4590,23,-174,-77,69
