,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,17450,4,-1990,-4304,24,-339,-162,146
52,17416,-24,-2002,-4300,24,-346,-158,141
53,17382,-50,-1952,-4303,24,-352,-161,157
54,17430,-24,-2024,-4308,24,-344,-153,146
55,17388,-8,-1998,-4307,24,-341,-159,135
56,17384,18,-2030,-4301,24,-345,-156,145
57,17384,38,-1994,-4307,24,-343,-155,145
58,17436,-20,-2046,-4308,24,-349,-142,142
59,17458,2,-1970,-4306,24,-340,-156,138
60,17398,10,-2010,-4306,24,-330,-151,147
61,17408,-4,-1978,-4297,24,-351,-165,138
62,17400,22,-2056,-4300,24,-344,-164,140
63,17378,24,-1982,-4311,24,-340,-152,142
64,17392,4,-1908,-4306,24,-345,-152,137
65,17434,-60,-1956,-4309,24,-345,-162,141
66,17442,78,-2006,-4301,24,-347,-164,141
67,17406,24,-1956,-4300,24,-337,-161,135
68,17410,48,-1928,-4310,24,-340,-161,138
69,17368,2,-1926,-4309,24,-343,-156,130
70,17404,-30,-2060,-4315,24,-345,-162,138
71,17370,10,-2048,-4310,24,-334,-161,141
72,17388,-2,-2048,-4295,24,-347,-165,150
73,17414,-32,-2010,-4305,24,-343,-165,140
74,17388,14,-2068,-4299,24,-350,-152,136
75,17430,-26,-1992,-4318,24,-338,-153,141
76,17414,-24,-1976,-4318,24,-342,-156,141
77,17392,6,-1996,-4313,24,-343,-149,140
78,17424,-10,-2036,-4305,24,-349,-156,137
79,17390,-14,-2062,-4301,24,-353,-159,138
80,17422,-18,-1974,-4304,24,-348,-151,143
81,17378,4,-1986,-4310,24,-345,-161,137
82,17404,2,-2024,-4305,24,-345,-169,141
83,17410,52,-1986,-4312,24,-355,-170,138
84,17400,42,-1990,-4315,24,-346,-153,134
85,17366,14,-1990,-4309,24,-347,-158,143
86,17398,0,-2040,-4311,24,-347,-162,142
87,17414,16,-2052,-4309,24,-353,-155,139
88,17378,6,-2026,-4303,24,-352,-143,144
89,17374,18,-2098,-4309,24,-351,-144,133
90,17372,-24,-2020,-4311,24,-343,-149,144
91,17408,22,-1980,-4307,24,-347,-159,147
92,17430,-28,-1964,-4304,24,-344,-148,138
93,17422,28,-2040,-4301,24,-340,-148,141
94,17370,14,-2010,-4316,24,-351,-148,141
95,17384,14,-1974,-4309,24,-335,-151,147
96,17390,-62,-1960,-4306,24,-338,-160,140
97,17470,-76,-2002,-4298,24,-348,-150,139
98,17284,-56,-1918,-4312,24,-341,-155,155
99,17362,10,-2054,-4299,24,-350,-153,144
100,17420,-16,-1974,-4304,24,-350,-138,148
101,17410,-8,-2004,-4306,24,-353,-144,143
102,17336,-46,-1900,-4310,24,-351,-153,145
103,17402,-46,-2010,-4314,24,-354,-151,138
104,17378,36,-1876,-4302,24,-348,-165,142
105,17376,-24,-1946,-4304,24,-345,-147,141
106,17444,18,-1892,-4307,24,-338,-156,136
107,17368,-18,-2012,-4304,24,-335,-144,141
108,17376,-4,-2004,-4304,24,-336,-157,140
109,17376,12,-2090,-4309,24,-349,-145,141
110,17392,-14,-2014,-4308,24,-345,-159,131
111,17364,-38,-2022,-4307,24,-339,-164,141
112,17430,-26,-1988,-4312,24,-350,-153,142
113,17384,44,-2018,-4308,24,-343,-154,143
114,17424,-8,-1996,-4310,24,-346,-157,132
115,17392,-16,-2022,-4304,24,-349,-159,131
116,17370,-42,-1942,-4303,24,-343,-170,122
117,17446,18,-1998,-4305,24,-347,-143,139
118,17426,24,-2084,-4302,24,-345,-163,135
119,17390,-14,-1990,-4306,24,-344,-151,130
120,17406,-8,-2028,-4309,24,-345,-156,147
121,17380,26,-2024,-4311,24,-351,-148,137
122,17410,-6,-2014,-4305,24,-356,-157,140
123,17426,-4,-1978,-4314,24,-340,-148,146
124,17412,0,-1908,-4302,24,-340,-159,144
125,17336,0,-1976,-4314,24,-341,-160,133
126,17398,-22,-2018,-4311,24,-342,-156,134
127,17390,-4,-1976,-4309,24,-356,-164,146
128,17388,-4,-2088,-4314,24,-352,-160,139
129,17390,-28,-2086,-4306,24,-339,-160,147
130,17396,2,-2002,-4311,24,-337,-162,139
131,17410,-20,-2018,-4309,24,-349,-152,144
132,17394,4,-1976,-4306,24,-350,-157,139
133,17408,-30,-1998,-4322,24,-334,-159,139
134,17410,0,-2024,-4311,24,-350,-147,136
135,17396,-28,-1970,-4308,24,-339,-166,134
136,17414,-16,-2062,-4311,24,-337,-163,141
137,17454,-30,-1994,-4311,24,-339,-162,137
138,17398,-2,-1984,-4302,24,-355,-147,139
139,17406,18,-1960,-4312,24,-352,-153,140
140,17408,18,-1978,-4312,24,-349,-162,138
141,17368,52,-2044,-4308,24,-343,-161,134
142,17364,-16,-1980,-4303,24,-341,-156,137
143,17418,42,-2028,-4313,24,-347,-158,140
144,17412,8,-1990,-4306,24,-350,-158,139
145,17380,12,-2008,-4305,24,-344,-149,146
146,17376,6,-1962,-4304,24,-337,-158,142
147,17440,10,-2024,-4302,24,-344,-151,136
148,17408,-2,-2050,-4305,24,-335,-155,146
149,17408,-18,-1996,-4302,24,-345,-159,137
150,17448,-12,-1974,-4309,24,-348,-155,145
151,17392,0,-2010,-4314,24,-347,-162,141
152,17372,-48,-2048,-4308,24,-346,-157,145
153,17376,-56,-2022,-4313,24,-348,-162,141
154,17380,10,-2046,-4301,24,-340,-162,139
155,17448,-20,-2044,-4306,24,-349,-148,140
156,17436,-12,-2002,-4300,24,-343,-155,142
157,17402,18,-2004,-4302,24,-340,-163,143
158,17418,-4,-1980,-4303,24,-340,-159,133
159,17428,10,-2018,-4302,24,-341,-165,130
160,17356,-14,-2038,-4301,24,-341,-157,147
161,17412,0,-2030,-4310,24,-348,-148,143
162,17440,-10,-2022,-4322,24,-351,-147,145
163,17430,-12,-2052,-4307,24,-348,-144,144
164,17380,14,-1934,-4306,24,-354,-144,143
165,17438,12,-2020,-4301,24,-345,-153,153
166,17398,-18,-1900,-4306,24,-348,-140,139
167,17414,12,-2024,-4304,24,-342,-159,139
168,17450,-10,-2056,-4306,24,-339,-151,147
169,17386,-12,-1968,-4307,24,-337,-149,142
170,17408,-18,-2000,-4312,24,-349,-150,138
171,17402,-48,-1980,-4312,24,-346,-154,146
172,17378,-18,-1956,-4309,24,-350,-152,149
173,17390,26,-1964,-4308,24,-349,-156,142
174,17380,58,-2006,-4312,24,-346,-155,137
175,17418,-12,-1988,-4306,24,-347,-161,128
176,17388,2,-1942,-4309,24,-351,-159,143
177,17422,-18,-1998,-4310,24,-343,-164,131
178,17414,-48,-1954,-4305,24,-336,-173,131
179,17398,4,-2028,-4310,24,-343,-165,137
180,17408,34,-1966,-4308,24,-357,-159,136
181,17402,10,-2024,-4311,24,-335,-162,142
182,17384,26,-2052,-4305,24,-351,-164,127
183,17428,38,-1966,-4306,24,-346,-157,137
184,17430,46,-2000,-4306,24,-350,-165,144
185,17350,20,-1998,-4300,24,-347,-154,132
186,17402,14,-1992,-4307,24,-344,-161,133
187,17416,12,-1966,-4304,24,-343,-149,138
188,17428,20,-2020,-4310,24,-346,-159,140
189,17358,64,-2050,-4304,24,-341,-152,148
190,17386,12,-2012,-4314,24,-340,-157,135
191,17424,-24,-1986,-4311,24,-350,-138,143
192,17418,-2,-2020,-4307,24,-347,-164,149
193,17400,-14,-2008,-4306,24,-344,-156,137
194,17412,-32,-1950,-4303,24,-347,-152,142
195,17432,-18,-1942,-4305,24,-347,-151,146
196,17388,-36,-2002,-4300,24,-345,-172,140
197,17398,6,-1978,-4301,24,-340,-162,142
198,17422,-6,-1982,-4308,24,-342,-153,137
199,17388,-32,-2052,-4307,24,-339,-163,132
200,17384,-26,-2002,-4303,24,-351,-156,142
201,17444,-32,-2050,-4310,24,-349,-147,146
202,17374,-12,-2004,-4307,24,-345,-142,141
203,17408,0,-1964,-4310,24,-347,-148,146
204,17384,10,-2018,-4304,24,-350,-160,141
205,17376,-8,-2002,-4311,24,-343,-156,145
206,17394,12,-1958,-4311,24,-344,-156,138
207,17424,-38,-2020,-4310,24,-347,-162,143
208,17414,44,-1978,-4302,24,-358,-165,141
209,17426,-14,-2008,-4305,24,-354,-166,142
210,17418,-6,-1948,-4312,24,-335,-156,135
211,17368,-8,-2000,-4311,24,-345,-147,145
212,17380,6,-2028,-4316,24,-339,-151,134
213,17406,18,-2010,-4309,24,-340,-139,143
214,17382,-10,-2008,-4311,24,-358,-156,146
215,17402,-6,-1944,-4311,24,-343,-148,145
216,17428,28,-2024,-4308,24,-340,-143,136
217,17378,-42,-2024,-4312,24,-339,-157,128
218,17414,-18,-1934,-4303,24,-346,-159,137
219,17370,24,-1952,-4304,24,-350,-150,140
220,17404,-14,-1976,-4312,24,-341,-160,141
221,17416,-16,-2016,-4318,24,-349,-161,147
222,17370,14,-1972,-4315,24,-344,-154,139
223,17398,-34,-2028,-4309,24,-343,-149,148
224,17396,-38,-1956,-4308,24,-341,-157,141
225,17446,-30,-2030,-4307,24,-350,-160,142
226,17416,-4,-2010,-4297,24,-351,-156,142
227,17406,-30,-2022,-4308,24,-348,-154,133
228,17400,-20,-2030,-4320,24,-342,-163,137
229,17374,-6,-2042,-4310,24,-339,-173,137
230,17382,8,-2010,-4306,24,-342,-153,125
231,17430,36,-2034,-4312,24,-353,-151,139
232,17438,24,-2030,-4315,24,-347,-167,146
233,17418,-10,-2058,-4307,24,-340,-171,147
234,17426,22,-2098,-4308,24,-340,-163,139
235,17390,-6,-1962,-4318,24,-333,-169,130
236,17400,22,-1998,-4306,24,-341,-159,140
237,17370,18,-2058,-4298,24,-353,-158,144
238,17394,-8,-2038,-4309,24,-338,-160,138
239,17414,-8,-2002,-4305,24,-339,-152,151
240,17444,22,-1984,-4315,24,-341,-154,150
241,17420,-36,-2042,-4310,24,-360,-147,150
242,17370,-34,-2028,-4309,24,-350,-146,146
243,17360,6,-2022,-4311,24,-343,-136,140
244,17382,4,-1914,-4300,24,-348,-150,133
245,17368,-30,-1950,-4306,24,-348,-139,141
246,17424,18,-1978,-4308,24,-355,-155,139
247,17424,-30,-1972,-4314,24,-332,-158,138
248,17376,6,-1994,-4305,24,-342,-154,141
249,17436,74,-2034,-4309,24,-343,-159,144
250,17374,-2,-2004,-4309,24,-346,-168,137
251,17398,-14,-1928,-4304,24,-353,-155,131
252,17402,-18,-2012,-4303,24,-348,-154,132
253,17354,-4,-1900,-4305,24,-351,-154,136
254,17434,-44,-1990,-4310,24,-338,-161,145
255,17418,-42,-1958,-4307,24,-348,-161,145
256,17410,8,-2056,-4311,24,-348,-158,129
257,17380,12,-2030,-4304,24,-349,-152,124
258,17388,26,-2050,-4314,24,-345,-150,141
259,17366,-22,-2076,-4308,24,-337,-165,146
260,17418,-38,-2040,-4306,24,-346,-157,138
261,17372,18,-2012,-4306,24,-347,-159,145
262,17388,16,-1958,-4301,24,-346,-154,139
263,17394,12,-1982,-4308,24,-350,-147,141
264,17440,10,-1974,-4300,24,-351,-151,133
265,17438,-10,-2038,-4302,24,-347,-157,135
266,17428,-44,-1956,-4317,24,-349,-155,141
267,17370,-12,-1934,-4310,24,-343,-152,142
268,17416,-28,-1988,-4302,24,-346,-150,131
269,17362,-18,-1970,-4309,24,-350,-157,141
270,17410,2,-2010,-4310,24,-348,-149,137
271,17400,4,-2044,-4300,24,-341,-152,136
272,17346,12,-2018,-4301,24,-344,-157,144
273,17404,26,-1968,-4301,24,-352,-146,145
274,17426,0,-2034,-4301,24,-356,-143,147
275,17400,-22,-1996,-4308,24,-354,-148,137
276,17368,28,-2000,-4309,24,-342,-172,148
277,17378,10,-2042,-4299,24,-348,-149,145
278,17336,-20,-2052,-4301,24,-346,-158,149
279,17404,-6,-2054,-4299,24,-343,-153,151
280,17442,-22,-2022,-4301,24,-348,-164,154
281,17462,-12,-2084,-4302,24,-347,-163,132
282,17406,6,-2040,-4306,24,-345,-156,142
283,17436,-12,-1986,-4305,24,-350,-158,141
284,17376,-26,-1966,-4305,24,-342,-156,131
285,17400,52,-1988,-4305,24,-346,-151,134
286,17398,-14,-2004,-4307,24,-348,-139,142
287,17364,-10,-2014,-4311,24,-346,-151,142
288,17378,0,-1990,-4303,24,-342,-153,138
289,17410,-4,-1982,-4312,24,-345,-154,137
290,17430,12,-1940,-4309,24,-345,-161,135
291,17426,40,-1964,-4311,24,-349,-162,142
292,17418,0,-2084,-4308,24,-342,-155,131
293,17392,-34,-2072,-4310,24,-346,-155,137
294,17380,-42,-1978,-4303,24,-340,-160,139
295,17418,-50,-2014,-4293,24,-345,-162,145
296,17434,-2,-2004,-4299,24,-347,-161,143
297,17390,24,-1924,-4309,24,-357,-154,136
298,17354,-12,-2002,-4311,24,-346,-143,140
299,17396,-12,-2000,-4308,24,-346,-152,141
300,17386,-38,-1986,-4308,24,-349,-161,142
301,17444,-36,-2008,-4306,24,-348,-160,142
302,17428,18,-1998,-4301,24,-346,-158,136
303,17428,2,-2028,-4305,24,-344,-153,140
304,17442,0,-1956,-4301,24,-352,-173,142
305,17412,28,-2066,-4306,24,-348,-149,139
306,17400,-12,-2088,-4304,24,-354,-160,134
307,17374,12,-2062,-4305,24,-339,-155,129
308,17334,-10,-1956,-4314,24,-341,-162,142
309,17372,-58,-2014,-4312,24,-345,-166,140
310,17362,12,-1982,-4311,24,-345,-157,133
311,17444,20,-1994,-4306,24,-342,-156,140
312,17412,18,-2096,-4305,24,-342,-141,144
313,17408,-40,-2110,-4307,24,-360,-154,141
314,17402,38,-2034,-4304,24,-352,-145,138
315,17420,40,-2022,-4305,24,-350,-151,132
316,17416,0,-1988,-4310,24,-346,-158,148
317,17390,8,-2016,-4305,24,-350,-149,143
318,17436,0,-2030,-4315,24,-349,-148,142
319,17456,-10,-2038,-4312,24,-352,-160,146
320,17382,18,-1954,-4308,24,-350,-167,147
321,17384,-6,-1988,-4310,24,-344,-152,137
322,17414,-4,-1992,-4313,24,-348,-146,150
323,17436,-4,-1948,-4307,24,-351,-151,138
324,17432,-60,-1968,-4311,24,-347,-147,146
325,17380,-38,-1972,-4307,24,-349,-160,140
326,17382,-28,-1978,-4311,24,-340,-146,142
327,17410,-10,-1982,-4311,24,-352,-151,139
328,17386,-32,-1986,-4296,24,-356,-162,136
329,17384,-32,-1986,-4310,24,-341,-144,146
330,17414,12,-1982,-4309,24,-348,-166,140
331,17404,84,-1994,-4302,24,-344,-162,135
332,17422,-10,-2034,-4313,24,-351,-149,138
333,17386,-8,-1978,-4315,24,-345,-154,137
334,17428,-58,-1998,-4318,24,-348,-154,135
335,17386,-2,-2006,-4310,24,-352,-153,143
336,17358,8,-1964,-4313,24,-338,-142,141
337,17392,18,-1972,-4300,24,-355,-150,140
338,17392,30,-1984,-4309,24,-338,-148,139
339,17402,50,-2018,-4302,24,-343,-157,133
340,17396,34,-2022,-4309,24,-347,-154,146
341,17404,-32,-2014,-4307,24,-341,-149,138
342,17388,4,-1970,-4306,24,-337,-163,143
343,17384,0,-1962,-4306,24,-335,-159,139
344,17366,-6,-2076,-4317,24,-345,-149,142
345,17390,-10,-2026,-4311,24,-340,-157,133
346,17408,-74,-1978,-4300,24,-345,-158,138
347,17386,12,-2030,-4299,24,-351,-154,139
348,17394,52,-2024,-4310,24,-338,-155,145
349,17390,52,-1974,-4312,24,-341,-155,152
350,17398,-12,-2014,-4306,24,-339,-149,137
351,17432,-2,-2018,-4311,24,-347,-152,139
352,17428,6,-1964,-4309,24,-351,-150,145
353,17402,62,-1984,-4311,24,-354,-154,139
354,17376,38,-2028,-4309,24,-340,-160,142
355,17410,-14,-1964,-4308,24,-343,-155,144
356,17400,14,-1972,-4308,24,-342,-153,141
357,17406,0,-2004,-4305,24,-351,-158,145
358,17378,-16,-1954,-4305,24,-349,-150,141
359,17432,30,-1950,-4309,24,-350,-159,145
360,17410,36,-1988,-4307,24,-333,-163,132
361,17452,14,-1974,-4303,24,-347,-145,144
362,17366,4,-2042,-4298,24,-339,-150,145
363,17394,-48,-2022,-4311,24,-335,-144,139
364,17406,6,-1976,-4308,24,-339,-160,138
365,17420,-28,-1964,-4305,24,-340,-145,144
366,17426,4,-1964,-4311,24,-335,-149,143
367,17460,8,-1944,-4308,24,-349,-153,152
368,17370,-16,-2002,-4305,24,-340,-156,140
369,17388,8,-1976,-4297,24,-350,-155,148
370,17348,4,-2040,-4302,24,-342,-156,145
371,17378,20,-1960,-4305,24,-346,-152,130
372,17396,-24,-1930,-4310,24,-333,-169,132
373,17388,12,-1952,-4308,24,-339,-156,140
374,17394,-2,-1980,-4304,24,-341,-162,138
375,17440,4,-2006,-4313,24,-354,-163,135
376,17420,-12,-1928,-4311,24,-353,-153,142
377,17416,-30,-2000,-4309,24,-350,-158,134
378,17410,-30,-1944,-4308,24,-342,-168,136
379,17418,26,-2006,-4305,24,-355,-148,134
380,17438,-46,-1968,-4305,24,-345,-155,146
381,17406,18,-2028,-4301,24,-349,-165,133
382,17424,34,-2014,-4307,24,-346,-161,142
383,17412,22,-2026,-4313,24,-347,-163,138
384,17386,-16,-2066,-4315,24,-353,-168,136
385,17410,36,-1976,-4306,24,-348,-163,142
386,17360,6,-2048,-4302,24,-335,-159,141
387,17422,-14,-2034,-4299,24,-346,-156,130
388,17390,42,-2044,-4306,24,-344,-150,150
389,17374,-16,-1990,-4298,24,-349,-168,149
390,17436,-14,-2094,-4300,24,-347,-140,142
391,17424,46,-2070,-4303,24,-343,-151,137
392,17396,22,-1964,-4309,24,-347,-155,130
393,17378,-6,-2072,-4315,24,-348,-153,141
394,17398,12,-2002,-4306,24,-345,-162,134
395,17388,-16,-1980,-4303,24,-351,-160,139
396,17400,-28,-2040,-4307,24,-344,-145,151
397,17342,18,-2012,-4303,24,-345,-159,144
398,17382,18,-1988,-4299,24,-344,-151,126
399,17394,-32,-1990,-4302,24,-347,-153,139
400,17448,-34,-1978,-4302,24,-345,-153,141
401,17398,-26,-2082,-4294,24,-347,-145,138
402,17422,50,-2030,-4306,24,-351,-149,142
403,17386,2,-2040,-4303,24,-354,-154,147
404,17410,-28,-1976,-4306,24,-351,-159,147
405,17412,18,-1954,-4308,24,-344,-157,141
406,17462,0,-2042,-4315,24,-338,-159,149
407,17376,22,-2012,-4312,24,-343,-146,146
408,17430,-10,-2022,-4310,24,-348,-147,142
409,17398,8,-1976,-4302,24,-354,-153,150
410,17406,26,-1952,-4301,24,-341,-160,145
411,17372,2,-1974,-4306,24,-336,-154,145
412,17426,52,-1934,-4311,24,-347,-154,143
413,17382,2,-2060,-4312,24,-345,-152,140
414,17404,-26,-2022,-4311,24,-350,-161,137
415,17366,2,-1964,-4304,24,-347,-154,136
416,17370,-24,-2004,-4302,24,-353,-162,141
417,17400,2,-1970,-4303,24,-354,-158,140
418,17420,0,-1972,-4308,24,-344,-155,135
419,17394,-18,-1976,-4311,24,-349,-160,133
420,17398,-10,-2016,-4302,24,-347,-163,134
421,17424,-32,-2000,-4300,24,-352,-173,141
422,17434,-12,-1966,-4313,24,-337,-151,133
423,17400,10,-2014,-4306,24,-346,-162,138
424,17382,-38,-2004,-4305,24,-340,-155,132
425,17398,-24,-1928,-4303,24,-338,-145,132
426,17408,-30,-2004,-4303,24,-349,-150,148
427,17386,-8,-1948,-4306,24,-342,-146,136
428,17398,-40,-1974,-4296,24,-349,-155,148
429,17442,20,-1994,-4299,24,-344,-164,150
430,17360,-2,-2062,-4306,24,-347,-164,149
431,17368,-6,-2052,-4306,24,-343,-155,142
432,17406,12,-2018,-4308,24,-346,-161,140
433,17402,32,-1970,-4301,24,-351,-157,142
434,17402,-24,-2016,-4305,24,-353,-156,145
435,17386,20,-1982,-4305,24,-343,-151,143
436,17410,-12,-2056,-4302,24,-344,-147,133
437,17398,6,-1976,-4299,24,-342,-154,140
438,17396,24,-1984,-4306,24,-347,-150,135
439,17408,4,-2022,-4304,24,-353,-155,140
440,17368,-14,-2000,-4303,24,-361,-162,142
441,17424,-2,-1980,-4312,24,-347,-152,140
442,17428,-8,-2058,-4300,24,-334,-152,139
443,17402,-22,-1996,-4314,24,-343,-142,134
444,17396,-42,-2032,-4300,24,-335,-151,139
445,17412,-28,-2000,-4309,24,-350,-155,145
446,17378,-14,-1974,-4309,24,-348,-161,140
447,17412,18,-1976,-4306,24,-355,-166,144
448,17404,-26,-2036,-4314,24,-339,-150,137
449,17400,10,-2070,-4303,24,-345,-161,132
450,17404,12,-1988,-4303,24,-352,-147,135
451,17394,10,-1978,-4312,24,-345,-157,140
452,17414,-8,-2070,-4303,24,-335,-151,136
453,17420,8,-1968,-4308,24,-341,-146,134
454,17374,22,-1972,-4303,24,-349,-171,150
455,17356,2,-2036,-4310,24,-350,-158,137
456,17402,4,-1976,-4306,24,-338,-162,135
457,17342,-24,-2026,-4297,24,-350,-164,143
458,17408,8,-2008,-4316,24,-344,-165,141
459,17444,14,-2022,-4299,24,-358,-142,138
460,17422,24,-1992,-4302,24,-342,-155,139
461,17412,14,-1922,-4300,24,-347,-152,145
462,17394,26,-1964,-4300,24,-344,-147,148
463,17338,-12,-1978,-4306,24,-350,-143,146
464,17436,-30,-2034,-4303,24,-348,-151,140
465,17386,-8,-1990,-4306,24,-355,-155,141
466,17402,-8,-1974,-4306,24,-343,-160,139
467,17382,12,-2044,-4303,24,-342,-169,139
468,17388,6,-2026,-4302,24,-349,-150,139
469,17368,-22,-2048,-4309,24,-335,-158,136
470,17382,-26,-2018,-4306,24,-347,-158,136
471,17388,40,-2020,-4308,24,-343,-162,142
472,17410,-4,-2040,-4312,24,-349,-165,135
473,17464,26,-1968,-4310,24,-343,-149,146
474,17372,10,-2002,-4299,24,-348,-149,141
475,17380,-6,-1974,-4305,24,-356,-155,144
476,17404,10,-2040,-4300,24,-354,-165,135
477,17390,-4,-2068,-4313,24,-352,-159,137
478,17424,-26,-1986,-4305,24,-355,-160,135
479,17440,8,-2010,-4304,24,-353,-155,142
480,17420,-2,-2026,-4302,24,-345,-159,140
481,17388,-8,-1994,-4296,24,-347,-159,144
482,17382,-32,-2006,-4301,24,-338,-142,139
483,17426,-32,-2048,-4309,24,-342,-155,139
484,17370,54,-1960,-4314,24,-347,-162,154
485,17406,24,-2008,-4296,24,-348,-147,148
486,17398,16,-1962,-4300,24,-346,-157,134
487,17422,-22,-1954,-4301,24,-345,-153,135
488,17418,8,-2018,-4300,24,-343,-156,144
489,17388,2,-2036,-4314,24,-344,-162,143
490,17440,-12,-1980,-4310,24,-345,-159,134
491,17396,-12,-2004,-4309,24,-327,-155,139
492,17396,-12,-2064,-4305,24,-350,-148,145
493,17400,18,-2036,-4301,24,-341,-149,138
494,17386,-16,-1926,-4296,24,-349,-155,140
495,17310,18,-1944,-4302,24,-347,-146,140
496,17430,-60,-1950,-4303,24,-348,-158,139
497,17404,-30,-2038,-4307,24,-344,-174,136
498,17374,-6,-2012,-4309,24,-349,-156,135
499,17386,-14,-2056,-4314,24,-345,-168,133
500,17412,4,-1996,-4304,24,-345,-142,145
501,17436,24,-1992,-4300,24,-354,-150,141
502,17406,-22,-2012,-4310,24,-344,-155,143
503,17370,-4,-2044,-4305,24,-344,-152,136
504,17396,-26,-2030,-4308,24,-347,-152,128
505,17340,44,-2012,-4298,24,-351,-153,134
506,17338,6,-1974,-4296,24,-350,-156,139
507,17400,-12,-2028,-4301,24,-344,-155,132
508,17400,-2,-2050,-4306,24,-343,-150,133
509,17386,-34,-2008,-4302,24,-337,-158,132
510,17414,8,-2082,-4302,24,-346,-164,142
511,17366,-26,-2020,-4299,24,-350,-154,143
512,17364,-4,-2006,-4297,24,-347,-141,139
513,17416,-4,-1988,-4301,24,-344,-152,138
514,17444,-14,-1968,-4302,24,-348,-145,148
515,17408,-4,-1976,-4308,24,-349,-154,144
516,17390,16,-1952,-4302,24,-336,-154,135
517,17404,-2,-1950,-4302,24,-346,-158,143
518,17392,16,-2020,-4302,24,-340,-155,152
519,17388,-6,-2010,-4306,24,-353,-160,145
520,17448,8,-2046,-4309,24,-347,-159,143
521,17376,-20,-2014,-4305,24,-348,-152,134
522,17382,-12,-2030,-4296,24,-346,-141,138
523,17422,28,-1992,-4304,24,-345,-153,130
524,17374,10,-2024,-4305,24,-350,-147,143
525,17378,-18,-2012,-4291,24,-341,-150,136
526,17440,20,-1944,-4302,24,-343,-158,148
527,17446,-24,-1984,-4297,24,-350,-157,140
528,17404,-30,-2012,-4289,24,-358,-155,139
529,17402,-12,-2010,-4296,24,-344,-151,138
530,17416,-46,-1996,-4297,24,-349,-165,141
531,17430,-4,-1968,-4304,24,-347,-158,147
532,17390,10,-2004,-4300,24,-345,-161,142
533,17370,38,-1884,-4300,24,-356,-158,141
534,17378,28,-1998,-4299,24,-353,-154,132
535,17408,6,-1938,-4300,24,-340,-146,137
536,17386,20,-2040,-4297,24,-337,-164,142
537,17398,10,-2056,-4304,24,-346,-151,139
538,17396,28,-2048,-4297,24,-351,-162,138
539,17402,-28,-1988,-4301,24,-355,-160,135
540,17358,-36,-1966,-4296,24,-344,-162,136
541,17396,48,-1956,-4312,24,-347,-169,144
542,17378,-22,-2012,-4308,24,-351,-152,141
543,17398,-32,-1902,-4301,24,-346,-155,147
