,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
175,4339,0,146,-4634,23,-85,-39,35
176,4335,-2,152,-4635,23,-85,-39,34
177,4333,0,148,-4633,23,-86,-40,34
178,4336,-1,144,-4631,23,-85,-39,34
179,4339,2,143,-4633,23,-85,-40,33
180,4334,0,147,-4636,23,-86,-40,33
181,4332,3,154,-4633,23,-86,-39,34
182,4333,3,154,-4634,23,-86,-39,33
183,4331,3,152,-4631,23,-86,-38,33
184,4330,2,146,-4633,23,-86,-38,35
185,4331,1,141,-4633,23,-86,-38,35
186,4332,-1,148,-4636,23,-86,-37,36
187,4331,-2,149,-4640,23,-86,-38,36
188,4329,-2,147,-4640,23,-85,-36,35
189,4331,0,145,-4640,23,-85,-37,34
190,4331,-4,148,-4639,23,-85,-38,35
191,4330,-8,150,-4640,23,-85,-38,35
192,4336,-9,149,-4639,23,-84,-37,35
193,4336,-4,151,-4639,23,-85,-37,35
194,4335,-7,153,-4639,23,-85,-39,34
195,4335,-5,151,-4640,23,-85,-39,34
196,4338,3,144,-4642,23,-84,-40,34
197,4338,1,145,-4640,23,-85,-40,35
198,4335,0,147,-4638,23,-85,-40,36
199,4337,1,152,-4636,23,-85,-40,35
200,4337,3,148,-4637,23,-85,-40,35
201,4334,-2,151,-4638,23,-86,-39,35
202,4336,-2,153,-4640,23,-86,-39,35
203,4333,-2,158,-4638,23,-86,-39,35
204,4337,-3,158,-4642,23,-85,-38,35
205,4336,-3,151,-4641,23,-86,-39,34
206,4336,-7,148,-4639,23,-85,-39,35
207,4335,-6,141,-4638,23,-86,-37,35
208,4338,-6,144,-4639,23,-86,-38,35
209,4339,-4,144,-4638,23,-86,-38,34
210,4336,-2,144,-4639,23,-86,-39,34
211,4332,2,140,-4637,23,-86,-39,34
212,4333,0,138,-4638,23,-86,-38,34
213,4335,1,146,-4637,23,-85,-39,34
214,4329,3,148,-4636,23,-86,-38,35
215,4333,2,150,-4635,23,-86,-38,35
216,4332,7,148,-4637,23,-86,-38,36
217,4333,1,145,-4636,23,-86,-39,36
218,4332,-1,146,-4637,23,-87,-39,35
219,4332,-1,144,-4638,23,-87,-40,34
220,4334,0,151,-4638,23,-86,-40,35
221,4335,-3,157,-4637,23,-86,-40,35
222,4336,-1,154,-4637,23,-86,-41,34
223,4337,0,153,-4634,23,-86,-40,34
224,4334,1,155,-4636,23,-85,-40,34
225,4334,1,153,-4634,23,-86,-40,35
226,4337,0,153,-4633,23,-86,-39,35
227,4338,-5,157,-4637,23,-86,-40,35
228,4338,-2,150,-4636,23,-85,-40,36
229,4333,0,153,-4636,23,-85,-39,37
230,4336,-1,147,-4637,23,-85,-40,36
231,4338,-1,146,-4636,23,-85,-40,35
232,4339,-1,154,-4637,23,-86,-39,35
233,4338,0,156,-4637,23,-86,-38,35
234,4338,-4,150,-4637,23,-85,-38,35
235,4341,-3,146,-4637,23,-84,-38,34
236,4341,-4,144,-4639,23,-85,-38,35
237,4337,-3,140,-4637,23,-86,-39,35
238,4335,-3,140,-4635,23,-85,-39,35
239,4337,-2,145,-4637,23,-85,-39,35
240,4336,-4,149,-4636,23,-85,-40,36
241,4337,-6,149,-4636,23,-85,-39,37
242,4338,-3,148,-4637,23,-85,-40,37
243,4340,-2,146,-4639,23,-85,-38,37
244,4336,-1,148,-4638,23,-86,-38,35
245,4337,-5,143,-4638,23,-86,-38,36
246,4335,-2,144,-4637,23,-85,-38,36
247,4331,-1,147,-4635,23,-85,-38,36
248,4332,-5,145,-4634,23,-85,-38,35
249,4334,-8,146,-4634,23,-85,-38,34
250,4339,-2,142,-4636,23,-86,-39,34
251,4340,-7,147,-4634,23,-85,-39,34
252,4336,-4,148,-4637,23,-85,-40,34
253,4334,-3,147,-4638,23,-85,-38,35
254,4336,0,148,-4637,23,-85,-39,35
255,4339,0,149,-4638,23,-85,-38,34
256,4341,-3,150,-4637,23,-86,-38,35
257,4340,1,154,-4638,23,-86,-38,35
258,4336,0,152,-4639,23,-85,-37,35
259,4332,-5,149,-4640,23,-86,-38,34
260,4334,-10,141,-4638,23,-85,-39,34
261,4336,-10,142,-4639,23,-86,-40,34
262,4337,-6,150,-4641,23,-86,-39,34
263,4336,-4,148,-4644,23,-85,-39,34
264,4336,-1,144,-4641,23,-85,-39,34
265,4336,-5,150,-4637,23,-85,-38,34
266,4333,-7,148,-4639,23,-85,-38,34
267,4341,-10,152,-4638,23,-87,-39,35
268,4336,-7,151,-4635,23,-85,-38,35
269,4336,-8,143,-4637,23,-85,-38,35
270,4333,-10,142,-4636,23,-86,-38,34
271,4336,-2,143,-4637,23,-85,-40,34
272,4334,-2,147,-4637,23,-86,-40,35
273,4333,-2,148,-4634,23,-86,-39,35
274,4332,2,154,-4633,23,-86,-39,35
275,4334,3,154,-4636,23,-86,-39,35
276,4334,1,147,-4635,23,-86,-38,35
277,4333,5,148,-4636,23,-86,-38,35
278,4332,2,148,-4637,23,-86,-38,36
279,4333,-1,146,-4635,23,-85,-37,35
280,4331,3,141,-4635,23,-85,-38,35
281,4334,0,150,-4635,23,-88,-37,36
282,4333,-5,153,-4638,23,-88,-37,36
283,4332,-2,152,-4640,23,-88,-39,36
284,4334,-4,149,-4639,23,-87,-39,36
285,4334,-6,151,-4635,23,-87,-40,36
286,4333,-7,145,-4636,23,-86,-39,35
287,4337,-9,149,-4637,23,-86,-39,34
288,4336,-4,149,-4637,23,-86,-39,34
289,4339,-4,155,-4638,23,-86,-38,35
290,4335,-5,153,-4636,23,-85,-39,36
291,4339,-5,154,-4633,23,-85,-39,36
292,4334,-1,152,-4635,23,-86,-39,36
293,4334,-2,150,-4636,23,-86,-39,36
294,4329,-1,148,-4634,23,-85,-41,34
295,4334,0,154,-4637,23,-85,-41,34
296,4336,-3,147,-4637,23,-86,-40,34
297,4332,-4,146,-4636,23,-85,-39,35
298,4334,-5,143,-4637,23,-85,-39,35
299,4336,-3,149,-4636,23,-84,-39,34
300,4332,1,149,-4634,23,-84,-40,35
301,4335,1,147,-4634,23,-85,-38,35
302,4333,1,153,-4635,23,-86,-39,35
303,4332,1,148,-4635,23,-85,-38,35
304,4334,0,152,-4635,23,-85,-37,34
305,4334,-3,152,-4637,23,-85,-37,36
306,4337,-1,146,-4635,23,-86,-37,35
307,4335,-6,150,-4636,23,-85,-39,35
308,4334,-3,147,-4637,23,-85,-40,34
309,4333,-2,141,-4637,23,-85,-39,35
310,4332,-1,136,-4638,23,-84,-39,35
311,4332,-1,141,-4637,23,-84,-40,35
312,4337,-1,147,-4630,23,-86,-38,34
313,4334,-2,146,-4631,23,-87,-37,34
314,4334,-6,146,-4631,23,-87,-37,35
315,4337,-9,149,-4636,23,-87,-38,35
316,4335,-4,151,-4636,23,-86,-37,34
317,4334,-2,151,-4637,23,-86,-38,34
318,4334,-1,153,-4637,23,-86,-39,33
319,4338,-2,152,-4636,23,-86,-40,34
320,4340,1,151,-4636,23,-86,-39,35
321,4341,-2,153,-4637,23,-86,-40,34
322,4339,-5,157,-4635,23,-85,-40,35
323,4336,-6,153,-4638,23,-86,-40,35
324,4335,-6,156,-4632,23,-86,-40,35
325,4337,-2,153,-4631,23,-86,-39,35
326,4337,-1,152,-4636,23,-86,-39,35
327,4334,-3,152,-4633,23,-85,-39,34
328,4332,-5,155,-4634,23,-84,-39,35
329,4330,-2,147,-4634,23,-84,-40,34
330,4331,-6,149,-4633,23,-84,-40,34
331,4331,-9,145,-4635,23,-84,-40,34
332,4336,-12,146,-4633,23,-85,-41,34
333,4339,-11,147,-4633,23,-85,-40,34
334,4338,-7,158,-4635,23,-85,-40,35
335,4337,-7,160,-4635,23,-84,-39,35
336,4333,-6,152,-4635,23,-85,-39,35
337,4333,-5,146,-4635,23,-86,-39,36
338,4335,-5,145,-4633,23,-86,-38,36
339,4335,-2,144,-4633,23,-86,-38,36
340,4331,-4,148,-4631,23,-86,-39,35
341,4330,-4,147,-4631,23,-85,-39,35
342,4332,-2,145,-4636,23,-86,-41,35
343,4333,-4,146,-4632,23,-84,-41,34
344,4332,-7,145,-4630,23,-85,-40,34
345,4333,-6,144,-4630,23,-85,-40,34
346,4332,-7,150,-4628,23,-86,-39,34
347,4333,1,143,-4634,23,-86,-39,34
348,4330,-1,141,-4633,23,-87,-39,34
349,4333,3,143,-4634,23,-86,-40,35
350,4333,-2,144,-4634,23,-85,-39,35
351,4332,-3,151,-4632,23,-86,-38,36
352,4331,-3,143,-4634,23,-87,-40,35
353,4330,0,139,-4632,23,-86,-41,35
354,4335,-4,146,-4631,23,-85,-40,33
355,4337,0,148,-4635,23,-86,-39,34
356,4338,5,146,-4635,23,-85,-38,34
357,4339,2,150,-4635,23,-86,-38,35
358,4340,0,154,-4631,23,-86,-38,35
359,4339,1,157,-4632,23,-86,-38,35
360,4332,-6,154,-4630,23,-87,-40,35
361,4334,-6,151,-4630,23,-86,-39,35
362,4335,-6,153,-4630,23,-86,-39,34
363,4343,-3,149,-4631,23,-84,-40,34
364,4343,-4,151,-4629,23,-84,-40,33
365,4338,-6,157,-4630,23,-85,-40,34
366,4341,-5,147,-4631,23,-85,-41,35
367,4343,-5,148,-4634,23,-85,-40,35
368,4341,-5,144,-4631,23,-85,-39,36
369,4339,-1,146,-4631,23,-86,-38,35
370,4338,1,146,-4634,23,-86,-37,35
371,4332,6,149,-4631,23,-85,-39,35
372,4329,4,152,-4631,23,-85,-38,35
373,4331,6,157,-4634,23,-85,-38,36
374,4334,7,153,-4632,23,-85,-38,35
375,4335,2,153,-4631,23,-85,-39,35
376,4337,-1,147,-4634,23,-85,-39,35
377,4340,-1,147,-4633,23,-85,-39,35
378,4347,-4,151,-4633,23,-85,-39,36
379,4346,0,151,-4633,23,-85,-38,36
380,4337,-1,142,-4632,23,-85,-38,35
381,4341,0,143,-4634,23,-87,-39,36
382,4337,1,150,-4634,23,-86,-38,35
383,4330,-3,146,-4631,23,-86,-38,35
384,4334,-3,149,-4629,23,-86,-38,34
385,4335,2,150,-4627,23,-85,-39,33
386,4337,2,149,-4630,23,-85,-40,33
387,4337,3,141,-4633,23,-86,-40,33
388,4340,3,139,-4635,23,-85,-39,33
389,4347,0,142,-4635,23,-86,-39,34
390,4345,-4,146,-4635,23,-86,-39,34
391,4342,-3,147,-4635,23,-85,-39,35
392,4337,2,147,-4637,23,-84,-38,35
393,4335,1,153,-4636,23,-84,-37,37
394,4333,1,147,-4631,23,-85,-38,37
395,4332,-2,140,-4633,23,-85,-38,36
396,4333,0,148,-4633,23,-85,-38,36
397,4331,2,146,-4631,23,-85,-39,35
398,4332,1,148,-4630,23,-85,-38,35
399,4334,-4,148,-4633,23,-85,-40,35
400,4334,-5,151,-4635,23,-85,-40,35
401,4337,-1,155,-4634,23,-85,-39,34
402,4340,0,150,-4634,23,-84,-39,35
403,4335,0,147,-4631,23,-85,-39,35
404,4333,-1,144,-4629,23,-86,-39,36
405,4331,-2,144,-4631,23,-87,-38,36
406,4331,1,150,-4633,23,-87,-39,36
407,4332,1,146,-4634,23,-86,-39,36
408,4331,-2,145,-4636,23,-86,-40,35
409,4337,-6,146,-4636,23,-86,-40,35
410,4339,-4,144,-4637,23,-85,-39,34
411,4338,-4,151,-4637,23,-85,-39,34
412,4340,-3,151,-4638,23,-86,-40,35
413,4336,-4,153,-4637,23,-87,-39,34
414,4337,-1,158,-4636,23,-86,-39,35
415,4339,1,153,-4634,23,-86,-39,34
416,4338,2,151,-4635,23,-86,-39,35
417,4335,7,155,-4634,23,-86,-39,36
418,4334,8,156,-4633,23,-87,-38,34
419,4336,9,154,-4632,23,-87,-38,35
420,4337,2,155,-4633,23,-86,-39,34
421,4340,1,145,-4634,23,-86,-38,34
422,4342,-3,144,-4634,23,-85,-38,34
423,4341,-6,143,-4634,23,-85,-38,34
424,4335,-7,143,-4634,23,-86,-38,33
425,4340,-8,141,-4635,23,-86,-38,35
426,4335,-3,145,-4633,23,-85,-38,35
427,4336,1,144,-4634,23,-85,-39,35
428,4336,-2,150,-4630,23,-86,-39,36
429,4333,-1,156,-4631,23,-85,-39,35
430,4338,1,152,-4635,23,-84,-38,34
431,4338,3,152,-4635,23,-84,-38,34
432,4335,-2,154,-4634,23,-84,-39,34
433,4340,-6,153,-4635,23,-85,-39,34
434,4333,-4,148,-4634,23,-86,-38,35
435,4336,3,150,-4635,23,-86,-39,36
436,4337,2,151,-4632,23,-86,-39,36
437,4336,3,149,-4637,23,-86,-40,36
438,4336,1,153,-4637,23,-87,-40,36
439,4337,-1,149,-4636,23,-87,-40,36
440,4331,-1,147,-4632,23,-87,-39,35
441,4331,-3,149,-4635,23,-85,-39,34
442,4332,-5,145,-4637,23,-86,-39,35
443,4330,-6,141,-4634,23,-86,-38,36
444,4326,-6,144,-4635,23,-85,-39,36
445,4326,-2,143,-4633,23,-85,-38,36
446,4331,-4,143,-4635,23,-85,-39,36
447,4335,-3,148,-4635,23,-84,-39,35
448,4335,-1,151,-4634,23,-84,-40,35
449,4337,4,148,-4634,23,-84,-40,35
450,4338,6,146,-4633,23,-84,-39,35
451,4335,3,143,-4633,23,-85,-39,35
452,4330,-2,153,-4631,23,-86,-40,34
453,4332,-1,147,-4633,23,-85,-38,34
454,4335,1,144,-4634,23,-86,-38,35
455,4336,1,141,-4633,23,-86,-38,34
456,4339,-2,139,-4632,23,-86,-40,34
457,4338,-8,146,-4635,23,-86,-39,34
458,4333,1,142,-4636,23,-85,-39,35
459,4337,0,145,-4630,23,-86,-37,36
460,4343,1,139,-4631,23,-86,-37,35
461,4340,0,144,-4633,23,-85,-37,35
462,4338,1,155,-4632,23,-86,-39,36
463,4337,-1,152,-4633,23,-85,-40,33
464,4337,1,160,-4634,23,-85,-39,34
465,4338,-4,155,-4633,23,-85,-39,34
466,4338,-5,152,-4633,23,-85,-39,34
467,4339,-4,147,-4633,23,-85,-38,34
468,4337,-3,146,-4634,23,-84,-38,34
469,4342,-2,147,-4632,23,-84,-38,33
470,4343,2,150,-4628,23,-85,-39,34
471,4341,0,151,-4631,23,-86,-39,34
472,4336,1,153,-4634,23,-85,-39,34
473,4332,5,156,-4634,23,-85,-39,35
474,4329,2,151,-4634,23,-85,-38,34
475,4331,3,152,-4633,23,-86,-38,35
476,4335,-1,145,-4635,23,-87,-38,35
477,4331,1,143,-4634,23,-86,-38,35
478,4332,5,141,-4635,23,-86,-38,34
479,4336,6,144,-4635,23,-86,-39,35
480,4341,3,142,-4634,23,-86,-40,35
481,4337,2,146,-4635,23,-86,-39,35
482,4337,1,147,-4633,23,-86,-39,36
483,4335,-6,145,-4633,23,-85,-38,35
484,4333,-11,142,-4631,23,-86,-38,36
485,4336,-4,141,-4636,23,-86,-39,36
486,4335,0,142,-4636,23,-86,-39,36
487,4331,-1,144,-4634,23,-86,-38,36
488,4334,1,145,-4632,23,-86,-38,36
489,4339,-3,146,-4633,23,-85,-39,35
490,4341,-2,143,-4637,23,-85,-38,34
491,4340,-2,149,-4634,23,-85,-38,34
492,4339,0,147,-4633,23,-86,-39,35
493,4337,-2,152,-4632,23,-86,-39,34
494,4338,-3,156,-4633,23,-87,-39,34
495,4339,1,148,-4634,23,-86,-39,35
496,4335,5,151,-4633,23,-86,-40,35
497,4334,3,148,-4636,23,-86,-41,35
498,4332,-1,141,-4635,23,-86,-40,34
499,4331,1,149,-4635,23,-87,-39,35
500,4336,3,145,-4636,23,-85,-40,35
501,4335,3,140,-4636,23,-85,-39,35
502,4339,2,142,-4637,23,-85,-38,35
503,4338,0,140,-4636,23,-86,-38,36
504,4340,-3,146,-4633,23,-86,-39,36
505,4340,-2,145,-4634,23,-86,-38,35
506,4340,0,148,-4634,23,-85,-37,35
507,4339,0,153,-4640,23,-86,-37,35
508,4339,-1,155,-4638,23,-86,-38,35
509,4335,4,159,-4636,23,-86,-38,36
510,4334,-2,157,-4632,23,-86,-39,36
511,4335,0,150,-4631,23,-85,-39,35
512,4337,-1,146,-4635,23,-86,-38,35
513,4336,-4,145,-4636,23,-85,-38,33
514,4338,-2,148,-4636,23,-85,-38,35
515,4335,-3,142,-4638,23,-85,-40,34
516,4335,2,143,-4636,23,-85,-39,34
517,4334,3,137,-4638,23,-86,-38,35
518,4332,1,143,-4637,23,-86,-38,35
519,4329,4,145,-4637,23,-85,-39,34
520,4329,1,143,-4635,23,-84,-38,35
521,4332,-5,148,-4633,23,-85,-37,35
522,4335,-3,144,-4633,23,-85,-39,36
523,4339,-3,144,-4635,23,-85,-38,36
524,4342,-1,151,-4636,23,-86,-38,36
525,4339,-3,148,-4635,23,-85,-39,35
526,4339,-6,148,-4635,23,-85,-39,35
527,4337,-6,150,-4634,23,-86,-39,35
528,4341,-5,148,-4634,23,-85,-39,35
529,4339,-1,142,-4636,23,-86,-40,35
530,4337,-1,144,-4634,23,-85,-39,35
531,4336,-3,144,-4634,23,-86,-39,35
532,4329,-5,145,-4633,23,-87,-40,35
533,4331,-8,148,-4635,23,-85,-39,36
534,4339,-5,152,-4634,23,-84,-39,35
535,4339,-4,152,-4636,23,-85,-38,35
536,4338,-2,153,-4632,23,-85,-39,35
537,4343,-1,148,-4631,23,-86,-38,35
538,4342,-4,154,-4633,23,-86,-39,36
539,4339,-4,156,-4635,23,-87,-40,36
540,4339,-1,153,-4634,23,-86,-40,36
541,4339,2,152,-4632,23,-86,-39,35
542,4337,1,156,-4632,23,-86,-38,34
543,4339,-1,152,-4633,23,-85,-40,34
544,4338,-4,145,-4636,23,-86,-39,35
545,4336,1,149,-4637,23,-85,-38,35
546,4333,1,148,-4637,23,-86,-37,34
547,4332,-1,146,-4636,23,-85,-37,34
548,4333,-3,147,-4635,23,-85,-38,34
549,4335,-4,143,-4635,23,-86,-39,34
550,4340,-1,141,-4631,23,-86,-39,35
551,4341,-3,147,-4633,23,-85,-39,36
552,4338,-1,151,-4632,23,-86,-40,36
553,4335,-3,150,-4635,23,-86,-40,35
554,4332,-4,144,-4638,23,-86,-39,35
555,4328,-6,146,-4634,23,-85,-40,35
556,4331,-7,147,-4635,23,-85,-39,34
557,4331,-7,149,-4638,23,-86,-40,34
558,4334,-8,141,-4638,23,-86,-41,34
559,4337,-8,142,-4635,23,-86,-39,35
560,4335,-10,147,-4636,23,-86,-39,34
561,4336,-9,148,-4635,23,-85,-40,35
562,4336,-6,153,-4633,23,-85,-38,35
563,4339,-4,146,-4635,23,-85,-39,34
564,4337,-6,144,-4634,23,-86,-40,35
565,4334,-4,155,-4635,23,-86,-38,35
566,4333,-1,150,-4635,23,-86,-38,35
567,4338,-5,148,-4636,23,-86,-38,35
568,4337,-5,144,-4635,23,-85,-39,35
569,4336,-1,139,-4634,23,-85,-39,35
570,4337,-5,139,-4637,23,-86,-38,35
571,4340,-10,148,-4637,23,-86,-38,36
572,4341,-2,148,-4634,23,-86,-39,35
573,4341,-3,141,-4634,23,-86,-38,35
574,4337,-6,138,-4636,23,-85,-38,35
575,4332,-4,141,-4637,23,-86,-39,35
576,4333,-2,144,-4635,23,-84,-39,35
577,4336,0,143,-4639,23,-84,-39,34
578,4334,2,143,-4640,23,-86,-40,35
579,4336,-1,142,-4637,23,-86,-39,34
580,4341,-2,147,-4634,23,-86,-39,33
581,4340,-3,151,-4631,23,-86,-39,34
582,4347,0,152,-4633,23,-86,-40,35
583,4341,1,151,-4633,23,-86,-39,35
584,4338,-1,145,-4632,23,-86,-38,36
585,4341,3,145,-4634,23,-87,-38,36
586,4340,0,138,-4635,23,-87,-38,36
587,4340,-2,149,-4633,23,-86,-37,36
