,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
100,17428,-14,-1910,-4588,23,-342,-148,139
101,17436,-18,-1910,-4587,23,-341,-150,139
102,17436,-14,-1918,-4588,23,-342,-155,139
103,17432,-18,-1920,-4587,23,-343,-155,139
104,17430,-18,-1908,-4586,23,-344,-155,139
105,17424,-18,-1906,-4587,23,-344,-155,140
106,17426,-24,-1910,-4587,23,-343,-156,139
107,17428,-18,-1920,-4589,23,-341,-156,139
108,17424,-14,-1922,-4588,23,-342,-156,139
109,17426,0,-1928,-4587,23,-342,-156,139
110,17418,-4,-1924,-4585,23,-344,-159,140
111,17420,-6,-1914,-4586,23,-343,-157,139
112,17416,-12,-1916,-4584,23,-345,-158,140
113,17422,-10,-1918,-4586,23,-344,-158,141
114,17422,-10,-1936,-4589,23,-343,-156,138
115,17408,-8,-1942,-4589,23,-343,-157,140
116,17410,-10,-1946,-4589,23,-342,-156,139
117,17416,-14,-1948,-4588,23,-341,-159,140
118,17420,-2,-1940,-4586,23,-341,-159,139
119,17418,-2,-1912,-4586,23,-343,-160,139
120,17422,-18,-1916,-4586,23,-344,-157,141
121,17420,-12,-1904,-4585,23,-343,-158,138
122,17418,-14,-1912,-4585,23,-342,-158,135
123,17414,-16,-1912,-4585,23,-341,-157,136
124,17422,-8,-1910,-4585,23,-341,-155,137
125,17432,-22,-1924,-4587,23,-341,-154,138
126,17422,-20,-1918,-4585,23,-341,-152,138
127,17412,-30,-1928,-4587,23,-342,-154,135
128,17402,-22,-1918,-4590,23,-343,-157,138
129,17404,-28,-1920,-4589,23,-344,-159,139
130,17406,-26,-1926,-4588,23,-342,-158,141
131,17408,-16,-1930,-4588,23,-342,-159,140
132,17412,-12,-1932,-4588,23,-344,-158,139
133,17408,-14,-1932,-4588,23,-342,-158,136
134,17412,-12,-1936,-4587,23,-342,-156,140
135,17416,-18,-1928,-4588,23,-341,-154,140
136,17412,-6,-1918,-4589,23,-341,-152,139
137,17424,-4,-1904,-4588,23,-342,-151,138
138,17422,-2,-1906,-4590,23,-342,-154,138
139,17416,0,-1914,-4591,23,-342,-155,140
140,17400,-2,-1904,-4591,23,-342,-154,139
141,17406,-6,-1886,-4591,23,-341,-152,139
142,17406,-6,-1884,-4592,23,-343,-152,139
143,17408,-8,-1896,-4591,23,-345,-154,139
144,17412,-4,-1892,-4590,23,-343,-155,138
145,17418,-2,-1896,-4591,23,-343,-158,139
146,17414,4,-1892,-4591,23,-341,-155,140
147,17418,-4,-1890,-4590,23,-340,-156,139
148,17414,-10,-1904,-4591,23,-339,-156,139
149,17402,-16,-1906,-4593,23,-341,-158,140
150,17410,-12,-1908,-4591,23,-343,-160,139
151,17404,-4,-1912,-4592,23,-346,-157,140
152,17416,-4,-1922,-4592,23,-346,-157,141
153,17412,-2,-1926,-4591,23,-344,-158,140
154,17416,10,-1928,-4591,23,-345,-156,141
155,17426,-4,-1928,-4590,23,-344,-158,142
156,17422,2,-1916,-4589,23,-340,-158,139
157,17418,10,-1912,-4587,23,-341,-157,140
158,17408,-12,-1914,-4587,23,-343,-155,142
159,17400,-10,-1930,-4588,23,-344,-155,141
160,17408,-12,-1930,-4588,23,-344,-154,143
161,17414,-18,-1918,-4588,23,-344,-153,141
162,17410,-18,-1894,-4588,23,-343,-156,140
163,17402,-14,-1908,-4589,23,-342,-156,142
164,17400,-14,-1906,-4590,23,-341,-158,141
165,17404,-10,-1918,-4589,23,-341,-157,142
166,17400,-10,-1924,-4590,23,-343,-158,142
167,17402,-20,-1920,-4590,23,-342,-158,143
168,17410,-12,-1922,-4590,23,-343,-157,140
169,17412,-18,-1936,-4590,23,-345,-158,142
170,17408,-20,-1932,-4590,23,-344,-157,141
171,17400,-18,-1936,-4587,23,-343,-157,140
172,17394,-20,-1958,-4585,23,-342,-157,140
173,17396,-26,-1954,-4587,23,-341,-156,139
174,17408,-26,-1958,-4584,23,-343,-155,138
175,17410,-16,-1952,-4585,23,-343,-151,139
176,17406,-18,-1936,-4585,23,-344,-154,142
177,17406,-14,-1928,-4586,23,-344,-151,139
178,17404,-14,-1920,-4584,23,-346,-153,137
179,17406,-6,-1930,-4585,23,-345,-155,138
180,17408,-8,-1938,-4584,23,-344,-154,139
181,17402,-10,-1932,-4586,23,-344,-153,137
182,17402,-8,-1914,-4587,23,-345,-153,136
183,17392,-2,-1908,-4588,23,-344,-151,139
184,17394,2,-1902,-4587,23,-345,-150,137
185,17400,-2,-1912,-4585,23,-344,-152,139
186,17400,-6,-1906,-4584,23,-347,-151,140
187,17394,-16,-1924,-4584,23,-347,-153,138
188,17398,-10,-1932,-4585,23,-346,-154,140
189,17404,-10,-1934,-4584,23,-344,-155,139
190,17400,-18,-1920,-4586,23,-346,-157,137
191,17400,-20,-1914,-4588,23,-345,-159,138
192,17410,-28,-1910,-4587,23,-344,-158,137
193,17408,-22,-1912,-4585,23,-343,-158,137
194,17414,-20,-1916,-4585,23,-341,-159,139
195,17408,-8,-1910,-4586,23,-341,-158,140
196,17412,-10,-1916,-4587,23,-340,-157,139
197,17422,-4,-1930,-4588,23,-340,-159,141
198,17416,-4,-1926,-4588,23,-341,-158,141
199,17416,-10,-1914,-4587,23,-341,-158,141
200,17410,-14,-1914,-4587,23,-341,-155,141
201,17416,-14,-1928,-4585,23,-339,-155,138
202,17420,-16,-1932,-4584,23,-341,-158,139
203,17424,-20,-1936,-4585,23,-341,-156,138
204,17426,-22,-1942,-4583,23,-342,-159,137
205,17424,-14,-1938,-4586,23,-342,-158,139
206,17418,-10,-1932,-4585,23,-343,-156,139
207,17426,-10,-1916,-4584,23,-343,-155,140
208,17420,-14,-1910,-4585,23,-340,-158,140
209,17422,-10,-1912,-4587,23,-341,-157,140
210,17418,-12,-1926,-4586,23,-339,-157,141
211,17408,-14,-1928,-4587,23,-339,-156,140
212,17402,-14,-1920,-4587,23,-339,-155,142
213,17406,-14,-1926,-4588,23,-340,-155,140
214,17406,-20,-1936,-4586,23,-342,-153,139
215,17408,-10,-1926,-4587,23,-340,-154,140
216,17406,-14,-1932,-4586,23,-339,-155,141
217,17416,-12,-1918,-4585,23,-342,-156,141
218,17418,-12,-1910,-4587,23,-343,-157,141
219,17410,-2,-1906,-4586,23,-343,-155,139
220,17404,-4,-1904,-4586,23,-341,-155,139
221,17404,0,-1894,-4586,23,-339,-152,138
222,17402,-2,-1904,-4587,23,-341,-154,140
223,17412,-18,-1900,-4586,23,-341,-155,141
224,17406,-22,-1894,-4586,23,-343,-154,141
225,17406,-18,-1886,-4587,23,-342,-154,140
226,17404,-22,-1892,-4587,23,-343,-153,140
227,17406,-16,-1898,-4588,23,-345,-153,142
228,17408,-16,-1888,-4588,23,-345,-152,141
229,17414,-10,-1892,-4588,23,-347,-154,139
230,17410,-10,-1898,-4589,23,-345,-151,139
231,17412,-12,-1916,-4589,23,-341,-152,140
232,17400,-12,-1918,-4587,23,-339,-154,142
233,17404,-16,-1910,-4586,23,-342,-153,139
234,17406,-22,-1898,-4586,23,-341,-153,141
235,17412,-12,-1908,-4584,23,-344,-156,141
236,17402,-8,-1894,-4587,23,-344,-155,144
237,17406,-10,-1880,-4587,23,-343,-155,144
238,17402,-10,-1882,-4587,23,-342,-157,144
239,17406,-10,-1886,-4587,23,-343,-158,142
240,17402,-16,-1888,-4587,23,-341,-157,141
241,17406,-22,-1878,-4586,23,-341,-157,143
242,17406,-24,-1884,-4586,23,-342,-158,142
243,17400,-14,-1900,-4587,23,-342,-160,143
244,17394,-16,-1894,-4587,23,-342,-160,141
245,17402,-8,-1902,-4590,23,-342,-159,141
246,17404,-12,-1904,-4589,23,-342,-160,143
247,17406,-10,-1920,-4589,23,-341,-161,142
248,17404,-2,-1918,-4587,23,-342,-158,140
249,17408,-10,-1916,-4586,23,-344,-158,144
250,17404,-16,-1912,-4585,23,-341,-157,142
251,17402,-18,-1912,-4586,23,-342,-160,141
252,17404,-14,-1932,-4586,23,-342,-157,141
253,17408,-14,-1928,-4585,23,-342,-155,140
254,17412,-8,-1922,-4583,23,-342,-156,140
255,17408,-6,-1924,-4584,23,-344,-156,140
256,17410,-12,-1924,-4584,23,-341,-157,141
257,17408,-10,-1924,-4586,23,-343,-159,140
258,17410,-14,-1924,-4586,23,-342,-157,140
259,17422,-22,-1914,-4587,23,-341,-160,139
260,17424,-28,-1932,-4587,23,-343,-160,140
261,17422,-24,-1934,-4585,23,-342,-158,140
262,17414,-18,-1934,-4587,23,-341,-157,138
263,17412,-16,-1936,-4590,23,-342,-156,139
264,17412,-12,-1934,-4591,23,-343,-156,137
265,17404,-10,-1944,-4589,23,-341,-155,138
266,17410,-8,-1938,-4590,23,-342,-155,139
267,17420,-4,-1932,-4590,23,-343,-156,140
268,17422,2,-1918,-4589,23,-342,-156,140
269,17414,-10,-1914,-4590,23,-338,-154,139
270,17420,-12,-1912,-4591,23,-337,-153,140
271,17414,-18,-1914,-4590,23,-340,-152,141
272,17410,-12,-1906,-4591,23,-342,-153,140
273,17406,-16,-1922,-4590,23,-340,-153,142
274,17412,-14,-1924,-4589,23,-338,-152,140
275,17408,-12,-1910,-4587,23,-339,-154,140
276,17398,-14,-1910,-4586,23,-338,-154,138
277,17400,-14,-1924,-4588,23,-340,-154,139
278,17402,0,-1922,-4588,23,-339,-153,138
279,17400,2,-1926,-4587,23,-340,-155,139
280,17402,-2,-1922,-4587,23,-341,-156,138
281,17400,-2,-1928,-4586,23,-341,-155,139
282,17394,4,-1922,-4585,23,-340,-151,139
283,17398,-6,-1932,-4584,23,-341,-152,140
284,17404,-8,-1930,-4583,23,-342,-152,139
285,17404,-10,-1936,-4585,23,-344,-156,138
286,17408,-6,-1934,-4583,23,-342,-154,137
287,17404,-8,-1906,-4586,23,-342,-151,137
288,17402,-14,-1904,-4585,23,-339,-155,137
289,17414,-8,-1902,-4586,23,-339,-155,137
290,17414,-14,-1906,-4586,23,-338,-155,137
291,17404,-6,-1916,-4586,23,-341,-153,137
292,17408,-10,-1912,-4587,23,-338,-153,137
293,17416,-14,-1922,-4587,23,-341,-156,139
294,17420,-18,-1922,-4588,23,-340,-157,140
295,17426,-4,-1908,-4587,23,-342,-157,140
296,17414,-4,-1906,-4588,23,-341,-157,139
297,17406,-6,-1892,-4587,23,-342,-158,139
298,17404,-4,-1904,-4586,23,-343,-156,139
299,17408,0,-1914,-4585,23,-344,-157,141
300,17410,-16,-1914,-4586,23,-344,-158,141
301,17414,-16,-1908,-4585,23,-342,-156,139
302,17424,-16,-1906,-4586,23,-343,-158,139
303,17426,-12,-1922,-4586,23,-344,-159,139
304,17428,-12,-1920,-4586,23,-344,-157,140
305,17428,-14,-1922,-4586,23,-343,-158,141
306,17428,-18,-1918,-4585,23,-343,-156,138
307,17430,-12,-1918,-4586,23,-342,-155,139
308,17420,-10,-1926,-4587,23,-342,-156,138
309,17412,-10,-1920,-4586,23,-345,-156,140
310,17408,-12,-1924,-4586,23,-344,-158,142
311,17414,-10,-1918,-4587,23,-343,-157,144
312,17404,-8,-1920,-4587,23,-342,-158,142
313,17406,-6,-1910,-4586,23,-340,-156,141
314,17400,-12,-1920,-4585,23,-341,-157,141
315,17400,-14,-1906,-4586,23,-339,-156,141
316,17404,-22,-1914,-4587,23,-340,-155,143
317,17424,-24,-1916,-4586,23,-340,-157,145
318,17420,-10,-1906,-4586,23,-342,-154,144
319,17412,-14,-1914,-4585,23,-340,-154,143
320,17406,-10,-1906,-4587,23,-341,-156,143
321,17408,-16,-1890,-4586,23,-341,-155,142
322,17404,-6,-1900,-4587,23,-339,-156,141
323,17412,6,-1906,-4586,23,-338,-156,139
324,17418,0,-1912,-4589,23,-338,-157,140
325,17418,-8,-1920,-4588,23,-340,-156,139
326,17410,-4,-1918,-4586,23,-341,-156,141
327,17418,-4,-1918,-4588,23,-341,-154,141
328,17412,-2,-1914,-4586,23,-339,-153,141
329,17414,6,-1916,-4587,23,-338,-154,144
330,17410,0,-1938,-4588,23,-340,-153,144
331,17410,-6,-1938,-4586,23,-340,-155,142
332,17404,-18,-1944,-4587,23,-342,-155,141
333,17394,-14,-1950,-4587,23,-340,-156,139
334,17396,-10,-1946,-4585,23,-342,-157,138
335,17392,-2,-1950,-4587,23,-342,-157,139
336,17402,-8,-1938,-4588,23,-344,-155,139
337,17412,-8,-1946,-4586,23,-343,-157,140
338,17412,-8,-1948,-4587,23,-346,-158,140
339,17414,-4,-1944,-4587,23,-345,-157,140
340,17414,-16,-1938,-4588,23,-345,-155,139
341,17414,-12,-1936,-4587,23,-343,-154,140
342,17412,-12,-1940,-4588,23,-343,-157,140
343,17416,-12,-1932,-4587,23,-342,-158,138
344,17412,-8,-1936,-4585,23,-341,-157,137
345,17416,-14,-1932,-4586,23,-341,-157,139
346,17420,-20,-1924,-4586,23,-340,-157,139
347,17416,-14,-1912,-4588,23,-339,-157,141
348,17416,-10,-1914,-4587,23,-341,-159,142
349,17420,-6,-1926,-4586,23,-342,-158,144
350,17412,-2,-1922,-4586,23,-342,-158,142
351,17412,-10,-1922,-4586,23,-342,-156,144
352,17414,-10,-1902,-4586,23,-339,-156,143
353,17416,-12,-1902,-4587,23,-340,-155,142
354,17416,-4,-1910,-4586,23,-340,-156,142
355,17420,-10,-1918,-4586,23,-340,-155,141
356,17424,-14,-1926,-4585,23,-339,-152,141
357,17416,-20,-1918,-4587,23,-342,-153,140
358,17414,-20,-1914,-4586,23,-343,-153,141
359,17416,-26,-1910,-4587,23,-344,-154,142
360,17422,-18,-1916,-4587,23,-343,-153,143
361,17432,-20,-1918,-4587,23,-344,-155,142
362,17434,-24,-1912,-4586,23,-345,-158,140
363,17414,-28,-1926,-4585,23,-344,-158,140
364,17414,-32,-1926,-4586,23,-344,-157,141
365,17410,-26,-1938,-4585,23,-344,-159,142
366,17408,-12,-1928,-4584,23,-342,-162,141
367,17404,-14,-1926,-4585,23,-345,-160,141
368,17400,-14,-1938,-4586,23,-344,-159,139
369,17404,-26,-1940,-4584,23,-343,-157,140
370,17404,-22,-1926,-4584,23,-342,-157,139
371,17404,-20,-1920,-4583,23,-344,-158,138
372,17410,-22,-1910,-4582,23,-345,-156,137
373,17416,-24,-1906,-4583,23,-346,-154,137
374,17416,-10,-1916,-4584,23,-348,-155,138
375,17412,-18,-1918,-4584,23,-346,-156,139
376,17414,-10,-1914,-4585,23,-345,-156,138
377,17414,-18,-1914,-4582,23,-344,-158,138
378,17404,-22,-1902,-4584,23,-345,-156,138
379,17406,-10,-1902,-4586,23,-344,-154,140
380,17410,-6,-1900,-4585,23,-343,-153,139
381,17404,-8,-1906,-4584,23,-345,-156,141
382,17400,-10,-1920,-4585,23,-345,-154,142
383,17398,-4,-1918,-4585,23,-344,-152,139
384,17404,-2,-1916,-4585,23,-345,-154,140
385,17402,8,-1924,-4585,23,-345,-155,138
386,17406,4,-1938,-4585,23,-345,-154,138
387,17416,-4,-1958,-4584,23,-343,-154,139
388,17400,-6,-1942,-4584,23,-340,-153,140
389,17414,-10,-1934,-4584,23,-339,-154,140
390,17418,-12,-1936,-4585,23,-338,-155,139
391,17416,-14,-1940,-4583,23,-342,-156,139
392,17418,-10,-1938,-4583,23,-344,-153,142
393,17410,-18,-1938,-4582,23,-343,-152,142
394,17400,-14,-1920,-4583,23,-344,-153,141
395,17400,-12,-1922,-4585,23,-342,-152,142
396,17400,-18,-1934,-4586,23,-343,-153,141
397,17408,-14,-1914,-4586,23,-342,-153,141
398,17396,-12,-1920,-4585,23,-342,-151,141
399,17400,-10,-1918,-4584,23,-341,-152,140
400,17392,-16,-1928,-4583,23,-342,-152,141
401,17394,-20,-1930,-4582,23,-342,-154,141
402,17398,-14,-1922,-4582,23,-341,-152,141
403,17392,-16,-1922,-4582,23,-342,-151,143
404,17392,-24,-1916,-4584,23,-336,-150,143
405,17404,-20,-1930,-4584,23,-338,-150,144
406,17400,-14,-1932,-4584,23,-338,-152,142
407,17402,-18,-1930,-4585,23,-339,-152,142
408,17406,-14,-1930,-4584,23,-340,-156,141
409,17408,-18,-1932,-4585,23,-340,-156,140
410,17410,-16,-1932,-4584,23,-340,-156,141
411,17404,-14,-1930,-4584,23,-340,-155,143
412,17398,-26,-1936,-4584,23,-341,-152,141
413,17400,-22,-1938,-4584,23,-339,-155,142
414,17402,-14,-1930,-4585,23,-340,-157,143
415,17408,-16,-1930,-4586,23,-337,-154,143
416,17412,-14,-1924,-4586,23,-338,-157,144
417,17404,-16,-1924,-4588,23,-338,-159,145
418,17398,-12,-1918,-4585,23,-340,-155,145
419,17404,-4,-1916,-4585,23,-338,-152,145
420,17412,-4,-1920,-4585,23,-339,-151,144
421,17412,-2,-1914,-4583,23,-340,-152,141
422,17406,4,-1920,-4581,23,-341,-155,142
423,17412,-4,-1918,-4581,23,-345,-155,140
424,17414,0,-1918,-4582,23,-343,-154,140
425,17406,-6,-1920,-4583,23,-344,-155,141
426,17408,-12,-1920,-4584,23,-342,-154,141
427,17414,-4,-1920,-4585,23,-343,-153,141
428,17410,-8,-1920,-4585,23,-341,-152,141
429,17394,-2,-1926,-4584,23,-341,-152,139
430,17398,-4,-1940,-4584,23,-343,-154,139
431,17400,-2,-1932,-4584,23,-342,-156,139
432,17408,-6,-1934,-4584,23,-344,-157,140
433,17406,-8,-1942,-4585,23,-346,-156,142
434,17408,-10,-1930,-4582,23,-345,-158,142
435,17402,-2,-1922,-4581,23,-344,-156,139
436,17398,4,-1912,-4582,23,-344,-156,141
437,17394,-18,-1914,-4585,23,-344,-156,141
438,17404,-14,-1904,-4583,23,-343,-158,140
439,17398,-20,-1892,-4582,23,-342,-161,139
440,17400,-16,-1906,-4583,23,-340,-158,140
441,17402,-6,-1918,-4583,23,-342,-157,144
442,17406,0,-1908,-4583,23,-343,-157,144
443,17410,-12,-1910,-4583,23,-343,-156,144
444,17416,-24,-1908,-4583,23,-344,-154,145
445,17412,-22,-1910,-4583,23,-346,-156,142
446,17408,-18,-1914,-4584,23,-344,-157,143
447,17418,-10,-1914,-4583,23,-344,-155,144
448,17418,-12,-1918,-4585,23,-343,-156,146
449,17420,-12,-1932,-4585,23,-344,-154,145
450,17422,-10,-1930,-4584,23,-343,-151,147
451,17432,-6,-1956,-4585,23,-343,-146,149
452,17430,-10,-1962,-4585,23,-342,-142,151
453,17416,-6,-1982,-4585,23,-342,-139,153
454,17420,14,-1996,-4584,23,-344,-137,156
455,17412,16,-2002,-4585,23,-346,-133,157
456,17410,22,-1992,-4588,23,-346,-127,159
457,17396,22,-1986,-4589,23,-348,-124,160
458,17392,24,-1978,-4589,23,-348,-120,162
459,17388,30,-1952,-4587,23,-349,-117,160
460,17380,14,-1940,-4587,23,-348,-113,161
461,17392,10,-1920,-4587,23,-346,-111,161
462,17402,-8,-1910,-4587,23,-347,-110,161
463,17402,-14,-1886,-4586,23,-347,-111,160
464,17404,-22,-1870,-4586,23,-344,-112,160
465,17406,-20,-1870,-4586,23,-346,-111,158
466,17408,-16,-1882,-4585,23,-347,-113,157
467,17396,-16,-1880,-4586,23,-347,-115,156
468,17404,-26,-1868,-4585,23,-347,-113,156
469,17408,-28,-1862,-4585,23,-346,-117,153
470,17408,-36,-1870,-4584,23,-343,-120,151
471,17404,-44,-1862,-4585,23,-342,-125,150
472,17410,-52,-1864,-4584,23,-343,-128,149
473,17418,-44,-1852,-4584,23,-342,-135,148
474,17414,-48,-1856,-4584,23,-340,-138,146
475,17410,-58,-1854,-4583,23,-340,-140,143
476,17414,-52,-1852,-4583,23,-338,-142,140
477,17412,-44,-1842,-4585,23,-339,-147,141
478,17412,-48,-1858,-4585,23,-341,-149,142
479,17410,-52,-1862,-4585,23,-342,-153,141
480,17406,-52,-1852,-4587,23,-346,-157,140
481,17406,-42,-1856,-4587,23,-345,-164,138
482,17408,-28,-1846,-4585,23,-344,-164,136
483,17408,-22,-1856,-4584,23,-342,-166,135
484,17412,-16,-1864,-4583,23,-343,-169,131
485,17420,-14,-1872,-4585,23,-344,-169,132
486,17418,-14,-1878,-4583,23,-344,-171,132
487,17414,-22,-1882,-4582,23,-343,-172,132
488,17404,-26,-1888,-4583,23,-344,-174,132
489,17396,-20,-1886,-4584,23,-344,-172,132
490,17394,-30,-1888,-4584,23,-344,-175,131
491,17398,-38,-1894,-4585,23,-344,-175,131
492,17400,-48,-1894,-4586,23,-344,-176,131
493,17410,-48,-1876,-4587,23,-345,-178,132
494,17416,-44,-1860,-4588,23,-344,-179,128
495,17418,-34,-1882,-4587,23,-343,-180,126
496,17412,-26,-1876,-4588,23,-339,-179,130
497,17406,-14,-1906,-4588,23,-339,-179,130
498,17408,-2,-1930,-4587,23,-339,-177,132
499,17404,10,-1928,-4588,23,-336,-175,133
500,17410,12,-1936,-4586,23,-339,-174,135
501,17416,12,-1938,-4586,23,-339,-170,133
502,17414,18,-1928,-4586,23,-340,-166,134
503,17398,14,-1920,-4585,23,-342,-163,135
504,17414,6,-1924,-4586,23,-343,-161,137
505,17416,-2,-1922,-4586,23,-343,-157,138
506,17414,10,-1930,-4586,23,-342,-156,140
507,17420,2,-1962,-4586,23,-340,-151,141
508,17416,-6,-1962,-4584,23,-340,-145,143
509,17410,-20,-1954,-4582,23,-343,-139,144
510,17416,-12,-1966,-4583,23,-345,-135,147
511,17414,-8,-1966,-4583,23,-345,-134,148
512,17406,-6,-1958,-4584,23,-344,-130,147
513,17396,-2,-1942,-4583,23,-345,-130,150
514,17404,-12,-1918,-4584,23,-348,-126,149
515,17412,-16,-1900,-4584,23,-349,-127,149
516,17414,-16,-1894,-4585,23,-349,-129,150
517,17414,-14,-1882,-4585,23,-346,-130,152
518,17418,-18,-1892,-4585,23,-344,-131,151
519,17410,-26,-1880,-4585,23,-343,-133,152
520,17410,-34,-1882,-4585,23,-343,-135,150
521,17410,-40,-1876,-4584,23,-344,-134,150
522,17408,-44,-1862,-4584,23,-342,-137,150
523,17424,-50,-1854,-4586,23,-342,-140,148
524,17424,-58,-1828,-4584,23,-342,-143,145
525,17426,-60,-1830,-4585,23,-343,-148,143
526,17426,-60,-1844,-4585,23,-343,-152,143
527,17414,-50,-1856,-4584,23,-342,-156,142
528,17414,-42,-1872,-4583,23,-343,-161,140
529,17412,-22,-1876,-4586,23,-338,-166,139
530,17422,-16,-1876,-4587,23,-341,-165,138
531,17424,-14,-1872,-4586,23,-342,-166,136
532,17418,-10,-1870,-4585,23,-341,-165,138
533,17414,-10,-1890,-4586,23,-340,-166,135
534,17420,-10,-1892,-4586,23,-340,-168,134
535,17416,-4,-1896,-4586,23,-341,-169,134
536,17412,-4,-1896,-4586,23,-340,-169,136
