,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,8711,24,-928,-4374,24,-169,-78,72
559,8715,3,-970,-4373,24,-174,-80,77
560,8744,20,-984,-4367,24,-176,-75,73
561,8703,0,-954,-4375,24,-175,-81,74
562,8718,12,-979,-4373,24,-171,-70,69
563,8727,7,-996,-4369,24,-177,-79,70
564,8696,0,-995,-4359,24,-169,-75,75
565,8712,13,-970,-4366,24,-175,-80,72
566,8737,-20,-984,-4366,24,-171,-77,74
567,8722,-7,-977,-4368,24,-175,-82,73
568,8725,23,-951,-4365,24,-177,-74,73
569,8678,-23,-957,-4371,24,-172,-71,72
570,8676,-18,-973,-4363,24,-175,-79,78
571,8740,-23,-984,-4370,24,-176,-81,72
572,8708,-14,-976,-4370,24,-171,-79,66
573,8675,16,-943,-4384,24,-176,-82,77
574,8720,17,-963,-4371,24,-178,-84,68
575,8698,-23,-958,-4375,24,-174,-79,72
576,8696,12,-931,-4372,24,-176,-77,75
577,8705,-20,-934,-4373,24,-176,-73,69
578,8685,-17,-984,-4389,24,-175,-69,69
579,8704,16,-934,-4372,24,-176,-75,72
580,8688,-33,-942,-4366,24,-178,-73,67
581,8697,16,-978,-4373,24,-174,-73,70
582,8674,-21,-951,-4370,24,-174,-75,69
583,8682,18,-922,-4377,24,-176,-82,71
584,8716,-33,-931,-4371,24,-174,-79,71
585,8731,28,-958,-4372,24,-169,-78,72
586,8724,5,-959,-4372,24,-172,-72,76
587,8707,28,-1016,-4381,24,-171,-76,71
588,8715,-28,-945,-4373,24,-176,-70,69
589,8690,-11,-933,-4373,24,-174,-77,69
590,8709,4,-960,-4372,24,-171,-75,70
591,8708,-9,-985,-4380,24,-175,-77,68
592,8689,8,-970,-4356,24,-176,-73,68
593,8701,26,-939,-4379,24,-174,-75,70
594,8697,3,-970,-4370,24,-180,-78,73
595,8691,6,-956,-4372,24,-175,-76,77
596,8720,-8,-916,-4373,24,-172,-79,69
597,8704,4,-957,-4378,24,-179,-79,78
598,8691,-13,-975,-4382,24,-175,-78,73
599,8723,11,-940,-4373,24,-182,-75,70
600,8723,-31,-982,-4367,24,-176,-74,77
601,8690,-22,-970,-4380,24,-173,-77,74
602,8716,-21,-973,-4365,24,-177,-78,70
603,8705,-1,-948,-4379,24,-181,-71,75
604,8720,11,-982,-4374,24,-176,-80,73
605,8677,-19,-1011,-4376,24,-170,-81,70
606,8691,-21,-991,-4373,24,-178,-78,74
607,8709,-1,-1007,-4377,24,-177,-77,73
608,8712,-10,-975,-4366,24,-177,-75,69
609,8720,0,-980,-4379,24,-173,-73,67
610,8718,33,-980,-4363,24,-177,-78,73
611,8697,-12,-994,-4375,24,-173,-70,71
612,8704,-12,-996,-4373,24,-172,-87,68
613,8686,-6,-972,-4372,24,-175,-70,66
614,8699,15,-958,-4380,24,-173,-79,68
615,8719,5,-935,-4374,24,-178,-71,70
616,8719,1,-984,-4381,24,-173,-78,73
617,8717,-23,-951,-4385,24,-175,-76,75
618,8689,2,-951,-4376,24,-172,-82,72
619,8706,17,-951,-4377,24,-174,-81,72
620,8694,-17,-991,-4373,24,-177,-81,67
621,8715,-28,-971,-4379,24,-176,-70,72
622,8695,1,-974,-4391,24,-173,-77,70
623,8716,-24,-951,-4379,24,-176,-77,66
624,8700,-8,-997,-4369,24,-171,-79,73
625,8737,29,-924,-4370,24,-173,-71,68
626,8677,-1,-964,-4376,24,-175,-73,71
627,8707,12,-933,-4373,24,-175,-76,76
628,8686,11,-1012,-4380,24,-176,-80,69
629,8680,-6,-964,-4381,24,-173,-66,76
630,8722,13,-941,-4382,24,-176,-78,75
631,8700,19,-988,-4379,24,-170,-81,70
632,8699,-8,-974,-4376,24,-176,-74,76
633,8684,-5,-976,-4366,24,-174,-76,74
634,8713,4,-926,-4372,24,-179,-72,71
635,8719,6,-1020,-4371,24,-175,-80,73
636,8715,25,-998,-4373,24,-174,-74,64
637,8736,0,-992,-4377,24,-175,-76,69
638,8679,1,-960,-4377,24,-177,-72,70
639,8714,-4,-984,-4373,24,-174,-71,70
640,8675,11,-937,-4380,24,-171,-82,70
641,8713,-21,-989,-4378,24,-173,-72,68
642,8668,9,-967,-4378,24,-173,-80,74
643,8693,11,-924,-4367,24,-176,-78,79
644,8707,24,-933,-4381,24,-176,-76,68
645,8701,-6,-945,-4369,24,-175,-79,70
646,8733,-22,-963,-4369,24,-173,-71,69
647,8664,-7,-980,-4375,24,-167,-77,68
648,8716,-6,-1007,-4374,24,-179,-72,74
649,8712,18,-1030,-4361,24,-176,-78,71
650,8739,-2,-965,-4372,24,-177,-77,70
651,8698,-4,-983,-4365,24,-176,-74,67
652,8687,1,-965,-4357,24,-172,-81,70
653,8722,15,-978,-4371,24,-175,-80,74
654,8687,9,-976,-4373,24,-175,-78,69
655,8702,-16,-926,-4363,24,-175,-81,71
656,8722,-11,-935,-4367,24,-176,-74,69
657,8713,7,-963,-4369,24,-171,-75,73
658,8695,-28,-1022,-4379,24,-171,-76,64
659,8706,-20,-945,-4378,24,-172,-84,67
660,8701,-1,-949,-4381,24,-179,-76,74
661,8727,-11,-930,-4364,24,-174,-79,74
662,8673,1,-1013,-4371,24,-174,-79,71
663,8740,-3,-992,-4365,24,-173,-80,72
664,8718,1,-969,-4380,24,-177,-75,76
665,8691,26,-934,-4372,24,-180,-79,74
666,8672,4,-988,-4375,24,-173,-75,74
667,8718,-6,-943,-4379,24,-175,-81,71
668,8705,17,-991,-4371,24,-171,-74,75
669,8716,3,-1032,-4376,24,-176,-83,67
670,8709,11,-984,-4367,24,-176,-76,72
671,8686,-3,-960,-4374,24,-177,-76,68
672,8736,5,-1014,-4361,24,-169,-71,73
673,8692,-16,-998,-4375,24,-171,-83,71
674,8695,15,-1001,-4372,24,-176,-77,69
675,8715,7,-998,-4379,24,-177,-74,69
676,8710,13,-971,-4375,24,-172,-79,72
677,8712,13,-971,-4381,24,-178,-75,75
678,8709,25,-970,-4370,24,-170,-75,70
679,8716,11,-971,-4370,24,-178,-76,71
680,8680,1,-942,-4375,24,-178,-80,72
681,8718,-6,-948,-4365,24,-174,-74,77
682,8722,1,-1008,-4375,24,-179,-78,70
683,8730,-9,-917,-4369,24,-169,-80,69
684,8699,-8,-982,-4369,24,-172,-79,69
685,8731,3,-964,-4372,24,-177,-80,75
686,8674,39,-963,-4373,24,-174,-71,74
687,8692,-16,-967,-4375,24,-169,-78,75
688,8693,6,-965,-4362,24,-176,-73,75
689,8708,-5,-954,-4377,24,-177,-71,71
690,8718,-9,-950,-4364,24,-177,-82,70
691,8691,-22,-976,-4378,24,-176,-71,70
692,8654,-3,-921,-4361,24,-173,-74,74
693,8711,13,-961,-4378,24,-176,-74,74
694,8730,-20,-1004,-4376,24,-172,-77,68
695,8678,-7,-933,-4371,24,-172,-79,69
696,8710,-19,-982,-4372,24,-173,-74,65
697,8712,2,-965,-4380,24,-174,-86,71
698,8716,19,-950,-4376,24,-175,-82,71
699,8750,-28,-978,-4363,24,-178,-79,74
700,8699,-20,-966,-4371,24,-175,-79,70
701,8701,-13,-1015,-4363,24,-174,-73,71
702,8698,8,-975,-4375,24,-176,-76,71
703,8704,6,-969,-4367,24,-173,-78,74
704,8712,4,-969,-4366,24,-171,-80,68
705,8688,-12,-937,-4366,24,-175,-82,69
706,8713,-4,-962,-4374,24,-173,-81,66
707,8724,-9,-953,-4371,24,-175,-77,68
708,8713,-20,-954,-4373,24,-173,-80,71
709,8670,26,-904,-4363,24,-173,-75,68
710,8693,-13,-983,-4383,24,-179,-80,69
711,8678,1,-963,-4372,24,-168,-73,69
712,8714,13,-958,-4372,24,-177,-79,67
713,8698,-26,-951,-4373,24,-171,-76,69
714,8680,-6,-973,-4376,24,-175,-83,64
715,8679,3,-988,-4372,24,-175,-75,74
716,8686,6,-930,-4376,24,-172,-80,78
717,8683,20,-942,-4380,24,-177,-72,69
718,8710,-3,-1027,-4376,24,-175,-75,78
719,8703,17,-964,-4372,24,-176,-77,69
720,8690,-12,-952,-4378,24,-175,-73,70
721,8700,11,-969,-4376,24,-180,-75,70
722,8727,-12,-961,-4370,24,-178,-80,68
723,8693,-11,-936,-4374,24,-175,-74,73
724,8680,3,-926,-4375,24,-175,-72,75
725,8679,9,-947,-4376,24,-175,-76,64
726,8720,-11,-984,-4373,24,-177,-76,69
727,8680,-14,-972,-4384,24,-172,-74,70
728,8679,2,-981,-4375,24,-175,-81,73
729,8735,-8,-967,-4371,24,-172,-81,75
730,8724,-11,-983,-4372,24,-173,-74,69
731,8735,-10,-949,-4379,24,-174,-74,70
732,8721,-30,-935,-4380,24,-176,-78,72
733,8730,12,-936,-4380,24,-180,-76,67
734,8692,-12,-943,-4369,24,-173,-74,76
735,8717,-2,-937,-4378,24,-176,-66,67
736,8692,4,-976,-4367,24,-176,-80,74
737,8712,9,-960,-4370,24,-174,-74,69
738,8689,-14,-982,-4372,24,-174,-83,71
739,8667,-4,-953,-4371,24,-175,-77,73
740,8716,-6,-1046,-4369,24,-173,-77,70
741,8702,-4,-1011,-4373,24,-184,-76,71
742,8689,8,-986,-4370,24,-171,-75,67
743,8708,8,-1005,-4372,24,-174,-69,69
744,8728,-20,-1029,-4368,24,-175,-71,72
745,8718,17,-954,-4376,24,-171,-74,76
746,8713,-36,-961,-4378,24,-176,-75,66
747,8714,0,-952,-4381,24,-174,-75,77
748,8688,28,-989,-4380,24,-175,-77,73
749,8683,-10,-973,-4371,24,-173,-76,72
750,8704,24,-967,-4375,24,-170,-76,77
751,8689,-3,-972,-4371,24,-172,-74,74
752,8697,-17,-986,-4378,24,-177,-73,71
753,8714,4,-958,-4369,24,-173,-77,65
754,8671,-19,-945,-4378,24,-176,-76,73
755,8719,-17,-978,-4382,24,-175,-83,63
756,8690,14,-953,-4382,24,-176,-83,71
757,8711,-11,-973,-4373,24,-172,-76,74
758,8712,-4,-957,-4368,24,-177,-75,72
759,8686,11,-963,-4381,24,-170,-81,67
760,8702,-8,-983,-4377,24,-178,-72,72
761,8715,0,-981,-4372,24,-173,-78,72
762,8675,-19,-987,-4372,24,-178,-76,73
763,8697,22,-953,-4372,24,-173,-79,70
764,8691,-31,-916,-4376,24,-175,-72,69
765,8726,-10,-1021,-4370,24,-180,-75,75
766,8715,-10,-954,-4385,24,-166,-73,75
767,8691,-12,-905,-4373,24,-173,-77,73
768,8699,-52,-999,-4384,24,-179,-74,73
769,8705,4,-957,-4368,24,-177,-76,70
770,8680,-27,-970,-4373,24,-175,-71,70
771,8675,4,-934,-4371,24,-174,-80,69
772,8711,-31,-976,-4369,24,-177,-72,69
773,8677,-17,-984,-4378,24,-175,-76,72
774,8720,18,-953,-4375,24,-175,-70,72
775,8729,-31,-959,-4371,24,-173,-77,71
776,8702,14,-947,-4379,24,-175,-78,76
777,8689,-8,-954,-4376,24,-171,-75,71
778,8715,-3,-1022,-4385,24,-174,-74,75
779,8707,-6,-951,-4381,24,-175,-74,69
780,8708,5,-959,-4371,24,-173,-79,68
781,8693,7,-978,-4377,24,-177,-78,75
782,8663,-1,-977,-4366,24,-175,-78,72
783,8750,13,-979,-4367,24,-174,-79,67
784,8701,15,-957,-4374,24,-171,-77,72
785,8742,-17,-981,-4375,24,-176,-70,63
786,8714,-1,-960,-4372,24,-168,-75,69
787,8711,-8,-946,-4373,24,-178,-79,69
788,8718,-14,-942,-4380,24,-178,-80,73
789,8690,-9,-952,-4367,24,-176,-71,71
790,8705,-27,-977,-4374,24,-177,-75,59
791,8687,-20,-960,-4364,24,-175,-77,71
792,8717,8,-998,-4385,24,-177,-79,72
793,8718,14,-961,-4368,24,-177,-76,69
794,8710,22,-953,-4375,24,-178,-82,67
795,8732,-3,-998,-4373,24,-176,-75,71
796,8711,-18,-921,-4378,24,-171,-72,74
797,8711,5,-973,-4377,24,-173,-70,76
798,8712,12,-957,-4373,24,-170,-76,74
799,8665,4,-940,-4375,24,-173,-78,73
800,8713,-18,-948,-4368,24,-172,-83,78
801,8668,-36,-991,-4362,24,-170,-77,74
802,8683,-23,-932,-4362,24,-174,-74,76
803,8713,-31,-1000,-4371,24,-182,-79,71
804,8709,-5,-986,-4371,24,-172,-69,75
805,8688,-27,-932,-4365,24,-174,-70,71
806,8726,13,-951,-4371,24,-172,-85,72
807,8689,29,-995,-4371,24,-176,-76,67
808,8707,-15,-977,-4369,24,-180,-78,70
809,8719,5,-988,-4373,24,-178,-80,72
810,8692,-27,-969,-4368,24,-173,-78,72
811,8702,8,-977,-4376,24,-176,-80,73
812,8670,15,-1017,-4379,24,-171,-82,72
813,8727,-31,-997,-4372,24,-178,-78,80
814,8711,-10,-951,-4369,24,-173,-79,75
815,8703,3,-944,-4374,24,-172,-82,70
816,8699,13,-970,-4370,24,-173,-75,68
817,8693,-4,-966,-4378,24,-172,-71,72
818,8702,8,-940,-4362,24,-176,-71,68
819,8696,6,-973,-4370,24,-174,-78,73
820,8695,-4,-946,-4369,24,-171,-69,72
821,8688,-10,-945,-4374,24,-177,-75,73
822,8721,-12,-954,-4369,24,-179,-76,72
823,8676,4,-982,-4371,24,-179,-72,69
824,8693,-22,-1022,-4380,24,-171,-76,73
825,8682,10,-983,-4373,24,-172,-72,74
826,8733,18,-969,-4371,24,-174,-77,71
827,8722,-28,-980,-4379,24,-176,-76,73
828,8684,-11,-951,-4379,24,-171,-73,72
829,8713,-25,-940,-4367,24,-179,-74,73
830,8717,32,-984,-4372,24,-177,-76,73
831,8694,-17,-948,-4377,24,-176,-81,68
832,8683,-3,-971,-4371,24,-175,-80,73
833,8696,-1,-979,-4374,24,-173,-79,65
834,8690,6,-978,-4367,24,-173,-80,71
835,8728,14,-969,-4380,24,-174,-86,66
836,8702,-31,-1004,-4375,24,-169,-75,74
837,8695,-19,-961,-4377,24,-176,-75,73
838,8682,-9,-969,-4373,24,-175,-74,72
839,8712,12,-933,-4361,24,-178,-76,66
840,8713,-19,-985,-4365,24,-167,-78,73
841,8669,-7,-979,-4372,24,-173,-75,76
842,8696,-16,-1015,-4361,24,-177,-75,75
843,8715,5,-987,-4373,24,-174,-75,69
844,8712,-6,-953,-4374,24,-174,-83,75
845,8686,-3,-959,-4364,24,-172,-79,70
846,8707,9,-975,-4366,24,-172,-79,67
847,8709,-8,-990,-4379,24,-176,-78,69
848,8684,-26,-937,-4374,24,-176,-72,71
849,8693,36,-970,-4379,24,-175,-79,72
850,8722,-5,-952,-4374,24,-176,-78,72
851,8706,-6,-952,-4374,24,-174,-84,72
852,8694,-41,-964,-4379,24,-178,-77,72
853,8682,-18,-999,-4382,24,-171,-75,73
854,8669,-7,-924,-4371,24,-173,-75,70
855,8713,17,-935,-4381,24,-175,-81,76
856,8707,-7,-989,-4378,24,-175,-76,67
857,8713,-28,-994,-4364,24,-180,-76,70
858,8718,-12,-912,-4379,24,-175,-82,67
859,8725,27,-988,-4375,24,-176,-77,68
860,8719,8,-948,-4361,24,-170,-73,73
861,8737,-11,-964,-4368,24,-173,-73,71
862,8703,0,-982,-4365,24,-178,-82,76
863,8698,12,-988,-4364,24,-175,-85,72
864,8681,-8,-952,-4354,24,-175,-78,75
865,8666,-7,-935,-4365,24,-178,-79,69
866,8698,4,-944,-4374,24,-172,-74,76
867,8691,12,-916,-4373,24,-178,-76,73
868,8685,10,-1010,-4375,24,-173,-79,73
869,8709,0,-968,-4366,24,-177,-76,71
870,8727,-3,-943,-4377,24,-175,-82,74
871,8706,-13,-934,-4378,24,-174,-76,73
872,8696,-1,-947,-4379,24,-181,-76,69
873,8701,8,-979,-4379,24,-171,-75,71
874,8698,-33,-985,-4371,24,-173,-73,72
875,8699,-13,-946,-4370,24,-176,-78,66
876,8659,-24,-963,-4381,24,-175,-76,72
877,8694,-37,-950,-4378,24,-174,-77,69
878,8675,-20,-978,-4378,24,-168,-75,70
879,8718,19,-935,-4382,24,-170,-75,69
880,8692,0,-949,-4351,24,-175,-78,76
881,8691,11,-1005,-4361,24,-173,-75,70
882,8718,-25,-942,-4375,24,-171,-76,71
883,8693,-1,-968,-4371,24,-169,-77,68
884,8709,20,-960,-4367,24,-171,-74,69
885,8698,-30,-964,-4365,24,-175,-69,79
886,8702,1,-925,-4369,24,-174,-78,66
887,8671,1,-979,-4368,24,-171,-81,70
888,8685,17,-969,-4366,24,-176,-74,71
889,8685,-7,-1005,-4360,24,-170,-79,70
890,8695,-25,-976,-4365,24,-174,-80,71
891,8689,15,-988,-4369,24,-176,-77,69
892,8684,-22,-977,-4372,24,-171,-77,71
893,8707,-37,-982,-4375,24,-172,-73,72
894,8700,8,-969,-4373,24,-174,-79,72
895,8681,-16,-953,-4371,24,-171,-74,71
896,8674,-17,-975,-4382,24,-174,-67,69
897,8683,24,-967,-4366,24,-181,-72,65
898,8699,-15,-933,-4380,24,-175,-72,77
899,8683,17,-950,-4371,24,-173,-79,69
900,8706,-5,-1010,-4368,24,-172,-77,71
901,8726,15,-977,-4363,24,-179,-76,68
902,8718,36,-974,-4379,24,-171,-76,72
903,8703,-4,-973,-4371,24,-183,-65,66
904,8700,7,-984,-4370,24,-180,-82,67
905,8684,6,-1011,-4385,24,-173,-80,74
906,8723,-12,-976,-4372,24,-172,-78,67
907,8670,-4,-997,-4370,24,-170,-82,71
908,8713,16,-965,-4370,24,-178,-75,72
909,8717,-5,-965,-4377,24,-178,-73,76
910,8695,-22,-989,-4371,24,-172,-73,68
911,8692,-14,-970,-4363,24,-171,-78,75
912,8702,18,-957,-4375,24,-178,-79,65
913,8688,-5,-992,-4370,24,-172,-75,76
914,8698,19,-945,-4369,24,-176,-83,74
915,8681,20,-977,-4381,24,-174,-69,70
916,8700,-16,-982,-4373,24,-172,-77,66
917,8710,3,-1009,-4372,24,-174,-75,73
918,8722,-15,-952,-4376,24,-176,-77,67
919,8735,31,-937,-4369,24,-177,-76,73
920,8714,13,-1031,-4370,24,-174,-77,69
921,8705,-5,-963,-4372,24,-176,-77,68
922,8673,-18,-951,-4383,24,-176,-78,69
923,8705,-5,-913,-4381,24,-174,-79,72
924,8698,24,-972,-4372,24,-170,-76,77
925,8707,1,-1002,-4369,24,-175,-79,72
926,8697,-19,-1006,-4360,24,-175,-72,70
927,8689,-7,-973,-4379,24,-169,-77,75
928,8712,-14,-931,-4372,24,-180,-78,66
929,8712,6,-992,-4382,24,-173,-73,70
930,8699,-7,-981,-4381,24,-176,-73,74
931,8684,22,-989,-4381,24,-176,-72,72
932,8722,10,-924,-4368,24,-177,-81,72
933,8683,18,-966,-4375,24,-177,-70,77
934,8698,-37,-920,-4367,24,-177,-76,65
935,8673,-25,-920,-4363,24,-172,-72,67
936,8712,-13,-981,-4376,24,-176,-74,70
937,8728,-19,-1007,-4366,24,-177,-74,68
938,8690,16,-959,-4371,24,-171,-66,68
939,8687,-12,-971,-4368,24,-172,-73,73
940,8702,8,-954,-4363,24,-169,-76,67
941,8692,8,-972,-4377,24,-172,-78,67
942,8705,-4,-997,-4368,24,-178,-79,66
943,8709,-16,-905,-4372,24,-176,-77,71
944,8689,23,-956,-4375,24,-173,-79,65
945,8716,11,-950,-4386,24,-171,-80,74
946,8712,-11,-938,-4363,24,-172,-75,71
947,8679,-5,-987,-4376,24,-177,-79,73
948,8705,-3,-943,-4378,24,-175,-77,65
949,8703,5,-1008,-4374,24,-176,-75,73
950,8693,-20,-948,-4371,24,-170,-75,73
951,8694,-13,-946,-4379,24,-169,-84,67
952,8688,-11,-992,-4374,24,-167,-79,74
953,8698,6,-1006,-4366,24,-174,-71,67
954,8710,24,-951,-4373,24,-173,-81,69
955,8707,-1,-967,-4370,24,-171,-77,69
956,8726,-13,-959,-4375,24,-175,-76,67
957,8710,17,-1018,-4357,24,-177,-79,74
958,8729,-9,-966,-4375,24,-176,-79,73
959,8725,-55,-970,-4381,24,-179,-75,70
960,8697,-21,-1037,-4376,24,-174,-74,73
961,8716,9,-958,-4375,24,-176,-71,69
962,8691,34,-1001,-4375,24,-173,-73,76
963,8697,-30,-986,-4363,24,-171,-76,70
964,8700,-9,-974,-4372,24,-172,-73,71
965,8708,-2,-978,-4372,24,-169,-81,72
966,8694,-6,-994,-4368,24,-177,-73,73
967,8683,19,-990,-4369,24,-175,-79,73
968,8716,1,-974,-4383,24,-175,-70,74
969,8703,-16,-938,-4369,24,-178,-82,71
970,8690,-18,-982,-4373,24,-178,-80,73
971,8692,3,-992,-4369,24,-175,-80,73
972,8686,-2,-979,-4385,24,-172,-78,73
973,8685,-4,-972,-4375,24,-179,-76,68
974,8687,-1,-981,-4365,24,-176,-75,73
975,8709,-18,-926,-4369,24,-174,-83,73
976,8674,-8,-1023,-4370,24,-168,-81,70
977,8703,-7,-973,-4370,24,-173,-78,70
978,8689,10,-961,-4371,24,-175,-78,70
979,8701,-3,-968,-4374,24,-175,-67,75
980,8701,4,-999,-4372,24,-173,-83,71
981,8694,-11,-988,-4382,24,-176,-82,70
982,8681,-5,-949,-4365,24,-175,-75,70
983,8695,-5,-962,-4373,24,-169,-78,70
984,8717,-26,-968,-4381,24,-180,-79,72
985,8711,-16,-1005,-4368,24,-173,-73,72
986,8731,-3,-932,-4377,24,-174,-75,71
987,8678,-9,-966,-4371,24,-178,-72,66
988,8676,-9,-959,-4369,24,-176,-80,74
989,8700,3,-921,-4375,24,-174,-75,71
990,8689,21,-977,-4366,24,-173,-79,72
991,8706,-36,-975,-4379,24,-172,-75,70
992,8714,5,-1008,-4378,24,-175,-80,70
993,8689,12,-937,-4370,24,-172,-77,72
994,8705,15,-976,-4371,24,-176,-83,73
995,8721,26,-956,-4378,24,-178,-70,73
996,8702,-19,-973,-4366,24,-176,-73,73
997,8700,32,-967,-4379,24,-173,-77,68
