,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
186,2178,1,-171,-4667,23,-44,-19,17
187,2179,0,-173,-4667,23,-44,-19,17
188,2178,0,-171,-4668,23,-44,-20,17
189,2177,0,-172,-4668,23,-44,-20,17
190,2176,-1,-170,-4666,23,-43,-20,17
191,2176,0,-169,-4665,23,-43,-20,17
192,2177,0,-170,-4664,23,-43,-20,17
193,2178,-1,-170,-4665,23,-43,-20,17
194,2178,-1,-169,-4665,23,-43,-20,17
195,2178,-1,-169,-4665,23,-43,-20,17
196,2179,-1,-168,-4665,23,-43,-20,17
197,2178,0,-168,-4665,23,-44,-20,17
198,2177,0,-168,-4663,23,-44,-19,17
199,2178,-1,-169,-4665,23,-43,-20,18
200,2178,-2,-169,-4665,23,-43,-19,18
201,2178,-1,-170,-4663,23,-43,-20,18
202,2177,-1,-170,-4663,23,-44,-20,18
203,2177,-1,-169,-4665,23,-43,-20,17
204,2177,0,-170,-4665,23,-44,-20,18
205,2178,0,-171,-4663,23,-43,-19,18
206,2178,0,-171,-4665,23,-44,-19,18
207,2177,-1,-171,-4664,23,-44,-20,17
208,2177,-1,-171,-4665,23,-44,-20,17
209,2177,-2,-171,-4663,23,-43,-20,17
210,2176,-1,-169,-4663,23,-43,-20,17
211,2177,-2,-168,-4666,23,-43,-19,17
212,2177,-2,-168,-4666,23,-43,-19,17
213,2177,-2,-168,-4664,23,-43,-19,17
214,2177,-2,-169,-4665,23,-44,-19,17
215,2177,-3,-169,-4664,23,-44,-19,17
216,2179,-3,-169,-4663,23,-44,-20,18
217,2178,-2,-171,-4663,23,-43,-20,18
218,2178,-2,-171,-4665,23,-43,-20,18
219,2178,-1,-172,-4663,23,-43,-20,18
220,2177,-1,-172,-4664,23,-44,-20,18
221,2178,-2,-172,-4664,23,-44,-20,18
222,2178,-1,-171,-4664,23,-44,-20,17
223,2178,-1,-171,-4666,23,-43,-20,17
224,2178,-2,-172,-4666,23,-43,-20,17
225,2179,-2,-173,-4665,23,-43,-20,17
226,2179,-2,-174,-4665,23,-43,-20,17
227,2179,-2,-174,-4665,23,-43,-20,18
228,2180,-3,-173,-4663,23,-43,-19,18
229,2179,-2,-172,-4664,23,-43,-19,18
230,2180,-3,-171,-4665,23,-43,-19,18
231,2180,-2,-172,-4667,23,-43,-19,18
232,2179,-2,-173,-4666,23,-43,-19,18
233,2179,-1,-174,-4666,23,-43,-19,18
234,2179,-2,-174,-4665,23,-43,-19,17
235,2179,-2,-173,-4662,23,-43,-19,17
236,2178,-2,-172,-4662,23,-43,-19,17
237,2179,-2,-173,-4663,23,-43,-19,17
238,2180,-2,-172,-4664,23,-43,-19,18
239,2180,-2,-172,-4665,23,-43,-20,17
240,2180,-2,-171,-4666,23,-43,-19,17
241,2180,-1,-170,-4665,23,-43,-19,17
242,2180,-1,-170,-4664,23,-43,-19,17
243,2180,0,-170,-4662,23,-43,-19,18
244,2180,0,-170,-4662,23,-44,-19,18
245,2179,0,-171,-4663,23,-43,-19,18
246,2177,-1,-171,-4663,23,-43,-19,18
247,2176,-2,-171,-4661,23,-43,-19,18
248,2177,-2,-171,-4661,23,-43,-19,18
249,2178,-2,-172,-4662,23,-44,-19,17
250,2177,-2,-172,-4664,23,-44,-19,17
251,2176,-2,-172,-4666,23,-44,-19,17
252,2176,-1,-171,-4666,23,-44,-19,17
253,2177,-2,-172,-4665,23,-43,-19,17
254,2176,-1,-170,-4665,23,-43,-19,17
255,2177,-2,-171,-4665,23,-43,-20,18
256,2177,-3,-170,-4663,23,-44,-20,18
257,2176,-2,-170,-4663,23,-44,-20,17
258,2176,-2,-170,-4665,23,-44,-20,17
259,2177,-2,-170,-4664,23,-43,-20,17
260,2178,-4,-169,-4664,23,-43,-20,17
261,2178,-3,-170,-4664,23,-43,-20,17
262,2179,-4,-170,-4664,23,-43,-20,17
263,2178,-3,-170,-4664,23,-43,-20,17
264,2179,-2,-170,-4664,23,-43,-20,17
265,2178,-3,-170,-4661,23,-43,-20,17
266,2178,-1,-169,-4661,23,-43,-20,17
267,2177,-2,-169,-4661,23,-43,-20,17
268,2176,-2,-170,-4661,23,-44,-19,17
269,2177,-3,-172,-4661,23,-44,-19,18
270,2176,-2,-173,-4661,23,-44,-20,18
271,2176,-1,-172,-4663,23,-44,-20,18
272,2176,-2,-173,-4663,23,-44,-20,18
273,2176,-2,-174,-4663,23,-44,-20,18
274,2178,-2,-173,-4665,23,-44,-20,18
275,2179,-2,-173,-4665,23,-43,-20,18
276,2179,-2,-171,-4665,23,-43,-19,18
277,2179,-3,-168,-4666,23,-44,-19,18
278,2179,-3,-168,-4665,23,-44,-20,18
279,2178,-3,-169,-4665,23,-43,-19,17
280,2178,-2,-168,-4663,23,-43,-20,17
281,2178,-2,-168,-4663,23,-44,-19,17
282,2179,-1,-168,-4663,23,-44,-20,17
283,2179,-2,-170,-4664,23,-44,-20,17
284,2178,-1,-171,-4663,23,-44,-19,17
285,2178,0,-172,-4662,23,-44,-19,18
286,2179,0,-171,-4663,23,-44,-19,18
287,2179,-1,-171,-4663,23,-44,-19,17
288,2178,0,-171,-4663,23,-44,-19,17
289,2178,0,-171,-4663,23,-44,-20,17
290,2179,-1,-170,-4663,23,-44,-20,17
291,2178,0,-169,-4662,23,-44,-19,17
292,2178,0,-169,-4661,23,-44,-19,17
293,2178,0,-169,-4661,23,-43,-19,17
294,2177,0,-171,-4662,23,-43,-19,17
295,2177,-1,-172,-4661,23,-43,-19,17
296,2179,-2,-171,-4661,23,-43,-20,17
297,2178,-1,-172,-4660,23,-44,-19,17
298,2178,-2,-171,-4661,23,-43,-20,17
299,2178,-2,-170,-4661,23,-43,-20,17
300,2178,-2,-170,-4663,23,-43,-19,17
301,2178,-1,-169,-4662,23,-43,-19,17
302,2179,-2,-170,-4662,23,-43,-19,17
303,2179,-3,-171,-4662,23,-43,-19,17
304,2178,-3,-171,-4661,23,-43,-19,17
305,2178,-2,-171,-4663,23,-43,-20,17
306,2179,-3,-171,-4663,23,-43,-19,17
307,2180,-2,-172,-4664,23,-43,-19,17
308,2179,-2,-171,-4665,23,-44,-19,17
309,2181,-2,-172,-4665,23,-44,-19,17
310,2181,-1,-173,-4666,23,-44,-19,17
311,2180,-1,-172,-4665,23,-44,-19,17
312,2179,0,-173,-4664,23,-44,-19,18
313,2179,-1,-172,-4664,23,-44,-19,17
314,2179,0,-171,-4663,23,-44,-19,17
315,2179,-1,-171,-4664,23,-44,-19,18
316,2179,-1,-173,-4664,23,-44,-20,18
317,2178,-1,-173,-4664,23,-44,-19,18
318,2178,0,-173,-4664,23,-44,-20,18
319,2178,0,-172,-4664,23,-43,-19,18
320,2178,0,-171,-4664,23,-44,-19,17
321,2178,1,-171,-4665,23,-44,-20,17
322,2178,0,-171,-4666,23,-44,-20,17
323,2178,0,-171,-4663,23,-44,-20,17
324,2178,-1,-171,-4663,23,-44,-20,17
325,2178,-1,-172,-4663,23,-44,-19,17
326,2177,-1,-173,-4663,23,-44,-19,17
327,2177,0,-172,-4664,23,-43,-19,18
328,2178,0,-173,-4665,23,-43,-20,17
329,2177,0,-171,-4666,23,-43,-20,17
330,2177,0,-171,-4666,23,-44,-20,17
331,2177,-1,-171,-4667,23,-43,-20,17
332,2179,0,-171,-4667,23,-43,-19,17
333,2179,-1,-171,-4668,23,-43,-20,17
334,2178,-1,-170,-4668,23,-43,-19,17
335,2177,-1,-170,-4666,23,-43,-20,17
336,2178,-1,-170,-4665,23,-43,-20,17
337,2176,-1,-170,-4666,23,-43,-20,17
338,2177,0,-172,-4666,23,-43,-19,17
339,2177,-1,-172,-4665,23,-43,-19,17
340,2177,-1,-173,-4664,23,-43,-19,17
341,2177,-1,-171,-4663,23,-43,-19,17
342,2178,0,-169,-4663,23,-43,-19,17
343,2178,0,-168,-4662,23,-43,-19,17
344,2177,0,-169,-4664,23,-43,-19,17
345,2178,-1,-171,-4666,23,-43,-19,17
346,2177,-1,-171,-4665,23,-43,-20,17
347,2178,0,-173,-4665,23,-43,-19,17
348,2178,0,-173,-4665,23,-43,-19,17
349,2179,0,-172,-4664,23,-43,-19,17
350,2179,-1,-173,-4664,23,-43,-19,17
351,2179,0,-174,-4663,23,-43,-19,17
352,2180,-1,-173,-4663,23,-43,-19,17
353,2179,0,-170,-4665,23,-43,-20,17
354,2179,-1,-171,-4663,23,-43,-20,17
355,2180,0,-171,-4663,23,-43,-20,17
356,2179,0,-171,-4662,23,-43,-19,17
357,2179,0,-170,-4662,23,-43,-19,17
358,2179,-1,-170,-4664,23,-43,-19,17
359,2178,0,-172,-4663,23,-43,-19,17
360,2177,0,-172,-4663,23,-43,-19,17
361,2177,-1,-172,-4664,23,-44,-20,17
362,2177,-1,-172,-4664,23,-44,-19,17
363,2177,-1,-172,-4664,23,-44,-19,17
364,2177,-2,-171,-4663,23,-44,-19,17
365,2176,-1,-170,-4664,23,-43,-19,17
366,2178,-1,-169,-4666,23,-43,-19,17
367,2178,0,-169,-4666,23,-43,-19,17
368,2178,0,-169,-4665,23,-43,-19,17
369,2178,-1,-171,-4666,23,-43,-19,17
370,2179,-1,-171,-4664,23,-44,-19,17
371,2180,-1,-170,-4665,23,-43,-19,17
372,2179,-2,-168,-4665,23,-43,-19,17
373,2179,-2,-169,-4666,23,-43,-19,17
374,2179,-1,-170,-4667,23,-43,-19,17
375,2179,1,-168,-4667,23,-43,-19,17
376,2179,1,-168,-4666,23,-43,-19,17
377,2179,0,-169,-4665,23,-43,-19,17
378,2180,2,-171,-4666,23,-43,-19,17
379,2180,1,-170,-4666,23,-43,-19,17
380,2180,0,-172,-4666,23,-44,-19,17
381,2179,-1,-173,-4665,23,-43,-19,17
382,2179,-1,-172,-4664,23,-43,-20,17
383,2179,0,-171,-4665,23,-43,-20,17
384,2179,-2,-170,-4664,23,-43,-20,17
385,2179,-2,-170,-4663,23,-43,-19,17
386,2179,-3,-170,-4661,23,-43,-19,17
387,2179,-2,-172,-4662,23,-44,-20,17
388,2178,-3,-171,-4662,23,-44,-20,17
389,2179,-2,-171,-4661,23,-43,-20,18
390,2180,-1,-172,-4663,23,-44,-19,18
391,2180,0,-172,-4664,23,-43,-20,18
392,2180,-1,-171,-4665,23,-44,-20,18
393,2179,-1,-171,-4665,23,-43,-20,18
394,2179,-2,-172,-4665,23,-44,-20,18
395,2181,-1,-173,-4664,23,-44,-20,17
396,2181,-1,-173,-4664,23,-44,-20,18
397,2181,-2,-171,-4663,23,-43,-20,18
398,2180,-2,-170,-4663,23,-43,-19,17
399,2180,-2,-170,-4666,23,-43,-19,17
400,2179,-1,-172,-4666,23,-43,-19,17
401,2179,-2,-172,-4666,23,-43,-19,17
402,2179,-1,-171,-4666,23,-43,-20,17
403,2179,-1,-171,-4665,23,-43,-20,17
404,2179,-1,-173,-4665,23,-44,-20,17
405,2180,-1,-172,-4663,23,-43,-20,17
406,2180,-2,-173,-4662,23,-44,-20,17
407,2179,-3,-173,-4662,23,-43,-20,17
408,2179,-2,-174,-4662,23,-43,-20,17
409,2179,-1,-173,-4662,23,-43,-20,17
410,2179,0,-172,-4663,23,-43,-20,17
411,2179,-1,-173,-4663,23,-43,-20,17
412,2179,-1,-173,-4662,23,-43,-20,17
413,2179,-3,-175,-4661,23,-43,-20,17
414,2179,-1,-174,-4661,23,-43,-20,17
415,2180,-1,-174,-4660,23,-43,-20,17
416,2178,0,-171,-4661,23,-43,-20,17
417,2179,0,-171,-4661,23,-43,-20,17
418,2179,-1,-172,-4661,23,-43,-20,18
419,2179,-1,-172,-4661,23,-43,-20,18
420,2178,-1,-172,-4662,23,-43,-20,17
421,2178,-1,-173,-4663,23,-43,-19,17
422,2179,-1,-173,-4663,23,-43,-19,17
423,2177,0,-173,-4664,23,-43,-19,17
424,2178,-1,-172,-4664,23,-43,-19,17
425,2178,-1,-172,-4665,23,-43,-19,17
426,2178,-1,-172,-4665,23,-44,-19,17
427,2178,-1,-170,-4664,23,-43,-19,17
428,2178,-2,-169,-4665,23,-43,-19,17
429,2178,-1,-169,-4666,23,-44,-19,17
430,2177,1,-169,-4664,23,-44,-20,17
431,2177,1,-168,-4666,23,-44,-20,17
432,2178,0,-169,-4665,23,-44,-20,17
433,2178,-1,-169,-4666,23,-44,-20,17
434,2179,0,-169,-4666,23,-43,-20,17
435,2179,-2,-168,-4666,23,-44,-20,17
436,2180,-2,-166,-4666,23,-44,-20,17
437,2179,-2,-167,-4667,23,-44,-20,17
438,2179,-2,-168,-4667,23,-43,-20,17
439,2177,-2,-168,-4664,23,-43,-20,17
440,2179,-1,-167,-4663,23,-43,-20,17
441,2179,-2,-168,-4663,23,-43,-20,17
442,2179,-2,-166,-4663,23,-43,-20,17
443,2181,-2,-168,-4664,23,-43,-20,17
444,2181,-3,-169,-4665,23,-43,-20,17
445,2180,-2,-170,-4664,23,-43,-20,17
446,2179,-3,-170,-4664,23,-43,-19,17
447,2179,-1,-171,-4663,23,-44,-19,17
448,2180,-1,-172,-4664,23,-44,-19,17
449,2179,-1,-174,-4663,23,-43,-19,17
450,2180,-1,-175,-4664,23,-43,-19,17
451,2181,-1,-173,-4666,23,-43,-19,17
452,2180,-3,-171,-4666,23,-43,-20,17
453,2180,-1,-172,-4666,23,-43,-19,17
454,2180,0,-173,-4665,23,-43,-20,17
455,2179,0,-172,-4663,23,-43,-20,17
456,2179,0,-172,-4663,23,-43,-20,17
457,2180,0,-173,-4662,23,-43,-19,18
458,2180,-1,-172,-4662,23,-43,-20,18
459,2180,-1,-171,-4661,23,-43,-20,18
460,2179,-1,-170,-4662,23,-43,-20,18
461,2179,-2,-169,-4663,23,-43,-20,17
462,2179,-2,-169,-4662,23,-43,-20,17
463,2179,-2,-168,-4661,23,-43,-20,17
464,2179,-1,-169,-4663,23,-43,-20,17
465,2178,-1,-168,-4663,23,-43,-20,17
466,2177,-1,-169,-4663,23,-43,-20,17
467,2177,-1,-170,-4666,23,-43,-20,17
468,2177,0,-170,-4668,23,-43,-20,17
469,2178,-1,-170,-4669,23,-43,-20,17
470,2178,-2,-170,-4668,23,-43,-20,17
471,2177,-1,-169,-4669,23,-43,-20,17
472,2177,-1,-170,-4670,23,-43,-20,17
473,2178,-2,-170,-4669,23,-43,-20,17
474,2177,-2,-171,-4668,23,-43,-20,17
475,2177,-2,-171,-4668,23,-43,-20,17
476,2176,0,-172,-4667,23,-43,-20,17
477,2176,0,-172,-4666,23,-43,-20,17
478,2176,-1,-171,-4665,23,-43,-20,17
479,2176,-1,-171,-4664,23,-43,-20,17
480,2177,-1,-171,-4664,23,-43,-20,17
481,2178,-1,-171,-4666,23,-43,-20,17
482,2177,-1,-173,-4667,23,-43,-20,17
483,2177,-2,-173,-4667,23,-43,-20,18
484,2177,-1,-173,-4666,23,-44,-19,17
485,2178,0,-172,-4664,23,-44,-19,17
486,2177,0,-172,-4665,23,-44,-19,17
487,2178,1,-171,-4665,23,-43,-19,17
488,2178,0,-170,-4665,23,-43,-19,17
489,2178,0,-173,-4666,23,-43,-20,17
490,2178,0,-174,-4666,23,-43,-20,17
491,2177,0,-175,-4665,23,-43,-20,17
492,2177,0,-175,-4665,23,-43,-20,17
493,2177,0,-174,-4666,23,-43,-20,17
494,2178,0,-174,-4667,23,-43,-20,17
495,2177,0,-173,-4668,23,-44,-19,17
496,2177,-1,-171,-4668,23,-43,-20,17
497,2176,-1,-172,-4669,23,-43,-20,18
498,2175,0,-171,-4668,23,-44,-19,18
499,2175,1,-171,-4668,23,-43,-19,18
500,2175,1,-170,-4668,23,-43,-19,17
501,2175,0,-172,-4666,23,-43,-19,17
502,2176,0,-172,-4666,23,-44,-19,18
503,2175,-1,-174,-4666,23,-44,-19,18
504,2175,-1,-173,-4665,23,-44,-19,18
505,2175,-2,-174,-4666,23,-43,-19,18
506,2175,-1,-173,-4666,23,-43,-20,17
507,2175,-2,-173,-4668,23,-43,-19,17
508,2175,-2,-172,-4667,23,-43,-19,17
509,2175,-2,-172,-4665,23,-43,-19,17
510,2175,-1,-173,-4665,23,-43,-19,17
511,2177,-2,-172,-4666,23,-43,-20,17
512,2177,-1,-171,-4669,23,-44,-20,17
513,2177,0,-171,-4669,23,-44,-19,17
514,2176,-1,-173,-4669,23,-44,-20,17
515,2177,1,-172,-4668,23,-44,-19,17
516,2177,0,-171,-4667,23,-44,-19,17
517,2178,-1,-171,-4668,23,-44,-19,17
518,2178,-1,-172,-4666,23,-43,-19,17
519,2178,-2,-173,-4665,23,-44,-20,17
520,2178,0,-172,-4665,23,-44,-20,17
521,2177,2,-172,-4664,23,-44,-20,17
522,2176,1,-171,-4666,23,-44,-20,17
523,2176,1,-173,-4665,23,-44,-20,17
524,2176,1,-172,-4665,23,-44,-20,17
525,2178,0,-170,-4665,23,-44,-20,17
526,2177,0,-171,-4665,23,-44,-20,17
527,2177,0,-172,-4663,23,-44,-19,17
528,2176,0,-173,-4664,23,-44,-19,17
529,2176,1,-173,-4663,23,-43,-19,17
530,2175,1,-171,-4663,23,-43,-19,17
531,2175,2,-171,-4665,23,-43,-19,17
532,2175,0,-171,-4664,23,-43,-19,17
533,2176,0,-170,-4666,23,-43,-19,17
534,2175,0,-171,-4664,23,-43,-19,17
535,2177,0,-171,-4665,23,-44,-19,17
536,2178,0,-171,-4664,23,-44,-19,17
537,2178,0,-172,-4664,23,-44,-20,17
538,2180,-1,-173,-4664,23,-44,-20,17
539,2179,-1,-172,-4662,23,-44,-20,17
540,2179,0,-172,-4660,23,-43,-19,18
541,2180,0,-171,-4662,23,-43,-19,18
542,2179,-1,-171,-4663,23,-43,-19,18
543,2179,0,-169,-4663,23,-43,-19,18
544,2179,0,-171,-4662,23,-43,-19,18
545,2178,0,-171,-4661,23,-43,-19,17
546,2179,1,-171,-4663,23,-43,-19,17
547,2178,0,-172,-4663,23,-43,-19,17
548,2178,0,-170,-4664,23,-43,-19,18
549,2178,0,-172,-4664,23,-43,-19,18
550,2178,-1,-173,-4667,23,-43,-19,18
551,2178,0,-173,-4668,23,-43,-19,18
552,2178,-1,-172,-4668,23,-43,-20,18
553,2178,-1,-174,-4668,23,-43,-20,17
554,2177,-1,-175,-4667,23,-43,-19,17
555,2178,-1,-172,-4666,23,-43,-20,17
556,2178,-1,-172,-4665,23,-43,-20,17
557,2178,-2,-172,-4665,23,-44,-19,17
558,2177,-2,-173,-4665,23,-44,-19,17
559,2178,-2,-173,-4663,23,-44,-20,17
560,2178,-2,-174,-4662,23,-43,-20,17
561,2179,-3,-174,-4664,23,-44,-20,17
562,2179,-2,-174,-4666,23,-43,-20,17
563,2178,-2,-175,-4664,23,-43,-20,17
