,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
168,4336,2,-474,-4396,24,-86,-40,35
169,4337,3,-475,-4404,24,-85,-39,35
170,4347,1,-481,-4402,24,-87,-40,37
171,4348,-1,-485,-4396,24,-89,-40,34
172,4350,-2,-481,-4395,24,-88,-39,35
173,4356,-3,-490,-4400,24,-88,-41,36
174,4353,4,-491,-4405,24,-87,-38,36
175,4357,3,-485,-4406,24,-86,-39,35
176,4363,5,-492,-4408,24,-88,-39,35
177,4358,5,-484,-4402,24,-87,-38,35
178,4354,2,-505,-4402,24,-85,-40,35
179,4347,6,-492,-4396,24,-85,-37,34
180,4347,-2,-487,-4398,24,-85,-40,34
181,4352,3,-499,-4399,24,-85,-37,35
182,4352,4,-499,-4397,24,-85,-38,35
183,4353,7,-489,-4399,24,-87,-37,35
184,4345,1,-480,-4400,24,-88,-38,35
185,4340,-5,-485,-4401,24,-87,-39,35
186,4347,4,-476,-4401,24,-87,-39,34
187,4348,1,-475,-4403,24,-87,-38,35
188,4358,1,-482,-4400,24,-87,-39,34
189,4351,-2,-486,-4399,24,-86,-38,36
190,4361,-5,-481,-4401,24,-86,-39,36
191,4355,1,-492,-4398,24,-86,-39,35
192,4352,3,-488,-4399,24,-85,-40,34
193,4345,-4,-489,-4396,24,-85,-40,34
194,4352,-7,-486,-4399,24,-87,-40,32
195,4347,2,-490,-4402,24,-87,-38,34
196,4346,-1,-483,-4401,24,-88,-39,36
197,4347,-1,-477,-4402,24,-87,-38,36
198,4358,2,-472,-4399,24,-86,-40,36
199,4351,5,-478,-4399,24,-86,-39,35
200,4349,1,-478,-4397,24,-86,-39,36
201,4345,0,-477,-4400,24,-86,-40,35
202,4351,5,-475,-4395,24,-86,-40,35
203,4348,10,-479,-4400,24,-85,-40,34
204,4347,-1,-478,-4398,24,-85,-40,35
205,4351,-1,-495,-4401,24,-86,-39,34
206,4353,-10,-491,-4398,24,-87,-38,34
207,4349,1,-490,-4400,24,-89,-39,37
208,4351,-9,-488,-4400,24,-87,-38,36
209,4352,3,-496,-4394,24,-87,-39,35
210,4352,1,-496,-4402,24,-88,-40,34
211,4351,4,-488,-4398,24,-88,-39,34
212,4347,6,-492,-4397,24,-87,-39,34
213,4352,-6,-491,-4400,24,-87,-39,34
214,4346,7,-494,-4404,24,-88,-38,34
215,4350,0,-491,-4405,24,-87,-39,34
216,4351,-2,-499,-4400,24,-87,-39,35
217,4349,-2,-494,-4396,24,-86,-40,36
218,4352,3,-491,-4397,24,-86,-36,36
219,4345,5,-482,-4400,24,-85,-37,36
220,4357,5,-482,-4401,24,-86,-39,35
221,4351,8,-488,-4398,24,-85,-40,33
222,4354,4,-489,-4398,24,-85,-42,35
223,4356,0,-490,-4397,24,-87,-40,35
224,4355,6,-487,-4402,24,-89,-39,36
225,4349,16,-486,-4401,24,-88,-39,36
226,4346,6,-478,-4401,24,-87,-39,35
227,4352,3,-494,-4404,24,-86,-40,35
228,4344,-2,-490,-4403,24,-87,-40,34
229,4345,-1,-478,-4396,24,-86,-39,35
230,4347,0,-481,-4401,24,-88,-40,37
231,4350,-3,-476,-4404,24,-88,-38,36
232,4358,-4,-477,-4405,24,-88,-38,36
233,4348,-2,-489,-4402,24,-89,-38,33
234,4347,1,-484,-4398,24,-89,-42,33
235,4352,-4,-491,-4400,24,-88,-40,32
236,4353,5,-492,-4402,24,-87,-41,34
237,4361,9,-492,-4404,24,-87,-41,35
238,4350,2,-494,-4401,24,-87,-42,34
239,4355,2,-496,-4397,24,-88,-42,34
240,4346,0,-485,-4398,24,-87,-42,35
241,4342,1,-482,-4402,24,-86,-40,35
242,4354,3,-496,-4404,24,-86,-40,37
243,4358,2,-491,-4398,24,-87,-39,36
244,4345,-2,-490,-4401,24,-87,-40,35
245,4351,0,-484,-4399,24,-85,-39,34
246,4358,3,-487,-4397,24,-84,-38,34
247,4351,2,-487,-4397,24,-84,-39,34
248,4356,4,-480,-4394,24,-86,-41,36
249,4352,2,-487,-4399,24,-87,-38,35
250,4344,4,-502,-4398,24,-88,-38,34
251,4351,-3,-504,-4404,24,-88,-38,35
252,4355,-5,-486,-4400,24,-87,-40,35
253,4351,3,-493,-4401,24,-87,-40,35
254,4346,2,-485,-4405,24,-86,-40,35
255,4348,4,-493,-4405,24,-87,-40,34
256,4349,2,-499,-4398,24,-86,-39,35
257,4344,-2,-495,-4400,24,-86,-39,34
258,4350,3,-494,-4394,24,-87,-38,34
259,4349,0,-499,-4394,24,-85,-40,35
260,4347,-9,-496,-4397,24,-85,-40,34
261,4345,-1,-503,-4399,24,-83,-38,35
262,4344,-4,-498,-4401,24,-87,-39,35
263,4345,4,-488,-4400,24,-86,-39,36
264,4347,0,-492,-4400,24,-86,-38,35
265,4350,2,-491,-4403,24,-86,-40,35
266,4346,7,-493,-4402,24,-85,-41,35
267,4345,0,-493,-4401,24,-85,-40,35
268,4347,-6,-482,-4402,24,-88,-37,35
269,4347,3,-475,-4403,24,-87,-39,35
270,4345,-3,-475,-4398,24,-86,-38,35
271,4348,-4,-497,-4395,24,-87,-38,36
272,4350,4,-499,-4397,24,-86,-38,35
273,4353,9,-493,-4398,24,-86,-40,36
274,4342,1,-490,-4396,24,-85,-40,36
275,4353,9,-487,-4398,24,-85,-41,36
276,4359,5,-495,-4403,24,-85,-37,35
277,4349,2,-489,-4397,24,-88,-38,36
278,4359,8,-491,-4398,24,-87,-37,35
279,4351,-5,-469,-4396,24,-86,-38,34
280,4345,-2,-487,-4402,24,-86,-39,34
281,4346,0,-493,-4400,24,-87,-39,37
282,4347,9,-489,-4400,24,-87,-40,35
283,4352,-3,-491,-4397,24,-85,-39,33
284,4344,-5,-492,-4402,24,-87,-39,33
285,4349,-3,-484,-4396,24,-89,-38,34
286,4351,-3,-490,-4396,24,-88,-38,34
287,4349,-3,-490,-4402,24,-87,-40,34
288,4352,3,-491,-4402,24,-88,-38,33
289,4354,3,-489,-4405,24,-86,-38,35
290,4356,9,-491,-4405,24,-87,-39,35
291,4358,6,-491,-4405,24,-87,-39,36
292,4363,0,-485,-4399,24,-87,-39,35
293,4351,-3,-480,-4402,24,-86,-39,35
294,4352,4,-483,-4403,24,-87,-37,33
295,4355,6,-495,-4397,24,-88,-38,33
296,4354,9,-485,-4398,24,-85,-38,34
297,4347,6,-479,-4401,24,-85,-39,34
298,4346,2,-485,-4397,24,-86,-39,35
299,4351,0,-489,-4393,24,-85,-39,36
300,4358,4,-488,-4396,24,-85,-39,35
301,4353,10,-488,-4399,24,-85,-38,35
302,4355,-2,-490,-4404,24,-87,-39,36
303,4352,0,-480,-4404,24,-87,-39,35
304,4355,-1,-483,-4402,24,-87,-38,36
305,4352,5,-477,-4399,24,-86,-39,35
306,4347,-3,-484,-4398,24,-85,-40,35
307,4352,-2,-487,-4401,24,-86,-41,34
308,4349,-7,-494,-4398,24,-86,-41,34
309,4344,-4,-497,-4396,24,-86,-41,34
310,4344,2,-493,-4402,24,-86,-40,35
311,4354,1,-483,-4400,24,-87,-39,36
312,4351,1,-493,-4400,24,-86,-38,37
313,4356,5,-483,-4400,24,-86,-37,36
314,4360,2,-485,-4398,24,-86,-37,35
315,4351,4,-485,-4399,24,-86,-39,33
316,4352,-6,-497,-4397,24,-87,-39,35
317,4349,0,-495,-4395,24,-87,-40,35
318,4354,-1,-488,-4399,24,-86,-40,35
319,4349,0,-487,-4402,24,-86,-39,36
320,4359,2,-486,-4397,24,-86,-38,34
321,4349,3,-487,-4396,24,-87,-38,33
322,4345,5,-478,-4397,24,-87,-39,36
323,4354,10,-498,-4402,24,-89,-41,37
324,4344,-4,-473,-4403,24,-85,-38,33
325,4366,-4,-505,-4400,24,-86,-42,35
326,4354,-2,-480,-4402,24,-85,-35,34
327,4360,5,-498,-4402,24,-87,-41,35
328,4364,10,-493,-4403,24,-88,-36,34
329,4353,9,-486,-4398,24,-88,-40,35
330,4348,11,-498,-4401,24,-87,-38,36
331,4352,7,-493,-4399,24,-87,-39,36
332,4350,-2,-495,-4395,24,-88,-39,34
333,4344,-3,-486,-4402,24,-87,-39,36
334,4354,-4,-489,-4398,24,-87,-39,35
335,4364,-6,-491,-4401,24,-87,-39,34
336,4347,-4,-491,-4400,24,-85,-38,36
337,4356,-7,-494,-4395,24,-85,-38,36
338,4360,-7,-480,-4394,24,-85,-35,36
339,4346,-5,-477,-4396,24,-86,-38,36
340,4350,-2,-490,-4397,24,-86,-39,35
341,4356,0,-489,-4396,24,-87,-40,36
342,4349,3,-484,-4396,24,-87,-40,35
343,4344,1,-481,-4395,24,-86,-40,35
344,4349,4,-489,-4402,24,-87,-40,34
345,4356,0,-499,-4399,24,-86,-38,36
346,4356,8,-497,-4400,24,-86,-40,36
347,4353,4,-492,-4396,24,-86,-39,35
348,4343,6,-493,-4392,24,-86,-39,35
349,4348,1,-495,-4392,24,-86,-40,34
350,4349,1,-482,-4395,24,-86,-40,35
351,4351,6,-489,-4396,24,-85,-37,35
352,4345,6,-490,-4395,24,-86,-38,35
353,4359,-2,-496,-4397,24,-86,-40,34
354,4357,-5,-484,-4398,24,-88,-38,34
355,4347,-4,-489,-4392,24,-88,-39,35
356,4349,-3,-491,-4395,24,-87,-40,34
357,4346,-6,-489,-4396,24,-88,-40,33
358,4345,-1,-491,-4396,24,-87,-39,33
359,4352,-5,-488,-4399,24,-87,-43,36
360,4348,4,-490,-4398,24,-88,-43,35
361,4350,0,-503,-4405,24,-87,-42,36
362,4350,0,-502,-4402,24,-89,-41,35
363,4347,-1,-488,-4399,24,-87,-39,37
364,4353,-3,-493,-4399,24,-86,-39,36
365,4347,2,-494,-4401,24,-85,-39,35
366,4346,4,-490,-4398,24,-86,-41,35
367,4356,-2,-494,-4396,24,-87,-43,35
368,4349,-3,-490,-4404,24,-86,-43,36
369,4343,-3,-488,-4399,24,-88,-41,36
370,4346,6,-482,-4398,24,-88,-40,35
371,4352,0,-505,-4400,24,-89,-41,35
372,4355,6,-493,-4399,24,-86,-40,37
373,4352,4,-499,-4395,24,-88,-38,36
374,4350,-1,-481,-4395,24,-87,-40,34
375,4354,-4,-482,-4395,24,-86,-38,35
376,4350,7,-485,-4401,24,-88,-40,34
377,4346,7,-489,-4394,24,-88,-40,35
378,4349,9,-491,-4395,24,-87,-40,35
379,4355,7,-490,-4400,24,-86,-39,34
380,4354,7,-494,-4404,24,-87,-41,35
381,4346,3,-493,-4395,24,-86,-40,34
382,4353,-1,-488,-4392,24,-87,-40,34
383,4345,1,-493,-4391,24,-89,-39,34
384,4342,-5,-497,-4395,24,-88,-38,35
385,4353,1,-496,-4397,24,-85,-37,35
386,4352,-5,-485,-4399,24,-88,-38,34
387,4341,-4,-486,-4397,24,-87,-39,34
388,4350,-1,-477,-4395,24,-87,-41,34
389,4350,-1,-494,-4396,24,-85,-41,35
390,4350,-10,-490,-4394,24,-86,-39,35
391,4357,-3,-493,-4399,24,-87,-40,36
392,4352,-10,-481,-4400,24,-88,-40,37
393,4349,0,-483,-4399,24,-87,-38,35
394,4348,3,-486,-4403,24,-86,-40,36
395,4353,2,-481,-4402,24,-85,-40,35
396,4348,-2,-495,-4406,24,-88,-39,35
397,4345,4,-499,-4403,24,-90,-40,35
398,4351,5,-483,-4394,24,-87,-40,35
399,4347,3,-476,-4396,24,-86,-41,36
400,4341,-1,-480,-4402,24,-85,-41,36
401,4356,0,-497,-4397,24,-88,-40,35
402,4352,-3,-494,-4401,24,-85,-41,37
403,4350,5,-489,-4398,24,-85,-42,36
404,4349,5,-492,-4400,24,-85,-41,35
405,4352,1,-493,-4395,24,-87,-41,36
406,4352,-4,-504,-4395,24,-87,-39,36
407,4353,2,-488,-4397,24,-88,-40,35
408,4352,0,-486,-4400,24,-88,-40,36
409,4344,5,-493,-4396,24,-88,-41,36
410,4349,6,-495,-4397,24,-87,-39,35
411,4346,-3,-494,-4398,24,-85,-39,34
412,4347,7,-482,-4397,24,-87,-38,33
413,4355,8,-495,-4402,24,-86,-38,35
414,4349,7,-490,-4401,24,-88,-38,35
415,4351,3,-488,-4401,24,-87,-38,34
416,4347,1,-499,-4404,24,-88,-38,36
417,4349,4,-488,-4403,24,-88,-38,36
418,4346,1,-476,-4397,24,-87,-39,36
419,4346,2,-478,-4402,24,-86,-37,36
420,4357,2,-483,-4401,24,-84,-38,33
421,4350,-4,-487,-4401,24,-85,-38,33
422,4349,0,-484,-4402,24,-85,-39,33
423,4351,3,-486,-4400,24,-85,-39,36
424,4350,5,-496,-4399,24,-86,-38,36
425,4356,2,-494,-4398,24,-85,-40,36
426,4344,13,-497,-4400,24,-85,-39,35
427,4354,10,-503,-4403,24,-85,-40,35
428,4351,5,-497,-4399,24,-87,-38,35
429,4357,4,-489,-4399,24,-87,-38,35
430,4353,-2,-479,-4400,24,-86,-38,36
431,4347,3,-493,-4403,24,-86,-38,37
432,4343,-1,-489,-4403,24,-87,-39,37
433,4343,3,-485,-4401,24,-87,-37,34
434,4354,-2,-503,-4406,24,-87,-37,34
435,4355,6,-497,-4403,24,-85,-38,36
436,4353,6,-493,-4405,24,-87,-39,35
437,4350,4,-491,-4405,24,-88,-40,35
438,4354,4,-485,-4404,24,-88,-40,34
439,4346,4,-495,-4402,24,-87,-40,34
440,4349,3,-496,-4400,24,-87,-38,35
441,4356,0,-480,-4396,24,-89,-40,38
442,4359,0,-470,-4395,24,-88,-39,35
443,4348,2,-486,-4397,24,-86,-39,37
444,4346,2,-496,-4401,24,-87,-38,35
445,4349,5,-495,-4395,24,-87,-37,36
446,4343,1,-494,-4397,24,-85,-37,35
447,4348,-4,-494,-4400,24,-86,-39,36
448,4352,-6,-487,-4398,24,-88,-39,35
449,4355,-5,-488,-4398,24,-86,-38,35
450,4353,-5,-482,-4399,24,-87,-40,35
451,4355,-6,-487,-4399,24,-88,-41,34
452,4347,2,-487,-4403,24,-87,-39,35
453,4352,3,-487,-4399,24,-88,-40,35
454,4343,9,-480,-4400,24,-88,-39,34
455,4351,7,-488,-4401,24,-88,-39,36
456,4340,6,-476,-4398,24,-86,-39,35
457,4351,2,-479,-4398,24,-87,-40,35
458,4349,1,-500,-4401,24,-87,-37,36
459,4347,5,-501,-4398,24,-87,-41,35
460,4350,12,-503,-4397,24,-88,-39,36
461,4347,3,-489,-4400,24,-88,-38,35
462,4343,7,-507,-4393,24,-88,-37,36
463,4348,6,-494,-4390,24,-86,-38,36
464,4348,4,-487,-4393,24,-86,-40,36
465,4345,-2,-494,-4390,24,-87,-38,34
466,4340,-2,-501,-4393,24,-86,-38,36
467,4344,0,-494,-4398,24,-87,-38,36
468,4348,-4,-477,-4398,24,-85,-39,37
469,4355,-7,-470,-4397,24,-87,-37,37
470,4352,-7,-484,-4402,24,-88,-39,35
471,4359,-12,-495,-4397,24,-86,-40,35
472,4358,-2,-498,-4393,24,-88,-40,35
473,4351,-4,-481,-4394,24,-88,-40,35
474,4353,-2,-488,-4398,24,-86,-41,35
475,4356,-2,-480,-4394,24,-87,-40,36
476,4347,2,-488,-4400,24,-87,-42,35
477,4352,4,-485,-4397,24,-88,-42,34
478,4353,-1,-495,-4402,24,-87,-40,34
479,4346,12,-498,-4395,24,-87,-39,34
480,4342,14,-505,-4402,24,-86,-40,34
481,4349,5,-497,-4395,24,-86,-41,35
482,4361,7,-499,-4394,24,-87,-41,34
483,4356,4,-495,-4400,24,-87,-40,33
484,4359,1,-492,-4399,24,-88,-37,34
485,4356,0,-490,-4397,24,-87,-38,35
486,4356,4,-481,-4394,24,-87,-39,34
487,4349,6,-481,-4396,24,-87,-40,36
488,4349,6,-477,-4396,24,-86,-38,35
489,4353,9,-491,-4396,24,-86,-39,34
490,4350,8,-494,-4394,24,-87,-37,35
491,4347,7,-504,-4395,24,-88,-39,35
492,4357,6,-493,-4398,24,-86,-39,35
493,4357,9,-492,-4400,24,-87,-39,36
494,4354,6,-486,-4397,24,-88,-37,35
495,4345,-1,-494,-4404,24,-87,-37,35
496,4350,-4,-487,-4402,24,-88,-39,35
497,4348,0,-477,-4397,24,-87,-39,35
498,4351,7,-474,-4398,24,-87,-41,37
499,4354,9,-488,-4401,24,-87,-38,36
500,4355,7,-493,-4397,24,-86,-38,35
501,4352,3,-502,-4398,24,-85,-39,35
502,4357,-2,-498,-4400,24,-86,-40,35
503,4353,-3,-490,-4398,24,-86,-38,34
504,4352,0,-490,-4392,24,-85,-41,35
505,4356,-1,-500,-4394,24,-87,-41,36
506,4362,-2,-495,-4393,24,-87,-38,36
507,4358,-3,-483,-4395,24,-86,-38,36
508,4355,7,-490,-4398,24,-87,-39,36
509,4352,-2,-496,-4398,24,-85,-39,37
510,4355,7,-481,-4397,24,-85,-40,33
511,4348,2,-489,-4399,24,-87,-40,36
512,4350,3,-483,-4399,24,-87,-41,34
513,4355,-4,-477,-4395,24,-87,-40,34
514,4348,6,-487,-4396,24,-86,-40,34
515,4353,2,-490,-4402,24,-88,-40,36
516,4348,-1,-491,-4405,24,-88,-39,35
517,4349,1,-490,-4401,24,-86,-37,36
518,4354,1,-492,-4405,24,-86,-38,36
519,4360,-1,-486,-4401,24,-87,-38,34
520,4355,-7,-489,-4404,24,-86,-35,35
521,4349,0,-481,-4398,24,-89,-37,36
522,4351,10,-486,-4398,24,-88,-37,33
523,4357,5,-487,-4402,24,-87,-38,34
524,4353,6,-491,-4404,24,-87,-41,34
525,4357,5,-491,-4400,24,-86,-39,35
526,4353,5,-484,-4401,24,-85,-38,34
527,4357,5,-474,-4400,24,-86,-40,34
528,4349,4,-479,-4398,24,-86,-40,34
529,4349,2,-482,-4399,24,-87,-38,36
530,4350,5,-481,-4399,24,-87,-39,35
531,4349,5,-478,-4401,24,-86,-38,35
532,4358,7,-490,-4401,24,-86,-38,35
533,4347,0,-488,-4400,24,-86,-39,35
534,4353,-5,-492,-4402,24,-88,-41,35
535,4350,6,-485,-4403,24,-87,-38,35
536,4347,3,-495,-4397,24,-88,-39,33
537,4350,4,-494,-4399,24,-87,-39,35
538,4352,-2,-489,-4395,24,-88,-39,34
539,4357,3,-494,-4398,24,-87,-39,34
540,4348,0,-498,-4398,24,-87,-38,34
541,4348,-1,-488,-4406,24,-86,-38,35
542,4344,-2,-488,-4404,24,-86,-39,35
543,4352,4,-494,-4402,24,-87,-39,36
544,4350,6,-489,-4401,24,-88,-38,35
545,4352,9,-494,-4396,24,-86,-38,36
546,4352,0,-490,-4399,24,-87,-39,36
547,4350,-1,-486,-4403,24,-87,-38,34
548,4349,2,-485,-4401,24,-87,-37,35
549,4352,3,-486,-4398,24,-87,-37,35
550,4345,3,-488,-4397,24,-87,-40,35
551,4345,3,-492,-4399,24,-87,-39,36
552,4355,-1,-485,-4397,24,-88,-39,35
553,4348,1,-472,-4401,24,-85,-39,35
554,4354,3,-484,-4399,24,-87,-39,34
555,4352,7,-494,-4401,24,-87,-40,34
556,4349,8,-486,-4400,24,-88,-40,35
557,4347,-1,-484,-4399,24,-88,-39,34
558,4354,-1,-473,-4399,24,-87,-38,35
559,4351,5,-481,-4399,24,-87,-38,34
560,4349,0,-496,-4399,24,-86,-39,35
561,4348,-1,-488,-4400,24,-85,-39,34
562,4355,1,-483,-4404,24,-86,-38,34
563,4357,2,-492,-4407,24,-86,-40,34
564,4351,6,-495,-4393,24,-86,-40,35
565,4349,4,-497,-4393,24,-85,-39,33
566,4353,6,-497,-4398,24,-87,-39,35
567,4349,0,-495,-4394,24,-87,-39,35
568,4351,4,-481,-4398,24,-87,-37,36
569,4350,7,-485,-4400,24,-87,-38,36
570,4348,1,-485,-4403,24,-85,-40,36
