,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
153,2178,-3,-175,-4719,23,-43,-18,17
154,2178,1,-173,-4719,23,-42,-19,17
155,2178,-3,-173,-4723,23,-43,-18,16
156,2178,-1,-165,-4713,23,-44,-19,17
157,2173,2,-164,-4722,23,-42,-22,18
158,2177,-1,-160,-4714,23,-44,-20,16
159,2180,6,-173,-4719,23,-43,-20,16
160,2179,-6,-170,-4713,23,-43,-21,17
161,2179,-3,-168,-4707,23,-43,-20,18
162,2182,2,-167,-4712,23,-41,-19,17
163,2176,0,-167,-4716,23,-41,-19,18
164,2178,-5,-177,-4711,23,-42,-19,17
165,2179,3,-171,-4718,23,-43,-19,18
166,2181,3,-168,-4721,23,-43,-20,18
167,2174,-1,-170,-4719,23,-44,-20,17
168,2180,0,-168,-4716,23,-42,-20,16
169,2176,1,-164,-4713,23,-42,-21,18
170,2179,4,-174,-4711,23,-43,-19,18
171,2183,-1,-171,-4722,23,-43,-19,17
172,2176,-4,-173,-4718,23,-42,-20,17
173,2179,-3,-176,-4719,23,-41,-20,18
174,2173,2,-169,-4710,23,-43,-19,18
175,2183,-4,-172,-4720,23,-43,-20,17
176,2174,-2,-174,-4717,23,-41,-20,19
177,2174,-3,-165,-4716,23,-44,-19,17
178,2178,3,-167,-4722,23,-42,-19,17
179,2176,5,-180,-4721,23,-44,-21,18
180,2179,4,-175,-4727,23,-43,-20,17
181,2177,-2,-163,-4719,23,-43,-19,18
182,2171,-5,-165,-4720,23,-44,-19,15
183,2182,3,-171,-4722,23,-43,-20,17
184,2174,1,-173,-4715,23,-43,-20,17
185,2177,0,-171,-4709,23,-43,-21,17
186,2180,1,-172,-4717,23,-43,-19,17
187,2180,-3,-173,-4718,23,-43,-20,16
188,2177,1,-174,-4723,23,-43,-18,17
189,2183,0,-170,-4718,23,-44,-18,18
190,2178,3,-173,-4722,23,-42,-21,18
191,2177,2,-171,-4716,23,-42,-19,18
192,2178,-6,-167,-4723,23,-44,-20,17
193,2181,-1,-173,-4723,23,-44,-19,18
194,2175,0,-165,-4716,23,-42,-21,16
195,2179,5,-167,-4717,23,-44,-19,17
196,2183,-3,-170,-4725,23,-43,-20,18
197,2177,-4,-178,-4714,23,-44,-20,18
198,2179,1,-174,-4720,23,-43,-21,17
199,2183,1,-170,-4718,23,-42,-21,18
200,2178,6,-175,-4715,23,-43,-21,17
201,2178,-6,-177,-4715,23,-42,-20,18
202,2180,3,-167,-4715,23,-43,-20,17
203,2178,-2,-169,-4721,23,-42,-20,18
204,2171,-2,-165,-4719,23,-43,-19,18
205,2179,-2,-163,-4715,23,-43,-21,17
206,2176,-2,-171,-4717,23,-43,-20,17
207,2184,-2,-165,-4716,23,-43,-20,15
208,2181,1,-170,-4715,23,-43,-20,17
209,2183,2,-170,-4716,23,-43,-18,18
210,2178,-2,-166,-4720,23,-42,-18,18
211,2177,-6,-175,-4725,23,-43,-18,17
212,2182,6,-175,-4727,23,-44,-20,18
213,2180,-5,-161,-4713,23,-42,-20,18
214,2183,-2,-171,-4710,23,-43,-20,17
215,2175,2,-164,-4714,23,-44,-19,16
216,2177,5,-168,-4716,23,-43,-21,17
217,2180,0,-173,-4720,23,-43,-22,18
218,2175,5,-173,-4717,23,-42,-20,16
219,2180,4,-169,-4714,23,-42,-21,17
220,2181,4,-170,-4719,23,-42,-21,16
221,2178,-2,-170,-4712,23,-43,-18,17
222,2180,1,-163,-4719,23,-42,-19,18
223,2175,-2,-168,-4721,23,-44,-19,18
224,2176,0,-172,-4708,23,-43,-20,18
225,2177,-4,-176,-4712,23,-42,-18,18
226,2177,4,-173,-4726,23,-43,-21,16
227,2177,-1,-175,-4718,23,-43,-20,17
228,2174,1,-174,-4716,23,-43,-20,17
229,2176,-4,-172,-4719,23,-43,-20,17
230,2177,-5,-167,-4714,23,-43,-19,18
231,2178,0,-165,-4718,23,-43,-19,16
232,2180,0,-172,-4721,23,-42,-19,17
233,2178,2,-170,-4717,23,-43,-18,18
234,2176,-3,-177,-4719,23,-42,-19,17
235,2175,0,-176,-4723,23,-42,-20,18
236,2178,1,-173,-4720,23,-43,-19,18
237,2176,-1,-174,-4716,23,-43,-19,17
238,2175,2,-178,-4716,23,-42,-20,16
239,2175,3,-171,-4719,23,-43,-21,15
240,2177,-2,-178,-4723,23,-42,-21,17
241,2183,6,-177,-4714,23,-41,-19,18
242,2174,-2,-161,-4713,23,-43,-19,16
243,2175,-2,-170,-4719,23,-44,-19,17
244,2179,-1,-172,-4720,23,-44,-19,18
245,2181,-2,-169,-4719,23,-43,-20,18
246,2180,-5,-169,-4715,23,-43,-18,17
247,2181,-6,-160,-4718,23,-42,-20,17
248,2182,2,-167,-4717,23,-42,-18,18
249,2179,5,-172,-4712,23,-43,-21,17
250,2179,-2,-175,-4717,23,-43,-19,17
251,2178,-1,-168,-4709,23,-42,-20,16
252,2178,-5,-169,-4714,23,-43,-20,17
253,2180,-1,-177,-4725,23,-42,-20,18
254,2182,-2,-177,-4712,23,-43,-19,16
255,2175,-5,-167,-4722,23,-43,-19,18
256,2181,-3,-170,-4721,23,-43,-20,17
257,2178,1,-164,-4723,23,-42,-20,17
258,2180,-1,-178,-4719,23,-42,-20,17
259,2175,0,-172,-4715,23,-43,-20,17
260,2175,0,-175,-4716,23,-43,-20,18
261,2178,1,-175,-4727,23,-42,-21,17
262,2180,-2,-178,-4721,23,-41,-20,17
263,2186,-3,-170,-4723,23,-43,-20,17
264,2176,0,-163,-4712,23,-42,-21,16
265,2182,3,-168,-4724,23,-43,-19,18
266,2177,2,-168,-4710,23,-42,-19,17
267,2177,3,-171,-4721,23,-43,-18,18
268,2176,-2,-177,-4716,23,-43,-20,18
269,2179,1,-167,-4716,23,-44,-19,18
270,2175,0,-173,-4717,23,-43,-19,17
271,2174,-2,-168,-4710,23,-43,-19,17
272,2176,2,-173,-4713,23,-43,-20,18
273,2176,-3,-172,-4710,23,-43,-19,17
274,2180,-1,-170,-4722,23,-42,-19,17
275,2183,-2,-166,-4714,23,-42,-19,16
276,2179,-2,-170,-4705,23,-43,-20,16
277,2176,-1,-164,-4714,23,-42,-21,16
278,2179,0,-163,-4718,23,-42,-21,17
279,2174,2,-168,-4709,23,-42,-20,17
280,2173,1,-177,-4717,23,-43,-19,18
281,2179,-2,-174,-4716,23,-43,-19,17
282,2179,-4,-175,-4721,23,-42,-20,17
283,2174,6,-161,-4715,23,-43,-20,17
284,2178,-5,-168,-4712,23,-43,-19,17
285,2176,1,-177,-4715,23,-42,-23,17
286,2177,3,-177,-4718,23,-42,-19,18
287,2177,6,-175,-4718,23,-42,-18,16
288,2177,2,-175,-4717,23,-43,-18,17
289,2176,-6,-170,-4716,23,-43,-19,17
290,2179,-2,-163,-4719,23,-43,-19,18
291,2178,3,-169,-4719,23,-43,-19,17
292,2183,-3,-173,-4719,23,-44,-19,17
293,2173,-4,-172,-4720,23,-43,-20,16
294,2178,2,-168,-4727,23,-42,-20,18
295,2177,3,-168,-4725,23,-42,-20,17
296,2178,-4,-169,-4717,23,-43,-22,16
297,2182,-2,-165,-4713,23,-43,-21,17
298,2180,-2,-170,-4718,23,-45,-21,17
299,2178,-1,-169,-4715,23,-43,-20,16
300,2183,-1,-167,-4712,23,-43,-20,17
301,2172,1,-175,-4710,23,-41,-19,17
302,2178,0,-170,-4708,23,-41,-19,18
303,2176,-2,-168,-4717,23,-43,-19,16
304,2179,1,-160,-4715,23,-42,-19,17
305,2185,3,-172,-4721,23,-42,-19,16
306,2177,0,-163,-4712,23,-42,-20,18
307,2173,-5,-169,-4716,23,-42,-18,17
308,2178,4,-168,-4725,23,-42,-20,18
309,2179,-2,-174,-4718,23,-43,-19,17
310,2185,-2,-160,-4720,23,-43,-19,17
311,2179,-2,-164,-4714,23,-44,-20,17
312,2177,-6,-167,-4714,23,-43,-19,17
313,2177,2,-172,-4714,23,-42,-20,16
314,2173,-1,-175,-4720,23,-42,-20,17
315,2172,0,-170,-4720,23,-42,-21,17
316,2174,7,-175,-4714,23,-42,-20,18
317,2176,-2,-167,-4716,23,-44,-20,18
318,2178,-4,-163,-4715,23,-42,-21,17
319,2175,-2,-171,-4712,23,-43,-19,18
320,2182,-6,-169,-4711,23,-44,-21,17
321,2178,0,-171,-4719,23,-43,-20,17
322,2184,0,-167,-4717,23,-43,-19,18
323,2182,-4,-173,-4713,23,-42,-20,17
324,2181,-1,-166,-4715,23,-43,-21,17
325,2179,-1,-166,-4719,23,-43,-19,17
326,2176,0,-168,-4718,23,-42,-20,16
327,2172,3,-168,-4715,23,-42,-19,17
328,2174,-5,-163,-4713,23,-42,-19,17
329,2179,-1,-166,-4713,23,-42,-20,17
330,2177,-3,-175,-4714,23,-43,-19,16
331,2178,2,-171,-4714,23,-42,-20,16
332,2176,-1,-162,-4716,23,-42,-20,17
333,2182,4,-173,-4716,23,-42,-19,16
334,2181,1,-173,-4719,23,-43,-19,17
335,2175,0,-171,-4716,23,-43,-20,17
336,2181,4,-173,-4723,23,-42,-20,17
337,2181,0,-166,-4715,23,-44,-22,16
338,2180,0,-165,-4717,23,-43,-20,17
339,2181,5,-171,-4709,23,-43,-20,17
340,2180,-2,-167,-4725,23,-42,-19,17
341,2183,0,-177,-4723,23,-42,-20,17
342,2177,2,-171,-4719,23,-43,-21,17
343,2179,-4,-174,-4718,23,-43,-20,18
344,2179,-7,-169,-4717,23,-43,-20,16
345,2179,-3,-178,-4717,23,-42,-20,18
346,2176,-5,-171,-4719,23,-42,-19,17
347,2180,-1,-179,-4716,23,-42,-19,17
348,2179,-3,-166,-4717,23,-43,-20,17
349,2174,2,-171,-4717,23,-42,-20,18
350,2177,-1,-168,-4720,23,-44,-19,17
351,2179,-3,-168,-4714,23,-43,-20,17
352,2177,-2,-166,-4724,23,-41,-20,18
353,2176,-1,-167,-4724,23,-44,-19,17
354,2179,3,-172,-4719,23,-42,-19,18
355,2176,3,-180,-4715,23,-42,-20,17
356,2175,-4,-169,-4712,23,-42,-19,16
357,2180,1,-170,-4718,23,-42,-20,16
358,2176,1,-174,-4711,23,-42,-20,17
359,2179,1,-167,-4709,23,-42,-19,17
360,2168,-2,-170,-4715,23,-44,-19,17
361,2178,-5,-169,-4714,23,-42,-21,17
362,2183,-2,-168,-4711,23,-42,-20,16
363,2179,6,-167,-4720,23,-43,-20,17
364,2174,-1,-174,-4711,23,-44,-19,17
365,2178,0,-176,-4720,23,-44,-20,17
366,2179,-1,-173,-4711,23,-43,-19,18
367,2182,-1,-171,-4715,23,-43,-20,17
368,2173,5,-170,-4718,23,-42,-19,15
369,2170,-2,-172,-4713,23,-43,-19,17
370,2176,-3,-167,-4717,23,-42,-20,17
371,2175,-2,-166,-4713,23,-41,-20,17
372,2180,5,-168,-4711,23,-43,-20,17
373,2176,1,-176,-4716,23,-43,-21,17
374,2174,-2,-166,-4716,23,-43,-21,18
375,2175,-3,-178,-4718,23,-43,-21,17
376,2177,0,-171,-4715,23,-43,-21,16
377,2173,-1,-173,-4718,23,-42,-20,17
378,2182,-2,-172,-4726,23,-43,-20,16
379,2176,3,-173,-4723,23,-43,-18,17
380,2176,-5,-170,-4718,23,-43,-21,15
381,2181,-5,-171,-4722,23,-43,-21,16
382,2179,-3,-169,-4727,23,-43,-21,18
383,2183,0,-172,-4731,23,-42,-20,18
384,2181,-1,-174,-4719,23,-42,-18,18
385,2183,1,-164,-4716,23,-44,-20,17
386,2179,-4,-177,-4722,23,-42,-20,17
387,2177,-2,-174,-4720,23,-43,-19,18
388,2175,5,-171,-4721,23,-42,-19,17
389,2178,-1,-166,-4720,23,-43,-18,16
390,2179,-4,-168,-4715,23,-43,-20,18
391,2179,3,-167,-4718,23,-42,-21,18
392,2179,-5,-178,-4711,23,-44,-19,16
393,2175,-5,-176,-4714,23,-43,-19,18
394,2182,2,-169,-4718,23,-42,-20,17
395,2179,3,-172,-4721,23,-42,-20,17
396,2178,2,-172,-4716,23,-43,-20,17
397,2178,4,-176,-4715,23,-43,-20,17
398,2175,1,-171,-4720,23,-43,-20,17
399,2175,-4,-173,-4720,23,-43,-19,17
400,2180,0,-174,-4717,23,-44,-20,16
401,2183,0,-178,-4714,23,-43,-19,17
402,2181,3,-178,-4720,23,-43,-20,17
403,2176,1,-173,-4726,23,-43,-20,17
404,2170,-3,-166,-4720,23,-44,-20,17
405,2176,-5,-168,-4720,23,-43,-20,18
406,2178,-1,-174,-4722,23,-42,-20,18
407,2181,-2,-167,-4717,23,-43,-20,18
408,2181,2,-175,-4725,23,-43,-22,15
409,2178,6,-173,-4720,23,-43,-19,16
410,2172,-1,-166,-4719,23,-42,-19,17
411,2182,1,-165,-4722,23,-42,-20,17
412,2175,2,-175,-4720,23,-42,-18,17
413,2177,-1,-170,-4716,23,-43,-18,18
414,2178,0,-174,-4715,23,-43,-20,18
415,2174,-5,-171,-4719,23,-43,-19,18
416,2176,-3,-166,-4720,23,-43,-20,17
417,2177,-3,-161,-4715,23,-42,-20,16
418,2174,-1,-171,-4714,23,-42,-20,17
419,2177,-2,-172,-4722,23,-43,-21,18
420,2180,-1,-166,-4722,23,-43,-19,17
421,2174,-2,-174,-4719,23,-43,-20,17
422,2178,0,-170,-4716,23,-43,-20,17
423,2180,-3,-170,-4715,23,-43,-20,17
424,2177,-4,-170,-4715,23,-43,-20,18
425,2179,-1,-173,-4725,23,-43,-19,17
426,2180,-2,-170,-4717,23,-44,-19,16
427,2180,4,-171,-4719,23,-43,-20,16
428,2183,1,-163,-4721,23,-42,-20,16
429,2179,-1,-171,-4714,23,-42,-21,16
430,2176,3,-180,-4712,23,-42,-20,17
431,2177,1,-171,-4724,23,-43,-21,18
432,2182,-2,-160,-4715,23,-42,-19,16
433,2177,-3,-165,-4713,23,-42,-19,17
434,2176,3,-168,-4718,23,-42,-19,18
435,2177,-2,-174,-4726,23,-43,-21,17
436,2176,0,-183,-4722,23,-43,-21,17
437,2182,2,-177,-4719,23,-44,-20,16
438,2178,-4,-171,-4721,23,-42,-19,16
439,2180,-6,-173,-4722,23,-43,-19,17
440,2178,-4,-174,-4723,23,-42,-20,16
441,2179,1,-166,-4726,23,-44,-19,17
442,2177,-1,-166,-4720,23,-43,-20,17
443,2180,4,-182,-4726,23,-43,-19,19
444,2182,1,-180,-4721,23,-43,-20,18
445,2177,2,-168,-4720,23,-42,-21,17
446,2177,-7,-170,-4720,23,-44,-20,16
447,2176,2,-169,-4724,23,-42,-20,18
448,2177,0,-170,-4723,23,-42,-19,18
449,2176,-5,-176,-4723,23,-43,-21,17
450,2176,-4,-179,-4720,23,-44,-20,17
451,2178,-3,-170,-4713,23,-42,-20,17
452,2179,-3,-178,-4717,23,-43,-19,17
453,2183,-5,-164,-4717,23,-41,-20,18
454,2180,-4,-170,-4714,23,-42,-20,18
455,2178,3,-171,-4721,23,-43,-19,16
456,2175,3,-179,-4712,23,-44,-20,17
457,2180,5,-173,-4723,23,-43,-20,17
458,2176,1,-170,-4720,23,-44,-20,17
459,2175,-2,-171,-4723,23,-43,-19,17
460,2180,-1,-171,-4722,23,-43,-20,18
461,2179,2,-168,-4725,23,-42,-20,17
462,2180,-2,-173,-4718,23,-43,-20,17
463,2184,0,-170,-4715,23,-42,-21,17
464,2173,3,-170,-4722,23,-43,-21,18
465,2175,2,-171,-4720,23,-43,-19,18
466,2174,2,-171,-4711,23,-43,-20,17
467,2177,-4,-169,-4721,23,-42,-20,17
468,2179,1,-170,-4715,23,-43,-20,18
469,2174,-2,-173,-4721,23,-43,-20,17
470,2180,0,-169,-4724,23,-43,-20,17
471,2183,-4,-165,-4720,23,-44,-19,17
472,2181,1,-171,-4722,23,-42,-20,16
473,2179,6,-178,-4717,23,-44,-22,18
474,2175,2,-171,-4713,23,-43,-19,18
475,2173,6,-167,-4721,23,-43,-20,17
476,2172,3,-167,-4713,23,-43,-19,18
477,2174,3,-166,-4723,23,-43,-19,18
478,2174,-3,-172,-4713,23,-42,-19,18
479,2178,0,-174,-4713,23,-43,-20,17
480,2184,-3,-178,-4719,23,-43,-20,16
481,2182,-3,-171,-4720,23,-44,-20,17
482,2176,-1,-167,-4719,23,-43,-20,16
483,2174,-6,-177,-4721,23,-43,-19,18
484,2179,10,-179,-4721,23,-42,-19,18
485,2177,-3,-165,-4726,23,-42,-19,17
486,2179,-5,-169,-4716,23,-42,-19,18
487,2177,0,-169,-4721,23,-42,-20,17
488,2178,1,-164,-4715,23,-43,-20,17
489,2177,-3,-166,-4711,23,-43,-20,18
490,2178,-3,-168,-4720,23,-43,-20,18
491,2179,-7,-181,-4718,23,-42,-21,17
492,2187,1,-176,-4720,23,-43,-20,17
493,2175,1,-168,-4721,23,-43,-20,17
494,2178,2,-176,-4719,23,-44,-19,18
495,2177,-1,-170,-4716,23,-43,-20,16
496,2174,-3,-167,-4724,23,-43,-20,17
497,2174,-3,-174,-4709,23,-43,-19,18
498,2178,-2,-177,-4712,23,-43,-20,17
499,2175,-1,-166,-4711,23,-42,-20,17
500,2179,0,-166,-4720,23,-43,-20,18
501,2183,0,-166,-4719,23,-43,-21,17
502,2172,3,-169,-4721,23,-43,-19,16
503,2174,3,-166,-4709,23,-43,-20,18
504,2171,-8,-158,-4717,23,-41,-19,18
505,2178,0,-164,-4717,23,-42,-20,17
506,2176,4,-166,-4721,23,-42,-20,17
507,2178,0,-175,-4725,23,-43,-20,18
508,2175,-1,-171,-4714,23,-42,-20,18
509,2178,-3,-170,-4719,23,-43,-19,18
510,2181,-1,-171,-4714,23,-43,-21,17
511,2178,-11,-169,-4719,23,-43,-21,17
512,2175,-1,-169,-4719,23,-43,-20,16
513,2183,-6,-166,-4729,23,-43,-20,17
514,2173,-1,-161,-4725,23,-42,-20,18
515,2172,5,-176,-4720,23,-43,-21,18
516,2174,0,-163,-4716,23,-43,-20,18
517,2173,1,-177,-4716,23,-42,-21,17
518,2180,4,-176,-4711,23,-42,-20,17
519,2180,-1,-173,-4712,23,-43,-19,18
520,2180,-2,-169,-4711,23,-42,-19,17
521,2177,1,-167,-4717,23,-43,-20,17
522,2177,2,-169,-4717,23,-42,-19,17
523,2181,-2,-173,-4711,23,-43,-20,16
524,2180,-4,-173,-4716,23,-43,-18,17
525,2177,-3,-176,-4720,23,-43,-19,18
526,2178,0,-171,-4711,23,-42,-19,17
527,2180,1,-163,-4716,23,-43,-20,18
528,2177,3,-163,-4725,23,-42,-20,16
529,2176,-2,-166,-4722,23,-42,-20,17
530,2182,-2,-172,-4716,23,-43,-19,17
531,2183,0,-171,-4722,23,-44,-22,17
532,2179,4,-170,-4715,23,-43,-20,18
533,2181,1,-174,-4716,23,-44,-20,17
534,2178,1,-177,-4713,23,-43,-20,17
535,2176,4,-175,-4719,23,-42,-19,18
536,2176,0,-170,-4717,23,-43,-21,17
537,2180,0,-168,-4722,23,-43,-19,16
538,2180,-3,-176,-4711,23,-42,-20,17
539,2179,0,-173,-4711,23,-43,-20,17
540,2178,-5,-176,-4719,23,-42,-19,17
541,2180,-4,-171,-4715,23,-42,-21,17
542,2182,-3,-177,-4704,23,-42,-19,18
543,2173,-4,-173,-4717,23,-42,-19,16
544,2174,3,-167,-4711,23,-43,-20,17
545,2176,2,-164,-4714,23,-42,-20,17
546,2175,3,-172,-4716,23,-42,-19,17
547,2180,1,-162,-4719,23,-42,-21,17
548,2178,-2,-175,-4723,23,-42,-19,16
549,2179,-7,-174,-4716,23,-43,-19,18
550,2179,-3,-171,-4715,23,-44,-19,16
551,2176,2,-164,-4719,23,-44,-18,16
552,2179,-2,-174,-4718,23,-43,-19,17
553,2178,3,-168,-4724,23,-42,-20,17
554,2178,1,-166,-4716,23,-42,-20,16
555,2181,6,-173,-4721,23,-43,-20,16
556,2180,0,-175,-4718,23,-43,-19,16
557,2179,0,-169,-4714,23,-42,-19,16
558,2177,-2,-172,-4720,23,-42,-19,17
559,2174,4,-171,-4715,23,-43,-19,17
560,2172,1,-164,-4716,23,-43,-20,18
561,2176,-5,-171,-4719,23,-43,-21,17
562,2180,0,-166,-4718,23,-43,-19,17
563,2180,6,-166,-4721,23,-43,-20,17
564,2179,0,-170,-4716,23,-43,-19,17
565,2183,-2,-164,-4722,23,-42,-19,17
566,2180,2,-166,-4728,23,-43,-18,17
