,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,2175,-4,-171,-4693,23,-44,-18,17
116,2180,-2,-163,-4702,23,-43,-19,17
117,2180,2,-165,-4694,23,-44,-19,18
118,2177,3,-158,-4687,23,-43,-18,17
119,2177,-3,-164,-4694,23,-45,-19,16
120,2175,-5,-169,-4699,23,-43,-18,18
121,2183,-8,-171,-4688,23,-42,-19,18
122,2171,-6,-170,-4700,23,-43,-19,17
123,2173,-1,-169,-4688,23,-43,-19,16
124,2178,-3,-165,-4688,23,-43,-19,16
125,2181,-9,-165,-4697,23,-44,-20,16
126,2174,-1,-178,-4679,23,-44,-20,18
127,2175,2,-167,-4689,23,-43,-20,17
128,2180,4,-171,-4696,23,-43,-20,17
129,2181,-5,-158,-4696,23,-43,-20,17
130,2181,3,-167,-4678,23,-43,-18,18
131,2182,3,-175,-4695,23,-43,-17,17
132,2174,-4,-163,-4686,23,-44,-19,17
133,2175,-3,-160,-4686,23,-43,-19,18
134,2174,0,-163,-4687,23,-44,-20,17
135,2179,-2,-172,-4691,23,-43,-21,17
136,2187,-2,-162,-4693,23,-42,-19,18
137,2183,-8,-174,-4701,23,-43,-20,17
138,2183,1,-166,-4685,23,-43,-19,17
139,2182,-3,-177,-4693,23,-42,-19,18
140,2176,-5,-165,-4700,23,-43,-20,18
141,2176,-5,-168,-4695,23,-43,-20,18
142,2170,2,-175,-4675,23,-44,-19,17
143,2179,-1,-161,-4687,23,-42,-20,17
144,2171,2,-180,-4691,23,-43,-20,17
145,2178,-1,-170,-4679,23,-43,-20,17
146,2186,-5,-170,-4694,23,-42,-21,18
147,2176,-6,-177,-4697,23,-43,-20,17
148,2180,5,-167,-4678,23,-43,-18,17
149,2176,1,-173,-4682,23,-43,-21,17
150,2174,-5,-177,-4686,23,-43,-20,17
151,2179,2,-161,-4685,23,-42,-21,17
152,2179,-11,-174,-4689,23,-44,-19,17
153,2177,4,-169,-4677,23,-44,-20,18
154,2176,0,-169,-4677,23,-44,-20,18
155,2184,-3,-174,-4682,23,-43,-19,17
156,2177,-2,-164,-4693,23,-44,-20,17
157,2183,-2,-175,-4675,23,-45,-19,17
158,2184,-7,-178,-4689,23,-44,-20,17
159,2179,-3,-172,-4693,23,-42,-20,19
160,2175,-1,-167,-4692,23,-43,-20,18
161,2183,3,-168,-4700,23,-42,-19,16
162,2172,1,-166,-4676,23,-43,-19,18
163,2176,-5,-162,-4696,23,-44,-18,17
164,2176,-3,-158,-4679,23,-43,-19,17
165,2173,0,-176,-4691,23,-43,-19,18
166,2177,-6,-172,-4675,23,-42,-21,17
167,2183,1,-168,-4699,23,-44,-21,17
168,2174,-2,-169,-4684,23,-42,-20,16
169,2181,0,-169,-4693,23,-44,-20,17
170,2177,4,-163,-4691,23,-42,-19,17
171,2176,5,-162,-4690,23,-44,-21,17
172,2172,-3,-177,-4687,23,-43,-19,17
173,2178,3,-169,-4690,23,-42,-20,17
174,2174,-2,-171,-4678,23,-43,-19,16
175,2175,-2,-170,-4685,23,-46,-20,17
176,2177,2,-176,-4692,23,-43,-22,17
177,2174,-5,-161,-4695,23,-44,-18,18
178,2190,-3,-167,-4695,23,-43,-20,17
179,2181,-7,-183,-4686,23,-43,-19,18
180,2183,6,-175,-4698,23,-43,-19,18
181,2184,1,-175,-4690,23,-43,-19,18
182,2175,-10,-171,-4697,23,-43,-20,16
183,2180,1,-169,-4680,23,-44,-19,18
184,2175,-2,-177,-4696,23,-43,-19,17
185,2181,-3,-163,-4705,23,-44,-19,16
186,2185,-5,-171,-4691,23,-43,-20,17
187,2177,-2,-182,-4687,23,-43,-20,18
188,2179,-3,-164,-4685,23,-43,-20,16
189,2183,-3,-169,-4685,23,-44,-19,17
190,2181,-5,-170,-4696,23,-44,-19,17
191,2178,2,-180,-4690,23,-42,-20,18
192,2177,7,-174,-4688,23,-44,-19,16
193,2172,7,-169,-4692,23,-44,-19,18
194,2184,1,-165,-4697,23,-44,-20,19
195,2178,0,-165,-4691,23,-43,-18,18
196,2180,-10,-176,-4691,23,-43,-17,18
197,2178,3,-169,-4689,23,-43,-21,18
198,2171,4,-167,-4687,23,-43,-20,18
199,2176,-4,-167,-4683,23,-44,-19,17
200,2178,5,-181,-4685,23,-43,-19,18
201,2171,1,-162,-4697,23,-43,-18,18
202,2181,6,-163,-4695,23,-43,-20,19
203,2180,-2,-175,-4694,23,-44,-20,19
204,2172,1,-172,-4690,23,-43,-19,17
205,2174,-6,-169,-4692,23,-44,-19,16
206,2179,-1,-183,-4696,23,-44,-19,17
207,2179,-5,-174,-4695,23,-43,-20,18
208,2186,-2,-180,-4687,23,-44,-18,17
209,2173,4,-166,-4682,23,-42,-17,19
210,2181,-4,-171,-4695,23,-42,-20,17
211,2178,-4,-168,-4688,23,-43,-21,18
212,2173,-7,-165,-4703,23,-45,-22,17
213,2174,-2,-174,-4687,23,-43,-19,16
214,2187,-2,-179,-4686,23,-43,-19,18
215,2178,3,-175,-4702,23,-44,-19,18
216,2177,2,-171,-4685,23,-43,-20,18
217,2173,3,-167,-4693,23,-44,-20,17
218,2176,-3,-172,-4692,23,-45,-19,16
219,2175,-7,-174,-4690,23,-45,-20,16
220,2179,-2,-174,-4686,23,-44,-18,19
221,2173,-2,-176,-4692,23,-43,-19,18
222,2181,-3,-166,-4691,23,-44,-18,17
223,2173,3,-179,-4688,23,-43,-19,18
224,2178,-2,-164,-4692,23,-45,-20,16
225,2175,-3,-164,-4688,23,-42,-20,18
226,2188,1,-172,-4694,23,-43,-20,18
227,2187,-10,-167,-4679,23,-43,-19,16
228,2180,-3,-154,-4689,23,-43,-20,17
229,2179,-9,-179,-4697,23,-42,-19,17
230,2174,-1,-167,-4687,23,-43,-20,19
231,2181,-1,-165,-4679,23,-43,-21,18
232,2179,9,-169,-4693,23,-43,-18,18
233,2173,3,-166,-4683,23,-44,-20,17
234,2175,1,-164,-4688,23,-43,-19,18
235,2179,0,-172,-4693,23,-44,-20,18
236,2181,-4,-169,-4688,23,-44,-19,17
237,2179,-6,-160,-4690,23,-43,-19,17
238,2177,-3,-176,-4689,23,-43,-20,19
239,2178,2,-172,-4685,23,-43,-19,18
240,2177,6,-182,-4690,23,-43,-20,18
241,2185,-6,-158,-4697,23,-43,-20,18
242,2179,5,-171,-4682,23,-44,-19,17
243,2184,0,-166,-4700,23,-43,-20,16
244,2174,7,-174,-4693,23,-44,-18,18
245,2176,6,-164,-4694,23,-43,-20,17
246,2171,3,-168,-4691,23,-43,-19,17
247,2176,-1,-164,-4689,23,-43,-20,18
248,2184,0,-170,-4697,23,-44,-19,16
249,2174,-12,-175,-4685,23,-44,-20,18
250,2175,0,-170,-4692,23,-44,-19,17
251,2173,-5,-161,-4682,23,-45,-18,16
252,2179,-4,-169,-4693,23,-44,-18,17
253,2180,-7,-169,-4687,23,-44,-19,15
254,2170,-5,-172,-4696,23,-44,-19,16
255,2179,-1,-169,-4696,23,-44,-19,17
256,2174,-3,-169,-4690,23,-44,-20,18
257,2181,-10,-175,-4690,23,-43,-19,18
258,2173,0,-158,-4685,23,-43,-18,17
259,2176,-5,-170,-4692,23,-43,-21,17
260,2177,1,-160,-4691,23,-43,-20,17
261,2181,-1,-153,-4692,23,-42,-20,17
262,2183,3,-174,-4693,23,-45,-20,18
263,2179,3,-168,-4688,23,-43,-19,17
264,2175,-2,-163,-4698,23,-43,-17,18
265,2180,-4,-161,-4694,23,-43,-19,18
266,2183,-5,-172,-4705,23,-44,-20,18
267,2185,0,-168,-4695,23,-44,-21,18
268,2180,1,-178,-4692,23,-44,-20,18
269,2183,2,-167,-4687,23,-43,-17,16
270,2174,4,-174,-4687,23,-44,-20,18
271,2181,-4,-174,-4692,23,-45,-20,17
272,2187,-3,-170,-4689,23,-44,-19,17
273,2178,6,-168,-4690,23,-43,-17,18
274,2173,-3,-175,-4691,23,-44,-20,18
275,2176,6,-172,-4695,23,-44,-18,17
276,2189,6,-170,-4696,23,-43,-18,18
277,2185,-2,-171,-4684,23,-44,-22,17
278,2175,1,-177,-4693,23,-44,-19,17
279,2175,3,-186,-4690,23,-44,-19,17
280,2177,0,-173,-4690,23,-44,-20,18
281,2172,-11,-164,-4695,23,-43,-18,17
282,2183,-2,-177,-4685,23,-44,-19,18
283,2176,-2,-167,-4682,23,-43,-20,18
284,2182,-2,-165,-4696,23,-42,-18,17
285,2181,-9,-173,-4685,23,-43,-21,16
286,2180,1,-168,-4688,23,-45,-20,18
287,2182,-6,-180,-4697,23,-44,-19,18
288,2174,4,-170,-4690,23,-42,-20,17
289,2182,-4,-188,-4690,23,-43,-18,17
290,2179,1,-172,-4698,23,-43,-21,16
291,2177,5,-170,-4686,23,-44,-18,17
292,2177,3,-169,-4692,23,-45,-20,18
293,2183,2,-170,-4691,23,-44,-21,18
294,2169,-2,-177,-4680,23,-43,-20,18
295,2178,-2,-165,-4688,23,-43,-20,17
296,2170,7,-165,-4683,23,-44,-18,19
297,2180,-5,-162,-4692,23,-44,-19,18
298,2174,-5,-171,-4695,23,-43,-19,19
299,2175,-7,-169,-4684,23,-44,-21,17
300,2180,-3,-155,-4691,23,-43,-19,18
301,2178,-5,-176,-4695,23,-43,-18,16
302,2177,-1,-166,-4691,23,-43,-20,18
303,2169,-1,-170,-4702,23,-44,-20,17
304,2168,-8,-180,-4687,23,-43,-19,16
305,2182,0,-177,-4700,23,-44,-19,18
306,2178,-3,-173,-4701,23,-44,-19,17
307,2178,3,-167,-4691,23,-45,-20,17
308,2178,0,-166,-4686,23,-44,-19,17
309,2177,-1,-178,-4698,23,-42,-20,17
310,2180,-2,-170,-4692,23,-44,-19,17
311,2176,5,-182,-4686,23,-43,-20,17
312,2171,-2,-163,-4691,23,-43,-19,18
313,2182,1,-176,-4686,23,-44,-18,17
314,2184,-7,-177,-4687,23,-44,-19,17
315,2181,-9,-167,-4685,23,-44,-20,18
316,2176,-2,-174,-4692,23,-43,-18,18
317,2183,0,-161,-4686,23,-42,-19,18
318,2176,-5,-176,-4695,23,-43,-20,17
319,2177,3,-164,-4689,23,-45,-20,18
320,2177,8,-162,-4697,23,-45,-20,17
321,2182,1,-171,-4693,23,-42,-19,17
322,2179,0,-162,-4682,23,-43,-20,17
323,2176,6,-169,-4683,23,-44,-21,18
324,2181,0,-163,-4693,23,-43,-18,18
325,2184,-3,-176,-4694,23,-43,-19,17
326,2176,-7,-161,-4696,23,-43,-19,16
327,2177,1,-173,-4697,23,-45,-19,18
328,2185,-4,-172,-4697,23,-44,-20,17
329,2175,0,-162,-4687,23,-43,-20,18
330,2191,-2,-168,-4699,23,-43,-19,17
331,2183,-5,-168,-4693,23,-44,-20,17
332,2180,4,-170,-4687,23,-43,-18,17
333,2174,-5,-175,-4692,23,-42,-21,17
334,2174,5,-161,-4698,23,-42,-19,17
335,2177,-10,-174,-4699,23,-43,-19,17
336,2174,3,-167,-4685,23,-44,-20,17
337,2175,-3,-170,-4696,23,-44,-20,16
338,2184,5,-178,-4690,23,-43,-20,17
339,2179,3,-171,-4691,23,-44,-21,17
340,2176,9,-175,-4693,23,-43,-21,17
341,2178,-6,-182,-4693,23,-44,-19,17
342,2178,1,-186,-4685,23,-43,-19,17
343,2176,2,-174,-4682,23,-43,-20,16
344,2179,3,-173,-4684,23,-43,-20,16
345,2181,0,-174,-4689,23,-44,-21,17
346,2174,-9,-176,-4688,23,-44,-19,18
347,2178,-7,-174,-4691,23,-44,-20,18
348,2182,-5,-180,-4705,23,-44,-18,17
349,2174,-1,-171,-4688,23,-44,-18,17
350,2184,3,-171,-4690,23,-44,-20,18
351,2185,-1,-162,-4679,23,-43,-19,17
352,2179,-5,-178,-4690,23,-43,-19,17
353,2179,-3,-174,-4691,23,-43,-19,18
354,2176,-3,-173,-4688,23,-43,-19,16
355,2184,-9,-177,-4682,23,-43,-20,17
356,2170,2,-179,-4690,23,-42,-19,18
357,2176,-7,-164,-4695,23,-43,-19,19
358,2182,-2,-170,-4681,23,-44,-18,17
359,2173,4,-160,-4695,23,-43,-17,19
360,2176,-2,-171,-4692,23,-44,-18,18
361,2176,3,-179,-4684,23,-42,-20,17
362,2176,1,-178,-4685,23,-44,-18,18
363,2187,-4,-165,-4680,23,-42,-20,18
364,2176,2,-171,-4694,23,-44,-20,18
365,2180,1,-162,-4690,23,-45,-20,17
366,2170,-9,-171,-4690,23,-44,-20,17
367,2180,4,-170,-4686,23,-44,-21,18
368,2177,-1,-173,-4687,23,-44,-20,16
369,2183,-5,-161,-4685,23,-42,-19,18
370,2181,0,-167,-4696,23,-43,-19,18
371,2176,8,-178,-4685,23,-44,-21,16
372,2177,-5,-173,-4697,23,-44,-19,18
373,2175,12,-169,-4695,23,-42,-19,17
374,2183,4,-163,-4681,23,-45,-19,17
375,2171,1,-167,-4687,23,-43,-20,16
376,2181,3,-170,-4687,23,-44,-19,18
377,2172,-1,-167,-4696,23,-43,-18,17
378,2177,-3,-177,-4685,23,-43,-17,18
379,2176,-5,-172,-4696,23,-43,-21,17
380,2183,-2,-170,-4687,23,-44,-19,18
381,2177,-2,-173,-4689,23,-43,-20,17
382,2177,-1,-168,-4692,23,-44,-20,17
383,2180,0,-161,-4691,23,-43,-21,19
384,2175,-3,-172,-4676,23,-43,-20,16
385,2188,0,-168,-4678,23,-43,-20,16
386,2177,-2,-170,-4694,23,-45,-21,19
387,2180,10,-181,-4688,23,-43,-19,18
388,2182,-3,-167,-4685,23,-44,-20,17
389,2178,-2,-176,-4692,23,-42,-19,16
390,2173,-2,-167,-4687,23,-43,-19,18
391,2175,1,-173,-4689,23,-44,-19,17
392,2171,-3,-165,-4679,23,-43,-19,16
393,2178,3,-166,-4691,23,-43,-20,16
394,2176,1,-173,-4690,23,-43,-19,18
395,2177,-2,-179,-4690,23,-43,-21,17
396,2180,-5,-163,-4700,23,-44,-20,19
397,2175,1,-164,-4688,23,-44,-20,19
398,2178,-3,-173,-4683,23,-44,-20,16
399,2179,-3,-175,-4679,23,-44,-21,18
400,2177,-1,-166,-4692,23,-44,-19,18
401,2177,-6,-175,-4685,23,-43,-19,17
402,2181,5,-166,-4686,23,-44,-18,17
403,2182,-2,-169,-4690,23,-44,-20,17
404,2183,-5,-172,-4691,23,-44,-21,17
405,2180,-5,-162,-4690,23,-43,-20,17
406,2175,2,-172,-4691,23,-44,-20,16
407,2174,3,-177,-4680,23,-44,-19,17
408,2172,-3,-176,-4688,23,-44,-21,17
409,2179,-6,-162,-4696,23,-44,-21,17
410,2180,6,-176,-4693,23,-43,-19,20
411,2177,-1,-181,-4690,23,-44,-19,17
412,2180,-2,-175,-4695,23,-44,-19,18
413,2176,3,-170,-4691,23,-43,-19,17
414,2177,-5,-173,-4688,23,-43,-20,18
415,2179,-5,-164,-4694,23,-42,-20,18
416,2180,-3,-162,-4699,23,-43,-21,16
417,2182,-5,-174,-4683,23,-43,-20,17
418,2176,-7,-178,-4696,23,-44,-21,18
419,2176,5,-177,-4689,23,-43,-21,18
420,2177,2,-176,-4687,23,-42,-19,18
421,2173,1,-163,-4690,23,-43,-18,16
422,2176,-9,-178,-4681,23,-42,-20,18
423,2178,2,-165,-4689,23,-43,-19,18
424,2182,-3,-172,-4693,23,-44,-20,17
425,2176,-5,-182,-4685,23,-44,-19,17
426,2175,1,-181,-4689,23,-43,-20,17
427,2168,4,-174,-4690,23,-42,-18,17
428,2175,-3,-170,-4691,23,-44,-20,17
429,2181,0,-167,-4691,23,-44,-22,17
430,2178,-3,-169,-4690,23,-43,-18,17
431,2175,0,-158,-4683,23,-42,-19,17
432,2179,-1,-185,-4699,23,-42,-20,17
433,2182,1,-166,-4690,23,-44,-19,18
434,2177,1,-165,-4685,23,-45,-19,17
435,2189,7,-175,-4684,23,-43,-19,18
436,2174,-3,-168,-4690,23,-43,-20,17
437,2176,-1,-166,-4686,23,-44,-20,18
438,2175,1,-166,-4693,23,-44,-20,17
439,2180,-2,-168,-4686,23,-43,-18,18
440,2182,-1,-178,-4679,23,-42,-19,18
441,2182,-6,-169,-4691,23,-45,-20,18
442,2175,4,-171,-4693,23,-43,-20,16
443,2184,-6,-158,-4699,23,-43,-21,19
444,2178,-4,-163,-4684,23,-44,-19,16
445,2179,0,-166,-4687,23,-43,-20,19
446,2183,-2,-171,-4680,23,-43,-21,18
447,2180,0,-170,-4690,23,-43,-20,17
448,2178,-2,-157,-4692,23,-43,-21,17
449,2177,2,-178,-4694,23,-44,-20,17
450,2182,-2,-185,-4692,23,-43,-20,19
451,2186,1,-158,-4691,23,-43,-19,18
452,2182,-1,-166,-4674,23,-42,-19,17
453,2175,-3,-171,-4681,23,-43,-19,17
454,2171,-4,-160,-4683,23,-45,-19,17
455,2184,-2,-173,-4690,23,-43,-18,17
456,2175,8,-172,-4684,23,-44,-17,18
457,2174,1,-165,-4686,23,-42,-19,17
458,2180,-6,-175,-4692,23,-44,-20,18
459,2181,-2,-159,-4696,23,-44,-18,19
460,2179,-6,-174,-4691,23,-44,-20,16
461,2180,0,-165,-4684,23,-44,-18,19
462,2178,-3,-170,-4691,23,-44,-19,17
463,2179,3,-165,-4689,23,-43,-20,19
464,2180,-7,-167,-4681,23,-44,-20,18
465,2177,2,-163,-4678,23,-43,-22,17
466,2177,6,-167,-4691,23,-42,-21,17
467,2180,-8,-162,-4685,23,-44,-20,19
468,2183,-2,-168,-4682,23,-42,-19,16
469,2183,-7,-173,-4696,23,-41,-20,16
470,2178,0,-179,-4693,23,-42,-21,17
471,2174,6,-178,-4692,23,-43,-21,16
472,2169,-3,-168,-4688,23,-42,-19,17
473,2181,4,-180,-4702,23,-44,-18,17
474,2176,-4,-175,-4684,23,-42,-19,17
475,2170,6,-171,-4693,23,-44,-19,17
476,2185,-5,-172,-4686,23,-44,-19,17
477,2183,-2,-160,-4685,23,-44,-20,18
478,2181,-1,-170,-4692,23,-43,-20,16
479,2178,-3,-181,-4698,23,-43,-19,16
480,2178,-10,-169,-4686,23,-44,-21,18
481,2183,-5,-167,-4688,23,-43,-21,16
482,2179,3,-169,-4691,23,-43,-19,17
483,2179,1,-174,-4693,23,-42,-19,17
484,2177,-1,-166,-4685,23,-45,-19,18
485,2185,-8,-180,-4688,23,-43,-18,17
486,2183,4,-161,-4697,23,-45,-18,17
487,2175,-8,-187,-4693,23,-44,-19,17
488,2177,3,-168,-4694,23,-43,-20,18
489,2177,-3,-173,-4688,23,-45,-20,18
490,2176,-6,-168,-4690,23,-42,-20,19
491,2182,-1,-177,-4687,23,-43,-19,17
492,2174,-7,-171,-4692,23,-44,-19,18
493,2179,0,-159,-4696,23,-43,-18,17
494,2174,-2,-177,-4685,23,-43,-20,17
495,2179,-2,-162,-4702,23,-43,-20,17
496,2177,-1,-174,-4684,23,-43,-19,18
497,2177,-3,-167,-4687,23,-43,-18,19
498,2174,10,-176,-4693,23,-44,-19,18
499,2178,0,-179,-4688,23,-42,-20,17
500,2178,4,-167,-4690,23,-42,-20,18
501,2181,-6,-179,-4692,23,-43,-20,18
502,2181,5,-167,-4684,23,-43,-20,17
503,2180,-3,-171,-4691,23,-43,-21,17
504,2177,-3,-170,-4687,23,-43,-20,17
505,2173,-8,-174,-4676,23,-44,-19,17
506,2179,2,-176,-4682,23,-43,-18,18
507,2186,2,-168,-4681,23,-44,-19,17
508,2180,-1,-176,-4685,23,-43,-20,17
509,2180,2,-170,-4691,23,-43,-18,18
510,2172,-3,-152,-4688,23,-44,-21,18
511,2175,4,-169,-4692,23,-44,-18,18
512,2182,-4,-175,-4683,23,-45,-20,18
513,2174,3,-168,-4690,23,-42,-19,17
514,2180,4,-169,-4687,23,-43,-20,17
515,2180,-4,-162,-4688,23,-43,-19,17
516,2178,-4,-171,-4690,23,-44,-17,17
517,2175,-7,-162,-4681,23,-44,-19,17
518,2180,-10,-171,-4697,23,-44,-19,16
519,2175,3,-181,-4693,23,-43,-20,18
520,2189,0,-170,-4692,23,-43,-19,17
521,2174,5,-163,-4686,23,-44,-19,18
522,2175,-6,-172,-4684,23,-43,-20,17
523,2181,-4,-167,-4694,23,-43,-20,18
524,2185,1,-167,-4698,23,-44,-19,16
525,2177,-5,-167,-4682,23,-44,-20,19
526,2180,2,-172,-4699,23,-44,-20,17
527,2178,2,-168,-4682,23,-45,-19,18
528,2180,-2,-172,-4685,23,-43,-20,18
529,2178,-13,-173,-4681,23,-44,-20,19
530,2175,-4,-172,-4685,23,-43,-19,17
531,2175,5,-175,-4688,23,-44,-20,17
532,2173,9,-163,-4680,23,-44,-20,17
533,2187,0,-172,-4694,23,-42,-20,18
534,2180,-7,-171,-4681,23,-44,-19,17
535,2176,-3,-166,-4696,23,-43,-20,18
536,2181,2,-179,-4685,23,-44,-20,17
537,2175,-2,-177,-4695,23,-43,-21,17
538,2177,-3,-179,-4688,23,-43,-19,17
539,2175,-1,-170,-4707,23,-43,-19,17
540,2182,1,-167,-4683,23,-43,-19,18
541,2187,-1,-175,-4688,23,-44,-21,16
542,2181,-7,-173,-4691,23,-42,-19,17
543,2179,-5,-180,-4679,23,-43,-19,19
544,2175,2,-175,-4692,23,-42,-20,18
545,2177,-3,-168,-4695,23,-45,-18,17
546,2173,-1,-171,-4686,23,-42,-21,16
547,2183,-7,-165,-4693,23,-45,-19,18
548,2176,1,-157,-4685,23,-43,-19,17
549,2180,6,-163,-4693,23,-44,-19,17
550,2184,-2,-171,-4696,23,-44,-19,17
551,2178,-3,-180,-4692,23,-44,-20,17
552,2176,-6,-171,-4693,23,-43,-19,18
553,2175,-5,-163,-4686,23,-42,-20,17
554,2181,1,-172,-4688,23,-43,-19,19
555,2172,-2,-168,-4680,23,-44,-19,17
556,2180,5,-180,-4686,23,-45,-19,17
557,2184,-6,-167,-4693,23,-44,-19,18
558,2179,2,-157,-4694,23,-43,-20,17
559,2183,-12,-173,-4696,23,-42,-20,18
560,2194,-3,-175,-4692,23,-43,-20,18
561,2178,5,-174,-4692,23,-42,-19,19
562,2180,5,-170,-4691,23,-43,-20,17
563,2176,0,-172,-4685,23,-44,-19,18
564,2169,-1,-161,-4687,23,-43,-18,17
565,2172,-5,-171,-4691,23,-43,-19,17
