,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
123,2179,0,-159,-4740,23,-43,-19,17
124,2178,1,-160,-4740,23,-43,-19,17
125,2178,1,-161,-4740,23,-43,-19,17
126,2177,0,-160,-4744,23,-43,-19,17
127,2179,0,-161,-4742,23,-43,-20,17
128,2178,0,-161,-4742,23,-43,-20,17
129,2177,0,-160,-4743,23,-43,-19,17
130,2177,-1,-159,-4744,23,-43,-19,17
131,2177,-2,-158,-4741,23,-43,-19,17
132,2176,-1,-157,-4742,23,-43,-19,17
133,2177,-2,-158,-4741,23,-43,-19,17
134,2176,-2,-157,-4741,23,-43,-19,17
135,2177,-2,-158,-4740,23,-43,-19,17
136,2177,-2,-158,-4738,23,-43,-20,17
137,2178,-1,-159,-4738,23,-43,-20,17
138,2179,-2,-160,-4740,23,-43,-20,17
139,2177,-2,-158,-4740,23,-43,-20,17
140,2177,-2,-158,-4741,23,-43,-20,17
141,2178,-2,-159,-4739,23,-43,-20,17
142,2178,-2,-159,-4739,23,-43,-20,17
143,2179,-1,-161,-4739,23,-43,-20,17
144,2178,0,-159,-4738,23,-43,-20,17
145,2177,-1,-158,-4737,23,-43,-20,17
146,2177,-1,-158,-4737,23,-43,-20,17
147,2178,-1,-158,-4739,23,-43,-20,17
148,2178,0,-158,-4738,23,-43,-20,17
149,2178,-1,-158,-4738,23,-43,-20,17
150,2178,-1,-160,-4739,23,-43,-20,17
151,2177,0,-159,-4739,23,-43,-20,17
152,2178,-1,-158,-4739,23,-43,-20,17
153,2178,0,-158,-4738,23,-43,-20,17
154,2178,-1,-157,-4738,23,-43,-20,18
155,2178,-2,-156,-4739,23,-44,-20,17
156,2179,0,-155,-4738,23,-43,-20,17
157,2179,-1,-156,-4739,23,-43,-20,17
158,2180,-1,-155,-4739,23,-43,-20,17
159,2179,-2,-156,-4740,23,-43,-20,17
160,2180,0,-155,-4741,23,-44,-20,17
161,2180,0,-156,-4740,23,-43,-20,17
162,2181,0,-156,-4740,23,-43,-20,17
163,2180,0,-155,-4739,23,-43,-20,17
164,2181,1,-157,-4738,23,-43,-20,17
165,2181,-1,-157,-4739,23,-43,-20,17
166,2180,-2,-155,-4740,23,-43,-20,17
167,2179,-2,-154,-4740,23,-43,-20,17
168,2178,-2,-156,-4740,23,-43,-20,17
169,2178,-3,-156,-4739,23,-43,-20,17
170,2178,-3,-156,-4739,23,-43,-20,17
171,2178,-2,-156,-4740,23,-43,-20,17
172,2178,-1,-157,-4740,23,-43,-19,17
173,2178,0,-156,-4739,23,-43,-19,17
174,2179,0,-156,-4737,23,-43,-19,17
175,2179,0,-158,-4739,23,-43,-19,17
176,2179,-1,-157,-4739,23,-43,-19,17
177,2178,-1,-159,-4741,23,-43,-19,17
178,2178,-1,-159,-4744,23,-43,-19,17
179,2177,0,-158,-4743,23,-43,-20,17
180,2177,1,-158,-4744,23,-43,-20,17
181,2177,0,-158,-4743,23,-43,-19,17
182,2178,0,-158,-4743,23,-43,-20,17
183,2178,-1,-158,-4744,23,-43,-20,17
184,2178,0,-157,-4744,23,-43,-20,17
185,2178,0,-157,-4744,23,-43,-19,17
186,2178,-1,-157,-4743,23,-43,-20,17
187,2177,-1,-156,-4744,23,-43,-20,17
188,2178,-2,-157,-4745,23,-43,-20,17
189,2180,-1,-158,-4745,23,-43,-20,17
190,2179,0,-157,-4748,23,-43,-20,17
191,2180,-1,-159,-4748,23,-43,-20,17
192,2178,0,-158,-4748,23,-43,-20,17
193,2178,0,-158,-4749,23,-43,-20,17
194,2177,0,-157,-4747,23,-44,-20,17
195,2178,-2,-156,-4746,23,-44,-20,17
196,2178,-1,-156,-4745,23,-44,-20,17
197,2178,-1,-157,-4743,23,-43,-20,17
198,2179,-2,-158,-4741,23,-43,-20,17
199,2180,-2,-158,-4742,23,-43,-20,17
200,2181,-3,-157,-4741,23,-43,-20,17
201,2180,-2,-157,-4742,23,-44,-20,17
202,2179,-1,-159,-4741,23,-44,-20,17
203,2178,-3,-159,-4741,23,-43,-20,17
204,2177,-3,-159,-4741,23,-43,-19,17
205,2178,-2,-160,-4741,23,-43,-19,17
206,2179,-2,-160,-4741,23,-43,-19,17
207,2179,-2,-158,-4739,23,-43,-19,17
208,2179,-1,-158,-4737,23,-43,-19,17
209,2179,-1,-157,-4739,23,-43,-20,17
210,2178,-1,-157,-4740,23,-43,-19,18
211,2178,-1,-156,-4740,23,-43,-20,18
212,2177,-1,-156,-4740,23,-43,-19,18
213,2177,-1,-156,-4740,23,-43,-19,18
214,2177,-1,-156,-4740,23,-43,-19,18
215,2176,-1,-155,-4740,23,-43,-19,17
216,2176,-1,-154,-4740,23,-43,-20,18
217,2176,-2,-156,-4741,23,-44,-20,17
218,2175,-1,-157,-4742,23,-43,-20,17
219,2175,1,-156,-4744,23,-43,-20,17
220,2176,1,-157,-4744,23,-43,-20,17
221,2176,1,-159,-4744,23,-43,-20,17
222,2177,1,-159,-4744,23,-43,-20,17
223,2177,0,-160,-4743,23,-43,-20,18
224,2178,-1,-159,-4744,23,-43,-19,17
225,2178,-2,-160,-4745,23,-43,-19,17
226,2178,-2,-158,-4745,23,-43,-19,17
227,2178,-2,-156,-4745,23,-43,-19,17
228,2179,0,-156,-4744,23,-43,-19,17
229,2179,-2,-158,-4744,23,-43,-19,17
230,2180,-2,-159,-4743,23,-43,-20,18
231,2180,0,-158,-4743,23,-43,-20,18
232,2181,-1,-159,-4742,23,-43,-20,18
233,2181,-2,-159,-4741,23,-43,-20,17
234,2180,-1,-157,-4742,23,-43,-20,17
235,2180,-2,-158,-4741,23,-43,-20,17
236,2180,-1,-157,-4741,23,-43,-20,17
237,2180,-2,-157,-4742,23,-43,-20,17
238,2179,-2,-157,-4742,23,-43,-20,17
239,2179,-2,-156,-4743,23,-43,-20,17
240,2178,0,-157,-4743,23,-43,-20,17
241,2178,-2,-156,-4745,23,-43,-20,17
242,2179,-1,-157,-4744,23,-43,-19,17
243,2179,-2,-158,-4743,23,-43,-19,17
244,2179,-1,-158,-4742,23,-43,-19,17
245,2180,-1,-158,-4743,23,-43,-20,17
246,2179,-2,-159,-4744,23,-43,-19,17
247,2180,-2,-160,-4745,23,-43,-19,17
248,2180,-2,-158,-4744,23,-43,-19,17
249,2180,-2,-158,-4744,23,-43,-19,17
250,2180,-2,-158,-4743,23,-43,-19,18
251,2179,-1,-159,-4745,23,-43,-19,17
252,2179,-1,-158,-4744,23,-43,-19,17
253,2179,-1,-158,-4742,23,-43,-19,17
254,2179,-1,-159,-4742,23,-43,-19,17
255,2180,-1,-161,-4743,23,-43,-19,17
256,2177,-1,-160,-4743,23,-43,-19,17
257,2179,-1,-161,-4743,23,-43,-19,17
258,2177,0,-159,-4743,23,-43,-19,17
259,2178,0,-162,-4745,23,-43,-19,17
260,2178,0,-160,-4746,23,-43,-19,17
261,2177,0,-157,-4745,23,-43,-19,17
262,2178,0,-156,-4744,23,-43,-19,17
263,2177,-1,-157,-4744,23,-43,-19,17
264,2177,-1,-155,-4744,23,-43,-19,17
265,2177,-2,-158,-4743,23,-43,-20,17
266,2176,-2,-158,-4743,23,-43,-20,17
267,2177,-2,-158,-4743,23,-43,-20,17
268,2179,-2,-156,-4743,23,-43,-20,17
269,2178,-1,-155,-4741,23,-43,-20,17
270,2176,0,-156,-4741,23,-43,-20,17
271,2177,0,-154,-4740,23,-43,-20,17
272,2177,-1,-155,-4741,23,-43,-20,17
273,2177,-1,-156,-4740,23,-43,-20,17
274,2178,-2,-155,-4740,23,-43,-20,17
275,2179,-2,-158,-4741,23,-43,-20,18
276,2179,-2,-158,-4741,23,-43,-20,18
277,2179,-1,-157,-4743,23,-43,-20,17
278,2178,-1,-158,-4743,23,-44,-20,17
279,2178,-1,-159,-4744,23,-44,-20,17
280,2179,-1,-160,-4743,23,-44,-20,17
281,2178,-1,-159,-4745,23,-44,-19,17
282,2177,-1,-161,-4744,23,-43,-19,17
283,2177,-1,-158,-4745,23,-43,-19,17
284,2179,0,-158,-4745,23,-43,-19,17
285,2178,-2,-159,-4744,23,-43,-19,17
286,2180,-2,-157,-4744,23,-43,-19,17
287,2179,-1,-157,-4746,23,-43,-19,17
288,2179,-2,-159,-4745,23,-43,-19,17
289,2178,-1,-159,-4744,23,-43,-19,17
290,2178,-1,-158,-4743,23,-44,-19,18
291,2178,-1,-158,-4743,23,-43,-20,18
292,2180,-1,-157,-4743,23,-43,-20,18
293,2179,0,-158,-4744,23,-43,-20,18
294,2178,-1,-159,-4744,23,-43,-20,18
295,2178,0,-158,-4744,23,-43,-20,18
296,2179,0,-157,-4743,23,-43,-20,17
297,2178,1,-158,-4743,23,-43,-20,17
298,2178,0,-159,-4744,23,-43,-20,17
299,2179,-1,-158,-4743,23,-43,-20,17
300,2179,-1,-158,-4743,23,-43,-20,17
301,2179,-1,-156,-4743,23,-43,-19,17
302,2178,-1,-156,-4743,23,-43,-19,17
303,2179,-1,-157,-4744,23,-43,-19,17
304,2179,0,-157,-4744,23,-43,-19,17
305,2178,-1,-157,-4746,23,-43,-19,17
306,2178,0,-157,-4745,23,-43,-20,17
307,2179,-1,-157,-4744,23,-43,-20,17
308,2179,0,-157,-4743,23,-43,-20,17
309,2180,0,-157,-4743,23,-44,-20,17
310,2180,-1,-156,-4742,23,-43,-20,17
311,2179,0,-155,-4742,23,-43,-20,17
312,2179,-1,-153,-4743,23,-43,-20,17
313,2178,-2,-153,-4744,23,-43,-20,17
314,2179,-2,-155,-4745,23,-43,-19,17
315,2178,0,-155,-4746,23,-43,-20,17
316,2179,0,-157,-4743,23,-43,-20,17
317,2179,-1,-159,-4744,23,-44,-20,17
318,2180,-2,-159,-4745,23,-44,-20,17
319,2179,-1,-158,-4743,23,-44,-20,17
320,2180,-1,-159,-4743,23,-44,-20,17
321,2180,-2,-158,-4742,23,-43,-19,17
322,2180,-2,-157,-4743,23,-44,-20,17
323,2179,-1,-156,-4744,23,-43,-20,17
324,2178,-1,-158,-4744,23,-44,-20,17
325,2177,-2,-158,-4745,23,-43,-20,17
326,2178,-2,-158,-4748,23,-43,-20,17
327,2178,-2,-158,-4748,23,-43,-20,18
328,2177,-2,-158,-4745,23,-43,-20,17
329,2177,-2,-159,-4745,23,-43,-20,17
330,2176,-2,-160,-4746,23,-43,-20,18
331,2177,-3,-159,-4745,23,-43,-20,17
332,2175,-2,-159,-4744,23,-43,-20,17
333,2175,-1,-159,-4745,23,-43,-20,17
334,2175,-1,-160,-4745,23,-43,-19,17
335,2176,-1,-161,-4746,23,-43,-19,17
336,2177,-1,-161,-4745,23,-43,-19,17
337,2178,-1,-159,-4744,23,-43,-19,17
338,2177,-2,-159,-4745,23,-43,-19,17
339,2177,-1,-160,-4745,23,-43,-20,17
340,2177,-1,-162,-4745,23,-43,-20,17
341,2178,1,-160,-4744,23,-43,-19,18
342,2179,0,-157,-4745,23,-43,-19,18
343,2180,0,-157,-4745,23,-43,-19,18
344,2181,-1,-158,-4743,23,-43,-19,18
345,2181,-1,-158,-4742,23,-43,-19,18
346,2180,-2,-159,-4744,23,-43,-19,18
347,2181,-2,-161,-4744,23,-43,-19,18
348,2180,-3,-162,-4745,23,-43,-19,17
349,2180,-2,-161,-4745,23,-43,-19,17
350,2179,-3,-159,-4744,23,-43,-19,17
351,2177,-3,-158,-4745,23,-43,-20,17
352,2177,-2,-159,-4744,23,-43,-20,17
353,2177,-2,-159,-4744,23,-43,-20,17
354,2178,-2,-158,-4745,23,-43,-20,17
355,2178,-1,-157,-4744,23,-43,-20,17
356,2177,0,-156,-4742,23,-43,-20,17
357,2178,0,-157,-4744,23,-43,-20,17
358,2179,1,-156,-4743,23,-43,-20,17
359,2179,-1,-155,-4745,23,-43,-20,17
360,2179,0,-157,-4744,23,-43,-20,17
361,2179,-1,-157,-4742,23,-43,-20,17
362,2178,-1,-157,-4742,23,-43,-20,17
363,2178,-1,-157,-4744,23,-43,-20,18
364,2178,-1,-157,-4744,23,-43,-20,17
365,2179,0,-158,-4743,23,-43,-20,17
366,2177,0,-155,-4743,23,-43,-20,17
367,2177,1,-154,-4743,23,-43,-20,17
368,2177,1,-154,-4742,23,-43,-20,17
369,2178,0,-156,-4743,23,-43,-20,17
370,2179,0,-155,-4743,23,-43,-20,17
371,2178,-2,-156,-4744,23,-43,-20,17
372,2179,-1,-157,-4743,23,-43,-20,17
373,2180,-1,-157,-4744,23,-43,-20,17
374,2180,-2,-157,-4745,23,-43,-19,17
375,2179,-2,-158,-4746,23,-43,-19,17
376,2179,-1,-159,-4747,23,-43,-19,17
377,2179,-2,-159,-4744,23,-44,-19,17
378,2179,-2,-158,-4743,23,-43,-19,17
379,2179,-2,-158,-4744,23,-43,-19,17
380,2179,-1,-156,-4744,23,-43,-20,17
381,2179,-2,-156,-4744,23,-43,-20,17
382,2178,-2,-156,-4744,23,-43,-20,17
383,2178,-1,-156,-4745,23,-43,-20,17
384,2178,-1,-156,-4745,23,-43,-20,17
385,2179,-2,-157,-4744,23,-43,-20,17
386,2179,-1,-158,-4744,23,-43,-20,17
387,2179,-1,-158,-4745,23,-43,-20,17
388,2178,-1,-158,-4746,23,-43,-20,17
389,2178,-1,-156,-4745,23,-43,-20,17
390,2178,0,-157,-4744,23,-43,-20,17
391,2178,-1,-156,-4744,23,-43,-20,17
392,2179,-1,-157,-4743,23,-43,-20,17
393,2180,-2,-156,-4745,23,-43,-20,17
394,2180,-1,-157,-4744,23,-43,-20,17
395,2179,-1,-158,-4742,23,-43,-20,17
396,2178,-1,-159,-4744,23,-43,-20,17
397,2179,-1,-160,-4742,23,-43,-20,17
398,2180,-2,-159,-4742,23,-43,-20,17
399,2181,-1,-157,-4740,23,-43,-20,17
400,2180,-1,-156,-4742,23,-43,-20,17
401,2180,-1,-155,-4744,23,-43,-20,17
402,2178,-1,-158,-4742,23,-43,-20,17
403,2178,-1,-156,-4742,23,-43,-20,18
404,2179,-1,-156,-4743,23,-43,-20,17
405,2179,0,-157,-4743,23,-43,-20,18
406,2179,0,-157,-4744,23,-43,-20,17
407,2178,-1,-158,-4742,23,-43,-20,17
408,2180,-1,-157,-4741,23,-43,-20,18
409,2179,-1,-158,-4741,23,-43,-20,17
410,2179,-1,-159,-4740,23,-43,-20,17
411,2179,0,-157,-4741,23,-43,-20,17
412,2179,-1,-156,-4742,23,-43,-20,17
413,2178,-1,-158,-4742,23,-43,-19,17
414,2177,-1,-158,-4741,23,-43,-19,17
415,2178,-3,-159,-4741,23,-43,-19,17
416,2177,-2,-159,-4741,23,-43,-19,17
417,2178,-2,-160,-4741,23,-43,-19,17
418,2178,-2,-161,-4741,23,-43,-19,17
419,2177,-3,-159,-4741,23,-43,-19,17
420,2178,-3,-159,-4742,23,-43,-19,17
421,2178,-3,-158,-4743,23,-43,-19,17
422,2179,-4,-159,-4743,23,-43,-19,17
423,2179,-4,-158,-4743,23,-43,-19,17
424,2179,-4,-158,-4741,23,-43,-19,17
425,2179,-3,-158,-4740,23,-43,-19,17
426,2178,-3,-159,-4742,23,-43,-19,17
427,2178,-2,-159,-4742,23,-43,-19,17
428,2177,-2,-159,-4742,23,-43,-19,17
429,2178,-1,-158,-4742,23,-43,-19,17
430,2178,-1,-159,-4741,23,-43,-20,17
431,2180,-1,-157,-4741,23,-43,-19,17
432,2180,-1,-157,-4743,23,-43,-19,17
433,2179,0,-158,-4744,23,-43,-19,17
434,2179,-1,-159,-4745,23,-43,-20,17
435,2180,-3,-158,-4744,23,-43,-19,17
436,2180,-4,-157,-4743,23,-43,-19,17
437,2179,-3,-156,-4745,23,-43,-19,17
438,2178,-2,-156,-4743,23,-43,-19,17
439,2180,-2,-158,-4743,23,-43,-19,17
440,2180,-1,-157,-4744,23,-43,-19,17
441,2180,-1,-158,-4744,23,-43,-20,17
442,2180,-1,-157,-4746,23,-43,-20,17
443,2178,-1,-157,-4745,23,-43,-20,18
444,2178,-1,-157,-4744,23,-43,-20,17
445,2179,-3,-157,-4745,23,-43,-19,17
446,2179,-2,-158,-4745,23,-43,-19,17
447,2179,-1,-158,-4745,23,-43,-19,17
448,2180,-2,-157,-4744,23,-43,-19,17
449,2179,-3,-157,-4743,23,-43,-19,17
450,2181,-2,-158,-4743,23,-43,-19,17
451,2181,-2,-160,-4743,23,-43,-19,17
452,2181,0,-160,-4743,23,-44,-19,17
453,2180,1,-161,-4741,23,-43,-19,17
454,2181,0,-160,-4743,23,-43,-19,17
455,2180,-1,-158,-4742,23,-43,-19,17
456,2179,-1,-160,-4743,23,-43,-19,17
457,2179,-1,-159,-4744,23,-43,-19,17
458,2179,-1,-158,-4745,23,-43,-19,17
459,2178,-1,-159,-4744,23,-43,-19,17
460,2177,0,-160,-4743,23,-43,-19,17
461,2177,-2,-159,-4744,23,-43,-20,17
462,2179,-1,-162,-4744,23,-43,-20,17
463,2179,-1,-161,-4744,23,-43,-19,17
464,2179,0,-160,-4744,23,-43,-19,17
465,2177,0,-159,-4744,23,-43,-19,17
466,2176,0,-159,-4743,23,-43,-19,17
467,2177,0,-158,-4743,23,-43,-19,17
468,2177,-1,-159,-4743,23,-43,-19,17
469,2177,-1,-160,-4743,23,-43,-19,17
470,2178,0,-159,-4743,23,-43,-20,17
471,2177,-2,-162,-4743,23,-43,-19,17
472,2177,-1,-163,-4745,23,-43,-20,17
473,2176,-1,-162,-4745,23,-43,-20,17
474,2178,-1,-160,-4745,23,-43,-19,17
475,2179,-2,-161,-4743,23,-43,-19,17
476,2179,-1,-159,-4742,23,-43,-19,17
477,2179,-1,-159,-4742,23,-43,-19,17
478,2179,-1,-159,-4742,23,-43,-19,17
479,2180,-2,-158,-4742,23,-43,-19,17
480,2180,-2,-157,-4741,23,-43,-19,17
481,2179,-2,-157,-4742,23,-43,-19,17
482,2181,-3,-156,-4742,23,-43,-19,18
483,2181,-2,-156,-4743,23,-43,-19,18
484,2180,-2,-157,-4744,23,-43,-19,17
485,2179,-2,-158,-4742,23,-43,-19,17
486,2177,-2,-159,-4742,23,-43,-19,17
487,2176,-3,-159,-4741,23,-43,-19,17
488,2175,-2,-157,-4741,23,-44,-19,17
489,2176,-2,-158,-4744,23,-43,-20,17
490,2177,-3,-157,-4744,23,-43,-19,17
491,2177,-2,-158,-4742,23,-43,-19,17
492,2177,-2,-158,-4743,23,-43,-19,17
493,2178,-2,-157,-4742,23,-43,-19,17
494,2178,-2,-155,-4743,23,-44,-19,17
495,2179,-2,-155,-4741,23,-43,-19,17
496,2178,-1,-155,-4742,23,-43,-19,17
497,2180,0,-155,-4742,23,-43,-19,17
498,2180,-2,-157,-4743,23,-43,-19,17
499,2179,-1,-157,-4743,23,-44,-19,17
500,2179,-2,-156,-4744,23,-44,-20,17
501,2178,-2,-156,-4743,23,-43,-19,17
502,2177,-2,-154,-4745,23,-43,-20,17
503,2177,-1,-155,-4745,23,-43,-20,17
504,2177,-2,-155,-4743,23,-43,-20,17
505,2177,-1,-157,-4742,23,-43,-20,17
506,2177,0,-158,-4742,23,-44,-20,17
507,2177,1,-158,-4741,23,-43,-20,17
508,2177,1,-159,-4742,23,-43,-20,17
509,2178,1,-160,-4742,23,-43,-20,18
510,2177,1,-160,-4740,23,-43,-20,17
511,2178,1,-159,-4741,23,-43,-20,17
512,2178,1,-159,-4742,23,-43,-20,17
513,2177,1,-160,-4741,23,-43,-20,17
514,2178,0,-160,-4743,23,-43,-20,17
515,2178,1,-160,-4743,23,-43,-20,17
516,2178,0,-160,-4742,23,-43,-20,17
517,2178,0,-160,-4742,23,-43,-20,17
518,2178,0,-158,-4744,23,-43,-20,17
519,2178,-1,-160,-4744,23,-43,-20,17
520,2178,-1,-159,-4744,23,-43,-20,17
521,2178,-1,-159,-4744,23,-43,-20,17
522,2178,-1,-156,-4743,23,-43,-20,17
523,2179,-1,-158,-4744,23,-43,-20,17
524,2178,0,-157,-4744,23,-43,-20,17
525,2179,0,-156,-4743,23,-43,-20,17
526,2180,-1,-157,-4742,23,-43,-20,17
527,2179,0,-158,-4742,23,-43,-20,17
528,2179,-1,-158,-4740,23,-43,-20,17
529,2179,0,-159,-4740,23,-43,-20,17
530,2178,-1,-159,-4741,23,-43,-20,17
531,2178,-1,-160,-4742,23,-43,-20,17
532,2178,-2,-158,-4743,23,-43,-19,17
533,2179,-1,-158,-4743,23,-43,-20,17
534,2179,-2,-157,-4742,23,-43,-20,17
535,2178,-1,-157,-4740,23,-43,-20,17
536,2177,-2,-159,-4740,23,-43,-20,17
537,2178,-2,-161,-4743,23,-43,-19,17
538,2179,-1,-159,-4743,23,-43,-20,17
539,2179,-1,-161,-4745,23,-43,-20,17
540,2178,-1,-159,-4745,23,-43,-20,17
541,2178,1,-159,-4745,23,-43,-20,17
542,2179,0,-159,-4745,23,-43,-20,17
543,2179,-1,-159,-4745,23,-43,-20,17
544,2179,-1,-159,-4746,23,-43,-20,17
545,2178,-1,-161,-4745,23,-43,-20,17
546,2177,-2,-161,-4744,23,-43,-20,17
547,2177,-3,-159,-4744,23,-43,-20,17
548,2178,-1,-157,-4743,23,-43,-20,17
549,2179,-1,-157,-4742,23,-43,-20,17
550,2178,-1,-158,-4745,23,-43,-20,17
551,2179,0,-158,-4745,23,-43,-20,17
552,2180,0,-159,-4744,23,-43,-20,17
553,2180,0,-159,-4744,23,-43,-20,17
554,2180,-1,-158,-4744,23,-43,-20,17
555,2180,-1,-156,-4743,23,-43,-20,17
556,2179,0,-156,-4743,23,-43,-20,17
557,2178,-1,-157,-4741,23,-43,-19,17
558,2177,0,-157,-4741,23,-43,-20,17
559,2177,1,-157,-4741,23,-43,-20,17
560,2178,0,-157,-4742,23,-43,-20,17
561,2178,-1,-158,-4742,23,-43,-19,17
