,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
265,8706,5,-968,-4373,24,-174,-76,71
266,8699,-1,-973,-4373,24,-174,-77,72
267,8698,-1,-977,-4373,24,-174,-77,71
268,8703,-3,-978,-4372,24,-174,-77,72
269,8703,-7,-967,-4374,24,-174,-78,71
270,8704,-8,-972,-4375,24,-174,-78,71
271,8707,-6,-974,-4375,24,-174,-78,71
272,8705,-8,-968,-4376,24,-174,-77,73
273,8702,-10,-970,-4375,24,-174,-78,71
274,8703,-7,-967,-4376,24,-174,-78,71
275,8702,-5,-964,-4377,24,-174,-78,71
276,8702,0,-966,-4378,24,-173,-79,71
277,8702,3,-968,-4377,24,-173,-77,70
278,8705,-1,-971,-4375,24,-173,-78,70
279,8698,5,-960,-4374,24,-173,-78,71
280,8699,7,-957,-4373,24,-174,-78,70
281,8700,6,-960,-4374,24,-173,-78,70
282,8698,1,-968,-4373,24,-173,-78,70
283,8701,-2,-970,-4372,24,-173,-79,71
284,8703,-3,-976,-4372,24,-173,-77,72
285,8707,-4,-974,-4373,24,-173,-78,71
286,8707,-4,-977,-4372,24,-174,-77,71
287,8704,-8,-984,-4371,24,-175,-78,71
288,8709,-6,-983,-4372,24,-175,-79,70
289,8711,-1,-981,-4372,24,-174,-78,71
290,8710,-1,-987,-4374,24,-174,-78,70
291,8707,2,-986,-4374,24,-175,-78,70
292,8710,-4,-984,-4374,24,-174,-78,69
293,8710,-1,-982,-4372,24,-173,-77,70
294,8709,-5,-974,-4374,24,-173,-77,70
295,8712,-8,-974,-4373,24,-174,-77,69
296,8709,-5,-978,-4374,24,-173,-77,69
297,8705,-6,-978,-4374,24,-173,-76,69
298,8705,-11,-977,-4376,24,-172,-77,69
299,8701,-13,-974,-4375,24,-173,-78,69
300,8705,-10,-963,-4375,24,-174,-79,70
301,8710,-7,-964,-4375,24,-173,-79,69
302,8704,-6,-958,-4376,24,-173,-79,69
303,8713,4,-967,-4375,24,-172,-81,69
304,8707,0,-969,-4376,24,-172,-78,70
305,8701,5,-969,-4376,24,-171,-80,70
306,8708,7,-971,-4376,24,-171,-77,71
307,8707,7,-968,-4376,24,-173,-78,71
308,8706,5,-976,-4374,24,-173,-77,71
309,8707,6,-962,-4376,24,-173,-77,71
310,8705,7,-968,-4375,24,-173,-78,71
311,8704,8,-964,-4375,24,-173,-79,72
312,8701,3,-966,-4374,24,-172,-79,71
313,8704,0,-966,-4373,24,-173,-80,70
314,8704,6,-965,-4371,24,-173,-79,69
315,8701,6,-962,-4372,24,-173,-80,70
316,8704,2,-974,-4373,24,-172,-78,71
317,8705,6,-972,-4375,24,-173,-77,73
318,8704,0,-971,-4376,24,-174,-78,72
319,8703,4,-964,-4376,24,-175,-77,72
320,8703,6,-960,-4374,24,-174,-76,72
321,8700,6,-961,-4374,24,-174,-76,71
322,8695,9,-957,-4375,24,-174,-78,71
323,8692,9,-967,-4375,24,-174,-78,70
324,8696,11,-963,-4375,24,-174,-78,70
325,8702,4,-962,-4376,24,-175,-78,71
326,8704,5,-968,-4374,24,-174,-79,70
327,8703,2,-972,-4373,24,-174,-78,71
328,8706,1,-971,-4375,24,-174,-77,71
329,8701,-5,-969,-4373,24,-176,-76,71
330,8707,-7,-959,-4372,24,-176,-77,69
331,8709,-8,-954,-4372,24,-176,-77,70
332,8709,-5,-950,-4373,24,-175,-77,71
333,8704,-4,-950,-4372,24,-174,-76,71
334,8706,-1,-961,-4372,24,-173,-79,70
335,8707,-1,-978,-4372,24,-173,-80,70
336,8704,-2,-972,-4372,24,-174,-80,69
337,8707,6,-976,-4370,24,-175,-80,69
338,8711,11,-973,-4371,24,-175,-78,71
339,8708,6,-977,-4373,24,-175,-76,71
340,8708,7,-977,-4374,24,-175,-76,71
341,8710,1,-976,-4375,24,-175,-75,72
342,8708,4,-971,-4374,24,-175,-75,72
343,8698,-1,-971,-4375,24,-175,-74,71
344,8696,-4,-965,-4375,24,-172,-73,71
345,8698,-1,-962,-4375,24,-172,-75,70
346,8703,-8,-971,-4375,24,-173,-75,70
347,8707,-11,-972,-4375,24,-172,-75,70
348,8709,-10,-971,-4377,24,-173,-74,70
349,8706,-9,-963,-4376,24,-173,-74,71
350,8710,-5,-966,-4375,24,-174,-75,71
351,8708,-2,-966,-4373,24,-173,-74,72
352,8706,0,-969,-4373,24,-172,-74,72
353,8704,-2,-971,-4371,24,-172,-76,71
354,8704,5,-983,-4372,24,-173,-78,71
355,8701,5,-983,-4373,24,-172,-78,70
356,8700,4,-980,-4374,24,-172,-80,69
357,8706,7,-975,-4375,24,-172,-79,69
358,8704,5,-971,-4375,24,-172,-80,69
359,8704,9,-982,-4375,24,-172,-78,71
360,8705,7,-987,-4375,24,-172,-77,70
361,8705,2,-981,-4373,24,-173,-77,71
362,8703,0,-980,-4373,24,-173,-77,71
363,8702,0,-974,-4374,24,-173,-77,72
364,8702,-4,-979,-4374,24,-174,-77,71
365,8698,1,-978,-4374,24,-175,-78,72
366,8700,0,-976,-4374,24,-175,-77,72
367,8699,-5,-979,-4374,24,-175,-78,71
368,8697,-4,-978,-4374,24,-175,-79,71
369,8699,-5,-984,-4375,24,-173,-77,71
370,8699,-3,-980,-4375,24,-172,-76,71
371,8702,0,-978,-4374,24,-173,-76,71
372,8708,1,-974,-4375,24,-172,-76,71
373,8708,4,-971,-4375,24,-173,-77,71
374,8708,4,-973,-4375,24,-173,-77,71
375,8706,-2,-971,-4376,24,-174,-77,72
376,8705,-4,-965,-4377,24,-174,-77,71
377,8703,-5,-966,-4376,24,-174,-77,70
378,8699,-12,-967,-4375,24,-173,-78,69
379,8703,-14,-969,-4374,24,-174,-77,69
380,8701,-13,-972,-4375,24,-174,-77,68
381,8703,-14,-973,-4375,24,-174,-77,69
382,8703,-9,-976,-4375,24,-172,-77,69
383,8705,-9,-972,-4375,24,-173,-77,70
384,8702,-7,-981,-4374,24,-173,-76,70
385,8702,-2,-974,-4373,24,-173,-77,70
386,8701,3,-976,-4374,24,-174,-77,69
387,8695,7,-974,-4373,24,-175,-77,70
388,8699,5,-976,-4374,24,-174,-76,70
389,8699,7,-977,-4373,24,-174,-78,69
390,8699,8,-983,-4374,24,-173,-78,69
391,8703,5,-983,-4374,24,-173,-77,68
392,8706,3,-978,-4371,24,-174,-78,69
393,8709,2,-976,-4371,24,-174,-77,70
394,8707,1,-982,-4370,24,-174,-76,70
395,8706,1,-979,-4371,24,-173,-75,70
396,8703,4,-982,-4370,24,-174,-75,72
397,8703,0,-981,-4371,24,-174,-77,72
398,8699,-2,-974,-4371,24,-175,-77,70
399,8694,-4,-972,-4371,24,-175,-77,71
400,8695,-3,-974,-4369,24,-175,-76,71
401,8697,-2,-969,-4370,24,-176,-77,70
402,8702,-3,-978,-4370,24,-176,-78,69
403,8702,1,-975,-4370,24,-175,-78,70
404,8708,4,-986,-4370,24,-175,-78,70
405,8704,5,-976,-4372,24,-173,-76,69
406,8703,4,-973,-4371,24,-174,-77,70
407,8700,-2,-973,-4372,24,-173,-76,71
408,8705,-3,-973,-4372,24,-174,-77,70
409,8700,-6,-969,-4371,24,-174,-76,71
410,8700,-10,-963,-4370,24,-173,-76,71
411,8703,-10,-969,-4370,24,-174,-77,70
412,8706,-9,-974,-4372,24,-175,-78,70
413,8706,-8,-973,-4371,24,-174,-79,69
414,8709,-7,-986,-4374,24,-173,-78,70
415,8708,-13,-983,-4373,24,-173,-77,70
416,8703,-8,-983,-4372,24,-173,-77,70
417,8705,-6,-985,-4371,24,-172,-77,69
418,8708,-5,-982,-4374,24,-173,-76,71
419,8708,0,-970,-4373,24,-173,-75,72
420,8708,6,-965,-4374,24,-173,-76,71
421,8710,9,-961,-4375,24,-172,-77,71
422,8707,7,-962,-4375,24,-170,-79,71
423,8704,6,-957,-4376,24,-171,-77,70
424,8706,0,-962,-4376,24,-172,-78,70
425,8702,-1,-967,-4375,24,-173,-77,70
426,8706,-2,-967,-4376,24,-173,-78,70
427,8705,-4,-967,-4374,24,-174,-78,69
428,8703,-3,-969,-4374,24,-174,-77,69
429,8701,-1,-977,-4375,24,-174,-78,70
430,8698,3,-975,-4373,24,-173,-78,70
431,8697,2,-974,-4374,24,-173,-78,70
432,8694,3,-968,-4373,24,-172,-79,71
433,8700,3,-971,-4371,24,-172,-79,71
434,8700,3,-977,-4371,24,-173,-79,71
435,8701,2,-981,-4372,24,-172,-79,70
436,8699,5,-972,-4371,24,-172,-79,71
437,8697,2,-975,-4371,24,-172,-79,70
438,8697,-4,-974,-4370,24,-172,-78,71
439,8701,-4,-974,-4371,24,-172,-79,70
440,8697,-2,-977,-4371,24,-173,-77,72
441,8697,-1,-980,-4372,24,-173,-77,72
442,8699,1,-979,-4372,24,-173,-77,71
443,8693,0,-981,-4372,24,-173,-76,71
444,8693,-4,-981,-4373,24,-174,-75,72
445,8697,-7,-975,-4374,24,-173,-76,71
446,8697,-8,-968,-4375,24,-173,-76,71
447,8698,-10,-971,-4374,24,-172,-79,70
448,8699,-4,-975,-4373,24,-174,-79,69
449,8703,-8,-983,-4373,24,-173,-79,69
450,8705,-6,-978,-4373,24,-172,-79,69
451,8702,-8,-973,-4373,24,-174,-78,69
452,8700,-14,-974,-4374,24,-173,-78,69
453,8703,-8,-967,-4374,24,-173,-77,68
454,8698,-8,-965,-4372,24,-172,-78,69
455,8697,-7,-962,-4374,24,-172,-78,69
456,8698,-3,-959,-4372,24,-172,-77,69
457,8698,-1,-959,-4373,24,-172,-78,69
458,8697,0,-953,-4371,24,-172,-78,68
459,8696,0,-962,-4371,24,-172,-78,69
460,8702,-2,-964,-4371,24,-173,-77,69
461,8705,1,-966,-4370,24,-173,-76,70
462,8701,1,-971,-4371,24,-173,-76,70
463,8704,-1,-970,-4370,24,-172,-76,71
464,8704,0,-971,-4369,24,-174,-76,72
465,8700,-1,-978,-4367,24,-175,-75,73
466,8699,-3,-969,-4368,24,-173,-77,73
467,8699,2,-973,-4369,24,-174,-77,72
468,8699,5,-970,-4370,24,-174,-78,70
469,8699,4,-970,-4371,24,-174,-79,70
470,8702,1,-970,-4371,24,-174,-78,70
471,8703,-1,-972,-4372,24,-173,-78,70
472,8702,-4,-976,-4372,24,-173,-77,70
473,8701,-4,-977,-4372,24,-173,-76,71
474,8703,-9,-974,-4373,24,-174,-75,72
475,8708,-6,-971,-4374,24,-174,-75,72
476,8699,-6,-972,-4372,24,-175,-76,72
477,8699,-4,-965,-4372,24,-174,-76,71
478,8700,-5,-966,-4371,24,-173,-77,71
479,8698,-6,-970,-4372,24,-173,-77,71
480,8700,-3,-974,-4373,24,-173,-77,71
481,8702,0,-978,-4372,24,-172,-78,70
482,8703,0,-974,-4371,24,-172,-77,71
483,8699,0,-976,-4370,24,-173,-78,71
484,8704,4,-972,-4370,24,-173,-77,70
485,8708,3,-972,-4369,24,-172,-78,71
486,8709,-1,-969,-4369,24,-173,-78,71
487,8703,4,-962,-4370,24,-173,-77,70
488,8705,8,-966,-4371,24,-171,-77,71
489,8702,8,-966,-4372,24,-172,-78,70
490,8698,4,-964,-4372,24,-173,-79,69
491,8704,5,-963,-4373,24,-174,-79,70
492,8709,1,-968,-4372,24,-174,-79,71
493,8707,-4,-975,-4373,24,-174,-80,70
494,8703,-3,-977,-4374,24,-174,-79,72
495,8702,-5,-981,-4373,24,-173,-78,72
496,8706,-8,-981,-4370,24,-172,-78,72
497,8703,-7,-985,-4372,24,-172,-79,73
498,8702,-10,-981,-4371,24,-173,-78,72
499,8704,-10,-977,-4370,24,-173,-76,72
500,8703,-7,-972,-4370,24,-172,-76,71
501,8706,-5,-972,-4370,24,-172,-75,71
502,8703,-4,-971,-4370,24,-172,-76,69
503,8705,-4,-969,-4371,24,-173,-76,70
504,8700,-4,-962,-4373,24,-174,-76,71
505,8701,-7,-965,-4371,24,-174,-76,70
506,8702,-9,-961,-4372,24,-173,-75,72
507,8701,-5,-963,-4370,24,-174,-77,72
508,8704,-8,-957,-4371,24,-175,-77,72
509,8703,-4,-957,-4374,24,-174,-77,72
510,8701,-8,-963,-4373,24,-174,-77,71
511,8696,-3,-970,-4372,24,-174,-76,72
512,8694,-2,-978,-4373,24,-175,-77,70
513,8695,-3,-978,-4373,24,-174,-77,70
514,8693,1,-978,-4372,24,-173,-78,69
515,8693,1,-983,-4371,24,-174,-78,69
516,8695,0,-982,-4371,24,-175,-78,71
517,8696,-2,-984,-4371,24,-174,-77,70
518,8694,-4,-976,-4373,24,-173,-76,71
519,8694,-3,-971,-4374,24,-173,-75,71
520,8695,-5,-968,-4374,24,-173,-75,72
521,8701,-6,-966,-4373,24,-173,-75,71
522,8708,-3,-966,-4372,24,-174,-76,71
523,8711,-2,-965,-4370,24,-174,-76,71
524,8713,-5,-968,-4371,24,-174,-76,71
525,8709,-7,-974,-4371,24,-174,-76,70
526,8714,-5,-973,-4369,24,-174,-76,70
527,8716,-1,-978,-4370,24,-174,-76,71
528,8714,-2,-980,-4369,24,-174,-75,70
529,8710,-4,-974,-4371,24,-174,-76,70
530,8703,-5,-968,-4372,24,-174,-75,70
531,8706,-4,-975,-4371,24,-174,-75,70
532,8705,0,-976,-4369,24,-174,-76,70
533,8703,-1,-976,-4369,24,-174,-77,70
534,8708,-5,-984,-4369,24,-173,-77,71
535,8705,-7,-978,-4370,24,-173,-77,71
536,8704,-9,-977,-4368,24,-172,-77,70
537,8706,-10,-971,-4368,24,-172,-78,69
538,8710,-10,-969,-4369,24,-172,-79,70
539,8707,-8,-962,-4369,24,-173,-79,70
540,8707,-10,-967,-4368,24,-173,-77,70
541,8701,-11,-961,-4370,24,-173,-78,70
542,8702,-10,-965,-4371,24,-172,-78,69
543,8706,-12,-968,-4371,24,-172,-78,68
544,8706,-8,-964,-4371,24,-173,-76,68
545,8707,-7,-966,-4370,24,-172,-77,68
546,8703,-4,-966,-4369,24,-173,-77,68
547,8702,-7,-973,-4370,24,-174,-78,68
548,8704,-4,-974,-4370,24,-173,-79,68
549,8706,-7,-968,-4369,24,-173,-78,68
550,8706,-7,-972,-4368,24,-173,-78,69
551,8704,-9,-981,-4367,24,-172,-78,70
552,8709,-6,-983,-4368,24,-172,-78,70
553,8706,-1,-987,-4369,24,-172,-78,70
554,8705,-7,-985,-4369,24,-174,-78,71
555,8706,-8,-983,-4367,24,-173,-77,71
556,8708,-11,-978,-4368,24,-173,-78,71
557,8711,-10,-973,-4368,24,-172,-77,71
558,8708,-15,-973,-4368,24,-172,-77,72
559,8706,-8,-973,-4369,24,-171,-77,72
560,8712,-7,-968,-4368,24,-172,-78,72
561,8707,-8,-969,-4368,24,-172,-77,71
562,8709,-4,-968,-4370,24,-171,-77,72
563,8706,-5,-969,-4371,24,-172,-77,72
564,8709,-5,-972,-4370,24,-172,-79,72
