,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
138,4355,-3,-481,-4577,23,-87,-39,35
139,4352,-3,-482,-4576,23,-87,-39,35
140,4352,-3,-484,-4576,23,-87,-39,35
141,4353,-3,-482,-4577,23,-86,-39,34
142,4354,-5,-482,-4576,23,-86,-39,34
143,4355,-6,-484,-4574,23,-86,-39,34
144,4356,-4,-482,-4575,23,-86,-39,34
145,4354,-3,-479,-4577,23,-86,-40,34
146,4354,-3,-476,-4578,23,-87,-40,34
147,4353,-3,-478,-4575,23,-87,-40,34
148,4355,-3,-475,-4577,23,-87,-39,35
149,4357,1,-475,-4577,23,-87,-39,35
150,4356,2,-477,-4576,23,-86,-39,35
151,4356,2,-479,-4575,23,-87,-38,35
152,4353,4,-479,-4575,23,-87,-38,36
153,4354,6,-476,-4575,23,-87,-39,35
154,4356,6,-475,-4574,23,-87,-39,35
155,4353,5,-474,-4575,23,-87,-39,35
156,4350,3,-475,-4575,23,-86,-39,35
157,4350,0,-472,-4576,23,-86,-40,35
158,4350,0,-474,-4574,23,-86,-40,35
159,4351,1,-479,-4574,23,-86,-39,35
160,4352,1,-480,-4572,23,-86,-39,35
161,4352,0,-485,-4572,23,-86,-39,35
162,4353,0,-477,-4573,23,-86,-39,35
163,4353,0,-480,-4571,23,-87,-39,35
164,4350,-2,-479,-4572,23,-87,-39,35
165,4349,-4,-480,-4573,23,-87,-39,35
166,4349,-3,-480,-4573,23,-87,-39,35
167,4347,-1,-480,-4572,23,-87,-39,34
168,4349,-1,-478,-4572,23,-87,-39,34
169,4348,-2,-480,-4573,23,-87,-39,34
170,4349,0,-480,-4572,23,-87,-39,35
171,4351,1,-479,-4573,23,-86,-39,35
172,4351,0,-479,-4573,23,-86,-39,35
173,4354,-1,-475,-4572,23,-87,-39,35
174,4351,1,-478,-4571,23,-86,-39,35
175,4352,0,-475,-4572,23,-87,-39,35
176,4349,-1,-475,-4572,23,-87,-39,36
177,4351,0,-480,-4572,23,-87,-40,35
178,4349,-4,-479,-4572,23,-86,-39,35
179,4348,-3,-479,-4573,23,-86,-39,35
180,4349,-5,-482,-4572,23,-87,-40,35
181,4350,-4,-484,-4573,23,-87,-40,35
182,4351,-5,-485,-4573,23,-87,-39,35
183,4353,-8,-486,-4574,23,-87,-39,35
184,4353,-5,-485,-4572,23,-87,-39,35
185,4351,-3,-485,-4572,23,-87,-39,35
186,4351,-2,-486,-4573,23,-87,-39,35
187,4349,-1,-483,-4573,23,-87,-39,35
188,4347,-1,-486,-4573,23,-87,-39,35
189,4350,-1,-487,-4574,23,-87,-39,35
190,4350,0,-481,-4572,23,-87,-39,35
191,4349,0,-483,-4571,23,-87,-39,35
192,4350,-2,-485,-4571,23,-86,-39,35
193,4350,-1,-487,-4572,23,-87,-39,35
194,4350,-1,-487,-4573,23,-87,-39,35
195,4351,1,-485,-4573,23,-87,-38,35
196,4349,2,-484,-4573,23,-87,-39,35
197,4351,-1,-483,-4573,23,-87,-39,35
198,4351,2,-482,-4575,23,-87,-39,35
199,4350,3,-481,-4577,23,-87,-39,35
200,4349,3,-485,-4576,23,-87,-39,34
201,4349,-1,-487,-4575,23,-87,-40,34
202,4351,-1,-487,-4575,23,-87,-40,35
203,4348,-1,-486,-4575,23,-87,-39,35
204,4351,-2,-487,-4573,23,-87,-40,35
205,4353,-2,-489,-4572,23,-87,-38,35
206,4352,1,-485,-4574,23,-88,-38,36
207,4352,-2,-480,-4574,23,-88,-38,36
208,4353,-1,-482,-4573,23,-87,-39,36
209,4353,0,-484,-4573,23,-87,-39,36
210,4352,1,-480,-4573,23,-87,-39,35
211,4353,1,-481,-4572,23,-87,-39,35
212,4352,-1,-480,-4572,23,-87,-39,35
213,4353,-3,-480,-4571,23,-87,-39,35
214,4352,-1,-481,-4571,23,-87,-39,35
215,4351,-1,-483,-4571,23,-87,-38,35
216,4348,-1,-482,-4572,23,-87,-38,35
217,4352,-1,-483,-4572,23,-87,-39,35
218,4350,-1,-483,-4573,23,-88,-38,35
219,4350,1,-484,-4573,23,-88,-39,34
220,4351,0,-486,-4571,23,-88,-39,34
221,4350,-1,-482,-4570,23,-87,-39,35
222,4349,-2,-484,-4572,23,-87,-39,34
223,4351,-1,-486,-4572,23,-87,-39,35
224,4350,0,-485,-4570,23,-87,-39,35
225,4348,0,-487,-4571,23,-87,-39,35
226,4349,0,-484,-4571,23,-87,-38,35
227,4348,-3,-481,-4571,23,-86,-38,36
228,4350,0,-482,-4570,23,-87,-38,35
229,4348,0,-481,-4571,23,-87,-38,36
230,4346,2,-481,-4571,23,-87,-38,36
231,4350,2,-481,-4571,23,-87,-38,36
232,4350,1,-481,-4570,23,-86,-38,36
233,4348,1,-482,-4570,23,-87,-38,35
234,4347,4,-481,-4571,23,-87,-39,35
235,4349,5,-482,-4572,23,-87,-39,35
236,4350,5,-484,-4572,23,-87,-38,35
237,4350,5,-485,-4569,23,-87,-38,36
238,4350,1,-484,-4571,23,-87,-39,36
239,4350,-1,-485,-4567,23,-87,-39,36
240,4350,-1,-486,-4567,23,-87,-39,36
241,4348,0,-486,-4567,23,-87,-38,36
242,4346,0,-487,-4567,23,-87,-38,36
243,4348,-2,-485,-4568,23,-87,-38,36
244,4349,-4,-487,-4570,23,-87,-38,35
245,4349,-1,-482,-4570,23,-87,-38,35
246,4350,-1,-480,-4571,23,-87,-39,35
247,4350,0,-482,-4570,23,-87,-39,35
248,4354,2,-482,-4568,23,-88,-39,35
249,4353,5,-483,-4567,23,-88,-39,36
250,4352,5,-481,-4566,23,-87,-39,36
251,4353,4,-479,-4568,23,-87,-39,35
252,4353,3,-477,-4569,23,-87,-39,35
253,4352,3,-480,-4570,23,-87,-38,35
254,4349,3,-478,-4569,23,-88,-39,35
255,4347,1,-479,-4568,23,-88,-39,36
256,4348,1,-481,-4568,23,-88,-40,35
257,4350,2,-480,-4567,23,-88,-39,35
258,4351,2,-483,-4568,23,-88,-40,35
259,4352,0,-487,-4569,23,-87,-40,35
260,4352,-1,-487,-4568,23,-87,-39,35
261,4350,-2,-486,-4569,23,-87,-39,35
262,4352,-3,-486,-4570,23,-87,-39,36
263,4353,-1,-483,-4570,23,-87,-38,36
264,4352,-1,-481,-4570,23,-87,-39,35
265,4351,-1,-478,-4571,23,-87,-39,36
266,4350,0,-477,-4571,23,-87,-39,36
267,4349,1,-481,-4571,23,-87,-39,36
268,4349,0,-479,-4570,23,-86,-39,36
269,4351,2,-480,-4570,23,-87,-39,35
270,4350,0,-479,-4569,23,-87,-39,35
271,4350,-1,-480,-4568,23,-87,-38,35
272,4350,-3,-484,-4567,23,-86,-39,35
273,4354,0,-480,-4568,23,-87,-39,35
274,4353,3,-483,-4567,23,-87,-39,35
275,4353,1,-483,-4568,23,-87,-39,35
276,4351,0,-485,-4569,23,-86,-39,35
277,4351,0,-482,-4571,23,-87,-39,35
278,4351,-1,-480,-4571,23,-87,-39,35
279,4352,0,-479,-4570,23,-87,-39,35
280,4353,0,-481,-4570,23,-87,-39,35
281,4352,-3,-481,-4570,23,-87,-39,35
282,4355,-2,-482,-4571,23,-87,-39,34
283,4354,-3,-485,-4571,23,-87,-39,34
284,4354,-3,-484,-4570,23,-87,-39,34
285,4353,-1,-483,-4570,23,-87,-39,34
286,4350,-1,-480,-4570,23,-87,-39,35
287,4350,2,-477,-4570,23,-87,-39,35
288,4351,2,-475,-4571,23,-87,-40,35
289,4353,3,-473,-4570,23,-87,-39,35
290,4352,4,-475,-4571,23,-87,-39,35
291,4353,5,-475,-4573,23,-87,-39,35
292,4353,6,-475,-4572,23,-87,-39,35
293,4355,6,-475,-4573,23,-87,-40,35
294,4357,4,-480,-4573,23,-87,-39,34
295,4354,2,-481,-4571,23,-88,-40,35
296,4354,1,-480,-4571,23,-87,-39,35
297,4353,0,-482,-4571,23,-87,-39,35
298,4355,-2,-482,-4571,23,-87,-39,34
299,4355,1,-477,-4569,23,-87,-38,34
300,4354,0,-477,-4569,23,-87,-39,34
301,4354,1,-475,-4568,23,-87,-38,34
302,4355,1,-476,-4568,23,-87,-39,34
303,4355,0,-478,-4568,23,-87,-39,35
304,4353,0,-482,-4568,23,-88,-39,35
305,4353,1,-482,-4567,23,-88,-39,35
306,4352,1,-484,-4568,23,-87,-39,34
307,4354,1,-481,-4569,23,-87,-40,35
308,4356,2,-484,-4569,23,-87,-39,35
309,4355,3,-481,-4569,23,-87,-39,35
310,4355,0,-482,-4570,23,-86,-39,34
311,4355,-1,-482,-4570,23,-86,-39,35
312,4353,-1,-484,-4571,23,-87,-39,35
313,4353,-3,-484,-4571,23,-86,-39,35
314,4350,-2,-482,-4569,23,-86,-39,35
315,4349,0,-479,-4569,23,-86,-39,35
316,4352,-2,-476,-4569,23,-86,-39,35
317,4352,-3,-477,-4570,23,-87,-39,35
318,4350,-3,-473,-4571,23,-87,-39,36
319,4351,-4,-475,-4572,23,-87,-39,36
320,4352,-2,-475,-4573,23,-87,-39,35
321,4351,-1,-474,-4573,23,-87,-39,35
322,4351,-1,-473,-4572,23,-87,-40,35
323,4351,2,-476,-4571,23,-87,-40,36
324,4353,2,-477,-4570,23,-86,-40,35
325,4353,1,-476,-4572,23,-86,-39,35
326,4352,1,-474,-4568,23,-87,-39,35
327,4352,2,-476,-4567,23,-87,-39,35
328,4352,4,-481,-4568,23,-87,-39,35
329,4351,6,-481,-4566,23,-87,-39,35
330,4352,5,-481,-4566,23,-87,-39,35
331,4353,3,-481,-4566,23,-87,-39,35
332,4352,3,-484,-4567,23,-87,-39,35
333,4351,2,-484,-4568,23,-87,-39,35
334,4353,0,-488,-4568,23,-87,-39,35
335,4349,3,-488,-4571,23,-87,-39,35
336,4351,0,-485,-4569,23,-87,-38,35
337,4348,0,-481,-4569,23,-87,-39,35
338,4347,0,-482,-4568,23,-87,-39,35
339,4349,2,-481,-4569,23,-87,-39,34
340,4349,1,-478,-4569,23,-87,-39,34
341,4351,3,-479,-4568,23,-87,-39,35
342,4351,4,-481,-4567,23,-87,-39,35
343,4352,3,-481,-4567,23,-87,-39,35
344,4353,2,-479,-4567,23,-87,-40,35
345,4352,4,-479,-4567,23,-87,-39,35
346,4352,4,-477,-4566,23,-87,-39,35
347,4352,1,-477,-4566,23,-87,-39,36
348,4351,0,-477,-4567,23,-87,-39,36
349,4353,1,-479,-4565,23,-87,-39,36
350,4351,1,-476,-4564,23,-87,-39,36
351,4354,1,-481,-4564,23,-87,-39,36
352,4352,0,-484,-4563,23,-87,-39,36
353,4351,0,-481,-4563,23,-87,-39,36
354,4350,2,-480,-4563,23,-87,-39,36
355,4349,2,-478,-4565,23,-88,-39,36
356,4351,2,-480,-4565,23,-87,-39,35
357,4351,1,-481,-4567,23,-87,-39,35
358,4352,2,-480,-4565,23,-87,-39,35
359,4351,3,-482,-4566,23,-87,-39,35
360,4351,3,-478,-4567,23,-87,-39,35
361,4351,3,-482,-4568,23,-87,-40,35
362,4351,2,-483,-4566,23,-87,-39,35
363,4353,-1,-481,-4565,23,-87,-39,35
364,4354,-1,-484,-4566,23,-87,-39,36
365,4354,-1,-482,-4566,23,-87,-39,36
366,4351,-2,-483,-4565,23,-87,-39,35
367,4352,-2,-484,-4566,23,-87,-39,35
368,4350,1,-487,-4565,23,-87,-39,35
369,4350,1,-485,-4564,23,-87,-39,35
370,4349,-1,-485,-4564,23,-86,-39,35
371,4350,2,-480,-4563,23,-86,-39,35
372,4351,1,-483,-4563,23,-86,-39,35
373,4350,2,-484,-4564,23,-86,-39,35
374,4352,3,-485,-4565,23,-86,-39,35
375,4353,5,-486,-4565,23,-86,-39,35
376,4354,5,-484,-4565,23,-86,-40,35
377,4352,5,-486,-4563,23,-87,-39,35
378,4354,2,-485,-4562,23,-87,-39,35
379,4353,3,-484,-4564,23,-88,-39,35
380,4354,1,-482,-4564,23,-88,-39,35
381,4356,0,-485,-4566,23,-88,-39,36
382,4355,-2,-486,-4567,23,-87,-39,35
383,4356,-3,-486,-4568,23,-88,-38,35
384,4355,-3,-486,-4567,23,-87,-38,35
385,4353,-2,-487,-4568,23,-87,-38,35
386,4353,-3,-482,-4569,23,-87,-39,35
387,4355,-5,-481,-4570,23,-87,-39,36
388,4356,-5,-484,-4570,23,-87,-39,36
389,4352,-6,-483,-4572,23,-87,-39,35
390,4351,-4,-483,-4572,23,-87,-39,35
391,4353,-3,-483,-4571,23,-87,-39,35
392,4351,-4,-483,-4571,23,-86,-38,36
393,4353,-3,-481,-4570,23,-86,-38,36
394,4351,-3,-481,-4571,23,-86,-38,36
395,4352,-1,-482,-4570,23,-86,-38,36
396,4351,-2,-480,-4569,23,-87,-38,36
397,4352,-3,-479,-4570,23,-86,-38,36
398,4352,-2,-479,-4569,23,-86,-38,36
399,4352,-3,-479,-4569,23,-86,-38,35
400,4352,-6,-476,-4567,23,-86,-38,35
401,4354,-4,-480,-4566,23,-86,-39,35
402,4351,-3,-479,-4566,23,-86,-39,35
403,4350,-6,-481,-4568,23,-87,-38,35
404,4352,-3,-478,-4568,23,-87,-39,36
405,4353,-3,-481,-4567,23,-87,-39,36
406,4353,-2,-484,-4565,23,-87,-39,35
407,4353,-1,-483,-4566,23,-87,-38,35
408,4353,1,-484,-4567,23,-88,-39,35
409,4353,0,-485,-4566,23,-87,-39,35
410,4353,-1,-485,-4567,23,-87,-39,34
411,4353,-2,-482,-4567,23,-87,-39,35
412,4352,-3,-482,-4568,23,-87,-39,35
413,4352,0,-483,-4567,23,-87,-39,35
414,4352,2,-480,-4568,23,-87,-39,35
415,4351,3,-481,-4567,23,-87,-39,35
416,4349,2,-483,-4566,23,-87,-39,35
417,4350,2,-485,-4567,23,-87,-39,36
418,4349,0,-482,-4566,23,-87,-39,36
419,4349,-1,-480,-4568,23,-87,-39,35
420,4348,-1,-482,-4569,23,-87,-39,35
421,4350,-1,-481,-4569,23,-87,-38,35
422,4352,-2,-484,-4569,23,-87,-38,35
423,4352,-1,-484,-4567,23,-87,-38,35
424,4352,-1,-481,-4568,23,-87,-38,35
425,4353,0,-481,-4567,23,-87,-38,35
426,4353,0,-482,-4566,23,-86,-38,35
427,4351,-1,-480,-4566,23,-86,-38,34
428,4353,-1,-479,-4564,23,-86,-38,34
429,4354,-2,-478,-4563,23,-86,-39,34
430,4354,-3,-480,-4564,23,-86,-39,34
431,4354,-3,-483,-4563,23,-86,-39,34
432,4354,-4,-485,-4563,23,-86,-38,35
433,4353,-4,-483,-4560,23,-87,-39,35
434,4351,-3,-482,-4560,23,-87,-39,35
435,4349,-2,-480,-4560,23,-87,-39,35
436,4351,1,-480,-4560,23,-87,-39,35
437,4351,2,-479,-4559,23,-87,-39,35
438,4352,1,-480,-4560,23,-87,-39,35
439,4351,0,-483,-4561,23,-87,-39,34
440,4353,1,-481,-4561,23,-87,-39,35
441,4356,1,-478,-4562,23,-87,-39,34
442,4356,0,-476,-4561,23,-86,-38,35
443,4357,-3,-476,-4560,23,-87,-38,34
444,4355,-4,-478,-4560,23,-87,-38,35
445,4352,-4,-479,-4559,23,-87,-39,35
446,4353,-5,-477,-4560,23,-87,-39,35
447,4352,-6,-476,-4561,23,-87,-39,35
448,4353,-2,-479,-4563,23,-87,-39,35
449,4352,-1,-478,-4561,23,-87,-39,35
450,4352,-1,-478,-4560,23,-87,-39,35
451,4352,0,-478,-4562,23,-87,-40,35
452,4353,1,-478,-4563,23,-87,-40,35
453,4355,2,-481,-4562,23,-86,-39,35
454,4351,1,-481,-4562,23,-86,-39,35
455,4353,-1,-481,-4563,23,-86,-39,35
456,4356,-1,-483,-4563,23,-86,-39,35
457,4351,0,-480,-4562,23,-87,-39,35
458,4353,0,-479,-4563,23,-86,-39,35
459,4351,1,-480,-4563,23,-86,-39,35
460,4349,0,-480,-4563,23,-86,-39,35
461,4351,1,-476,-4563,23,-86,-38,35
462,4355,1,-477,-4563,23,-85,-38,35
463,4355,1,-478,-4565,23,-85,-38,35
464,4353,-1,-483,-4566,23,-86,-39,35
465,4354,-3,-484,-4564,23,-86,-39,35
466,4352,-3,-487,-4564,23,-87,-39,35
467,4352,-2,-484,-4566,23,-87,-38,35
468,4350,-2,-483,-4565,23,-88,-39,35
469,4352,-1,-478,-4564,23,-87,-38,35
470,4351,-1,-478,-4568,23,-87,-39,35
471,4353,-1,-479,-4568,23,-87,-39,35
472,4352,0,-481,-4567,23,-87,-39,35
473,4350,-1,-478,-4568,23,-87,-39,35
474,4353,-2,-478,-4569,23,-87,-39,35
475,4353,-2,-479,-4569,23,-87,-39,35
476,4355,-2,-481,-4567,23,-87,-39,35
477,4354,-4,-480,-4567,23,-86,-39,35
478,4354,-5,-477,-4566,23,-86,-39,35
479,4355,-5,-480,-4566,23,-86,-39,35
480,4355,-6,-482,-4566,23,-87,-39,35
481,4354,-7,-481,-4567,23,-87,-39,35
482,4353,-8,-480,-4566,23,-87,-39,35
483,4355,-5,-480,-4565,23,-87,-39,35
484,4353,-3,-482,-4566,23,-87,-39,36
485,4353,-2,-481,-4568,23,-87,-39,35
486,4355,0,-479,-4567,23,-87,-39,35
487,4355,2,-479,-4567,23,-87,-39,35
488,4355,2,-480,-4569,23,-87,-39,35
489,4355,3,-482,-4567,23,-87,-39,35
490,4356,3,-485,-4569,23,-87,-39,35
491,4356,4,-483,-4571,23,-87,-38,36
492,4355,3,-485,-4570,23,-86,-38,36
493,4352,3,-486,-4571,23,-86,-38,36
494,4351,1,-483,-4571,23,-86,-38,35
495,4350,-1,-483,-4569,23,-86,-38,35
496,4351,-2,-479,-4569,23,-87,-38,36
497,4351,-1,-475,-4567,23,-87,-38,36
498,4354,-1,-479,-4569,23,-87,-39,36
499,4351,0,-478,-4569,23,-86,-38,36
500,4352,2,-482,-4568,23,-87,-39,36
501,4350,2,-485,-4565,23,-87,-39,35
502,4352,3,-485,-4565,23,-87,-39,35
503,4353,4,-485,-4564,23,-87,-39,35
504,4351,1,-485,-4564,23,-87,-39,35
505,4353,0,-483,-4565,23,-87,-39,35
506,4353,2,-486,-4565,23,-88,-39,35
507,4353,1,-487,-4565,23,-87,-39,35
508,4351,-2,-487,-4567,23,-88,-39,35
509,4351,-3,-488,-4566,23,-88,-38,35
510,4352,-5,-489,-4563,23,-87,-38,35
511,4352,-4,-489,-4564,23,-87,-38,35
512,4351,-6,-487,-4564,23,-87,-38,35
513,4350,-4,-487,-4564,23,-87,-38,35
514,4348,-5,-488,-4563,23,-87,-38,35
515,4348,-3,-483,-4563,23,-86,-38,36
516,4349,0,-483,-4564,23,-87,-38,35
517,4348,2,-481,-4563,23,-88,-38,35
518,4348,3,-484,-4562,23,-87,-39,35
519,4350,3,-481,-4564,23,-87,-39,36
520,4350,1,-483,-4563,23,-87,-39,35
521,4349,-1,-484,-4564,23,-87,-39,34
522,4349,0,-484,-4564,23,-88,-39,34
523,4351,-2,-485,-4565,23,-88,-39,35
524,4350,-4,-485,-4563,23,-87,-40,35
525,4348,-2,-483,-4564,23,-88,-40,35
526,4348,-2,-481,-4563,23,-87,-39,35
527,4348,-2,-477,-4562,23,-88,-39,35
528,4349,-3,-481,-4563,23,-88,-39,34
529,4350,-2,-484,-4564,23,-87,-39,35
530,4352,-1,-486,-4562,23,-87,-39,35
531,4353,0,-482,-4561,23,-86,-39,35
532,4352,2,-480,-4561,23,-87,-39,35
533,4351,3,-482,-4561,23,-87,-38,35
534,4352,3,-483,-4561,23,-87,-38,35
535,4352,3,-484,-4564,23,-87,-39,36
536,4352,2,-482,-4564,23,-88,-38,36
537,4351,0,-480,-4565,23,-87,-38,36
538,4350,0,-481,-4565,23,-87,-38,35
539,4351,1,-479,-4567,23,-87,-38,36
540,4352,3,-479,-4566,23,-87,-39,36
541,4351,3,-475,-4565,23,-87,-38,36
542,4349,2,-475,-4565,23,-87,-38,36
543,4351,3,-475,-4565,23,-87,-39,35
544,4350,-1,-478,-4567,23,-87,-39,35
545,4351,-5,-477,-4567,23,-87,-39,35
546,4350,-3,-480,-4568,23,-87,-39,35
547,4351,-3,-480,-4568,23,-87,-39,35
548,4349,-4,-476,-4568,23,-87,-38,34
549,4348,-4,-483,-4568,23,-87,-39,35
550,4348,-7,-485,-4567,23,-87,-39,35
551,4351,-5,-486,-4566,23,-87,-39,35
552,4352,-5,-485,-4563,23,-87,-39,35
553,4353,-5,-484,-4564,23,-87,-38,34
554,4352,-2,-483,-4564,23,-87,-38,35
555,4356,-1,-487,-4567,23,-87,-38,35
556,4356,-1,-482,-4568,23,-87,-38,35
557,4358,0,-482,-4567,23,-87,-39,35
558,4356,2,-482,-4564,23,-87,-38,34
559,4353,0,-480,-4564,23,-87,-38,35
560,4354,-3,-477,-4565,23,-87,-39,35
561,4354,-5,-479,-4566,23,-87,-39,35
562,4352,-4,-480,-4568,23,-86,-39,35
563,4350,-4,-480,-4569,23,-86,-39,35
564,4350,-2,-478,-4568,23,-87,-39,34
565,4351,0,-481,-4566,23,-87,-39,35
566,4352,-2,-484,-4566,23,-87,-39,34
567,4353,-3,-487,-4567,23,-87,-38,34
