,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,2181,-4,-149,-4720,23,-44,-19,17
558,2180,-1,-146,-4725,23,-43,-19,17
559,2179,-1,-145,-4725,23,-43,-20,17
560,2177,0,-149,-4724,23,-43,-20,17
561,2179,1,-150,-4726,23,-43,-20,17
562,2180,2,-150,-4728,23,-43,-20,17
563,2180,-1,-147,-4724,23,-43,-20,17
564,2177,-3,-147,-4724,23,-43,-20,18
565,2177,-2,-149,-4726,23,-43,-19,18
566,2177,-1,-146,-4723,23,-43,-19,17
567,2180,-1,-143,-4726,23,-44,-19,17
568,2176,0,-146,-4727,23,-44,-19,17
569,2177,1,-148,-4731,23,-44,-19,17
570,2176,1,-152,-4729,23,-43,-19,17
571,2176,2,-150,-4729,23,-43,-20,17
572,2175,2,-151,-4727,23,-43,-20,17
573,2175,3,-152,-4729,23,-43,-20,17
574,2176,1,-152,-4728,23,-44,-20,17
575,2178,1,-152,-4730,23,-44,-20,17
576,2178,1,-152,-4731,23,-44,-20,17
577,2178,1,-150,-4726,23,-44,-19,17
578,2180,0,-151,-4726,23,-44,-20,17
579,2178,-1,-147,-4730,23,-43,-20,17
580,2179,-2,-150,-4729,23,-44,-19,17
581,2178,-1,-149,-4728,23,-44,-19,17
582,2177,-1,-150,-4724,23,-43,-19,17
583,2177,-2,-150,-4722,23,-43,-20,17
584,2180,-2,-151,-4726,23,-43,-19,17
585,2179,-4,-150,-4725,23,-43,-19,17
586,2180,-2,-153,-4726,23,-43,-19,18
587,2181,0,-150,-4724,23,-43,-19,17
588,2182,0,-149,-4724,23,-43,-20,18
589,2179,0,-150,-4727,23,-43,-20,17
590,2179,0,-148,-4727,23,-43,-20,17
591,2176,0,-150,-4724,23,-43,-20,17
592,2177,1,-150,-4726,23,-43,-20,17
593,2180,0,-153,-4729,23,-43,-20,17
594,2180,-2,-154,-4727,23,-43,-20,17
595,2180,-1,-151,-4726,23,-43,-20,17
596,2181,-1,-150,-4724,23,-44,-20,17
597,2179,-2,-150,-4725,23,-43,-19,18
598,2177,-1,-151,-4722,23,-44,-19,18
599,2178,-3,-150,-4721,23,-43,-19,18
600,2180,0,-151,-4721,23,-43,-19,18
601,2181,2,-150,-4725,23,-44,-19,18
602,2180,1,-151,-4727,23,-44,-19,18
603,2179,-2,-148,-4729,23,-43,-19,18
604,2178,0,-150,-4729,23,-44,-20,18
605,2178,-3,-150,-4727,23,-43,-20,18
606,2178,-3,-150,-4728,23,-44,-20,17
607,2180,-3,-149,-4726,23,-44,-19,18
608,2181,-3,-148,-4724,23,-43,-19,17
609,2180,-4,-147,-4725,23,-43,-19,17
610,2180,-1,-147,-4728,23,-44,-20,17
611,2181,-1,-150,-4727,23,-44,-20,18
612,2180,-3,-147,-4728,23,-44,-20,17
613,2180,-3,-145,-4730,23,-44,-19,17
614,2179,-3,-148,-4730,23,-44,-20,17
615,2177,-2,-148,-4729,23,-43,-20,17
616,2178,-1,-148,-4729,23,-43,-20,17
617,2179,-2,-150,-4728,23,-44,-20,17
618,2179,1,-151,-4727,23,-43,-20,17
619,2180,0,-150,-4729,23,-43,-20,17
620,2180,0,-153,-4730,23,-44,-20,17
621,2177,1,-152,-4727,23,-44,-20,17
622,2178,2,-150,-4724,23,-43,-19,17
623,2176,0,-151,-4727,23,-43,-19,17
624,2174,1,-147,-4727,23,-43,-19,17
625,2175,-1,-150,-4726,23,-43,-20,17
626,2176,-3,-147,-4727,23,-43,-20,17
627,2177,-3,-152,-4727,23,-43,-20,17
628,2179,-3,-152,-4727,23,-43,-20,18
629,2180,-1,-151,-4726,23,-43,-20,17
630,2179,-2,-148,-4727,23,-43,-20,17
631,2181,-2,-148,-4727,23,-43,-19,18
632,2180,-3,-150,-4729,23,-43,-19,17
633,2180,-3,-148,-4723,23,-43,-19,17
634,2180,-2,-147,-4726,23,-43,-19,17
635,2184,-3,-148,-4726,23,-43,-20,17
636,2182,-4,-147,-4728,23,-44,-20,17
637,2180,-4,-147,-4729,23,-43,-20,18
638,2179,-4,-148,-4730,23,-43,-20,17
639,2179,-2,-148,-4730,23,-43,-19,18
640,2181,-1,-149,-4730,23,-44,-19,17
641,2181,0,-148,-4729,23,-43,-20,17
642,2178,0,-149,-4728,23,-43,-20,17
643,2178,-1,-151,-4727,23,-43,-20,17
644,2180,-1,-149,-4729,23,-43,-19,17
645,2179,2,-149,-4728,23,-43,-20,17
646,2177,1,-147,-4725,23,-44,-20,17
647,2177,0,-148,-4723,23,-43,-20,17
648,2175,1,-153,-4726,23,-43,-20,17
649,2176,3,-149,-4727,23,-43,-20,17
650,2175,2,-149,-4728,23,-43,-19,18
651,2176,1,-150,-4726,23,-44,-20,18
652,2179,0,-149,-4726,23,-44,-20,18
653,2179,-1,-149,-4727,23,-43,-19,17
654,2180,-1,-154,-4728,23,-43,-20,17
655,2179,-1,-150,-4725,23,-44,-20,17
656,2179,-2,-149,-4727,23,-44,-19,17
657,2179,-3,-150,-4727,23,-44,-20,17
658,2178,-1,-152,-4726,23,-43,-20,17
659,2177,-2,-150,-4724,23,-43,-20,17
660,2176,-2,-151,-4726,23,-43,-20,17
661,2175,-2,-150,-4727,23,-44,-20,17
662,2176,-1,-148,-4729,23,-43,-19,18
663,2177,-2,-148,-4727,23,-43,-19,18
664,2177,-1,-146,-4727,23,-44,-20,17
665,2177,-2,-150,-4727,23,-43,-20,17
666,2179,-3,-148,-4731,23,-43,-20,17
667,2177,-5,-145,-4729,23,-43,-19,17
668,2179,-2,-149,-4724,23,-43,-19,17
669,2180,0,-149,-4728,23,-43,-19,17
670,2178,1,-152,-4728,23,-43,-19,18
671,2176,1,-150,-4726,23,-43,-19,17
672,2179,0,-148,-4727,23,-43,-20,18
673,2177,-1,-145,-4726,23,-43,-20,17
674,2178,1,-144,-4723,23,-43,-20,17
675,2177,1,-145,-4724,23,-43,-20,17
676,2178,0,-147,-4720,23,-44,-20,17
677,2181,-1,-148,-4724,23,-43,-20,17
678,2180,-1,-151,-4724,23,-43,-19,17
679,2180,-1,-153,-4724,23,-44,-19,18
680,2180,0,-153,-4728,23,-44,-19,18
681,2179,-1,-152,-4728,23,-44,-19,18
682,2178,-1,-152,-4728,23,-44,-19,17
683,2178,0,-153,-4728,23,-44,-19,17
684,2179,2,-153,-4730,23,-44,-19,17
685,2179,0,-151,-4729,23,-44,-19,17
686,2179,-1,-148,-4724,23,-44,-19,17
687,2178,-1,-148,-4725,23,-44,-20,17
688,2178,-1,-148,-4727,23,-44,-20,17
689,2177,1,-149,-4726,23,-44,-20,17
690,2178,2,-147,-4725,23,-44,-20,17
691,2177,0,-147,-4725,23,-44,-20,17
692,2176,0,-148,-4720,23,-44,-19,17
693,2178,-1,-149,-4725,23,-43,-20,17
694,2179,0,-149,-4728,23,-43,-20,17
695,2178,0,-151,-4730,23,-44,-20,17
696,2176,1,-151,-4729,23,-44,-19,17
697,2176,-1,-149,-4728,23,-43,-20,17
698,2177,-1,-147,-4726,23,-43,-20,17
699,2180,-3,-150,-4729,23,-44,-20,17
700,2177,-2,-150,-4725,23,-43,-20,17
701,2177,-1,-148,-4726,23,-43,-19,17
702,2178,-1,-152,-4728,23,-43,-19,17
703,2179,-2,-151,-4728,23,-44,-19,18
704,2177,-1,-153,-4728,23,-44,-19,17
705,2177,-1,-153,-4729,23,-44,-19,17
706,2179,-1,-151,-4727,23,-44,-19,17
707,2179,-2,-151,-4726,23,-43,-19,17
708,2178,-1,-150,-4729,23,-43,-19,17
709,2178,-2,-150,-4728,23,-43,-19,17
710,2180,-1,-146,-4727,23,-44,-19,17
711,2180,-2,-145,-4728,23,-44,-19,18
712,2181,-2,-149,-4726,23,-43,-19,17
713,2179,-2,-147,-4725,23,-44,-19,17
714,2177,-2,-149,-4726,23,-44,-19,17
715,2179,0,-146,-4726,23,-44,-19,18
716,2176,-1,-145,-4726,23,-44,-19,18
717,2176,-1,-148,-4727,23,-43,-19,17
718,2176,2,-147,-4728,23,-43,-19,17
719,2178,1,-147,-4725,23,-43,-19,18
720,2179,1,-147,-4725,23,-43,-19,18
721,2178,0,-150,-4724,23,-43,-19,18
722,2179,-1,-147,-4723,23,-43,-19,17
723,2178,-3,-149,-4721,23,-43,-19,17
724,2178,-2,-150,-4721,23,-43,-18,18
725,2179,-2,-150,-4721,23,-43,-19,18
726,2177,0,-147,-4722,23,-43,-19,18
727,2176,0,-147,-4721,23,-44,-19,18
728,2176,0,-146,-4719,23,-43,-19,18
729,2176,1,-146,-4721,23,-43,-19,18
730,2177,1,-146,-4724,23,-43,-19,18
731,2179,-1,-147,-4725,23,-43,-19,17
732,2178,-1,-151,-4725,23,-43,-19,17
733,2180,-2,-148,-4724,23,-43,-19,17
734,2180,-2,-149,-4724,23,-43,-19,17
735,2181,0,-150,-4723,23,-43,-19,17
736,2178,1,-150,-4721,23,-43,-19,17
737,2181,-1,-150,-4721,23,-43,-19,17
738,2180,-1,-148,-4722,23,-43,-19,17
739,2182,-3,-149,-4725,23,-43,-19,17
740,2181,-4,-151,-4725,23,-43,-20,17
741,2181,-4,-148,-4724,23,-43,-20,17
742,2182,-2,-148,-4724,23,-43,-20,17
743,2179,-3,-147,-4723,23,-43,-20,17
744,2179,-3,-149,-4725,23,-43,-20,17
745,2179,-1,-147,-4724,23,-44,-20,17
746,2178,0,-151,-4721,23,-43,-20,17
747,2179,0,-150,-4724,23,-43,-20,17
748,2179,0,-149,-4724,23,-43,-20,17
749,2178,-3,-150,-4724,23,-43,-20,17
750,2178,-1,-150,-4722,23,-43,-19,18
751,2179,0,-152,-4724,23,-43,-19,17
752,2181,-2,-151,-4725,23,-43,-19,17
753,2180,-1,-153,-4722,23,-43,-19,17
754,2179,-1,-153,-4723,23,-44,-19,17
755,2180,-3,-149,-4723,23,-44,-19,17
756,2179,-2,-149,-4725,23,-44,-19,17
757,2180,-2,-149,-4724,23,-44,-20,17
758,2179,-2,-149,-4726,23,-43,-20,17
759,2180,-1,-149,-4727,23,-43,-19,17
760,2180,-2,-149,-4727,23,-44,-20,17
761,2179,-1,-151,-4726,23,-44,-19,17
762,2180,-1,-149,-4724,23,-44,-19,17
763,2179,-2,-147,-4729,23,-44,-19,17
764,2177,-1,-149,-4729,23,-44,-20,17
765,2177,-2,-148,-4726,23,-44,-19,17
766,2179,0,-149,-4727,23,-44,-19,17
767,2181,3,-148,-4728,23,-44,-19,17
768,2182,1,-148,-4725,23,-44,-19,18
769,2181,0,-146,-4722,23,-44,-19,18
770,2182,1,-147,-4722,23,-44,-19,17
771,2178,1,-145,-4723,23,-44,-19,17
772,2177,0,-148,-4726,23,-44,-20,17
773,2176,-2,-147,-4724,23,-43,-20,17
774,2177,-2,-152,-4726,23,-43,-19,17
775,2176,-3,-152,-4724,23,-43,-19,17
776,2178,-3,-153,-4723,23,-43,-19,17
777,2177,-3,-147,-4724,23,-43,-19,17
778,2177,0,-147,-4727,23,-43,-19,17
779,2177,-1,-149,-4726,23,-43,-19,18
780,2179,0,-149,-4726,23,-44,-19,17
781,2177,0,-148,-4726,23,-43,-19,17
782,2176,-1,-150,-4726,23,-43,-19,18
783,2177,-2,-149,-4727,23,-44,-19,18
784,2179,-2,-149,-4728,23,-44,-20,17
785,2178,0,-149,-4730,23,-44,-20,17
786,2178,-1,-147,-4727,23,-43,-20,17
787,2179,1,-148,-4726,23,-43,-20,17
788,2179,0,-154,-4724,23,-44,-19,17
789,2178,0,-153,-4725,23,-44,-20,17
790,2179,-2,-154,-4727,23,-43,-19,17
791,2181,-1,-149,-4724,23,-43,-20,17
792,2179,-1,-146,-4723,23,-43,-20,17
793,2181,0,-147,-4723,23,-43,-19,17
794,2180,-1,-148,-4723,23,-43,-20,17
795,2177,1,-149,-4726,23,-43,-19,18
796,2176,0,-150,-4727,23,-43,-19,17
797,2177,0,-149,-4728,23,-44,-19,18
798,2176,0,-149,-4728,23,-43,-19,17
799,2178,-1,-151,-4729,23,-44,-19,17
800,2178,-1,-149,-4727,23,-43,-19,17
801,2180,0,-149,-4725,23,-44,-19,17
802,2182,-1,-151,-4727,23,-44,-19,17
803,2182,0,-147,-4727,23,-43,-19,17
804,2181,0,-149,-4727,23,-43,-19,18
805,2181,0,-147,-4727,23,-43,-20,18
806,2181,-1,-146,-4725,23,-43,-20,18
807,2178,-5,-148,-4723,23,-43,-20,18
808,2178,-3,-146,-4727,23,-43,-20,17
809,2176,-2,-150,-4728,23,-43,-20,17
810,2176,0,-152,-4725,23,-44,-20,17
811,2178,-1,-153,-4722,23,-44,-20,17
812,2177,-3,-150,-4722,23,-44,-20,17
813,2178,-1,-147,-4721,23,-44,-20,17
814,2176,1,-148,-4722,23,-44,-20,17
815,2176,0,-149,-4722,23,-44,-20,17
816,2178,-2,-150,-4725,23,-43,-20,17
817,2181,0,-149,-4724,23,-43,-20,17
818,2180,-1,-151,-4725,23,-44,-20,17
819,2181,-2,-148,-4725,23,-44,-20,17
820,2181,-3,-148,-4727,23,-43,-20,18
821,2181,-2,-147,-4727,23,-44,-19,17
822,2182,-2,-152,-4726,23,-43,-19,18
823,2179,-2,-153,-4724,23,-43,-19,17
824,2179,-3,-152,-4726,23,-43,-20,17
825,2178,-2,-152,-4727,23,-43,-20,18
826,2179,-1,-147,-4723,23,-43,-20,18
827,2180,-1,-150,-4725,23,-44,-20,18
828,2178,-1,-150,-4726,23,-43,-20,17
829,2177,0,-145,-4724,23,-43,-20,17
830,2179,1,-144,-4724,23,-43,-20,17
831,2178,-1,-147,-4720,23,-43,-20,18
832,2180,-1,-148,-4720,23,-43,-19,17
833,2178,-1,-152,-4725,23,-43,-20,17
834,2179,-1,-150,-4724,23,-43,-20,17
835,2178,0,-151,-4723,23,-43,-20,18
836,2176,-4,-150,-4724,23,-43,-19,18
837,2177,-2,-151,-4724,23,-43,-20,17
838,2177,-2,-150,-4724,23,-43,-20,17
839,2177,-1,-148,-4724,23,-43,-19,18
840,2177,1,-151,-4727,23,-43,-20,18
841,2177,0,-150,-4727,23,-43,-19,17
842,2180,-1,-152,-4724,23,-43,-19,17
843,2180,-2,-153,-4725,23,-43,-19,17
844,2183,0,-150,-4728,23,-43,-19,17
845,2182,1,-153,-4730,23,-43,-19,18
846,2183,2,-151,-4726,23,-44,-20,17
847,2181,2,-153,-4724,23,-43,-19,17
848,2178,1,-152,-4727,23,-43,-20,17
849,2178,1,-149,-4727,23,-43,-19,17
850,2178,-1,-150,-4725,23,-43,-19,17
851,2178,0,-150,-4723,23,-43,-20,17
852,2178,1,-150,-4724,23,-43,-20,17
853,2178,-2,-149,-4722,23,-43,-20,17
854,2177,0,-149,-4724,23,-44,-20,17
855,2176,0,-152,-4722,23,-44,-20,18
856,2177,-2,-150,-4724,23,-43,-19,17
857,2179,-2,-146,-4726,23,-44,-20,17
858,2179,-1,-150,-4727,23,-43,-20,17
859,2178,-2,-149,-4728,23,-43,-19,17
860,2178,-1,-151,-4727,23,-43,-19,17
861,2175,0,-147,-4727,23,-43,-19,17
862,2177,1,-145,-4729,23,-44,-20,17
863,2176,0,-144,-4724,23,-44,-20,17
864,2177,0,-146,-4724,23,-44,-21,17
865,2176,-1,-146,-4725,23,-44,-20,17
866,2176,2,-149,-4727,23,-44,-20,17
867,2176,3,-149,-4727,23,-43,-19,17
868,2177,2,-151,-4727,23,-43,-20,17
869,2177,1,-148,-4729,23,-43,-20,17
870,2178,1,-145,-4730,23,-43,-20,17
871,2179,0,-149,-4731,23,-43,-19,17
872,2177,0,-148,-4731,23,-43,-19,18
873,2178,0,-147,-4727,23,-43,-19,18
874,2178,0,-150,-4726,23,-43,-19,18
875,2178,0,-150,-4725,23,-43,-19,18
876,2179,0,-147,-4725,23,-43,-19,18
877,2176,-1,-146,-4724,23,-43,-19,18
878,2177,-4,-146,-4728,23,-44,-19,17
879,2177,-3,-147,-4730,23,-44,-19,17
880,2179,-1,-147,-4726,23,-44,-19,17
881,2178,-1,-150,-4730,23,-44,-19,17
882,2182,-1,-151,-4724,23,-44,-19,17
883,2182,-2,-150,-4726,23,-43,-20,17
884,2179,-2,-152,-4728,23,-43,-19,17
885,2179,-1,-152,-4727,23,-44,-19,17
886,2177,0,-149,-4729,23,-44,-19,17
887,2178,3,-149,-4726,23,-44,-20,17
888,2177,3,-147,-4726,23,-43,-19,17
889,2178,-1,-149,-4727,23,-44,-19,17
890,2178,-1,-145,-4728,23,-44,-19,17
891,2181,0,-151,-4727,23,-43,-19,17
892,2180,-3,-155,-4723,23,-43,-18,17
893,2178,0,-153,-4724,23,-44,-19,17
894,2178,1,-153,-4726,23,-43,-19,17
895,2176,1,-151,-4729,23,-43,-19,17
896,2177,0,-150,-4726,23,-43,-19,17
897,2176,-1,-152,-4724,23,-43,-20,17
898,2177,0,-154,-4727,23,-43,-20,17
899,2179,-1,-151,-4726,23,-44,-19,17
900,2178,-1,-149,-4729,23,-44,-20,17
901,2179,-2,-149,-4727,23,-44,-20,17
902,2180,-2,-147,-4727,23,-44,-19,18
903,2179,-1,-147,-4726,23,-43,-20,17
904,2179,-2,-149,-4727,23,-43,-20,18
905,2180,-2,-148,-4727,23,-43,-19,18
906,2178,-1,-144,-4729,23,-43,-19,17
907,2179,0,-147,-4728,23,-43,-19,17
908,2179,1,-148,-4729,23,-43,-19,17
909,2181,1,-149,-4725,23,-43,-20,17
910,2180,0,-145,-4724,23,-44,-20,17
911,2178,-1,-147,-4722,23,-44,-20,17
912,2178,-2,-149,-4722,23,-43,-20,17
913,2179,1,-148,-4726,23,-43,-19,17
914,2178,2,-147,-4730,23,-43,-19,17
915,2178,3,-146,-4729,23,-43,-20,17
916,2177,4,-148,-4731,23,-43,-20,17
917,2179,2,-151,-4728,23,-43,-19,18
918,2179,0,-152,-4727,23,-43,-19,17
919,2179,-2,-151,-4727,23,-43,-19,18
920,2179,-1,-147,-4727,23,-44,-19,17
921,2181,-1,-150,-4727,23,-44,-19,17
922,2176,-1,-150,-4722,23,-43,-20,17
923,2180,-1,-151,-4724,23,-43,-20,17
924,2179,-2,-150,-4724,23,-44,-20,17
925,2179,-3,-149,-4728,23,-44,-20,17
926,2179,-4,-151,-4729,23,-43,-19,17
927,2179,-3,-150,-4729,23,-43,-20,17
928,2179,-3,-151,-4728,23,-43,-20,17
929,2180,0,-150,-4728,23,-43,-20,17
930,2178,0,-147,-4725,23,-44,-19,17
931,2180,-1,-148,-4726,23,-43,-19,17
932,2180,1,-148,-4728,23,-43,-20,17
933,2181,0,-150,-4729,23,-43,-19,17
934,2182,1,-151,-4731,23,-44,-20,17
935,2179,1,-148,-4731,23,-43,-20,17
936,2179,-1,-148,-4729,23,-43,-20,17
937,2179,1,-145,-4727,23,-43,-19,17
938,2179,0,-143,-4724,23,-43,-19,17
939,2179,0,-146,-4726,23,-43,-19,17
940,2180,-2,-147,-4723,23,-43,-19,17
941,2178,-3,-144,-4726,23,-44,-19,17
942,2179,-1,-145,-4726,23,-44,-20,17
943,2180,1,-146,-4724,23,-43,-20,17
944,2180,2,-149,-4727,23,-44,-19,17
945,2178,0,-151,-4725,23,-44,-20,17
946,2180,1,-153,-4726,23,-43,-20,17
947,2181,1,-150,-4726,23,-43,-20,17
948,2178,1,-150,-4725,23,-43,-20,17
949,2180,1,-149,-4729,23,-44,-20,17
950,2179,-1,-151,-4726,23,-43,-20,17
951,2175,-1,-150,-4728,23,-44,-20,17
952,2178,0,-148,-4727,23,-43,-19,17
953,2178,1,-146,-4726,23,-43,-19,17
954,2178,0,-145,-4726,23,-43,-19,17
955,2172,-1,-147,-4725,23,-44,-19,17
956,2175,-1,-147,-4721,23,-43,-19,17
957,2175,-1,-151,-4723,23,-43,-20,17
958,2179,-1,-150,-4725,23,-43,-20,17
959,2180,-1,-147,-4728,23,-43,-19,17
960,2181,-1,-148,-4725,23,-43,-20,17
961,2183,-2,-150,-4724,23,-43,-20,17
962,2180,-3,-152,-4723,23,-43,-20,17
963,2179,-3,-149,-4724,23,-44,-20,18
964,2180,0,-151,-4724,23,-43,-20,17
965,2177,0,-148,-4724,23,-43,-19,17
966,2176,0,-145,-4725,23,-43,-20,17
967,2178,-1,-146,-4725,23,-43,-19,17
968,2180,-2,-150,-4725,23,-43,-19,17
969,2180,-3,-152,-4727,23,-43,-20,18
970,2179,-2,-151,-4728,23,-43,-19,17
971,2178,-2,-152,-4729,23,-43,-19,18
972,2175,-2,-150,-4732,23,-43,-18,18
973,2177,-2,-151,-4730,23,-43,-19,18
974,2176,-4,-150,-4727,23,-44,-19,18
975,2177,-1,-147,-4725,23,-44,-19,18
976,2179,-1,-152,-4726,23,-44,-19,17
977,2179,0,-154,-4727,23,-44,-19,17
978,2178,-2,-154,-4728,23,-44,-19,17
979,2177,-1,-149,-4726,23,-44,-19,17
980,2177,2,-152,-4730,23,-44,-19,17
981,2177,-1,-151,-4729,23,-43,-19,17
982,2177,0,-152,-4729,23,-43,-20,17
983,2179,-1,-149,-4728,23,-43,-19,17
984,2178,-1,-151,-4727,23,-43,-19,17
985,2178,0,-150,-4727,23,-43,-19,17
986,2178,0,-150,-4730,23,-44,-19,18
987,2177,0,-148,-4729,23,-44,-19,18
988,2176,0,-151,-4730,23,-44,-20,17
989,2176,-1,-152,-4732,23,-44,-20,17
990,2176,-4,-152,-4729,23,-44,-20,17
991,2176,-3,-152,-4726,23,-44,-20,17
992,2176,-2,-151,-4727,23,-43,-20,17
993,2178,0,-153,-4725,23,-43,-20,17
994,2179,0,-149,-4725,23,-43,-20,17
995,2179,-1,-152,-4726,23,-43,-19,17
996,2180,-2,-154,-4724,23,-43,-20,17
997,2180,-4,-155,-4724,23,-43,-20,17
998,2179,-4,-155,-4726,23,-44,-20,17
