,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
121,17422,22,-1956,-4314,24,-348,-158,136
122,17416,38,-1952,-4318,24,-348,-162,140
123,17378,16,-1934,-4322,24,-343,-151,146
124,17378,18,-1982,-4312,24,-350,-158,140
125,17416,6,-1958,-4313,24,-349,-158,138
126,17378,-18,-1996,-4320,24,-344,-154,140
127,17396,-26,-2016,-4321,24,-348,-156,138
128,17384,-36,-1996,-4317,24,-346,-159,138
129,17400,-38,-1954,-4318,24,-353,-159,136
130,17406,-20,-1982,-4317,24,-345,-154,133
131,17394,-24,-1964,-4318,24,-349,-158,143
132,17406,-12,-1966,-4316,24,-346,-167,140
133,17380,-18,-1990,-4314,24,-344,-158,138
134,17408,26,-1968,-4318,24,-349,-156,136
135,17400,-6,-1962,-4319,24,-354,-151,141
136,17360,-8,-2024,-4319,24,-351,-155,142
137,17396,12,-2014,-4315,24,-345,-157,137
138,17412,18,-1978,-4323,24,-344,-153,139
139,17416,32,-1956,-4319,24,-343,-154,133
140,17410,8,-1976,-4321,24,-345,-149,133
141,17398,12,-1956,-4314,24,-348,-157,138
142,17406,24,-1934,-4317,24,-350,-158,144
143,17390,2,-1914,-4318,24,-356,-152,145
144,17422,6,-1954,-4313,24,-349,-152,146
145,17386,8,-1970,-4315,24,-349,-153,142
146,17394,-30,-1974,-4312,24,-351,-164,146
147,17400,2,-1992,-4310,24,-353,-152,139
148,17392,10,-2016,-4310,24,-352,-153,145
149,17386,24,-1990,-4312,24,-352,-157,148
150,17400,10,-2000,-4314,24,-352,-153,146
151,17392,4,-1958,-4314,24,-352,-152,142
152,17408,22,-1954,-4316,24,-343,-159,144
153,17422,2,-1948,-4318,24,-349,-153,143
154,17396,-10,-1940,-4320,24,-346,-144,143
155,17362,2,-1932,-4320,24,-341,-149,141
156,17382,18,-1978,-4318,24,-343,-157,141
157,17394,-6,-1976,-4324,24,-350,-160,142
158,17402,-8,-1954,-4320,24,-356,-148,138
159,17384,20,-1946,-4319,24,-346,-159,145
160,17422,-20,-1924,-4321,24,-347,-162,140
161,17408,10,-1972,-4324,24,-348,-161,135
162,17410,0,-1962,-4319,24,-347,-162,140
163,17436,6,-1968,-4314,24,-341,-158,143
164,17414,-10,-2008,-4314,24,-347,-158,138
165,17400,8,-1992,-4314,24,-353,-158,141
166,17440,-4,-1958,-4319,24,-355,-156,144
167,17386,12,-1998,-4319,24,-346,-155,143
168,17426,-6,-1944,-4318,24,-349,-155,139
169,17420,4,-1934,-4316,24,-352,-160,140
170,17434,-24,-1956,-4313,24,-350,-159,142
171,17390,-20,-2004,-4320,24,-350,-160,137
172,17404,-16,-1972,-4321,24,-347,-155,136
173,17400,-6,-1962,-4322,24,-347,-162,135
174,17424,-8,-1946,-4314,24,-347,-163,138
175,17424,-2,-1958,-4311,24,-346,-155,135
176,17400,0,-1946,-4313,24,-342,-155,136
177,17400,-12,-1970,-4314,24,-343,-161,143
178,17428,-10,-1996,-4316,24,-343,-153,139
179,17420,-16,-1960,-4321,24,-347,-156,143
180,17396,-10,-1976,-4315,24,-355,-154,137
181,17396,6,-1946,-4314,24,-357,-159,140
182,17414,-4,-1980,-4318,24,-357,-158,134
183,17430,-26,-1966,-4316,24,-348,-158,135
184,17408,2,-1946,-4316,24,-345,-157,144
185,17430,38,-1978,-4316,24,-342,-155,136
186,17404,22,-1956,-4319,24,-349,-157,141
187,17398,-24,-1938,-4323,24,-343,-153,146
188,17410,-4,-1944,-4322,24,-345,-157,147
189,17410,34,-1940,-4320,24,-344,-156,143
190,17424,12,-1952,-4315,24,-348,-158,136
191,17402,-14,-1940,-4317,24,-348,-164,140
192,17406,-6,-1958,-4319,24,-349,-161,138
193,17372,0,-1990,-4323,24,-352,-159,138
194,17398,-14,-1970,-4331,24,-347,-153,144
195,17390,0,-2028,-4327,24,-342,-155,142
196,17402,24,-2010,-4322,24,-345,-160,137
197,17404,14,-1966,-4323,24,-346,-161,141
198,17410,26,-1934,-4320,24,-347,-156,133
199,17402,6,-1984,-4324,24,-348,-152,130
200,17416,-16,-2008,-4324,24,-351,-155,143
201,17404,2,-2002,-4318,24,-349,-151,139
202,17430,34,-1984,-4318,24,-346,-152,140
203,17404,-6,-2006,-4321,24,-350,-153,144
204,17414,-4,-1956,-4317,24,-355,-153,141
205,17428,20,-1946,-4317,24,-345,-158,136
206,17428,22,-1974,-4315,24,-341,-158,142
207,17346,-4,-1958,-4308,24,-346,-153,141
208,17370,-10,-1964,-4312,24,-345,-153,142
209,17428,0,-1984,-4317,24,-348,-152,141
210,17428,-6,-1976,-4317,24,-346,-157,137
211,17436,-2,-1990,-4317,24,-345,-157,141
212,17422,6,-1978,-4316,24,-354,-157,140
213,17406,20,-1930,-4316,24,-353,-156,144
214,17398,-2,-1978,-4317,24,-345,-155,145
215,17402,6,-1986,-4318,24,-343,-146,139
216,17408,-2,-1970,-4321,24,-346,-149,136
217,17430,12,-1922,-4321,24,-351,-150,139
218,17436,14,-1964,-4323,24,-344,-155,140
219,17414,-2,-1944,-4324,24,-346,-153,144
220,17422,12,-1922,-4324,24,-349,-150,138
221,17404,-10,-1924,-4323,24,-350,-153,149
222,17406,24,-1954,-4317,24,-355,-159,147
223,17424,10,-1968,-4323,24,-354,-156,144
224,17436,6,-1966,-4317,24,-349,-162,142
225,17422,26,-1964,-4318,24,-349,-154,142
226,17392,20,-1950,-4316,24,-357,-157,139
227,17422,-30,-1986,-4315,24,-344,-158,137
228,17418,-10,-1950,-4316,24,-344,-157,141
229,17398,-12,-1964,-4319,24,-342,-155,139
230,17392,-16,-1968,-4320,24,-350,-159,146
231,17418,-4,-1998,-4314,24,-344,-147,148
232,17422,-2,-2004,-4316,24,-344,-150,150
233,17424,26,-1938,-4311,24,-342,-151,141
234,17422,-22,-1918,-4316,24,-349,-152,144
235,17418,6,-1894,-4322,24,-346,-148,140
236,17420,-34,-1966,-4317,24,-350,-155,138
237,17406,-42,-2020,-4317,24,-346,-152,139
238,17382,-16,-1934,-4314,24,-351,-160,137
239,17396,18,-1920,-4318,24,-340,-165,138
240,17432,22,-1982,-4319,24,-348,-165,143
241,17408,20,-1970,-4321,24,-347,-165,138
242,17408,28,-1960,-4324,24,-348,-158,141
243,17406,4,-1924,-4321,24,-343,-149,143
244,17390,34,-1962,-4318,24,-351,-154,145
245,17402,40,-1958,-4316,24,-351,-153,138
246,17380,16,-1956,-4317,24,-354,-163,145
247,17400,18,-1952,-4317,24,-345,-155,142
248,17392,-4,-1956,-4319,24,-344,-163,141
249,17412,6,-1950,-4317,24,-354,-162,133
250,17424,2,-1964,-4318,24,-347,-156,135
251,17420,-10,-1984,-4322,24,-343,-163,140
252,17388,-28,-1984,-4324,24,-345,-154,145
253,17424,-20,-1988,-4325,24,-348,-151,151
254,17418,24,-1982,-4319,24,-344,-154,147
255,17416,36,-1952,-4310,24,-348,-149,145
256,17390,30,-2004,-4309,24,-342,-153,146
257,17398,12,-1926,-4312,24,-343,-155,141
258,17368,-16,-1908,-4315,24,-346,-153,143
259,17398,6,-1928,-4322,24,-349,-156,141
260,17440,-18,-1942,-4322,24,-348,-154,141
261,17424,-38,-1948,-4320,24,-342,-158,138
262,17414,-6,-1982,-4312,24,-357,-161,135
263,17402,0,-1942,-4311,24,-345,-161,140
264,17382,-8,-1946,-4315,24,-356,-152,145
265,17394,-26,-1988,-4319,24,-351,-154,145
266,17414,10,-1958,-4314,24,-343,-155,147
267,17410,-16,-1970,-4317,24,-354,-158,142
268,17394,-22,-1944,-4322,24,-344,-156,142
269,17424,-2,-1922,-4320,24,-345,-154,140
270,17432,2,-2002,-4321,24,-344,-154,145
271,17406,10,-1982,-4321,24,-346,-159,143
272,17442,2,-2002,-4327,24,-342,-159,141
273,17432,0,-2016,-4317,24,-347,-146,141
274,17420,-6,-1992,-4315,24,-344,-157,136
275,17400,12,-1984,-4311,24,-347,-159,140
276,17422,14,-1964,-4316,24,-354,-157,139
277,17426,-6,-1974,-4326,24,-346,-149,142
278,17384,-4,-2010,-4322,24,-349,-150,147
279,17392,-18,-1962,-4320,24,-354,-152,142
280,17380,-34,-1972,-4320,24,-349,-163,141
281,17388,-12,-1992,-4317,24,-346,-158,139
282,17418,-6,-2000,-4322,24,-345,-156,137
283,17408,-16,-1930,-4317,24,-345,-145,137
284,17384,8,-1972,-4317,24,-348,-156,142
285,17384,-2,-1960,-4319,24,-344,-152,141
286,17404,-2,-1962,-4316,24,-345,-150,140
287,17398,4,-1958,-4319,24,-350,-148,135
288,17372,18,-1948,-4326,24,-347,-154,145
289,17410,28,-1940,-4317,24,-350,-158,140
290,17406,44,-1976,-4322,24,-350,-159,140
291,17398,10,-1992,-4323,24,-350,-153,143
292,17390,16,-1998,-4319,24,-353,-158,143
293,17406,38,-1990,-4315,24,-350,-156,139
294,17384,16,-2036,-4315,24,-350,-160,139
295,17394,-12,-2012,-4315,24,-346,-156,144
296,17388,-34,-1960,-4320,24,-351,-151,141
297,17394,-32,-1938,-4317,24,-350,-152,140
298,17388,-22,-1984,-4318,24,-342,-149,137
299,17376,-16,-2012,-4325,24,-345,-155,144
300,17400,16,-1962,-4321,24,-351,-157,144
301,17420,-16,-1974,-4324,24,-345,-152,142
302,17408,-32,-1966,-4322,24,-347,-159,137
303,17416,16,-1950,-4320,24,-346,-152,138
304,17400,-10,-1974,-4324,24,-342,-150,140
305,17414,8,-2000,-4319,24,-349,-160,140
306,17390,16,-1956,-4318,24,-349,-155,135
307,17394,56,-1962,-4317,24,-348,-156,143
308,17386,26,-1974,-4318,24,-342,-155,140
309,17416,6,-1984,-4321,24,-351,-157,146
310,17408,24,-1938,-4327,24,-348,-147,140
311,17390,2,-1922,-4322,24,-348,-154,135
312,17426,-10,-1934,-4318,24,-348,-160,131
313,17430,-36,-1948,-4322,24,-349,-154,135
314,17428,-30,-1982,-4320,24,-351,-162,141
315,17414,20,-2044,-4320,24,-348,-161,145
316,17418,6,-2030,-4315,24,-343,-165,139
317,17402,20,-1984,-4318,24,-353,-163,142
318,17452,-14,-1986,-4317,24,-352,-163,140
319,17434,-14,-1964,-4314,24,-350,-160,144
320,17380,0,-1994,-4314,24,-355,-160,144
321,17390,8,-2040,-4317,24,-349,-158,143
322,17374,-4,-1966,-4316,24,-349,-154,138
323,17400,4,-1964,-4322,24,-355,-157,135
324,17420,16,-2002,-4324,24,-352,-163,134
325,17410,-18,-1972,-4320,24,-351,-164,137
326,17426,-14,-1978,-4323,24,-344,-151,136
327,17398,28,-1978,-4316,24,-343,-158,141
328,17406,8,-1968,-4317,24,-343,-157,143
329,17398,-10,-1956,-4316,24,-344,-160,147
330,17380,4,-1938,-4323,24,-347,-158,143
331,17378,8,-1924,-4321,24,-353,-155,144
332,17412,12,-1890,-4319,24,-350,-153,144
333,17386,2,-1918,-4319,24,-342,-157,138
334,17414,2,-1958,-4318,24,-346,-160,150
335,17406,-40,-2012,-4318,24,-344,-153,143
336,17402,-8,-1998,-4321,24,-344,-155,145
337,17436,-2,-2010,-4319,24,-344,-157,136
338,17422,-6,-2004,-4315,24,-352,-157,140
339,17400,-4,-1996,-4317,24,-351,-159,134
340,17392,42,-1960,-4316,24,-354,-153,137
341,17392,14,-1928,-4316,24,-351,-154,145
342,17402,-20,-1974,-4313,24,-344,-153,142
343,17400,-6,-1966,-4318,24,-351,-158,136
344,17408,-14,-1972,-4316,24,-344,-158,140
345,17404,-30,-2004,-4316,24,-343,-152,137
346,17420,-8,-1990,-4320,24,-339,-152,136
347,17402,-40,-1948,-4315,24,-349,-160,133
348,17372,-26,-1944,-4311,24,-356,-147,138
349,17404,-16,-2004,-4314,24,-356,-151,143
350,17378,4,-1952,-4315,24,-353,-147,141
351,17398,14,-1986,-4312,24,-344,-154,144
352,17420,22,-1952,-4322,24,-349,-153,144
353,17398,2,-1980,-4319,24,-349,-153,137
354,17384,20,-1972,-4318,24,-343,-153,141
355,17390,36,-1984,-4318,24,-345,-156,140
356,17414,18,-2014,-4320,24,-346,-158,143
357,17416,8,-1952,-4321,24,-346,-159,145
358,17414,-6,-1946,-4321,24,-352,-160,140
359,17394,-10,-1948,-4319,24,-349,-157,141
360,17406,-14,-1980,-4317,24,-347,-151,144
361,17400,10,-1998,-4324,24,-346,-155,139
362,17400,18,-1994,-4323,24,-346,-159,144
363,17370,-28,-1934,-4321,24,-348,-160,142
364,17386,-18,-1956,-4314,24,-345,-165,136
365,17356,14,-1994,-4318,24,-349,-158,140
366,17382,12,-1988,-4325,24,-341,-159,139
367,17414,2,-1990,-4326,24,-341,-163,136
368,17392,-6,-1954,-4318,24,-346,-164,141
369,17394,-4,-1942,-4321,24,-350,-163,145
370,17426,-14,-2014,-4323,24,-352,-166,141
371,17418,10,-2022,-4322,24,-351,-152,139
372,17400,-44,-2012,-4316,24,-351,-151,140
373,17412,-30,-2004,-4311,24,-347,-152,141
374,17404,-2,-1926,-4314,24,-349,-154,143
375,17436,12,-1958,-4315,24,-350,-160,139
376,17396,20,-1990,-4313,24,-346,-161,138
377,17398,10,-1958,-4319,24,-348,-156,142
378,17384,-22,-1970,-4319,24,-341,-146,139
379,17360,-12,-2002,-4320,24,-345,-153,144
380,17400,-14,-1988,-4318,24,-347,-154,142
381,17392,-18,-1960,-4318,24,-347,-156,145
382,17394,16,-1984,-4314,24,-350,-151,137
383,17402,0,-2014,-4321,24,-347,-160,140
384,17360,-30,-1942,-4323,24,-354,-160,141
385,17424,-46,-1946,-4319,24,-342,-159,144
386,17416,6,-1978,-4321,24,-342,-156,144
387,17400,18,-1958,-4313,24,-344,-159,136
388,17404,28,-1952,-4316,24,-342,-164,142
389,17414,6,-1954,-4320,24,-346,-162,140
390,17418,0,-1948,-4319,24,-347,-158,149
391,17408,24,-1950,-4319,24,-345,-156,139
392,17390,6,-1978,-4318,24,-350,-156,140
393,17388,-12,-1972,-4315,24,-344,-158,142
394,17404,-8,-1958,-4318,24,-352,-152,135
395,17420,22,-1960,-4319,24,-350,-163,139
396,17416,-14,-1956,-4322,24,-351,-162,146
397,17418,-28,-1982,-4321,24,-348,-159,146
398,17402,2,-1978,-4324,24,-349,-156,138
399,17396,-4,-1944,-4320,24,-349,-160,140
400,17416,0,-1988,-4313,24,-353,-157,132
401,17382,12,-1996,-4314,24,-348,-155,133
402,17396,18,-1956,-4316,24,-341,-154,138
403,17406,12,-1950,-4317,24,-341,-149,139
404,17406,0,-1954,-4313,24,-351,-148,143
405,17416,22,-2024,-4313,24,-353,-158,146
406,17416,30,-1978,-4313,24,-352,-155,139
407,17422,0,-1962,-4322,24,-356,-159,139
408,17394,12,-1958,-4314,24,-355,-154,137
409,17366,0,-1938,-4312,24,-344,-158,130
410,17396,-26,-1940,-4312,24,-353,-152,140
411,17398,16,-1966,-4316,24,-347,-158,141
412,17398,2,-1952,-4317,24,-346,-161,138
413,17388,12,-1956,-4315,24,-345,-153,139
414,17386,4,-1978,-4323,24,-343,-153,142
415,17428,-6,-1962,-4317,24,-336,-159,138
416,17424,-6,-1954,-4311,24,-354,-158,136
417,17388,14,-1960,-4315,24,-348,-159,136
418,17378,12,-1984,-4313,24,-350,-154,135
419,17398,18,-1998,-4312,24,-341,-150,138
420,17388,36,-1964,-4312,24,-350,-160,139
421,17436,28,-1984,-4311,24,-347,-158,138
422,17456,12,-1978,-4313,24,-343,-153,144
423,17402,12,-1956,-4315,24,-345,-154,145
424,17410,8,-1942,-4319,24,-346,-156,136
425,17394,-8,-1940,-4311,24,-345,-145,142
426,17396,-16,-1986,-4314,24,-345,-153,138
427,17398,-6,-1974,-4312,24,-350,-155,146
428,17382,-6,-1970,-4316,24,-345,-150,143
429,17400,-18,-1930,-4311,24,-344,-161,142
430,17406,14,-1976,-4310,24,-346,-155,144
431,17424,-4,-1950,-4313,24,-346,-157,142
432,17428,-6,-1974,-4315,24,-351,-157,143
433,17410,-10,-1954,-4313,24,-351,-155,137
434,17426,-4,-1944,-4314,24,-348,-152,144
435,17418,16,-1990,-4309,24,-348,-160,142
436,17412,26,-1984,-4306,24,-346,-154,138
437,17406,-8,-1984,-4314,24,-343,-147,144
438,17406,-10,-1980,-4310,24,-341,-155,139
439,17394,6,-1960,-4310,24,-351,-159,142
440,17392,-14,-1926,-4317,24,-343,-157,144
441,17402,-14,-1920,-4316,24,-348,-152,143
442,17408,8,-1960,-4306,24,-349,-151,139
443,17388,-22,-1950,-4310,24,-353,-156,142
444,17376,4,-1936,-4313,24,-347,-153,141
445,17424,-8,-1938,-4311,24,-343,-159,143
446,17426,-4,-1952,-4312,24,-341,-147,143
447,17390,0,-1930,-4313,24,-346,-156,140
448,17372,10,-1958,-4317,24,-345,-157,140
449,17402,10,-1968,-4318,24,-342,-165,140
450,17420,14,-1974,-4315,24,-346,-162,139
451,17390,30,-1960,-4317,24,-350,-163,139
452,17416,-8,-1966,-4317,24,-346,-155,143
453,17386,-22,-1988,-4310,24,-350,-152,142
454,17390,12,-1966,-4310,24,-348,-152,147
455,17410,-16,-1968,-4309,24,-342,-156,141
456,17380,6,-1986,-4309,24,-343,-154,138
457,17394,-26,-1960,-4311,24,-341,-158,145
458,17376,-42,-1930,-4311,24,-339,-156,144
459,17358,-12,-1952,-4315,24,-343,-159,138
460,17404,-36,-1934,-4313,24,-345,-161,146
461,17434,6,-1950,-4313,24,-346,-155,146
462,17424,-14,-1962,-4318,24,-347,-153,137
463,17432,0,-1960,-4316,24,-354,-156,139
464,17394,0,-1994,-4320,24,-352,-155,137
465,17394,42,-1986,-4317,24,-353,-160,143
466,17420,-10,-1970,-4315,24,-347,-160,138
467,17394,22,-2000,-4319,24,-349,-156,139
468,17386,18,-1950,-4316,24,-342,-156,135
469,17408,18,-1952,-4315,24,-346,-160,137
470,17374,-14,-1908,-4317,24,-342,-150,141
471,17406,4,-1878,-4312,24,-340,-157,145
472,17410,-26,-1944,-4316,24,-347,-153,143
473,17394,-22,-1954,-4316,24,-346,-162,148
474,17394,-30,-1964,-4314,24,-350,-164,148
475,17382,-22,-1956,-4314,24,-347,-150,144
476,17396,-4,-1956,-4319,24,-345,-163,137
477,17406,-2,-1968,-4319,24,-350,-159,140
478,17400,6,-2006,-4320,24,-351,-159,141
479,17412,16,-1966,-4319,24,-352,-157,140
480,17416,32,-1948,-4317,24,-353,-153,145
481,17422,40,-1920,-4315,24,-345,-158,142
482,17412,8,-2000,-4314,24,-343,-156,135
483,17406,-10,-1984,-4313,24,-343,-166,141
484,17426,8,-1980,-4317,24,-345,-159,141
485,17390,4,-1940,-4315,24,-344,-148,145
486,17402,0,-1952,-4311,24,-346,-158,142
487,17372,-2,-1952,-4312,24,-351,-161,143
488,17404,-6,-2002,-4313,24,-341,-156,142
489,17398,-2,-1960,-4309,24,-343,-151,142
490,17386,-18,-1974,-4310,24,-347,-157,140
491,17358,-32,-1972,-4311,24,-355,-154,141
492,17400,-26,-1930,-4310,24,-354,-152,142
493,17424,6,-1934,-4309,24,-345,-158,143
494,17416,2,-1962,-4311,24,-350,-148,141
495,17372,48,-1988,-4313,24,-346,-156,138
496,17406,28,-1990,-4314,24,-343,-156,136
497,17396,22,-1982,-4314,24,-353,-153,141
498,17396,24,-1956,-4315,24,-348,-160,144
499,17388,12,-2016,-4312,24,-345,-158,144
500,17396,22,-1926,-4311,24,-340,-148,146
501,17376,-10,-1926,-4312,24,-340,-147,139
502,17402,20,-1916,-4313,24,-343,-147,141
503,17412,18,-1934,-4313,24,-342,-147,139
504,17424,-6,-1962,-4314,24,-344,-154,141
505,17408,-4,-1952,-4317,24,-344,-155,145
506,17416,-4,-1932,-4314,24,-347,-155,144
507,17440,2,-1976,-4312,24,-348,-154,141
508,17414,4,-1954,-4314,24,-352,-149,142
509,17410,20,-1972,-4316,24,-353,-157,146
510,17390,2,-2000,-4314,24,-356,-158,140
511,17398,4,-1960,-4315,24,-348,-158,137
512,17410,6,-1924,-4314,24,-347,-160,137
513,17396,-12,-1978,-4318,24,-347,-164,142
514,17410,-26,-1932,-4314,24,-347,-171,137
515,17396,-8,-1986,-4314,24,-344,-164,134
516,17416,12,-2064,-4320,24,-351,-154,148
517,17394,18,-2028,-4317,24,-350,-161,143
518,17386,-6,-1990,-4319,24,-351,-159,135
519,17436,22,-1956,-4318,24,-353,-154,143
520,17416,40,-1978,-4317,24,-341,-155,140
521,17404,16,-2000,-4313,24,-339,-151,145
522,17402,12,-2002,-4311,24,-347,-151,143
523,17406,10,-2014,-4304,24,-350,-159,141
524,17398,6,-2000,-4311,24,-348,-160,138
525,17404,-8,-1986,-4310,24,-346,-158,134
526,17402,-4,-1960,-4315,24,-345,-153,142
527,17408,-4,-1954,-4314,24,-351,-146,141
528,17370,-16,-2040,-4312,24,-348,-151,142
529,17386,-10,-1994,-4316,24,-349,-155,145
530,17410,8,-1956,-4318,24,-344,-149,147
531,17416,18,-1948,-4320,24,-345,-144,149
532,17426,14,-1978,-4319,24,-343,-152,142
533,17414,-4,-1958,-4320,24,-349,-152,140
534,17440,18,-1966,-4318,24,-346,-162,136
535,17422,-4,-1962,-4321,24,-349,-157,143
536,17394,10,-1986,-4318,24,-345,-152,143
537,17396,-10,-1964,-4315,24,-346,-154,139
538,17392,10,-1990,-4320,24,-347,-154,142
539,17378,30,-1976,-4323,24,-345,-154,141
540,17388,28,-1958,-4326,24,-347,-157,140
541,17386,16,-1976,-4319,24,-357,-161,143
542,17416,6,-1912,-4320,24,-342,-160,143
543,17424,-2,-1922,-4319,24,-337,-157,136
544,17430,-24,-1938,-4321,24,-345,-157,142
545,17430,14,-1970,-4321,24,-347,-160,128
