,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
217,2185,5,-173,-4693,23,-43,-19,18
218,2177,-4,-176,-4690,23,-44,-20,17
219,2179,-3,-175,-4687,23,-44,-21,16
220,2180,2,-169,-4713,23,-43,-21,18
221,2173,-10,-160,-4695,23,-44,-21,18
222,2172,-6,-172,-4690,23,-42,-19,17
223,2181,0,-170,-4689,23,-44,-20,18
224,2171,-1,-183,-4687,23,-44,-21,18
225,2177,1,-176,-4694,23,-43,-20,17
226,2179,-2,-166,-4703,23,-42,-19,18
227,2182,0,-176,-4701,23,-43,-18,16
228,2173,8,-173,-4700,23,-43,-19,15
229,2180,0,-166,-4703,23,-43,-18,18
230,2187,2,-168,-4695,23,-44,-19,17
231,2172,0,-179,-4682,23,-44,-20,17
232,2180,-5,-169,-4698,23,-43,-22,18
233,2179,2,-174,-4693,23,-43,-19,18
234,2173,-6,-162,-4699,23,-43,-19,17
235,2170,-2,-162,-4702,23,-44,-18,18
236,2182,-8,-173,-4700,23,-43,-19,19
237,2182,-4,-169,-4699,23,-43,-21,16
238,2184,-3,-166,-4702,23,-43,-19,18
239,2183,-6,-175,-4687,23,-43,-20,18
240,2175,4,-169,-4705,23,-43,-17,17
241,2182,-3,-169,-4698,23,-44,-20,16
242,2178,1,-163,-4704,23,-43,-20,18
243,2177,-4,-161,-4691,23,-45,-21,17
244,2179,5,-175,-4695,23,-43,-18,18
245,2176,2,-153,-4689,23,-43,-20,18
246,2172,-6,-164,-4700,23,-44,-19,17
247,2180,-3,-172,-4697,23,-43,-19,18
248,2180,1,-169,-4701,23,-43,-20,17
249,2172,-1,-168,-4692,23,-44,-20,17
250,2183,-1,-174,-4701,23,-44,-20,17
251,2174,-9,-176,-4694,23,-43,-18,17
252,2175,1,-181,-4697,23,-43,-19,17
253,2177,4,-160,-4691,23,-45,-20,16
254,2175,1,-168,-4696,23,-44,-19,16
255,2179,0,-173,-4694,23,-44,-19,17
256,2179,-3,-173,-4703,23,-43,-21,18
257,2180,0,-158,-4703,23,-44,-21,18
258,2176,-6,-180,-4706,23,-43,-19,17
259,2174,-6,-171,-4696,23,-43,-21,18
260,2176,0,-167,-4706,23,-43,-18,16
261,2175,4,-167,-4704,23,-44,-19,16
262,2179,-7,-172,-4687,23,-43,-19,17
263,2181,-4,-163,-4699,23,-43,-20,18
264,2174,4,-170,-4685,23,-44,-20,17
265,2178,-1,-157,-4710,23,-45,-20,17
266,2178,-5,-163,-4704,23,-44,-20,16
267,2188,1,-172,-4706,23,-45,-21,17
268,2176,7,-167,-4692,23,-44,-17,18
269,2175,4,-175,-4699,23,-43,-20,17
270,2178,6,-176,-4702,23,-45,-19,18
271,2177,-5,-164,-4692,23,-44,-20,18
272,2177,3,-169,-4701,23,-43,-18,17
273,2178,-7,-167,-4706,23,-43,-19,17
274,2172,5,-175,-4704,23,-43,-19,17
275,2183,-3,-166,-4695,23,-44,-19,17
276,2177,-8,-164,-4698,23,-44,-20,17
277,2179,-1,-172,-4696,23,-44,-20,17
278,2179,4,-167,-4693,23,-42,-18,17
279,2176,-1,-171,-4702,23,-44,-20,16
280,2180,-2,-174,-4697,23,-44,-19,18
281,2177,3,-164,-4700,23,-44,-20,16
282,2170,-8,-172,-4703,23,-44,-18,17
283,2169,-1,-178,-4699,23,-44,-20,19
284,2180,1,-174,-4691,23,-44,-21,17
285,2181,-1,-180,-4694,23,-42,-20,18
286,2173,0,-167,-4703,23,-42,-21,18
287,2178,-6,-165,-4696,23,-43,-20,18
288,2179,4,-172,-4697,23,-44,-19,16
289,2175,4,-186,-4700,23,-43,-21,17
290,2175,-1,-174,-4699,23,-42,-19,17
291,2174,-1,-162,-4703,23,-43,-20,17
292,2175,2,-163,-4695,23,-43,-20,17
293,2178,1,-171,-4700,23,-42,-20,17
294,2175,2,-175,-4711,23,-44,-19,18
295,2173,-8,-181,-4702,23,-43,-20,18
296,2182,-1,-179,-4709,23,-45,-20,17
297,2189,-1,-167,-4701,23,-44,-19,17
298,2174,3,-184,-4690,23,-43,-21,17
299,2184,-14,-170,-4702,23,-44,-20,18
300,2175,-2,-171,-4691,23,-44,-20,17
301,2181,6,-176,-4707,23,-43,-19,19
302,2183,0,-169,-4701,23,-43,-20,18
303,2182,-1,-180,-4697,23,-44,-20,16
304,2177,-5,-154,-4698,23,-43,-20,17
305,2174,3,-172,-4695,23,-44,-20,17
306,2177,2,-174,-4704,23,-45,-20,16
307,2184,2,-166,-4705,23,-43,-20,17
308,2175,-1,-184,-4706,23,-44,-20,16
309,2177,1,-182,-4701,23,-44,-20,17
310,2183,1,-172,-4688,23,-43,-20,18
311,2182,3,-170,-4695,23,-43,-18,17
312,2180,0,-180,-4705,23,-44,-20,17
313,2177,-3,-168,-4703,23,-43,-18,18
314,2189,1,-164,-4703,23,-43,-19,18
315,2174,2,-172,-4696,23,-43,-21,17
316,2171,-5,-185,-4695,23,-44,-20,17
317,2176,2,-165,-4692,23,-44,-20,17
318,2184,-4,-175,-4701,23,-43,-17,17
319,2181,-4,-176,-4694,23,-43,-18,18
320,2177,1,-176,-4693,23,-44,-19,18
321,2176,0,-166,-4693,23,-43,-19,17
322,2174,1,-156,-4701,23,-43,-20,17
323,2179,1,-174,-4696,23,-43,-20,18
324,2180,-5,-181,-4701,23,-43,-20,17
325,2177,3,-168,-4705,23,-43,-20,16
326,2180,-5,-173,-4692,23,-43,-19,18
327,2184,1,-165,-4688,23,-43,-20,18
328,2173,-5,-168,-4697,23,-43,-20,16
329,2178,0,-167,-4705,23,-43,-19,17
330,2179,-3,-173,-4690,23,-44,-19,17
331,2184,-2,-177,-4709,23,-44,-20,16
332,2179,5,-172,-4696,23,-43,-20,16
333,2182,-8,-164,-4688,23,-45,-19,16
334,2183,-5,-171,-4711,23,-44,-20,17
335,2179,3,-173,-4704,23,-44,-19,17
336,2177,-7,-167,-4697,23,-42,-19,16
337,2181,-1,-185,-4696,23,-45,-19,18
338,2177,-3,-159,-4708,23,-43,-19,19
339,2177,0,-170,-4700,23,-44,-20,18
340,2175,0,-166,-4696,23,-43,-19,18
341,2177,-1,-165,-4697,23,-43,-19,17
342,2175,-5,-177,-4706,23,-42,-18,17
343,2174,2,-169,-4702,23,-44,-19,17
344,2176,-1,-168,-4694,23,-42,-20,17
345,2175,4,-169,-4691,23,-44,-19,18
346,2176,4,-169,-4703,23,-44,-19,18
347,2181,9,-166,-4696,23,-44,-20,16
348,2182,0,-165,-4706,23,-44,-20,18
349,2176,0,-172,-4705,23,-44,-20,18
350,2177,3,-169,-4699,23,-44,-19,18
351,2173,3,-172,-4694,23,-44,-20,17
352,2180,-2,-170,-4712,23,-44,-20,18
353,2171,-4,-163,-4702,23,-44,-19,17
354,2180,-2,-173,-4692,23,-44,-20,17
355,2171,7,-163,-4711,23,-44,-19,18
356,2178,1,-164,-4701,23,-44,-17,17
357,2179,0,-163,-4696,23,-43,-20,18
358,2177,-1,-167,-4700,23,-44,-18,18
359,2178,0,-170,-4701,23,-44,-20,17
360,2181,9,-171,-4707,23,-44,-19,19
361,2172,-2,-175,-4703,23,-41,-21,17
362,2180,2,-156,-4691,23,-44,-18,18
363,2180,-1,-165,-4690,23,-43,-20,17
364,2182,9,-170,-4699,23,-42,-19,16
365,2175,5,-173,-4694,23,-44,-18,18
366,2175,0,-172,-4695,23,-43,-20,17
367,2171,3,-169,-4692,23,-44,-19,16
368,2180,-3,-169,-4691,23,-44,-19,17
369,2178,-4,-175,-4691,23,-43,-19,17
370,2177,1,-176,-4697,23,-44,-19,19
371,2179,-6,-180,-4692,23,-45,-19,18
372,2175,1,-176,-4702,23,-42,-19,17
373,2181,-7,-169,-4704,23,-43,-20,16
374,2181,0,-159,-4703,23,-44,-20,17
375,2186,-1,-165,-4697,23,-44,-19,17
376,2176,8,-167,-4699,23,-43,-19,16
377,2174,0,-163,-4699,23,-42,-19,19
378,2184,-3,-163,-4696,23,-44,-20,18
379,2174,-7,-171,-4697,23,-44,-20,17
380,2185,0,-169,-4698,23,-44,-21,17
381,2180,-4,-175,-4699,23,-45,-20,17
382,2172,7,-161,-4697,23,-44,-19,18
383,2177,4,-175,-4699,23,-42,-20,17
384,2182,-5,-161,-4699,23,-44,-19,17
385,2173,-1,-171,-4693,23,-43,-20,17
386,2172,-4,-159,-4708,23,-44,-21,17
387,2189,-1,-168,-4705,23,-42,-21,17
388,2181,-1,-168,-4706,23,-44,-19,18
389,2183,4,-162,-4694,23,-42,-19,17
390,2176,-5,-176,-4701,23,-43,-19,17
391,2181,-2,-173,-4697,23,-42,-20,17
392,2174,-5,-180,-4704,23,-44,-20,18
393,2184,3,-172,-4696,23,-44,-18,17
394,2177,-1,-169,-4703,23,-43,-18,18
395,2179,-2,-166,-4694,23,-43,-20,17
396,2173,-4,-175,-4696,23,-43,-19,17
397,2181,-1,-174,-4708,23,-44,-18,18
398,2173,-1,-167,-4702,23,-43,-20,19
399,2185,2,-170,-4692,23,-43,-19,17
400,2177,-2,-177,-4700,23,-44,-20,17
401,2188,-5,-167,-4698,23,-43,-19,16
402,2176,-2,-171,-4692,23,-43,-19,18
403,2179,-5,-174,-4709,23,-44,-19,17
404,2181,-12,-169,-4693,23,-43,-19,18
405,2176,-7,-162,-4695,23,-44,-19,19
406,2180,-1,-178,-4695,23,-45,-18,17
407,2180,5,-167,-4702,23,-44,-20,18
408,2175,-1,-153,-4704,23,-44,-19,16
409,2182,-8,-173,-4685,23,-42,-20,18
410,2174,-4,-169,-4701,23,-43,-19,18
411,2177,6,-163,-4699,23,-44,-19,18
412,2178,-3,-164,-4702,23,-44,-19,18
413,2168,-7,-167,-4695,23,-44,-19,18
414,2181,7,-155,-4690,23,-44,-20,17
415,2174,7,-177,-4683,23,-43,-18,17
416,2172,-4,-177,-4693,23,-44,-20,17
417,2177,1,-167,-4696,23,-44,-20,18
418,2177,3,-170,-4696,23,-44,-20,18
419,2176,9,-170,-4701,23,-44,-19,18
420,2179,2,-170,-4692,23,-42,-20,17
421,2183,-3,-173,-4702,23,-42,-18,18
422,2178,-1,-167,-4701,23,-44,-20,19
423,2183,3,-175,-4700,23,-43,-21,16
424,2182,1,-175,-4697,23,-44,-19,17
425,2182,3,-173,-4692,23,-43,-19,19
426,2179,0,-173,-4698,23,-44,-20,17
427,2173,-7,-167,-4688,23,-44,-19,17
428,2174,2,-175,-4699,23,-43,-20,17
429,2172,0,-167,-4697,23,-44,-18,17
430,2178,-6,-166,-4697,23,-45,-20,19
431,2180,2,-161,-4691,23,-45,-19,17
432,2180,-4,-176,-4692,23,-43,-19,17
433,2182,-3,-173,-4705,23,-44,-19,17
434,2181,3,-162,-4701,23,-43,-19,16
435,2175,4,-178,-4703,23,-43,-18,16
436,2177,5,-176,-4701,23,-43,-19,19
437,2177,6,-172,-4696,23,-42,-18,16
438,2182,9,-168,-4698,23,-43,-20,17
439,2177,-4,-168,-4700,23,-44,-19,16
440,2187,-4,-157,-4692,23,-43,-20,18
441,2178,1,-171,-4697,23,-44,-20,17
442,2175,-3,-174,-4697,23,-43,-18,17
443,2176,-9,-174,-4693,23,-42,-20,16
444,2183,-3,-173,-4699,23,-43,-20,17
445,2177,2,-173,-4699,23,-43,-19,18
446,2173,0,-175,-4697,23,-43,-19,18
447,2177,-2,-185,-4690,23,-42,-20,18
448,2178,-4,-165,-4700,23,-43,-19,17
449,2180,7,-177,-4707,23,-43,-20,17
450,2178,-5,-167,-4700,23,-43,-21,18
451,2180,-2,-163,-4708,23,-44,-19,17
452,2179,-3,-168,-4695,23,-43,-20,17
453,2183,2,-168,-4694,23,-43,-20,18
454,2179,-6,-182,-4703,23,-43,-20,17
455,2178,1,-161,-4701,23,-44,-18,18
456,2175,-6,-164,-4702,23,-44,-19,17
457,2176,5,-165,-4700,23,-43,-19,17
458,2177,-5,-181,-4695,23,-44,-19,18
459,2189,0,-166,-4699,23,-42,-20,18
460,2177,-3,-171,-4694,23,-43,-19,18
461,2187,0,-173,-4695,23,-44,-19,18
462,2183,1,-165,-4701,23,-44,-18,18
463,2174,-5,-165,-4706,23,-44,-21,17
464,2172,-4,-162,-4701,23,-43,-19,18
465,2175,5,-168,-4705,23,-45,-18,18
466,2177,-1,-164,-4695,23,-43,-21,17
467,2177,-4,-173,-4702,23,-44,-18,17
468,2176,-3,-160,-4696,23,-43,-18,18
469,2181,-8,-175,-4707,23,-42,-20,16
470,2181,0,-161,-4703,23,-42,-18,16
471,2181,2,-173,-4698,23,-42,-21,18
472,2178,5,-175,-4704,23,-43,-20,16
473,2180,-3,-166,-4705,23,-45,-20,17
474,2184,-4,-174,-4708,23,-44,-20,16
475,2180,1,-175,-4698,23,-43,-21,17
476,2182,0,-169,-4696,23,-43,-18,18
477,2178,-5,-175,-4705,23,-44,-20,18
478,2174,-2,-173,-4698,23,-43,-20,15
479,2187,3,-172,-4705,23,-43,-19,17
480,2175,-6,-163,-4707,23,-42,-19,17
481,2178,0,-174,-4700,23,-44,-18,17
482,2182,7,-163,-4690,23,-43,-18,17
483,2178,4,-170,-4697,23,-44,-20,18
484,2178,4,-176,-4703,23,-43,-18,16
485,2172,-1,-165,-4701,23,-44,-20,16
486,2178,6,-169,-4707,23,-43,-20,18
487,2179,7,-185,-4698,23,-45,-20,18
488,2175,-1,-179,-4701,23,-42,-19,18
489,2172,-3,-179,-4702,23,-44,-19,17
490,2185,-14,-165,-4703,23,-43,-19,17
491,2175,-3,-169,-4703,23,-43,-20,17
492,2177,-7,-171,-4711,23,-43,-20,18
493,2180,-6,-164,-4699,23,-43,-19,16
494,2180,-5,-166,-4695,23,-43,-18,17
495,2178,-9,-169,-4693,23,-43,-19,16
496,2180,2,-167,-4694,23,-43,-19,18
497,2183,3,-164,-4693,23,-43,-20,17
498,2178,-2,-172,-4705,23,-45,-18,18
499,2181,-1,-177,-4690,23,-44,-20,17
500,2182,-5,-171,-4695,23,-44,-20,19
501,2184,6,-176,-4688,23,-42,-19,17
502,2176,4,-181,-4693,23,-42,-20,17
503,2171,-1,-179,-4701,23,-43,-19,18
504,2180,-3,-167,-4699,23,-44,-20,17
505,2180,2,-161,-4703,23,-42,-21,16
506,2190,-2,-172,-4704,23,-43,-20,18
507,2179,3,-177,-4703,23,-43,-19,18
508,2180,-9,-171,-4697,23,-44,-20,17
509,2174,4,-182,-4699,23,-44,-18,17
510,2179,5,-166,-4696,23,-43,-21,17
511,2178,-7,-171,-4707,23,-44,-21,17
512,2175,0,-172,-4705,23,-44,-20,17
513,2168,-2,-163,-4700,23,-44,-20,19
514,2169,-1,-179,-4704,23,-43,-18,18
515,2180,-2,-170,-4700,23,-43,-20,19
516,2177,2,-173,-4695,23,-43,-19,16
517,2179,-5,-166,-4700,23,-45,-20,19
518,2175,-3,-171,-4693,23,-42,-19,18
519,2168,-8,-180,-4700,23,-45,-19,18
520,2178,2,-163,-4681,23,-44,-20,17
521,2173,3,-170,-4707,23,-45,-20,16
522,2177,0,-165,-4686,23,-43,-17,18
523,2177,4,-169,-4691,23,-43,-20,19
524,2180,1,-176,-4698,23,-43,-19,18
525,2182,-7,-168,-4710,23,-45,-20,17
526,2181,-2,-173,-4705,23,-42,-19,17
527,2176,0,-177,-4711,23,-42,-19,17
528,2178,1,-167,-4697,23,-44,-19,17
529,2177,-3,-165,-4702,23,-42,-20,17
530,2179,-7,-172,-4703,23,-44,-20,19
531,2179,-4,-173,-4702,23,-42,-20,18
532,2182,-4,-168,-4695,23,-42,-19,18
533,2180,-6,-170,-4703,23,-44,-20,19
534,2178,-3,-164,-4693,23,-42,-20,17
535,2180,1,-166,-4698,23,-44,-19,19
536,2175,4,-170,-4697,23,-45,-18,18
537,2172,6,-177,-4700,23,-43,-20,16
538,2180,-1,-164,-4701,23,-44,-19,17
539,2179,1,-178,-4693,23,-44,-19,18
540,2182,-1,-166,-4693,23,-43,-19,17
541,2176,-1,-179,-4702,23,-43,-18,18
542,2172,-6,-161,-4696,23,-43,-21,17
543,2179,-1,-163,-4693,23,-44,-20,18
544,2177,-3,-173,-4696,23,-44,-19,18
545,2177,4,-164,-4690,23,-43,-18,17
546,2172,-7,-162,-4691,23,-42,-19,18
547,2179,-1,-169,-4700,23,-43,-17,18
548,2186,-1,-172,-4695,23,-43,-20,16
549,2178,-3,-181,-4701,23,-43,-20,17
550,2180,-14,-171,-4688,23,-43,-20,18
551,2181,-5,-170,-4697,23,-43,-20,16
552,2181,-1,-155,-4697,23,-44,-20,16
553,2178,0,-166,-4704,23,-45,-18,17
554,2184,-5,-164,-4700,23,-44,-20,16
555,2175,5,-165,-4701,23,-44,-19,15
556,2177,3,-175,-4701,23,-44,-19,17
557,2178,-4,-175,-4692,23,-44,-20,18
558,2175,-6,-164,-4700,23,-44,-18,16
559,2181,-2,-167,-4703,23,-42,-18,17
560,2176,-3,-156,-4695,23,-43,-19,17
561,2175,-5,-173,-4700,23,-43,-16,17
562,2176,0,-174,-4691,23,-44,-21,16
563,2182,-6,-170,-4696,23,-43,-19,16
564,2176,-2,-173,-4691,23,-43,-19,17
565,2178,1,-167,-4701,23,-44,-19,17
566,2181,-3,-166,-4694,23,-42,-18,17
