,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
172,17412,-22,-1928,-4597,23,-345,-153,144
173,17408,-18,-1932,-4597,23,-345,-155,144
174,17408,-20,-1938,-4599,23,-344,-155,142
175,17416,-24,-1930,-4598,23,-343,-156,141
176,17418,-20,-1950,-4595,23,-341,-157,140
177,17426,-16,-1934,-4594,23,-341,-155,139
178,17422,-12,-1928,-4595,23,-340,-158,139
179,17428,-10,-1936,-4597,23,-340,-160,138
180,17418,-8,-1934,-4599,23,-340,-160,140
181,17410,0,-1930,-4599,23,-340,-160,138
182,17418,10,-1934,-4597,23,-341,-160,139
183,17420,4,-1944,-4597,23,-343,-156,139
184,17420,0,-1950,-4596,23,-338,-154,140
185,17426,-10,-1944,-4596,23,-340,-156,140
186,17410,-8,-1936,-4595,23,-338,-155,141
187,17414,0,-1936,-4597,23,-339,-154,141
188,17414,-2,-1920,-4598,23,-339,-154,140
189,17416,-6,-1916,-4598,23,-340,-154,140
190,17416,-2,-1912,-4598,23,-340,-154,140
191,17408,-8,-1920,-4600,23,-340,-155,142
192,17412,-16,-1918,-4599,23,-341,-155,140
193,17406,-8,-1924,-4599,23,-339,-155,139
194,17404,-10,-1932,-4598,23,-339,-158,137
195,17400,2,-1934,-4598,23,-339,-155,138
196,17404,-6,-1940,-4598,23,-337,-157,138
197,17400,-2,-1928,-4598,23,-338,-154,139
198,17404,-8,-1928,-4598,23,-338,-157,140
199,17402,0,-1920,-4598,23,-340,-156,139
200,17408,0,-1920,-4599,23,-341,-155,140
201,17416,10,-1908,-4598,23,-341,-157,140
202,17414,-4,-1918,-4598,23,-340,-155,140
203,17412,-12,-1930,-4599,23,-342,-156,138
204,17416,0,-1928,-4598,23,-342,-156,140
205,17418,-2,-1928,-4597,23,-340,-156,141
206,17412,6,-1928,-4598,23,-340,-157,141
207,17412,-2,-1920,-4600,23,-341,-154,140
208,17404,-4,-1922,-4598,23,-342,-152,138
209,17402,-2,-1924,-4596,23,-344,-153,137
210,17408,6,-1922,-4597,23,-343,-154,138
211,17410,6,-1924,-4597,23,-340,-154,138
212,17418,2,-1932,-4596,23,-338,-155,140
213,17414,-2,-1936,-4595,23,-336,-155,139
214,17414,-8,-1942,-4593,23,-339,-155,139
215,17412,-16,-1944,-4595,23,-341,-155,137
216,17408,-14,-1952,-4593,23,-340,-158,139
217,17410,-14,-1936,-4593,23,-340,-159,138
218,17410,-16,-1936,-4594,23,-342,-160,140
219,17400,-18,-1932,-4596,23,-342,-159,139
220,17418,-10,-1936,-4595,23,-342,-159,138
221,17420,-18,-1942,-4597,23,-341,-159,140
222,17420,-14,-1936,-4596,23,-341,-159,141
223,17414,-14,-1922,-4596,23,-341,-156,142
224,17428,-16,-1912,-4594,23,-341,-156,141
225,17422,-14,-1906,-4594,23,-341,-156,142
226,17424,-8,-1912,-4595,23,-342,-157,143
227,17422,2,-1906,-4595,23,-342,-157,142
228,17418,-2,-1904,-4596,23,-341,-156,142
229,17418,-6,-1924,-4595,23,-341,-158,141
230,17422,-14,-1928,-4595,23,-341,-157,142
231,17420,-14,-1922,-4593,23,-340,-159,139
232,17428,-8,-1920,-4594,23,-341,-159,138
233,17428,-10,-1922,-4594,23,-343,-157,137
234,17426,-14,-1916,-4595,23,-342,-157,137
235,17422,-10,-1926,-4597,23,-342,-159,139
236,17414,-8,-1924,-4597,23,-342,-159,140
237,17416,-10,-1938,-4597,23,-342,-158,140
238,17404,-20,-1916,-4599,23,-342,-155,139
239,17408,-12,-1924,-4597,23,-341,-157,138
240,17406,-6,-1922,-4598,23,-341,-157,139
241,17410,6,-1926,-4598,23,-340,-155,138
242,17410,12,-1924,-4599,23,-339,-155,139
243,17422,12,-1914,-4599,23,-340,-154,139
244,17424,10,-1908,-4598,23,-340,-153,141
245,17420,16,-1914,-4599,23,-341,-158,140
246,17412,12,-1936,-4598,23,-342,-157,141
247,17406,16,-1928,-4598,23,-341,-155,140
248,17412,14,-1922,-4596,23,-341,-155,137
249,17422,8,-1916,-4596,23,-343,-155,137
250,17428,12,-1922,-4595,23,-343,-157,137
251,17404,10,-1912,-4597,23,-341,-158,138
252,17400,-2,-1914,-4597,23,-339,-159,138
253,17404,-8,-1910,-4596,23,-338,-160,136
254,17406,-8,-1906,-4594,23,-339,-160,138
255,17406,-6,-1924,-4594,23,-341,-160,140
256,17410,-4,-1932,-4595,23,-344,-160,139
257,17418,-2,-1930,-4595,23,-344,-157,139
258,17418,-8,-1926,-4597,23,-345,-155,139
259,17416,-2,-1930,-4596,23,-342,-155,140
260,17408,-4,-1930,-4595,23,-343,-155,141
261,17404,-18,-1916,-4598,23,-343,-150,140
262,17406,-6,-1910,-4598,23,-341,-151,138
263,17398,-8,-1912,-4598,23,-343,-152,139
264,17398,4,-1910,-4598,23,-344,-152,142
265,17398,-2,-1914,-4598,23,-344,-155,143
266,17400,-10,-1914,-4599,23,-344,-154,144
267,17400,-2,-1928,-4600,23,-342,-154,144
268,17402,6,-1928,-4599,23,-343,-157,143
269,17402,6,-1920,-4600,23,-342,-159,141
270,17400,12,-1922,-4601,23,-343,-156,139
271,17416,16,-1928,-4600,23,-342,-159,139
272,17424,14,-1920,-4599,23,-342,-158,138
273,17410,26,-1910,-4599,23,-342,-161,140
274,17412,12,-1924,-4599,23,-342,-160,140
275,17412,12,-1930,-4599,23,-342,-160,141
276,17426,6,-1936,-4599,23,-342,-159,139
277,17424,-6,-1948,-4599,23,-343,-157,139
278,17416,-12,-1940,-4597,23,-343,-160,141
279,17410,-10,-1934,-4597,23,-342,-159,141
280,17408,-14,-1924,-4596,23,-341,-160,142
281,17412,-14,-1938,-4598,23,-340,-160,143
282,17414,-22,-1938,-4597,23,-341,-157,144
283,17414,-18,-1922,-4596,23,-340,-159,144
284,17414,-12,-1906,-4595,23,-341,-161,142
285,17414,-14,-1912,-4596,23,-342,-160,142
286,17412,-8,-1908,-4596,23,-344,-159,141
287,17412,-4,-1904,-4598,23,-345,-157,139
288,17418,0,-1894,-4598,23,-346,-158,139
289,17420,-4,-1898,-4598,23,-345,-159,140
290,17418,0,-1906,-4600,23,-344,-157,141
291,17418,2,-1904,-4599,23,-343,-159,140
292,17412,-2,-1912,-4599,23,-343,-157,140
293,17402,16,-1912,-4600,23,-343,-152,140
294,17414,10,-1926,-4600,23,-344,-153,141
295,17416,2,-1918,-4600,23,-343,-153,140
296,17422,4,-1922,-4601,23,-343,-153,141
297,17418,4,-1910,-4600,23,-344,-152,143
298,17406,10,-1916,-4602,23,-343,-154,142
299,17416,2,-1924,-4602,23,-342,-153,141
300,17412,10,-1920,-4601,23,-344,-149,140
301,17414,16,-1906,-4599,23,-343,-149,141
302,17414,6,-1908,-4597,23,-342,-150,141
303,17414,-4,-1902,-4598,23,-343,-152,141
304,17404,-4,-1910,-4598,23,-342,-150,141
305,17400,-2,-1902,-4598,23,-343,-147,143
306,17406,-6,-1898,-4598,23,-344,-149,143
307,17420,4,-1906,-4599,23,-344,-151,142
308,17412,6,-1896,-4599,23,-345,-152,140
309,17400,0,-1894,-4600,23,-346,-152,140
310,17394,-6,-1898,-4599,23,-347,-155,140
311,17400,-8,-1894,-4598,23,-345,-155,141
312,17408,-8,-1904,-4599,23,-342,-155,141
313,17408,-10,-1910,-4599,23,-343,-157,138
314,17414,-14,-1908,-4600,23,-341,-158,138
315,17410,-22,-1922,-4599,23,-341,-156,140
316,17404,-26,-1908,-4600,23,-341,-156,142
317,17404,-12,-1914,-4601,23,-341,-156,140
318,17394,-8,-1916,-4600,23,-340,-157,140
319,17408,6,-1910,-4601,23,-338,-156,141
320,17410,6,-1918,-4600,23,-340,-156,142
321,17410,12,-1934,-4600,23,-341,-156,142
322,17410,0,-1926,-4599,23,-341,-154,142
323,17418,2,-1924,-4597,23,-341,-154,142
324,17420,4,-1928,-4598,23,-340,-154,142
325,17416,-4,-1930,-4598,23,-339,-154,140
326,17416,-10,-1934,-4597,23,-336,-155,140
327,17414,-12,-1934,-4598,23,-336,-155,144
328,17414,-6,-1930,-4597,23,-339,-155,145
329,17412,-10,-1904,-4595,23,-340,-154,146
330,17414,2,-1896,-4594,23,-342,-154,144
331,17430,6,-1896,-4596,23,-341,-154,144
332,17424,0,-1910,-4595,23,-339,-154,142
333,17424,-8,-1908,-4597,23,-342,-155,139
334,17414,-6,-1922,-4595,23,-344,-156,140
335,17412,-16,-1914,-4596,23,-343,-156,138
336,17418,-12,-1906,-4596,23,-343,-155,136
337,17420,-8,-1898,-4596,23,-345,-155,137
338,17418,-6,-1914,-4597,23,-343,-156,139
339,17416,4,-1926,-4598,23,-344,-155,138
340,17424,0,-1930,-4599,23,-343,-156,140
341,17410,-4,-1922,-4599,23,-346,-158,141
342,17414,2,-1934,-4596,23,-346,-159,142
343,17410,4,-1928,-4597,23,-346,-159,139
344,17410,12,-1932,-4598,23,-344,-157,140
345,17406,4,-1922,-4597,23,-345,-157,138
346,17414,-10,-1922,-4596,23,-343,-157,139
347,17416,-6,-1928,-4595,23,-342,-156,141
348,17420,-8,-1926,-4595,23,-345,-156,141
349,17420,-4,-1926,-4596,23,-345,-156,141
350,17412,-6,-1920,-4596,23,-343,-154,141
351,17422,-2,-1930,-4598,23,-344,-154,140
352,17430,0,-1928,-4597,23,-343,-153,141
353,17430,-6,-1942,-4597,23,-345,-153,142
354,17422,-2,-1938,-4599,23,-344,-153,141
355,17418,-2,-1928,-4597,23,-344,-152,141
356,17410,-6,-1924,-4597,23,-344,-153,142
357,17396,-8,-1928,-4595,23,-343,-153,142
358,17398,-12,-1928,-4597,23,-342,-155,142
359,17408,-10,-1922,-4597,23,-342,-155,141
360,17410,-6,-1926,-4596,23,-343,-157,143
361,17418,-8,-1922,-4598,23,-343,-157,141
362,17418,-4,-1926,-4597,23,-341,-156,140
363,17422,-2,-1928,-4597,23,-342,-155,141
364,17428,-10,-1938,-4598,23,-344,-156,139
365,17422,-6,-1918,-4596,23,-346,-156,139
366,17416,-4,-1910,-4596,23,-346,-156,140
367,17420,-12,-1910,-4599,23,-347,-155,138
368,17418,-12,-1914,-4597,23,-347,-155,138
369,17412,-12,-1924,-4597,23,-343,-157,138
370,17414,-2,-1928,-4597,23,-343,-160,139
371,17412,-6,-1928,-4596,23,-342,-158,138
372,17416,-4,-1944,-4597,23,-341,-156,138
373,17418,-2,-1948,-4599,23,-342,-155,137
374,17418,-12,-1950,-4600,23,-343,-156,138
375,17424,-8,-1952,-4601,23,-344,-157,141
376,17416,2,-1958,-4599,23,-344,-156,140
377,17410,-2,-1948,-4598,23,-344,-155,140
378,17420,8,-1958,-4598,23,-341,-157,139
379,17422,4,-1946,-4598,23,-340,-156,139
380,17428,-2,-1924,-4598,23,-342,-156,143
381,17422,-12,-1932,-4595,23,-342,-156,143
382,17420,-2,-1928,-4595,23,-341,-153,142
383,17410,2,-1920,-4596,23,-344,-152,143
384,17412,-10,-1918,-4597,23,-343,-151,142
385,17420,-16,-1904,-4599,23,-344,-152,143
386,17418,-14,-1898,-4599,23,-342,-151,141
387,17418,-14,-1900,-4600,23,-342,-152,141
388,17414,-16,-1914,-4599,23,-342,-153,140
389,17416,-16,-1914,-4603,23,-343,-152,139
390,17410,-8,-1928,-4602,23,-344,-153,140
391,17402,-8,-1936,-4600,23,-344,-153,139
392,17404,-2,-1934,-4600,23,-344,-155,138
393,17406,-14,-1922,-4598,23,-345,-156,139
394,17402,-12,-1924,-4597,23,-345,-154,139
395,17406,-4,-1928,-4598,23,-345,-156,139
396,17408,-4,-1922,-4597,23,-345,-156,139
397,17406,0,-1920,-4595,23,-346,-155,140
398,17412,-2,-1918,-4595,23,-345,-153,140
399,17410,-12,-1920,-4596,23,-343,-153,141
400,17408,-14,-1908,-4595,23,-344,-152,141
401,17416,-8,-1912,-4596,23,-342,-150,142
402,17406,6,-1896,-4596,23,-342,-152,139
403,17394,0,-1898,-4596,23,-344,-152,138
404,17394,-2,-1884,-4597,23,-343,-152,139
405,17392,-6,-1896,-4598,23,-344,-151,137
406,17396,-6,-1894,-4597,23,-344,-151,135
407,17408,-2,-1898,-4597,23,-342,-154,136
408,17406,4,-1900,-4598,23,-343,-154,137
409,17410,16,-1910,-4598,23,-343,-156,136
410,17404,20,-1910,-4598,23,-343,-158,136
411,17402,24,-1918,-4598,23,-344,-159,137
412,17406,22,-1922,-4597,23,-343,-159,138
413,17396,20,-1928,-4596,23,-342,-161,138
414,17390,14,-1936,-4596,23,-343,-161,139
415,17386,8,-1938,-4595,23,-344,-160,142
416,17392,10,-1932,-4597,23,-345,-158,141
417,17392,14,-1932,-4596,23,-344,-158,139
418,17390,6,-1936,-4597,23,-344,-155,138
419,17392,16,-1940,-4596,23,-344,-152,139
420,17398,18,-1936,-4594,23,-343,-152,139
421,17396,20,-1946,-4596,23,-343,-152,139
422,17400,20,-1932,-4596,23,-343,-149,141
423,17396,20,-1924,-4595,23,-344,-150,142
424,17408,18,-1922,-4595,23,-345,-153,143
425,17408,12,-1926,-4596,23,-344,-156,142
426,17408,4,-1938,-4596,23,-344,-156,142
427,17414,-2,-1938,-4596,23,-344,-157,140
428,17406,-2,-1932,-4596,23,-342,-155,139
429,17400,-12,-1924,-4594,23,-341,-156,138
430,17416,-12,-1920,-4593,23,-339,-157,139
431,17420,-16,-1920,-4593,23,-340,-157,138
432,17428,-18,-1922,-4596,23,-341,-156,139
433,17428,-18,-1920,-4595,23,-341,-157,137
434,17430,-22,-1916,-4595,23,-341,-156,137
435,17424,-10,-1926,-4595,23,-342,-158,137
436,17420,-10,-1944,-4597,23,-343,-159,138
437,17416,2,-1938,-4597,23,-342,-158,139
438,17412,6,-1948,-4596,23,-342,-157,141
439,17412,12,-1938,-4595,23,-342,-158,141
440,17410,16,-1946,-4595,23,-344,-157,141
441,17408,6,-1950,-4596,23,-343,-158,140
442,17404,2,-1928,-4596,23,-343,-154,141
443,17396,-2,-1916,-4597,23,-344,-153,141
444,17404,-2,-1914,-4598,23,-343,-155,141
445,17406,-12,-1918,-4598,23,-342,-154,140
446,17408,-14,-1926,-4598,23,-344,-153,140
447,17412,-20,-1908,-4600,23,-345,-154,142
448,17426,-22,-1904,-4601,23,-343,-153,140
449,17426,-34,-1902,-4601,23,-343,-153,139
450,17424,-22,-1906,-4601,23,-344,-155,139
451,17426,-20,-1920,-4601,23,-343,-153,140
452,17424,-20,-1920,-4601,23,-342,-154,140
453,17416,-14,-1934,-4601,23,-344,-155,139
454,17416,-12,-1928,-4599,23,-345,-157,139
455,17420,-4,-1918,-4597,23,-344,-156,137
456,17424,-6,-1916,-4597,23,-343,-156,139
457,17428,-2,-1912,-4596,23,-343,-160,138
458,17422,-4,-1906,-4595,23,-343,-160,138
459,17402,-2,-1906,-4595,23,-342,-158,136
460,17410,-16,-1902,-4596,23,-342,-157,138
461,17400,-12,-1908,-4595,23,-343,-157,141
462,17402,-10,-1920,-4597,23,-343,-156,143
463,17394,2,-1936,-4599,23,-344,-156,140
464,17398,8,-1948,-4598,23,-342,-157,139
465,17402,6,-1944,-4597,23,-344,-157,139
466,17404,10,-1944,-4597,23,-344,-158,137
467,17402,14,-1934,-4598,23,-342,-155,140
468,17412,6,-1930,-4597,23,-341,-154,138
469,17416,10,-1932,-4597,23,-341,-154,140
470,17412,4,-1934,-4596,23,-341,-155,145
471,17410,4,-1936,-4595,23,-344,-155,145
472,17408,-2,-1932,-4596,23,-344,-154,143
473,17406,6,-1938,-4597,23,-344,-157,141
474,17412,-4,-1936,-4596,23,-344,-158,142
475,17420,-12,-1926,-4596,23,-342,-155,142
476,17418,-18,-1906,-4596,23,-343,-151,142
477,17418,-8,-1906,-4597,23,-342,-154,143
478,17406,0,-1912,-4595,23,-343,-156,143
479,17408,-8,-1920,-4597,23,-342,-157,142
480,17408,-12,-1910,-4596,23,-340,-158,138
481,17408,-10,-1896,-4596,23,-342,-158,137
482,17408,-4,-1912,-4596,23,-340,-159,139
483,17410,-4,-1920,-4597,23,-342,-159,139
484,17418,8,-1922,-4596,23,-345,-157,139
485,17406,16,-1930,-4597,23,-347,-158,141
486,17402,20,-1922,-4599,23,-347,-157,140
487,17412,12,-1922,-4597,23,-346,-159,140
488,17422,12,-1922,-4595,23,-347,-159,139
489,17414,12,-1926,-4594,23,-345,-158,139
490,17414,12,-1916,-4595,23,-341,-155,139
491,17422,8,-1914,-4596,23,-342,-152,139
492,17420,12,-1928,-4596,23,-342,-153,139
493,17414,-4,-1916,-4597,23,-340,-152,141
494,17408,-2,-1918,-4597,23,-342,-153,143
495,17406,-2,-1914,-4596,23,-343,-150,142
496,17398,-4,-1902,-4596,23,-343,-152,143
497,17404,-6,-1908,-4596,23,-344,-153,143
498,17412,-2,-1912,-4596,23,-343,-152,142
499,17414,8,-1922,-4595,23,-342,-151,140
500,17418,0,-1926,-4596,23,-342,-151,141
501,17418,-8,-1920,-4598,23,-343,-152,141
502,17416,-12,-1912,-4598,23,-343,-156,141
503,17420,-18,-1918,-4599,23,-344,-157,141
504,17420,-24,-1912,-4598,23,-343,-158,143
505,17430,-20,-1912,-4598,23,-346,-158,143
506,17428,-22,-1912,-4596,23,-345,-157,143
507,17426,-26,-1912,-4594,23,-345,-158,141
508,17422,-10,-1916,-4595,23,-343,-159,139
509,17426,0,-1914,-4595,23,-343,-158,140
510,17414,12,-1938,-4597,23,-342,-158,139
511,17414,6,-1936,-4598,23,-341,-155,139
512,17406,6,-1930,-4597,23,-343,-157,138
513,17418,4,-1934,-4598,23,-347,-155,137
514,17416,6,-1928,-4598,23,-346,-154,138
515,17412,0,-1918,-4599,23,-344,-153,138
516,17410,2,-1906,-4600,23,-345,-154,140
517,17410,-2,-1910,-4601,23,-343,-154,143
518,17422,-6,-1908,-4601,23,-342,-155,142
519,17418,-12,-1910,-4602,23,-342,-154,142
520,17416,-10,-1914,-4603,23,-340,-154,140
521,17414,-10,-1900,-4603,23,-343,-154,140
522,17422,-18,-1908,-4601,23,-345,-155,138
523,17422,-16,-1916,-4601,23,-342,-153,141
524,17410,-20,-1912,-4603,23,-341,-154,140
525,17404,-20,-1916,-4602,23,-343,-155,137
526,17406,-28,-1904,-4603,23,-342,-156,139
527,17406,-32,-1896,-4603,23,-340,-156,138
528,17402,-30,-1888,-4601,23,-340,-156,139
529,17402,-36,-1894,-4600,23,-340,-157,140
530,17404,-32,-1898,-4599,23,-340,-158,139
531,17400,-24,-1898,-4600,23,-340,-156,140
532,17402,-24,-1898,-4599,23,-343,-155,137
533,17412,-10,-1896,-4599,23,-341,-157,136
534,17408,-6,-1902,-4599,23,-342,-159,137
535,17410,-4,-1914,-4600,23,-342,-160,136
536,17410,-2,-1922,-4601,23,-340,-159,139
537,17420,4,-1932,-4601,23,-341,-160,139
538,17422,2,-1920,-4603,23,-339,-160,140
539,17410,2,-1920,-4601,23,-340,-161,140
540,17414,4,-1918,-4600,23,-341,-161,139
