,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,8713,-1,-955,-4335,24,-175,-80,75
78,8722,-10,-935,-4332,24,-179,-75,75
79,8700,24,-930,-4334,24,-178,-74,71
80,8709,40,-974,-4344,24,-173,-70,69
81,8668,9,-1032,-4327,24,-172,-80,65
82,8688,-28,-976,-4340,24,-176,-79,75
83,8689,5,-999,-4331,24,-176,-77,71
84,8693,-35,-1029,-4362,24,-168,-77,72
85,8728,13,-965,-4339,24,-182,-75,71
86,8712,26,-981,-4333,24,-181,-78,75
87,8693,-5,-985,-4336,24,-176,-84,73
88,8711,-9,-1058,-4336,24,-174,-80,64
89,8698,-20,-999,-4327,24,-167,-81,67
90,8715,4,-979,-4336,24,-175,-83,72
91,8725,-7,-959,-4337,24,-166,-80,64
92,8704,-4,-990,-4328,24,-178,-74,68
93,8680,-24,-1029,-4338,24,-173,-80,72
94,8708,-45,-959,-4342,24,-180,-79,79
95,8692,24,-996,-4334,24,-183,-76,70
96,8677,29,-1024,-4332,24,-171,-79,75
97,8716,21,-983,-4343,24,-171,-81,73
98,8681,3,-954,-4337,24,-171,-73,65
99,8696,-1,-994,-4337,24,-167,-63,85
100,8650,-5,-921,-4333,24,-171,-71,72
101,8677,-10,-964,-4354,24,-178,-68,73
102,8684,-1,-960,-4340,24,-173,-72,67
103,8676,34,-943,-4325,24,-174,-77,68
104,8689,4,-1032,-4347,24,-176,-72,65
105,8706,16,-994,-4348,24,-168,-74,84
106,8673,61,-973,-4343,24,-176,-69,79
107,8691,-16,-969,-4347,24,-175,-69,83
108,8687,1,-979,-4340,24,-170,-79,71
109,8718,7,-978,-4341,24,-183,-82,69
110,8695,13,-1019,-4346,24,-175,-76,68
111,8734,-15,-952,-4335,24,-173,-87,69
112,8706,-29,-960,-4334,24,-172,-76,74
113,8673,-21,-925,-4340,24,-177,-77,66
114,8688,45,-934,-4342,24,-170,-79,68
115,8681,21,-963,-4327,24,-175,-77,75
116,8676,14,-952,-4343,24,-178,-82,77
117,8705,22,-1008,-4320,24,-172,-89,69
118,8725,-3,-957,-4347,24,-168,-86,71
119,8723,-2,-933,-4351,24,-180,-75,73
120,8683,-38,-962,-4335,24,-178,-79,69
121,8690,6,-938,-4344,24,-166,-70,76
122,8724,10,-953,-4347,24,-170,-81,72
123,8707,-13,-960,-4346,24,-183,-71,80
124,8696,-34,-1027,-4346,24,-179,-78,62
125,8706,10,-1018,-4337,24,-177,-91,64
126,8682,-4,-992,-4336,24,-174,-73,70
127,8714,6,-939,-4328,24,-169,-83,65
128,8739,-7,-964,-4334,24,-173,-85,76
129,8699,-11,-1000,-4325,24,-172,-83,77
130,8674,29,-924,-4331,24,-170,-66,77
131,8716,24,-910,-4327,24,-176,-83,68
132,8702,-2,-993,-4337,24,-181,-79,70
133,8679,-27,-1008,-4352,24,-175,-83,72
134,8656,0,-947,-4330,24,-176,-81,73
135,8721,4,-969,-4337,24,-166,-77,75
136,8727,1,-981,-4345,24,-164,-76,71
137,8721,-19,-1009,-4334,24,-169,-77,75
138,8702,1,-970,-4347,24,-172,-76,70
139,8719,-14,-945,-4329,24,-175,-74,69
140,8695,-16,-961,-4328,24,-169,-77,79
141,8715,-7,-989,-4342,24,-169,-69,70
142,8728,-7,-961,-4348,24,-176,-78,74
143,8666,0,-936,-4333,24,-166,-64,78
144,8721,13,-960,-4344,24,-175,-87,64
145,8667,7,-948,-4347,24,-176,-88,73
146,8701,-5,-989,-4335,24,-184,-70,65
147,8668,42,-1011,-4344,24,-172,-74,71
148,8719,-41,-1045,-4348,24,-164,-76,69
149,8677,-27,-989,-4337,24,-167,-79,67
150,8684,38,-988,-4328,24,-168,-80,69
151,8676,8,-953,-4334,24,-171,-82,70
152,8718,21,-949,-4341,24,-179,-69,68
153,8696,7,-957,-4326,24,-179,-77,70
154,8709,-11,-950,-4347,24,-176,-70,62
155,8718,-8,-989,-4317,24,-176,-78,76
156,8655,-13,-989,-4336,24,-181,-81,78
157,8680,6,-932,-4355,24,-168,-76,73
158,8691,-6,-937,-4346,24,-174,-78,71
159,8683,4,-945,-4350,24,-175,-75,71
160,8701,-18,-948,-4341,24,-174,-80,76
161,8674,29,-1035,-4341,24,-185,-70,63
162,8687,17,-949,-4343,24,-168,-83,65
163,8707,34,-965,-4332,24,-184,-81,61
164,8681,-6,-962,-4341,24,-171,-82,68
165,8709,24,-990,-4332,24,-177,-79,71
166,8740,2,-968,-4344,24,-168,-84,72
167,8724,-9,-1033,-4333,24,-168,-86,68
168,8664,-17,-956,-4332,24,-169,-77,73
169,8703,-11,-974,-4336,24,-174,-74,69
170,8722,-26,-937,-4332,24,-178,-81,68
171,8711,23,-956,-4354,24,-177,-83,68
172,8695,6,-984,-4337,24,-170,-83,74
173,8732,14,-984,-4349,24,-166,-74,67
174,8733,-6,-952,-4327,24,-175,-80,64
175,8707,13,-997,-4333,24,-176,-85,73
176,8675,0,-967,-4335,24,-177,-72,70
177,8642,-24,-971,-4340,24,-170,-77,62
178,8731,-4,-978,-4332,24,-182,-85,71
179,8695,51,-980,-4339,24,-167,-88,72
180,8731,5,-930,-4327,24,-170,-79,71
181,8697,19,-929,-4333,24,-167,-79,65
182,8722,-24,-959,-4338,24,-174,-86,73
183,8696,-2,-1010,-4331,24,-173,-82,73
184,8694,-10,-968,-4332,24,-176,-77,72
185,8690,10,-982,-4336,24,-172,-76,68
186,8735,12,-934,-4357,24,-176,-74,68
187,8739,10,-977,-4320,24,-180,-74,79
188,8695,-23,-978,-4341,24,-172,-79,66
189,8724,-20,-968,-4350,24,-171,-71,75
190,8721,-22,-977,-4331,24,-169,-84,70
191,8738,10,-947,-4343,24,-168,-77,67
192,8716,19,-939,-4333,24,-176,-80,74
193,8646,7,-977,-4350,24,-172,-80,73
194,8702,-2,-975,-4334,24,-174,-79,70
195,8740,18,-953,-4335,24,-187,-74,74
196,8692,-25,-963,-4334,24,-178,-80,68
197,8733,11,-1001,-4334,24,-173,-71,76
198,8706,-14,-966,-4344,24,-164,-81,77
199,8717,16,-968,-4349,24,-182,-75,73
200,8706,0,-973,-4346,24,-175,-83,78
201,8706,-36,-1015,-4340,24,-178,-74,66
202,8655,15,-998,-4340,24,-174,-75,68
203,8650,6,-951,-4339,24,-171,-77,69
204,8710,-23,-976,-4334,24,-171,-82,64
205,8698,-12,-945,-4335,24,-174,-88,72
206,8702,9,-1001,-4328,24,-171,-70,67
207,8673,9,-988,-4325,24,-177,-75,70
208,8703,-33,-957,-4327,24,-162,-74,64
209,8678,3,-929,-4333,24,-173,-79,74
210,8698,10,-939,-4337,24,-182,-86,76
211,8714,-11,-1026,-4331,24,-172,-71,69
212,8688,-22,-919,-4335,24,-175,-80,68
213,8688,-15,-1021,-4354,24,-177,-74,75
214,8711,36,-1010,-4339,24,-170,-62,75
215,8637,-39,-1052,-4329,24,-170,-65,75
216,8703,8,-953,-4338,24,-174,-66,70
217,8692,18,-962,-4332,24,-178,-76,68
218,8661,-15,-998,-4321,24,-173,-79,72
219,8699,-25,-990,-4328,24,-175,-66,68
220,8698,-4,-916,-4340,24,-174,-75,64
221,8669,-41,-919,-4319,24,-173,-70,69
222,8729,-17,-955,-4339,24,-172,-78,74
223,8687,18,-923,-4345,24,-173,-77,60
224,8736,24,-955,-4343,24,-166,-82,79
225,8668,-17,-1009,-4339,24,-167,-81,65
226,8722,36,-1009,-4325,24,-169,-76,75
227,8712,-11,-939,-4345,24,-176,-71,74
228,8677,43,-1007,-4337,24,-179,-79,62
229,8694,14,-1011,-4331,24,-180,-82,75
230,8698,-1,-934,-4344,24,-164,-74,70
231,8705,19,-998,-4337,24,-175,-76,65
232,8690,-3,-1030,-4349,24,-176,-67,77
233,8753,-15,-923,-4335,24,-172,-88,81
234,8704,-5,-1047,-4329,24,-167,-80,66
235,8703,-29,-969,-4325,24,-173,-72,67
236,8741,-24,-969,-4329,24,-164,-81,70
237,8695,-22,-945,-4338,24,-166,-79,63
238,8710,-2,-997,-4336,24,-167,-87,69
239,8714,-6,-948,-4331,24,-178,-81,64
240,8719,-28,-996,-4338,24,-176,-74,72
241,8751,9,-986,-4338,24,-166,-84,71
242,8725,-9,-979,-4336,24,-179,-79,69
243,8697,3,-1026,-4326,24,-181,-74,73
244,8733,-9,-1005,-4338,24,-180,-82,75
245,8720,-16,-980,-4328,24,-170,-83,63
246,8684,32,-1021,-4335,24,-171,-87,73
247,8698,5,-952,-4330,24,-174,-87,74
248,8717,16,-977,-4327,24,-171,-84,63
249,8673,65,-971,-4329,24,-168,-86,74
250,8714,-16,-967,-4331,24,-176,-75,68
251,8701,38,-992,-4344,24,-173,-79,61
252,8662,-25,-925,-4342,24,-174,-78,75
253,8749,-7,-948,-4334,24,-173,-77,68
254,8685,-11,-1058,-4322,24,-178,-80,66
255,8657,19,-1015,-4348,24,-172,-72,71
256,8698,-30,-914,-4348,24,-177,-69,72
257,8703,5,-1014,-4330,24,-173,-72,68
258,8716,28,-1021,-4352,24,-172,-74,66
259,8702,10,-978,-4340,24,-169,-67,68
260,8721,47,-1010,-4339,24,-175,-74,67
261,8715,-7,-975,-4322,24,-176,-72,68
262,8722,-30,-958,-4338,24,-178,-75,71
263,8738,10,-998,-4335,24,-178,-79,73
264,8704,-8,-970,-4334,24,-170,-75,75
265,8672,42,-953,-4339,24,-173,-70,71
266,8667,27,-959,-4332,24,-173,-74,68
267,8700,35,-970,-4331,24,-172,-79,69
268,8684,-12,-931,-4340,24,-169,-71,74
269,8656,16,-913,-4348,24,-168,-80,73
270,8718,6,-1002,-4336,24,-173,-74,73
271,8721,20,-989,-4331,24,-163,-73,74
272,8729,38,-963,-4345,24,-174,-85,71
273,8722,5,-984,-4342,24,-168,-77,66
274,8701,6,-1033,-4338,24,-168,-75,67
275,8735,-21,-995,-4334,24,-172,-80,65
276,8656,15,-981,-4334,24,-169,-81,72
277,8713,11,-963,-4337,24,-168,-84,66
278,8722,-15,-987,-4323,24,-171,-79,76
279,8720,9,-987,-4341,24,-176,-75,76
280,8713,-18,-990,-4337,24,-168,-80,58
281,8709,55,-941,-4349,24,-169,-83,74
282,8688,-34,-996,-4333,24,-174,-78,75
283,8700,-54,-962,-4329,24,-174,-80,65
284,8706,37,-940,-4336,24,-162,-78,70
285,8713,6,-945,-4344,24,-172,-77,63
286,8719,-34,-1000,-4356,24,-166,-78,76
287,8710,10,-914,-4339,24,-180,-83,67
288,8665,-13,-995,-4330,24,-169,-73,66
289,8682,-9,-908,-4327,24,-169,-75,74
290,8719,-27,-953,-4331,24,-180,-79,73
291,8663,10,-968,-4330,24,-160,-71,73
292,8666,-19,-971,-4330,24,-174,-69,64
293,8692,28,-1007,-4323,24,-169,-82,66
294,8738,-23,-998,-4337,24,-172,-75,76
295,8730,1,-996,-4330,24,-179,-70,79
296,8693,-23,-981,-4329,24,-168,-76,73
297,8734,47,-943,-4331,24,-171,-75,70
298,8701,38,-958,-4332,24,-170,-68,73
299,8703,22,-977,-4343,24,-170,-78,70
300,8704,1,-943,-4327,24,-174,-85,70
301,8682,9,-994,-4348,24,-162,-69,69
302,8723,32,-937,-4333,24,-164,-85,61
303,8699,19,-922,-4337,24,-164,-66,74
304,8712,-24,-967,-4351,24,-170,-76,68
305,8690,9,-974,-4334,24,-168,-80,71
306,8676,-17,-987,-4337,24,-172,-70,72
307,8735,25,-964,-4323,24,-172,-77,67
308,8714,37,-962,-4334,24,-179,-86,68
309,8691,4,-930,-4324,24,-174,-75,75
310,8685,-37,-963,-4341,24,-176,-82,76
311,8706,32,-993,-4344,24,-168,-74,67
312,8732,-13,-962,-4334,24,-168,-86,71
313,8732,15,-941,-4344,24,-173,-76,71
314,8705,-16,-1008,-4341,24,-165,-79,73
315,8688,43,-946,-4340,24,-175,-82,70
316,8682,26,-1019,-4341,24,-172,-76,69
317,8684,-16,-947,-4340,24,-173,-77,69
318,8694,-17,-984,-4339,24,-176,-69,76
319,8725,2,-980,-4354,24,-174,-87,75
320,8724,6,-954,-4344,24,-170,-69,71
321,8719,-25,-956,-4328,24,-172,-73,70
322,8719,-19,-990,-4340,24,-166,-82,74
323,8723,-6,-992,-4333,24,-170,-78,70
324,8742,-22,-996,-4333,24,-173,-80,77
325,8687,-48,-975,-4344,24,-181,-89,65
326,8682,6,-978,-4336,24,-184,-78,66
327,8663,-10,-991,-4336,24,-162,-83,70
328,8708,-9,-952,-4340,24,-165,-77,71
329,8684,22,-966,-4329,24,-176,-68,70
330,8715,-10,-929,-4335,24,-163,-83,72
331,8706,15,-995,-4328,24,-180,-82,61
332,8683,-10,-957,-4343,24,-172,-84,67
333,8661,-3,-962,-4356,24,-164,-73,67
334,8695,13,-977,-4345,24,-170,-85,78
335,8699,3,-991,-4329,24,-169,-80,69
336,8695,4,-965,-4341,24,-174,-73,64
337,8676,-12,-981,-4336,24,-173,-81,61
338,8711,18,-997,-4335,24,-178,-69,72
339,8701,24,-958,-4325,24,-163,-76,70
340,8699,34,-950,-4329,24,-173,-69,71
341,8739,12,-1045,-4333,24,-167,-77,79
342,8740,-10,-946,-4345,24,-175,-74,73
343,8711,62,-962,-4327,24,-162,-75,69
344,8664,-37,-1006,-4325,24,-170,-74,74
345,8674,-36,-989,-4349,24,-170,-69,73
346,8708,-9,-983,-4338,24,-178,-74,68
347,8708,11,-939,-4336,24,-174,-86,62
348,8674,-3,-990,-4329,24,-174,-81,78
349,8740,-3,-1011,-4360,24,-174,-79,81
350,8733,14,-940,-4337,24,-172,-71,66
351,8685,5,-927,-4336,24,-162,-76,65
352,8700,-24,-993,-4341,24,-176,-82,73
353,8707,37,-969,-4335,24,-172,-74,70
354,8713,-5,-944,-4336,24,-167,-72,66
355,8715,28,-965,-4327,24,-177,-74,65
356,8723,6,-926,-4344,24,-167,-77,70
357,8679,0,-954,-4336,24,-175,-78,74
358,8765,2,-929,-4330,24,-170,-76,66
359,8691,21,-996,-4338,24,-175,-76,68
360,8691,36,-976,-4329,24,-172,-74,65
361,8712,8,-938,-4328,24,-174,-74,73
362,8697,-27,-1003,-4326,24,-176,-82,66
363,8674,-19,-972,-4330,24,-185,-74,69
364,8701,-35,-1018,-4344,24,-178,-72,72
365,8690,29,-944,-4344,24,-178,-66,71
366,8675,-8,-956,-4351,24,-167,-80,72
367,8741,23,-946,-4340,24,-182,-68,65
368,8655,-50,-1026,-4343,24,-168,-70,74
369,8722,-11,-1005,-4340,24,-174,-75,73
370,8697,2,-963,-4332,24,-178,-79,66
371,8677,-5,-981,-4326,24,-165,-80,64
372,8730,12,-953,-4347,24,-173,-81,68
373,8664,7,-1000,-4339,24,-172,-85,78
374,8699,-13,-990,-4335,24,-170,-89,69
375,8706,9,-938,-4324,24,-166,-72,73
376,8680,-54,-930,-4338,24,-168,-79,70
377,8669,-15,-1018,-4338,24,-180,-77,73
378,8687,31,-973,-4339,24,-168,-73,75
379,8674,-13,-1011,-4350,24,-172,-76,73
380,8748,-2,-941,-4331,24,-177,-83,65
381,8704,6,-1034,-4342,24,-185,-78,72
382,8694,-6,-987,-4328,24,-171,-73,64
383,8727,-30,-990,-4331,24,-178,-78,63
384,8754,24,-988,-4320,24,-173,-73,55
385,8694,-14,-874,-4342,24,-178,-70,78
386,8676,11,-987,-4336,24,-179,-74,70
387,8669,19,-1026,-4339,24,-165,-74,75
388,8762,12,-993,-4328,24,-165,-83,67
389,8706,-6,-986,-4336,24,-175,-77,76
390,8685,-24,-952,-4329,24,-181,-78,70
391,8669,-14,-977,-4336,24,-184,-74,74
392,8704,-9,-932,-4329,24,-180,-73,78
393,8681,-32,-994,-4339,24,-177,-75,64
394,8701,-8,-962,-4337,24,-168,-69,80
395,8708,3,-1010,-4337,24,-178,-75,59
396,8708,13,-1033,-4329,24,-170,-89,78
397,8718,-2,-990,-4337,24,-176,-81,72
398,8696,-1,-958,-4341,24,-175,-79,73
399,8688,-12,-952,-4325,24,-171,-80,59
400,8712,-29,-948,-4331,24,-174,-72,71
401,8694,-19,-971,-4334,24,-172,-89,71
402,8703,-57,-943,-4339,24,-171,-79,72
403,8719,6,-974,-4348,24,-183,-83,64
404,8716,-31,-985,-4331,24,-167,-87,66
405,8685,-2,-1019,-4335,24,-166,-81,71
406,8737,-15,-1053,-4360,24,-169,-71,74
407,8661,4,-926,-4343,24,-169,-83,71
408,8692,-28,-1024,-4336,24,-180,-83,72
409,8711,11,-987,-4320,24,-167,-85,74
410,8681,21,-975,-4334,24,-170,-87,70
411,8704,-46,-960,-4338,24,-177,-83,73
412,8683,3,-1006,-4346,24,-167,-76,75
413,8705,5,-1003,-4337,24,-167,-75,77
414,8700,10,-1011,-4324,24,-172,-75,71
415,8700,27,-960,-4333,24,-177,-81,71
416,8702,15,-962,-4333,24,-181,-77,73
417,8697,25,-966,-4341,24,-171,-80,71
418,8735,-20,-942,-4339,24,-166,-78,66
419,8687,-34,-1034,-4347,24,-171,-76,73
420,8703,14,-1001,-4346,24,-179,-70,69
421,8672,-20,-944,-4354,24,-175,-79,72
422,8695,-27,-952,-4327,24,-170,-81,66
423,8710,37,-914,-4333,24,-181,-89,70
424,8691,-9,-1015,-4332,24,-170,-82,71
425,8722,-35,-1017,-4348,24,-172,-71,80
426,8697,6,-948,-4337,24,-168,-77,72
427,8739,-11,-948,-4346,24,-170,-83,78
428,8721,-40,-929,-4339,24,-166,-71,70
429,8739,8,-952,-4336,24,-178,-79,68
430,8707,-13,-976,-4340,24,-175,-77,69
431,8698,-26,-945,-4335,24,-173,-71,70
432,8709,-32,-1029,-4335,24,-176,-87,70
433,8705,-11,-939,-4335,24,-175,-83,64
434,8727,13,-927,-4329,24,-166,-80,70
435,8737,-22,-990,-4325,24,-178,-74,66
436,8704,15,-939,-4336,24,-183,-72,73
437,8699,6,-1007,-4342,24,-174,-75,70
438,8695,-6,-1010,-4337,24,-179,-82,72
439,8717,-12,-965,-4339,24,-174,-75,68
440,8693,-14,-994,-4337,24,-180,-74,78
441,8702,2,-958,-4339,24,-179,-80,74
442,8698,5,-977,-4325,24,-176,-74,66
443,8700,-24,-938,-4346,24,-167,-79,77
444,8708,6,-1001,-4339,24,-172,-85,69
445,8685,54,-982,-4331,24,-175,-68,76
446,8715,-10,-992,-4336,24,-174,-72,73
447,8722,-2,-1013,-4323,24,-172,-77,71
448,8659,10,-966,-4346,24,-168,-81,68
449,8708,-25,-919,-4334,24,-173,-76,70
450,8701,-33,-966,-4344,24,-167,-85,71
451,8716,10,-1009,-4328,24,-172,-73,72
452,8688,23,-989,-4339,24,-171,-71,68
453,8697,24,-1001,-4332,24,-169,-73,64
454,8707,15,-1019,-4330,24,-175,-87,61
455,8730,-16,-1032,-4351,24,-168,-84,71
456,8699,27,-1033,-4346,24,-179,-90,77
457,8721,-3,-956,-4344,24,-177,-75,66
458,8691,39,-996,-4343,24,-178,-85,74
459,8721,11,-1047,-4333,24,-178,-74,70
460,8706,30,-977,-4352,24,-173,-76,72
461,8701,16,-938,-4351,24,-170,-69,70
462,8692,-16,-986,-4343,24,-170,-73,67
463,8680,7,-957,-4334,24,-169,-83,72
464,8704,41,-1012,-4344,24,-178,-68,66
465,8710,-15,-1029,-4333,24,-173,-74,66
466,8689,12,-962,-4340,24,-172,-71,70
467,8691,15,-941,-4335,24,-176,-76,68
468,8695,24,-962,-4330,24,-172,-77,76
469,8688,4,-927,-4339,24,-168,-72,70
470,8718,8,-986,-4328,24,-166,-75,77
471,8743,2,-928,-4331,24,-172,-80,69
472,8722,16,-999,-4333,24,-176,-78,69
473,8707,19,-1003,-4336,24,-175,-78,68
474,8712,-22,-996,-4343,24,-169,-77,65
475,8698,21,-976,-4325,24,-171,-87,77
476,8746,-29,-967,-4337,24,-178,-80,69
477,8713,14,-925,-4342,24,-181,-83,65
478,8696,15,-1007,-4332,24,-173,-77,72
479,8698,-25,-969,-4334,24,-177,-76,69
480,8657,-31,-974,-4333,24,-169,-70,73
481,8704,-9,-983,-4352,24,-176,-81,70
482,8679,5,-943,-4328,24,-171,-77,73
483,8684,-7,-962,-4342,24,-174,-74,64
484,8717,14,-916,-4330,24,-176,-76,69
485,8716,17,-1021,-4339,24,-184,-77,73
486,8710,-22,-945,-4326,24,-176,-90,69
487,8694,-13,-939,-4336,24,-170,-89,69
488,8715,0,-909,-4334,24,-178,-71,72
489,8704,8,-948,-4340,24,-173,-82,72
490,8682,11,-992,-4339,24,-172,-75,71
491,8700,28,-951,-4336,24,-168,-68,67
492,8709,7,-979,-4339,24,-174,-80,68
493,8713,20,-1009,-4332,24,-171,-85,72
494,8709,-3,-989,-4346,24,-174,-79,78
495,8705,30,-949,-4344,24,-177,-83,64
496,8724,-6,-924,-4340,24,-170,-76,69
497,8691,-11,-986,-4334,24,-173,-76,66
498,8686,4,-1019,-4336,24,-182,-81,72
499,8706,-18,-981,-4341,24,-174,-86,68
500,8706,-2,-969,-4346,24,-168,-81,77
501,8699,-9,-1004,-4335,24,-163,-85,71
502,8703,8,-987,-4332,24,-170,-79,61
503,8671,27,-997,-4332,24,-174,-70,67
504,8762,3,-1003,-4346,24,-170,-80,65
505,8722,36,-971,-4336,24,-180,-71,77
506,8739,-9,-993,-4328,24,-174,-81,72
507,8720,-17,-969,-4330,24,-174,-79,68
508,8674,31,-1023,-4341,24,-165,-74,70
509,8680,-45,-1057,-4336,24,-168,-77,74
510,8731,3,-983,-4348,24,-167,-80,77
511,8736,-18,-990,-4332,24,-175,-75,65
512,8741,-26,-1033,-4334,24,-166,-80,67
513,8689,0,-960,-4348,24,-167,-81,72
514,8680,10,-974,-4337,24,-185,-70,64
515,8713,13,-960,-4340,24,-170,-78,72
516,8724,-6,-969,-4330,24,-170,-84,74
517,8722,-20,-957,-4348,24,-171,-76,74
518,8719,-35,-961,-4335,24,-175,-83,76
519,8668,2,-930,-4329,24,-180,-87,65
520,8722,-17,-990,-4342,24,-169,-83,67
521,8729,-16,-1007,-4326,24,-169,-80,67
522,8694,11,-999,-4335,24,-178,-83,69
523,8685,37,-990,-4338,24,-177,-74,66
524,8711,-33,-952,-4335,24,-173,-77,76
525,8699,-30,-1029,-4341,24,-169,-74,69
526,8716,-6,-949,-4335,24,-164,-77,68
527,8657,-5,-940,-4337,24,-169,-80,67
528,8711,-8,-1003,-4338,24,-180,-73,75
529,8689,14,-983,-4333,24,-176,-81,68
530,8711,25,-1014,-4329,24,-162,-86,68
531,8702,-1,-956,-4345,24,-178,-76,62
532,8700,9,-963,-4344,24,-174,-86,66
533,8710,-3,-986,-4350,24,-171,-75,66
534,8710,-5,-956,-4336,24,-171,-78,62
535,8701,-23,-1014,-4326,24,-178,-73,67
536,8710,-23,-975,-4340,24,-166,-80,80
537,8707,13,-1003,-4339,24,-178,-81,70
538,8716,-41,-1031,-4331,24,-168,-76,68
539,8703,29,-1018,-4334,24,-169,-72,73
540,8696,24,-962,-4335,24,-169,-73,68
541,8719,4,-1012,-4347,24,-186,-72,65
542,8743,15,-987,-4334,24,-174,-82,74
543,8685,-27,-951,-4314,24,-175,-79,69
544,8681,-9,-996,-4340,24,-165,-68,68
545,8713,5,-962,-4339,24,-164,-68,71
546,8702,-27,-956,-4339,24,-167,-72,80
547,8668,-13,-904,-4331,24,-176,-68,67
548,8729,-4,-1024,-4341,24,-181,-69,76
549,8692,21,-948,-4344,24,-179,-77,70
550,8753,31,-905,-4334,24,-166,-75,70
551,8697,37,-919,-4337,24,-174,-77,76
552,8713,38,-994,-4327,24,-169,-84,71
553,8686,-5,-959,-4332,24,-185,-79,74
554,8705,-1,-1007,-4335,24,-182,-71,64
555,8717,23,-971,-4329,24,-164,-84,76
556,8681,17,-1020,-4327,24,-180,-82,72
557,8699,15,-925,-4332,24,-172,-83,74
558,8713,6,-977,-4344,24,-167,-82,61
559,8722,-36,-945,-4335,24,-177,-70,66
560,8742,-1,-957,-4330,24,-167,-81,77
561,8727,-24,-981,-4349,24,-174,-85,74
562,8741,25,-1032,-4339,24,-174,-89,76
