,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
123,8710,-7,-961,-4365,24,-175,-76,70
124,8709,-3,-963,-4364,24,-175,-78,70
125,8708,-1,-960,-4364,24,-174,-78,69
126,8710,-1,-960,-4365,24,-175,-77,69
127,8709,0,-963,-4365,24,-173,-78,70
128,8709,1,-967,-4363,24,-172,-78,70
129,8708,-3,-973,-4364,24,-172,-78,70
130,8706,-5,-971,-4364,24,-172,-78,70
131,8709,0,-973,-4364,24,-172,-79,71
132,8710,-2,-969,-4365,24,-173,-80,71
133,8708,-2,-970,-4364,24,-172,-80,71
134,8705,-2,-969,-4365,24,-172,-79,72
135,8703,-1,-970,-4365,24,-172,-79,71
136,8704,2,-969,-4365,24,-172,-78,72
137,8705,1,-968,-4365,24,-172,-77,72
138,8702,-1,-969,-4365,24,-173,-77,72
139,8708,-5,-972,-4364,24,-173,-77,71
140,8710,-7,-964,-4365,24,-174,-77,71
141,8709,-1,-962,-4365,24,-174,-77,72
142,8703,-2,-961,-4365,24,-173,-78,72
143,8701,-1,-960,-4366,24,-173,-77,72
144,8698,4,-968,-4365,24,-173,-75,71
145,8698,4,-969,-4365,24,-173,-77,72
146,8701,-2,-968,-4364,24,-173,-76,72
147,8701,-4,-967,-4364,24,-173,-76,72
148,8704,-5,-963,-4364,24,-173,-76,72
149,8701,-2,-966,-4366,24,-173,-76,72
150,8695,-1,-977,-4365,24,-173,-76,71
151,8693,-4,-972,-4365,24,-173,-77,71
152,8695,-1,-975,-4366,24,-174,-77,71
153,8694,7,-973,-4366,24,-173,-78,71
154,8696,8,-972,-4367,24,-174,-78,71
155,8693,7,-961,-4366,24,-174,-77,71
156,8694,4,-966,-4366,24,-175,-78,72
157,8701,-3,-967,-4364,24,-175,-78,72
158,8696,-5,-970,-4365,24,-175,-78,72
159,8698,-3,-975,-4367,24,-175,-77,71
160,8698,-3,-961,-4367,24,-174,-78,70
161,8696,1,-960,-4367,24,-174,-78,70
162,8695,0,-970,-4366,24,-174,-79,71
163,8694,1,-972,-4366,24,-173,-77,70
164,8697,-1,-977,-4365,24,-173,-77,70
165,8695,1,-970,-4367,24,-173,-77,69
166,8696,2,-970,-4366,24,-173,-77,68
167,8697,3,-972,-4365,24,-173,-75,69
168,8698,3,-973,-4363,24,-173,-75,70
169,8706,-1,-975,-4362,24,-173,-76,70
170,8705,1,-974,-4362,24,-173,-77,69
171,8706,0,-979,-4363,24,-174,-76,70
172,8707,1,-972,-4365,24,-173,-77,70
173,8711,0,-968,-4365,24,-175,-77,70
174,8707,0,-964,-4366,24,-174,-77,69
175,8704,3,-966,-4365,24,-173,-78,70
176,8703,4,-971,-4367,24,-173,-78,70
177,8700,8,-970,-4365,24,-173,-77,71
178,8693,5,-975,-4364,24,-174,-77,70
179,8698,1,-973,-4365,24,-174,-77,70
180,8693,-2,-973,-4366,24,-173,-77,71
181,8694,-3,-971,-4364,24,-173,-77,70
182,8694,-4,-970,-4366,24,-173,-77,70
183,8693,-6,-968,-4367,24,-173,-77,70
184,8697,-3,-973,-4368,24,-174,-78,70
185,8698,-3,-973,-4368,24,-174,-78,71
186,8701,-6,-966,-4368,24,-174,-77,70
187,8702,0,-970,-4367,24,-174,-78,70
188,8700,-5,-964,-4367,24,-173,-78,70
189,8698,-4,-968,-4366,24,-172,-78,71
190,8699,-1,-974,-4366,24,-171,-78,70
191,8701,-4,-981,-4365,24,-173,-77,71
192,8706,-4,-977,-4366,24,-172,-77,70
193,8702,-3,-977,-4365,24,-172,-77,71
194,8706,-5,-974,-4364,24,-173,-78,71
195,8704,-3,-969,-4366,24,-172,-77,70
196,8702,-1,-972,-4365,24,-173,-77,70
197,8700,-1,-973,-4365,24,-173,-77,70
198,8703,-2,-972,-4366,24,-173,-77,69
199,8703,-4,-970,-4365,24,-173,-77,69
200,8705,-3,-963,-4364,24,-171,-78,70
201,8700,-3,-965,-4364,24,-172,-78,71
202,8698,-2,-963,-4366,24,-173,-78,70
203,8701,-7,-959,-4366,24,-172,-77,69
204,8703,-7,-955,-4366,24,-171,-78,70
205,8704,-4,-956,-4364,24,-172,-78,70
206,8701,-2,-962,-4362,24,-173,-78,69
207,8699,-2,-962,-4362,24,-173,-78,69
208,8703,-3,-965,-4362,24,-173,-78,69
209,8702,-1,-968,-4362,24,-173,-77,69
210,8699,-2,-964,-4362,24,-174,-77,70
211,8703,0,-967,-4364,24,-173,-77,69
212,8708,-5,-974,-4363,24,-173,-78,68
213,8704,-3,-973,-4363,24,-173,-78,69
214,8703,-5,-971,-4364,24,-173,-78,70
215,8702,-3,-970,-4364,24,-174,-78,69
216,8704,-1,-972,-4364,24,-174,-77,70
217,8708,0,-976,-4366,24,-174,-78,70
218,8707,-3,-974,-4366,24,-175,-78,71
219,8712,3,-966,-4366,24,-174,-78,70
220,8709,2,-966,-4365,24,-173,-78,70
221,8708,-5,-964,-4365,24,-175,-78,70
222,8704,-4,-969,-4363,24,-175,-79,71
223,8701,0,-975,-4364,24,-176,-80,71
224,8703,1,-978,-4366,24,-174,-80,71
225,8703,1,-980,-4365,24,-172,-79,71
226,8707,-1,-971,-4365,24,-173,-80,71
227,8709,-6,-975,-4364,24,-173,-78,71
228,8710,-8,-985,-4365,24,-172,-79,71
229,8709,-3,-981,-4365,24,-172,-79,71
230,8704,-4,-980,-4364,24,-172,-78,70
231,8703,-4,-971,-4366,24,-172,-77,71
232,8703,-3,-979,-4366,24,-172,-76,72
233,8703,-6,-974,-4365,24,-173,-77,72
234,8703,-8,-975,-4364,24,-174,-76,73
235,8696,-14,-977,-4364,24,-175,-75,73
236,8695,-12,-972,-4365,24,-175,-77,74
237,8696,-11,-974,-4366,24,-175,-77,74
238,8697,-13,-974,-4364,24,-175,-77,72
239,8695,-11,-971,-4364,24,-175,-79,70
240,8694,-8,-969,-4366,24,-175,-78,70
241,8697,-4,-969,-4365,24,-176,-77,71
242,8700,-5,-978,-4366,24,-176,-78,71
243,8701,-2,-977,-4365,24,-174,-77,72
244,8699,-5,-973,-4366,24,-173,-77,71
245,8699,-10,-978,-4364,24,-171,-77,71
246,8701,-6,-982,-4364,24,-172,-76,70
247,8704,-4,-978,-4365,24,-172,-77,70
248,8702,-3,-979,-4367,24,-172,-77,71
249,8697,-3,-969,-4367,24,-170,-78,71
250,8698,-3,-971,-4368,24,-171,-79,72
251,8695,-4,-975,-4366,24,-172,-78,71
252,8693,-6,-983,-4367,24,-173,-77,71
253,8699,-5,-974,-4367,24,-173,-78,71
254,8700,-1,-964,-4367,24,-173,-79,71
255,8701,0,-965,-4365,24,-171,-79,71
256,8698,-2,-970,-4365,24,-171,-77,70
257,8703,-4,-972,-4366,24,-170,-78,71
258,8703,-7,-974,-4368,24,-171,-78,71
259,8709,-4,-976,-4368,24,-171,-77,70
260,8709,2,-976,-4369,24,-172,-78,70
261,8703,0,-974,-4367,24,-174,-78,70
262,8697,-2,-970,-4366,24,-173,-78,70
263,8697,-5,-973,-4367,24,-174,-78,69
264,8698,-2,-978,-4366,24,-174,-78,69
265,8699,-2,-976,-4367,24,-174,-77,70
266,8701,1,-973,-4366,24,-175,-77,70
267,8699,2,-977,-4368,24,-176,-77,69
268,8701,0,-980,-4368,24,-176,-77,69
269,8703,-1,-979,-4368,24,-176,-76,69
270,8698,-2,-978,-4367,24,-175,-76,69
271,8701,-2,-977,-4366,24,-176,-76,69
272,8702,-4,-980,-4367,24,-175,-76,70
273,8699,-5,-980,-4364,24,-175,-77,70
274,8691,-1,-982,-4364,24,-173,-77,71
275,8692,1,-985,-4365,24,-172,-78,71
276,8693,-2,-979,-4366,24,-173,-77,70
277,8696,-2,-978,-4367,24,-173,-78,71
278,8696,-3,-978,-4367,24,-174,-77,71
279,8698,-5,-974,-4366,24,-174,-77,72
280,8702,-3,-973,-4367,24,-173,-77,71
281,8702,-1,-970,-4368,24,-172,-76,71
282,8702,-4,-974,-4369,24,-172,-77,71
283,8708,-6,-972,-4368,24,-172,-77,70
284,8706,-1,-969,-4368,24,-172,-78,71
285,8708,-1,-967,-4370,24,-173,-77,70
286,8709,0,-968,-4369,24,-172,-77,70
287,8705,-5,-966,-4367,24,-172,-77,69
288,8705,-9,-970,-4368,24,-173,-78,69
289,8704,-9,-969,-4368,24,-173,-78,70
290,8705,-7,-965,-4367,24,-173,-78,69
291,8708,-2,-964,-4368,24,-173,-78,69
292,8706,-2,-967,-4369,24,-173,-78,68
293,8707,0,-979,-4368,24,-173,-78,69
294,8709,0,-986,-4367,24,-172,-77,70
295,8710,3,-984,-4367,24,-172,-78,71
296,8708,4,-976,-4367,24,-172,-78,71
297,8711,2,-980,-4366,24,-173,-78,70
298,8707,2,-973,-4367,24,-171,-78,72
299,8705,7,-978,-4367,24,-171,-78,71
300,8710,3,-978,-4367,24,-171,-78,71
301,8707,2,-971,-4365,24,-172,-78,70
302,8703,-4,-973,-4367,24,-173,-78,70
303,8697,-6,-970,-4369,24,-172,-77,70
304,8699,-4,-969,-4367,24,-171,-77,70
305,8697,-1,-969,-4369,24,-172,-76,71
306,8701,-2,-963,-4367,24,-173,-76,72
307,8701,-3,-972,-4366,24,-174,-77,71
308,8702,0,-968,-4367,24,-174,-77,71
309,8707,-1,-968,-4367,24,-174,-77,71
310,8703,-3,-971,-4368,24,-175,-76,70
311,8705,-6,-977,-4369,24,-174,-77,69
312,8705,-7,-975,-4369,24,-175,-78,70
313,8708,-6,-977,-4368,24,-175,-77,69
314,8704,-7,-983,-4368,24,-175,-77,70
315,8707,-5,-977,-4369,24,-175,-77,69
316,8709,-1,-976,-4369,24,-174,-77,70
317,8702,-3,-975,-4369,24,-174,-76,70
318,8704,-4,-978,-4369,24,-174,-77,70
319,8705,-3,-973,-4368,24,-175,-76,70
320,8704,-8,-966,-4368,24,-174,-77,71
321,8699,-2,-968,-4368,24,-174,-77,71
322,8702,-6,-974,-4368,24,-174,-78,70
323,8702,-7,-974,-4367,24,-174,-77,71
324,8700,-9,-970,-4368,24,-174,-77,70
325,8696,-5,-977,-4367,24,-174,-78,71
326,8695,-1,-971,-4367,24,-174,-77,72
327,8694,-1,-970,-4368,24,-172,-77,72
328,8699,-4,-972,-4369,24,-172,-78,71
329,8703,-3,-969,-4369,24,-174,-79,71
330,8705,1,-968,-4367,24,-174,-78,72
331,8704,-4,-971,-4369,24,-174,-78,72
332,8701,-9,-971,-4368,24,-174,-77,72
333,8708,-4,-968,-4367,24,-173,-78,71
334,8706,-6,-973,-4366,24,-173,-77,71
335,8702,-2,-969,-4367,24,-173,-77,71
336,8702,1,-975,-4368,24,-173,-77,71
337,8705,3,-983,-4369,24,-173,-77,70
338,8706,1,-975,-4369,24,-173,-77,70
339,8700,-4,-976,-4368,24,-173,-77,70
340,8702,-9,-974,-4369,24,-173,-78,70
341,8700,-8,-968,-4369,24,-173,-78,70
342,8694,-8,-968,-4367,24,-172,-79,70
343,8699,-7,-970,-4368,24,-173,-78,71
344,8703,-8,-974,-4367,24,-174,-78,71
345,8706,-9,-973,-4367,24,-174,-77,70
346,8707,-11,-976,-4367,24,-174,-78,69
347,8707,-6,-975,-4367,24,-175,-77,69
348,8699,-8,-974,-4367,24,-174,-77,69
349,8697,-6,-974,-4367,24,-175,-77,69
350,8701,-6,-976,-4367,24,-175,-78,69
351,8701,-4,-979,-4369,24,-175,-77,69
352,8704,-5,-979,-4368,24,-175,-77,69
353,8703,-1,-975,-4368,24,-174,-78,70
354,8702,-4,-977,-4368,24,-174,-77,71
355,8703,-4,-980,-4368,24,-174,-77,70
356,8704,-4,-979,-4367,24,-174,-77,69
357,8701,-5,-970,-4367,24,-174,-78,69
358,8703,-3,-970,-4368,24,-174,-78,70
359,8703,-2,-968,-4368,24,-175,-78,69
360,8705,-3,-974,-4368,24,-173,-78,70
361,8709,-2,-970,-4369,24,-173,-78,71
362,8706,0,-967,-4369,24,-174,-77,71
363,8704,2,-964,-4367,24,-173,-76,71
364,8707,2,-964,-4368,24,-173,-75,70
365,8706,0,-969,-4365,24,-172,-75,70
366,8707,0,-971,-4368,24,-172,-76,69
367,8702,2,-966,-4368,24,-171,-76,70
368,8702,0,-972,-4367,24,-172,-76,70
369,8700,-2,-974,-4367,24,-173,-77,70
370,8702,-3,-968,-4367,24,-172,-78,70
371,8699,0,-967,-4367,24,-174,-78,72
372,8699,2,-964,-4367,24,-174,-78,72
373,8701,1,-964,-4366,24,-176,-78,72
374,8701,5,-962,-4367,24,-176,-77,72
375,8697,5,-969,-4367,24,-175,-77,71
376,8697,5,-966,-4368,24,-175,-79,71
377,8697,10,-966,-4367,24,-175,-78,72
378,8702,9,-969,-4368,24,-174,-78,71
379,8702,7,-977,-4368,24,-174,-78,69
380,8702,6,-971,-4369,24,-173,-79,69
381,8703,6,-969,-4371,24,-173,-79,69
382,8699,6,-973,-4370,24,-172,-78,69
383,8702,5,-964,-4368,24,-173,-77,71
384,8705,-2,-968,-4367,24,-172,-76,71
385,8708,-8,-974,-4367,24,-172,-77,71
386,8708,-6,-971,-4366,24,-173,-78,72
387,8712,-4,-971,-4366,24,-173,-79,72
388,8706,-3,-980,-4367,24,-174,-77,70
389,8698,-1,-979,-4366,24,-174,-77,71
390,8698,0,-976,-4365,24,-174,-79,71
391,8702,-3,-977,-4366,24,-175,-80,70
392,8702,-2,-973,-4366,24,-175,-79,70
393,8696,0,-974,-4366,24,-175,-78,70
394,8695,-4,-977,-4366,24,-175,-78,70
395,8699,-1,-973,-4366,24,-173,-78,71
396,8701,-4,-978,-4367,24,-174,-79,71
397,8698,1,-975,-4366,24,-174,-78,71
398,8695,4,-976,-4367,24,-174,-78,70
399,8695,6,-973,-4367,24,-174,-78,71
400,8697,13,-970,-4368,24,-174,-79,70
401,8688,6,-967,-4366,24,-173,-79,70
402,8684,8,-967,-4364,24,-173,-79,70
403,8690,5,-970,-4364,24,-173,-79,70
404,8691,9,-976,-4364,24,-172,-79,71
405,8692,6,-974,-4365,24,-173,-79,71
406,8693,2,-965,-4365,24,-173,-78,70
407,8695,3,-965,-4364,24,-174,-78,70
408,8698,-1,-967,-4364,24,-173,-78,72
409,8701,2,-964,-4365,24,-173,-79,70
410,8703,-1,-960,-4366,24,-174,-78,70
411,8706,-2,-959,-4366,24,-175,-77,70
412,8704,0,-958,-4367,24,-175,-78,69
413,8707,0,-961,-4366,24,-174,-78,69
414,8707,-8,-963,-4366,24,-175,-77,69
415,8705,-2,-967,-4366,24,-174,-77,69
416,8701,-3,-972,-4368,24,-174,-77,69
417,8703,-4,-970,-4369,24,-175,-78,70
418,8700,-9,-971,-4369,24,-174,-78,71
419,8703,-10,-969,-4369,24,-174,-78,71
420,8705,-10,-967,-4369,24,-173,-79,70
421,8705,-11,-965,-4369,24,-174,-79,70
422,8702,-7,-970,-4368,24,-174,-78,71
423,8706,-5,-974,-4366,24,-174,-79,71
424,8709,-3,-971,-4367,24,-173,-78,70
425,8711,-5,-967,-4367,24,-173,-77,71
426,8706,-4,-961,-4368,24,-172,-76,71
427,8707,-7,-963,-4369,24,-173,-76,71
428,8707,-4,-961,-4370,24,-172,-77,70
429,8705,-6,-964,-4369,24,-172,-78,71
430,8702,-5,-958,-4369,24,-172,-78,70
431,8701,-7,-969,-4367,24,-172,-78,70
432,8706,-11,-965,-4365,24,-172,-79,69
433,8703,-9,-969,-4364,24,-172,-79,70
434,8704,-8,-974,-4364,24,-173,-79,69
435,8709,-5,-970,-4365,24,-174,-79,69
436,8709,-6,-973,-4365,24,-173,-78,68
437,8710,0,-973,-4366,24,-173,-79,69
438,8708,2,-964,-4369,24,-172,-79,69
439,8710,-2,-964,-4368,24,-173,-80,70
440,8709,-4,-957,-4368,24,-174,-78,70
441,8707,-5,-962,-4370,24,-174,-78,69
442,8706,-4,-963,-4370,24,-173,-79,69
443,8708,-2,-971,-4368,24,-172,-80,71
444,8706,1,-974,-4368,24,-172,-80,71
445,8704,5,-979,-4367,24,-173,-80,72
446,8703,1,-971,-4367,24,-173,-79,72
447,8705,7,-974,-4367,24,-173,-79,72
448,8705,7,-979,-4369,24,-174,-79,72
449,8705,4,-969,-4369,24,-174,-78,71
450,8700,4,-969,-4367,24,-175,-79,71
451,8702,3,-967,-4366,24,-173,-79,71
452,8703,1,-972,-4366,24,-173,-79,71
453,8701,3,-975,-4365,24,-173,-79,73
454,8707,0,-974,-4366,24,-174,-78,72
455,8711,2,-975,-4364,24,-175,-77,72
456,8707,1,-970,-4364,24,-174,-77,73
457,8702,0,-978,-4365,24,-173,-77,72
458,8700,1,-973,-4365,24,-173,-75,72
459,8698,1,-974,-4366,24,-174,-75,71
460,8696,-3,-972,-4368,24,-174,-76,71
461,8699,-7,-969,-4369,24,-174,-76,71
462,8705,-3,-967,-4369,24,-174,-76,71
463,8705,-4,-976,-4371,24,-174,-77,71
464,8706,-5,-974,-4371,24,-174,-76,71
465,8705,-3,-975,-4368,24,-174,-76,72
466,8702,3,-974,-4369,24,-173,-76,71
467,8702,1,-971,-4369,24,-173,-77,71
468,8701,0,-973,-4369,24,-173,-78,71
469,8704,2,-977,-4368,24,-172,-77,71
470,8704,1,-979,-4365,24,-172,-78,71
471,8705,0,-974,-4366,24,-172,-78,72
472,8704,3,-971,-4366,24,-172,-79,71
473,8701,4,-971,-4366,24,-172,-79,70
474,8703,5,-962,-4365,24,-172,-79,71
475,8702,9,-965,-4365,24,-172,-79,71
476,8701,3,-969,-4366,24,-171,-78,70
477,8702,-2,-970,-4366,24,-172,-79,71
478,8702,3,-969,-4365,24,-173,-77,71
479,8703,3,-973,-4365,24,-173,-77,71
480,8707,8,-972,-4365,24,-173,-77,72
481,8710,8,-970,-4365,24,-173,-77,71
482,8706,3,-970,-4365,24,-174,-78,71
483,8706,1,-967,-4366,24,-174,-78,71
484,8701,2,-970,-4367,24,-175,-78,72
485,8703,0,-972,-4365,24,-175,-78,71
486,8706,1,-971,-4366,24,-175,-79,70
487,8704,-2,-972,-4365,24,-175,-78,70
488,8705,1,-982,-4364,24,-175,-79,71
489,8704,0,-972,-4366,24,-174,-78,70
490,8703,-1,-980,-4366,24,-174,-79,70
491,8704,0,-979,-4366,24,-174,-79,70
492,8701,1,-975,-4366,24,-173,-78,70
493,8698,0,-969,-4364,24,-174,-77,69
494,8702,3,-966,-4364,24,-174,-77,70
495,8705,-2,-970,-4365,24,-174,-76,69
496,8705,-1,-970,-4366,24,-173,-76,70
497,8704,2,-970,-4366,24,-173,-78,69
498,8704,1,-963,-4367,24,-172,-77,70
499,8710,4,-959,-4366,24,-172,-78,69
500,8706,5,-954,-4365,24,-172,-79,69
501,8705,4,-960,-4363,24,-173,-78,69
502,8706,4,-960,-4365,24,-174,-78,68
503,8707,2,-956,-4366,24,-175,-77,68
504,8706,-4,-960,-4366,24,-173,-77,69
505,8706,-8,-960,-4367,24,-173,-77,69
506,8705,-2,-960,-4366,24,-173,-76,70
507,8705,-5,-963,-4368,24,-174,-75,69
508,8705,-3,-966,-4369,24,-173,-75,70
509,8706,-1,-974,-4369,24,-174,-76,69
510,8709,-7,-973,-4370,24,-174,-76,69
511,8704,-2,-973,-4369,24,-174,-76,69
512,8706,-2,-975,-4367,24,-173,-75,69
513,8704,-5,-974,-4366,24,-175,-75,71
514,8708,-6,-979,-4364,24,-174,-76,71
515,8709,-2,-975,-4366,24,-175,-77,72
516,8709,-3,-975,-4367,24,-174,-78,71
517,8710,-2,-979,-4367,24,-173,-78,71
518,8704,0,-976,-4365,24,-173,-78,70
519,8703,-1,-975,-4366,24,-173,-78,70
520,8703,-4,-976,-4365,24,-173,-78,70
521,8706,-6,-976,-4366,24,-173,-78,70
522,8701,-8,-977,-4366,24,-173,-77,70
523,8700,-9,-974,-4366,24,-172,-78,71
524,8700,-8,-976,-4367,24,-171,-78,69
525,8700,-7,-976,-4367,24,-171,-79,70
526,8706,-4,-980,-4367,24,-173,-79,71
527,8702,-4,-977,-4367,24,-173,-78,71
528,8704,-7,-974,-4368,24,-174,-77,71
529,8704,-11,-976,-4366,24,-173,-77,71
530,8703,-9,-977,-4366,24,-173,-75,71
531,8702,-10,-972,-4365,24,-173,-76,71
532,8706,-9,-970,-4365,24,-172,-76,72
533,8705,-6,-967,-4364,24,-172,-76,73
534,8702,-4,-977,-4366,24,-173,-75,72
535,8702,-5,-979,-4366,24,-173,-76,72
536,8702,-1,-972,-4365,24,-173,-76,71
537,8704,-2,-972,-4367,24,-172,-77,71
538,8699,-4,-973,-4367,24,-173,-77,72
539,8700,-4,-976,-4367,24,-173,-76,72
540,8704,4,-974,-4366,24,-173,-76,72
541,8705,1,-972,-4366,24,-173,-76,72
542,8702,1,-977,-4367,24,-173,-75,71
543,8705,0,-979,-4370,24,-173,-76,70
544,8708,-2,-976,-4370,24,-173,-76,71
545,8707,-2,-974,-4369,24,-173,-76,72
546,8709,-6,-970,-4369,24,-173,-75,72
547,8708,-6,-971,-4370,24,-174,-75,72
548,8706,-7,-969,-4367,24,-174,-75,71
549,8707,-6,-971,-4366,24,-174,-76,71
550,8708,-5,-969,-4368,24,-173,-77,71
551,8707,-9,-967,-4368,24,-172,-77,71
552,8704,-14,-968,-4366,24,-171,-78,69
553,8703,-10,-971,-4368,24,-172,-79,70
554,8707,-6,-971,-4367,24,-173,-78,70
555,8710,-3,-969,-4366,24,-173,-78,71
556,8711,-4,-974,-4368,24,-172,-78,71
557,8710,-5,-970,-4368,24,-172,-79,71
558,8707,-6,-966,-4368,24,-172,-79,71
559,8708,-6,-964,-4368,24,-172,-78,70
560,8709,-6,-970,-4370,24,-172,-78,70
561,8712,-7,-967,-4369,24,-172,-79,70
562,8710,-4,-975,-4371,24,-172,-77,71
