,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,2179,-2,-166,-4732,23,-43,-21,17
116,2177,0,-172,-4725,23,-43,-20,16
117,2175,2,-171,-4727,23,-42,-20,16
118,2184,1,-182,-4726,23,-42,-21,17
119,2180,1,-171,-4726,23,-43,-20,18
120,2181,5,-165,-4721,23,-45,-20,17
121,2183,3,-172,-4726,23,-45,-19,18
122,2176,-5,-170,-4727,23,-43,-20,18
123,2179,2,-168,-4718,23,-42,-20,18
124,2180,-5,-167,-4728,23,-42,-20,19
125,2176,-4,-178,-4724,23,-42,-19,16
126,2177,-2,-171,-4728,23,-43,-19,18
127,2171,-1,-166,-4730,23,-44,-19,16
128,2184,-6,-173,-4724,23,-42,-19,18
129,2177,0,-164,-4727,23,-43,-19,17
130,2172,2,-168,-4726,23,-43,-20,16
131,2182,-1,-171,-4728,23,-43,-20,17
132,2178,-2,-173,-4726,23,-44,-19,17
133,2175,-2,-179,-4724,23,-44,-19,16
134,2178,-4,-163,-4723,23,-43,-19,16
135,2180,5,-172,-4712,23,-42,-19,16
136,2174,-3,-167,-4725,23,-42,-20,17
137,2171,-3,-177,-4730,23,-44,-21,17
138,2181,-3,-171,-4727,23,-42,-21,17
139,2182,-4,-172,-4732,23,-44,-21,17
140,2177,-1,-174,-4729,23,-44,-22,17
141,2179,-3,-173,-4723,23,-43,-20,17
142,2179,3,-172,-4720,23,-43,-19,16
143,2181,-3,-162,-4729,23,-42,-21,16
144,2173,-4,-167,-4726,23,-42,-19,17
145,2177,-6,-172,-4727,23,-43,-20,17
146,2180,-2,-173,-4725,23,-44,-20,17
147,2175,-1,-168,-4724,23,-43,-19,16
148,2172,1,-167,-4725,23,-42,-19,16
149,2175,-4,-155,-4728,23,-44,-20,17
150,2180,-3,-169,-4733,23,-43,-19,17
151,2185,-2,-174,-4726,23,-43,-20,17
152,2177,1,-171,-4727,23,-42,-21,17
153,2175,-5,-163,-4718,23,-41,-20,16
154,2179,3,-173,-4719,23,-43,-19,17
155,2180,-2,-164,-4727,23,-43,-20,18
156,2180,2,-173,-4727,23,-43,-20,17
157,2179,0,-171,-4721,23,-43,-21,17
158,2173,-2,-167,-4734,23,-43,-20,17
159,2176,5,-171,-4725,23,-41,-21,17
160,2179,-1,-161,-4729,23,-42,-19,16
161,2180,-3,-168,-4726,23,-42,-21,17
162,2175,-2,-163,-4731,23,-43,-20,17
163,2179,-4,-177,-4735,23,-42,-19,18
164,2179,-4,-172,-4726,23,-43,-20,17
165,2182,-2,-176,-4725,23,-43,-20,17
166,2179,0,-176,-4724,23,-43,-20,17
167,2178,1,-164,-4729,23,-43,-20,18
168,2180,2,-177,-4728,23,-43,-20,18
169,2181,4,-174,-4726,23,-43,-20,17
170,2179,0,-175,-4733,23,-43,-18,17
171,2179,-1,-168,-4730,23,-45,-19,16
172,2183,-3,-166,-4727,23,-43,-21,16
173,2176,-1,-168,-4724,23,-42,-19,16
174,2180,-2,-171,-4722,23,-42,-20,17
175,2178,-7,-167,-4719,23,-43,-21,17
176,2183,-4,-160,-4718,23,-42,-20,18
177,2179,1,-173,-4728,23,-42,-20,17
178,2182,0,-165,-4726,23,-42,-19,17
179,2182,-1,-163,-4720,23,-44,-20,17
180,2183,-2,-168,-4723,23,-43,-20,17
181,2182,-4,-164,-4726,23,-44,-19,17
182,2179,-2,-171,-4725,23,-42,-19,17
183,2174,-4,-174,-4731,23,-43,-19,18
184,2181,-4,-172,-4729,23,-42,-18,17
185,2178,-7,-165,-4718,23,-43,-19,16
186,2182,-3,-168,-4723,23,-43,-19,17
187,2178,0,-167,-4726,23,-42,-20,17
188,2178,-2,-173,-4726,23,-42,-19,18
189,2179,0,-170,-4724,23,-41,-18,17
190,2182,-4,-164,-4730,23,-41,-19,18
191,2175,-5,-170,-4724,23,-42,-20,17
192,2180,-5,-170,-4729,23,-43,-19,17
193,2176,0,-157,-4726,23,-43,-19,17
194,2175,1,-169,-4724,23,-42,-19,16
195,2175,-2,-171,-4728,23,-43,-18,17
196,2184,-3,-173,-4721,23,-43,-20,17
197,2180,-2,-171,-4724,23,-43,-20,17
198,2176,5,-174,-4717,23,-43,-19,16
199,2179,-4,-178,-4717,23,-42,-19,17
200,2179,1,-173,-4720,23,-43,-19,17
201,2180,-2,-170,-4722,23,-43,-20,18
202,2182,1,-169,-4725,23,-44,-20,19
203,2173,-1,-163,-4726,23,-43,-20,18
204,2183,-3,-170,-4720,23,-43,-19,17
205,2176,1,-166,-4724,23,-42,-19,17
206,2174,0,-168,-4725,23,-43,-19,17
207,2171,-7,-173,-4722,23,-43,-20,18
208,2171,0,-172,-4729,23,-42,-19,17
209,2181,4,-171,-4729,23,-42,-20,16
210,2177,-2,-167,-4719,23,-45,-19,18
211,2175,-3,-169,-4720,23,-43,-18,18
212,2176,-5,-167,-4715,23,-43,-19,16
213,2173,-1,-170,-4721,23,-42,-19,16
214,2182,-1,-176,-4729,23,-43,-19,17
215,2175,1,-182,-4723,23,-43,-19,17
216,2183,-4,-172,-4716,23,-44,-21,18
217,2179,-6,-173,-4720,23,-43,-20,17
218,2178,-2,-170,-4730,23,-43,-20,16
219,2177,0,-178,-4728,23,-43,-19,16
220,2174,1,-176,-4730,23,-43,-19,17
221,2175,-3,-172,-4725,23,-43,-20,18
222,2178,-1,-167,-4722,23,-42,-19,18
223,2180,0,-175,-4727,23,-42,-19,17
224,2177,2,-170,-4729,23,-42,-19,17
225,2180,-3,-168,-4723,23,-42,-20,17
226,2180,-2,-168,-4720,23,-43,-19,16
227,2180,-3,-171,-4719,23,-41,-20,17
228,2180,-6,-166,-4723,23,-43,-20,17
229,2178,-1,-170,-4723,23,-44,-19,17
230,2180,-4,-166,-4723,23,-43,-20,17
231,2183,-5,-173,-4727,23,-42,-19,17
232,2177,2,-167,-4724,23,-44,-20,17
233,2176,-2,-177,-4731,23,-43,-20,17
234,2175,1,-163,-4733,23,-44,-20,17
235,2178,-4,-177,-4719,23,-43,-19,16
236,2178,-4,-169,-4721,23,-42,-20,17
237,2178,-5,-172,-4714,23,-42,-19,17
238,2174,-1,-169,-4721,23,-42,-20,16
239,2174,0,-174,-4727,23,-43,-21,16
240,2178,4,-175,-4725,23,-43,-21,16
241,2179,-2,-174,-4724,23,-44,-20,17
242,2181,1,-157,-4721,23,-43,-20,17
243,2181,0,-171,-4717,23,-43,-19,17
244,2177,2,-171,-4724,23,-43,-22,17
245,2178,-2,-174,-4716,23,-42,-20,18
246,2180,-2,-168,-4722,23,-42,-20,17
247,2181,-2,-167,-4728,23,-42,-20,18
248,2177,2,-167,-4725,23,-43,-20,17
249,2176,0,-167,-4726,23,-42,-21,17
250,2181,0,-175,-4727,23,-41,-20,17
251,2178,2,-175,-4718,23,-43,-19,16
252,2181,1,-169,-4723,23,-44,-20,18
253,2180,-2,-166,-4727,23,-42,-21,17
254,2183,-2,-173,-4720,23,-42,-19,17
255,2179,-3,-170,-4721,23,-42,-20,17
256,2179,-4,-173,-4730,23,-42,-19,17
257,2184,-1,-165,-4721,23,-42,-19,17
258,2177,-4,-170,-4721,23,-42,-19,16
259,2181,-10,-168,-4728,23,-44,-20,17
260,2171,0,-173,-4720,23,-42,-19,17
261,2176,3,-168,-4724,23,-44,-19,16
262,2180,-3,-170,-4721,23,-42,-19,18
263,2179,-1,-170,-4718,23,-43,-21,17
264,2179,2,-169,-4718,23,-42,-19,17
265,2180,0,-172,-4722,23,-43,-20,18
266,2184,-3,-173,-4722,23,-43,-19,17
267,2180,-4,-165,-4722,23,-44,-21,17
268,2176,-8,-168,-4723,23,-43,-20,16
269,2175,4,-169,-4718,23,-43,-20,17
270,2184,-2,-179,-4719,23,-43,-20,18
271,2182,1,-172,-4716,23,-43,-20,17
272,2176,0,-171,-4724,23,-43,-20,17
273,2179,1,-173,-4733,23,-42,-20,17
274,2178,1,-172,-4728,23,-42,-20,17
275,2178,-1,-175,-4731,23,-43,-20,17
276,2179,-4,-169,-4726,23,-43,-21,17
277,2179,-2,-181,-4733,23,-43,-19,18
278,2175,-6,-174,-4722,23,-43,-19,18
279,2178,1,-173,-4724,23,-43,-19,18
280,2181,3,-169,-4721,23,-42,-19,18
281,2177,0,-172,-4720,23,-44,-19,17
282,2172,1,-167,-4720,23,-43,-20,17
283,2175,-3,-162,-4724,23,-43,-19,17
284,2175,-5,-166,-4723,23,-43,-19,17
285,2180,1,-167,-4722,23,-42,-19,18
286,2178,2,-169,-4723,23,-42,-20,16
287,2173,4,-168,-4732,23,-44,-19,16
288,2176,-4,-164,-4724,23,-42,-19,16
289,2179,1,-172,-4721,23,-42,-20,18
290,2178,-5,-179,-4723,23,-43,-21,17
291,2178,2,-176,-4721,23,-43,-20,16
292,2179,4,-170,-4721,23,-43,-19,17
293,2183,4,-167,-4722,23,-43,-18,17
294,2177,0,-166,-4727,23,-43,-19,17
295,2174,-3,-171,-4727,23,-43,-19,18
296,2180,-1,-179,-4721,23,-43,-19,17
297,2179,1,-168,-4725,23,-43,-20,18
298,2180,1,-168,-4718,23,-44,-19,18
299,2179,4,-175,-4717,23,-43,-19,17
300,2173,1,-165,-4712,23,-43,-19,16
301,2175,-1,-172,-4725,23,-43,-20,18
302,2179,3,-168,-4714,23,-43,-19,17
303,2182,6,-171,-4719,23,-42,-20,17
304,2179,0,-173,-4729,23,-44,-20,17
305,2181,1,-175,-4725,23,-44,-20,18
306,2181,2,-171,-4722,23,-42,-21,19
307,2185,2,-174,-4726,23,-42,-21,17
308,2180,1,-171,-4723,23,-43,-21,18
309,2182,0,-172,-4721,23,-43,-21,18
310,2172,-6,-164,-4720,23,-45,-20,17
311,2180,-5,-178,-4722,23,-43,-20,18
312,2182,0,-170,-4722,23,-43,-20,17
313,2183,-2,-167,-4721,23,-44,-18,17
314,2178,-4,-163,-4725,23,-43,-20,17
315,2181,1,-164,-4727,23,-44,-19,17
316,2177,-1,-170,-4724,23,-43,-20,16
317,2178,-2,-172,-4722,23,-42,-19,16
318,2180,3,-172,-4729,23,-43,-21,17
319,2178,-1,-169,-4731,23,-42,-20,18
320,2181,-2,-166,-4729,23,-42,-20,17
321,2183,-3,-170,-4727,23,-42,-19,17
322,2183,-3,-170,-4718,23,-42,-19,17
323,2176,-3,-177,-4724,23,-43,-20,17
324,2179,-2,-174,-4728,23,-43,-20,17
325,2178,0,-169,-4726,23,-43,-20,16
326,2176,-1,-174,-4725,23,-43,-20,19
327,2176,-1,-168,-4727,23,-43,-19,17
328,2180,-1,-165,-4720,23,-42,-19,16
329,2179,-1,-173,-4723,23,-41,-18,16
330,2178,3,-175,-4728,23,-42,-20,17
331,2182,0,-171,-4725,23,-44,-20,17
332,2173,4,-174,-4728,23,-43,-20,17
333,2179,-2,-156,-4731,23,-42,-19,17
334,2181,-7,-164,-4728,23,-42,-20,17
335,2179,-3,-170,-4732,23,-42,-19,17
336,2180,-1,-165,-4722,23,-43,-20,17
337,2176,1,-170,-4722,23,-43,-20,17
338,2183,0,-173,-4721,23,-43,-20,17
339,2177,-1,-170,-4726,23,-43,-20,17
340,2174,-2,-171,-4726,23,-42,-20,17
341,2174,-2,-165,-4729,23,-43,-20,17
342,2183,6,-167,-4725,23,-41,-20,15
343,2182,1,-169,-4725,23,-43,-20,16
344,2180,-1,-171,-4726,23,-43,-19,16
345,2177,-1,-173,-4724,23,-43,-19,17
346,2177,0,-168,-4729,23,-42,-19,18
347,2177,-1,-172,-4721,23,-42,-18,17
348,2180,-3,-164,-4728,23,-44,-20,18
349,2175,-4,-172,-4723,23,-42,-20,17
350,2177,-3,-171,-4734,23,-42,-20,18
351,2183,1,-173,-4729,23,-43,-20,19
352,2180,0,-169,-4723,23,-43,-20,18
353,2176,-7,-161,-4729,23,-43,-20,18
354,2183,5,-163,-4724,23,-43,-20,17
355,2177,-1,-163,-4729,23,-43,-21,17
356,2176,-2,-167,-4729,23,-42,-19,17
357,2173,-3,-167,-4725,23,-42,-19,18
358,2175,3,-175,-4728,23,-42,-19,18
359,2178,-1,-157,-4721,23,-43,-21,16
360,2176,3,-173,-4723,23,-41,-21,17
361,2176,2,-169,-4729,23,-41,-21,16
362,2179,-2,-167,-4723,23,-43,-20,17
363,2176,2,-173,-4731,23,-43,-19,18
364,2180,3,-173,-4725,23,-42,-19,18
365,2183,2,-169,-4723,23,-43,-20,18
366,2177,3,-173,-4728,23,-43,-21,17
367,2176,-2,-170,-4726,23,-43,-20,17
368,2177,-5,-165,-4723,23,-42,-19,17
369,2181,-7,-173,-4728,23,-42,-20,17
370,2174,-1,-166,-4725,23,-42,-20,16
371,2177,-4,-166,-4729,23,-42,-19,17
372,2172,-2,-174,-4728,23,-43,-20,18
373,2178,0,-168,-4726,23,-42,-19,17
374,2176,-2,-178,-4727,23,-44,-19,17
375,2175,-2,-174,-4721,23,-43,-20,17
376,2177,0,-179,-4731,23,-43,-20,18
377,2176,1,-176,-4722,23,-42,-18,17
378,2180,0,-172,-4723,23,-43,-20,17
379,2179,-2,-169,-4719,23,-44,-19,18
380,2175,-4,-164,-4724,23,-42,-20,16
381,2174,0,-166,-4728,23,-43,-20,16
382,2179,-6,-169,-4725,23,-43,-20,16
383,2179,-3,-169,-4716,23,-44,-20,17
384,2175,-4,-173,-4717,23,-43,-21,17
385,2174,-1,-164,-4725,23,-43,-19,17
386,2179,-3,-177,-4734,23,-42,-20,17
387,2176,-1,-173,-4724,23,-43,-20,17
388,2176,-3,-174,-4727,23,-42,-20,16
389,2180,-3,-172,-4723,23,-42,-18,17
390,2178,-3,-165,-4715,23,-43,-20,17
391,2179,-1,-175,-4722,23,-44,-19,17
392,2182,-1,-170,-4724,23,-43,-19,17
393,2178,0,-170,-4727,23,-43,-20,16
394,2175,-3,-166,-4725,23,-42,-19,16
395,2182,0,-170,-4722,23,-43,-20,16
396,2176,3,-168,-4726,23,-43,-19,17
397,2180,0,-166,-4724,23,-43,-22,17
398,2179,-1,-172,-4722,23,-43,-19,16
399,2173,-2,-166,-4726,23,-42,-19,17
400,2176,-1,-162,-4727,23,-42,-20,18
401,2182,3,-173,-4723,23,-40,-19,18
402,2179,0,-163,-4721,23,-42,-20,16
403,2177,-1,-164,-4718,23,-43,-20,16
404,2176,0,-169,-4729,23,-43,-20,17
405,2173,2,-174,-4721,23,-43,-20,17
406,2178,-1,-170,-4726,23,-43,-19,18
407,2177,-2,-174,-4721,23,-44,-19,17
408,2177,-3,-167,-4729,23,-43,-18,18
409,2178,-6,-165,-4731,23,-42,-19,17
410,2177,1,-167,-4725,23,-42,-20,18
411,2183,0,-166,-4728,23,-44,-19,17
412,2175,0,-171,-4730,23,-43,-18,17
413,2175,-2,-172,-4725,23,-43,-19,18
414,2176,-1,-173,-4718,23,-43,-20,17
415,2180,2,-169,-4719,23,-42,-21,17
416,2177,-4,-165,-4722,23,-44,-20,17
417,2176,-4,-173,-4724,23,-43,-19,18
418,2180,-2,-165,-4725,23,-42,-19,16
419,2174,3,-173,-4729,23,-42,-20,18
420,2179,-5,-168,-4729,23,-42,-19,17
421,2175,1,-174,-4720,23,-43,-17,17
422,2177,-4,-170,-4723,23,-41,-18,17
423,2182,-4,-169,-4728,23,-44,-20,19
424,2175,-3,-176,-4728,23,-44,-19,17
425,2177,-3,-182,-4726,23,-43,-20,18
426,2182,1,-173,-4722,23,-43,-21,17
427,2175,0,-170,-4718,23,-43,-19,16
428,2178,-6,-171,-4727,23,-44,-21,17
429,2179,0,-174,-4725,23,-43,-19,17
430,2178,-6,-173,-4719,23,-43,-19,17
431,2175,-2,-174,-4721,23,-43,-20,17
432,2177,0,-169,-4724,23,-42,-20,17
433,2178,0,-167,-4723,23,-42,-20,17
434,2181,-4,-165,-4727,23,-44,-19,16
435,2176,-2,-172,-4720,23,-43,-20,18
436,2178,2,-169,-4719,23,-43,-19,16
437,2175,2,-165,-4719,23,-44,-19,18
438,2178,-4,-171,-4721,23,-42,-20,19
439,2180,3,-171,-4726,23,-43,-19,17
440,2182,4,-180,-4728,23,-44,-21,16
441,2185,4,-177,-4732,23,-43,-20,17
442,2183,-6,-171,-4727,23,-43,-19,18
443,2174,-2,-164,-4715,23,-42,-20,16
444,2173,-2,-174,-4721,23,-43,-21,18
445,2180,2,-177,-4723,23,-43,-20,17
446,2178,-1,-177,-4723,23,-42,-19,17
447,2175,-1,-169,-4728,23,-43,-20,18
448,2178,-1,-181,-4733,23,-43,-19,17
449,2180,-3,-168,-4719,23,-42,-19,17
450,2180,-2,-168,-4725,23,-42,-19,17
451,2180,-3,-166,-4725,23,-43,-19,19
452,2178,-3,-173,-4723,23,-44,-20,17
453,2174,0,-176,-4720,23,-44,-20,18
454,2179,2,-171,-4717,23,-43,-19,16
455,2179,2,-170,-4723,23,-43,-20,16
456,2181,-3,-171,-4720,23,-44,-19,18
457,2176,-1,-177,-4718,23,-43,-19,17
458,2176,3,-162,-4717,23,-43,-21,18
459,2175,-4,-172,-4720,23,-43,-20,17
460,2178,-4,-178,-4722,23,-43,-19,17
461,2178,-2,-164,-4720,23,-43,-21,16
462,2180,-3,-165,-4716,23,-44,-20,17
463,2182,-1,-174,-4721,23,-43,-20,17
464,2177,-1,-175,-4725,23,-43,-20,16
465,2178,0,-175,-4723,23,-43,-20,17
466,2177,1,-170,-4722,23,-43,-20,17
467,2182,-6,-166,-4724,23,-42,-19,18
468,2181,1,-174,-4721,23,-43,-20,18
469,2176,-3,-171,-4723,23,-44,-21,17
470,2178,0,-174,-4725,23,-42,-20,16
471,2177,4,-174,-4722,23,-44,-21,17
472,2179,0,-175,-4726,23,-43,-21,17
473,2178,4,-166,-4725,23,-42,-20,17
474,2182,-1,-167,-4723,23,-43,-20,17
475,2176,1,-178,-4727,23,-42,-21,17
476,2177,-2,-179,-4719,23,-43,-20,16
477,2176,1,-171,-4722,23,-43,-20,18
478,2177,-1,-164,-4726,23,-43,-19,17
479,2182,-2,-176,-4722,23,-43,-21,17
480,2184,-5,-165,-4725,23,-43,-20,18
481,2176,0,-177,-4721,23,-43,-20,16
482,2177,-4,-175,-4725,23,-43,-20,16
483,2176,-8,-169,-4720,23,-42,-19,16
484,2180,-3,-172,-4726,23,-42,-20,18
485,2175,-8,-172,-4722,23,-43,-20,17
486,2175,-6,-171,-4723,23,-44,-20,17
487,2176,-2,-177,-4719,23,-43,-20,18
488,2185,-5,-173,-4715,23,-44,-20,17
489,2180,5,-166,-4713,23,-43,-19,16
490,2176,4,-175,-4718,23,-43,-19,17
491,2180,-4,-171,-4721,23,-44,-19,18
492,2180,-3,-173,-4721,23,-43,-20,18
493,2180,-3,-168,-4714,23,-43,-20,18
494,2180,2,-168,-4723,23,-44,-20,17
495,2178,0,-163,-4727,23,-43,-21,16
496,2174,-1,-169,-4724,23,-43,-19,17
497,2179,2,-171,-4722,23,-44,-20,16
498,2186,-1,-172,-4715,23,-42,-19,17
499,2180,-5,-167,-4720,23,-43,-19,18
500,2178,-2,-171,-4725,23,-42,-21,17
501,2181,5,-165,-4720,23,-44,-18,17
502,2183,-2,-172,-4720,23,-42,-21,17
503,2184,-1,-169,-4719,23,-43,-21,17
504,2179,-7,-167,-4721,23,-43,-20,17
505,2178,-6,-167,-4726,23,-43,-18,16
506,2175,-6,-152,-4713,23,-44,-19,17
507,2181,-3,-176,-4724,23,-42,-20,18
508,2178,3,-174,-4723,23,-44,-20,16
509,2182,-5,-160,-4722,23,-43,-18,18
510,2176,-4,-163,-4730,23,-42,-21,17
511,2181,1,-165,-4724,23,-42,-20,17
512,2181,2,-163,-4731,23,-43,-19,18
513,2180,-5,-166,-4718,23,-42,-19,18
514,2174,-7,-175,-4727,23,-42,-19,18
515,2180,-5,-168,-4726,23,-43,-18,16
516,2177,0,-174,-4726,23,-43,-20,17
517,2178,-1,-171,-4719,23,-42,-20,18
518,2181,-3,-175,-4716,23,-43,-21,18
519,2181,-1,-170,-4722,23,-43,-20,17
520,2177,1,-182,-4725,23,-43,-20,16
521,2177,2,-170,-4721,23,-42,-20,18
522,2180,-3,-171,-4727,23,-43,-19,17
523,2172,0,-166,-4724,23,-43,-19,18
524,2176,0,-172,-4727,23,-43,-20,18
525,2181,-4,-168,-4724,23,-42,-19,18
526,2174,1,-173,-4725,23,-41,-20,18
527,2175,2,-172,-4725,23,-41,-20,17
528,2178,-2,-173,-4726,23,-42,-19,18
529,2176,0,-176,-4723,23,-43,-19,18
530,2177,6,-170,-4725,23,-42,-19,18
531,2176,3,-168,-4718,23,-43,-21,18
532,2179,-3,-171,-4717,23,-42,-20,18
533,2178,-2,-165,-4723,23,-42,-19,18
534,2182,-1,-166,-4718,23,-44,-20,17
535,2178,3,-164,-4726,23,-44,-19,17
536,2176,2,-169,-4717,23,-43,-20,18
537,2173,5,-165,-4721,23,-44,-20,17
538,2181,3,-175,-4722,23,-43,-20,18
539,2182,0,-170,-4716,23,-43,-20,16
540,2181,-3,-176,-4721,23,-44,-21,18
541,2183,0,-165,-4725,23,-43,-19,18
542,2179,1,-169,-4722,23,-42,-19,16
543,2182,-2,-170,-4724,23,-44,-20,16
544,2176,4,-169,-4722,23,-43,-18,16
545,2174,5,-174,-4721,23,-43,-19,17
546,2178,-3,-172,-4711,23,-43,-19,17
547,2172,-2,-170,-4722,23,-43,-19,18
548,2178,3,-170,-4717,23,-42,-19,16
549,2175,-4,-167,-4717,23,-43,-20,18
550,2179,9,-171,-4725,23,-42,-19,17
551,2177,-1,-165,-4720,23,-43,-19,17
552,2180,0,-164,-4715,23,-42,-20,16
553,2176,-4,-176,-4723,23,-42,-19,17
554,2174,-4,-168,-4722,23,-42,-19,18
555,2177,3,-170,-4723,23,-44,-21,17
556,2175,0,-163,-4722,23,-44,-22,16
557,2180,-5,-171,-4716,23,-43,-21,18
558,2182,-3,-163,-4718,23,-43,-20,17
559,2178,-3,-165,-4721,23,-43,-20,18
560,2177,1,-175,-4724,23,-42,-20,17
561,2177,-1,-169,-4720,23,-42,-20,15
562,2176,5,-178,-4719,23,-43,-20,17
563,2174,0,-173,-4713,23,-42,-21,17
564,2178,-1,-173,-4728,23,-44,-19,16
