,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
274,8685,-1,-1022,-4335,24,-172,-84,66
275,8690,6,-1037,-4328,24,-168,-82,72
276,8690,-11,-945,-4328,24,-176,-86,60
277,8661,-31,-927,-4345,24,-179,-82,66
278,8691,4,-977,-4353,24,-163,-81,76
279,8727,-25,-1001,-4343,24,-175,-78,77
280,8724,5,-974,-4336,24,-178,-81,74
281,8691,13,-996,-4333,24,-173,-70,69
282,8704,-8,-995,-4336,24,-176,-77,75
283,8735,34,-987,-4336,24,-172,-75,75
284,8676,-27,-983,-4334,24,-164,-75,69
285,8664,-14,-986,-4328,24,-167,-74,70
286,8712,-35,-1015,-4335,24,-171,-78,67
287,8674,-14,-939,-4315,24,-170,-72,61
288,8694,25,-944,-4323,24,-178,-70,73
289,8665,6,-979,-4337,24,-180,-85,78
290,8727,-17,-1011,-4329,24,-177,-67,70
291,8686,55,-999,-4343,24,-169,-69,81
292,8731,-1,-983,-4322,24,-174,-74,72
293,8706,27,-994,-4340,24,-178,-77,67
294,8727,13,-984,-4333,24,-184,-75,66
295,8741,-27,-963,-4345,24,-176,-78,71
296,8751,25,-968,-4339,24,-179,-79,69
297,8719,-15,-998,-4327,24,-174,-77,68
298,8730,26,-979,-4332,24,-178,-69,67
299,8718,-7,-913,-4334,24,-179,-76,69
300,8740,-45,-929,-4339,24,-172,-70,72
301,8701,13,-955,-4359,24,-172,-69,69
302,8693,-8,-925,-4338,24,-173,-76,60
303,8689,-8,-910,-4344,24,-171,-75,77
304,8723,-21,-947,-4346,24,-172,-74,66
305,8687,-9,-990,-4338,24,-170,-81,74
306,8716,-32,-995,-4335,24,-183,-68,71
307,8685,-29,-901,-4334,24,-171,-84,71
308,8739,-3,-1004,-4334,24,-175,-85,64
309,8749,26,-1000,-4324,24,-165,-77,69
310,8701,-32,-994,-4329,24,-177,-89,71
311,8711,1,-973,-4353,24,-180,-90,71
312,8522,31,-1063,-4335,24,-170,-85,75
313,8719,21,-1070,-4329,24,-179,-88,77
314,8623,15,-899,-4335,24,-165,-58,70
315,8714,12,-943,-4331,24,-180,-95,66
316,8736,13,-1001,-4326,24,-177,-81,67
317,8692,-23,-958,-4330,24,-166,-75,73
318,8705,-27,-949,-4332,24,-171,-77,66
319,8691,-10,-881,-4338,24,-174,-87,70
320,8700,-48,-948,-4340,24,-162,-78,69
321,8698,3,-917,-4348,24,-172,-72,75
322,8726,-10,-1006,-4332,24,-164,-79,71
323,8684,-9,-1002,-4327,24,-172,-88,65
324,8696,-7,-948,-4324,24,-173,-82,73
325,8734,1,-999,-4348,24,-177,-82,72
326,8682,-15,-935,-4333,24,-174,-74,69
327,8722,-2,-928,-4341,24,-168,-90,68
328,8796,-17,-927,-4345,24,-175,-83,68
329,8674,-53,-1099,-4329,24,-177,-57,74
330,8697,75,-848,-4340,24,-180,-95,74
331,8765,45,-1196,-4348,24,-171,-62,89
332,8665,56,-997,-4336,24,-177,-75,70
333,8709,60,-1120,-4341,24,-178,-45,89
334,8698,33,-938,-4354,24,-190,-68,83
335,8766,12,-983,-4341,24,-182,-41,84
336,8657,-68,-847,-4336,24,-176,-63,75
337,8710,-74,-920,-4348,24,-169,-58,84
338,8684,-12,-813,-4334,24,-167,-78,64
339,8686,10,-938,-4335,24,-170,-68,74
340,8646,-65,-917,-4325,24,-171,-85,73
341,8725,-66,-1030,-4329,24,-169,-77,70
342,8691,-66,-970,-4333,24,-173,-91,65
343,8691,-6,-983,-4343,24,-185,-69,69
344,8756,-38,-977,-4333,24,-184,-74,62
345,8711,-7,-972,-4339,24,-176,-74,69
346,8730,2,-925,-4330,24,-183,-73,71
347,8697,15,-904,-4338,24,-164,-83,75
348,8688,28,-967,-4332,24,-171,-85,63
349,8671,-6,-990,-4335,24,-172,-85,67
350,8670,7,-1001,-4333,24,-169,-90,63
351,8699,28,-1031,-4334,24,-173,-89,68
352,8702,-1,-1007,-4346,24,-166,-82,64
353,8740,9,-1083,-4336,24,-174,-84,72
354,8731,-19,-978,-4327,24,-168,-71,70
355,8698,-16,-953,-4346,24,-176,-76,76
356,8733,-42,-940,-4340,24,-178,-72,73
357,8761,-51,-931,-4333,24,-180,-82,73
358,8649,-21,-950,-4336,24,-169,-71,68
359,8658,-30,-885,-4331,24,-172,-76,66
360,8649,4,-1001,-4348,24,-177,-82,74
361,8709,9,-973,-4337,24,-175,-84,63
362,8673,28,-959,-4329,24,-175,-73,68
363,8723,85,-999,-4333,24,-173,-80,64
364,8706,7,-1054,-4347,24,-171,-75,65
365,8723,-14,-1047,-4315,24,-174,-73,57
366,8701,26,-947,-4325,24,-181,-68,85
367,8768,2,-946,-4337,24,-172,-64,80
368,8702,-19,-883,-4344,24,-176,-72,75
369,8669,-41,-954,-4327,24,-177,-77,73
370,8677,-57,-843,-4330,24,-172,-72,75
371,8665,-1,-956,-4331,24,-180,-72,74
372,8688,-47,-929,-4320,24,-165,-85,66
373,8706,-50,-874,-4335,24,-171,-77,59
374,8714,-52,-907,-4327,24,-168,-94,72
375,8740,-21,-1006,-4338,24,-173,-97,66
376,8760,1,-967,-4332,24,-171,-96,71
377,8727,4,-1009,-4336,24,-164,-79,75
378,8734,73,-1001,-4353,24,-163,-73,64
379,8681,5,-991,-4336,24,-177,-76,73
380,8689,-5,-977,-4342,24,-166,-75,74
381,8708,36,-906,-4340,24,-165,-80,67
382,8694,32,-1027,-4339,24,-172,-71,76
383,8737,33,-989,-4319,24,-175,-74,74
384,8681,28,-982,-4347,24,-181,-77,74
385,8720,-12,-942,-4332,24,-173,-80,68
386,8707,29,-1019,-4326,24,-176,-83,66
387,8714,-25,-957,-4332,24,-175,-70,66
388,8727,-21,-958,-4349,24,-184,-66,79
389,8699,-15,-993,-4334,24,-172,-75,69
390,8705,-35,-974,-4336,24,-189,-69,73
391,8683,-26,-1010,-4334,24,-174,-77,75
392,8669,-26,-925,-4331,24,-175,-76,70
393,8709,14,-950,-4328,24,-174,-75,61
394,8664,18,-935,-4339,24,-175,-78,61
395,8672,-6,-931,-4325,24,-179,-81,64
396,8725,-12,-946,-4346,24,-179,-75,68
397,8716,-3,-975,-4342,24,-169,-81,69
398,8696,-9,-971,-4330,24,-180,-84,73
399,8743,16,-954,-4337,24,-179,-88,75
400,8734,32,-888,-4327,24,-179,-81,72
401,8721,-26,-1004,-4335,24,-176,-81,66
402,8694,-48,-955,-4338,24,-178,-78,72
403,8703,7,-961,-4338,24,-169,-93,76
404,8702,-60,-947,-4318,24,-170,-87,64
405,8700,-26,-954,-4326,24,-173,-88,63
406,8700,3,-934,-4327,24,-179,-95,63
407,8691,-57,-987,-4339,24,-162,-90,56
408,8735,-25,-978,-4330,24,-167,-86,65
409,8710,1,-1022,-4329,24,-172,-81,57
410,8720,-1,-979,-4341,24,-165,-77,66
411,8694,62,-1032,-4323,24,-163,-83,66
412,8741,60,-995,-4338,24,-179,-83,62
413,8691,11,-1002,-4338,24,-173,-75,65
414,8682,76,-951,-4321,24,-180,-73,76
415,8731,51,-1006,-4349,24,-175,-76,75
416,8685,-14,-971,-4331,24,-171,-71,64
417,8727,0,-926,-4326,24,-172,-82,71
418,8682,32,-948,-4344,24,-168,-72,76
419,8689,18,-986,-4345,24,-161,-82,71
420,8713,7,-971,-4324,24,-168,-86,75
421,8713,-37,-1029,-4350,24,-173,-87,72
422,8660,-39,-963,-4335,24,-170,-77,73
423,8689,12,-1003,-4330,24,-176,-77,70
424,8701,-2,-1013,-4335,24,-175,-68,77
425,8690,-16,-939,-4335,24,-176,-81,76
426,8669,-9,-956,-4330,24,-174,-87,62
427,8681,-23,-1026,-4332,24,-173,-76,69
428,8701,-10,-925,-4334,24,-182,-83,59
429,8741,-4,-976,-4331,24,-170,-85,72
430,8686,-27,-1044,-4343,24,-174,-84,72
431,8703,-1,-1022,-4346,24,-168,-82,67
432,8718,22,-1003,-4343,24,-164,-78,75
433,8702,27,-1084,-4342,24,-177,-69,76
434,8675,-3,-1001,-4335,24,-170,-72,73
435,8680,-16,-925,-4324,24,-165,-73,72
436,8676,40,-908,-4343,24,-164,-69,78
437,8654,-13,-923,-4345,24,-172,-69,77
438,8685,-11,-934,-4335,24,-173,-82,59
439,8709,19,-965,-4317,24,-166,-83,78
440,8681,4,-978,-4339,24,-172,-75,63
441,8716,-22,-1000,-4332,24,-175,-80,65
442,8732,-23,-999,-4337,24,-175,-74,74
443,8725,51,-1018,-4334,24,-182,-74,75
444,8687,20,-968,-4326,24,-177,-76,73
445,8699,40,-948,-4343,24,-171,-80,72
446,8687,15,-977,-4345,24,-172,-79,71
447,8644,-47,-890,-4325,24,-181,-78,75
448,8682,20,-955,-4336,24,-160,-82,70
449,8682,28,-1009,-4344,24,-170,-78,76
450,8710,-18,-1010,-4328,24,-171,-75,68
451,8692,-7,-1009,-4337,24,-170,-87,71
452,8670,-4,-987,-4338,24,-176,-70,69
453,8725,-48,-1018,-4338,24,-177,-78,81
454,8741,-34,-925,-4341,24,-173,-72,84
455,8716,-19,-937,-4342,24,-176,-65,73
456,8682,-16,-913,-4333,24,-174,-73,77
457,8767,-47,-965,-4327,24,-176,-70,72
458,8716,0,-933,-4319,24,-167,-74,69
459,8718,-27,-962,-4334,24,-169,-86,66
460,8720,-28,-983,-4328,24,-170,-85,67
461,8718,-9,-978,-4348,24,-172,-80,58
462,8722,22,-959,-4333,24,-170,-80,67
463,8698,-8,-932,-4324,24,-179,-89,62
464,8726,-40,-954,-4337,24,-174,-86,71
465,8720,47,-955,-4335,24,-175,-76,69
466,8711,6,-1027,-4326,24,-174,-74,74
467,8677,-7,-987,-4326,24,-176,-72,75
468,8717,-12,-993,-4328,24,-172,-80,75
469,8717,-31,-903,-4339,24,-175,-76,71
470,8718,-32,-986,-4330,24,-176,-77,61
471,8692,11,-997,-4347,24,-179,-81,74
472,8694,-38,-963,-4345,24,-169,-71,68
473,8678,-27,-1008,-4346,24,-172,-83,63
474,8742,-31,-954,-4325,24,-176,-85,68
475,8701,-56,-973,-4329,24,-174,-77,71
476,8689,-18,-965,-4348,24,-176,-73,72
477,8696,-24,-984,-4334,24,-169,-76,66
478,8670,-35,-956,-4343,24,-160,-77,70
479,8728,52,-955,-4325,24,-168,-83,67
480,8676,13,-1016,-4328,24,-174,-78,67
481,8700,24,-961,-4337,24,-170,-76,71
482,8683,3,-1022,-4335,24,-178,-70,70
483,8662,-4,-968,-4326,24,-175,-75,68
484,8725,24,-1019,-4325,24,-177,-85,69
485,8717,24,-952,-4348,24,-175,-69,65
486,8690,-29,-1003,-4331,24,-173,-79,70
487,8695,-19,-1032,-4335,24,-178,-84,73
488,8731,3,-973,-4335,24,-174,-74,65
489,8733,-25,-988,-4335,24,-167,-79,60
490,8735,5,-961,-4345,24,-177,-74,75
491,8721,-12,-999,-4318,24,-181,-83,70
492,8675,-15,-950,-4325,24,-170,-83,73
493,8712,-18,-918,-4343,24,-168,-82,74
494,8682,-28,-992,-4326,24,-169,-89,69
495,8698,9,-922,-4349,24,-166,-83,71
496,8724,43,-956,-4318,24,-172,-81,68
497,8696,20,-996,-4337,24,-172,-71,72
498,8699,-9,-1030,-4337,24,-175,-82,75
499,8709,0,-985,-4351,24,-170,-80,75
500,8711,-64,-865,-4342,24,-174,-78,69
501,8655,5,-925,-4332,24,-170,-67,83
502,8706,-18,-1040,-4340,24,-177,-83,71
503,8663,-48,-892,-4325,24,-175,-70,79
504,8666,-25,-944,-4329,24,-175,-84,65
505,8710,-9,-982,-4356,24,-174,-88,76
506,8700,7,-989,-4331,24,-177,-82,72
507,8744,-11,-953,-4347,24,-170,-82,75
508,8726,19,-949,-4332,24,-172,-83,68
509,8715,-7,-939,-4332,24,-170,-79,61
510,8707,-29,-1025,-4326,24,-178,-72,72
511,8707,-11,-976,-4325,24,-173,-77,76
512,8680,18,-975,-4332,24,-162,-81,72
513,8712,45,-921,-4316,24,-172,-82,69
514,8670,14,-979,-4322,24,-172,-79,73
515,8688,8,-982,-4348,24,-175,-80,65
516,8705,22,-1025,-4336,24,-179,-84,69
517,8694,-4,-914,-4334,24,-177,-80,64
518,8643,7,-1041,-4341,24,-180,-84,72
519,8692,5,-915,-4345,24,-173,-75,74
520,8709,8,-949,-4325,24,-170,-79,74
521,8664,-22,-936,-4333,24,-175,-82,73
522,8773,-35,-951,-4344,24,-175,-75,73
523,8732,-51,-1028,-4336,24,-178,-71,79
524,8707,-33,-960,-4339,24,-167,-76,66
525,8796,-52,-871,-4341,24,-169,-66,68
526,8815,14,-1077,-4326,24,-181,-133,65
527,8784,8,-942,-4345,24,-162,-46,64
528,8535,-39,-1108,-4348,24,-164,-117,63
529,8817,49,-917,-4330,24,-167,-76,67
530,8824,10,-1033,-4330,24,-179,-83,68
531,8560,-47,-982,-4347,24,-171,-52,77
532,8741,79,-895,-4344,24,-171,-82,67
533,8738,13,-967,-4334,24,-172,-68,68
534,8693,21,-959,-4329,24,-167,-85,80
535,8694,-11,-985,-4334,24,-170,-60,74
536,8741,1,-1008,-4350,24,-169,-89,74
537,8724,-14,-920,-4329,24,-171,-74,64
538,8658,-21,-965,-4344,24,-173,-76,72
539,8730,0,-969,-4340,24,-168,-72,67
540,8710,-14,-1015,-4341,24,-169,-80,71
541,8666,4,-934,-4329,24,-173,-79,72
542,8718,14,-997,-4344,24,-176,-82,81
543,8690,-5,-981,-4319,24,-169,-71,62
544,8708,4,-962,-4329,24,-177,-73,67
545,8697,-36,-982,-4318,24,-174,-83,68
546,8729,-27,-949,-4347,24,-172,-70,68
547,8707,-62,-984,-4334,24,-166,-89,69
548,8681,13,-907,-4345,24,-177,-75,67
549,8700,14,-983,-4321,24,-169,-82,68
550,8707,-24,-1021,-4331,24,-172,-70,65
551,8668,18,-940,-4342,24,-166,-69,74
552,8717,-21,-981,-4329,24,-167,-75,66
553,8691,-25,-972,-4334,24,-172,-75,68
554,8726,-13,-979,-4338,24,-168,-75,67
555,8702,35,-994,-4342,24,-175,-79,83
556,8667,-20,-981,-4342,24,-168,-78,69
557,8685,-5,-876,-4328,24,-172,-73,64
558,8721,4,-934,-4347,24,-173,-73,69
559,8725,7,-984,-4334,24,-178,-76,67
560,8689,0,-921,-4336,24,-172,-79,68
