,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
97,8666,2,303,-4589,23,-172,-79,68
98,8669,-1,301,-4592,23,-173,-78,68
99,8673,-2,303,-4588,23,-174,-77,69
100,8676,2,305,-4592,23,-174,-77,69
101,8677,0,314,-4590,23,-173,-80,70
102,8674,-10,305,-4589,23,-173,-79,70
103,8672,-10,308,-4588,23,-173,-78,70
104,8664,-1,299,-4593,23,-172,-78,70
105,8671,-3,310,-4592,23,-171,-78,70
106,8675,-6,307,-4591,23,-172,-78,69
107,8667,-12,297,-4593,23,-174,-78,70
108,8667,-4,287,-4595,23,-173,-78,68
109,8661,-6,278,-4592,23,-172,-77,71
110,8667,-5,296,-4594,23,-171,-77,70
111,8665,-9,290,-4596,23,-171,-77,71
112,8668,-2,298,-4594,23,-172,-75,71
113,8670,-4,301,-4592,23,-173,-77,71
114,8673,-2,299,-4592,23,-173,-77,72
115,8677,-1,307,-4592,23,-173,-77,71
116,8666,-4,298,-4593,23,-173,-78,72
117,8667,3,298,-4593,23,-173,-78,72
118,8673,1,309,-4593,23,-173,-78,73
119,8678,-6,306,-4595,23,-174,-77,71
120,8680,-5,297,-4595,23,-172,-78,73
121,8682,-6,293,-4595,23,-173,-74,72
122,8689,-1,293,-4595,23,-173,-75,73
123,8682,-9,302,-4595,23,-173,-77,72
124,8678,-4,306,-4596,23,-172,-77,71
125,8683,-5,302,-4595,23,-173,-77,70
126,8675,-12,300,-4593,23,-173,-75,69
127,8685,-15,317,-4593,23,-173,-76,70
128,8675,-13,304,-4591,23,-174,-77,71
129,8677,-20,308,-4592,23,-174,-77,71
130,8664,-23,299,-4590,23,-174,-78,71
131,8664,-19,296,-4591,23,-175,-79,69
132,8666,-14,297,-4592,23,-173,-78,69
133,8665,-10,298,-4595,23,-173,-76,69
134,8670,-8,300,-4597,23,-172,-77,69
135,8674,-5,291,-4593,23,-170,-77,69
136,8669,-2,286,-4592,23,-172,-77,70
137,8658,7,290,-4595,23,-172,-76,70
138,8663,7,290,-4594,23,-172,-77,70
139,8665,-8,288,-4593,23,-173,-77,68
140,8656,-10,290,-4591,23,-173,-77,69
141,8675,-11,293,-4590,23,-174,-77,72
142,8666,-12,290,-4593,23,-174,-76,69
143,8668,-6,293,-4593,23,-175,-75,70
144,8677,-9,302,-4591,23,-174,-76,69
145,8671,-8,305,-4591,23,-174,-75,69
146,8668,-6,304,-4595,23,-173,-76,69
147,8673,-7,312,-4592,23,-172,-74,70
148,8667,-7,303,-4589,23,-172,-75,70
149,8665,-5,300,-4589,23,-172,-75,70
150,8669,-7,309,-4590,23,-173,-76,69
151,8672,-19,308,-4589,23,-173,-76,69
152,8671,-6,294,-4590,23,-173,-75,70
153,8684,3,292,-4591,23,-172,-77,68
154,8683,-5,300,-4593,23,-173,-76,69
155,8680,-20,314,-4593,23,-174,-76,70
156,8686,-14,300,-4595,23,-176,-78,70
157,8690,-5,296,-4595,23,-174,-77,69
158,8683,-25,292,-4591,23,-175,-80,69
159,8667,-15,294,-4591,23,-173,-79,68
160,8670,-22,301,-4593,23,-173,-80,68
161,8678,-17,293,-4593,23,-174,-78,69
162,8678,-7,301,-4593,23,-175,-78,67
163,8672,-11,288,-4590,23,-175,-78,67
164,8673,-3,296,-4589,23,-171,-78,68
165,8681,-6,307,-4592,23,-172,-77,69
166,8672,-5,303,-4590,23,-170,-79,69
167,8675,-3,298,-4591,23,-172,-79,69
168,8671,0,297,-4592,23,-173,-78,69
169,8666,-9,301,-4592,23,-173,-78,69
170,8661,-3,295,-4592,23,-172,-80,68
171,8672,-3,297,-4590,23,-172,-79,67
172,8670,-14,295,-4591,23,-171,-79,68
173,8664,-9,296,-4591,23,-172,-81,67
174,8669,-6,294,-4591,23,-171,-80,69
175,8671,-9,285,-4590,23,-171,-81,71
176,8669,-12,289,-4592,23,-172,-82,69
177,8666,-20,285,-4592,23,-173,-80,69
178,8671,-14,285,-4593,23,-172,-78,69
179,8671,-12,289,-4597,23,-170,-76,69
180,8667,-11,281,-4597,23,-171,-77,72
181,8673,-16,288,-4596,23,-170,-79,71
182,8670,-13,296,-4594,23,-172,-80,70
183,8669,-1,298,-4593,23,-173,-79,70
184,8672,-5,296,-4594,23,-172,-80,70
185,8677,1,301,-4592,23,-172,-79,68
186,8682,8,295,-4593,23,-170,-78,67
187,8681,10,287,-4593,23,-171,-78,69
188,8671,4,295,-4593,23,-173,-77,69
189,8679,3,290,-4591,23,-171,-76,70
190,8680,-2,287,-4590,23,-172,-75,69
191,8677,-4,285,-4590,23,-174,-77,71
192,8680,0,285,-4591,23,-172,-77,70
193,8684,-4,296,-4592,23,-172,-77,70
194,8666,-8,286,-4594,23,-172,-76,70
195,8674,-3,295,-4593,23,-173,-76,70
196,8681,-1,293,-4592,23,-173,-76,71
197,8679,-5,283,-4592,23,-174,-75,71
198,8679,0,292,-4591,23,-173,-74,70
199,8677,-1,293,-4593,23,-173,-73,71
200,8683,-6,300,-4593,23,-174,-70,70
201,8670,-15,302,-4594,23,-175,-74,72
202,8665,-7,293,-4599,23,-172,-73,71
203,8668,-2,291,-4593,23,-171,-74,72
204,8671,-7,287,-4596,23,-171,-73,72
205,8666,-3,284,-4593,23,-173,-71,73
206,8664,2,288,-4594,23,-174,-71,75
207,8665,2,297,-4592,23,-175,-72,74
208,8666,3,315,-4592,23,-173,-72,73
209,8672,-5,312,-4593,23,-173,-72,73
210,8663,-7,313,-4590,23,-174,-74,74
211,8669,-20,316,-4591,23,-175,-75,73
212,8667,-20,302,-4591,23,-175,-74,72
213,8671,-13,292,-4588,23,-171,-74,71
214,8682,-16,298,-4591,23,-173,-74,70
215,8675,-23,308,-4591,23,-172,-74,70
216,8673,-23,300,-4591,23,-173,-76,69
217,8670,-11,314,-4592,23,-172,-77,70
218,8669,-15,316,-4593,23,-172,-79,70
219,8667,-14,308,-4595,23,-173,-80,70
220,8669,-20,289,-4592,23,-174,-77,70
221,8667,-4,287,-4595,23,-173,-78,69
222,8658,-1,295,-4597,23,-172,-79,68
223,8667,4,305,-4594,23,-173,-79,69
224,8666,7,315,-4589,23,-171,-80,68
225,8671,4,304,-4593,23,-171,-81,69
226,8670,-5,315,-4590,23,-171,-81,67
227,8668,-2,324,-4592,23,-170,-83,68
228,8681,-6,307,-4590,23,-171,-81,67
229,8677,-9,312,-4588,23,-171,-83,66
230,8684,-11,296,-4587,23,-172,-81,69
231,8688,-6,282,-4588,23,-171,-78,70
232,8676,-1,286,-4587,23,-172,-77,69
233,8668,-3,285,-4588,23,-173,-77,70
234,8665,-3,290,-4590,23,-174,-76,70
235,8673,-4,289,-4586,23,-174,-75,69
236,8671,-2,276,-4586,23,-173,-78,69
237,8668,0,279,-4587,23,-173,-79,70
238,8665,-6,278,-4591,23,-172,-80,69
239,8676,-11,277,-4593,23,-172,-78,70
240,8680,-15,283,-4589,23,-172,-77,71
241,8671,-7,281,-4591,23,-173,-76,71
242,8675,-3,287,-4591,23,-174,-76,69
243,8672,1,289,-4595,23,-174,-76,70
244,8677,-5,310,-4594,23,-174,-77,70
245,8671,3,309,-4595,23,-171,-79,72
246,8670,5,310,-4592,23,-172,-78,72
247,8673,-5,315,-4591,23,-171,-80,71
248,8680,-4,298,-4588,23,-172,-80,70
249,8669,-4,284,-4589,23,-171,-81,69
250,8671,-6,295,-4590,23,-172,-78,70
251,8685,-1,296,-4590,23,-171,-75,70
252,8680,-6,300,-4588,23,-171,-75,70
253,8684,-2,295,-4589,23,-172,-74,70
254,8679,0,303,-4590,23,-172,-73,70
255,8666,-3,314,-4591,23,-172,-74,70
256,8667,-8,315,-4590,23,-173,-76,71
257,8675,-9,302,-4587,23,-171,-75,71
258,8675,-12,298,-4589,23,-170,-76,72
259,8672,-2,304,-4592,23,-171,-77,69
260,8668,-2,307,-4591,23,-172,-78,71
261,8668,-4,309,-4591,23,-172,-79,68
262,8676,-2,303,-4592,23,-171,-77,70
263,8674,-1,316,-4590,23,-173,-77,70
264,8673,-1,322,-4587,23,-173,-77,68
265,8672,-4,317,-4590,23,-174,-78,71
266,8664,-8,311,-4590,23,-173,-78,70
267,8661,-7,308,-4590,23,-174,-80,70
268,8668,-5,309,-4591,23,-174,-79,69
269,8670,-7,298,-4592,23,-173,-80,69
270,8674,-4,303,-4590,23,-173,-81,68
271,8673,-12,294,-4591,23,-171,-83,68
272,8674,-9,299,-4590,23,-170,-82,68
273,8673,-5,295,-4591,23,-171,-83,69
274,8673,-6,296,-4591,23,-171,-82,70
275,8672,-19,305,-4592,23,-172,-80,71
276,8681,-12,299,-4590,23,-172,-81,70
277,8682,-9,297,-4594,23,-172,-78,70
278,8688,-16,294,-4593,23,-171,-78,70
279,8686,-10,299,-4598,23,-170,-77,70
280,8672,-8,305,-4596,23,-172,-77,69
281,8669,0,292,-4597,23,-171,-77,70
282,8670,-4,298,-4597,23,-170,-78,70
283,8675,5,298,-4593,23,-172,-79,71
284,8671,6,294,-4590,23,-172,-77,70
285,8664,0,287,-4591,23,-171,-78,71
286,8666,-4,284,-4594,23,-172,-77,71
287,8667,1,300,-4593,23,-173,-76,72
288,8676,6,290,-4595,23,-174,-76,71
289,8683,10,287,-4592,23,-174,-73,73
290,8674,1,289,-4594,23,-173,-73,72
291,8673,-7,298,-4592,23,-171,-72,72
292,8675,-12,301,-4589,23,-170,-73,72
293,8670,-2,311,-4591,23,-172,-73,71
294,8671,0,310,-4594,23,-174,-72,69
295,8668,0,309,-4594,23,-173,-76,70
296,8668,5,315,-4595,23,-172,-76,68
297,8672,1,303,-4594,23,-170,-76,69
298,8684,0,308,-4596,23,-171,-77,69
299,8682,-8,306,-4594,23,-173,-78,71
300,8688,3,304,-4593,23,-173,-77,71
301,8682,-5,312,-4593,23,-173,-76,72
302,8676,-8,293,-4593,23,-174,-75,70
303,8672,-6,286,-4591,23,-175,-76,70
304,8668,-3,291,-4590,23,-174,-77,69
305,8666,-7,289,-4590,23,-174,-76,71
306,8674,1,292,-4592,23,-173,-78,70
307,8671,2,305,-4597,23,-172,-76,73
308,8677,-7,312,-4594,23,-172,-77,73
309,8674,-3,304,-4594,23,-171,-78,71
310,8677,-11,300,-4592,23,-173,-78,70
311,8666,-12,295,-4595,23,-172,-78,70
312,8671,-11,295,-4596,23,-174,-77,70
313,8679,-6,288,-4592,23,-174,-78,68
314,8667,-2,281,-4594,23,-174,-77,68
315,8673,2,291,-4590,23,-174,-78,68
316,8667,1,283,-4591,23,-174,-77,69
317,8663,2,284,-4590,23,-174,-80,69
318,8666,-1,296,-4586,23,-175,-80,70
319,8674,5,295,-4589,23,-174,-80,70
320,8674,-12,297,-4592,23,-173,-81,69
321,8672,-14,283,-4593,23,-171,-78,69
322,8675,-6,285,-4592,23,-170,-77,69
323,8679,-7,279,-4594,23,-172,-76,70
324,8677,-14,284,-4595,23,-172,-75,69
325,8674,-11,288,-4592,23,-172,-77,69
326,8667,-14,298,-4592,23,-171,-78,69
327,8674,-11,291,-4593,23,-173,-79,70
328,8674,-11,285,-4592,23,-171,-81,72
329,8675,-18,280,-4593,23,-171,-78,71
330,8681,-19,274,-4596,23,-170,-76,73
331,8676,-18,283,-4594,23,-172,-76,72
332,8682,0,290,-4592,23,-172,-75,72
333,8683,-3,293,-4589,23,-172,-74,72
334,8684,-5,302,-4592,23,-170,-74,71
335,8677,-8,304,-4594,23,-172,-76,73
336,8678,1,304,-4593,23,-171,-74,73
337,8673,3,293,-4592,23,-172,-75,73
338,8671,-1,287,-4591,23,-173,-76,73
339,8668,3,294,-4587,23,-174,-77,71
340,8660,-4,294,-4588,23,-173,-76,69
341,8671,-7,298,-4590,23,-173,-76,70
342,8682,3,305,-4593,23,-174,-75,71
343,8680,-6,317,-4592,23,-175,-75,70
344,8678,-4,316,-4594,23,-173,-74,70
345,8670,-4,301,-4594,23,-173,-75,71
346,8676,1,306,-4595,23,-173,-77,71
347,8673,0,307,-4593,23,-174,-77,72
348,8676,0,309,-4591,23,-173,-77,71
349,8680,14,306,-4590,23,-172,-77,72
350,8669,16,292,-4589,23,-172,-77,69
351,8666,-1,296,-4590,23,-173,-77,69
352,8672,-1,291,-4589,23,-174,-79,70
353,8669,0,310,-4591,23,-173,-80,70
354,8672,-1,309,-4593,23,-172,-79,71
355,8675,1,310,-4594,23,-173,-78,69
356,8677,-2,309,-4593,23,-173,-74,69
357,8676,-4,306,-4589,23,-173,-75,70
358,8679,-7,303,-4592,23,-173,-76,69
359,8675,-7,292,-4588,23,-175,-77,68
360,8670,-13,308,-4590,23,-174,-79,67
361,8675,-9,309,-4589,23,-172,-78,69
362,8670,-2,300,-4590,23,-172,-77,69
363,8673,7,302,-4591,23,-172,-77,69
364,8673,-2,298,-4592,23,-173,-79,68
365,8676,-8,302,-4595,23,-172,-79,69
366,8677,-9,289,-4595,23,-172,-78,67
367,8682,-17,295,-4595,23,-173,-78,71
368,8674,-7,300,-4595,23,-174,-78,71
369,8671,-7,308,-4590,23,-174,-78,71
370,8674,-10,306,-4590,23,-174,-78,71
371,8668,-13,298,-4590,23,-172,-77,72
372,8661,-19,293,-4594,23,-173,-77,69
373,8661,-12,287,-4593,23,-172,-78,70
374,8667,-15,292,-4592,23,-173,-78,69
375,8672,-19,299,-4591,23,-172,-76,69
376,8664,-13,281,-4591,23,-174,-76,68
377,8678,-10,287,-4592,23,-173,-77,69
378,8673,-6,284,-4592,23,-172,-76,71
379,8671,-3,287,-4595,23,-173,-76,71
380,8675,-3,288,-4596,23,-174,-77,72
381,8679,1,287,-4595,23,-174,-76,73
382,8667,0,274,-4596,23,-174,-75,73
383,8664,2,291,-4596,23,-174,-73,73
384,8672,5,294,-4594,23,-173,-74,72
385,8667,-3,298,-4594,23,-173,-75,71
386,8666,-13,296,-4591,23,-172,-75,72
387,8670,-11,298,-4592,23,-170,-76,71
388,8669,-13,294,-4594,23,-172,-77,72
389,8672,-12,298,-4593,23,-173,-76,72
390,8675,-7,311,-4593,23,-173,-75,72
391,8669,-12,301,-4596,23,-171,-77,73
392,8668,-5,309,-4594,23,-171,-76,71
393,8671,-4,315,-4592,23,-173,-77,73
394,8679,-5,324,-4588,23,-173,-77,69
395,8675,-3,321,-4593,23,-174,-77,70
396,8672,-1,302,-4590,23,-171,-78,69
397,8673,2,301,-4591,23,-172,-79,69
398,8679,5,313,-4590,23,-174,-78,69
399,8667,-6,307,-4590,23,-172,-77,69
400,8674,-2,298,-4592,23,-171,-77,71
401,8673,-6,304,-4592,23,-171,-77,72
402,8667,-7,298,-4593,23,-170,-76,74
403,8670,-4,306,-4592,23,-172,-78,73
404,8674,-2,298,-4590,23,-172,-78,72
405,8676,-6,298,-4589,23,-173,-78,70
406,8667,-13,291,-4591,23,-173,-78,70
407,8672,-17,286,-4591,23,-173,-78,71
408,8663,-12,267,-4589,23,-173,-80,71
409,8667,-9,280,-4589,23,-173,-78,72
410,8668,-4,276,-4592,23,-175,-76,73
411,8665,-11,282,-4595,23,-173,-75,72
412,8676,-4,292,-4596,23,-173,-75,72
413,8662,-6,287,-4594,23,-174,-77,72
414,8673,-7,296,-4590,23,-173,-76,71
415,8676,1,303,-4589,23,-172,-77,71
416,8672,0,301,-4593,23,-172,-76,70
417,8670,-10,305,-4587,23,-173,-75,71
418,8661,-13,297,-4589,23,-173,-74,71
419,8675,-13,299,-4591,23,-171,-76,71
420,8670,-7,298,-4588,23,-172,-76,72
421,8675,-11,308,-4589,23,-172,-76,73
422,8674,-14,306,-4591,23,-173,-76,71
423,8683,-8,315,-4586,23,-172,-76,71
424,8684,-3,305,-4588,23,-171,-76,71
425,8685,-3,298,-4587,23,-172,-76,71
426,8674,-2,299,-4588,23,-174,-75,71
427,8672,-6,294,-4591,23,-173,-76,70
428,8674,-4,289,-4593,23,-173,-79,69
429,8676,-4,300,-4594,23,-172,-79,69
430,8671,-3,298,-4595,23,-173,-79,70
431,8665,-2,307,-4595,23,-174,-77,69
432,8660,-1,299,-4594,23,-172,-77,70
433,8666,-4,297,-4594,23,-173,-78,71
434,8667,-9,299,-4596,23,-174,-76,71
435,8670,-12,296,-4595,23,-175,-78,72
436,8670,8,293,-4595,23,-174,-77,70
437,8670,-1,286,-4594,23,-174,-75,71
438,8667,-2,283,-4593,23,-174,-76,71
439,8665,-5,284,-4593,23,-175,-75,72
440,8671,-6,290,-4596,23,-175,-75,71
441,8667,-13,305,-4595,23,-173,-77,73
442,8665,-16,316,-4594,23,-172,-77,72
443,8676,-5,297,-4593,23,-173,-78,73
444,8675,-9,295,-4592,23,-173,-78,73
445,8670,-7,296,-4594,23,-173,-80,72
446,8669,-6,302,-4592,23,-174,-78,71
447,8666,-3,300,-4591,23,-173,-78,71
448,8669,-3,293,-4591,23,-171,-78,71
449,8676,-12,305,-4591,23,-171,-77,71
450,8674,-11,307,-4591,23,-172,-77,71
451,8673,-12,296,-4590,23,-172,-79,70
452,8674,-6,289,-4591,23,-171,-80,70
453,8669,0,290,-4593,23,-173,-78,69
454,8663,-8,282,-4591,23,-173,-78,69
455,8652,-11,288,-4591,23,-174,-77,71
456,8658,-5,309,-4594,23,-175,-75,71
457,8664,-6,304,-4596,23,-174,-75,72
458,8665,-7,297,-4594,23,-174,-76,73
459,8667,-5,288,-4592,23,-173,-75,71
460,8669,-3,295,-4591,23,-172,-74,72
461,8671,0,295,-4589,23,-172,-76,71
462,8680,-10,307,-4590,23,-169,-76,71
463,8676,-4,292,-4592,23,-170,-76,70
464,8665,-8,292,-4592,23,-171,-77,69
465,8680,-4,297,-4595,23,-173,-76,69
466,8671,-8,303,-4597,23,-173,-76,69
467,8669,-16,297,-4594,23,-172,-74,72
468,8671,-22,296,-4593,23,-172,-76,72
469,8671,-17,302,-4593,23,-172,-75,71
470,8675,-15,300,-4593,23,-172,-76,72
471,8680,-8,303,-4590,23,-172,-77,70
472,8684,-12,308,-4593,23,-171,-78,70
473,8676,-16,308,-4591,23,-172,-76,71
474,8679,-20,298,-4586,23,-172,-78,71
475,8684,-10,293,-4589,23,-173,-77,72
476,8684,-12,297,-4591,23,-173,-78,73
477,8681,-19,311,-4588,23,-174,-77,71
478,8681,-16,317,-4588,23,-173,-77,71
479,8676,-3,302,-4587,23,-173,-76,71
480,8679,-11,305,-4591,23,-172,-77,70
481,8678,-13,315,-4587,23,-173,-76,71
482,8675,-10,314,-4585,23,-174,-76,70
483,8669,-3,316,-4587,23,-172,-76,70
484,8665,0,308,-4589,23,-172,-79,73
485,8658,1,298,-4588,23,-173,-79,73
486,8663,-1,295,-4589,23,-172,-77,72
487,8676,-4,307,-4586,23,-172,-78,72
488,8673,-6,304,-4591,23,-173,-79,72
489,8675,-11,296,-4592,23,-173,-78,71
490,8681,-12,276,-4588,23,-174,-76,71
491,8674,-13,285,-4591,23,-172,-75,70
492,8677,-9,304,-4592,23,-171,-76,69
493,8674,-1,312,-4589,23,-171,-76,70
494,8678,-3,315,-4585,23,-174,-75,69
495,8673,-4,306,-4586,23,-172,-77,69
496,8674,-4,304,-4587,23,-172,-75,71
497,8681,1,299,-4590,23,-172,-76,71
498,8680,-6,295,-4590,23,-172,-77,71
499,8681,-15,295,-4590,23,-172,-77,72
500,8681,-15,272,-4590,23,-172,-78,70
501,8678,-14,282,-4588,23,-172,-78,70
502,8676,-14,290,-4588,23,-173,-78,71
503,8667,-10,286,-4593,23,-172,-78,70
504,8677,-11,293,-4589,23,-173,-80,69
505,8677,-24,293,-4586,23,-172,-80,71
506,8680,-14,293,-4587,23,-172,-78,70
507,8684,-2,296,-4588,23,-174,-80,71
508,8677,-5,301,-4589,23,-173,-78,71
509,8675,-4,317,-4589,23,-171,-78,72
510,8672,-7,305,-4589,23,-173,-77,72
511,8674,-8,308,-4588,23,-174,-76,71
512,8671,-6,298,-4590,23,-172,-76,71
513,8667,-4,301,-4590,23,-173,-77,71
514,8666,1,303,-4589,23,-173,-75,71
515,8660,-1,298,-4590,23,-175,-77,72
516,8664,-1,286,-4593,23,-175,-78,72
517,8665,-5,290,-4591,23,-174,-79,71
518,8678,-4,297,-4590,23,-173,-78,71
519,8674,-2,285,-4591,23,-171,-77,69
520,8672,-10,285,-4596,23,-172,-77,69
521,8666,-21,299,-4589,23,-172,-77,71
522,8665,-13,295,-4590,23,-173,-76,71
523,8667,-7,302,-4592,23,-172,-75,72
524,8670,-5,309,-4592,23,-171,-75,73
525,8677,-3,303,-4595,23,-172,-75,73
526,8681,-3,303,-4595,23,-172,-77,73
527,8669,-2,307,-4590,23,-171,-77,72
528,8669,-8,305,-4590,23,-173,-76,70
529,8661,-1,297,-4591,23,-173,-76,71
530,8661,4,311,-4589,23,-174,-76,71
531,8668,6,316,-4589,23,-173,-76,72
532,8670,0,311,-4595,23,-172,-76,72
533,8678,-4,303,-4598,23,-173,-78,71
534,8676,-4,304,-4593,23,-172,-77,71
535,8677,-5,288,-4593,23,-171,-76,73
536,8671,-4,294,-4593,23,-172,-77,73
537,8679,-8,298,-4591,23,-172,-77,71
538,8676,4,292,-4592,23,-171,-78,70
539,8677,1,293,-4594,23,-171,-78,69
540,8669,1,292,-4592,23,-173,-77,69
541,8670,-2,280,-4591,23,-172,-78,69
542,8669,4,289,-4594,23,-173,-79,70
543,8672,6,275,-4594,23,-175,-78,70
544,8674,1,295,-4595,23,-173,-78,71
545,8667,-3,299,-4596,23,-173,-76,72
546,8670,-5,304,-4596,23,-173,-77,71
547,8675,-3,315,-4596,23,-172,-76,73
548,8678,3,308,-4596,23,-173,-74,73
549,8684,0,299,-4596,23,-175,-77,72
550,8686,-8,298,-4597,23,-175,-80,71
551,8668,-3,299,-4593,23,-174,-79,71
552,8671,-8,293,-4594,23,-174,-76,71
553,8682,-14,299,-4593,23,-175,-76,70
554,8670,-18,286,-4593,23,-173,-79,71
555,8670,-12,299,-4593,23,-173,-80,72
556,8664,-12,279,-4591,23,-173,-78,72
557,8666,-19,284,-4591,23,-174,-78,73
558,8676,-7,283,-4587,23,-172,-78,72
559,8658,-12,287,-4590,23,-171,-80,71
560,8665,-9,285,-4590,23,-171,-78,71
561,8673,-6,291,-4592,23,-172,-77,71
562,8674,-10,296,-4593,23,-172,-78,71
563,8670,-10,300,-4594,23,-172,-78,72
564,8683,-23,302,-4595,23,-173,-75,71
565,8677,-8,304,-4596,23,-173,-76,70
566,8683,-3,311,-4594,23,-171,-76,69
567,8681,-2,313,-4595,23,-173,-76,70
568,8676,-3,308,-4597,23,-173,-76,71
569,8680,-2,311,-4598,23,-172,-77,71
570,8672,-3,306,-4595,23,-174,-77,72
571,8681,-1,305,-4595,23,-173,-76,73
572,8674,3,297,-4597,23,-173,-77,71
573,8678,-9,297,-4596,23,-174,-77,71
574,8665,-2,295,-4594,23,-172,-76,71
575,8663,-13,297,-4596,23,-172,-75,70
576,8669,-7,285,-4592,23,-172,-75,69
577,8676,-4,288,-4595,23,-172,-76,69
578,8676,-7,284,-4596,23,-172,-77,72
579,8674,-10,288,-4596,23,-173,-77,72
580,8672,-1,281,-4595,23,-172,-77,72
581,8663,-9,285,-4594,23,-171,-77,71
582,8665,1,281,-4594,23,-172,-77,70
583,8670,2,283,-4595,23,-174,-77,70
