,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,2176,-2,-163,-4737,23,-44,-20,17
47,2178,0,-166,-4737,23,-43,-19,16
48,2179,-2,-164,-4738,23,-43,-19,17
49,2176,0,-164,-4742,23,-43,-19,17
50,2177,3,-161,-4744,23,-44,-19,17
51,2178,-2,-158,-4738,23,-43,-19,17
52,2179,2,-161,-4737,23,-44,-19,17
53,2176,1,-158,-4738,23,-44,-20,18
54,2172,1,-162,-4738,23,-42,-20,18
55,2175,2,-159,-4734,23,-42,-20,18
56,2173,-3,-158,-4734,23,-43,-19,17
57,2178,-4,-157,-4736,23,-43,-19,18
58,2179,-3,-158,-4742,23,-43,-20,17
59,2178,-2,-162,-4736,23,-42,-20,16
60,2183,2,-160,-4740,23,-43,-20,16
61,2183,0,-165,-4740,23,-43,-20,17
62,2182,-3,-164,-4738,23,-43,-20,17
63,2179,-2,-166,-4735,23,-43,-20,17
64,2178,2,-162,-4735,23,-44,-20,16
65,2177,4,-157,-4737,23,-44,-19,17
66,2179,0,-155,-4732,23,-43,-20,17
67,2177,-4,-163,-4734,23,-43,-19,17
68,2176,0,-162,-4736,23,-44,-18,17
69,2178,-3,-164,-4742,23,-43,-19,17
70,2175,-3,-165,-4737,23,-44,-19,17
71,2182,0,-157,-4737,23,-43,-19,17
72,2182,-2,-160,-4743,23,-44,-20,16
73,2179,-4,-161,-4739,23,-43,-20,17
74,2180,-4,-164,-4735,23,-43,-20,17
75,2180,-5,-166,-4733,23,-43,-19,17
76,2178,-1,-161,-4731,23,-43,-19,18
77,2182,-2,-161,-4735,23,-43,-19,17
78,2178,0,-166,-4733,23,-44,-19,17
79,2181,-3,-167,-4742,23,-43,-19,17
80,2179,-2,-166,-4739,23,-44,-20,17
81,2177,-4,-167,-4733,23,-43,-19,17
82,2175,-6,-166,-4738,23,-43,-19,17
83,2178,-3,-165,-4739,23,-43,-20,17
84,2178,-4,-163,-4736,23,-43,-20,17
85,2177,-4,-158,-4733,23,-43,-20,17
86,2176,-2,-158,-4729,23,-43,-21,17
87,2178,-2,-158,-4732,23,-43,-20,17
88,2177,-3,-160,-4734,23,-43,-20,17
89,2176,-2,-156,-4735,23,-43,-19,18
90,2181,-1,-158,-4730,23,-43,-19,18
91,2180,1,-157,-4730,23,-44,-19,17
92,2178,-1,-158,-4734,23,-44,-19,18
93,2179,2,-154,-4733,23,-44,-20,17
94,2179,-1,-158,-4734,23,-43,-20,17
95,2179,-1,-153,-4735,23,-43,-19,17
96,2181,-1,-155,-4731,23,-43,-19,17
97,2178,-2,-161,-4726,23,-43,-19,17
98,2176,0,-159,-4736,23,-43,-19,17
99,2179,1,-164,-4732,23,-43,-20,17
100,2181,2,-160,-4734,23,-43,-20,17
101,2181,1,-158,-4735,23,-43,-20,17
102,2178,1,-163,-4732,23,-44,-21,17
103,2179,2,-160,-4734,23,-44,-19,16
104,2181,1,-164,-4738,23,-44,-20,17
105,2178,-1,-166,-4737,23,-43,-19,17
106,2181,-2,-162,-4732,23,-43,-19,17
107,2182,-2,-162,-4735,23,-44,-19,18
108,2180,0,-160,-4734,23,-44,-19,18
109,2180,1,-164,-4736,23,-42,-20,18
110,2175,0,-164,-4739,23,-43,-19,18
111,2175,0,-164,-4741,23,-44,-20,17
112,2177,-6,-168,-4736,23,-44,-20,17
113,2174,-2,-165,-4735,23,-45,-19,16
114,2180,-5,-165,-4735,23,-44,-19,17
115,2182,-3,-166,-4736,23,-43,-19,17
116,2183,-1,-169,-4739,23,-44,-20,18
117,2180,-2,-158,-4735,23,-43,-20,19
118,2178,1,-157,-4733,23,-43,-19,18
119,2178,1,-162,-4729,23,-44,-18,18
120,2178,2,-159,-4736,23,-44,-18,18
121,2178,-1,-164,-4737,23,-44,-17,18
122,2180,-1,-159,-4737,23,-44,-19,19
123,2179,-1,-159,-4731,23,-44,-19,18
124,2175,-4,-164,-4731,23,-44,-18,18
125,2178,-1,-167,-4735,23,-44,-18,18
126,2177,-1,-167,-4732,23,-43,-18,18
127,2179,-4,-162,-4735,23,-44,-19,18
128,2179,-4,-165,-4736,23,-44,-18,18
129,2179,-6,-158,-4734,23,-43,-18,18
130,2179,-3,-159,-4737,23,-43,-19,18
131,2176,-5,-159,-4739,23,-43,-19,18
132,2180,4,-157,-4737,23,-43,-19,18
133,2182,2,-159,-4742,23,-43,-19,19
134,2182,1,-155,-4740,23,-43,-17,18
135,2180,1,-155,-4738,23,-43,-19,17
136,2180,-4,-157,-4734,23,-43,-18,18
137,2182,0,-159,-4735,23,-42,-17,19
138,2178,-1,-156,-4730,23,-43,-18,18
139,2181,-6,-159,-4737,23,-43,-18,18
140,2179,-3,-160,-4735,23,-44,-19,18
141,2181,-1,-162,-4732,23,-43,-19,17
142,2174,0,-156,-4734,23,-43,-19,18
143,2179,1,-160,-4735,23,-43,-19,18
144,2180,-8,-157,-4735,23,-43,-19,18
145,2179,-4,-160,-4734,23,-44,-18,18
146,2182,-2,-166,-4734,23,-43,-19,18
147,2185,-1,-162,-4735,23,-44,-19,18
148,2180,-5,-160,-4733,23,-44,-19,18
149,2184,1,-159,-4736,23,-43,-19,18
150,2180,0,-158,-4733,23,-44,-19,17
151,2178,0,-157,-4731,23,-44,-20,17
152,2177,-2,-161,-4736,23,-43,-20,18
153,2175,-5,-162,-4738,23,-44,-20,17
154,2175,-3,-157,-4735,23,-44,-20,17
155,2178,0,-159,-4734,23,-43,-20,17
156,2177,0,-161,-4735,23,-43,-19,17
157,2182,-5,-163,-4739,23,-42,-19,18
158,2181,-5,-157,-4737,23,-43,-20,18
159,2180,0,-164,-4738,23,-43,-20,18
160,2178,1,-165,-4731,23,-43,-20,18
161,2177,2,-167,-4730,23,-43,-19,17
162,2180,2,-160,-4731,23,-43,-19,17
163,2178,-1,-159,-4736,23,-44,-19,17
164,2178,0,-162,-4738,23,-43,-19,16
165,2182,-4,-162,-4738,23,-44,-19,17
166,2179,-5,-158,-4737,23,-43,-20,16
167,2180,-6,-155,-4736,23,-43,-20,17
168,2175,0,-156,-4734,23,-42,-21,17
169,2178,-1,-160,-4731,23,-43,-20,17
170,2178,-3,-161,-4733,23,-43,-20,17
171,2178,-1,-165,-4734,23,-44,-19,17
172,2177,-2,-158,-4736,23,-44,-19,18
173,2178,-7,-164,-4732,23,-43,-19,17
174,2178,0,-158,-4733,23,-43,-20,16
175,2178,-3,-152,-4735,23,-43,-20,17
176,2174,-4,-156,-4736,23,-43,-21,17
177,2177,-3,-158,-4733,23,-43,-21,17
178,2180,-1,-160,-4729,23,-43,-21,17
179,2176,2,-161,-4731,23,-44,-20,17
180,2179,0,-165,-4734,23,-44,-19,18
181,2183,2,-159,-4733,23,-44,-19,18
182,2180,-1,-158,-4734,23,-44,-18,19
183,2180,-1,-155,-4737,23,-43,-19,18
184,2184,-1,-157,-4737,23,-44,-19,18
185,2179,4,-154,-4736,23,-43,-19,18
186,2177,0,-163,-4738,23,-43,-20,17
187,2177,-2,-158,-4729,23,-42,-19,17
188,2180,-4,-161,-4735,23,-43,-20,17
189,2178,-1,-161,-4735,23,-43,-20,17
190,2182,-2,-167,-4729,23,-43,-20,17
191,2181,-2,-163,-4729,23,-43,-19,17
192,2183,-1,-163,-4736,23,-43,-18,17
193,2181,0,-161,-4733,23,-43,-18,17
194,2174,-1,-158,-4730,23,-43,-19,18
195,2177,2,-157,-4735,23,-43,-19,17
196,2177,-2,-156,-4731,23,-43,-19,18
197,2179,-4,-154,-4731,23,-43,-20,18
198,2177,-4,-153,-4731,23,-44,-20,18
199,2179,-5,-157,-4730,23,-44,-19,17
200,2182,1,-156,-4733,23,-43,-19,17
201,2184,-1,-160,-4734,23,-43,-19,17
202,2179,-1,-159,-4735,23,-43,-20,17
203,2180,1,-161,-4732,23,-44,-19,18
204,2179,-1,-160,-4737,23,-43,-19,18
205,2182,-1,-157,-4730,23,-44,-19,17
206,2178,-5,-158,-4726,23,-43,-19,17
207,2177,0,-158,-4726,23,-43,-19,17
208,2176,0,-155,-4729,23,-43,-19,17
209,2175,-1,-154,-4733,23,-42,-20,17
210,2179,-1,-156,-4743,23,-43,-19,17
211,2179,-2,-156,-4739,23,-43,-20,17
212,2179,-6,-160,-4741,23,-43,-20,17
213,2180,-4,-161,-4738,23,-43,-21,17
214,2177,-2,-162,-4733,23,-43,-20,17
215,2175,-3,-164,-4735,23,-43,-19,18
216,2172,1,-157,-4737,23,-43,-20,18
217,2176,1,-162,-4732,23,-43,-19,17
218,2181,-2,-161,-4737,23,-43,-19,17
219,2182,-2,-165,-4738,23,-43,-19,18
220,2181,-1,-158,-4737,23,-43,-20,19
221,2180,0,-157,-4736,23,-43,-20,18
222,2177,-2,-160,-4734,23,-43,-20,17
223,2178,-2,-160,-4733,23,-43,-19,17
224,2175,-1,-162,-4736,23,-43,-20,17
225,2175,-4,-156,-4741,23,-43,-19,17
226,2177,-3,-153,-4739,23,-43,-19,17
227,2176,2,-156,-4733,23,-43,-19,17
228,2173,-2,-158,-4733,23,-43,-19,18
229,2181,-4,-156,-4731,23,-44,-19,17
230,2178,-2,-160,-4731,23,-43,-19,17
231,2179,-5,-153,-4731,23,-43,-20,16
232,2178,-1,-160,-4735,23,-43,-20,17
233,2177,-3,-163,-4732,23,-43,-19,17
234,2176,-4,-164,-4740,23,-43,-19,17
235,2179,-2,-160,-4736,23,-44,-20,17
236,2181,-6,-165,-4733,23,-43,-19,17
237,2174,-6,-166,-4734,23,-43,-19,17
238,2179,-4,-160,-4734,23,-43,-19,17
239,2179,-1,-156,-4732,23,-44,-19,17
240,2178,-3,-160,-4735,23,-44,-20,17
241,2176,-2,-159,-4730,23,-44,-21,17
242,2179,-2,-161,-4734,23,-44,-20,17
243,2176,-2,-164,-4733,23,-44,-19,17
244,2178,0,-164,-4735,23,-43,-19,17
245,2176,-4,-163,-4731,23,-43,-20,17
246,2178,-8,-162,-4733,23,-43,-19,17
247,2181,-1,-157,-4734,23,-43,-20,17
248,2179,-4,-159,-4730,23,-43,-19,18
249,2179,-3,-164,-4735,23,-43,-19,18
250,2178,-1,-164,-4727,23,-43,-20,18
251,2176,-2,-166,-4732,23,-43,-19,18
252,2177,0,-162,-4735,23,-44,-19,18
253,2178,0,-163,-4739,23,-44,-19,17
254,2182,-1,-159,-4740,23,-43,-19,17
255,2181,0,-155,-4736,23,-43,-19,17
256,2177,0,-162,-4731,23,-44,-19,17
257,2177,-3,-156,-4733,23,-44,-19,17
258,2177,-5,-156,-4736,23,-44,-18,17
259,2182,-4,-160,-4733,23,-43,-19,18
260,2180,-2,-159,-4734,23,-43,-19,18
261,2180,-3,-161,-4734,23,-43,-19,18
262,2185,-4,-160,-4734,23,-44,-18,18
263,2181,-2,-160,-4740,23,-43,-19,17
264,2179,1,-159,-4739,23,-43,-20,18
265,2181,-4,-156,-4739,23,-43,-19,17
266,2181,-2,-158,-4737,23,-43,-20,17
267,2176,2,-155,-4734,23,-43,-20,17
268,2180,5,-157,-4736,23,-43,-21,17
269,2181,0,-162,-4733,23,-44,-20,17
270,2180,0,-160,-4736,23,-44,-20,17
271,2180,-2,-163,-4737,23,-43,-20,18
272,2179,0,-162,-4735,23,-43,-20,17
273,2182,-2,-164,-4735,23,-44,-19,17
274,2179,-6,-162,-4733,23,-43,-20,18
275,2176,-2,-159,-4733,23,-43,-20,18
276,2177,-3,-156,-4738,23,-43,-19,17
277,2180,1,-162,-4735,23,-43,-20,17
278,2177,2,-160,-4734,23,-43,-20,17
279,2178,2,-158,-4730,23,-43,-20,17
280,2179,1,-165,-4741,23,-43,-20,17
281,2181,-5,-166,-4739,23,-44,-19,17
282,2178,-3,-162,-4740,23,-44,-19,17
283,2176,-3,-159,-4733,23,-43,-20,18
284,2174,-4,-161,-4742,23,-44,-19,17
285,2176,-8,-160,-4742,23,-44,-19,17
286,2177,-5,-159,-4738,23,-44,-21,18
287,2177,1,-159,-4737,23,-44,-20,17
288,2179,2,-159,-4736,23,-43,-21,17
289,2180,-3,-162,-4741,23,-43,-20,17
290,2186,-1,-162,-4746,23,-44,-19,17
291,2183,-3,-163,-4741,23,-43,-19,17
292,2180,-2,-163,-4735,23,-43,-19,17
293,2179,-5,-160,-4737,23,-44,-20,16
294,2183,-1,-166,-4739,23,-43,-19,17
295,2176,-2,-163,-4738,23,-43,-19,17
296,2175,0,-161,-4735,23,-43,-20,18
297,2178,-1,-160,-4733,23,-43,-19,18
298,2180,-1,-158,-4732,23,-44,-20,17
299,2181,-2,-157,-4740,23,-43,-19,17
300,2179,-1,-164,-4737,23,-43,-20,17
301,2180,0,-158,-4736,23,-43,-20,18
302,2178,3,-153,-4739,23,-43,-20,18
303,2178,-1,-158,-4735,23,-44,-20,18
304,2178,0,-163,-4740,23,-43,-20,18
305,2181,1,-165,-4737,23,-43,-19,17
306,2176,-1,-162,-4735,23,-43,-19,18
307,2176,-1,-163,-4736,23,-43,-20,18
308,2177,-5,-165,-4736,23,-44,-20,17
309,2179,-7,-160,-4735,23,-44,-19,18
310,2182,-1,-158,-4739,23,-43,-20,18
311,2177,-5,-159,-4734,23,-43,-20,17
312,2175,-4,-156,-4735,23,-43,-20,17
313,2181,-3,-161,-4736,23,-43,-20,18
314,2180,-4,-153,-4736,23,-43,-20,17
315,2181,-2,-158,-4734,23,-43,-19,17
316,2178,-2,-160,-4732,23,-44,-19,18
317,2178,-1,-160,-4731,23,-43,-20,18
318,2178,-2,-162,-4734,23,-44,-19,17
319,2179,-2,-163,-4740,23,-43,-19,17
320,2178,-1,-159,-4742,23,-43,-20,17
321,2173,-4,-161,-4738,23,-42,-20,18
322,2176,-2,-160,-4737,23,-43,-20,17
323,2177,-5,-157,-4737,23,-43,-20,16
324,2180,-5,-162,-4738,23,-44,-20,17
325,2176,-3,-154,-4735,23,-43,-19,17
326,2175,-2,-160,-4732,23,-43,-20,17
327,2176,-1,-160,-4733,23,-43,-21,17
328,2177,-2,-161,-4727,23,-43,-20,17
329,2178,-5,-158,-4732,23,-44,-20,17
330,2178,-1,-157,-4732,23,-44,-20,17
331,2180,0,-156,-4732,23,-43,-19,17
332,2175,-1,-153,-4729,23,-44,-19,17
333,2176,0,-157,-4735,23,-44,-20,17
334,2178,-1,-158,-4737,23,-44,-19,17
335,2176,-5,-158,-4738,23,-43,-19,17
336,2180,-2,-159,-4740,23,-43,-20,17
337,2180,-1,-162,-4734,23,-43,-20,16
338,2175,2,-159,-4732,23,-43,-20,16
339,2180,1,-161,-4737,23,-44,-20,17
340,2181,0,-163,-4741,23,-43,-19,17
341,2179,0,-162,-4739,23,-43,-19,17
342,2178,2,-158,-4737,23,-42,-19,17
343,2175,1,-154,-4738,23,-44,-20,17
344,2178,2,-158,-4730,23,-43,-20,16
345,2181,-2,-158,-4738,23,-43,-20,18
346,2178,-3,-164,-4739,23,-43,-20,17
347,2177,-5,-167,-4734,23,-43,-20,17
348,2179,-5,-162,-4735,23,-44,-20,17
349,2179,-2,-164,-4735,23,-43,-20,17
350,2177,-2,-159,-4733,23,-43,-20,17
351,2179,0,-158,-4733,23,-44,-19,18
352,2175,-2,-155,-4737,23,-44,-19,18
353,2177,0,-160,-4733,23,-44,-19,18
354,2178,-3,-159,-4729,23,-43,-19,18
355,2180,-3,-158,-4729,23,-43,-19,18
356,2180,-2,-161,-4737,23,-44,-19,17
357,2180,-5,-159,-4736,23,-43,-20,18
358,2177,-5,-160,-4734,23,-43,-20,18
359,2176,-2,-160,-4736,23,-43,-19,18
360,2177,-3,-160,-4739,23,-44,-19,18
361,2180,-2,-159,-4735,23,-44,-19,17
362,2179,-3,-162,-4731,23,-43,-19,18
363,2180,-4,-157,-4741,23,-44,-19,18
364,2178,-1,-158,-4739,23,-44,-19,17
365,2178,-5,-165,-4735,23,-43,-19,17
366,2173,-2,-157,-4734,23,-43,-19,17
367,2178,-2,-164,-4734,23,-43,-20,17
368,2176,0,-164,-4737,23,-42,-20,17
369,2180,0,-164,-4740,23,-43,-20,17
370,2179,-5,-157,-4741,23,-43,-20,17
371,2183,-1,-154,-4735,23,-42,-19,18
372,2180,4,-152,-4733,23,-43,-20,17
373,2179,-1,-159,-4740,23,-43,-19,17
374,2180,-1,-158,-4731,23,-43,-20,17
375,2177,-3,-161,-4737,23,-44,-19,17
376,2179,-2,-156,-4733,23,-43,-19,17
377,2178,-2,-163,-4736,23,-43,-19,17
378,2178,1,-163,-4733,23,-43,-19,17
379,2183,-1,-160,-4733,23,-43,-19,17
380,2179,0,-160,-4741,23,-43,-18,17
381,2179,-1,-162,-4741,23,-43,-18,17
382,2182,1,-161,-4737,23,-43,-19,18
383,2182,0,-155,-4730,23,-43,-19,17
384,2179,-2,-163,-4733,23,-44,-19,18
385,2178,1,-165,-4737,23,-43,-19,17
386,2177,-2,-161,-4736,23,-44,-19,18
387,2175,-1,-158,-4735,23,-43,-19,18
388,2179,-3,-160,-4731,23,-43,-19,17
389,2179,-4,-160,-4733,23,-44,-19,18
390,2177,-3,-164,-4728,23,-43,-19,17
391,2179,-4,-164,-4731,23,-44,-19,17
392,2177,-3,-164,-4731,23,-44,-19,17
393,2179,-3,-165,-4734,23,-43,-19,17
394,2180,-2,-155,-4733,23,-44,-19,17
395,2176,-2,-156,-4735,23,-43,-19,18
396,2177,-1,-154,-4736,23,-43,-19,17
397,2179,-2,-158,-4735,23,-43,-19,17
398,2180,-1,-161,-4735,23,-42,-20,17
399,2180,2,-160,-4737,23,-43,-20,17
400,2175,0,-156,-4736,23,-42,-20,17
401,2175,1,-156,-4743,23,-43,-19,18
402,2179,-4,-160,-4736,23,-44,-19,17
403,2179,-2,-162,-4731,23,-43,-19,17
404,2173,-2,-160,-4738,23,-43,-20,17
405,2179,-1,-162,-4740,23,-43,-20,17
406,2177,-2,-161,-4736,23,-44,-19,17
407,2179,1,-163,-4735,23,-43,-20,18
408,2176,0,-165,-4733,23,-43,-19,18
409,2180,-2,-159,-4735,23,-44,-19,18
410,2179,-2,-161,-4736,23,-42,-19,17
411,2176,2,-163,-4739,23,-43,-20,18
412,2177,-1,-160,-4739,23,-43,-19,17
413,2181,-2,-157,-4735,23,-43,-19,17
414,2179,0,-157,-4735,23,-43,-19,17
415,2177,-1,-156,-4736,23,-43,-19,17
416,2177,-1,-156,-4735,23,-43,-19,17
417,2175,-3,-159,-4739,23,-43,-19,17
418,2177,-1,-158,-4742,23,-44,-20,17
419,2175,0,-163,-4737,23,-44,-19,17
420,2177,-2,-168,-4735,23,-43,-20,17
421,2177,-2,-158,-4735,23,-43,-20,17
422,2178,-1,-168,-4737,23,-44,-20,17
423,2176,-1,-165,-4727,23,-43,-19,16
424,2177,-2,-163,-4724,23,-42,-19,16
425,2179,-1,-163,-4734,23,-43,-20,17
426,2177,-1,-157,-4733,23,-43,-20,17
427,2179,2,-159,-4736,23,-43,-19,17
428,2180,2,-157,-4736,23,-43,-19,17
429,2177,5,-157,-4732,23,-44,-19,18
430,2174,0,-159,-4731,23,-43,-19,17
431,2175,0,-160,-4733,23,-44,-19,17
432,2175,-1,-165,-4734,23,-43,-20,18
433,2178,-5,-168,-4732,23,-44,-19,17
434,2177,-2,-165,-4733,23,-43,-19,17
435,2178,-2,-166,-4738,23,-44,-20,17
436,2181,1,-159,-4742,23,-44,-20,17
437,2180,-1,-165,-4737,23,-43,-20,17
438,2182,-4,-161,-4734,23,-43,-19,17
439,2179,1,-162,-4737,23,-43,-19,18
440,2178,-1,-166,-4737,23,-44,-19,17
441,2180,-3,-162,-4737,23,-43,-19,17
442,2181,-5,-157,-4735,23,-44,-19,17
443,2180,0,-163,-4737,23,-43,-19,17
444,2177,-3,-162,-4740,23,-44,-19,17
445,2180,-5,-153,-4737,23,-43,-19,17
446,2182,-4,-160,-4736,23,-44,-20,18
447,2180,3,-164,-4740,23,-43,-20,17
448,2181,0,-166,-4738,23,-44,-21,17
449,2180,-2,-158,-4733,23,-43,-20,17
450,2180,-4,-157,-4737,23,-43,-20,17
451,2180,0,-162,-4737,23,-43,-20,17
452,2181,-2,-164,-4733,23,-43,-20,17
453,2182,1,-161,-4732,23,-42,-20,18
454,2180,2,-156,-4730,23,-43,-20,17
455,2180,2,-157,-4734,23,-43,-21,17
456,2180,2,-159,-4738,23,-43,-20,17
457,2181,1,-159,-4733,23,-44,-20,18
458,2179,3,-161,-4733,23,-43,-20,18
459,2178,3,-163,-4731,23,-43,-20,18
460,2179,2,-166,-4735,23,-43,-20,18
461,2179,1,-165,-4733,23,-43,-19,18
462,2177,-2,-162,-4732,23,-44,-19,18
463,2175,-2,-165,-4736,23,-43,-20,17
464,2177,-2,-160,-4739,23,-43,-20,17
465,2175,-2,-155,-4735,23,-43,-20,17
466,2180,-1,-157,-4736,23,-44,-20,17
467,2178,-1,-162,-4730,23,-44,-20,17
468,2175,0,-167,-4738,23,-43,-19,17
469,2176,0,-162,-4741,23,-43,-20,17
470,2180,1,-160,-4732,23,-43,-20,17
471,2181,-1,-156,-4733,23,-43,-19,17
472,2179,-1,-162,-4741,23,-43,-19,17
473,2179,0,-161,-4739,23,-43,-19,17
474,2177,0,-160,-4737,23,-43,-20,17
475,2177,2,-157,-4735,23,-43,-19,17
476,2180,-1,-159,-4735,23,-42,-20,17
477,2182,-5,-162,-4735,23,-42,-19,17
478,2179,-2,-163,-4735,23,-43,-19,18
479,2181,0,-160,-4732,23,-43,-20,18
480,2178,-1,-168,-4736,23,-42,-19,18
481,2177,-4,-160,-4736,23,-43,-19,17
482,2176,-4,-156,-4734,23,-43,-19,17
483,2178,-1,-158,-4736,23,-43,-18,18
484,2176,-2,-161,-4731,23,-43,-18,17
485,2181,-1,-160,-4730,23,-43,-19,17
486,2180,1,-157,-4736,23,-44,-19,17
487,2178,-5,-159,-4733,23,-43,-19,18
488,2176,-1,-164,-4741,23,-43,-20,18
489,2176,-1,-164,-4737,23,-44,-20,17
490,2180,2,-167,-4735,23,-43,-20,18
491,2179,1,-164,-4736,23,-44,-21,18
492,2183,0,-162,-4739,23,-44,-20,17
493,2179,0,-163,-4743,23,-43,-19,17
494,2180,2,-158,-4739,23,-44,-19,17
495,2178,-2,-159,-4741,23,-44,-20,17
496,2179,0,-163,-4740,23,-43,-20,17
497,2182,1,-159,-4734,23,-43,-19,18
498,2182,-2,-159,-4730,23,-43,-20,17
499,2178,0,-157,-4735,23,-43,-20,17
500,2179,3,-157,-4734,23,-43,-20,17
501,2181,-1,-157,-4731,23,-43,-20,17
502,2178,-1,-159,-4730,23,-43,-19,17
503,2177,-3,-162,-4731,23,-43,-19,17
504,2181,2,-157,-4734,23,-43,-19,17
505,2180,1,-156,-4736,23,-44,-19,18
506,2183,1,-158,-4733,23,-44,-20,17
507,2180,2,-159,-4741,23,-44,-19,17
508,2180,-1,-163,-4738,23,-44,-19,17
509,2177,0,-163,-4736,23,-44,-19,17
510,2176,-1,-163,-4736,23,-44,-19,18
511,2180,-5,-169,-4739,23,-44,-19,17
512,2179,-2,-160,-4736,23,-44,-19,17
513,2179,0,-162,-4738,23,-44,-19,17
514,2178,0,-158,-4735,23,-43,-20,17
515,2177,0,-164,-4735,23,-43,-19,17
516,2180,-2,-156,-4734,23,-43,-19,18
517,2177,1,-159,-4734,23,-43,-19,18
518,2180,-1,-166,-4730,23,-44,-18,18
519,2179,-3,-168,-4729,23,-44,-18,17
520,2179,-3,-167,-4735,23,-43,-19,18
521,2177,-3,-163,-4735,23,-44,-20,18
522,2176,-1,-163,-4735,23,-43,-20,18
523,2177,-3,-165,-4737,23,-43,-20,17
524,2178,3,-166,-4742,23,-42,-20,17
525,2178,0,-165,-4736,23,-42,-19,17
526,2175,-1,-159,-4733,23,-43,-20,17
527,2179,-2,-162,-4727,23,-44,-20,17
528,2180,0,-160,-4737,23,-43,-19,17
529,2176,3,-160,-4735,23,-44,-19,18
530,2176,4,-161,-4734,23,-44,-19,18
531,2180,-1,-159,-4731,23,-44,-20,18
532,2175,-1,-158,-4736,23,-43,-19,17
533,2177,-4,-154,-4733,23,-43,-20,17
534,2179,-2,-155,-4733,23,-43,-21,18
535,2180,0,-155,-4734,23,-43,-20,17
536,2181,-3,-156,-4727,23,-43,-20,17
537,2181,0,-159,-4736,23,-44,-20,17
538,2179,0,-160,-4733,23,-43,-20,17
539,2174,-1,-160,-4732,23,-43,-19,17
540,2178,2,-158,-4737,23,-44,-19,17
541,2178,-2,-160,-4732,23,-44,-19,17
542,2176,-2,-162,-4733,23,-44,-19,17
543,2176,-2,-168,-4733,23,-43,-19,17
544,2179,1,-159,-4734,23,-43,-19,17
545,2175,1,-158,-4733,23,-43,-19,17
546,2177,2,-158,-4735,23,-43,-19,17
547,2180,2,-158,-4735,23,-43,-20,18
548,2184,-1,-161,-4734,23,-43,-20,18
549,2178,-3,-164,-4737,23,-44,-20,17
550,2181,-2,-161,-4733,23,-43,-20,17
551,2182,-1,-163,-4732,23,-43,-20,17
552,2180,0,-167,-4736,23,-43,-20,17
553,2179,-1,-164,-4737,23,-43,-19,17
554,2175,-5,-167,-4737,23,-44,-19,17
555,2174,0,-163,-4734,23,-44,-19,17
556,2174,-2,-158,-4738,23,-43,-19,17
557,2174,1,-157,-4733,23,-43,-19,17
558,2177,1,-164,-4729,23,-42,-19,17
559,2175,-2,-159,-4732,23,-43,-19,17
560,2176,-4,-161,-4734,23,-44,-20,18
561,2178,-1,-159,-4736,23,-44,-20,18
562,2178,-2,-154,-4732,23,-43,-20,17
563,2180,-3,-157,-4732,23,-44,-19,18
