,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
188,8670,2,305,-4588,23,-173,-75,70
189,8662,-1,305,-4589,23,-172,-77,70
190,8662,-1,290,-4590,23,-171,-76,69
191,8672,-1,286,-4591,23,-172,-76,71
192,8675,-6,289,-4588,23,-174,-76,69
193,8677,-6,296,-4586,23,-173,-76,69
194,8674,-12,306,-4592,23,-174,-76,70
195,8678,-14,308,-4591,23,-173,-76,70
196,8671,-8,306,-4593,23,-173,-77,71
197,8672,-2,317,-4594,23,-171,-76,71
198,8668,3,310,-4591,23,-171,-78,72
199,8669,2,308,-4590,23,-172,-76,69
200,8673,2,305,-4589,23,-173,-77,69
201,8674,0,309,-4588,23,-173,-79,71
202,8663,3,312,-4588,23,-172,-79,71
203,8659,0,311,-4585,23,-172,-78,71
204,8671,0,314,-4585,23,-172,-76,69
205,8678,3,310,-4591,23,-174,-77,70
206,8680,2,310,-4592,23,-173,-77,70
207,8675,-7,290,-4588,23,-172,-77,70
208,8678,-8,273,-4586,23,-173,-78,71
209,8678,-5,278,-4588,23,-170,-76,70
210,8680,-6,283,-4588,23,-172,-76,71
211,8683,-7,288,-4587,23,-172,-75,70
212,8685,-3,295,-4589,23,-172,-78,69
213,8676,1,297,-4591,23,-170,-77,69
214,8676,9,296,-4592,23,-171,-76,69
215,8677,10,306,-4591,23,-171,-77,69
216,8667,5,297,-4589,23,-172,-77,70
217,8671,4,304,-4589,23,-173,-77,71
218,8665,-2,301,-4588,23,-172,-75,70
219,8672,2,292,-4589,23,-172,-76,73
220,8675,-4,305,-4589,23,-173,-77,73
221,8670,-8,301,-4588,23,-173,-76,71
222,8667,-8,300,-4589,23,-174,-75,73
223,8676,-8,299,-4588,23,-173,-77,72
224,8677,-9,293,-4588,23,-173,-78,70
225,8678,-10,283,-4589,23,-173,-78,69
226,8672,-6,285,-4588,23,-172,-78,70
227,8671,-7,282,-4586,23,-172,-77,70
228,8676,2,294,-4587,23,-172,-77,70
229,8667,2,295,-4587,23,-172,-77,70
230,8672,0,296,-4587,23,-172,-76,70
231,8671,-7,304,-4587,23,-173,-76,70
232,8671,0,294,-4594,23,-172,-74,69
233,8672,0,296,-4589,23,-173,-76,70
234,8674,5,295,-4586,23,-172,-77,70
235,8669,1,300,-4585,23,-173,-78,70
236,8672,-1,296,-4588,23,-172,-78,71
237,8678,1,302,-4585,23,-172,-77,70
238,8682,2,318,-4584,23,-171,-77,70
239,8678,3,330,-4584,23,-172,-77,71
240,8671,-3,309,-4584,23,-171,-76,70
241,8666,-3,306,-4585,23,-171,-76,69
242,8665,-4,300,-4591,23,-172,-76,69
243,8664,7,304,-4591,23,-172,-76,70
244,8674,4,318,-4591,23,-173,-77,69
245,8686,6,313,-4590,23,-173,-78,69
246,8679,-3,318,-4592,23,-171,-80,69
247,8677,-5,306,-4590,23,-172,-80,69
248,8688,-3,306,-4590,23,-173,-80,69
249,8686,-6,313,-4589,23,-171,-79,70
250,8683,-12,302,-4587,23,-171,-78,69
251,8682,-5,296,-4585,23,-172,-75,71
252,8682,-8,305,-4586,23,-173,-76,70
253,8680,-3,294,-4585,23,-173,-78,71
254,8673,-5,311,-4585,23,-170,-77,72
255,8668,-6,315,-4585,23,-172,-77,69
256,8667,-7,310,-4585,23,-173,-77,69
257,8669,1,312,-4585,23,-173,-77,69
258,8678,-11,304,-4585,23,-172,-77,69
259,8676,-9,290,-4584,23,-172,-78,70
260,8676,-12,301,-4585,23,-174,-80,70
261,8676,-7,307,-4584,23,-172,-77,70
262,8680,-11,318,-4584,23,-172,-77,70
263,8678,-14,321,-4586,23,-174,-76,71
264,8672,-14,306,-4587,23,-172,-78,72
265,8675,-7,306,-4590,23,-172,-78,71
266,8678,-14,308,-4587,23,-172,-76,71
267,8679,-9,314,-4584,23,-172,-77,71
268,8672,-4,318,-4584,23,-172,-77,71
269,8674,0,317,-4585,23,-169,-76,69
270,8676,-11,323,-4583,23,-171,-77,69
271,8670,-4,304,-4585,23,-170,-75,69
272,8663,-13,302,-4589,23,-171,-74,69
273,8665,-13,294,-4587,23,-172,-74,70
274,8670,-10,301,-4586,23,-173,-74,70
275,8665,-10,302,-4587,23,-171,-77,70
276,8661,-7,302,-4587,23,-172,-78,72
277,8669,-10,304,-4585,23,-173,-78,69
278,8668,-8,294,-4587,23,-174,-76,69
279,8671,-1,299,-4588,23,-173,-76,69
280,8673,-4,296,-4587,23,-175,-77,68
281,8676,-7,299,-4587,23,-173,-77,68
282,8675,-4,309,-4584,23,-173,-77,68
283,8680,-9,304,-4584,23,-171,-77,69
284,8678,-6,307,-4584,23,-173,-77,69
285,8669,-5,306,-4586,23,-172,-75,70
286,8663,-9,311,-4583,23,-170,-74,70
287,8669,-10,307,-4582,23,-171,-75,70
288,8665,2,306,-4583,23,-171,-75,71
289,8669,-1,310,-4584,23,-172,-75,72
290,8667,0,304,-4589,23,-170,-78,73
291,8670,0,293,-4587,23,-171,-78,73
292,8667,12,298,-4585,23,-171,-81,74
293,8672,10,288,-4585,23,-171,-80,71
294,8683,8,298,-4584,23,-171,-80,71
295,8687,9,284,-4582,23,-171,-80,71
296,8679,1,286,-4582,23,-172,-79,71
297,8674,-4,291,-4584,23,-173,-79,69
298,8675,2,289,-4583,23,-172,-76,69
299,8673,-7,290,-4582,23,-171,-77,69
300,8668,-1,289,-4586,23,-171,-74,70
301,8665,2,298,-4585,23,-171,-75,69
302,8660,5,303,-4586,23,-171,-76,71
303,8664,0,291,-4585,23,-170,-77,70
304,8665,-5,307,-4590,23,-172,-76,70
305,8669,-6,315,-4589,23,-172,-77,71
306,8668,1,305,-4588,23,-172,-78,72
307,8668,-5,291,-4584,23,-173,-78,70
308,8668,-8,300,-4581,23,-171,-77,70
309,8670,-9,305,-4580,23,-171,-77,69
310,8669,-9,307,-4580,23,-171,-77,71
311,8670,2,283,-4582,23,-171,-78,70
312,8669,-3,286,-4582,23,-172,-75,70
313,8667,-1,284,-4583,23,-171,-77,69
314,8655,-3,296,-4583,23,-172,-76,69
315,8665,-2,295,-4584,23,-171,-79,71
316,8664,5,292,-4581,23,-172,-80,69
317,8668,8,304,-4587,23,-172,-79,71
318,8663,3,308,-4585,23,-174,-77,71
319,8664,1,304,-4584,23,-174,-78,70
320,8663,-5,302,-4583,23,-174,-76,70
321,8667,9,296,-4586,23,-172,-75,70
322,8668,3,293,-4585,23,-173,-76,72
323,8665,4,295,-4581,23,-173,-75,69
324,8667,4,291,-4583,23,-173,-75,72
325,8663,0,306,-4583,23,-173,-76,71
326,8660,-10,290,-4586,23,-173,-77,71
327,8666,-7,280,-4588,23,-173,-78,72
328,8676,-1,291,-4588,23,-172,-76,71
329,8683,-7,300,-4588,23,-171,-75,69
330,8685,-12,295,-4587,23,-171,-75,69
331,8674,-15,297,-4586,23,-171,-75,70
332,8674,-4,294,-4585,23,-172,-76,69
333,8681,4,311,-4584,23,-173,-76,69
334,8669,-4,313,-4581,23,-172,-78,68
335,8668,-8,311,-4584,23,-173,-81,69
336,8670,-1,295,-4587,23,-174,-79,70
337,8671,2,291,-4588,23,-174,-79,71
338,8679,2,285,-4587,23,-174,-77,71
339,8683,-4,292,-4588,23,-173,-77,74
340,8678,-7,297,-4586,23,-173,-76,72
341,8672,-5,298,-4585,23,-173,-75,70
342,8673,-10,294,-4586,23,-173,-75,71
343,8673,-5,281,-4588,23,-174,-76,72
344,8664,-13,287,-4588,23,-174,-77,71
345,8664,4,299,-4589,23,-174,-75,72
346,8677,2,303,-4586,23,-173,-75,71
347,8677,-1,293,-4587,23,-172,-76,72
348,8676,-4,305,-4586,23,-173,-78,71
349,8675,-1,304,-4584,23,-174,-77,71
350,8676,-12,307,-4582,23,-172,-79,71
351,8677,-4,310,-4580,23,-172,-78,70
352,8673,-8,308,-4580,23,-173,-77,69
353,8675,-5,292,-4583,23,-174,-78,70
354,8670,-5,302,-4581,23,-173,-77,70
355,8679,-1,300,-4583,23,-173,-77,71
356,8672,-3,294,-4582,23,-173,-78,71
357,8677,-3,309,-4579,23,-172,-77,72
358,8685,1,318,-4580,23,-172,-77,69
359,8683,5,318,-4581,23,-172,-77,70
360,8675,-1,312,-4581,23,-174,-77,69
361,8672,1,305,-4582,23,-173,-76,70
362,8672,-2,305,-4582,23,-173,-77,70
363,8686,-7,301,-4579,23,-174,-78,71
364,8685,-6,288,-4585,23,-175,-78,72
365,8676,-1,302,-4586,23,-175,-77,72
366,8668,-11,302,-4582,23,-175,-77,72
367,8668,-12,297,-4585,23,-174,-78,71
368,8669,-8,289,-4587,23,-173,-77,70
369,8672,-13,305,-4587,23,-174,-78,71
370,8677,-7,294,-4588,23,-173,-79,71
371,8676,-15,306,-4587,23,-172,-78,69
372,8671,-16,312,-4586,23,-174,-76,70
373,8674,-11,307,-4584,23,-174,-75,70
374,8670,-13,304,-4584,23,-173,-74,71
375,8665,-13,305,-4589,23,-174,-75,71
376,8670,-4,285,-4585,23,-171,-78,73
377,8666,-11,276,-4587,23,-172,-76,73
378,8667,-12,291,-4587,23,-172,-76,71
379,8669,-3,301,-4584,23,-171,-79,71
380,8675,3,306,-4581,23,-171,-78,70
381,8670,2,299,-4583,23,-173,-77,70
382,8669,1,299,-4585,23,-173,-77,69
383,8673,-12,297,-4585,23,-173,-79,71
384,8675,-18,304,-4582,23,-173,-79,70
385,8678,-13,305,-4581,23,-175,-78,69
386,8680,-3,299,-4579,23,-173,-78,68
387,8670,-5,282,-4576,23,-173,-79,70
388,8670,-6,286,-4578,23,-171,-78,69
389,8660,-1,293,-4580,23,-171,-78,71
390,8655,-5,292,-4577,23,-171,-75,71
391,8671,-3,304,-4574,23,-170,-75,70
392,8672,3,310,-4579,23,-171,-77,71
393,8664,-9,306,-4579,23,-171,-75,70
394,8672,-9,308,-4582,23,-171,-75,70
395,8673,-8,294,-4585,23,-171,-74,70
396,8669,-6,294,-4584,23,-173,-74,69
397,8665,-7,298,-4587,23,-173,-74,69
398,8663,-13,292,-4585,23,-173,-74,71
399,8665,-17,297,-4586,23,-172,-76,70
400,8668,-9,296,-4585,23,-172,-75,69
401,8670,-3,297,-4581,23,-172,-77,70
402,8662,-4,296,-4584,23,-173,-81,69
403,8668,7,297,-4580,23,-175,-80,68
404,8668,4,285,-4581,23,-174,-75,69
405,8679,-6,300,-4584,23,-174,-75,70
406,8676,-6,299,-4582,23,-171,-77,70
407,8668,-4,298,-4585,23,-172,-77,70
408,8665,-9,296,-4584,23,-172,-78,68
409,8665,-2,289,-4582,23,-171,-78,69
410,8666,-11,288,-4583,23,-171,-77,69
411,8662,-15,286,-4584,23,-171,-78,70
412,8665,-9,291,-4583,23,-171,-78,69
413,8666,-10,295,-4583,23,-170,-76,70
414,8668,-9,304,-4580,23,-171,-74,70
415,8666,-8,313,-4581,23,-170,-76,70
416,8669,-11,313,-4584,23,-171,-77,71
417,8677,-14,306,-4581,23,-172,-77,69
418,8679,-14,297,-4581,23,-171,-77,69
419,8674,-22,295,-4579,23,-172,-76,70
420,8674,-10,295,-4579,23,-173,-76,71
421,8672,-7,296,-4584,23,-173,-76,72
422,8674,-1,307,-4585,23,-172,-75,71
423,8676,-4,308,-4581,23,-173,-75,71
424,8667,-9,312,-4579,23,-173,-76,72
425,8673,-11,312,-4577,23,-173,-75,71
426,8677,-13,306,-4580,23,-173,-76,70
427,8679,-13,299,-4582,23,-172,-74,71
428,8674,-6,295,-4582,23,-172,-74,70
429,8678,-12,295,-4583,23,-171,-77,70
430,8674,-6,300,-4581,23,-172,-76,71
431,8676,-5,295,-4584,23,-172,-76,70
432,8677,-4,293,-4581,23,-172,-76,70
433,8679,-4,297,-4577,23,-174,-74,70
434,8676,1,295,-4580,23,-174,-75,71
435,8671,-9,285,-4581,23,-172,-76,71
436,8679,-10,288,-4583,23,-173,-77,70
437,8672,-17,294,-4582,23,-173,-77,71
438,8672,-17,296,-4578,23,-171,-78,71
439,8674,-15,302,-4584,23,-170,-78,72
440,8673,-8,298,-4582,23,-170,-78,72
441,8671,-6,298,-4583,23,-171,-76,72
442,8668,0,282,-4582,23,-173,-78,70
443,8670,-2,287,-4581,23,-172,-76,68
444,8675,1,299,-4582,23,-174,-77,70
445,8677,5,287,-4583,23,-174,-77,70
446,8677,6,284,-4586,23,-173,-76,69
447,8669,4,298,-4585,23,-173,-77,69
448,8668,3,294,-4584,23,-173,-76,69
449,8670,2,286,-4583,23,-171,-76,71
450,8673,-1,274,-4583,23,-172,-75,68
451,8667,-5,288,-4584,23,-172,-75,68
452,8672,-7,287,-4582,23,-173,-74,68
453,8674,-5,295,-4580,23,-173,-75,69
454,8667,-6,302,-4580,23,-170,-76,71
455,8656,-4,301,-4579,23,-170,-76,72
456,8662,3,304,-4576,23,-171,-74,71
457,8663,0,296,-4577,23,-173,-75,70
458,8664,-5,283,-4576,23,-174,-75,70
459,8671,-8,287,-4578,23,-172,-76,70
460,8678,-3,296,-4581,23,-171,-78,70
461,8672,-1,293,-4582,23,-171,-76,71
462,8681,-11,287,-4583,23,-170,-77,72
463,8671,-3,283,-4582,23,-172,-77,70
464,8667,5,286,-4582,23,-173,-75,70
465,8666,6,293,-4583,23,-171,-75,70
466,8674,1,287,-4584,23,-172,-75,70
467,8671,0,291,-4585,23,-173,-73,70
468,8672,-9,301,-4583,23,-172,-76,69
469,8679,-2,302,-4579,23,-170,-75,69
470,8670,5,308,-4578,23,-172,-76,70
471,8676,-5,301,-4576,23,-172,-77,69
472,8671,4,305,-4582,23,-173,-77,70
473,8671,4,298,-4582,23,-173,-77,71
474,8673,11,294,-4581,23,-173,-76,72
475,8673,2,304,-4584,23,-175,-75,71
476,8675,-6,304,-4584,23,-175,-77,70
477,8679,-8,313,-4580,23,-175,-75,72
478,8667,-4,308,-4581,23,-173,-77,71
479,8670,-7,313,-4584,23,-174,-78,70
480,8663,7,308,-4584,23,-173,-76,71
481,8672,4,307,-4585,23,-174,-76,71
482,8681,-1,301,-4584,23,-174,-76,70
483,8681,4,285,-4582,23,-172,-79,71
484,8676,0,284,-4584,23,-173,-78,72
485,8674,6,287,-4582,23,-173,-77,72
486,8667,-3,280,-4583,23,-174,-76,73
487,8668,-10,282,-4583,23,-172,-75,72
488,8673,-3,292,-4584,23,-171,-75,71
489,8670,-5,303,-4585,23,-173,-79,70
490,8667,-4,298,-4583,23,-173,-78,71
491,8671,-6,294,-4581,23,-172,-77,69
492,8661,-10,294,-4581,23,-172,-78,69
493,8664,-11,300,-4583,23,-171,-76,70
494,8659,-4,281,-4580,23,-172,-75,71
495,8668,7,286,-4583,23,-174,-76,68
496,8674,-4,294,-4580,23,-174,-75,69
497,8672,-16,298,-4580,23,-172,-76,69
498,8678,-6,300,-4580,23,-173,-77,70
499,8668,-6,304,-4582,23,-172,-76,69
500,8674,-8,308,-4583,23,-172,-76,69
501,8665,-11,306,-4582,23,-173,-75,71
502,8673,-7,302,-4582,23,-173,-76,71
503,8670,-6,303,-4579,23,-172,-77,71
504,8669,-17,294,-4583,23,-171,-77,71
505,8675,-14,300,-4584,23,-172,-76,72
506,8672,-20,301,-4584,23,-173,-74,71
507,8671,-2,298,-4581,23,-174,-76,70
508,8675,8,312,-4583,23,-171,-76,70
509,8672,7,313,-4579,23,-171,-77,70
510,8669,-1,317,-4578,23,-172,-76,71
511,8664,11,305,-4580,23,-173,-76,72
512,8666,20,290,-4582,23,-173,-76,72
513,8669,13,297,-4582,23,-172,-78,72
514,8668,2,305,-4585,23,-174,-78,72
515,8685,-1,301,-4585,23,-174,-79,73
516,8687,7,301,-4582,23,-174,-78,71
517,8687,9,300,-4582,23,-173,-78,71
518,8677,13,312,-4580,23,-173,-76,70
519,8674,3,309,-4581,23,-173,-77,70
520,8676,4,307,-4581,23,-174,-77,70
521,8677,7,314,-4582,23,-172,-78,68
522,8673,0,308,-4581,23,-173,-78,70
523,8676,-6,297,-4581,23,-174,-78,70
524,8679,-5,305,-4581,23,-173,-78,71
525,8678,-9,305,-4580,23,-173,-79,71
526,8682,-10,293,-4581,23,-174,-76,70
527,8677,-10,305,-4582,23,-174,-76,70
528,8675,-5,298,-4583,23,-174,-77,69
529,8673,-7,289,-4583,23,-172,-76,68
530,8674,1,301,-4585,23,-174,-76,70
531,8669,2,300,-4580,23,-174,-77,70
532,8678,-4,288,-4578,23,-174,-75,70
533,8677,-20,294,-4579,23,-172,-78,71
534,8666,-22,293,-4582,23,-172,-77,71
535,8671,-23,286,-4582,23,-171,-78,71
536,8673,-11,286,-4582,23,-172,-77,72
537,8668,-7,294,-4581,23,-171,-77,72
538,8669,-6,302,-4582,23,-172,-75,72
539,8664,-3,303,-4584,23,-172,-76,72
540,8664,-2,313,-4584,23,-171,-75,69
541,8668,-1,303,-4586,23,-170,-75,69
542,8672,1,287,-4585,23,-170,-77,71
543,8664,1,283,-4584,23,-169,-78,72
544,8667,-3,289,-4581,23,-170,-78,71
545,8664,0,290,-4580,23,-171,-77,71
546,8663,1,287,-4581,23,-171,-78,71
547,8663,1,277,-4584,23,-172,-77,71
548,8676,0,280,-4578,23,-171,-75,72
549,8677,5,293,-4578,23,-171,-74,72
550,8672,12,281,-4581,23,-172,-74,71
551,8671,2,292,-4581,23,-172,-73,70
552,8672,9,291,-4582,23,-172,-76,71
553,8671,4,286,-4586,23,-171,-76,70
554,8672,-2,289,-4585,23,-171,-78,70
555,8664,10,294,-4585,23,-173,-78,69
556,8668,6,306,-4582,23,-173,-79,69
557,8667,-6,292,-4581,23,-173,-78,67
558,8674,0,290,-4582,23,-173,-78,70
559,8679,-10,280,-4581,23,-173,-76,70
560,8687,-12,287,-4578,23,-173,-77,70
561,8684,-8,285,-4576,23,-172,-76,70
562,8677,2,287,-4579,23,-173,-75,69
563,8670,1,291,-4577,23,-173,-75,71
564,8671,4,291,-4579,23,-172,-76,71
565,8675,-4,296,-4579,23,-173,-75,70
566,8670,1,300,-4579,23,-172,-76,70
567,8675,-3,296,-4578,23,-174,-76,72
568,8678,-11,294,-4582,23,-173,-78,71
569,8680,-9,297,-4578,23,-172,-76,70
570,8672,-7,307,-4577,23,-172,-78,70
571,8674,-9,300,-4580,23,-173,-78,72
572,8679,-4,302,-4579,23,-171,-77,71
573,8674,-6,298,-4584,23,-172,-78,72
574,8674,2,306,-4583,23,-171,-77,71
575,8676,6,296,-4581,23,-170,-78,71
576,8672,6,302,-4581,23,-172,-80,70
577,8671,6,295,-4581,23,-173,-79,71
578,8672,6,291,-4580,23,-173,-77,70
579,8668,0,296,-4582,23,-172,-77,70
580,8662,0,299,-4584,23,-172,-77,72
581,8669,3,314,-4585,23,-172,-75,71
582,8669,5,298,-4582,23,-171,-77,70
583,8670,-3,295,-4584,23,-171,-78,71
584,8669,-9,298,-4584,23,-172,-78,71
585,8672,-11,297,-4585,23,-172,-78,69
586,8673,-6,276,-4583,23,-173,-76,71
