,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,2176,4,-175,-4634,23,-42,-19,17
103,2177,-5,-172,-4650,23,-45,-20,15
104,2178,-3,-172,-4669,23,-44,-19,17
105,2178,4,-176,-4658,23,-44,-19,19
106,2176,-12,-185,-4663,23,-45,-21,17
107,2176,-2,-168,-4649,23,-42,-20,17
108,2170,-5,-177,-4666,23,-42,-19,17
109,2180,0,-176,-4649,23,-43,-20,18
110,2180,5,-162,-4652,23,-42,-18,17
111,2175,1,-156,-4651,23,-44,-20,18
112,2176,6,-166,-4652,23,-43,-19,16
113,2181,5,-170,-4659,23,-43,-19,17
114,2169,-2,-166,-4656,23,-43,-17,18
115,2169,-2,-178,-4657,23,-44,-21,18
116,2172,0,-167,-4658,23,-44,-21,17
117,2175,2,-163,-4666,23,-42,-21,19
118,2183,10,-158,-4660,23,-42,-19,16
119,2181,7,-181,-4655,23,-44,-19,17
120,2182,-4,-169,-4654,23,-43,-20,18
121,2171,-6,-161,-4651,23,-44,-16,16
122,2182,-1,-180,-4665,23,-44,-19,17
123,2171,1,-169,-4653,23,-44,-17,18
124,2169,-2,-163,-4663,23,-42,-20,19
125,2173,-2,-166,-4653,23,-43,-17,16
126,2186,-7,-167,-4662,23,-42,-19,16
127,2181,0,-178,-4657,23,-44,-21,18
128,2179,-2,-168,-4662,23,-44,-20,15
129,2183,2,-171,-4661,23,-44,-19,18
130,2177,-6,-159,-4662,23,-44,-20,16
131,2189,11,-171,-4659,23,-43,-18,17
132,2171,-5,-189,-4656,23,-43,-18,17
133,2180,-5,-175,-4669,23,-44,-19,17
134,2178,1,-163,-4654,23,-43,-19,17
135,2172,-2,-168,-4657,23,-43,-20,18
136,2173,-3,-170,-4666,23,-45,-19,16
137,2177,-1,-176,-4642,23,-42,-21,18
138,2178,-3,-180,-4662,23,-44,-20,17
139,2177,-13,-165,-4653,23,-43,-20,19
140,2180,10,-169,-4660,23,-44,-19,17
141,2177,-5,-159,-4651,23,-45,-18,16
142,2173,6,-165,-4649,23,-44,-23,16
143,2183,1,-162,-4648,23,-43,-20,17
144,2173,-6,-177,-4659,23,-43,-19,17
145,2183,-2,-164,-4663,23,-43,-17,18
146,2180,4,-162,-4657,23,-44,-18,18
147,2172,-2,-186,-4664,23,-43,-21,17
148,2191,0,-156,-4659,23,-47,-20,17
149,2181,5,-174,-4657,23,-43,-19,17
150,2181,6,-174,-4675,23,-44,-18,18
151,2178,-9,-166,-4661,23,-44,-19,17
152,2165,-3,-158,-4667,23,-43,-21,17
153,2181,-4,-154,-4674,23,-43,-20,16
154,2176,5,-164,-4655,23,-43,-19,18
155,2185,-11,-184,-4653,23,-43,-19,18
156,2176,3,-177,-4664,23,-44,-19,18
157,2182,3,-171,-4666,23,-45,-20,17
158,2178,3,-177,-4657,23,-45,-17,17
159,2176,-5,-173,-4665,23,-42,-19,17
160,2176,3,-178,-4656,23,-43,-19,17
161,2182,-7,-175,-4668,23,-44,-19,17
162,2179,-5,-178,-4671,23,-42,-19,18
163,2176,-7,-182,-4663,23,-43,-19,17
164,2177,5,-168,-4641,23,-44,-18,18
165,2191,-1,-164,-4656,23,-43,-18,16
166,2171,-5,-171,-4654,23,-42,-18,18
167,2173,-15,-160,-4658,23,-44,-20,17
168,2177,0,-174,-4655,23,-45,-18,18
169,2182,-3,-172,-4655,23,-45,-19,19
170,2185,3,-163,-4659,23,-42,-17,18
171,2181,-4,-183,-4647,23,-45,-20,18
172,2181,-2,-172,-4651,23,-44,-18,17
173,2182,1,-176,-4658,23,-44,-19,18
174,2173,-7,-165,-4644,23,-44,-17,17
175,2180,-9,-185,-4659,23,-44,-18,19
176,2184,-7,-168,-4652,23,-44,-19,18
177,2181,-12,-174,-4657,23,-44,-19,19
178,2178,-4,-156,-4657,23,-44,-21,17
179,2180,-4,-185,-4665,23,-42,-20,17
180,2184,6,-189,-4652,23,-44,-20,17
181,2177,-2,-165,-4667,23,-44,-20,17
182,2181,-5,-163,-4655,23,-44,-19,18
183,2187,6,-165,-4654,23,-45,-17,16
184,2181,1,-159,-4651,23,-44,-20,17
185,2180,-7,-169,-4659,23,-43,-18,18
186,2182,-3,-160,-4665,23,-43,-19,17
187,2182,-3,-159,-4655,23,-44,-19,16
188,2167,1,-185,-4661,23,-44,-19,20
189,2181,-6,-174,-4647,23,-43,-21,16
190,2188,-6,-167,-4652,23,-43,-20,17
191,2175,-1,-170,-4661,23,-43,-19,17
192,2176,-6,-164,-4657,23,-44,-19,16
193,2162,-10,-166,-4668,23,-42,-20,18
194,2166,-2,-159,-4662,23,-42,-18,17
195,2184,-9,-155,-4656,23,-43,-20,18
196,2175,-7,-179,-4649,23,-43,-19,17
197,2182,-11,-180,-4656,23,-44,-21,17
198,2186,3,-156,-4659,23,-45,-19,19
199,2173,3,-154,-4655,23,-44,-20,17
200,2182,-8,-185,-4660,23,-42,-18,18
201,2177,-1,-168,-4657,23,-45,-21,17
202,2179,-5,-163,-4653,23,-44,-20,16
203,2177,10,-165,-4649,23,-43,-20,18
204,2170,5,-181,-4656,23,-44,-20,18
205,2189,-5,-178,-4652,23,-43,-19,16
206,2165,-3,-178,-4662,23,-43,-18,17
207,2167,-6,-151,-4657,23,-44,-20,17
208,2178,-5,-172,-4645,23,-42,-20,17
209,2178,-4,-179,-4645,23,-45,-18,17
210,2174,-9,-172,-4654,23,-45,-19,17
211,2185,-13,-182,-4662,23,-46,-20,17
212,2174,4,-166,-4645,23,-45,-19,18
213,2186,4,-167,-4655,23,-42,-19,18
214,2190,4,-168,-4662,23,-43,-20,17
215,2175,-5,-168,-4647,23,-42,-21,19
216,2176,4,-154,-4650,23,-45,-21,19
217,2179,-5,-173,-4656,23,-44,-19,16
218,2174,-5,-178,-4660,23,-43,-18,15
219,2179,-2,-165,-4668,23,-42,-19,18
220,2179,-3,-170,-4656,23,-44,-21,18
221,2171,3,-168,-4656,23,-44,-21,17
222,2176,7,-151,-4641,23,-43,-20,18
223,2172,-1,-178,-4660,23,-44,-18,16
224,2187,0,-165,-4669,23,-42,-19,18
225,2195,2,-161,-4663,23,-43,-21,16
226,2174,2,-177,-4650,23,-43,-18,18
227,2178,-13,-163,-4668,23,-46,-20,18
228,2179,2,-171,-4652,23,-43,-18,19
229,2178,6,-169,-4655,23,-43,-18,19
230,2190,-9,-171,-4646,23,-45,-18,19
231,2180,4,-172,-4641,23,-44,-17,17
232,2172,1,-190,-4645,23,-43,-20,16
233,2182,-9,-177,-4648,23,-43,-19,15
234,2182,-6,-169,-4657,23,-43,-18,18
235,2181,0,-170,-4660,23,-43,-22,17
236,2173,1,-172,-4667,23,-43,-19,17
237,2169,-3,-177,-4654,23,-44,-18,16
238,2172,8,-164,-4659,23,-44,-19,17
239,2162,9,-170,-4656,23,-45,-21,18
240,2183,-5,-176,-4643,23,-43,-20,15
241,2180,1,-174,-4654,23,-45,-18,17
242,2174,-5,-178,-4675,23,-42,-20,16
243,2173,2,-179,-4663,23,-43,-19,18
244,2180,3,-182,-4652,23,-44,-19,19
245,2183,1,-166,-4652,23,-44,-20,17
246,2176,6,-144,-4659,23,-44,-18,18
247,2167,-2,-171,-4660,23,-44,-19,17
248,2171,2,-166,-4660,23,-43,-18,16
249,2170,7,-174,-4666,23,-44,-19,18
250,2175,-9,-162,-4653,23,-44,-20,17
251,2179,1,-161,-4641,23,-43,-17,18
252,2181,-6,-160,-4650,23,-43,-19,18
253,2174,-8,-165,-4643,23,-42,-22,17
254,2177,-3,-176,-4637,23,-45,-19,18
255,2186,-3,-165,-4648,23,-42,-19,18
256,2182,-2,-175,-4642,23,-46,-21,20
257,2179,0,-161,-4661,23,-44,-21,18
258,2189,-6,-169,-4642,23,-44,-20,19
259,2179,9,-182,-4664,23,-41,-21,18
260,2175,2,-157,-4672,23,-44,-21,18
261,2173,-3,-182,-4650,23,-43,-20,18
262,2178,-1,-155,-4637,23,-44,-19,18
263,2179,-1,-174,-4650,23,-43,-19,18
264,2183,-7,-179,-4645,23,-44,-20,17
265,2177,-1,-182,-4671,23,-42,-20,19
266,2179,2,-157,-4656,23,-43,-18,18
267,2181,-8,-173,-4650,23,-44,-18,17
268,2182,-4,-160,-4666,23,-44,-17,19
269,2181,-9,-160,-4667,23,-43,-18,18
270,2180,1,-179,-4650,23,-44,-19,17
271,2185,0,-173,-4667,23,-47,-19,18
272,2167,-7,-166,-4648,23,-44,-19,19
273,2178,-10,-166,-4664,23,-44,-19,17
274,2177,-2,-185,-4649,23,-43,-17,19
275,2174,2,-168,-4655,23,-43,-18,17
276,2164,-6,-174,-4647,23,-43,-20,18
277,2167,10,-164,-4646,23,-43,-20,18
278,2178,-2,-174,-4662,23,-43,-19,18
279,2186,-1,-181,-4649,23,-43,-19,18
280,2183,-6,-176,-4661,23,-43,-22,18
281,2179,4,-177,-4648,23,-43,-20,18
282,2185,0,-183,-4665,23,-43,-21,18
283,2176,-4,-169,-4649,23,-42,-20,19
284,2181,6,-162,-4659,23,-42,-19,17
285,2184,-6,-173,-4657,23,-44,-20,19
286,2178,-4,-180,-4642,23,-42,-20,17
287,2176,5,-169,-4660,23,-43,-19,18
288,2175,-10,-183,-4653,23,-43,-21,18
289,2181,-6,-164,-4651,23,-43,-17,18
290,2177,-1,-175,-4662,23,-43,-19,18
291,2175,-1,-163,-4651,23,-43,-20,18
292,2177,-6,-182,-4666,23,-45,-18,17
293,2169,-4,-173,-4655,23,-44,-18,17
294,2175,2,-170,-4649,23,-43,-20,18
295,2181,-6,-188,-4651,23,-44,-18,16
296,2178,8,-158,-4649,23,-43,-21,17
297,2174,6,-174,-4651,23,-44,-22,16
298,2182,-2,-167,-4662,23,-43,-20,17
299,2171,4,-167,-4646,23,-43,-19,18
300,2175,2,-164,-4650,23,-43,-20,16
301,2188,4,-188,-4647,23,-44,-18,19
302,2175,-9,-171,-4659,23,-44,-20,16
303,2177,-2,-181,-4653,23,-46,-19,18
304,2173,0,-170,-4660,23,-45,-19,16
305,2170,-11,-179,-4663,23,-42,-20,17
306,2177,-5,-174,-4659,23,-45,-19,18
307,2182,-6,-169,-4653,23,-43,-18,17
308,2168,6,-172,-4665,23,-44,-21,18
309,2179,-12,-166,-4660,23,-44,-20,16
310,2191,5,-157,-4648,23,-45,-19,15
311,2182,1,-169,-4660,23,-44,-18,16
312,2181,-6,-165,-4655,23,-44,-19,16
313,2174,8,-149,-4664,23,-42,-23,17
314,2179,-7,-168,-4655,23,-44,-20,18
315,2172,-12,-169,-4644,23,-43,-20,19
316,2180,10,-177,-4652,23,-43,-20,17
317,2177,-5,-184,-4662,23,-44,-18,18
318,2177,-4,-164,-4659,23,-45,-19,17
319,2177,-1,-177,-4655,23,-45,-19,18
320,2179,-1,-172,-4645,23,-44,-19,18
321,2179,3,-174,-4656,23,-42,-19,16
322,2173,-3,-147,-4655,23,-44,-19,16
323,2178,-3,-170,-4661,23,-44,-18,18
324,2174,-7,-182,-4650,23,-44,-19,18
325,2186,-3,-159,-4657,23,-43,-19,19
326,2177,-3,-171,-4662,23,-42,-21,17
327,2186,-8,-177,-4652,23,-42,-18,17
328,2175,-15,-166,-4663,23,-43,-20,17
329,2178,-1,-170,-4655,23,-44,-18,18
330,2181,4,-168,-4660,23,-44,-18,18
331,2185,-3,-163,-4645,23,-44,-21,17
332,2179,1,-177,-4653,23,-44,-22,17
333,2181,-9,-163,-4661,23,-44,-20,18
334,2172,-1,-171,-4656,23,-45,-20,16
335,2177,2,-168,-4644,23,-44,-18,19
336,2174,2,-162,-4644,23,-43,-18,17
337,2184,5,-155,-4643,23,-42,-20,17
338,2175,6,-166,-4644,23,-43,-17,17
339,2172,7,-164,-4649,23,-44,-19,18
340,2192,-2,-175,-4657,23,-43,-20,17
341,2174,12,-181,-4665,23,-42,-20,16
342,2167,-7,-165,-4653,23,-43,-19,18
343,2174,2,-161,-4644,23,-45,-19,19
344,2174,3,-173,-4663,23,-43,-17,17
345,2172,-11,-162,-4654,23,-42,-20,16
346,2179,5,-171,-4650,23,-46,-21,18
347,2168,-9,-161,-4656,23,-44,-20,18
348,2182,-2,-171,-4653,23,-45,-20,15
349,2174,-5,-184,-4650,23,-44,-20,18
350,2168,-2,-183,-4652,23,-45,-19,16
351,2178,2,-174,-4651,23,-45,-20,16
352,2174,12,-169,-4657,23,-43,-19,17
353,2180,0,-175,-4660,23,-45,-19,17
354,2184,-4,-168,-4648,23,-44,-20,18
355,2174,11,-170,-4656,23,-43,-21,18
356,2177,3,-168,-4661,23,-41,-20,17
357,2177,3,-174,-4641,23,-44,-19,16
358,2177,2,-180,-4663,23,-42,-21,17
359,2182,6,-166,-4663,23,-44,-20,18
360,2176,-5,-154,-4654,23,-43,-20,18
361,2175,-7,-168,-4659,23,-43,-20,17
362,2178,4,-175,-4662,23,-43,-21,18
363,2178,6,-172,-4658,23,-45,-20,17
364,2175,8,-178,-4652,23,-44,-18,16
365,2177,8,-174,-4652,23,-44,-19,19
366,2185,0,-172,-4652,23,-42,-21,18
367,2177,5,-167,-4653,23,-44,-20,15
368,2173,0,-176,-4667,23,-45,-18,17
369,2183,3,-166,-4656,23,-45,-20,17
370,2181,-4,-186,-4648,23,-43,-21,17
371,2175,3,-154,-4663,23,-44,-20,17
372,2178,4,-176,-4662,23,-44,-21,18
373,2182,-1,-167,-4647,23,-44,-19,17
374,2175,2,-173,-4668,23,-43,-18,18
375,2178,3,-157,-4667,23,-45,-19,17
376,2178,2,-158,-4657,23,-44,-18,18
377,2184,-5,-179,-4653,23,-44,-19,18
378,2176,-6,-169,-4654,23,-44,-18,19
379,2178,2,-176,-4643,23,-45,-19,18
380,2180,1,-163,-4662,23,-44,-19,17
381,2187,-3,-164,-4664,23,-46,-23,16
382,2189,3,-172,-4653,23,-43,-18,17
383,2174,0,-170,-4658,23,-43,-22,17
384,2187,8,-191,-4670,23,-45,-20,18
385,2185,-1,-170,-4662,23,-44,-19,18
386,2194,4,-170,-4650,23,-42,-20,17
387,2185,3,-164,-4672,23,-44,-20,16
388,2178,10,-168,-4665,23,-43,-22,17
389,2184,-5,-169,-4657,23,-43,-18,18
390,2172,2,-164,-4668,23,-43,-17,16
391,2184,-9,-175,-4655,23,-44,-19,18
392,2173,-1,-174,-4670,23,-44,-21,19
393,2185,-3,-185,-4655,23,-45,-19,17
394,2177,4,-175,-4655,23,-42,-20,17
395,2180,-2,-183,-4667,23,-44,-19,15
396,2180,7,-177,-4660,23,-44,-20,18
397,2180,-4,-167,-4664,23,-43,-19,18
398,2169,-5,-172,-4666,23,-44,-22,18
399,2181,-7,-175,-4649,23,-43,-18,17
400,2175,-4,-175,-4665,23,-42,-19,19
401,2183,-6,-177,-4653,23,-43,-20,16
402,2189,0,-183,-4661,23,-43,-21,17
403,2176,-4,-167,-4654,23,-45,-21,16
404,2180,11,-161,-4657,23,-45,-19,18
405,2182,-2,-166,-4663,23,-43,-19,18
406,2169,0,-172,-4656,23,-43,-18,17
407,2171,-3,-182,-4661,23,-44,-19,18
408,2185,3,-179,-4638,23,-45,-19,19
409,2174,0,-163,-4661,23,-44,-21,17
410,2176,-1,-167,-4648,23,-43,-19,19
411,2177,-6,-167,-4663,23,-44,-20,18
412,2184,-6,-187,-4640,23,-43,-20,18
413,2176,-7,-172,-4647,23,-44,-19,18
414,2177,-1,-175,-4670,23,-44,-20,19
415,2174,3,-163,-4658,23,-45,-20,15
416,2185,-8,-183,-4652,23,-43,-17,18
417,2185,-4,-172,-4663,23,-43,-19,17
418,2178,-6,-160,-4656,23,-44,-22,18
419,2170,12,-180,-4646,23,-44,-19,17
420,2176,-7,-171,-4654,23,-43,-19,19
421,2171,5,-169,-4649,23,-45,-20,18
422,2186,2,-189,-4656,23,-43,-19,18
423,2178,-7,-158,-4655,23,-44,-20,17
424,2183,-5,-160,-4654,23,-45,-18,17
425,2183,2,-169,-4650,23,-44,-18,18
426,2179,-4,-179,-4646,23,-45,-20,18
427,2175,-5,-179,-4654,23,-45,-20,18
428,2180,-8,-177,-4655,23,-43,-18,18
429,2182,-8,-176,-4653,23,-43,-20,18
430,2174,4,-168,-4658,23,-46,-20,17
431,2178,-8,-163,-4652,23,-43,-19,18
432,2172,3,-176,-4657,23,-44,-18,16
433,2180,-1,-154,-4665,23,-45,-19,17
434,2171,0,-168,-4649,23,-44,-18,18
435,2182,9,-181,-4649,23,-43,-21,16
436,2171,-5,-171,-4657,23,-44,-20,17
437,2188,2,-167,-4658,23,-43,-21,18
438,2178,-11,-182,-4660,23,-44,-18,16
439,2177,-1,-172,-4650,23,-43,-21,17
440,2180,2,-185,-4666,23,-44,-20,18
441,2183,-3,-178,-4659,23,-44,-19,16
442,2176,-3,-168,-4656,23,-42,-20,17
443,2174,6,-171,-4646,23,-43,-21,18
444,2179,-3,-187,-4665,23,-46,-20,19
445,2169,3,-171,-4658,23,-42,-18,18
446,2173,2,-172,-4649,23,-43,-18,16
447,2182,-5,-166,-4652,23,-43,-18,18
448,2175,-2,-173,-4642,23,-43,-19,17
449,2171,-5,-173,-4656,23,-45,-20,19
450,2178,2,-180,-4659,23,-43,-22,16
451,2175,-1,-175,-4658,23,-42,-18,16
452,2185,0,-173,-4649,23,-45,-19,16
453,2181,2,-177,-4665,23,-44,-19,17
454,2181,-5,-178,-4646,23,-43,-19,15
455,2178,3,-173,-4653,23,-45,-20,18
456,2176,0,-177,-4656,23,-44,-21,18
457,2176,-3,-162,-4656,23,-44,-21,17
458,2171,0,-181,-4647,23,-43,-22,16
459,2180,-15,-168,-4654,23,-43,-19,18
460,2173,-1,-168,-4654,23,-44,-20,18
461,2180,4,-157,-4651,23,-44,-20,19
462,2178,0,-161,-4657,23,-45,-19,16
463,2174,0,-180,-4671,23,-42,-21,17
464,2173,1,-166,-4655,23,-44,-19,16
465,2176,-4,-165,-4648,23,-43,-17,19
466,2174,-6,-178,-4651,23,-44,-19,15
467,2180,-4,-173,-4650,23,-44,-20,18
468,2173,5,-173,-4661,23,-43,-18,18
469,2177,2,-162,-4658,23,-42,-17,16
470,2177,3,-178,-4658,23,-43,-21,16
471,2185,2,-175,-4666,23,-44,-19,17
472,2180,-2,-183,-4652,23,-44,-18,19
473,2177,0,-175,-4660,23,-43,-21,19
474,2175,-12,-185,-4653,23,-43,-19,18
475,2171,-7,-172,-4654,23,-42,-20,18
476,2182,-4,-172,-4644,23,-43,-20,20
477,2178,0,-158,-4657,23,-43,-17,17
478,2170,-2,-159,-4651,23,-43,-20,17
479,2177,1,-164,-4645,23,-44,-20,17
480,2170,0,-179,-4654,23,-44,-19,17
481,2176,-2,-167,-4657,23,-45,-18,17
482,2174,2,-173,-4654,23,-44,-19,16
483,2174,-1,-167,-4651,23,-44,-20,17
484,2172,0,-167,-4645,23,-43,-20,18
485,2176,7,-179,-4656,23,-43,-18,17
486,2179,-3,-182,-4649,23,-42,-18,18
487,2178,-6,-168,-4659,23,-44,-21,17
488,2189,1,-168,-4659,23,-45,-17,17
489,2190,-5,-172,-4665,23,-43,-19,19
490,2178,-6,-166,-4645,23,-43,-20,17
491,2179,-3,-185,-4661,23,-46,-18,17
492,2186,6,-180,-4657,23,-43,-20,16
493,2170,-2,-172,-4653,23,-43,-20,15
494,2175,-4,-173,-4645,23,-44,-21,17
495,2179,-3,-168,-4656,23,-45,-19,16
496,2177,1,-166,-4662,23,-43,-17,18
497,2176,-9,-171,-4656,23,-44,-20,17
498,2176,1,-173,-4654,23,-43,-21,15
499,2177,-1,-174,-4652,23,-42,-22,18
500,2174,3,-173,-4666,23,-43,-19,18
501,2175,0,-157,-4648,23,-46,-20,19
502,2184,-3,-168,-4645,23,-44,-19,17
503,2182,-5,-165,-4663,23,-42,-18,17
504,2173,4,-182,-4645,23,-43,-18,18
505,2179,5,-175,-4660,23,-43,-20,17
506,2172,1,-185,-4646,23,-43,-18,17
507,2167,7,-189,-4673,23,-44,-18,17
508,2173,-5,-167,-4637,23,-43,-20,20
509,2175,-4,-181,-4657,23,-45,-20,18
510,2182,-6,-169,-4663,23,-43,-19,17
511,2181,6,-162,-4638,23,-43,-18,16
512,2178,1,-175,-4651,23,-44,-18,17
513,2184,-4,-168,-4655,23,-44,-21,18
514,2188,7,-179,-4659,23,-45,-17,18
515,2178,-5,-167,-4652,23,-45,-19,16
516,2180,4,-170,-4663,23,-42,-18,18
517,2167,-6,-184,-4649,23,-44,-16,20
518,2174,-1,-164,-4658,23,-44,-22,16
519,2178,-7,-151,-4650,23,-41,-20,17
520,2183,-5,-163,-4654,23,-44,-19,17
521,2170,-10,-185,-4658,23,-44,-20,16
522,2173,12,-178,-4657,23,-44,-20,19
523,2179,1,-170,-4650,23,-44,-18,19
524,2177,-10,-154,-4648,23,-42,-18,18
525,2171,5,-171,-4652,23,-44,-19,17
526,2169,3,-167,-4657,23,-43,-18,17
527,2171,0,-171,-4670,23,-43,-20,17
528,2174,4,-177,-4660,23,-44,-21,17
529,2179,2,-167,-4657,23,-44,-19,17
530,2178,-1,-169,-4644,23,-44,-20,19
531,2184,-9,-168,-4660,23,-45,-21,18
532,2189,-8,-169,-4663,23,-42,-18,19
533,2184,-2,-167,-4656,23,-43,-22,18
534,2185,-6,-178,-4647,23,-44,-20,19
535,2184,-15,-178,-4652,23,-45,-18,18
536,2183,3,-184,-4649,23,-43,-19,17
537,2174,-4,-160,-4661,23,-43,-19,16
538,2184,1,-176,-4660,23,-45,-21,18
539,2182,-1,-169,-4656,23,-44,-17,19
540,2182,0,-178,-4658,23,-45,-20,17
541,2179,2,-176,-4664,23,-45,-20,18
542,2179,3,-160,-4648,23,-44,-20,18
543,2169,-11,-175,-4649,23,-43,-18,18
544,2182,2,-158,-4640,23,-44,-21,17
545,2173,-6,-160,-4646,23,-46,-19,17
546,2180,-8,-188,-4651,23,-43,-19,17
547,2175,-5,-170,-4646,23,-43,-20,17
548,2176,7,-172,-4653,23,-43,-19,18
549,2172,-9,-171,-4659,23,-44,-21,17
550,2188,6,-171,-4648,23,-43,-21,18
551,2175,-3,-155,-4644,23,-43,-19,18
552,2181,7,-188,-4646,23,-44,-19,16
553,2172,3,-184,-4662,23,-43,-19,18
554,2183,2,-167,-4649,23,-44,-18,17
555,2181,-1,-172,-4642,23,-44,-19,18
556,2176,-3,-175,-4672,23,-43,-19,18
557,2183,1,-171,-4641,23,-43,-20,19
558,2176,-13,-162,-4660,23,-43,-19,18
559,2173,-8,-161,-4661,23,-43,-20,17
560,2180,9,-171,-4642,23,-44,-18,18
561,2176,2,-181,-4651,23,-44,-19,18
562,2189,-8,-162,-4644,23,-42,-20,17
563,2180,-3,-172,-4658,23,-44,-20,16
564,2182,-12,-159,-4643,23,-43,-19,18
565,2165,6,-187,-4656,23,-45,-19,18
