,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
79,17416,32,-2018,-4318,24,-349,-171,140
80,17410,34,-2030,-4317,24,-345,-167,140
81,17382,20,-2004,-4317,24,-344,-159,136
82,17372,20,-1988,-4318,24,-344,-159,140
83,17368,18,-2016,-4317,24,-341,-171,140
84,17386,14,-2030,-4315,24,-335,-162,141
85,17386,38,-2010,-4317,24,-340,-159,139
86,17400,38,-1998,-4311,24,-341,-162,137
87,17420,26,-1952,-4315,24,-335,-163,142
88,17412,26,-1972,-4321,24,-341,-152,144
89,17398,-8,-1994,-4318,24,-342,-142,144
90,17404,14,-2002,-4315,24,-349,-148,155
91,17416,22,-1950,-4321,24,-352,-139,146
92,17418,-2,-1938,-4321,24,-350,-132,146
93,17412,20,-1938,-4316,24,-342,-137,150
94,17382,14,-1900,-4319,24,-343,-151,144
95,17398,6,-1924,-4315,24,-342,-150,143
96,17412,12,-1936,-4319,24,-346,-149,138
97,17412,-16,-1992,-4319,24,-348,-145,136
98,17424,0,-2004,-4323,24,-348,-142,144
99,17422,-2,-1950,-4321,24,-349,-145,143
100,17436,16,-2002,-4316,24,-345,-137,152
101,17414,-8,-1996,-4312,24,-353,-144,154
102,17380,-36,-1950,-4308,24,-357,-140,151
103,17402,-26,-1952,-4321,24,-350,-141,145
104,17394,-6,-1902,-4321,24,-352,-147,148
105,17408,-30,-1890,-4317,24,-345,-149,138
106,17390,-28,-1904,-4321,24,-343,-151,139
107,17386,-20,-1924,-4318,24,-353,-151,131
108,17418,-34,-1938,-4319,24,-352,-173,136
109,17430,-18,-1918,-4319,24,-350,-172,133
110,17404,-10,-1894,-4319,24,-347,-170,135
111,17384,6,-1878,-4320,24,-343,-164,139
112,17402,8,-1926,-4322,24,-345,-168,133
113,17414,8,-1970,-4319,24,-347,-165,135
114,17404,36,-1960,-4322,24,-347,-165,140
115,17424,10,-1956,-4320,24,-340,-163,139
116,17422,0,-1932,-4315,24,-343,-165,137
117,17406,18,-1882,-4315,24,-343,-165,139
118,17426,-18,-1916,-4321,24,-339,-166,139
119,17434,-18,-1954,-4320,24,-338,-170,137
120,17424,-22,-1948,-4312,24,-344,-166,144
121,17398,-18,-2016,-4313,24,-349,-162,134
122,17408,-10,-2016,-4316,24,-347,-158,136
123,17412,8,-2016,-4317,24,-348,-157,133
124,17402,24,-1996,-4315,24,-348,-160,138
125,17386,28,-2024,-4318,24,-348,-159,140
126,17366,18,-1992,-4318,24,-343,-154,144
127,17386,48,-1988,-4314,24,-345,-153,142
128,17404,38,-1994,-4315,24,-342,-154,148
129,17416,18,-1972,-4321,24,-341,-160,149
130,17420,26,-1968,-4325,24,-339,-158,140
131,17442,26,-1978,-4319,24,-349,-144,140
132,17426,26,-1928,-4319,24,-356,-147,143
133,17420,14,-1962,-4323,24,-344,-139,144
134,17430,4,-1948,-4324,24,-354,-146,147
135,17382,12,-1954,-4323,24,-345,-141,145
136,17358,16,-1944,-4319,24,-347,-147,151
137,17356,-14,-1940,-4318,24,-350,-154,140
138,17402,-36,-1982,-4311,24,-349,-153,141
139,17414,-10,-1984,-4312,24,-345,-156,140
140,17396,-14,-1968,-4317,24,-347,-160,145
141,17400,-34,-1972,-4319,24,-350,-161,143
142,17410,-20,-1922,-4319,24,-347,-157,142
143,17420,4,-1950,-4317,24,-345,-156,140
144,17420,-18,-1982,-4314,24,-345,-150,145
145,17386,-30,-1942,-4316,24,-348,-148,144
146,17390,-10,-1934,-4317,24,-354,-153,145
147,17398,14,-1940,-4315,24,-350,-154,141
148,17418,2,-1920,-4315,24,-345,-157,142
149,17436,-6,-1928,-4310,24,-341,-156,139
150,17426,10,-1978,-4314,24,-347,-163,135
151,17404,-10,-2002,-4318,24,-347,-168,133
152,17410,-16,-1966,-4316,24,-348,-167,139
153,17412,-44,-1950,-4319,24,-344,-159,136
154,17400,-22,-1990,-4317,24,-344,-162,133
155,17408,14,-1978,-4316,24,-347,-167,140
156,17400,2,-1964,-4321,24,-346,-160,143
157,17374,2,-1972,-4317,24,-338,-161,147
158,17416,6,-1956,-4315,24,-350,-154,143
159,17404,14,-1992,-4318,24,-354,-156,138
160,17408,52,-1920,-4317,24,-356,-159,139
161,17444,34,-1944,-4323,24,-349,-153,143
162,17414,20,-1948,-4322,24,-349,-152,140
163,17406,22,-1986,-4315,24,-351,-162,140
164,17368,-4,-2010,-4312,24,-344,-167,143
165,17368,-18,-1956,-4319,24,-345,-149,144
166,17388,-32,-1934,-4322,24,-347,-149,141
167,17372,2,-1928,-4322,24,-342,-154,138
168,17442,20,-1952,-4320,24,-346,-154,144
169,17444,-18,-1940,-4314,24,-339,-155,147
170,17428,-10,-1950,-4319,24,-338,-149,140
171,17402,0,-1936,-4318,24,-351,-155,137
172,17416,-8,-1952,-4318,24,-351,-157,144
173,17410,2,-1974,-4318,24,-348,-153,138
174,17404,8,-1934,-4312,24,-344,-152,148
175,17418,-2,-1980,-4314,24,-347,-151,142
176,17416,12,-2012,-4316,24,-345,-142,139
177,17400,6,-1946,-4314,24,-345,-147,140
178,17406,16,-1934,-4316,24,-339,-149,141
179,17400,10,-1920,-4316,24,-342,-141,148
180,17392,4,-1976,-4318,24,-342,-151,149
181,17408,-8,-1934,-4318,24,-347,-155,142
182,17392,-20,-1924,-4323,24,-348,-161,140
183,17412,-14,-1952,-4320,24,-348,-154,143
184,17376,-6,-1948,-4312,24,-353,-161,141
185,17396,-56,-1928,-4316,24,-351,-157,137
186,17412,-18,-1928,-4315,24,-344,-156,142
187,17418,-38,-1940,-4318,24,-343,-151,141
188,17390,2,-1916,-4317,24,-347,-157,141
189,17398,-16,-1906,-4318,24,-349,-163,138
190,17394,-26,-1946,-4315,24,-349,-160,141
191,17396,-12,-1944,-4319,24,-349,-163,135
192,17402,-12,-1960,-4320,24,-352,-167,139
193,17410,-22,-1996,-4318,24,-350,-170,133
194,17422,12,-1990,-4322,24,-350,-165,137
195,17394,-8,-2026,-4316,24,-347,-158,130
196,17390,14,-2000,-4316,24,-345,-156,134
197,17404,-10,-1976,-4313,24,-353,-150,133
198,17408,-28,-1970,-4316,24,-342,-151,137
199,17396,-32,-1964,-4316,24,-344,-157,131
200,17366,-4,-1982,-4316,24,-347,-153,142
201,17410,10,-1976,-4318,24,-344,-154,146
202,17410,14,-2010,-4322,24,-349,-149,140
203,17414,38,-1988,-4320,24,-350,-150,144
204,17410,26,-1984,-4317,24,-350,-149,151
205,17396,40,-1942,-4313,24,-343,-149,141
206,17434,8,-1912,-4316,24,-341,-150,137
207,17408,-8,-1998,-4314,24,-341,-154,143
208,17430,2,-1986,-4316,24,-352,-150,147
209,17416,14,-2000,-4317,24,-349,-158,144
210,17382,26,-1952,-4316,24,-348,-162,141
211,17372,16,-1992,-4316,24,-342,-157,137
212,17358,-8,-1984,-4317,24,-345,-156,137
213,17410,8,-1988,-4319,24,-348,-152,140
214,17418,-12,-1986,-4316,24,-348,-145,142
215,17392,-20,-1928,-4315,24,-348,-144,145
216,17376,-36,-1894,-4318,24,-349,-152,143
217,17412,-28,-1924,-4316,24,-347,-152,143
218,17378,-30,-1962,-4317,24,-341,-152,147
219,17394,-24,-1952,-4320,24,-346,-155,144
220,17372,-32,-1982,-4315,24,-343,-161,146
221,17428,-18,-1968,-4313,24,-343,-161,141
222,17436,-4,-1952,-4311,24,-340,-161,146
223,17450,-8,-1980,-4320,24,-348,-151,142
224,17454,-10,-1938,-4319,24,-345,-162,137
225,17410,22,-1928,-4327,24,-348,-155,137
226,17372,12,-1932,-4317,24,-344,-154,136
227,17400,6,-1938,-4322,24,-341,-160,139
228,17410,-14,-1972,-4318,24,-343,-158,142
229,17416,-2,-1906,-4316,24,-340,-166,142
230,17390,-10,-1908,-4314,24,-344,-165,147
231,17400,-6,-1934,-4317,24,-340,-154,143
232,17402,20,-1936,-4311,24,-349,-157,140
233,17422,12,-1934,-4314,24,-349,-158,138
234,17394,-24,-2026,-4315,24,-348,-166,138
235,17412,-14,-1984,-4317,24,-342,-166,139
236,17416,-18,-1984,-4319,24,-345,-159,141
237,17426,0,-1984,-4310,24,-349,-156,143
238,17414,-2,-1960,-4315,24,-347,-157,137
239,17414,18,-1980,-4314,24,-350,-160,141
240,17404,6,-1964,-4314,24,-351,-160,138
241,17430,40,-1966,-4316,24,-346,-159,143
242,17402,26,-1992,-4313,24,-352,-152,141
243,17412,48,-1952,-4316,24,-349,-159,145
244,17412,22,-1984,-4310,24,-348,-160,137
245,17420,28,-1964,-4317,24,-347,-158,140
246,17372,-26,-1936,-4315,24,-344,-159,142
247,17398,-6,-1986,-4315,24,-346,-158,139
248,17412,-2,-1976,-4315,24,-349,-155,141
249,17416,-22,-1968,-4317,24,-347,-149,145
250,17412,-34,-2006,-4313,24,-344,-148,144
251,17414,-10,-1948,-4316,24,-343,-151,141
252,17412,-14,-1950,-4313,24,-344,-158,142
253,17390,30,-1972,-4313,24,-342,-155,136
254,17390,0,-1990,-4323,24,-341,-151,145
255,17404,-10,-1944,-4322,24,-348,-148,148
256,17424,-14,-1910,-4317,24,-344,-157,148
257,17422,4,-1944,-4315,24,-350,-154,138
258,17408,18,-1960,-4314,24,-356,-155,138
259,17408,-14,-1974,-4318,24,-348,-154,138
260,17392,-16,-1952,-4317,24,-360,-154,139
261,17406,-14,-1994,-4316,24,-350,-150,144
262,17366,-8,-2004,-4321,24,-347,-146,143
263,17400,2,-1924,-4317,24,-342,-156,137
264,17420,2,-1918,-4314,24,-349,-158,139
265,17426,-16,-1968,-4313,24,-346,-165,140
266,17434,10,-1950,-4316,24,-347,-157,142
267,17432,-20,-2000,-4319,24,-352,-161,144
268,17398,-32,-1976,-4316,24,-352,-161,140
269,17402,20,-1980,-4320,24,-339,-160,142
270,17416,10,-1972,-4319,24,-342,-163,140
271,17404,16,-1952,-4323,24,-344,-153,143
272,17402,8,-1932,-4323,24,-348,-153,140
273,17388,6,-1976,-4323,24,-351,-157,138
274,17398,-4,-2006,-4322,24,-353,-158,135
275,17402,-4,-1996,-4318,24,-350,-153,137
276,17408,0,-1946,-4320,24,-355,-161,136
277,17406,-22,-1990,-4316,24,-349,-159,130
278,17404,-26,-1998,-4313,24,-347,-156,131
279,17410,-14,-1966,-4315,24,-346,-153,137
280,17406,-14,-1962,-4315,24,-345,-162,138
281,17400,-6,-1980,-4315,24,-350,-159,141
282,17378,-2,-1970,-4320,24,-344,-154,145
283,17400,0,-1946,-4316,24,-340,-159,144
284,17372,-2,-1942,-4317,24,-344,-152,142
285,17396,-18,-2010,-4317,24,-343,-155,142
286,17430,-12,-1970,-4326,24,-346,-153,145
287,17402,12,-2010,-4320,24,-343,-153,137
288,17418,-2,-1978,-4319,24,-347,-145,135
289,17404,18,-1976,-4320,24,-341,-150,133
290,17400,-10,-2004,-4317,24,-345,-150,135
291,17394,-24,-2012,-4322,24,-346,-148,147
292,17418,-16,-1990,-4322,24,-337,-149,144
293,17432,-34,-1964,-4318,24,-346,-146,143
294,17432,20,-1976,-4315,24,-344,-147,142
295,17408,-8,-1950,-4312,24,-346,-144,147
296,17422,-28,-1952,-4313,24,-348,-155,147
297,17404,18,-1948,-4316,24,-341,-154,143
298,17396,8,-1964,-4319,24,-347,-157,139
299,17382,0,-1944,-4319,24,-341,-160,137
300,17390,2,-1964,-4322,24,-347,-168,138
301,17394,4,-1960,-4326,24,-350,-163,140
302,17394,12,-1954,-4323,24,-353,-165,142
303,17362,4,-1958,-4322,24,-359,-156,144
304,17374,4,-1926,-4323,24,-351,-151,138
305,17366,-28,-1966,-4325,24,-345,-159,135
306,17386,-10,-1970,-4322,24,-346,-164,133
307,17402,2,-1942,-4318,24,-347,-168,142
308,17402,10,-1950,-4316,24,-346,-157,140
309,17408,8,-1954,-4317,24,-349,-159,139
310,17430,-8,-1980,-4316,24,-346,-160,138
311,17394,-14,-1970,-4320,24,-344,-158,141
312,17388,10,-1982,-4315,24,-351,-155,136
313,17380,-4,-1930,-4316,24,-351,-156,138
314,17370,-4,-1948,-4321,24,-352,-149,132
315,17388,-28,-2006,-4318,24,-348,-153,143
316,17424,8,-1946,-4319,24,-345,-163,139
317,17384,18,-1972,-4322,24,-345,-166,141
318,17388,-4,-1964,-4316,24,-346,-165,139
319,17352,-8,-2012,-4313,24,-348,-158,133
320,17410,20,-1974,-4315,24,-352,-153,134
321,17402,0,-1978,-4316,24,-353,-162,139
322,17408,0,-1912,-4318,24,-343,-157,138
323,17404,12,-1976,-4320,24,-344,-158,146
324,17410,14,-1984,-4314,24,-340,-155,150
325,17430,-32,-2008,-4315,24,-346,-149,142
326,17398,4,-1986,-4317,24,-344,-157,142
327,17406,-10,-1962,-4320,24,-341,-150,135
328,17416,-6,-1962,-4318,24,-342,-150,136
329,17382,-8,-1952,-4317,24,-345,-156,136
330,17440,-16,-1932,-4321,24,-347,-152,141
331,17402,-14,-2010,-4319,24,-347,-149,140
332,17386,-22,-1948,-4321,24,-349,-155,143
333,17412,-4,-1894,-4320,24,-348,-151,147
334,17414,6,-1944,-4316,24,-353,-158,144
335,17414,0,-1956,-4318,24,-348,-154,141
336,17390,-20,-1986,-4317,24,-346,-156,137
337,17380,-14,-1940,-4318,24,-350,-159,141
338,17418,-14,-1926,-4318,24,-352,-171,146
339,17418,4,-1934,-4315,24,-343,-163,147
340,17422,-24,-1956,-4317,24,-343,-157,143
341,17426,-34,-1942,-4320,24,-347,-149,138
342,17420,-14,-1926,-4319,24,-348,-147,136
343,17412,0,-1958,-4318,24,-350,-155,137
344,17374,16,-2004,-4313,24,-345,-159,138
345,17384,-10,-1976,-4312,24,-344,-157,138
346,17416,16,-1982,-4309,24,-348,-162,144
347,17396,10,-1974,-4309,24,-345,-159,140
348,17416,16,-1974,-4313,24,-345,-162,145
349,17376,12,-2002,-4316,24,-353,-159,143
350,17372,20,-1926,-4319,24,-350,-153,142
351,17380,20,-1962,-4319,24,-346,-151,139
352,17396,24,-1978,-4318,24,-348,-157,142
353,17414,0,-1956,-4320,24,-344,-152,140
354,17418,-12,-1994,-4319,24,-349,-158,137
355,17428,2,-1962,-4322,24,-346,-156,140
356,17410,10,-1972,-4323,24,-347,-160,142
357,17410,-14,-1992,-4316,24,-345,-162,138
358,17412,0,-1998,-4320,24,-354,-154,137
359,17372,-8,-1996,-4314,24,-351,-158,141
360,17390,-24,-1956,-4315,24,-355,-155,139
361,17404,-2,-2000,-4312,24,-351,-152,138
362,17400,-28,-1992,-4320,24,-347,-149,136
363,17392,-8,-1976,-4320,24,-345,-161,143
364,17428,30,-1992,-4322,24,-344,-147,142
365,17420,40,-1970,-4321,24,-346,-151,144
366,17402,36,-2014,-4316,24,-339,-156,146
367,17396,-2,-1932,-4319,24,-342,-155,146
368,17414,2,-1974,-4324,24,-348,-152,143
369,17394,-16,-1954,-4322,24,-347,-140,145
370,17424,14,-1972,-4320,24,-343,-158,144
371,17400,-8,-1964,-4317,24,-350,-150,146
372,17382,8,-1966,-4315,24,-350,-158,140
373,17402,6,-1958,-4315,24,-346,-142,138
374,17372,-4,-1988,-4317,24,-349,-157,143
375,17388,2,-1976,-4314,24,-348,-148,137
376,17416,-4,-1978,-4315,24,-349,-151,146
377,17420,-8,-1934,-4319,24,-354,-156,138
378,17418,-32,-1958,-4322,24,-348,-146,142
379,17380,-36,-1928,-4318,24,-354,-152,150
380,17422,0,-1980,-4322,24,-348,-151,145
381,17406,-4,-1932,-4319,24,-340,-155,141
382,17422,-4,-1930,-4320,24,-345,-157,138
383,17444,22,-1936,-4318,24,-343,-154,138
384,17408,-26,-1954,-4324,24,-347,-151,133
385,17404,-10,-1992,-4317,24,-350,-157,136
386,17428,-8,-1988,-4318,24,-352,-164,136
387,17382,0,-1976,-4312,24,-344,-164,140
388,17392,-24,-1990,-4318,24,-347,-163,138
389,17408,-26,-1954,-4316,24,-345,-161,135
390,17432,-10,-1896,-4321,24,-348,-161,140
391,17436,0,-1934,-4322,24,-346,-160,141
392,17402,10,-1938,-4325,24,-349,-160,139
393,17402,0,-1924,-4321,24,-345,-158,139
394,17408,16,-1944,-4320,24,-347,-155,139
395,17408,10,-1952,-4317,24,-350,-156,141
396,17436,22,-1978,-4323,24,-346,-151,136
397,17428,-14,-2016,-4321,24,-352,-145,144
398,17386,2,-1982,-4317,24,-352,-155,140
399,17404,20,-1976,-4316,24,-347,-146,144
400,17406,-8,-1934,-4321,24,-355,-152,140
401,17380,-16,-1996,-4319,24,-350,-164,147
402,17404,0,-1986,-4319,24,-348,-158,144
403,17422,-6,-1996,-4320,24,-346,-156,139
404,17394,16,-1996,-4317,24,-347,-148,138
405,17400,-20,-1956,-4318,24,-348,-156,137
406,17430,4,-1950,-4316,24,-348,-157,133
407,17420,10,-1940,-4317,24,-347,-152,138
408,17408,8,-1998,-4315,24,-344,-147,144
409,17396,16,-1930,-4317,24,-345,-153,143
410,17384,-4,-1910,-4318,24,-349,-163,150
411,17420,-10,-1974,-4313,24,-346,-161,143
412,17414,-22,-1938,-4313,24,-349,-161,142
413,17404,-26,-1974,-4315,24,-356,-154,150
414,17410,10,-1968,-4322,24,-353,-150,137
415,17424,-2,-1976,-4318,24,-345,-158,137
416,17428,-8,-1974,-4319,24,-342,-151,142
417,17404,-6,-1960,-4318,24,-349,-153,138
418,17416,2,-1954,-4318,24,-350,-157,137
419,17422,-14,-1962,-4321,24,-350,-162,141
420,17426,4,-1942,-4323,24,-344,-160,139
421,17430,0,-1956,-4316,24,-348,-160,134
422,17412,-14,-1966,-4318,24,-342,-156,137
423,17420,-2,-1978,-4320,24,-345,-159,131
424,17390,4,-1960,-4322,24,-345,-161,136
425,17388,-4,-1954,-4319,24,-344,-158,139
426,17388,8,-1968,-4319,24,-347,-156,138
427,17368,16,-1984,-4320,24,-344,-157,140
428,17408,18,-2006,-4317,24,-355,-158,137
429,17424,8,-2020,-4321,24,-350,-163,140
430,17408,10,-2000,-4324,24,-349,-160,138
431,17398,4,-1962,-4326,24,-342,-156,142
432,17416,-28,-1956,-4323,24,-352,-156,144
433,17412,-18,-1970,-4322,24,-343,-161,140
434,17404,-22,-1956,-4318,24,-346,-153,146
435,17386,-6,-1980,-4317,24,-342,-160,143
436,17402,-20,-1976,-4317,24,-350,-152,148
437,17400,-8,-1982,-4321,24,-346,-157,139
438,17412,16,-2012,-4317,24,-346,-156,139
439,17400,2,-1962,-4317,24,-347,-153,138
440,17404,20,-1944,-4320,24,-347,-149,141
441,17398,-18,-1976,-4326,24,-347,-155,142
442,17388,0,-2002,-4326,24,-351,-151,145
443,17428,12,-1962,-4319,24,-351,-150,137
444,17396,-4,-1956,-4322,24,-345,-148,143
445,17410,12,-1934,-4326,24,-351,-151,140
446,17424,-6,-1976,-4318,24,-350,-153,143
447,17410,-26,-2008,-4314,24,-345,-157,145
448,17424,4,-1986,-4318,24,-344,-159,147
449,17370,4,-1964,-4314,24,-339,-152,136
450,17366,12,-1920,-4318,24,-354,-152,139
451,17390,6,-1926,-4311,24,-350,-157,133
452,17422,18,-1936,-4316,24,-348,-153,137
453,17410,-20,-1944,-4318,24,-348,-158,142
454,17432,24,-1940,-4315,24,-342,-157,148
455,17368,-4,-1964,-4315,24,-333,-153,145
456,17380,4,-1986,-4314,24,-345,-153,149
457,17410,8,-1988,-4312,24,-341,-159,139
458,17418,4,-1984,-4312,24,-350,-160,137
459,17400,-2,-1946,-4311,24,-352,-152,142
460,17406,-18,-1956,-4310,24,-338,-158,139
461,17426,-8,-1924,-4316,24,-347,-158,135
462,17404,2,-1932,-4316,24,-339,-156,138
463,17394,-4,-1968,-4318,24,-342,-153,138
464,17404,28,-1934,-4318,24,-342,-153,138
465,17394,2,-1956,-4315,24,-346,-161,142
466,17378,16,-1954,-4320,24,-348,-159,138
467,17376,42,-1950,-4320,24,-343,-157,134
468,17390,12,-1926,-4320,24,-347,-153,133
469,17404,16,-1940,-4320,24,-345,-161,140
470,17404,2,-1976,-4318,24,-342,-164,139
471,17396,8,-1972,-4316,24,-353,-162,142
472,17406,-2,-1988,-4322,24,-353,-158,138
473,17420,-12,-2020,-4317,24,-345,-158,140
474,17408,-18,-2026,-4321,24,-349,-154,141
475,17424,4,-1992,-4322,24,-345,-161,140
476,17404,4,-1954,-4317,24,-343,-159,142
477,17416,6,-1990,-4317,24,-348,-160,147
478,17422,-4,-1966,-4318,24,-349,-166,134
479,17396,-8,-1960,-4319,24,-345,-163,146
480,17392,4,-1964,-4320,24,-342,-162,141
481,17400,-14,-1976,-4319,24,-346,-157,144
482,17406,6,-1988,-4317,24,-345,-161,145
483,17400,2,-2026,-4314,24,-355,-154,142
484,17430,-2,-1950,-4316,24,-351,-158,149
485,17434,-8,-1974,-4317,24,-344,-160,146
486,17432,8,-1978,-4321,24,-343,-162,143
487,17430,10,-1954,-4314,24,-348,-150,141
488,17426,10,-1958,-4315,24,-349,-152,140
489,17432,32,-1988,-4316,24,-351,-156,137
490,17402,12,-1976,-4316,24,-343,-154,133
491,17390,-22,-2026,-4315,24,-337,-153,136
492,17372,34,-2012,-4314,24,-345,-159,143
493,17360,12,-2024,-4316,24,-342,-156,139
494,17396,-4,-1992,-4322,24,-343,-160,141
495,17410,-28,-1996,-4315,24,-344,-155,141
496,17406,2,-1986,-4315,24,-346,-164,151
497,17408,16,-1980,-4318,24,-345,-162,139
498,17412,-4,-1996,-4317,24,-353,-158,140
499,17402,36,-1980,-4317,24,-354,-156,147
500,17398,32,-1964,-4322,24,-354,-160,138
501,17386,12,-1940,-4315,24,-351,-171,137
502,17386,0,-1926,-4316,24,-345,-159,139
503,17388,28,-1938,-4316,24,-348,-151,140
504,17420,-12,-1932,-4323,24,-342,-158,145
505,17436,6,-2006,-4316,24,-348,-156,140
506,17422,-10,-1952,-4314,24,-346,-154,136
507,17402,30,-1932,-4315,24,-351,-154,135
508,17402,16,-1948,-4317,24,-352,-161,139
509,17422,-18,-2000,-4315,24,-349,-156,149
510,17392,-28,-1966,-4310,24,-340,-164,145
511,17388,-10,-2008,-4314,24,-340,-157,147
512,17392,-14,-2004,-4316,24,-356,-152,147
513,17414,-40,-1946,-4314,24,-349,-157,144
514,17414,-20,-1968,-4313,24,-350,-158,138
515,17400,-14,-1922,-4319,24,-352,-153,137
516,17398,-12,-1954,-4311,24,-352,-161,138
517,17386,12,-2004,-4315,24,-353,-157,141
518,17404,20,-1980,-4318,24,-347,-155,145
519,17418,4,-1986,-4315,24,-343,-153,142
520,17406,8,-2000,-4317,24,-340,-148,136
521,17404,-34,-1948,-4316,24,-345,-154,145
522,17378,-6,-1952,-4316,24,-349,-153,142
523,17414,4,-1952,-4321,24,-352,-152,146
524,17414,2,-1920,-4320,24,-352,-155,137
525,17406,-16,-1906,-4322,24,-350,-153,137
526,17428,0,-1928,-4320,24,-349,-151,142
527,17414,0,-1996,-4319,24,-343,-152,144
528,17398,-16,-1932,-4323,24,-348,-154,143
529,17416,-12,-1934,-4324,24,-343,-156,144
530,17422,-4,-1914,-4322,24,-349,-159,136
531,17412,-6,-1962,-4319,24,-351,-159,136
532,17418,10,-1996,-4318,24,-352,-161,139
533,17430,-6,-1946,-4320,24,-352,-160,143
534,17404,20,-1926,-4317,24,-347,-153,139
535,17412,10,-1948,-4315,24,-353,-161,139
536,17426,32,-1994,-4317,24,-344,-157,136
537,17414,14,-1946,-4319,24,-354,-154,140
538,17398,12,-1980,-4320,24,-346,-151,138
539,17402,2,-1956,-4326,24,-349,-159,137
540,17388,-8,-1956,-4316,24,-349,-155,134
541,17406,-46,-1958,-4321,24,-349,-158,142
542,17386,-20,-1944,-4315,24,-353,-157,143
543,17372,-34,-1966,-4322,24,-351,-153,138
544,17410,-6,-1964,-4314,24,-350,-155,139
