,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,8705,-2,-977,-4386,24,-174,-76,71
70,8713,11,-961,-4390,24,-174,-74,74
71,8709,9,-959,-4383,24,-171,-80,76
72,8688,-1,-959,-4391,24,-175,-77,69
73,8695,-21,-945,-4387,24,-173,-80,69
74,8694,4,-967,-4389,24,-176,-76,68
75,8707,-16,-957,-4390,24,-175,-77,74
76,8698,14,-955,-4391,24,-175,-79,70
77,8718,0,-965,-4400,24,-176,-79,69
78,8702,8,-981,-4385,24,-177,-74,73
79,8732,-8,-929,-4388,24,-173,-75,67
80,8717,-11,-998,-4402,24,-177,-72,70
81,8706,-18,-986,-4394,24,-176,-77,71
82,8686,13,-972,-4383,24,-172,-72,72
83,8706,12,-982,-4392,24,-176,-75,72
84,8697,16,-954,-4381,24,-174,-74,74
85,8696,4,-944,-4389,24,-173,-73,71
86,8738,2,-956,-4387,24,-178,-74,74
87,8734,-4,-946,-4389,24,-179,-76,73
88,8715,-8,-951,-4383,24,-179,-79,73
89,8699,-21,-957,-4388,24,-174,-77,73
90,8715,-26,-972,-4391,24,-175,-76,72
91,8698,18,-999,-4387,24,-176,-78,72
92,8704,-13,-979,-4384,24,-179,-73,76
93,8699,-1,-953,-4381,24,-175,-78,69
94,8689,-6,-964,-4380,24,-173,-81,68
95,8686,-6,-974,-4385,24,-175,-75,73
96,8697,-16,-970,-4389,24,-173,-81,72
97,8718,14,-952,-4398,24,-173,-77,68
98,8697,-7,-974,-4395,24,-176,-76,74
99,8719,-19,-973,-4391,24,-173,-74,74
100,8709,-4,-993,-4389,24,-174,-75,70
101,8698,2,-966,-4387,24,-175,-77,74
102,8705,24,-975,-4392,24,-170,-79,70
103,8710,4,-987,-4386,24,-175,-73,70
104,8703,-10,-983,-4388,24,-177,-77,70
105,8700,6,-975,-4384,24,-174,-75,75
106,8691,-10,-1012,-4384,24,-177,-75,72
107,8712,12,-980,-4387,24,-175,-73,73
108,8697,-20,-966,-4381,24,-175,-75,70
109,8714,13,-893,-4385,24,-174,-77,68
110,8720,16,-933,-4383,24,-174,-82,68
111,8688,3,-974,-4384,24,-176,-78,71
112,8718,-22,-975,-4377,24,-177,-74,71
113,8717,-1,-955,-4380,24,-174,-74,69
114,8696,-10,-982,-4389,24,-172,-79,71
115,8707,-4,-976,-4387,24,-176,-79,70
116,8695,-2,-996,-4382,24,-175,-75,73
117,8725,-9,-987,-4384,24,-176,-77,70
118,8696,-9,-966,-4391,24,-175,-77,70
119,8713,2,-952,-4388,24,-175,-78,71
120,8682,-5,-975,-4391,24,-176,-77,70
121,8727,-21,-998,-4390,24,-174,-76,72
122,8704,12,-968,-4388,24,-176,-70,76
123,8695,-10,-968,-4386,24,-176,-78,71
124,8707,-10,-962,-4386,24,-178,-76,69
125,8711,-6,-962,-4393,24,-170,-77,72
126,8705,-11,-978,-4386,24,-175,-80,71
127,8701,-32,-975,-4393,24,-176,-80,71
128,8704,-8,-967,-4390,24,-174,-79,70
129,8698,4,-979,-4382,24,-176,-77,69
130,8687,11,-940,-4382,24,-177,-77,72
131,8698,3,-981,-4390,24,-178,-76,73
132,8696,-9,-948,-4389,24,-174,-76,74
133,8705,-4,-955,-4379,24,-178,-72,69
134,8698,1,-956,-4391,24,-176,-78,74
135,8703,14,-920,-4386,24,-175,-80,70
136,8701,-10,-966,-4390,24,-171,-74,73
137,8722,13,-988,-4381,24,-169,-76,73
138,8695,-5,-980,-4387,24,-174,-79,71
139,8718,13,-982,-4386,24,-171,-82,73
140,8696,-10,-990,-4382,24,-171,-77,69
141,8677,6,-975,-4390,24,-172,-79,72
142,8695,-12,-978,-4385,24,-174,-79,70
143,8706,20,-971,-4389,24,-175,-74,71
144,8707,2,-962,-4389,24,-175,-72,73
145,8722,-8,-951,-4380,24,-173,-77,72
146,8709,-6,-1004,-4384,24,-174,-77,69
147,8697,13,-937,-4387,24,-177,-77,74
148,8722,-7,-946,-4381,24,-169,-74,74
149,8694,-14,-958,-4386,24,-172,-76,71
150,8717,-10,-956,-4383,24,-169,-76,75
151,8706,-7,-958,-4388,24,-173,-78,71
152,8685,19,-984,-4390,24,-175,-76,72
153,8692,-12,-961,-4391,24,-177,-74,69
154,8726,9,-990,-4388,24,-176,-77,70
155,8671,-8,-978,-4386,24,-172,-75,70
156,8686,13,-994,-4392,24,-177,-72,70
157,8707,-1,-982,-4374,24,-175,-73,73
158,8713,-3,-973,-4382,24,-174,-73,68
159,8705,-3,-977,-4383,24,-175,-74,73
160,8713,-6,-974,-4383,24,-172,-79,72
161,8701,1,-992,-4386,24,-173,-72,71
162,8679,6,-976,-4381,24,-174,-77,72
163,8698,2,-954,-4381,24,-174,-75,72
164,8722,-18,-958,-4381,24,-173,-76,70
165,8705,9,-966,-4383,24,-177,-77,72
166,8713,1,-970,-4393,24,-175,-79,72
167,8690,0,-976,-4377,24,-173,-79,72
168,8722,-18,-972,-4382,24,-172,-75,76
169,8706,-25,-968,-4381,24,-172,-76,73
170,8723,6,-966,-4377,24,-175,-74,68
171,8693,0,-976,-4380,24,-172,-76,69
172,8716,-9,-961,-4384,24,-176,-78,72
173,8715,15,-960,-4385,24,-173,-74,71
174,8723,-3,-971,-4374,24,-175,-75,71
175,8719,-7,-966,-4377,24,-178,-81,70
176,8696,9,-959,-4385,24,-176,-78,71
177,8714,-6,-951,-4379,24,-175,-69,71
178,8690,16,-957,-4377,24,-171,-74,71
179,8699,-23,-961,-4375,24,-171,-78,73
180,8700,13,-956,-4374,24,-174,-79,76
181,8716,0,-956,-4377,24,-178,-74,68
182,8702,18,-965,-4389,24,-175,-73,73
183,8696,15,-987,-4383,24,-175,-76,73
184,8697,9,-995,-4387,24,-171,-72,70
185,8680,-9,-975,-4381,24,-171,-77,73
186,8696,2,-973,-4383,24,-177,-73,70
187,8680,23,-976,-4384,24,-175,-73,70
188,8713,14,-952,-4379,24,-174,-80,69
189,8673,-5,-975,-4390,24,-176,-73,73
190,8711,12,-980,-4377,24,-175,-77,71
191,8677,-22,-955,-4383,24,-179,-74,72
192,8691,-2,-942,-4380,24,-174,-74,69
193,8710,-11,-988,-4377,24,-176,-74,71
194,8700,-8,-988,-4384,24,-171,-75,69
195,8698,-2,-957,-4380,24,-171,-77,72
196,8709,-10,-970,-4378,24,-170,-74,65
197,8698,-5,-997,-4381,24,-176,-70,70
198,8703,12,-982,-4382,24,-174,-72,74
199,8709,15,-943,-4383,24,-172,-74,74
200,8706,2,-992,-4384,24,-173,-72,67
201,8710,7,-998,-4378,24,-174,-77,72
202,8682,-2,-951,-4378,24,-179,-74,72
203,8686,15,-981,-4390,24,-174,-75,70
204,8695,-8,-977,-4381,24,-177,-80,67
205,8706,8,-962,-4390,24,-175,-78,72
206,8690,13,-951,-4381,24,-178,-76,73
207,8699,3,-998,-4386,24,-175,-78,72
208,8721,12,-975,-4382,24,-175,-77,74
209,8690,4,-978,-4380,24,-175,-72,70
210,8708,-3,-963,-4383,24,-177,-80,67
211,8718,-15,-974,-4386,24,-174,-76,73
212,8700,-18,-994,-4388,24,-172,-71,74
213,8702,10,-943,-4380,24,-175,-78,74
214,8698,6,-974,-4389,24,-173,-77,71
215,8704,-25,-990,-4387,24,-171,-76,71
216,8700,-7,-995,-4386,24,-175,-79,69
217,8718,-9,-969,-4387,24,-173,-77,69
218,8695,-20,-928,-4387,24,-175,-78,68
219,8688,-14,-984,-4377,24,-175,-75,68
220,8697,-14,-961,-4391,24,-179,-72,71
221,8709,-7,-963,-4378,24,-177,-79,71
222,8707,-3,-982,-4381,24,-176,-80,69
223,8701,1,-953,-4384,24,-170,-76,68
224,8687,0,-966,-4379,24,-171,-77,67
225,8696,7,-989,-4387,24,-175,-73,72
226,8696,-2,-969,-4382,24,-176,-77,69
227,8718,-4,-955,-4378,24,-175,-74,71
228,8707,17,-982,-4377,24,-175,-75,71
229,8706,16,-977,-4377,24,-169,-76,72
230,8677,-21,-963,-4384,24,-175,-78,72
231,8669,4,-924,-4389,24,-174,-71,69
232,8690,-6,-978,-4390,24,-174,-72,74
233,8719,-9,-976,-4377,24,-174,-79,72
234,8707,5,-972,-4384,24,-177,-77,70
235,8714,14,-961,-4384,24,-174,-73,69
236,8693,27,-963,-4380,24,-173,-75,76
237,8693,-11,-958,-4377,24,-174,-77,71
238,8701,1,-989,-4387,24,-173,-79,72
239,8711,-5,-954,-4383,24,-175,-76,69
240,8691,2,-958,-4387,24,-176,-77,68
241,8710,1,-964,-4384,24,-169,-77,68
242,8708,17,-967,-4380,24,-174,-76,71
243,8690,-9,-963,-4379,24,-175,-79,74
244,8696,-7,-998,-4384,24,-173,-76,73
245,8693,-6,-983,-4376,24,-172,-78,69
246,8701,-28,-974,-4381,24,-175,-75,69
247,8695,2,-979,-4384,24,-172,-81,68
248,8702,-13,-973,-4377,24,-176,-82,68
249,8714,-11,-992,-4381,24,-172,-78,71
250,8714,-11,-975,-4385,24,-175,-78,73
251,8704,1,-978,-4385,24,-173,-75,77
252,8724,-3,-949,-4382,24,-173,-73,72
253,8715,8,-954,-4387,24,-171,-76,69
254,8695,-4,-999,-4385,24,-176,-73,69
255,8691,5,-924,-4384,24,-174,-78,72
256,8703,-9,-966,-4384,24,-175,-77,72
257,8719,-1,-982,-4385,24,-177,-77,75
258,8731,-9,-979,-4384,24,-177,-83,72
259,8705,1,-961,-4384,24,-172,-76,70
260,8702,-13,-955,-4384,24,-178,-74,69
261,8684,-29,-970,-4381,24,-174,-75,69
262,8714,-16,-960,-4389,24,-175,-81,70
263,8706,0,-951,-4379,24,-170,-74,69
264,8707,13,-966,-4378,24,-176,-72,71
265,8700,12,-990,-4381,24,-172,-75,71
266,8692,-18,-998,-4379,24,-174,-81,72
267,8695,-24,-965,-4383,24,-177,-74,72
268,8694,3,-959,-4378,24,-173,-78,71
269,8718,-9,-982,-4378,24,-172,-79,70
270,8718,6,-950,-4383,24,-177,-75,72
271,8721,4,-960,-4391,24,-175,-78,70
272,8709,-12,-987,-4379,24,-175,-77,72
273,8711,4,-1003,-4374,24,-176,-80,73
274,8691,-22,-988,-4376,24,-172,-74,67
275,8698,-18,-996,-4376,24,-169,-78,74
276,8701,-13,-949,-4379,24,-176,-76,72
277,8690,5,-970,-4382,24,-175,-79,65
278,8713,-21,-968,-4384,24,-174,-76,67
279,8712,-27,-968,-4379,24,-182,-76,68
280,8708,6,-954,-4380,24,-177,-74,73
281,8691,6,-945,-4377,24,-177,-78,71
282,8714,-2,-963,-4382,24,-173,-76,67
283,8684,-6,-985,-4388,24,-177,-77,67
284,8724,0,-959,-4387,24,-174,-75,74
285,8718,14,-960,-4388,24,-176,-77,71
286,8705,-13,-982,-4393,24,-172,-79,71
287,8701,-7,-995,-4385,24,-176,-76,71
288,8693,-18,-996,-4380,24,-174,-76,73
289,8689,-8,-964,-4387,24,-171,-69,69
290,8694,1,-952,-4378,24,-175,-76,71
291,8707,-21,-934,-4386,24,-178,-75,66
292,8716,9,-953,-4376,24,-176,-75,70
293,8700,-4,-998,-4379,24,-176,-74,74
294,8700,-3,-981,-4374,24,-173,-72,71
295,8708,-18,-987,-4380,24,-177,-77,67
296,8701,23,-969,-4381,24,-175,-82,73
297,8699,-6,-986,-4381,24,-172,-79,73
298,8730,1,-958,-4375,24,-172,-75,70
299,8697,-10,-991,-4379,24,-171,-76,74
300,8711,-16,-985,-4380,24,-170,-78,72
301,8681,6,-967,-4374,24,-173,-76,68
302,8680,-4,-978,-4379,24,-179,-75,70
303,8683,9,-961,-4383,24,-176,-75,74
304,8706,0,-972,-4379,24,-176,-77,69
305,8680,6,-998,-4376,24,-176,-74,69
306,8696,5,-949,-4382,24,-175,-73,70
307,8709,21,-970,-4385,24,-175,-76,71
308,8695,-8,-970,-4380,24,-173,-75,68
309,8712,-3,-984,-4376,24,-172,-79,70
310,8708,10,-967,-4386,24,-172,-73,72
311,8720,-14,-988,-4375,24,-177,-76,70
312,8705,-5,-1014,-4381,24,-179,-73,70
313,8698,-12,-951,-4375,24,-172,-79,72
314,8698,7,-941,-4378,24,-176,-76,72
315,8720,-18,-972,-4389,24,-172,-72,72
316,8716,-9,-971,-4384,24,-172,-77,71
317,8699,5,-977,-4373,24,-174,-72,73
318,8710,-8,-1002,-4382,24,-172,-75,67
319,8701,-18,-983,-4376,24,-176,-75,70
320,8697,26,-936,-4381,24,-175,-79,70
321,8704,-1,-949,-4375,24,-177,-76,74
322,8729,-4,-981,-4381,24,-177,-74,70
323,8714,-7,-961,-4380,24,-173,-73,72
324,8685,-5,-962,-4385,24,-176,-71,71
325,8722,-9,-985,-4372,24,-175,-74,69
326,8700,20,-988,-4389,24,-176,-75,73
327,8705,12,-946,-4385,24,-176,-72,73
328,8695,-9,-954,-4380,24,-177,-75,70
329,8696,3,-951,-4381,24,-176,-80,69
330,8691,12,-970,-4386,24,-173,-75,74
331,8686,4,-991,-4377,24,-175,-77,71
332,8704,-20,-987,-4382,24,-176,-75,70
333,8725,-26,-960,-4379,24,-175,-77,76
334,8696,-30,-965,-4380,24,-176,-76,69
335,8719,-16,-964,-4379,24,-168,-75,69
336,8720,8,-953,-4381,24,-172,-76,71
337,8673,1,-985,-4377,24,-174,-77,72
338,8700,-16,-993,-4385,24,-175,-77,72
339,8722,15,-998,-4384,24,-174,-75,68
340,8705,15,-957,-4377,24,-176,-74,72
341,8707,0,-980,-4379,24,-174,-76,70
342,8706,1,-969,-4384,24,-175,-78,69
343,8697,11,-974,-4376,24,-173,-73,71
344,8671,7,-989,-4377,24,-174,-74,72
345,8703,23,-973,-4382,24,-174,-74,75
346,8702,6,-973,-4389,24,-174,-70,69
347,8714,5,-959,-4379,24,-176,-70,69
348,8699,-15,-990,-4378,24,-179,-74,70
349,8711,22,-975,-4379,24,-177,-72,72
350,8698,-4,-964,-4385,24,-171,-77,71
351,8704,-7,-956,-4379,24,-175,-79,71
352,8728,13,-958,-4385,24,-174,-79,73
353,8710,7,-962,-4387,24,-178,-79,77
354,8709,12,-992,-4378,24,-173,-77,74
355,8703,-8,-997,-4382,24,-176,-76,71
356,8720,-1,-958,-4379,24,-172,-82,69
357,8707,1,-955,-4380,24,-176,-79,69
358,8670,-11,-959,-4375,24,-171,-80,69
359,8695,3,-988,-4373,24,-169,-76,69
360,8693,7,-973,-4377,24,-175,-74,69
361,8704,6,-993,-4382,24,-178,-81,73
362,8716,-12,-1003,-4381,24,-180,-74,72
363,8688,-3,-1009,-4371,24,-175,-77,71
364,8716,-6,-961,-4378,24,-176,-81,74
365,8713,16,-968,-4383,24,-174,-71,69
366,8712,5,-955,-4380,24,-180,-77,70
367,8700,-2,-960,-4386,24,-174,-74,72
368,8689,-16,-973,-4384,24,-173,-77,74
369,8693,-8,-969,-4386,24,-177,-78,75
370,8709,4,-980,-4382,24,-175,-77,70
371,8704,-18,-1001,-4379,24,-174,-78,73
372,8699,6,-982,-4378,24,-175,-75,75
373,8694,-7,-966,-4381,24,-175,-77,74
374,8727,-19,-952,-4382,24,-173,-75,70
375,8702,12,-982,-4389,24,-176,-76,75
376,8715,1,-968,-4384,24,-175,-77,69
377,8689,3,-999,-4376,24,-172,-72,69
378,8695,-4,-940,-4386,24,-173,-75,70
379,8692,-32,-970,-4388,24,-175,-79,74
380,8689,-16,-991,-4382,24,-175,-77,72
381,8697,1,-954,-4379,24,-171,-75,72
382,8706,-4,-985,-4384,24,-176,-79,72
383,8700,9,-958,-4379,24,-179,-73,70
384,8695,11,-962,-4368,24,-173,-75,70
385,8707,-21,-962,-4385,24,-174,-75,68
386,8706,-17,-967,-4376,24,-177,-76,70
387,8706,20,-982,-4377,24,-172,-71,69
388,8712,13,-951,-4377,24,-176,-75,72
389,8674,-3,-949,-4381,24,-173,-75,70
390,8714,6,-918,-4378,24,-175,-80,73
391,8697,18,-963,-4384,24,-175,-77,65
392,8698,-16,-934,-4377,24,-175,-79,69
393,8696,2,-960,-4376,24,-176,-73,73
394,8693,2,-951,-4382,24,-174,-77,72
395,8711,-24,-953,-4375,24,-175,-77,68
396,8715,0,-998,-4376,24,-173,-77,74
397,8698,-5,-939,-4385,24,-176,-78,73
398,8698,-5,-957,-4382,24,-176,-73,70
399,8712,-5,-943,-4372,24,-175,-77,72
400,8716,-6,-975,-4381,24,-175,-72,74
401,8700,3,-968,-4373,24,-178,-78,73
402,8706,-9,-994,-4372,24,-175,-76,74
403,8708,2,-965,-4375,24,-173,-79,75
404,8697,15,-963,-4381,24,-176,-78,73
405,8697,-3,-995,-4375,24,-170,-79,69
406,8716,1,-978,-4373,24,-174,-75,70
407,8690,0,-974,-4382,24,-175,-79,69
408,8703,-8,-963,-4378,24,-171,-69,69
409,8692,-10,-951,-4377,24,-175,-79,72
410,8707,-28,-954,-4383,24,-172,-81,72
411,8674,1,-936,-4373,24,-170,-74,70
412,8702,-9,-954,-4383,24,-174,-79,69
413,8683,-8,-973,-4374,24,-178,-73,74
414,8694,-13,-982,-4382,24,-174,-72,69
415,8719,9,-946,-4379,24,-175,-78,72
416,8705,-21,-948,-4380,24,-175,-75,72
417,8680,1,-964,-4377,24,-170,-74,71
418,8710,-13,-1006,-4380,24,-172,-76,71
419,8700,-10,-957,-4380,24,-174,-73,70
420,8702,-17,-974,-4374,24,-175,-73,72
421,8713,2,-946,-4369,24,-172,-73,72
422,8708,-10,-945,-4379,24,-176,-73,70
423,8684,-11,-959,-4379,24,-177,-80,74
424,8715,9,-969,-4375,24,-177,-73,72
425,8706,3,-962,-4377,24,-177,-73,73
426,8698,-28,-981,-4373,24,-181,-76,69
427,8711,-9,-978,-4378,24,-178,-79,71
428,8703,18,-952,-4379,24,-173,-78,70
429,8691,7,-976,-4384,24,-173,-77,73
430,8705,-5,-960,-4378,24,-172,-80,72
431,8691,11,-985,-4378,24,-173,-77,70
432,8705,-3,-984,-4385,24,-174,-74,73
433,8690,-11,-943,-4383,24,-172,-79,69
434,8701,-13,-1003,-4377,24,-178,-75,74
435,8703,8,-968,-4380,24,-175,-77,71
436,8703,-9,-962,-4386,24,-172,-75,69
437,8692,-13,-951,-4378,24,-176,-76,73
438,8704,34,-994,-4380,24,-173,-76,72
439,8702,15,-964,-4370,24,-176,-77,71
440,8675,-8,-961,-4376,24,-178,-73,67
441,8702,22,-950,-4381,24,-175,-75,72
442,8709,10,-967,-4383,24,-172,-77,73
443,8691,-11,-984,-4386,24,-173,-73,72
444,8696,-5,-970,-4372,24,-171,-76,71
445,8700,9,-998,-4375,24,-174,-73,71
446,8703,-24,-957,-4379,24,-175,-73,69
447,8696,-14,-969,-4373,24,-172,-74,71
448,8691,5,-975,-4385,24,-181,-71,71
449,8700,19,-991,-4388,24,-179,-75,72
450,8684,-25,-978,-4383,24,-178,-75,70
451,8711,-9,-970,-4372,24,-174,-77,76
452,8705,-11,-970,-4378,24,-177,-75,72
453,8715,-14,-993,-4373,24,-171,-77,70
454,8706,15,-1011,-4386,24,-173,-77,72
455,8713,26,-965,-4378,24,-173,-72,72
456,8697,15,-971,-4373,24,-175,-82,73
457,8723,8,-983,-4376,24,-174,-74,71
458,8714,1,-987,-4378,24,-175,-73,66
459,8711,28,-979,-4376,24,-177,-74,72
460,8683,6,-968,-4373,24,-174,-74,69
461,8699,2,-986,-4371,24,-174,-75,70
462,8713,6,-952,-4377,24,-173,-78,70
463,8700,10,-957,-4379,24,-181,-76,68
464,8720,0,-931,-4372,24,-177,-72,72
465,8707,-4,-929,-4377,24,-176,-74,71
466,8719,18,-964,-4376,24,-173,-80,71
467,8707,-5,-986,-4371,24,-173,-76,74
468,8687,26,-954,-4377,24,-176,-76,72
469,8704,23,-999,-4379,24,-174,-76,73
470,8709,4,-950,-4384,24,-176,-71,73
471,8714,7,-995,-4379,24,-176,-75,72
472,8708,-2,-970,-4374,24,-175,-73,70
473,8705,0,-973,-4380,24,-174,-74,69
474,8693,6,-940,-4373,24,-176,-76,73
475,8698,4,-982,-4388,24,-177,-75,69
476,8711,2,-975,-4380,24,-172,-75,72
477,8712,-13,-993,-4384,24,-172,-73,73
478,8692,5,-984,-4374,24,-172,-76,69
479,8710,-23,-977,-4372,24,-178,-74,70
480,8712,-12,-960,-4378,24,-174,-77,75
481,8718,2,-964,-4383,24,-178,-77,75
482,8724,-3,-979,-4377,24,-175,-77,71
483,8707,3,-986,-4378,24,-174,-78,73
484,8713,-17,-999,-4383,24,-172,-75,73
485,8698,12,-1019,-4386,24,-178,-76,77
486,8697,6,-982,-4378,24,-174,-84,74
487,8693,-27,-988,-4375,24,-172,-78,73
488,8722,-1,-966,-4381,24,-175,-70,76
489,8702,-39,-996,-4376,24,-174,-77,74
490,8709,-25,-1011,-4384,24,-176,-75,72
491,8694,-2,-956,-4378,24,-172,-73,72
492,8705,20,-972,-4385,24,-177,-75,72
493,8703,7,-995,-4376,24,-178,-72,70
494,8710,4,-978,-4380,24,-172,-78,72
495,8717,-3,-979,-4380,24,-177,-69,66
496,8694,-3,-952,-4389,24,-174,-79,72
497,8702,-6,-948,-4372,24,-176,-75,72
498,8692,8,-978,-4373,24,-174,-75,71
499,8704,1,-950,-4379,24,-172,-77,72
500,8691,11,-973,-4372,24,-173,-76,73
501,8707,-4,-936,-4376,24,-173,-77,70
502,8712,-8,-986,-4373,24,-173,-77,73
503,8704,-4,-982,-4380,24,-172,-74,70
504,8691,-6,-1007,-4380,24,-176,-77,71
505,8688,-2,-1000,-4375,24,-177,-74,71
506,8701,4,-972,-4367,24,-173,-74,69
507,8696,19,-971,-4373,24,-178,-76,74
508,8705,-13,-976,-4385,24,-175,-77,69
509,8695,-12,-997,-4381,24,-173,-74,68
510,8685,8,-955,-4377,24,-171,-71,73
511,8693,20,-982,-4378,24,-170,-76,68
512,8693,-7,-970,-4368,24,-175,-73,69
513,8698,-16,-949,-4375,24,-171,-78,73
514,8695,-16,-999,-4383,24,-176,-80,70
515,8705,-15,-965,-4382,24,-174,-76,73
516,8703,15,-952,-4384,24,-172,-75,72
517,8706,-19,-943,-4383,24,-177,-75,69
518,8706,-35,-952,-4381,24,-177,-75,72
519,8710,-16,-984,-4384,24,-174,-76,73
520,8680,2,-953,-4383,24,-176,-74,74
521,8710,-3,-979,-4372,24,-174,-74,72
522,8727,-15,-986,-4373,24,-175,-78,72
523,8732,7,-950,-4380,24,-174,-75,71
524,8709,19,-960,-4377,24,-176,-75,73
525,8726,15,-966,-4376,24,-175,-76,71
526,8696,16,-963,-4372,24,-175,-76,70
527,8694,-17,-956,-4379,24,-174,-79,70
528,8715,-2,-981,-4385,24,-176,-73,70
529,8698,-8,-971,-4376,24,-173,-78,69
530,8732,-18,-972,-4379,24,-174,-77,69
531,8712,-3,-989,-4377,24,-175,-78,70
532,8700,6,-976,-4372,24,-175,-81,71
533,8693,-8,-959,-4384,24,-173,-80,71
534,8717,9,-974,-4378,24,-173,-78,69
535,8722,20,-1016,-4382,24,-176,-79,70
536,8715,7,-951,-4374,24,-171,-76,69
537,8696,-4,-986,-4384,24,-171,-79,68
538,8693,-14,-961,-4384,24,-177,-75,76
539,8703,-23,-986,-4377,24,-174,-77,70
540,8712,-34,-947,-4381,24,-173,-70,68
541,8690,-4,-963,-4379,24,-175,-80,77
542,8702,13,-960,-4384,24,-176,-77,73
543,8696,0,-956,-4380,24,-171,-77,74
544,8698,12,-964,-4379,24,-175,-78,69
545,8713,-4,-962,-4378,24,-179,-75,73
546,8696,-3,-940,-4375,24,-176,-76,69
547,8696,-7,-990,-4377,24,-178,-79,73
548,8707,13,-987,-4378,24,-177,-78,72
549,8693,-20,-942,-4384,24,-172,-75,72
550,8699,20,-973,-4386,24,-171,-81,75
551,8710,-9,-967,-4383,24,-173,-78,71
552,8695,1,-976,-4371,24,-172,-75,72
553,8721,-8,-945,-4374,24,-170,-73,72
554,8691,2,-977,-4383,24,-169,-75,72
555,8720,4,-941,-4386,24,-173,-80,71
556,8733,-5,-997,-4378,24,-173,-74,72
557,8712,-9,-982,-4375,24,-173,-78,74
558,8712,-19,-974,-4382,24,-177,-75,72
559,8730,11,-938,-4376,24,-174,-72,72
560,8694,-20,-964,-4378,24,-176,-79,72
561,8715,8,-954,-4383,24,-177,-70,72
562,8726,-10,-975,-4377,24,-173,-73,67
563,8732,-20,-976,-4377,24,-175,-76,71
564,8696,21,-957,-4384,24,-179,-75,74
565,8700,6,-974,-4380,24,-177,-77,72
