,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
180,4359,5,-495,-4381,24,-86,-40,36
181,4359,3,-483,-4385,24,-85,-40,36
182,4357,10,-501,-4384,24,-87,-38,35
183,4349,9,-479,-4382,24,-88,-39,35
184,4350,5,-483,-4388,24,-89,-38,36
185,4358,-1,-497,-4380,24,-89,-40,36
186,4352,1,-484,-4384,24,-86,-39,35
187,4357,-7,-474,-4383,24,-86,-40,33
188,4351,0,-497,-4383,24,-86,-41,32
189,4351,8,-481,-4383,24,-85,-40,36
190,4360,-3,-490,-4389,24,-88,-40,35
191,4359,-6,-498,-4387,24,-88,-39,33
192,4355,1,-488,-4391,24,-88,-37,36
193,4356,2,-498,-4375,24,-87,-38,33
194,4360,-3,-494,-4385,24,-84,-40,34
195,4350,10,-479,-4387,24,-87,-39,34
196,4349,7,-503,-4380,24,-87,-37,35
197,4358,12,-482,-4379,24,-88,-40,37
198,4350,8,-498,-4384,24,-86,-39,36
199,4349,2,-495,-4382,24,-85,-38,36
200,4353,4,-483,-4378,24,-87,-40,38
201,4351,12,-494,-4384,24,-88,-34,37
202,4351,13,-491,-4378,24,-86,-39,35
203,4352,10,-490,-4384,24,-85,-38,36
204,4358,7,-499,-4386,24,-86,-36,36
205,4365,10,-498,-4381,24,-86,-36,34
206,4346,9,-490,-4382,24,-87,-38,36
207,4359,7,-496,-4380,24,-86,-39,36
208,4356,7,-476,-4373,24,-86,-38,35
209,4348,4,-482,-4379,24,-87,-38,33
210,4345,10,-496,-4385,24,-85,-38,33
211,4342,7,-491,-4385,24,-85,-39,35
212,4346,3,-498,-4381,24,-84,-37,35
213,4356,-6,-490,-4377,24,-86,-39,33
214,4355,1,-488,-4379,24,-86,-37,36
215,4342,-14,-511,-4383,24,-86,-38,36
216,4334,7,-505,-4382,24,-86,-37,35
217,4353,-4,-500,-4381,24,-87,-36,36
218,4355,-1,-497,-4382,24,-89,-37,36
219,4357,1,-485,-4381,24,-89,-37,34
220,4345,-6,-481,-4379,24,-87,-39,34
221,4361,8,-475,-4385,24,-87,-41,34
222,4346,8,-498,-4384,24,-85,-41,34
223,4349,8,-471,-4383,24,-88,-39,35
224,4351,8,-484,-4383,24,-84,-41,34
225,4341,5,-505,-4384,24,-88,-41,35
226,4358,-3,-486,-4384,24,-87,-38,34
227,4341,4,-498,-4382,24,-88,-40,35
228,4347,16,-493,-4381,24,-88,-39,36
229,4347,17,-484,-4384,24,-87,-37,36
230,4353,14,-495,-4388,24,-86,-40,38
231,4348,6,-502,-4385,24,-86,-39,37
232,4347,8,-492,-4379,24,-86,-36,35
233,4343,4,-483,-4380,24,-83,-40,34
234,4348,12,-479,-4379,24,-85,-36,35
235,4345,-16,-492,-4390,24,-87,-41,37
236,4352,-5,-496,-4376,24,-85,-38,36
237,4342,8,-482,-4387,24,-86,-37,35
238,4352,9,-494,-4383,24,-87,-39,38
239,4351,-6,-495,-4381,24,-88,-37,35
240,4349,-2,-480,-4386,24,-85,-35,35
241,4346,8,-478,-4391,24,-88,-38,36
242,4351,-8,-496,-4388,24,-84,-38,34
243,4341,-3,-483,-4386,24,-86,-34,35
244,4350,8,-477,-4379,24,-86,-37,38
245,4351,9,-493,-4381,24,-86,-38,34
246,4353,25,-485,-4389,24,-86,-40,34
247,4351,15,-482,-4388,24,-87,-41,36
248,4352,20,-510,-4384,24,-86,-43,34
249,4350,7,-512,-4391,24,-87,-39,36
250,4346,0,-512,-4389,24,-86,-37,34
251,4354,10,-503,-4388,24,-87,-39,35
252,4353,5,-505,-4379,24,-85,-36,37
253,4352,7,-495,-4385,24,-84,-38,35
254,4356,1,-482,-4388,24,-89,-36,36
255,4353,-5,-485,-4387,24,-90,-38,36
256,4344,3,-485,-4375,24,-87,-36,37
257,4353,7,-491,-4385,24,-87,-38,36
258,4355,-2,-491,-4389,24,-85,-39,38
259,4353,8,-482,-4385,24,-85,-37,36
260,4346,-1,-493,-4382,24,-87,-39,34
261,4348,-3,-488,-4383,24,-86,-36,38
262,4344,9,-492,-4380,24,-86,-37,34
263,4349,8,-479,-4385,24,-87,-39,35
264,4354,6,-493,-4381,24,-87,-40,35
265,4362,8,-514,-4384,24,-86,-39,34
266,4356,5,-477,-4379,24,-86,-40,36
267,4345,9,-486,-4386,24,-87,-42,34
268,4356,-2,-491,-4381,24,-86,-40,36
269,4341,8,-500,-4382,24,-87,-40,34
270,4351,6,-493,-4378,24,-88,-39,36
271,4344,7,-492,-4384,24,-87,-38,36
272,4348,4,-491,-4387,24,-85,-41,33
273,4348,-8,-482,-4390,24,-86,-41,33
274,4364,-2,-491,-4384,24,-85,-43,34
275,4360,3,-485,-4387,24,-86,-38,34
276,4350,1,-482,-4379,24,-88,-40,35
277,4355,-4,-471,-4383,24,-87,-37,36
278,4344,-4,-499,-4381,24,-87,-40,34
279,4353,3,-476,-4382,24,-90,-40,34
280,4358,4,-494,-4387,24,-85,-41,35
281,4347,8,-477,-4389,24,-84,-39,34
282,4358,9,-484,-4383,24,-88,-40,36
283,4347,0,-498,-4374,24,-87,-37,35
284,4345,5,-497,-4381,24,-87,-40,36
285,4345,5,-494,-4380,24,-88,-36,35
286,4345,6,-497,-4382,24,-86,-38,37
287,4350,13,-515,-4379,24,-86,-35,38
288,4350,7,-486,-4379,24,-88,-37,36
289,4354,3,-509,-4385,24,-87,-38,34
290,4347,1,-493,-4388,24,-88,-37,34
291,4351,2,-490,-4389,24,-87,-38,35
292,4346,-14,-499,-4378,24,-89,-37,35
293,4350,-3,-491,-4384,24,-86,-40,35
294,4341,7,-479,-4385,24,-85,-38,36
295,4347,5,-478,-4382,24,-88,-41,35
296,4341,10,-482,-4382,24,-86,-40,35
297,4350,-1,-492,-4392,24,-85,-39,34
298,4347,4,-502,-4386,24,-88,-40,37
299,4366,11,-479,-4378,24,-86,-40,35
300,4361,8,-491,-4383,24,-84,-40,35
301,4355,8,-490,-4388,24,-85,-40,35
302,4352,1,-481,-4382,24,-87,-42,32
303,4351,5,-492,-4389,24,-87,-40,34
304,4360,3,-485,-4378,24,-88,-39,36
305,4345,3,-497,-4376,24,-86,-40,35
306,4358,10,-498,-4384,24,-87,-39,36
307,4359,8,-502,-4389,24,-85,-39,36
308,4354,8,-494,-4383,24,-86,-37,35
309,4355,-5,-501,-4395,24,-85,-38,34
310,4355,0,-493,-4378,24,-88,-40,33
311,4351,-4,-490,-4383,24,-84,-37,32
312,4347,-4,-483,-4385,24,-87,-40,34
313,4360,2,-490,-4386,24,-86,-38,33
314,4344,8,-492,-4386,24,-85,-40,33
315,4347,9,-493,-4385,24,-85,-38,34
316,4352,11,-484,-4385,24,-84,-40,34
317,4346,15,-496,-4393,24,-87,-40,36
318,4359,0,-489,-4385,24,-86,-38,35
319,4352,7,-494,-4387,24,-86,-40,35
320,4338,1,-500,-4381,24,-83,-38,35
321,4350,-3,-491,-4385,24,-87,-38,34
322,4348,-8,-506,-4380,24,-87,-37,35
323,4344,7,-487,-4387,24,-87,-39,35
324,4345,-1,-499,-4383,24,-87,-42,36
325,4356,-8,-471,-4384,24,-86,-40,35
326,4344,-2,-516,-4386,24,-86,-42,34
327,4353,2,-497,-4384,24,-90,-40,31
328,4349,-4,-507,-4387,24,-86,-39,35
329,4357,2,-487,-4381,24,-86,-39,34
330,4347,9,-480,-4386,24,-87,-37,37
331,4343,2,-488,-4388,24,-87,-37,35
332,4345,2,-482,-4383,24,-86,-37,37
333,4350,6,-492,-4385,24,-88,-38,36
334,4350,1,-481,-4377,24,-86,-40,37
335,4352,7,-492,-4385,24,-88,-37,37
336,4357,1,-476,-4386,24,-87,-37,35
337,4363,3,-486,-4379,24,-87,-35,37
338,4352,5,-486,-4383,24,-87,-36,35
339,4353,-5,-475,-4382,24,-86,-40,37
340,4352,2,-482,-4388,24,-86,-35,36
341,4356,4,-488,-4385,24,-86,-41,35
342,4354,-4,-486,-4380,24,-88,-39,36
343,4356,-13,-479,-4384,24,-87,-37,35
344,4349,-4,-474,-4387,24,-88,-42,35
345,4355,2,-480,-4380,24,-88,-38,34
346,4356,9,-484,-4386,24,-90,-39,34
347,4347,3,-496,-4382,24,-89,-40,35
348,4350,15,-498,-4380,24,-87,-39,35
349,4347,2,-497,-4378,24,-87,-42,33
350,4351,1,-506,-4385,24,-86,-42,34
351,4357,-1,-489,-4390,24,-87,-41,36
352,4348,-3,-496,-4378,24,-84,-39,36
353,4352,6,-494,-4385,24,-87,-39,34
354,4353,6,-504,-4381,24,-84,-40,35
355,4353,5,-490,-4380,24,-84,-38,34
356,4337,1,-475,-4383,24,-87,-37,34
357,4354,-2,-483,-4383,24,-88,-40,36
358,4356,0,-474,-4382,24,-84,-37,34
359,4353,6,-477,-4387,24,-87,-41,34
360,4367,13,-507,-4382,24,-86,-40,33
361,4350,6,-504,-4384,24,-85,-37,36
362,4351,-1,-496,-4383,24,-87,-40,34
363,4351,12,-486,-4386,24,-88,-38,34
364,4353,-4,-491,-4381,24,-85,-40,33
365,4351,8,-491,-4386,24,-87,-38,34
366,4360,-2,-506,-4382,24,-88,-38,35
367,4355,-2,-489,-4386,24,-86,-37,35
368,4344,0,-504,-4381,24,-87,-37,34
369,4354,-8,-481,-4384,24,-87,-38,36
370,4343,4,-479,-4384,24,-85,-40,35
371,4345,0,-490,-4382,24,-86,-41,35
372,4348,-5,-501,-4378,24,-88,-41,32
373,4361,-7,-484,-4383,24,-86,-37,34
374,4353,2,-493,-4388,24,-86,-38,37
375,4353,-9,-490,-4377,24,-86,-39,36
376,4335,-4,-488,-4389,24,-85,-38,38
377,4351,9,-483,-4379,24,-88,-37,33
378,4352,8,-501,-4379,24,-84,-38,35
379,4347,5,-482,-4378,24,-86,-39,37
380,4356,7,-490,-4379,24,-84,-36,34
381,4360,5,-482,-4381,24,-86,-36,34
382,4351,7,-501,-4382,24,-86,-36,37
383,4350,-3,-489,-4377,24,-86,-40,35
384,4349,7,-498,-4377,24,-87,-36,36
385,4344,8,-492,-4390,24,-87,-39,37
386,4347,0,-469,-4379,24,-88,-39,36
387,4345,-3,-497,-4378,24,-88,-39,37
388,4359,-1,-488,-4371,24,-85,-38,35
389,4359,4,-488,-4381,24,-85,-38,35
390,4338,-9,-490,-4378,24,-85,-41,36
391,4342,3,-493,-4378,24,-85,-40,33
392,4342,-1,-496,-4385,24,-84,-38,35
393,4348,2,-484,-4386,24,-87,-37,33
394,4350,-2,-485,-4390,24,-87,-37,34
395,4355,12,-470,-4383,24,-85,-40,36
396,4339,7,-495,-4380,24,-84,-38,35
397,4341,4,-485,-4378,24,-89,-39,34
398,4343,-2,-482,-4380,24,-90,-40,33
399,4354,13,-489,-4379,24,-87,-41,35
400,4346,1,-489,-4384,24,-87,-39,33
401,4340,3,-477,-4383,24,-85,-39,35
402,4347,1,-482,-4390,24,-87,-36,35
403,4348,7,-480,-4389,24,-86,-38,36
404,4346,11,-507,-4382,24,-91,-37,35
405,4343,10,-486,-4379,24,-88,-40,33
406,4351,5,-485,-4376,24,-87,-36,36
407,4347,-2,-498,-4381,24,-85,-37,37
408,4361,-3,-478,-4383,24,-86,-40,34
409,4340,-4,-493,-4387,24,-85,-39,36
410,4353,-7,-499,-4386,24,-85,-37,35
411,4348,-5,-493,-4383,24,-84,-38,37
412,4357,1,-478,-4386,24,-84,-37,34
413,4360,15,-488,-4384,24,-86,-35,37
414,4346,7,-501,-4377,24,-87,-39,35
415,4363,-2,-491,-4385,24,-87,-39,35
416,4355,-6,-493,-4375,24,-86,-41,39
417,4349,2,-495,-4381,24,-85,-39,34
418,4342,3,-496,-4384,24,-88,-40,34
419,4353,14,-486,-4380,24,-86,-38,37
420,4340,-3,-489,-4384,24,-85,-38,38
421,4343,4,-466,-4382,24,-86,-39,36
422,4356,5,-486,-4377,24,-88,-37,33
423,4348,1,-490,-4379,24,-86,-40,34
424,4347,0,-492,-4381,24,-85,-40,34
425,4345,3,-484,-4380,24,-85,-38,37
426,4344,7,-483,-4385,24,-84,-38,34
427,4359,-8,-501,-4379,24,-86,-38,36
428,4353,4,-495,-4383,24,-85,-41,34
429,4353,1,-495,-4385,24,-88,-40,36
430,4343,10,-485,-4379,24,-87,-38,34
431,4350,-3,-472,-4385,24,-88,-43,36
432,4349,4,-489,-4382,24,-86,-38,36
433,4355,11,-489,-4380,24,-84,-38,36
434,4360,5,-489,-4381,24,-88,-39,35
435,4344,-5,-473,-4380,24,-89,-40,36
436,4355,-13,-493,-4380,24,-86,-39,35
437,4343,6,-484,-4383,24,-86,-41,33
438,4345,2,-488,-4377,24,-86,-39,33
439,4353,1,-485,-4381,24,-83,-39,34
440,4354,-14,-486,-4381,24,-85,-37,33
441,4350,4,-491,-4387,24,-84,-40,34
442,4350,-4,-508,-4385,24,-87,-39,35
443,4344,10,-491,-4394,24,-81,-39,36
444,4365,8,-494,-4391,24,-85,-38,37
445,4340,5,-503,-4388,24,-85,-39,37
446,4345,-4,-491,-4387,24,-85,-40,36
447,4338,6,-466,-4389,24,-84,-42,37
448,4351,8,-485,-4384,24,-88,-41,34
449,4358,5,-481,-4384,24,-86,-39,35
450,4352,1,-490,-4380,24,-86,-39,34
451,4358,3,-490,-4383,24,-87,-38,35
452,4353,5,-478,-4380,24,-86,-37,34
453,4361,4,-496,-4383,24,-87,-37,33
454,4356,2,-496,-4380,24,-87,-38,36
455,4345,-3,-497,-4383,24,-88,-39,37
456,4354,13,-501,-4387,24,-86,-38,35
457,4341,-2,-495,-4389,24,-86,-39,35
458,4343,12,-489,-4393,24,-90,-41,35
459,4338,4,-504,-4382,24,-89,-39,34
460,4345,-3,-512,-4376,24,-85,-40,35
461,4354,11,-501,-4381,24,-84,-36,37
462,4346,9,-501,-4387,24,-84,-38,35
463,4353,4,-492,-4383,24,-87,-40,35
464,4352,-10,-497,-4386,24,-87,-39,35
465,4341,6,-497,-4392,24,-88,-37,36
466,4356,1,-487,-4383,24,-87,-38,36
467,4354,10,-489,-4392,24,-87,-38,35
468,4349,4,-489,-4379,24,-87,-40,36
469,4341,-3,-500,-4382,24,-85,-40,38
470,4352,1,-477,-4384,24,-83,-37,38
471,4350,-1,-477,-4381,24,-87,-38,36
472,4349,4,-488,-4395,24,-86,-38,33
473,4355,9,-486,-4380,24,-86,-37,36
474,4350,5,-472,-4397,24,-86,-40,34
475,4356,2,-471,-4385,24,-87,-38,35
476,4353,3,-487,-4380,24,-86,-38,34
477,4358,11,-473,-4384,24,-85,-37,35
478,4352,8,-488,-4386,24,-88,-39,34
479,4348,9,-473,-4381,24,-86,-39,35
480,4351,10,-499,-4390,24,-88,-38,36
481,4355,7,-497,-4391,24,-85,-42,34
482,4353,7,-506,-4390,24,-89,-37,34
483,4342,-1,-490,-4383,24,-85,-38,34
484,4348,7,-494,-4389,24,-84,-39,36
485,4347,2,-486,-4381,24,-85,-40,35
486,4352,-8,-496,-4377,24,-87,-38,35
487,4363,10,-500,-4388,24,-88,-38,35
488,4348,2,-493,-4382,24,-86,-40,36
489,4343,3,-500,-4379,24,-86,-38,34
490,4354,5,-487,-4377,24,-86,-39,35
491,4352,1,-479,-4389,24,-87,-40,34
492,4356,-2,-496,-4388,24,-84,-38,36
493,4357,18,-496,-4385,24,-83,-37,34
494,4357,14,-500,-4379,24,-85,-40,35
495,4352,13,-478,-4385,24,-85,-40,34
496,4350,0,-495,-4385,24,-84,-38,34
497,4346,-4,-483,-4389,24,-85,-37,34
498,4355,3,-494,-4382,24,-87,-39,35
499,4348,5,-488,-4387,24,-88,-39,37
500,4355,7,-497,-4390,24,-86,-38,36
501,4360,-7,-499,-4396,24,-86,-38,36
502,4353,11,-507,-4393,24,-86,-38,36
503,4358,10,-503,-4392,24,-88,-39,37
504,4354,7,-493,-4389,24,-87,-36,36
505,4347,11,-481,-4391,24,-86,-38,34
506,4351,7,-509,-4385,24,-89,-37,34
507,4350,0,-501,-4385,24,-86,-40,36
508,4357,5,-493,-4386,24,-87,-39,36
509,4352,1,-492,-4390,24,-85,-40,37
510,4342,2,-490,-4383,24,-87,-38,35
511,4348,4,-481,-4383,24,-88,-40,35
512,4355,-4,-496,-4391,24,-89,-39,33
513,4347,-3,-483,-4393,24,-86,-39,34
514,4342,-4,-491,-4388,24,-87,-38,35
515,4358,5,-492,-4379,24,-84,-40,36
516,4359,7,-510,-4392,24,-89,-39,34
517,4352,-5,-495,-4385,24,-84,-38,35
518,4349,9,-503,-4382,24,-86,-37,35
519,4358,-3,-504,-4381,24,-85,-37,37
520,4350,-7,-505,-4383,24,-87,-37,35
521,4353,-4,-482,-4383,24,-88,-37,35
522,4355,9,-502,-4379,24,-89,-37,35
523,4354,5,-485,-4381,24,-86,-37,35
524,4359,6,-496,-4394,24,-85,-39,39
525,4357,2,-489,-4387,24,-87,-37,38
526,4355,-1,-466,-4384,24,-86,-38,37
527,4347,6,-493,-4391,24,-87,-37,35
528,4355,2,-491,-4388,24,-86,-38,37
529,4352,16,-483,-4378,24,-91,-39,36
530,4354,9,-489,-4385,24,-90,-37,36
531,4354,13,-485,-4379,24,-87,-35,38
532,4349,6,-486,-4379,24,-87,-38,37
533,4350,1,-483,-4387,24,-88,-41,37
534,4354,2,-504,-4380,24,-89,-38,34
535,4349,-4,-511,-4378,24,-88,-38,34
536,4350,8,-489,-4388,24,-85,-39,35
537,4353,-6,-476,-4387,24,-85,-40,36
538,4349,1,-486,-4392,24,-86,-40,34
539,4352,-9,-483,-4387,24,-87,-42,34
540,4353,-2,-485,-4384,24,-86,-41,35
541,4351,4,-496,-4392,24,-87,-38,35
542,4358,4,-513,-4387,24,-89,-39,32
543,4353,-9,-476,-4392,24,-91,-40,35
544,4350,-8,-480,-4380,24,-88,-39,35
545,4349,6,-488,-4387,24,-87,-38,34
546,4365,-4,-510,-4383,24,-86,-39,35
547,4355,-2,-498,-4388,24,-84,-41,34
548,4343,6,-485,-4387,24,-87,-38,36
549,4354,13,-499,-4380,24,-86,-39,35
550,4348,11,-487,-4389,24,-86,-38,35
551,4353,8,-486,-4387,24,-86,-38,36
552,4353,9,-490,-4384,24,-88,-38,37
553,4350,11,-493,-4380,24,-88,-39,34
554,4348,-1,-496,-4393,24,-88,-38,32
555,4358,4,-484,-4384,24,-89,-41,34
556,4352,13,-498,-4383,24,-86,-42,35
557,4364,4,-490,-4384,24,-88,-39,38
558,4347,-3,-505,-4380,24,-86,-39,36
559,4365,6,-501,-4388,24,-86,-37,35
560,4353,-3,-489,-4389,24,-86,-40,36
561,4350,-1,-497,-4379,24,-88,-39,33
562,4360,2,-492,-4382,24,-86,-40,35
563,4343,4,-488,-4385,24,-86,-41,35
564,4351,2,-472,-4388,24,-86,-37,34
565,4338,5,-482,-4381,24,-85,-41,34
566,4346,0,-496,-4383,24,-87,-40,35
567,4350,12,-482,-4384,24,-89,-41,37
568,4353,2,-498,-4379,24,-85,-40,36
569,4350,18,-490,-4380,24,-86,-39,34
570,4343,6,-485,-4391,24,-85,-39,35
571,4355,4,-490,-4389,24,-87,-41,36
