,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
114,8691,1,-980,-4397,24,-175,-78,72
115,8679,12,-1003,-4395,24,-172,-76,71
116,8697,4,-990,-4398,24,-172,-74,70
117,8685,17,-991,-4399,24,-174,-76,71
118,8705,13,-981,-4391,24,-177,-74,71
119,8738,11,-973,-4392,24,-174,-73,72
120,8721,13,-973,-4396,24,-177,-76,72
121,8697,6,-977,-4389,24,-175,-76,72
122,8702,10,-981,-4389,24,-173,-74,71
123,8707,5,-977,-4390,24,-174,-73,72
124,8717,-1,-970,-4394,24,-174,-75,71
125,8719,-3,-963,-4393,24,-175,-73,71
126,8709,-7,-953,-4393,24,-176,-74,74
127,8707,12,-967,-4400,24,-174,-74,71
128,8688,3,-959,-4394,24,-172,-75,71
129,8697,8,-978,-4393,24,-173,-76,72
130,8699,2,-991,-4395,24,-172,-77,73
131,8709,0,-992,-4392,24,-173,-80,72
132,8705,-8,-972,-4394,24,-174,-76,74
133,8696,-12,-982,-4397,24,-175,-76,73
134,8695,7,-961,-4403,24,-175,-77,68
135,8675,-1,-963,-4396,24,-174,-77,72
136,8689,-4,-976,-4396,24,-175,-80,71
137,8703,-1,-980,-4394,24,-174,-78,72
138,8693,8,-975,-4390,24,-174,-77,69
139,8703,17,-980,-4390,24,-174,-76,69
140,8700,2,-962,-4385,24,-175,-77,71
141,8712,7,-980,-4385,24,-173,-79,71
142,8710,4,-980,-4389,24,-175,-80,71
143,8699,1,-971,-4396,24,-177,-79,72
144,8700,-4,-978,-4395,24,-175,-79,70
145,8699,0,-976,-4394,24,-175,-77,69
146,8706,7,-982,-4393,24,-172,-74,72
147,8710,2,-957,-4393,24,-174,-74,74
148,8696,-8,-960,-4398,24,-175,-75,71
149,8704,0,-982,-4391,24,-174,-77,69
150,8706,-9,-976,-4389,24,-171,-74,70
151,8705,-10,-968,-4395,24,-173,-76,72
152,8715,-13,-962,-4397,24,-172,-77,74
153,8720,-7,-957,-4393,24,-174,-76,71
154,8721,1,-980,-4393,24,-175,-76,72
155,8720,-6,-982,-4390,24,-173,-79,70
156,8698,-2,-973,-4391,24,-174,-78,74
157,8698,-12,-971,-4398,24,-177,-74,74
158,8711,-3,-969,-4397,24,-177,-77,71
159,8715,6,-967,-4397,24,-175,-80,70
160,8692,4,-985,-4393,24,-174,-77,73
161,8687,-11,-964,-4394,24,-174,-79,73
162,8701,1,-955,-4392,24,-176,-75,72
163,8711,0,-950,-4393,24,-175,-78,74
164,8702,-14,-954,-4396,24,-177,-76,69
165,8699,-10,-969,-4396,24,-170,-74,71
166,8697,-13,-985,-4393,24,-175,-75,72
167,8705,0,-961,-4393,24,-176,-75,71
168,8703,-10,-972,-4397,24,-174,-76,69
169,8709,-2,-974,-4393,24,-175,-77,70
170,8695,-6,-977,-4389,24,-174,-80,71
171,8720,5,-970,-4387,24,-176,-76,70
172,8719,9,-969,-4394,24,-177,-73,68
173,8696,5,-972,-4390,24,-176,-78,72
174,8707,-2,-980,-4393,24,-176,-77,69
175,8682,-10,-974,-4391,24,-174,-81,69
176,8707,-1,-969,-4393,24,-177,-77,69
177,8690,-1,-975,-4391,24,-176,-77,71
178,8698,-7,-967,-4391,24,-173,-76,70
179,8693,-1,-968,-4398,24,-172,-80,69
180,8714,-3,-985,-4395,24,-173,-79,71
181,8713,-2,-968,-4390,24,-174,-76,73
182,8717,-1,-975,-4392,24,-174,-77,70
183,8703,-6,-987,-4393,24,-176,-77,69
184,8697,-4,-985,-4396,24,-176,-76,70
185,8697,-5,-995,-4392,24,-176,-77,69
186,8692,4,-994,-4390,24,-173,-79,70
187,8702,4,-971,-4390,24,-176,-82,70
188,8698,2,-972,-4391,24,-177,-83,71
189,8712,3,-970,-4395,24,-177,-79,71
190,8703,7,-971,-4389,24,-177,-79,69
191,8705,15,-971,-4392,24,-173,-79,70
192,8696,11,-978,-4382,24,-171,-76,68
193,8698,12,-978,-4388,24,-174,-78,69
194,8713,-13,-981,-4390,24,-175,-76,70
195,8712,-1,-981,-4395,24,-173,-77,71
196,8699,4,-979,-4393,24,-174,-75,70
197,8703,5,-985,-4396,24,-175,-76,72
198,8707,8,-972,-4395,24,-172,-75,73
199,8693,2,-990,-4394,24,-174,-77,74
200,8688,-4,-979,-4392,24,-175,-76,73
201,8704,2,-959,-4392,24,-175,-75,71
202,8711,8,-980,-4395,24,-174,-76,70
203,8714,20,-961,-4392,24,-175,-76,73
204,8706,18,-969,-4390,24,-173,-76,73
205,8706,0,-961,-4392,24,-174,-74,73
206,8702,-7,-990,-4396,24,-174,-75,71
207,8714,4,-992,-4396,24,-174,-73,74
208,8705,16,-958,-4390,24,-174,-75,73
209,8705,2,-971,-4393,24,-173,-75,72
210,8688,10,-960,-4396,24,-173,-76,73
211,8698,11,-982,-4390,24,-175,-76,73
212,8704,0,-955,-4392,24,-174,-77,73
213,8706,-6,-956,-4391,24,-175,-74,71
214,8721,-10,-955,-4391,24,-174,-74,70
215,8705,4,-964,-4391,24,-173,-77,69
216,8693,6,-965,-4388,24,-174,-78,70
217,8699,-8,-953,-4388,24,-172,-81,72
218,8708,-4,-958,-4388,24,-176,-79,70
219,8705,-4,-976,-4392,24,-177,-82,71
220,8693,-6,-968,-4390,24,-175,-82,70
221,8698,-12,-989,-4389,24,-176,-78,69
222,8708,-12,-981,-4393,24,-173,-79,72
223,8710,-5,-988,-4394,24,-173,-78,70
224,8717,-16,-981,-4394,24,-174,-77,71
225,8717,12,-983,-4389,24,-177,-77,71
226,8700,8,-970,-4389,24,-176,-78,72
227,8713,-8,-981,-4390,24,-173,-76,71
228,8691,-6,-959,-4390,24,-176,-75,74
229,8695,-8,-968,-4388,24,-177,-76,71
230,8696,5,-989,-4391,24,-175,-76,72
231,8703,6,-983,-4387,24,-175,-76,72
232,8710,-6,-970,-4391,24,-176,-77,71
233,8718,3,-970,-4386,24,-176,-78,70
234,8712,3,-971,-4393,24,-175,-77,69
235,8706,2,-977,-4386,24,-174,-80,72
236,8698,-9,-984,-4386,24,-176,-78,72
237,8715,9,-995,-4385,24,-175,-78,69
238,8705,1,-986,-4390,24,-173,-75,74
239,8718,7,-994,-4394,24,-175,-75,72
240,8696,2,-1011,-4394,24,-177,-74,73
241,8705,-5,-1002,-4391,24,-174,-74,74
242,8697,-9,-980,-4392,24,-172,-73,73
243,8692,-1,-969,-4386,24,-173,-75,71
244,8700,-8,-988,-4392,24,-174,-77,69
245,8717,-6,-977,-4387,24,-175,-75,69
246,8694,-15,-964,-4386,24,-174,-75,70
247,8713,-13,-966,-4384,24,-177,-76,69
248,8718,-19,-956,-4389,24,-177,-78,73
249,8703,-15,-965,-4389,24,-176,-78,71
250,8699,-7,-979,-4389,24,-173,-78,71
251,8694,-1,-981,-4387,24,-174,-79,71
252,8701,2,-970,-4389,24,-173,-77,69
253,8708,5,-954,-4389,24,-174,-81,66
254,8702,10,-971,-4387,24,-173,-78,70
255,8695,12,-971,-4387,24,-174,-79,69
256,8698,5,-966,-4386,24,-176,-77,70
257,8719,3,-953,-4385,24,-175,-79,71
258,8697,-6,-968,-4387,24,-174,-78,71
259,8704,1,-983,-4388,24,-173,-79,71
260,8707,16,-973,-4390,24,-174,-79,73
261,8714,2,-981,-4388,24,-173,-80,72
262,8703,-11,-982,-4385,24,-173,-75,71
263,8692,6,-974,-4387,24,-177,-78,69
264,8688,14,-962,-4385,24,-175,-78,67
265,8686,1,-940,-4388,24,-176,-77,71
266,8693,-6,-956,-4388,24,-176,-78,73
267,8691,-4,-979,-4390,24,-178,-80,71
268,8699,0,-984,-4389,24,-177,-77,72
269,8689,-6,-974,-4388,24,-174,-76,72
270,8706,-1,-984,-4391,24,-175,-79,71
271,8684,6,-988,-4392,24,-176,-77,73
272,8705,-5,-981,-4386,24,-176,-78,72
273,8696,7,-968,-4390,24,-178,-76,72
274,8713,-3,-999,-4389,24,-176,-77,73
275,8698,5,-998,-4385,24,-174,-75,75
276,8692,0,-971,-4386,24,-174,-75,71
277,8688,-6,-965,-4391,24,-174,-77,73
278,8693,-14,-961,-4390,24,-174,-76,70
279,8702,-11,-957,-4390,24,-172,-78,69
280,8698,-12,-974,-4393,24,-171,-78,69
281,8709,-4,-990,-4391,24,-173,-78,72
282,8729,-1,-981,-4390,24,-173,-76,73
283,8709,23,-980,-4387,24,-174,-75,71
284,8713,7,-986,-4386,24,-174,-74,74
285,8716,16,-979,-4390,24,-176,-71,76
286,8714,22,-958,-4385,24,-174,-76,74
287,8700,35,-947,-4389,24,-174,-75,73
288,8708,19,-959,-4389,24,-174,-76,70
289,8705,6,-960,-4389,24,-170,-76,70
290,8703,1,-952,-4384,24,-173,-76,72
291,8707,-19,-972,-4388,24,-173,-77,72
292,8711,-9,-968,-4391,24,-173,-76,68
293,8697,-13,-974,-4389,24,-173,-80,70
294,8697,-17,-974,-4386,24,-176,-79,73
295,8699,-12,-975,-4390,24,-177,-78,71
296,8708,-11,-966,-4387,24,-176,-76,70
297,8709,-6,-968,-4386,24,-174,-79,70
298,8697,1,-982,-4388,24,-175,-81,67
299,8694,-4,-992,-4385,24,-171,-83,69
300,8691,2,-969,-4387,24,-174,-82,69
301,8695,3,-980,-4390,24,-173,-85,66
302,8692,1,-981,-4392,24,-174,-82,68
303,8704,14,-988,-4388,24,-175,-79,71
304,8718,12,-983,-4391,24,-174,-78,70
305,8710,22,-972,-4389,24,-172,-78,69
306,8706,22,-955,-4390,24,-176,-76,74
307,8702,14,-976,-4390,24,-177,-77,72
308,8696,7,-978,-4390,24,-175,-73,73
309,8692,8,-981,-4388,24,-173,-79,71
310,8675,-7,-976,-4390,24,-174,-78,73
311,8672,2,-966,-4389,24,-174,-76,70
312,8695,10,-985,-4388,24,-174,-76,69
313,8687,2,-956,-4389,24,-172,-75,70
314,8702,13,-970,-4394,24,-172,-74,71
315,8700,5,-969,-4392,24,-175,-77,72
316,8725,-3,-988,-4393,24,-177,-76,74
317,8720,0,-999,-4393,24,-179,-74,70
318,8706,5,-963,-4392,24,-175,-74,74
319,8701,1,-978,-4390,24,-174,-74,74
320,8706,-6,-975,-4390,24,-174,-76,72
321,8694,-10,-962,-4387,24,-173,-72,73
322,8698,0,-972,-4389,24,-174,-75,72
323,8700,-1,-964,-4384,24,-172,-75,71
324,8695,-12,-973,-4381,24,-175,-75,69
325,8709,-12,-1002,-4383,24,-176,-76,68
326,8702,-8,-990,-4385,24,-176,-78,69
327,8709,-8,-999,-4387,24,-173,-71,69
328,8710,-3,-986,-4385,24,-175,-75,70
329,8698,-5,-988,-4386,24,-175,-76,72
330,8705,0,-972,-4386,24,-175,-78,71
331,8678,4,-981,-4385,24,-175,-79,69
332,8686,13,-982,-4383,24,-174,-81,68
333,8689,6,-986,-4383,24,-175,-78,68
334,8711,7,-990,-4388,24,-174,-78,69
335,8720,12,-982,-4382,24,-177,-78,72
336,8710,13,-992,-4384,24,-178,-79,71
337,8714,15,-986,-4389,24,-175,-76,72
338,8724,-5,-979,-4393,24,-172,-78,70
339,8708,3,-961,-4392,24,-173,-75,71
340,8701,-14,-951,-4391,24,-177,-74,72
341,8690,-17,-954,-4390,24,-175,-77,71
342,8707,-6,-968,-4389,24,-174,-79,71
343,8708,-11,-956,-4388,24,-173,-80,69
344,8690,-9,-971,-4389,24,-172,-82,68
345,8708,0,-954,-4390,24,-169,-78,67
346,8706,-2,-975,-4390,24,-173,-81,66
347,8706,-2,-995,-4394,24,-173,-80,68
348,8701,12,-986,-4392,24,-172,-86,69
349,8705,-1,-1013,-4391,24,-174,-78,72
350,8693,-1,-947,-4390,24,-173,-81,71
351,8693,-6,-958,-4389,24,-171,-78,67
352,8696,-6,-908,-4394,24,-172,-81,65
353,8665,-7,-948,-4391,24,-172,-89,61
354,8669,-14,-889,-4389,24,-170,-90,58
355,8718,-27,-917,-4395,24,-172,-99,53
356,8705,-29,-904,-4386,24,-168,-99,55
357,8756,-30,-911,-4383,24,-169,-99,56
358,8775,-31,-952,-4386,24,-171,-99,58
359,8741,-7,-974,-4391,24,-169,-97,57
360,8753,-12,-983,-4392,24,-169,-98,63
361,8737,14,-1019,-4390,24,-170,-92,69
362,8692,30,-1002,-4386,24,-172,-88,67
363,8673,57,-1007,-4387,24,-174,-88,67
364,8662,53,-1020,-4387,24,-173,-89,63
365,8656,58,-1020,-4391,24,-175,-85,61
366,8669,58,-1035,-4388,24,-175,-88,56
367,8687,30,-1022,-4386,24,-175,-89,58
368,8721,7,-997,-4381,24,-173,-89,58
369,8733,-7,-981,-4387,24,-173,-90,63
370,8746,-13,-1001,-4381,24,-172,-86,67
371,8720,-30,-1000,-4385,24,-173,-77,67
372,8737,-20,-1000,-4389,24,-176,-73,72
373,8713,-18,-979,-4389,24,-177,-74,74
374,8690,8,-967,-4391,24,-176,-77,75
375,8682,14,-984,-4390,24,-177,-81,73
376,8669,18,-958,-4393,24,-177,-81,71
377,8672,34,-968,-4386,24,-176,-86,66
378,8698,23,-969,-4389,24,-173,-89,64
379,8690,26,-999,-4390,24,-171,-91,63
380,8716,22,-1023,-4383,24,-171,-87,65
381,8720,20,-1043,-4386,24,-173,-80,69
382,8719,-2,-1039,-4383,24,-174,-72,75
383,8725,-11,-1053,-4384,24,-177,-71,77
384,8711,5,-1014,-4385,24,-178,-65,79
385,8680,7,-988,-4384,24,-174,-66,79
386,8680,11,-962,-4388,24,-173,-67,78
387,8681,9,-913,-4392,24,-175,-72,73
388,8696,-26,-910,-4389,24,-175,-74,70
389,8711,-9,-925,-4386,24,-173,-79,65
390,8728,6,-957,-4392,24,-174,-82,68
391,8732,21,-971,-4383,24,-171,-83,68
392,8725,30,-993,-4384,24,-171,-81,69
393,8718,31,-996,-4384,24,-173,-74,72
394,8717,43,-995,-4387,24,-176,-66,74
395,8710,45,-978,-4388,24,-175,-67,77
396,8701,48,-982,-4389,24,-178,-65,76
397,8671,34,-980,-4388,24,-175,-68,75
398,8675,26,-986,-4386,24,-177,-70,75
399,8696,25,-977,-4385,24,-176,-73,74
400,8693,13,-976,-4384,24,-175,-75,71
401,8701,-15,-986,-4387,24,-174,-73,69
402,8707,-18,-991,-4393,24,-173,-74,70
403,8723,-17,-1002,-4386,24,-172,-72,70
404,8736,-18,-964,-4386,24,-174,-73,72
405,8745,-10,-952,-4380,24,-177,-72,72
406,8719,-10,-961,-4382,24,-178,-70,75
407,8690,-7,-954,-4382,24,-180,-72,74
408,8691,10,-947,-4385,24,-178,-76,71
409,8700,8,-947,-4385,24,-176,-79,67
410,8691,29,-968,-4386,24,-177,-83,67
411,8688,28,-958,-4386,24,-175,-81,65
412,8684,20,-965,-4390,24,-174,-84,63
413,8701,29,-961,-4390,24,-172,-87,60
414,8727,21,-1002,-4389,24,-173,-84,63
415,8737,15,-1014,-4378,24,-176,-84,66
416,8718,3,-988,-4382,24,-177,-75,69
417,8733,5,-983,-4383,24,-177,-80,72
418,8703,-10,-978,-4390,24,-172,-76,73
419,8679,-16,-961,-4386,24,-173,-79,72
420,8665,-12,-959,-4389,24,-176,-81,71
421,8669,-18,-988,-4384,24,-174,-78,69
422,8693,-6,-987,-4394,24,-172,-80,70
423,8697,10,-1003,-4390,24,-173,-82,66
424,8697,10,-997,-4389,24,-173,-84,68
425,8702,15,-989,-4389,24,-171,-83,67
426,8704,21,-993,-4388,24,-171,-78,71
427,8703,20,-1021,-4392,24,-174,-75,73
428,8698,30,-1018,-4391,24,-176,-73,74
429,8689,33,-996,-4386,24,-177,-68,73
430,8699,44,-986,-4388,24,-175,-70,73
431,8690,44,-953,-4386,24,-175,-71,74
432,8684,30,-919,-4384,24,-176,-74,72
433,8683,14,-930,-4388,24,-175,-75,72
434,8702,-3,-945,-4387,24,-174,-77,69
435,8697,-13,-986,-4385,24,-174,-80,65
436,8712,-22,-990,-4383,24,-177,-77,66
437,8725,-25,-1011,-4390,24,-180,-75,68
438,8727,-18,-1006,-4385,24,-180,-77,74
439,8709,-13,-1007,-4384,24,-178,-72,70
440,8709,-4,-994,-4386,24,-177,-74,73
441,8687,-7,-984,-4382,24,-175,-72,76
442,8696,5,-958,-4385,24,-175,-73,72
443,8695,11,-958,-4383,24,-174,-75,68
444,8673,0,-969,-4386,24,-174,-79,70
445,8688,5,-950,-4386,24,-173,-81,70
446,8697,5,-957,-4388,24,-172,-79,69
447,8701,6,-963,-4388,24,-175,-75,70
448,8721,7,-979,-4387,24,-176,-75,71
449,8708,15,-985,-4384,24,-177,-78,71
450,8702,27,-957,-4383,24,-179,-77,73
451,8696,25,-957,-4390,24,-178,-77,75
452,8684,2,-958,-4386,24,-176,-74,72
453,8695,1,-965,-4384,24,-177,-76,74
454,8693,4,-967,-4389,24,-176,-77,72
455,8680,-1,-976,-4390,24,-174,-81,70
456,8694,1,-987,-4388,24,-176,-82,67
457,8706,-7,-1003,-4391,24,-175,-80,66
458,8713,-8,-994,-4393,24,-173,-77,68
459,8700,0,-1012,-4386,24,-175,-77,71
460,8707,10,-1016,-4385,24,-173,-79,74
461,8716,14,-990,-4389,24,-175,-75,73
462,8701,11,-989,-4386,24,-177,-70,73
463,8698,11,-972,-4388,24,-176,-68,77
464,8694,10,-971,-4392,24,-178,-70,76
465,8684,16,-950,-4384,24,-179,-72,73
466,8681,5,-958,-4383,24,-176,-70,71
467,8685,-6,-966,-4382,24,-174,-74,71
468,8703,-11,-954,-4387,24,-173,-76,69
469,8714,-15,-954,-4385,24,-173,-78,69
470,8723,-21,-951,-4387,24,-174,-81,73
471,8722,-14,-1002,-4383,24,-172,-77,71
472,8712,-6,-974,-4385,24,-173,-78,74
473,8699,-11,-979,-4384,24,-174,-77,73
474,8696,0,-961,-4382,24,-175,-75,70
475,8679,1,-979,-4389,24,-175,-77,71
476,8694,-2,-963,-4382,24,-175,-78,69
477,8683,9,-966,-4385,24,-174,-78,70
478,8684,20,-976,-4380,24,-172,-78,66
479,8717,9,-983,-4380,24,-173,-80,66
480,8714,18,-969,-4386,24,-174,-82,71
481,8713,13,-996,-4392,24,-174,-79,71
482,8712,-11,-1005,-4391,24,-172,-76,73
483,8699,7,-983,-4388,24,-175,-73,76
484,8709,-3,-982,-4387,24,-175,-72,76
485,8698,-5,-998,-4386,24,-174,-71,73
486,8691,-5,-955,-4385,24,-175,-71,74
487,8697,-3,-950,-4382,24,-177,-74,72
488,8681,3,-963,-4383,24,-174,-80,71
489,8691,-3,-987,-4387,24,-175,-79,70
490,8691,15,-959,-4392,24,-175,-82,70
491,8704,19,-989,-4393,24,-176,-81,71
492,8721,14,-1008,-4389,24,-176,-80,68
493,8740,9,-1019,-4387,24,-176,-78,71
494,8721,30,-1024,-4387,24,-174,-74,71
495,8719,16,-1019,-4388,24,-176,-74,72
496,8698,14,-990,-4389,24,-177,-73,73
497,8689,24,-980,-4384,24,-176,-77,71
498,8688,7,-976,-4384,24,-173,-77,73
499,8694,12,-984,-4385,24,-173,-76,72
500,8676,13,-986,-4388,24,-174,-77,72
501,8689,2,-980,-4387,24,-172,-76,72
502,8702,-10,-991,-4387,24,-175,-76,73
503,8715,-5,-1002,-4393,24,-176,-78,72
504,8709,-5,-999,-4392,24,-173,-74,73
505,8714,5,-1003,-4389,24,-176,-75,73
506,8706,13,-976,-4388,24,-176,-74,72
507,8708,11,-976,-4390,24,-177,-75,74
508,8686,17,-987,-4389,24,-175,-78,75
509,8696,15,-997,-4385,24,-175,-75,76
510,8688,23,-984,-4386,24,-175,-75,73
511,8677,12,-989,-4383,24,-175,-74,72
512,8704,23,-975,-4387,24,-175,-78,71
513,8695,13,-969,-4397,24,-177,-75,73
514,8710,-2,-967,-4389,24,-176,-73,74
515,8697,-12,-978,-4391,24,-176,-73,75
516,8703,1,-997,-4387,24,-178,-72,76
517,8699,2,-974,-4384,24,-177,-71,75
518,8691,-11,-964,-4388,24,-176,-73,75
519,8710,-14,-965,-4392,24,-176,-75,73
520,8699,5,-946,-4386,24,-174,-74,69
521,8703,12,-959,-4386,24,-175,-77,69
522,8703,1,-956,-4385,24,-173,-80,68
523,8699,1,-969,-4385,24,-173,-77,70
524,8698,12,-992,-4387,24,-171,-79,68
525,8700,6,-983,-4382,24,-176,-78,64
526,8709,6,-987,-4388,24,-176,-81,71
527,8703,1,-992,-4391,24,-179,-79,71
528,8728,0,-983,-4390,24,-179,-79,72
529,8708,4,-955,-4392,24,-178,-76,68
530,8693,13,-988,-4390,24,-175,-79,67
531,8703,0,-965,-4390,24,-175,-79,70
532,8694,12,-982,-4382,24,-174,-76,70
533,8690,-1,-975,-4379,24,-174,-77,65
534,8702,-14,-987,-4385,24,-172,-79,69
535,8718,-21,-993,-4385,24,-172,-82,73
536,8724,8,-1008,-4392,24,-175,-79,74
537,8716,17,-1019,-4385,24,-175,-74,73
538,8712,7,-988,-4385,24,-174,-76,74
539,8699,20,-994,-4383,24,-177,-74,75
540,8701,9,-984,-4385,24,-177,-71,75
541,8703,0,-971,-4380,24,-176,-78,72
542,8694,2,-995,-4384,24,-176,-74,71
543,8686,4,-979,-4387,24,-174,-70,67
544,8717,15,-987,-4388,24,-173,-72,70
545,8695,0,-977,-4389,24,-175,-75,72
546,8703,-4,-971,-4390,24,-173,-76,72
547,8690,7,-986,-4384,24,-174,-72,72
548,8706,-10,-981,-4389,24,-173,-73,73
549,8704,-13,-996,-4390,24,-173,-72,70
550,8718,-11,-977,-4387,24,-173,-74,70
551,8714,-7,-952,-4383,24,-176,-75,73
552,8700,9,-956,-4385,24,-174,-75,74
553,8705,21,-977,-4387,24,-175,-77,73
554,8694,6,-979,-4386,24,-175,-74,71
555,8707,-5,-978,-4382,24,-176,-76,72
556,8704,14,-961,-4382,24,-176,-78,70
557,8686,28,-974,-4384,24,-174,-77,70
558,8704,-3,-1001,-4386,24,-174,-77,70
559,8697,10,-1002,-4384,24,-174,-76,71
560,8693,17,-974,-4387,24,-174,-79,71
561,8699,23,-970,-4390,24,-175,-76,74
562,8699,5,-978,-4387,24,-175,-73,70
563,8694,-4,-958,-4384,24,-175,-75,69
564,8688,11,-949,-4381,24,-177,-75,71
565,8675,0,-952,-4386,24,-177,-82,69
566,8681,7,-970,-4380,24,-176,-78,69
