,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
224,2180,-4,-156,-4677,23,-42,-18,17
225,2163,-4,-177,-4681,23,-41,-19,17
226,2190,-8,-162,-4666,23,-44,-20,19
227,2179,-7,-167,-4665,23,-44,-18,19
228,2179,0,-178,-4661,23,-43,-19,17
229,2179,-10,-168,-4667,23,-45,-18,17
230,2174,-5,-166,-4674,23,-44,-20,18
231,2178,2,-168,-4666,23,-43,-20,17
232,2187,13,-165,-4682,23,-43,-19,18
233,2179,9,-176,-4660,23,-44,-20,17
234,2183,-1,-167,-4669,23,-44,-19,17
235,2173,6,-175,-4670,23,-44,-19,17
236,2177,2,-166,-4666,23,-42,-20,17
237,2172,-6,-156,-4663,23,-42,-18,19
238,2175,-2,-177,-4667,23,-43,-19,18
239,2178,6,-169,-4671,23,-44,-18,17
240,2171,-14,-164,-4668,23,-42,-20,18
241,2183,-6,-170,-4677,23,-44,-19,17
242,2174,-1,-181,-4672,23,-43,-22,19
243,2179,2,-173,-4667,23,-42,-19,19
244,2179,12,-156,-4672,23,-43,-19,16
245,2175,0,-165,-4672,23,-44,-20,18
246,2172,-1,-176,-4675,23,-44,-19,17
247,2180,2,-165,-4660,23,-42,-21,18
248,2180,-2,-177,-4667,23,-45,-19,15
249,2180,6,-173,-4668,23,-44,-20,19
250,2180,4,-176,-4665,23,-44,-21,16
251,2180,1,-172,-4672,23,-45,-19,18
252,2170,10,-153,-4680,23,-44,-19,17
253,2172,-2,-167,-4680,23,-45,-20,17
254,2176,-5,-163,-4672,23,-43,-19,18
255,2176,-5,-171,-4665,23,-45,-20,18
256,2182,-1,-178,-4683,23,-43,-18,17
257,2175,-9,-164,-4671,23,-44,-18,16
258,2181,-1,-176,-4655,23,-44,-18,18
259,2177,0,-166,-4665,23,-44,-19,17
260,2181,-1,-178,-4675,23,-42,-20,16
261,2179,0,-161,-4661,23,-43,-19,18
262,2188,-3,-168,-4667,23,-43,-20,18
263,2189,-5,-181,-4664,23,-43,-20,19
264,2162,8,-153,-4662,23,-44,-19,16
265,2179,3,-171,-4663,23,-43,-20,19
266,2188,0,-163,-4675,23,-43,-19,16
267,2182,2,-169,-4666,23,-44,-20,18
268,2176,-7,-174,-4660,23,-43,-19,17
269,2171,-7,-165,-4671,23,-44,-17,18
270,2166,-9,-163,-4667,23,-44,-20,17
271,2190,0,-180,-4680,23,-43,-21,18
272,2175,4,-175,-4668,23,-44,-20,19
273,2175,-10,-177,-4679,23,-42,-19,16
274,2186,5,-153,-4658,23,-44,-20,17
275,2185,-10,-180,-4655,23,-44,-19,18
276,2164,3,-164,-4664,23,-43,-20,18
277,2176,-4,-176,-4660,23,-41,-19,17
278,2180,-2,-158,-4673,23,-43,-21,17
279,2178,-3,-163,-4656,23,-44,-20,17
280,2171,0,-182,-4654,23,-44,-19,18
281,2181,2,-178,-4665,23,-43,-20,16
282,2170,8,-161,-4671,23,-43,-19,17
283,2174,-4,-171,-4664,23,-42,-21,15
284,2170,-5,-160,-4655,23,-45,-21,18
285,2176,7,-181,-4681,23,-42,-19,18
286,2166,-3,-176,-4660,23,-43,-19,16
287,2181,13,-156,-4672,23,-44,-19,17
288,2181,-6,-167,-4668,23,-43,-17,17
289,2172,-5,-162,-4660,23,-44,-20,18
290,2171,-4,-176,-4665,23,-45,-20,19
291,2172,7,-178,-4663,23,-43,-19,18
292,2177,1,-167,-4675,23,-41,-19,17
293,2182,7,-177,-4666,23,-42,-18,18
294,2179,-4,-178,-4654,23,-44,-21,16
295,2168,-7,-175,-4675,23,-44,-20,17
296,2178,-5,-185,-4652,23,-43,-21,17
297,2177,-1,-164,-4666,23,-43,-18,16
298,2170,6,-166,-4673,23,-44,-19,17
299,2175,11,-173,-4673,23,-45,-21,17
300,2180,-6,-172,-4658,23,-43,-20,18
301,2177,-3,-166,-4663,23,-44,-20,19
302,2172,4,-160,-4665,23,-42,-17,16
303,2177,7,-158,-4663,23,-43,-20,18
304,2176,-1,-160,-4667,23,-43,-18,17
305,2185,3,-176,-4668,23,-42,-18,15
306,2175,-2,-174,-4661,23,-43,-19,16
307,2181,-6,-167,-4662,23,-43,-20,17
308,2173,3,-167,-4675,23,-45,-20,18
309,2184,9,-155,-4669,23,-44,-19,17
310,2176,0,-165,-4671,23,-42,-19,18
311,2179,6,-183,-4676,23,-45,-19,16
312,2182,1,-173,-4671,23,-44,-18,18
313,2177,3,-190,-4675,23,-42,-17,17
314,2173,-6,-176,-4660,23,-43,-20,19
315,2188,3,-168,-4664,23,-44,-17,17
316,2175,-10,-167,-4674,23,-43,-20,17
317,2181,3,-173,-4676,23,-43,-21,16
318,2180,9,-172,-4663,23,-44,-18,19
319,2184,-5,-154,-4678,23,-42,-20,18
320,2171,-7,-163,-4664,23,-42,-18,19
321,2180,-1,-170,-4666,23,-42,-22,17
322,2177,4,-175,-4669,23,-43,-20,17
323,2175,-3,-176,-4668,23,-44,-19,18
324,2174,7,-166,-4671,23,-43,-20,18
325,2183,-3,-176,-4665,23,-44,-19,18
326,2183,-1,-181,-4654,23,-45,-18,17
327,2169,-2,-175,-4666,23,-43,-19,18
328,2172,6,-187,-4672,23,-46,-20,18
329,2189,9,-177,-4671,23,-42,-17,18
330,2178,3,-150,-4668,23,-43,-20,18
331,2181,-3,-185,-4655,23,-43,-17,15
332,2181,-3,-171,-4673,23,-45,-21,17
333,2176,2,-174,-4679,23,-43,-19,17
334,2189,-5,-189,-4664,23,-44,-19,17
335,2178,5,-170,-4652,23,-44,-20,18
336,2177,8,-173,-4656,23,-44,-20,17
337,2181,-7,-162,-4668,23,-42,-18,18
338,2191,5,-179,-4663,23,-45,-20,17
339,2178,-16,-173,-4655,23,-45,-20,17
340,2168,1,-156,-4678,23,-44,-21,16
341,2179,-12,-178,-4665,23,-44,-20,17
342,2177,-3,-158,-4672,23,-45,-21,17
343,2181,-1,-166,-4656,23,-45,-19,18
344,2175,-3,-153,-4662,23,-44,-20,18
345,2181,-1,-166,-4674,23,-42,-21,19
346,2182,-5,-164,-4666,23,-44,-20,18
347,2173,-5,-166,-4668,23,-44,-18,18
348,2174,-8,-166,-4665,23,-43,-20,19
349,2169,-7,-170,-4673,23,-43,-20,18
350,2180,8,-154,-4670,23,-43,-19,18
351,2179,-7,-159,-4661,23,-44,-20,17
352,2177,-1,-165,-4662,23,-43,-20,16
353,2183,3,-189,-4657,23,-42,-21,17
354,2176,2,-177,-4660,23,-44,-20,17
355,2182,-3,-167,-4664,23,-44,-19,18
356,2174,-4,-163,-4665,23,-43,-21,17
357,2183,1,-170,-4665,23,-44,-20,17
358,2171,-5,-152,-4653,23,-43,-20,17
359,2166,9,-171,-4671,23,-43,-19,16
360,2177,2,-163,-4674,23,-43,-20,18
361,2189,2,-177,-4658,23,-44,-21,16
362,2194,-2,-173,-4673,23,-42,-19,18
363,2176,-1,-173,-4664,23,-43,-18,16
364,2182,0,-167,-4654,23,-42,-21,19
365,2176,2,-193,-4658,23,-42,-18,13
366,2186,8,-151,-4656,23,-42,-19,18
367,2175,-2,-173,-4675,23,-43,-19,18
368,2175,11,-165,-4654,23,-43,-18,18
369,2180,7,-178,-4672,23,-43,-18,17
370,2178,4,-165,-4660,23,-42,-20,18
371,2181,-2,-174,-4671,23,-45,-17,16
372,2180,1,-172,-4663,23,-44,-19,17
373,2177,-10,-171,-4658,23,-46,-19,17
374,2179,4,-181,-4673,23,-45,-17,17
375,2176,-4,-169,-4676,23,-44,-21,19
376,2179,-4,-169,-4667,23,-43,-21,18
377,2175,-1,-154,-4664,23,-43,-20,18
378,2176,2,-156,-4660,23,-45,-20,17
379,2172,-7,-158,-4669,23,-44,-21,17
380,2179,6,-176,-4657,23,-43,-18,19
381,2174,9,-169,-4656,23,-45,-19,17
382,2184,-2,-162,-4670,23,-45,-19,18
383,2179,7,-168,-4660,23,-45,-17,15
384,2182,3,-168,-4666,23,-44,-19,16
385,2180,6,-184,-4657,23,-43,-20,18
386,2186,7,-167,-4655,23,-42,-19,16
387,2173,-1,-166,-4663,23,-43,-21,17
388,2162,-6,-180,-4657,23,-43,-19,18
389,2177,-1,-166,-4664,23,-42,-19,16
390,2170,5,-170,-4663,23,-44,-20,19
391,2185,-1,-163,-4659,23,-43,-22,19
392,2169,5,-169,-4659,23,-45,-19,18
393,2177,1,-173,-4663,23,-42,-19,18
394,2169,8,-168,-4676,23,-42,-19,16
395,2179,4,-176,-4672,23,-43,-18,17
396,2180,-1,-168,-4664,23,-43,-20,16
397,2186,-3,-166,-4668,23,-43,-20,18
398,2179,4,-179,-4650,23,-43,-20,17
399,2178,0,-175,-4657,23,-42,-18,18
400,2179,-3,-153,-4651,23,-42,-19,17
401,2182,7,-178,-4658,23,-42,-18,18
402,2172,-4,-178,-4662,23,-42,-21,18
403,2184,3,-170,-4675,23,-43,-21,18
404,2182,-10,-174,-4666,23,-43,-18,18
405,2179,11,-169,-4651,23,-45,-19,17
406,2179,0,-166,-4666,23,-43,-19,17
407,2171,4,-167,-4668,23,-41,-19,17
408,2181,-3,-154,-4682,23,-45,-17,19
409,2179,-3,-187,-4669,23,-43,-20,17
410,2181,-2,-164,-4675,23,-43,-21,17
411,2176,-2,-174,-4675,23,-45,-20,17
412,2181,-7,-176,-4673,23,-44,-20,17
413,2178,-5,-170,-4674,23,-42,-18,19
414,2175,4,-172,-4672,23,-43,-21,15
415,2178,-2,-164,-4685,23,-42,-20,17
416,2179,-4,-175,-4656,23,-44,-21,18
417,2175,-7,-167,-4660,23,-42,-18,16
418,2182,3,-184,-4654,23,-44,-20,18
419,2192,2,-160,-4666,23,-43,-21,19
420,2183,-2,-190,-4659,23,-44,-19,19
421,2177,3,-168,-4664,23,-45,-20,16
422,2186,8,-175,-4653,23,-42,-19,17
423,2171,-9,-174,-4670,23,-43,-18,18
424,2184,-6,-155,-4670,23,-42,-21,16
425,2180,0,-174,-4675,23,-44,-19,17
426,2182,10,-168,-4671,23,-44,-19,17
427,2177,-7,-176,-4664,23,-44,-19,17
428,2175,-2,-170,-4665,23,-44,-18,18
429,2174,1,-168,-4670,23,-44,-20,17
430,2179,-9,-165,-4685,23,-44,-19,16
431,2180,6,-180,-4664,23,-43,-20,18
432,2177,-4,-166,-4667,23,-44,-20,20
433,2177,-9,-170,-4668,23,-44,-21,19
434,2174,3,-183,-4669,23,-44,-21,17
435,2165,-12,-165,-4658,23,-43,-18,19
436,2167,0,-164,-4666,23,-43,-19,16
437,2185,12,-160,-4649,23,-43,-20,17
438,2171,6,-165,-4657,23,-43,-22,17
439,2190,-5,-172,-4659,23,-44,-20,16
440,2179,-5,-175,-4666,23,-45,-19,18
441,2170,0,-164,-4672,23,-43,-19,18
442,2174,-12,-165,-4664,23,-44,-18,16
443,2177,-5,-176,-4669,23,-42,-21,16
444,2166,-2,-170,-4671,23,-45,-20,18
445,2186,12,-172,-4663,23,-43,-23,18
446,2178,1,-169,-4670,23,-43,-20,18
447,2181,6,-176,-4662,23,-42,-19,17
448,2176,-2,-173,-4662,23,-43,-20,18
449,2180,5,-183,-4671,23,-44,-20,18
450,2181,7,-178,-4663,23,-46,-21,17
451,2181,0,-168,-4667,23,-44,-21,17
452,2176,-2,-172,-4679,23,-45,-20,17
453,2176,4,-173,-4662,23,-45,-20,18
454,2171,-6,-175,-4667,23,-42,-19,17
455,2187,3,-175,-4675,23,-44,-20,18
456,2176,-7,-167,-4674,23,-45,-19,17
457,2167,1,-166,-4675,23,-44,-20,18
458,2182,7,-175,-4661,23,-43,-21,16
459,2178,7,-181,-4669,23,-44,-18,18
460,2180,3,-178,-4674,23,-44,-20,17
461,2172,4,-170,-4667,23,-42,-19,18
462,2178,5,-176,-4676,23,-44,-20,17
463,2167,-2,-185,-4674,23,-44,-21,18
464,2176,8,-176,-4668,23,-42,-20,17
465,2187,-5,-160,-4660,23,-42,-20,17
466,2177,-2,-167,-4673,23,-43,-20,19
467,2185,2,-178,-4665,23,-44,-19,17
468,2169,5,-160,-4671,23,-44,-21,18
469,2171,-9,-161,-4646,23,-44,-20,18
470,2177,3,-169,-4663,23,-44,-20,19
471,2186,1,-161,-4662,23,-44,-21,17
472,2182,2,-168,-4663,23,-42,-18,18
473,2175,0,-179,-4662,23,-44,-19,18
474,2172,-8,-173,-4663,23,-44,-19,17
475,2175,-4,-170,-4667,23,-43,-19,15
476,2175,9,-170,-4658,23,-43,-18,17
477,2179,5,-161,-4653,23,-43,-21,16
478,2172,0,-178,-4654,23,-44,-20,19
479,2174,-3,-173,-4668,23,-42,-19,17
480,2177,-5,-164,-4671,23,-41,-19,17
481,2181,-4,-171,-4656,23,-43,-18,19
482,2178,5,-165,-4669,23,-44,-18,18
483,2185,-2,-166,-4648,23,-43,-19,17
484,2183,-2,-167,-4672,23,-43,-16,18
485,2179,1,-171,-4666,23,-44,-21,18
486,2175,1,-189,-4664,23,-46,-20,18
487,2178,-3,-175,-4668,23,-42,-20,17
488,2172,-3,-162,-4666,23,-43,-17,17
489,2180,-3,-178,-4666,23,-42,-18,18
490,2187,7,-171,-4666,23,-45,-17,18
491,2187,5,-173,-4655,23,-42,-18,17
492,2177,2,-177,-4672,23,-42,-18,16
493,2179,-8,-178,-4675,23,-44,-17,17
494,2180,-2,-164,-4663,23,-44,-18,18
495,2174,0,-167,-4658,23,-43,-19,18
496,2173,-4,-165,-4671,23,-44,-19,17
497,2179,6,-162,-4675,23,-42,-21,19
498,2178,6,-172,-4653,23,-41,-18,15
499,2183,8,-161,-4664,23,-44,-18,17
500,2187,6,-176,-4667,23,-43,-18,17
501,2173,3,-161,-4653,23,-42,-22,18
502,2174,-3,-154,-4659,23,-42,-19,18
503,2193,4,-166,-4665,23,-44,-20,20
504,2190,5,-169,-4678,23,-44,-22,18
505,2174,-2,-163,-4672,23,-44,-18,16
506,2178,0,-180,-4657,23,-43,-21,16
507,2181,2,-171,-4671,23,-44,-20,18
508,2173,-2,-162,-4657,23,-44,-19,16
509,2184,4,-163,-4658,23,-42,-21,17
510,2178,-6,-173,-4655,23,-43,-19,18
511,2186,7,-178,-4664,23,-44,-18,17
512,2182,-11,-169,-4665,23,-44,-20,17
513,2175,4,-167,-4671,23,-44,-21,18
514,2173,5,-179,-4653,23,-43,-21,18
515,2172,5,-172,-4668,23,-42,-20,16
516,2178,1,-163,-4669,23,-42,-19,18
517,2183,7,-184,-4656,23,-44,-20,18
518,2170,-1,-178,-4664,23,-41,-18,16
519,2177,0,-181,-4672,23,-44,-21,16
520,2193,7,-173,-4668,23,-44,-18,18
521,2180,-5,-173,-4657,23,-45,-19,17
522,2166,-5,-179,-4668,23,-45,-19,18
523,2174,-13,-190,-4673,23,-43,-20,17
524,2175,3,-166,-4658,23,-42,-18,18
525,2184,10,-155,-4666,23,-43,-21,16
526,2178,-2,-163,-4666,23,-42,-21,16
527,2172,-1,-180,-4655,23,-44,-22,17
528,2178,-3,-151,-4652,23,-44,-22,17
529,2180,4,-169,-4675,23,-45,-22,17
530,2168,6,-180,-4664,23,-45,-19,19
531,2175,5,-172,-4676,23,-41,-18,17
532,2178,3,-168,-4643,23,-43,-19,17
533,2184,-4,-172,-4666,23,-44,-22,17
534,2186,1,-169,-4661,23,-42,-19,18
535,2179,-13,-166,-4670,23,-45,-19,18
536,2182,4,-162,-4664,23,-41,-19,17
537,2175,-2,-170,-4654,23,-42,-20,18
538,2179,1,-177,-4669,23,-45,-20,18
539,2174,-3,-174,-4659,23,-44,-20,15
540,2182,0,-161,-4666,23,-44,-19,17
541,2180,9,-169,-4664,23,-41,-19,17
542,2187,5,-179,-4670,23,-41,-20,18
543,2171,1,-167,-4676,23,-43,-18,19
544,2179,-2,-173,-4655,23,-44,-18,17
545,2177,1,-168,-4658,23,-43,-20,18
546,2174,13,-170,-4672,23,-44,-19,16
547,2169,-1,-176,-4675,23,-41,-19,17
548,2180,2,-169,-4677,23,-43,-19,17
549,2170,-3,-173,-4660,23,-44,-17,18
550,2176,2,-168,-4661,23,-45,-18,17
551,2180,7,-178,-4679,23,-43,-19,18
552,2171,-5,-175,-4669,23,-43,-18,19
553,2185,-2,-176,-4640,23,-44,-18,17
554,2168,-7,-181,-4658,23,-43,-20,17
555,2181,7,-165,-4665,23,-44,-20,17
556,2183,0,-181,-4661,23,-41,-19,18
557,2169,-5,-176,-4654,23,-43,-21,18
558,2180,-5,-187,-4654,23,-43,-19,17
559,2170,4,-161,-4655,23,-44,-19,18
560,2181,1,-181,-4663,23,-43,-20,18
561,2183,1,-176,-4656,23,-44,-19,17
562,2175,-2,-172,-4660,23,-44,-20,16
563,2180,8,-166,-4666,23,-42,-19,18
564,2185,-3,-171,-4653,23,-42,-21,18
565,2164,0,-163,-4659,23,-43,-19,16
566,2173,0,-170,-4662,23,-43,-22,18
567,2170,-6,-177,-4654,23,-43,-19,20
