,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
118,4351,1,-475,-4414,24,-90,-39,35
119,4349,5,-477,-4408,24,-87,-40,36
120,4352,-3,-490,-4413,24,-85,-41,34
121,4348,-7,-493,-4413,24,-86,-42,35
122,4351,-3,-486,-4415,24,-85,-41,34
123,4353,3,-498,-4412,24,-87,-40,34
124,4355,0,-489,-4414,24,-87,-39,35
125,4353,5,-504,-4413,24,-86,-38,36
126,4353,2,-491,-4418,24,-87,-39,36
127,4357,2,-493,-4413,24,-88,-40,37
128,4355,3,-493,-4411,24,-88,-39,36
129,4362,14,-493,-4411,24,-88,-39,36
130,4351,6,-486,-4417,24,-86,-39,36
131,4351,5,-483,-4415,24,-87,-37,35
132,4349,1,-484,-4420,23,-87,-37,35
133,4353,-2,-502,-4417,24,-85,-38,36
134,4359,-7,-490,-4412,24,-85,-42,36
135,4358,-1,-484,-4407,24,-86,-40,35
136,4359,-8,-490,-4415,24,-88,-39,34
137,4352,1,-490,-4414,24,-86,-40,34
138,4355,4,-488,-4414,24,-85,-39,34
139,4351,3,-489,-4414,24,-88,-39,35
140,4353,11,-493,-4416,24,-88,-39,36
141,4344,4,-491,-4415,24,-86,-38,37
142,4339,0,-492,-4413,24,-87,-37,35
143,4343,3,-491,-4412,24,-85,-38,36
144,4349,14,-487,-4414,24,-87,-38,34
145,4357,17,-486,-4415,24,-84,-39,33
146,4357,11,-495,-4413,24,-85,-40,34
147,4352,18,-498,-4412,24,-86,-40,34
148,4354,12,-501,-4416,24,-87,-38,36
149,4354,8,-486,-4416,24,-88,-39,35
150,4355,6,-481,-4420,23,-86,-38,36
151,4350,4,-494,-4417,24,-86,-38,36
152,4349,3,-488,-4415,24,-88,-39,35
153,4352,2,-489,-4414,24,-86,-37,36
154,4345,-3,-482,-4417,24,-85,-37,36
155,4347,0,-486,-4417,24,-87,-38,33
156,4342,-2,-476,-4411,24,-87,-38,34
157,4341,-1,-481,-4413,24,-86,-40,35
158,4351,-1,-480,-4413,24,-86,-39,35
159,4354,-6,-488,-4412,24,-87,-38,35
160,4348,-6,-489,-4416,24,-87,-39,36
161,4357,5,-502,-4411,24,-86,-41,35
162,4352,2,-492,-4418,24,-87,-39,35
163,4350,4,-494,-4419,24,-86,-39,36
164,4349,5,-493,-4414,24,-85,-40,35
165,4349,3,-493,-4411,24,-87,-39,36
166,4346,6,-473,-4412,24,-87,-40,35
167,4347,4,-491,-4411,24,-86,-40,34
168,4351,4,-491,-4409,24,-86,-39,33
169,4354,7,-493,-4410,24,-87,-40,36
170,4350,4,-498,-4413,24,-86,-39,34
171,4351,2,-494,-4409,24,-86,-39,34
172,4354,1,-491,-4404,24,-86,-40,33
173,4358,3,-494,-4411,24,-86,-39,35
174,4354,3,-501,-4410,24,-85,-38,32
175,4356,9,-479,-4407,24,-87,-39,35
176,4354,15,-474,-4415,24,-86,-39,34
177,4353,2,-491,-4411,24,-86,-40,35
178,4355,0,-488,-4410,24,-86,-39,36
179,4354,7,-497,-4416,24,-87,-39,35
180,4352,1,-490,-4414,24,-88,-39,36
181,4354,6,-481,-4413,24,-85,-39,35
182,4355,4,-483,-4410,24,-85,-40,36
183,4346,-5,-491,-4413,24,-85,-38,37
184,4347,0,-496,-4411,24,-86,-36,35
185,4346,-6,-491,-4408,24,-87,-39,36
186,4355,5,-480,-4409,24,-87,-38,35
187,4351,0,-483,-4417,24,-86,-39,36
188,4342,0,-486,-4409,24,-87,-38,35
189,4344,5,-474,-4407,24,-86,-38,35
190,4353,1,-486,-4407,24,-86,-37,36
191,4347,1,-487,-4407,24,-85,-38,34
192,4349,0,-489,-4410,24,-85,-40,34
193,4349,-5,-495,-4408,24,-86,-40,36
194,4361,0,-491,-4410,24,-87,-39,35
195,4360,-2,-488,-4410,24,-87,-40,34
196,4361,2,-487,-4406,24,-87,-39,33
197,4354,4,-488,-4411,24,-85,-38,33
198,4353,-5,-493,-4407,24,-88,-39,34
199,4357,0,-493,-4411,24,-88,-36,35
200,4356,5,-493,-4410,24,-89,-39,35
201,4350,7,-492,-4411,24,-89,-37,36
202,4346,6,-492,-4408,24,-87,-39,33
203,4342,6,-497,-4416,24,-86,-40,32
204,4349,7,-485,-4412,24,-86,-40,34
205,4348,1,-493,-4409,24,-84,-40,34
206,4348,-3,-486,-4410,24,-86,-41,34
207,4351,3,-504,-4417,24,-86,-41,34
208,4350,1,-492,-4420,23,-86,-42,35
209,4348,6,-493,-4413,24,-85,-40,35
210,4350,8,-486,-4407,24,-85,-40,33
211,4351,3,-492,-4411,24,-87,-40,34
212,4348,2,-485,-4422,23,-87,-41,34
213,4352,7,-491,-4419,24,-88,-41,34
214,4353,2,-488,-4417,24,-88,-39,34
215,4351,4,-499,-4415,24,-85,-40,33
216,4350,8,-492,-4414,24,-85,-39,31
217,4355,3,-493,-4411,24,-86,-40,33
218,4357,5,-491,-4404,24,-87,-39,33
219,4352,-2,-504,-4409,24,-86,-39,34
220,4345,4,-493,-4410,24,-86,-39,36
221,4354,-1,-489,-4413,24,-87,-40,35
222,4351,6,-475,-4415,24,-86,-40,35
223,4344,7,-487,-4414,24,-86,-38,37
224,4347,10,-477,-4413,24,-86,-36,37
225,4354,3,-482,-4407,24,-84,-37,35
226,4351,-3,-493,-4411,24,-86,-38,36
227,4345,-8,-497,-4412,24,-87,-39,36
228,4349,3,-491,-4411,24,-86,-38,36
229,4352,3,-484,-4415,24,-86,-38,35
230,4342,4,-482,-4410,24,-86,-37,34
231,4345,1,-473,-4406,24,-87,-39,37
232,4348,2,-463,-4409,24,-87,-38,38
233,4348,6,-474,-4410,24,-88,-38,37
234,4351,0,-482,-4410,24,-87,-37,36
235,4352,8,-480,-4406,24,-86,-38,35
236,4353,-1,-489,-4413,24,-85,-37,35
237,4349,2,-481,-4413,24,-85,-39,34
238,4347,-8,-481,-4412,24,-87,-40,34
239,4349,-8,-485,-4409,24,-86,-40,35
240,4355,-7,-485,-4409,24,-86,-40,35
241,4358,3,-485,-4406,24,-88,-42,35
242,4357,-1,-485,-4412,24,-88,-41,36
243,4355,-1,-490,-4410,24,-86,-40,37
244,4343,0,-485,-4412,24,-86,-42,34
245,4349,3,-489,-4414,24,-87,-40,34
246,4350,2,-496,-4413,24,-88,-40,33
247,4356,0,-492,-4411,24,-87,-40,33
248,4348,-9,-481,-4406,24,-85,-40,34
249,4347,6,-499,-4410,24,-84,-41,35
250,4345,4,-504,-4412,24,-85,-40,34
251,4355,3,-497,-4408,24,-85,-41,34
252,4349,10,-491,-4407,24,-85,-37,34
253,4348,3,-488,-4412,24,-87,-39,35
254,4352,1,-496,-4412,24,-85,-38,35
255,4348,-4,-488,-4409,24,-86,-37,34
256,4346,-1,-481,-4416,24,-88,-37,36
257,4344,3,-479,-4410,24,-87,-38,36
258,4344,4,-479,-4411,24,-87,-37,34
259,4351,3,-480,-4408,24,-88,-37,35
260,4355,9,-478,-4410,24,-87,-36,37
261,4353,8,-491,-4405,24,-87,-38,36
262,4356,-2,-486,-4410,24,-87,-38,36
263,4352,7,-497,-4410,24,-86,-41,35
264,4354,8,-494,-4409,24,-87,-38,36
265,4352,-4,-494,-4413,24,-86,-39,35
266,4344,-5,-481,-4416,24,-88,-39,35
267,4344,5,-500,-4410,24,-86,-39,37
268,4345,1,-490,-4409,24,-87,-39,36
269,4349,-2,-486,-4407,24,-84,-39,36
270,4351,-5,-490,-4408,24,-86,-39,35
271,4353,2,-507,-4412,24,-87,-37,36
272,4349,3,-489,-4407,24,-86,-39,34
273,4359,3,-473,-4409,24,-86,-39,34
274,4358,10,-482,-4414,24,-85,-40,35
275,4358,2,-481,-4416,24,-85,-38,34
276,4353,0,-491,-4412,24,-86,-37,35
277,4355,-1,-475,-4408,24,-85,-37,34
278,4354,7,-484,-4410,24,-87,-38,35
279,4345,1,-484,-4411,24,-88,-40,35
280,4350,3,-481,-4414,24,-87,-40,36
281,4348,0,-491,-4408,24,-86,-38,35
282,4356,2,-495,-4406,24,-88,-38,34
283,4353,-5,-494,-4405,24,-88,-40,34
284,4352,-6,-489,-4403,24,-87,-39,37
285,4353,1,-489,-4406,24,-86,-37,34
286,4351,-3,-492,-4407,24,-85,-38,36
287,4354,2,-486,-4411,24,-85,-38,35
288,4352,0,-479,-4415,24,-88,-39,35
289,4351,-5,-488,-4409,24,-87,-41,36
290,4351,-2,-493,-4409,24,-89,-41,35
291,4351,1,-494,-4408,24,-87,-41,34
292,4352,5,-491,-4409,24,-86,-40,35
293,4348,7,-489,-4411,24,-87,-39,33
294,4350,10,-483,-4410,24,-86,-40,35
295,4345,6,-490,-4410,24,-87,-41,34
296,4350,5,-478,-4410,24,-88,-41,35
297,4360,7,-489,-4409,24,-84,-40,35
298,4353,0,-506,-4407,24,-87,-39,35
299,4348,2,-494,-4412,24,-87,-39,35
300,4345,2,-495,-4407,24,-88,-40,35
301,4345,4,-500,-4404,24,-88,-40,34
302,4342,2,-489,-4405,24,-87,-39,35
303,4350,4,-487,-4416,24,-87,-38,36
304,4350,4,-489,-4410,24,-86,-39,36
305,4352,-2,-484,-4409,24,-85,-39,34
306,4350,4,-491,-4410,24,-87,-38,35
307,4353,1,-502,-4408,24,-86,-39,37
308,4343,-4,-484,-4408,24,-87,-38,36
309,4351,-5,-485,-4410,24,-86,-37,36
310,4347,6,-493,-4409,24,-86,-38,36
311,4343,1,-469,-4410,24,-86,-38,37
312,4351,3,-476,-4409,24,-88,-39,37
313,4351,2,-486,-4407,24,-88,-37,36
314,4348,-2,-487,-4406,24,-86,-37,35
315,4342,-1,-492,-4406,24,-87,-41,35
316,4355,-6,-493,-4408,24,-87,-38,36
317,4356,-3,-492,-4405,24,-86,-38,36
318,4356,0,-491,-4400,24,-86,-38,35
319,4348,1,-493,-4405,24,-87,-40,35
320,4354,6,-494,-4407,24,-87,-41,35
321,4350,7,-496,-4412,24,-87,-39,35
322,4352,13,-481,-4409,24,-89,-39,35
323,4345,16,-488,-4410,24,-87,-39,34
324,4349,4,-489,-4409,24,-86,-41,34
325,4356,0,-495,-4411,24,-88,-39,33
326,4357,-3,-493,-4409,24,-88,-41,35
327,4351,5,-501,-4410,24,-87,-41,36
328,4357,9,-488,-4407,24,-89,-38,35
329,4348,4,-489,-4411,24,-87,-41,35
330,4349,1,-489,-4410,24,-87,-40,35
331,4354,2,-492,-4407,24,-87,-38,35
332,4349,2,-485,-4406,24,-88,-37,35
333,4346,0,-487,-4405,24,-86,-37,35
334,4348,8,-498,-4402,24,-85,-36,35
335,4347,3,-490,-4405,24,-86,-38,35
336,4349,1,-493,-4406,24,-85,-41,35
337,4350,-6,-502,-4407,24,-86,-39,35
338,4355,-3,-490,-4404,24,-87,-41,35
339,4360,3,-486,-4400,24,-86,-38,34
340,4360,6,-486,-4396,24,-85,-37,35
341,4350,2,-485,-4406,24,-87,-39,36
342,4344,-3,-489,-4404,24,-86,-39,36
343,4349,-3,-489,-4400,24,-85,-41,36
344,4356,-5,-497,-4407,24,-88,-39,35
345,4353,0,-504,-4405,24,-86,-39,38
346,4357,-1,-499,-4406,24,-86,-38,35
347,4353,6,-490,-4405,24,-86,-37,36
348,4348,10,-490,-4407,24,-86,-36,37
349,4348,6,-474,-4402,24,-86,-40,37
350,4349,10,-471,-4405,24,-84,-40,35
351,4354,2,-480,-4406,24,-85,-40,33
352,4353,4,-480,-4404,24,-85,-40,35
353,4347,4,-487,-4405,24,-85,-40,34
354,4349,6,-488,-4409,24,-86,-38,34
355,4351,6,-484,-4409,24,-87,-39,37
356,4349,8,-492,-4406,24,-87,-39,36
357,4350,3,-490,-4405,24,-87,-38,37
358,4355,2,-481,-4405,24,-87,-39,34
359,4352,12,-483,-4407,24,-86,-40,35
360,4346,6,-486,-4404,24,-87,-39,35
361,4348,5,-487,-4408,24,-88,-39,35
362,4344,-2,-498,-4405,24,-88,-39,35
363,4345,-1,-493,-4404,24,-88,-39,34
364,4354,5,-494,-4406,24,-87,-38,36
365,4356,8,-483,-4409,24,-85,-39,36
366,4353,0,-491,-4407,24,-87,-38,34
367,4350,-3,-494,-4405,24,-86,-40,34
368,4361,3,-489,-4401,24,-86,-39,35
369,4357,8,-491,-4400,24,-87,-41,35
370,4349,7,-483,-4408,24,-87,-39,34
371,4356,3,-481,-4406,24,-87,-39,34
372,4352,0,-477,-4403,24,-88,-38,35
373,4350,-1,-480,-4406,24,-87,-40,34
374,4348,4,-481,-4411,24,-87,-41,34
375,4349,11,-489,-4406,24,-87,-39,34
376,4349,4,-488,-4407,24,-88,-38,34
377,4350,1,-491,-4409,24,-86,-38,34
378,4351,2,-492,-4405,24,-86,-38,35
379,4354,10,-482,-4409,24,-88,-37,35
380,4357,4,-492,-4410,24,-86,-38,34
381,4352,-3,-492,-4408,24,-86,-39,35
382,4354,0,-490,-4407,24,-87,-40,35
383,4354,-10,-488,-4406,24,-86,-40,34
384,4345,4,-489,-4408,24,-86,-36,34
385,4351,3,-490,-4401,24,-88,-38,36
386,4360,6,-482,-4401,24,-85,-39,38
387,4359,0,-489,-4402,24,-85,-38,37
388,4351,-1,-495,-4397,24,-86,-37,36
389,4357,5,-497,-4397,24,-86,-36,36
390,4351,4,-495,-4400,24,-87,-36,36
391,4345,8,-496,-4407,24,-87,-38,36
392,4356,7,-494,-4408,24,-87,-39,36
393,4349,-2,-486,-4404,24,-86,-38,36
394,4350,-3,-476,-4405,24,-86,-38,35
395,4354,-5,-484,-4404,24,-86,-38,35
396,4355,9,-483,-4404,24,-85,-40,36
397,4351,-2,-486,-4396,24,-86,-41,36
398,4355,0,-487,-4394,24,-87,-38,36
399,4350,5,-494,-4396,24,-86,-37,35
400,4343,7,-495,-4401,24,-89,-38,34
401,4343,6,-491,-4399,24,-87,-39,35
402,4350,4,-496,-4399,24,-87,-40,35
403,4357,3,-488,-4400,24,-86,-40,37
404,4353,2,-491,-4406,24,-86,-40,35
405,4349,5,-487,-4409,24,-84,-40,35
406,4350,-1,-491,-4411,24,-86,-41,35
407,4353,-2,-506,-4410,24,-86,-41,35
408,4350,3,-491,-4411,24,-87,-41,35
409,4342,4,-487,-4405,24,-87,-39,33
410,4350,2,-492,-4400,24,-85,-41,34
411,4350,1,-498,-4398,24,-87,-40,34
412,4350,-4,-493,-4401,24,-87,-39,36
413,4351,-2,-485,-4405,24,-86,-41,35
414,4355,5,-481,-4402,24,-88,-39,36
415,4356,-5,-484,-4404,24,-87,-39,34
416,4361,0,-487,-4409,24,-86,-40,36
417,4357,5,-486,-4408,24,-87,-40,35
418,4360,3,-487,-4406,24,-87,-40,34
419,4357,2,-483,-4409,24,-88,-40,33
420,4353,6,-487,-4404,24,-88,-38,35
421,4349,0,-471,-4402,24,-87,-38,35
422,4348,7,-477,-4406,24,-86,-40,36
423,4351,6,-490,-4404,24,-85,-38,35
424,4353,6,-492,-4402,24,-87,-38,37
425,4359,9,-486,-4404,24,-87,-38,34
426,4355,0,-491,-4404,24,-87,-38,36
427,4352,-2,-494,-4400,24,-88,-39,36
428,4354,7,-496,-4400,24,-87,-37,35
429,4344,1,-492,-4397,24,-89,-38,35
430,4345,-8,-501,-4404,24,-86,-39,35
431,4348,3,-493,-4402,24,-86,-36,33
432,4350,8,-492,-4405,24,-87,-38,35
433,4355,2,-499,-4405,24,-86,-38,35
434,4349,1,-487,-4401,24,-85,-38,36
435,4347,6,-492,-4396,24,-86,-39,33
436,4354,10,-484,-4400,24,-85,-38,34
437,4353,6,-482,-4401,24,-86,-39,35
438,4354,6,-487,-4399,24,-88,-38,36
439,4351,5,-491,-4402,24,-88,-41,36
440,4349,4,-493,-4397,24,-87,-39,36
441,4352,2,-498,-4403,24,-87,-39,35
442,4356,2,-501,-4399,24,-87,-39,37
443,4358,-1,-482,-4398,24,-89,-41,37
444,4349,-2,-486,-4401,24,-87,-40,35
445,4349,3,-491,-4400,24,-88,-40,35
446,4357,-1,-487,-4403,24,-87,-39,34
447,4344,1,-476,-4399,24,-86,-40,34
448,4348,-3,-488,-4402,24,-86,-40,34
449,4348,-4,-490,-4407,24,-86,-38,34
450,4352,1,-488,-4398,24,-88,-39,37
451,4351,5,-487,-4406,24,-87,-39,36
452,4346,4,-487,-4402,24,-87,-39,36
453,4351,0,-483,-4402,24,-89,-40,36
454,4346,0,-477,-4406,24,-89,-37,35
455,4346,5,-487,-4404,24,-85,-38,35
456,4350,3,-480,-4410,24,-87,-40,35
457,4347,0,-488,-4411,24,-86,-37,35
458,4345,11,-497,-4410,24,-86,-38,34
459,4341,1,-492,-4409,24,-86,-39,36
460,4351,-3,-490,-4410,24,-86,-38,35
461,4351,-2,-483,-4407,24,-88,-40,34
462,4349,-1,-485,-4408,24,-87,-39,33
463,4354,5,-497,-4408,24,-88,-40,34
464,4348,8,-495,-4407,24,-88,-40,35
465,4344,0,-484,-4403,24,-87,-39,36
466,4352,4,-495,-4400,24,-88,-38,36
467,4349,9,-496,-4408,24,-87,-37,35
468,4345,2,-500,-4403,24,-88,-39,36
469,4351,1,-497,-4408,24,-87,-39,37
470,4356,2,-492,-4411,24,-86,-37,35
471,4352,-9,-492,-4413,24,-85,-39,37
472,4352,0,-489,-4408,24,-87,-40,35
473,4358,-1,-481,-4407,24,-87,-38,35
474,4349,-4,-478,-4402,24,-88,-37,35
475,4353,-3,-471,-4399,24,-86,-39,36
476,4354,4,-494,-4401,24,-87,-40,36
477,4354,-2,-494,-4403,24,-89,-39,35
478,4360,-1,-483,-4401,24,-87,-40,36
479,4351,-7,-493,-4408,24,-88,-40,35
480,4354,-5,-489,-4403,24,-88,-40,36
481,4344,0,-489,-4408,24,-87,-39,35
482,4351,-2,-482,-4406,24,-87,-40,36
483,4355,-5,-493,-4408,24,-86,-40,35
484,4354,-3,-487,-4403,24,-86,-40,35
485,4354,0,-491,-4402,24,-87,-39,34
486,4353,7,-485,-4405,24,-86,-40,35
487,4356,-1,-479,-4400,24,-86,-40,35
488,4357,-7,-480,-4399,24,-87,-42,35
489,4352,-6,-494,-4400,24,-85,-40,33
490,4349,-6,-490,-4402,24,-86,-41,32
491,4350,-5,-495,-4404,24,-86,-40,34
492,4350,-5,-492,-4403,24,-87,-38,34
493,4348,3,-489,-4407,24,-87,-42,33
494,4352,7,-490,-4410,24,-85,-41,34
495,4357,5,-488,-4405,24,-86,-38,34
496,4354,4,-497,-4401,24,-86,-39,35
497,4349,5,-495,-4402,24,-85,-39,34
498,4358,11,-486,-4407,24,-86,-38,34
499,4354,11,-491,-4411,24,-88,-37,33
500,4354,8,-492,-4404,24,-87,-38,35
501,4347,8,-496,-4406,24,-87,-40,36
502,4345,6,-492,-4403,24,-85,-40,36
503,4345,3,-487,-4402,24,-86,-37,36
504,4339,7,-495,-4402,24,-87,-38,35
505,4343,15,-496,-4401,24,-86,-38,34
506,4348,3,-484,-4399,24,-86,-40,34
507,4351,8,-492,-4399,24,-86,-40,35
508,4355,3,-490,-4395,24,-84,-38,35
509,4348,5,-481,-4400,24,-85,-37,36
510,4350,1,-483,-4397,24,-86,-39,36
511,4353,-2,-477,-4403,24,-86,-37,36
512,4352,-1,-491,-4405,24,-87,-40,36
513,4354,-3,-491,-4404,24,-87,-38,35
514,4351,5,-485,-4405,24,-85,-37,35
515,4350,1,-493,-4406,24,-85,-38,35
516,4351,4,-490,-4409,24,-87,-39,35
517,4351,0,-496,-4407,24,-87,-40,34
518,4353,4,-482,-4408,24,-87,-38,34
519,4347,5,-487,-4402,24,-86,-38,34
520,4342,1,-489,-4405,24,-87,-39,34
521,4352,-1,-484,-4408,24,-87,-40,36
522,4354,-2,-500,-4405,24,-87,-39,35
523,4358,-5,-485,-4405,24,-87,-39,35
524,4350,3,-487,-4403,24,-87,-38,36
525,4348,2,-481,-4404,24,-87,-38,36
526,4348,0,-482,-4403,24,-87,-38,36
527,4348,1,-475,-4403,24,-87,-39,35
528,4348,7,-487,-4404,24,-87,-38,35
529,4355,8,-486,-4409,24,-87,-39,35
530,4355,12,-493,-4404,24,-87,-40,34
531,4357,9,-489,-4405,24,-86,-39,35
532,4355,8,-490,-4400,24,-87,-39,34
533,4356,9,-495,-4407,24,-88,-40,33
534,4354,9,-496,-4412,24,-86,-40,34
535,4356,9,-482,-4410,24,-84,-39,35
536,4350,3,-485,-4409,24,-86,-38,34
537,4350,1,-496,-4407,24,-86,-40,34
538,4347,-3,-489,-4405,24,-86,-40,36
539,4355,-3,-488,-4410,24,-87,-42,34
540,4352,0,-488,-4408,24,-86,-43,34
541,4351,3,-499,-4404,24,-87,-40,34
542,4352,0,-496,-4411,24,-86,-39,35
543,4351,2,-492,-4407,24,-87,-40,35
544,4350,-2,-494,-4406,24,-88,-37,36
545,4346,11,-496,-4403,24,-87,-39,36
546,4353,-2,-498,-4405,24,-86,-39,35
547,4360,-7,-492,-4410,24,-86,-39,35
548,4355,6,-495,-4405,24,-87,-38,36
549,4347,2,-485,-4407,24,-86,-38,34
550,4352,3,-486,-4406,24,-85,-41,35
551,4350,-1,-494,-4408,24,-85,-39,35
552,4343,3,-489,-4408,24,-88,-41,34
553,4352,7,-481,-4411,24,-87,-40,34
554,4354,6,-484,-4410,24,-86,-39,34
555,4354,0,-492,-4408,24,-88,-40,36
556,4354,2,-472,-4404,24,-87,-39,35
557,4349,7,-479,-4403,24,-88,-38,37
558,4344,7,-488,-4408,24,-88,-37,37
559,4348,11,-482,-4407,24,-88,-36,34
560,4351,4,-481,-4408,24,-87,-39,33
561,4360,9,-484,-4409,24,-86,-40,34
562,4349,2,-480,-4408,24,-86,-38,35
563,4345,5,-481,-4409,24,-87,-40,34
564,4351,-5,-478,-4412,24,-87,-40,35
565,4350,-3,-484,-4408,24,-86,-38,35
566,4357,-6,-480,-4406,24,-86,-37,35
567,4350,-7,-495,-4403,24,-86,-38,34
568,4352,1,-489,-4404,24,-86,-38,35
569,4347,6,-486,-4405,24,-86,-40,35
570,4341,3,-478,-4406,24,-86,-39,34
571,4353,2,-490,-4405,24,-86,-36,37
