,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,2179,1,-157,-4758,23,-43,-20,17
73,2178,1,-158,-4757,23,-43,-20,17
74,2179,1,-157,-4757,23,-43,-20,17
75,2178,1,-158,-4757,23,-43,-20,17
76,2178,1,-157,-4758,23,-43,-20,17
77,2178,1,-156,-4756,23,-43,-20,17
78,2178,0,-157,-4757,23,-43,-19,17
79,2178,-1,-158,-4757,23,-43,-20,18
80,2179,1,-157,-4758,23,-43,-20,18
81,2178,0,-158,-4758,23,-43,-20,18
82,2177,0,-158,-4756,23,-43,-20,17
83,2176,0,-157,-4757,23,-43,-20,17
84,2176,-1,-157,-4758,23,-43,-20,17
85,2177,-1,-158,-4757,23,-43,-20,17
86,2178,0,-158,-4756,23,-43,-20,17
87,2178,0,-159,-4755,23,-43,-20,17
88,2178,-1,-158,-4755,23,-43,-20,17
89,2178,-2,-158,-4756,23,-43,-20,17
90,2178,-2,-159,-4756,23,-43,-20,17
91,2177,-1,-158,-4756,23,-43,-20,17
92,2178,-1,-159,-4756,23,-43,-20,17
93,2178,0,-159,-4757,23,-43,-20,17
94,2178,0,-159,-4758,23,-44,-20,17
95,2177,0,-158,-4757,23,-44,-20,17
96,2178,0,-158,-4757,23,-44,-19,17
97,2179,-1,-160,-4757,23,-43,-19,17
98,2179,-1,-163,-4755,23,-43,-19,17
99,2178,-2,-161,-4757,23,-43,-19,17
100,2178,-2,-160,-4759,23,-43,-19,17
101,2178,-1,-161,-4757,23,-43,-19,17
102,2178,-1,-160,-4755,23,-43,-20,17
103,2178,-2,-159,-4754,23,-43,-20,17
104,2178,-2,-158,-4754,23,-43,-20,17
105,2178,-2,-158,-4753,23,-43,-20,17
106,2178,-3,-156,-4755,23,-43,-19,17
107,2178,-2,-155,-4756,23,-43,-19,17
108,2178,-2,-156,-4756,23,-43,-20,17
109,2178,-4,-158,-4755,23,-43,-20,17
110,2177,-3,-159,-4756,23,-43,-20,17
111,2177,-3,-158,-4755,23,-43,-20,17
112,2177,-2,-157,-4754,23,-43,-20,17
113,2177,-2,-155,-4753,23,-43,-19,17
114,2177,-4,-156,-4753,23,-43,-20,17
115,2178,-3,-157,-4753,23,-43,-20,17
116,2180,-3,-158,-4755,23,-43,-20,17
117,2180,-2,-157,-4757,23,-43,-20,17
118,2179,-3,-158,-4755,23,-43,-20,17
119,2179,-2,-156,-4756,23,-43,-20,17
120,2178,-3,-156,-4756,23,-43,-20,17
121,2179,-4,-158,-4755,23,-43,-20,17
122,2179,-4,-159,-4755,23,-43,-20,17
123,2179,-4,-160,-4754,23,-43,-20,17
124,2180,-3,-160,-4754,23,-44,-20,17
125,2179,-3,-159,-4754,23,-43,-20,17
126,2178,-2,-159,-4753,23,-43,-20,17
127,2178,-2,-159,-4753,23,-43,-20,17
128,2179,-1,-158,-4755,23,-43,-20,17
129,2178,-1,-156,-4756,23,-43,-20,17
130,2179,0,-157,-4757,23,-43,-20,17
131,2179,-1,-158,-4756,23,-43,-20,17
132,2180,-1,-160,-4754,23,-43,-19,17
133,2178,0,-158,-4754,23,-43,-19,17
134,2177,-1,-157,-4754,23,-43,-19,17
135,2177,-1,-158,-4754,23,-43,-19,17
136,2177,-1,-157,-4752,23,-43,-19,17
137,2178,-1,-157,-4754,23,-43,-19,17
138,2178,-2,-158,-4754,23,-43,-19,17
139,2178,-2,-157,-4755,23,-43,-19,17
140,2177,-1,-158,-4754,23,-43,-19,17
141,2176,-1,-156,-4755,23,-43,-19,17
142,2176,-1,-156,-4756,23,-43,-19,17
143,2177,1,-157,-4756,23,-43,-19,17
144,2177,0,-158,-4755,23,-43,-20,17
145,2178,0,-156,-4754,23,-43,-20,17
146,2178,-1,-157,-4755,23,-43,-19,17
147,2178,-1,-159,-4755,23,-43,-20,17
148,2178,-1,-160,-4755,23,-43,-20,17
149,2179,0,-159,-4755,23,-43,-20,17
150,2179,0,-157,-4753,23,-43,-20,17
151,2179,0,-155,-4752,23,-43,-20,17
152,2179,-2,-155,-4750,23,-43,-20,17
153,2178,-1,-155,-4753,23,-43,-20,17
154,2178,-1,-159,-4754,23,-43,-20,17
155,2178,-1,-157,-4753,23,-43,-20,17
156,2177,-1,-156,-4756,23,-43,-20,17
157,2177,-1,-157,-4755,23,-43,-20,17
158,2178,-2,-156,-4753,23,-43,-20,17
159,2179,-2,-157,-4753,23,-43,-19,17
160,2179,-1,-158,-4754,23,-43,-19,17
161,2179,0,-157,-4754,23,-43,-20,17
162,2178,0,-158,-4752,23,-43,-20,17
163,2179,-1,-159,-4752,23,-43,-20,17
164,2178,0,-159,-4753,23,-43,-20,17
165,2177,0,-157,-4754,23,-43,-20,17
166,2178,1,-156,-4753,23,-43,-20,17
167,2178,1,-155,-4753,23,-43,-20,17
168,2179,0,-157,-4753,23,-43,-20,17
169,2178,0,-157,-4752,23,-43,-20,17
170,2179,-1,-157,-4752,23,-43,-20,17
171,2178,-1,-159,-4753,23,-43,-20,17
172,2177,-1,-159,-4754,23,-43,-20,17
173,2178,0,-160,-4753,23,-43,-20,17
174,2179,-2,-158,-4753,23,-43,-19,17
175,2179,-2,-159,-4752,23,-43,-19,17
176,2178,-1,-157,-4753,23,-43,-19,17
177,2177,-2,-155,-4753,23,-43,-19,17
178,2178,-2,-154,-4752,23,-43,-19,17
179,2177,-2,-154,-4753,23,-43,-19,17
180,2177,-1,-155,-4753,23,-43,-19,17
181,2178,-1,-156,-4755,23,-43,-19,17
182,2178,-1,-157,-4757,23,-43,-19,17
183,2179,-1,-157,-4756,23,-43,-19,18
184,2179,0,-158,-4755,23,-43,-19,17
185,2179,-1,-156,-4752,23,-43,-19,18
186,2179,-1,-156,-4751,23,-43,-19,18
187,2179,-1,-156,-4752,23,-43,-20,18
188,2178,-2,-157,-4752,23,-43,-19,18
189,2178,-3,-158,-4754,23,-43,-19,17
190,2177,-4,-159,-4754,23,-43,-19,17
191,2178,-3,-158,-4754,23,-43,-19,18
192,2178,-3,-158,-4753,23,-43,-19,17
193,2178,-2,-158,-4753,23,-43,-19,18
194,2178,-3,-158,-4753,23,-43,-19,17
195,2176,-3,-159,-4754,23,-43,-20,17
196,2176,-3,-158,-4753,23,-43,-20,17
197,2177,-2,-158,-4754,23,-43,-20,17
198,2176,-1,-157,-4754,23,-43,-20,17
199,2175,-2,-157,-4753,23,-43,-20,18
200,2177,-2,-158,-4752,23,-43,-20,17
201,2178,-2,-160,-4753,23,-43,-20,17
202,2177,-2,-160,-4752,23,-43,-20,17
203,2178,-2,-159,-4750,23,-43,-20,17
204,2178,-1,-156,-4750,23,-43,-20,17
205,2179,-1,-158,-4750,23,-43,-20,17
206,2180,-2,-156,-4747,23,-43,-20,17
207,2180,-2,-157,-4747,23,-43,-20,18
208,2179,-1,-158,-4748,23,-43,-20,17
209,2179,-1,-156,-4748,23,-43,-20,17
210,2178,-1,-157,-4750,23,-43,-20,17
211,2179,0,-156,-4750,23,-43,-20,17
212,2180,-1,-157,-4749,23,-43,-20,17
213,2180,0,-157,-4749,23,-43,-20,17
214,2179,0,-156,-4748,23,-43,-20,17
215,2179,0,-156,-4749,23,-43,-20,17
216,2180,0,-156,-4749,23,-43,-20,17
217,2180,-1,-156,-4749,23,-43,-20,17
218,2180,-2,-156,-4749,23,-44,-20,17
219,2179,-3,-157,-4750,23,-44,-20,17
220,2178,-2,-157,-4751,23,-43,-20,17
221,2177,-2,-157,-4751,23,-43,-19,17
222,2178,-1,-157,-4750,23,-43,-19,17
223,2178,-2,-158,-4753,23,-43,-19,18
224,2178,-1,-157,-4752,23,-43,-20,18
225,2180,0,-157,-4753,23,-43,-20,17
226,2179,0,-158,-4754,23,-44,-20,17
227,2178,-1,-159,-4752,23,-43,-20,17
228,2177,-1,-159,-4751,23,-43,-20,17
229,2178,-1,-159,-4752,23,-44,-20,17
230,2179,-2,-158,-4752,23,-44,-20,17
231,2178,-2,-157,-4752,23,-43,-20,17
232,2177,-1,-158,-4751,23,-44,-19,17
233,2177,0,-158,-4752,23,-43,-19,17
234,2179,1,-156,-4752,23,-44,-19,17
235,2179,0,-157,-4752,23,-44,-19,17
236,2179,-1,-157,-4752,23,-44,-19,17
237,2178,1,-157,-4754,23,-44,-19,17
238,2178,1,-158,-4754,23,-44,-19,17
239,2177,0,-159,-4752,23,-44,-19,17
240,2177,0,-159,-4753,23,-44,-19,17
241,2178,0,-159,-4752,23,-44,-19,17
242,2178,0,-158,-4754,23,-44,-19,17
243,2178,0,-158,-4754,23,-44,-20,17
244,2178,-1,-157,-4754,23,-43,-20,17
245,2179,1,-157,-4752,23,-44,-20,17
246,2179,-1,-158,-4754,23,-43,-20,17
247,2179,0,-158,-4754,23,-43,-20,17
248,2179,0,-158,-4754,23,-43,-20,17
249,2179,0,-159,-4754,23,-43,-20,17
250,2179,0,-159,-4753,23,-43,-20,17
251,2179,-1,-157,-4752,23,-43,-20,17
252,2179,-1,-158,-4753,23,-43,-20,17
253,2178,-2,-160,-4754,23,-43,-20,17
254,2178,-1,-158,-4752,23,-43,-20,17
255,2179,0,-156,-4752,23,-43,-20,18
256,2179,0,-156,-4752,23,-43,-20,18
257,2179,0,-157,-4751,23,-43,-20,17
258,2179,-1,-156,-4750,23,-43,-20,17
259,2179,0,-155,-4750,23,-43,-20,17
260,2179,-1,-156,-4749,23,-43,-20,17
261,2180,-1,-156,-4748,23,-43,-20,17
262,2179,-1,-157,-4749,23,-43,-20,17
263,2178,0,-159,-4750,23,-43,-20,17
264,2179,0,-157,-4750,23,-43,-19,17
265,2179,0,-158,-4751,23,-43,-19,17
266,2179,1,-158,-4750,23,-43,-20,17
267,2179,1,-156,-4752,23,-43,-20,17
268,2177,0,-156,-4750,23,-43,-20,17
269,2177,0,-156,-4750,23,-43,-19,17
270,2178,-1,-157,-4750,23,-43,-19,17
271,2177,-2,-156,-4751,23,-43,-19,17
272,2177,-1,-156,-4751,23,-43,-19,17
273,2176,0,-156,-4751,23,-43,-19,17
274,2177,-1,-155,-4751,23,-43,-19,17
275,2177,-1,-155,-4752,23,-43,-20,17
276,2178,0,-154,-4752,23,-43,-19,17
277,2178,-1,-156,-4753,23,-43,-20,17
278,2177,-1,-157,-4752,23,-43,-20,17
279,2178,0,-157,-4754,23,-43,-20,18
280,2178,1,-158,-4755,23,-43,-19,18
281,2177,1,-158,-4753,23,-43,-20,18
282,2178,0,-157,-4753,23,-43,-20,18
283,2178,-1,-156,-4753,23,-43,-20,18
284,2179,1,-158,-4754,23,-43,-20,18
285,2178,1,-157,-4753,23,-43,-20,18
286,2179,1,-156,-4753,23,-43,-20,18
287,2178,1,-157,-4752,23,-43,-20,18
288,2178,1,-158,-4750,23,-43,-20,18
289,2179,1,-158,-4750,23,-43,-20,18
290,2179,0,-157,-4750,23,-43,-20,17
291,2179,-1,-156,-4750,23,-43,-20,17
292,2178,-1,-158,-4752,23,-43,-20,17
293,2178,-2,-160,-4752,23,-43,-20,17
294,2178,0,-161,-4751,23,-43,-19,18
295,2178,-1,-160,-4750,23,-43,-19,18
296,2178,-1,-161,-4751,23,-43,-19,17
297,2179,-2,-159,-4749,23,-43,-19,17
298,2179,-2,-159,-4750,23,-43,-19,17
299,2179,-2,-158,-4751,23,-43,-19,17
300,2179,-3,-156,-4748,23,-43,-19,18
301,2179,-2,-158,-4749,23,-43,-19,18
302,2179,-1,-158,-4750,23,-43,-19,18
303,2179,-1,-158,-4750,23,-43,-19,17
304,2179,-1,-157,-4750,23,-43,-19,17
305,2177,-2,-159,-4749,23,-43,-19,17
306,2177,-3,-158,-4750,23,-43,-19,18
307,2178,-2,-157,-4751,23,-43,-19,18
308,2178,-2,-156,-4753,23,-43,-19,18
309,2178,-1,-156,-4753,23,-43,-19,17
310,2179,-1,-155,-4752,23,-43,-19,17
311,2180,-1,-156,-4752,23,-43,-19,17
312,2179,0,-158,-4751,23,-43,-19,17
313,2178,-1,-159,-4750,23,-43,-19,17
314,2178,-1,-158,-4751,23,-43,-19,17
315,2177,0,-158,-4750,23,-43,-19,17
316,2178,0,-159,-4751,23,-43,-20,17
317,2178,1,-158,-4751,23,-43,-19,17
318,2178,0,-157,-4751,23,-43,-20,17
319,2178,0,-157,-4750,23,-43,-20,17
320,2178,1,-157,-4750,23,-43,-20,17
321,2178,0,-159,-4751,23,-43,-20,17
322,2178,-1,-159,-4749,23,-43,-20,17
323,2177,0,-161,-4750,23,-43,-20,17
324,2178,-1,-162,-4750,23,-43,-20,17
325,2179,-1,-161,-4750,23,-43,-20,17
326,2180,-1,-159,-4750,23,-43,-20,17
327,2179,-2,-157,-4749,23,-43,-20,17
328,2179,-1,-159,-4749,23,-43,-20,17
329,2179,-1,-159,-4748,23,-43,-20,17
330,2179,0,-158,-4748,23,-43,-20,17
331,2180,0,-157,-4748,23,-43,-20,17
332,2180,-1,-157,-4749,23,-43,-20,17
333,2181,-1,-158,-4749,23,-43,-20,17
334,2180,-1,-156,-4749,23,-43,-20,17
335,2179,0,-155,-4749,23,-43,-20,18
336,2179,-2,-156,-4748,23,-43,-20,17
337,2181,-1,-156,-4750,23,-43,-20,17
338,2181,-1,-157,-4750,23,-43,-20,17
339,2181,-1,-156,-4749,23,-43,-19,17
340,2180,-2,-156,-4752,23,-43,-19,17
341,2179,-2,-155,-4751,23,-43,-20,17
342,2180,-1,-156,-4751,23,-43,-20,17
343,2180,0,-156,-4750,23,-43,-20,17
344,2179,0,-157,-4749,23,-43,-19,17
345,2178,0,-157,-4750,23,-43,-19,17
346,2179,0,-157,-4750,23,-43,-19,17
347,2178,0,-158,-4750,23,-43,-19,17
348,2178,0,-159,-4750,23,-43,-19,17
349,2178,0,-159,-4751,23,-43,-19,17
350,2177,0,-158,-4750,23,-43,-19,17
351,2179,-1,-158,-4749,23,-43,-19,17
352,2178,-2,-158,-4750,23,-43,-19,17
353,2178,-2,-157,-4751,23,-43,-19,17
354,2178,-2,-158,-4752,23,-43,-19,17
355,2179,-2,-158,-4752,23,-43,-19,17
356,2178,-1,-157,-4751,23,-43,-19,17
357,2177,0,-154,-4750,23,-43,-19,17
358,2178,-1,-155,-4747,23,-43,-19,17
359,2178,-1,-157,-4746,23,-43,-19,17
360,2178,0,-158,-4747,23,-43,-19,17
361,2179,1,-159,-4747,23,-44,-19,17
362,2179,0,-156,-4746,23,-43,-19,17
363,2178,0,-156,-4747,23,-43,-19,18
364,2177,1,-156,-4746,23,-44,-19,17
365,2177,2,-156,-4744,23,-43,-19,17
366,2178,2,-155,-4744,23,-43,-19,17
367,2177,2,-156,-4744,23,-43,-19,17
368,2178,1,-157,-4745,23,-43,-19,17
369,2178,0,-155,-4745,23,-43,-19,17
370,2180,-1,-154,-4744,23,-43,-19,17
371,2180,-1,-155,-4744,23,-43,-19,17
372,2180,-2,-157,-4743,23,-43,-19,17
373,2179,-2,-156,-4745,23,-43,-19,17
374,2178,-1,-157,-4745,23,-43,-19,17
375,2177,0,-158,-4747,23,-43,-19,17
376,2177,-1,-157,-4747,23,-43,-19,17
377,2177,-1,-157,-4746,23,-43,-19,17
378,2177,-1,-156,-4744,23,-43,-20,17
379,2177,-1,-157,-4748,23,-43,-19,17
380,2176,-1,-159,-4748,23,-43,-20,17
381,2178,-1,-157,-4750,23,-43,-20,17
382,2179,-2,-158,-4749,23,-43,-19,17
383,2177,-1,-160,-4749,23,-43,-19,17
384,2176,0,-160,-4749,23,-43,-19,17
385,2176,0,-158,-4748,23,-43,-20,17
386,2177,-1,-160,-4749,23,-43,-20,17
387,2177,-1,-159,-4748,23,-43,-19,17
388,2178,-1,-158,-4749,23,-43,-19,17
389,2179,-1,-158,-4749,23,-43,-19,17
390,2178,-1,-158,-4750,23,-43,-19,17
391,2178,-2,-158,-4749,23,-43,-19,17
392,2178,-2,-159,-4747,23,-43,-19,17
393,2179,-1,-158,-4746,23,-43,-19,17
394,2178,-2,-157,-4746,23,-43,-19,17
395,2179,-1,-157,-4747,23,-43,-19,17
396,2178,-2,-158,-4747,23,-43,-19,17
397,2178,-2,-158,-4747,23,-43,-19,17
398,2178,-2,-159,-4747,23,-43,-19,17
399,2178,-2,-158,-4746,23,-43,-19,17
400,2178,-1,-156,-4748,23,-43,-19,17
401,2178,-2,-157,-4748,23,-43,-19,17
402,2178,-2,-158,-4747,23,-43,-19,17
403,2177,-2,-157,-4746,23,-43,-19,17
404,2177,-3,-158,-4746,23,-43,-19,17
405,2177,-2,-157,-4748,23,-43,-19,17
406,2179,-2,-157,-4747,23,-43,-20,17
407,2179,-3,-157,-4747,23,-43,-20,17
408,2180,-2,-158,-4747,23,-43,-20,17
409,2181,-2,-158,-4747,23,-43,-20,17
410,2179,-2,-158,-4747,23,-43,-19,17
411,2177,-1,-158,-4748,23,-43,-19,17
412,2177,-1,-155,-4747,23,-43,-19,17
413,2177,0,-154,-4748,23,-43,-19,17
414,2178,-1,-155,-4748,23,-43,-19,17
415,2178,-1,-155,-4750,23,-43,-19,17
416,2178,1,-155,-4749,23,-43,-19,17
417,2179,1,-156,-4748,23,-43,-19,17
418,2179,0,-155,-4748,23,-43,-20,17
419,2179,0,-156,-4749,23,-44,-20,17
420,2179,1,-156,-4750,23,-44,-20,17
421,2180,1,-157,-4749,23,-44,-19,17
422,2178,2,-157,-4748,23,-43,-19,18
423,2177,1,-157,-4747,23,-43,-19,17
424,2178,0,-159,-4745,23,-43,-19,18
425,2178,0,-157,-4746,23,-43,-19,17
426,2177,0,-158,-4747,23,-43,-19,17
427,2178,1,-156,-4746,23,-43,-19,17
428,2178,2,-158,-4746,23,-43,-19,17
429,2178,2,-157,-4745,23,-43,-19,17
430,2178,2,-155,-4746,23,-43,-19,17
431,2177,1,-155,-4746,23,-43,-20,17
432,2177,0,-156,-4746,23,-43,-19,17
433,2178,-1,-156,-4747,23,-43,-19,17
434,2178,-2,-155,-4747,23,-43,-19,17
435,2178,-1,-155,-4746,23,-43,-19,17
436,2178,0,-159,-4748,23,-43,-20,17
437,2179,0,-158,-4748,23,-43,-20,17
438,2179,0,-157,-4749,23,-43,-20,18
439,2178,0,-159,-4749,23,-43,-20,18
440,2178,1,-159,-4748,23,-43,-20,17
441,2178,-1,-158,-4748,23,-43,-20,17
442,2179,-2,-158,-4746,23,-43,-20,17
443,2180,-2,-159,-4746,23,-43,-20,17
444,2180,-3,-158,-4747,23,-43,-20,17
445,2179,-2,-158,-4748,23,-43,-20,17
446,2178,-2,-158,-4748,23,-43,-20,17
447,2178,0,-156,-4748,23,-43,-20,17
448,2178,0,-157,-4749,23,-43,-20,17
449,2179,-1,-157,-4748,23,-43,-19,17
450,2179,0,-157,-4750,23,-43,-19,17
451,2179,0,-155,-4749,23,-43,-20,17
452,2179,-2,-155,-4750,23,-43,-20,17
453,2179,-2,-156,-4750,23,-43,-20,17
454,2179,-2,-158,-4748,23,-43,-19,17
455,2178,-2,-157,-4748,23,-43,-19,17
456,2179,-2,-157,-4748,23,-43,-19,17
457,2178,-2,-157,-4747,23,-44,-19,17
458,2178,-2,-156,-4747,23,-43,-20,17
459,2179,-1,-156,-4745,23,-44,-20,17
460,2178,-1,-156,-4744,23,-44,-19,17
461,2178,0,-155,-4745,23,-44,-19,17
462,2178,0,-156,-4746,23,-44,-19,17
463,2178,0,-157,-4745,23,-44,-19,17
464,2178,-1,-156,-4745,23,-44,-19,17
465,2179,-1,-156,-4746,23,-44,-20,17
466,2179,0,-155,-4747,23,-43,-20,17
467,2179,1,-153,-4747,23,-43,-20,17
468,2179,0,-152,-4747,23,-44,-19,17
469,2179,0,-153,-4747,23,-44,-20,17
470,2179,0,-153,-4746,23,-44,-19,17
471,2179,-2,-155,-4747,23,-44,-19,17
472,2179,-2,-156,-4746,23,-43,-19,18
473,2179,-3,-157,-4745,23,-44,-19,18
474,2178,-3,-155,-4748,23,-43,-20,18
475,2178,-2,-155,-4747,23,-43,-20,18
476,2178,-1,-157,-4745,23,-44,-20,17
477,2177,-1,-158,-4746,23,-44,-20,17
478,2177,0,-157,-4746,23,-43,-20,17
479,2177,-1,-157,-4746,23,-43,-20,17
480,2177,-2,-158,-4748,23,-43,-20,17
481,2177,-2,-160,-4747,23,-43,-20,17
482,2176,-2,-159,-4747,23,-43,-20,18
483,2176,-2,-159,-4746,23,-44,-20,17
484,2177,-2,-157,-4749,23,-43,-20,17
485,2178,-1,-157,-4749,23,-43,-20,17
486,2178,0,-157,-4747,23,-43,-20,17
487,2178,0,-157,-4747,23,-43,-20,17
488,2178,0,-157,-4746,23,-43,-20,17
489,2179,0,-157,-4745,23,-43,-20,17
490,2179,0,-157,-4747,23,-43,-20,17
491,2178,-1,-157,-4748,23,-43,-20,17
492,2180,-1,-159,-4748,23,-43,-20,17
493,2180,-1,-157,-4749,23,-43,-20,17
494,2180,-1,-158,-4749,23,-43,-19,17
495,2180,-1,-158,-4748,23,-43,-20,17
496,2178,-1,-158,-4745,23,-43,-19,17
497,2179,-1,-158,-4746,23,-43,-19,18
498,2179,0,-159,-4745,23,-44,-19,18
499,2178,0,-159,-4746,23,-43,-19,18
500,2179,0,-160,-4746,23,-43,-20,17
501,2179,-1,-159,-4747,23,-43,-19,17
502,2179,-1,-159,-4748,23,-43,-19,17
503,2180,-2,-159,-4747,23,-43,-20,17
504,2181,-2,-158,-4746,23,-43,-20,18
505,2180,-1,-159,-4746,23,-43,-19,17
506,2179,-1,-158,-4746,23,-43,-19,17
507,2178,0,-157,-4744,23,-43,-19,17
508,2178,0,-158,-4745,23,-43,-19,17
509,2179,-1,-157,-4744,23,-43,-19,17
510,2179,-2,-158,-4744,23,-43,-20,17
511,2179,-2,-157,-4745,23,-43,-19,17
512,2179,-1,-156,-4743,23,-43,-19,17
513,2178,-2,-154,-4742,23,-43,-19,17
514,2178,-2,-157,-4743,23,-43,-19,17
515,2179,-1,-159,-4743,23,-43,-19,17
516,2179,-2,-159,-4745,23,-43,-19,17
517,2179,-2,-158,-4745,23,-43,-20,17
518,2178,-2,-158,-4745,23,-43,-20,18
519,2178,-1,-158,-4744,23,-43,-20,18
520,2178,-2,-158,-4743,23,-43,-19,18
521,2178,-2,-157,-4744,23,-43,-19,17
522,2178,-1,-158,-4744,23,-43,-19,17
523,2177,-1,-158,-4743,23,-43,-20,17
524,2176,-1,-156,-4743,23,-43,-20,17
525,2177,-2,-157,-4743,23,-43,-20,17
526,2178,-1,-157,-4743,23,-43,-20,17
527,2177,-1,-157,-4741,23,-43,-20,18
528,2178,-3,-157,-4742,23,-44,-20,18
529,2179,-3,-157,-4742,23,-43,-19,18
530,2180,-3,-157,-4744,23,-43,-20,17
531,2180,-3,-157,-4746,23,-43,-19,17
532,2180,-3,-158,-4747,23,-43,-20,18
533,2180,-3,-156,-4746,23,-43,-19,17
534,2179,-4,-155,-4746,23,-43,-19,17
535,2179,-3,-157,-4746,23,-43,-20,17
536,2179,-3,-157,-4749,23,-43,-20,17
537,2179,-2,-155,-4748,23,-43,-20,17
538,2179,-1,-156,-4748,23,-43,-20,17
539,2179,-1,-155,-4747,23,-43,-20,17
540,2179,-1,-154,-4747,23,-43,-19,17
541,2178,-1,-157,-4747,23,-43,-19,17
542,2178,-1,-157,-4746,23,-43,-20,17
543,2180,-2,-157,-4744,23,-43,-19,17
544,2179,-2,-157,-4745,23,-43,-19,17
545,2178,-1,-156,-4746,23,-43,-19,17
546,2178,-1,-155,-4745,23,-43,-19,17
547,2179,-1,-157,-4744,23,-43,-19,17
548,2179,0,-158,-4743,23,-43,-19,17
549,2178,1,-162,-4743,23,-43,-19,17
550,2179,0,-162,-4744,23,-43,-19,17
551,2176,-1,-162,-4742,23,-43,-19,17
552,2177,0,-160,-4744,23,-43,-19,17
553,2177,0,-159,-4745,23,-43,-19,17
554,2177,0,-158,-4746,23,-43,-19,17
555,2178,0,-160,-4745,23,-43,-19,17
556,2177,1,-158,-4746,23,-43,-19,17
557,2177,-1,-156,-4745,23,-43,-19,17
558,2177,-1,-156,-4745,23,-43,-19,17
559,2178,-1,-158,-4746,23,-44,-19,17
560,2179,-1,-159,-4746,23,-44,-19,17
561,2178,-1,-158,-4747,23,-44,-19,17
562,2177,-1,-157,-4746,23,-44,-19,17
563,2176,0,-155,-4748,23,-44,-19,17
564,2176,0,-156,-4747,23,-43,-20,17
