,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,17404,-10,-1972,-4307,24,-354,-159,145
67,17406,-8,-1966,-4308,24,-344,-157,141
68,17416,-34,-1956,-4305,24,-345,-159,138
69,17406,-12,-1964,-4309,24,-338,-157,139
70,17418,-20,-1952,-4317,24,-341,-156,139
71,17386,8,-2040,-4314,24,-344,-158,132
72,17350,-10,-2030,-4312,24,-344,-147,140
73,17400,18,-2018,-4317,24,-339,-154,138
74,17366,-10,-1974,-4317,24,-361,-155,135
75,17400,-52,-1906,-4311,24,-343,-163,128
76,17330,-2,-1978,-4318,24,-354,-164,141
77,17462,-20,-2034,-4317,24,-350,-163,143
78,17402,-10,-2038,-4316,24,-354,-149,149
79,17364,-22,-2012,-4310,24,-347,-154,136
80,17432,18,-2020,-4312,24,-356,-156,141
81,17412,-2,-1998,-4313,24,-349,-170,144
82,17450,-6,-2016,-4315,24,-342,-151,148
83,17388,24,-2002,-4314,24,-349,-151,137
84,17370,-38,-2010,-4315,24,-346,-151,140
85,17384,-6,-1938,-4307,24,-340,-152,141
86,17394,10,-1974,-4317,24,-349,-154,138
87,17440,-26,-1974,-4308,24,-346,-150,137
88,17412,-50,-2010,-4309,24,-348,-145,149
89,17400,-16,-1996,-4305,24,-341,-160,152
90,17398,12,-1946,-4309,24,-340,-162,144
91,17460,46,-1972,-4309,24,-343,-158,145
92,17408,-8,-1996,-4313,24,-352,-161,143
93,17366,6,-2032,-4311,24,-347,-173,139
94,17378,26,-1972,-4314,24,-346,-164,138
95,17422,-4,-1980,-4310,24,-344,-153,134
96,17356,20,-1990,-4315,24,-345,-155,136
97,17392,-14,-2044,-4314,24,-354,-156,140
98,17368,26,-2044,-4313,24,-350,-159,142
99,17392,-14,-1990,-4312,24,-361,-155,140
100,17410,-22,-1984,-4309,24,-349,-151,138
101,17374,-28,-1990,-4304,24,-344,-161,140
102,17394,38,-2034,-4312,24,-351,-159,139
103,17422,4,-1952,-4309,24,-349,-159,146
104,17434,-30,-1984,-4304,24,-328,-161,141
105,17404,12,-1978,-4303,24,-339,-151,143
106,17406,-12,-2046,-4312,24,-349,-156,136
107,17464,-26,-2008,-4315,24,-347,-154,143
108,17364,12,-1974,-4304,24,-338,-156,139
109,17360,16,-1970,-4313,24,-336,-160,138
110,17372,-20,-1992,-4301,24,-356,-157,133
111,17430,8,-1956,-4311,24,-358,-148,133
112,17426,4,-2012,-4309,24,-355,-154,138
113,17350,-32,-1948,-4319,24,-345,-163,134
114,17352,10,-1956,-4306,24,-349,-155,145
115,17444,-32,-1992,-4305,24,-352,-151,128
116,17412,-16,-1954,-4310,24,-353,-161,136
117,17402,0,-2034,-4315,24,-350,-155,143
118,17484,8,-1936,-4308,24,-339,-149,138
119,17468,-20,-2066,-4312,24,-354,-154,141
120,17386,-28,-1984,-4308,24,-341,-152,145
121,17388,-36,-1974,-4316,24,-355,-167,144
122,17394,-16,-2086,-4315,24,-354,-162,146
123,17374,4,-1968,-4307,24,-351,-155,141
124,17340,-18,-2004,-4314,24,-349,-150,135
125,17414,-16,-1958,-4315,24,-342,-160,143
126,17416,0,-1944,-4313,24,-346,-155,133
127,17394,26,-1950,-4308,24,-346,-154,143
128,17370,-28,-1962,-4309,24,-353,-152,137
129,17372,30,-1982,-4312,24,-343,-159,135
130,17398,-28,-1958,-4304,24,-346,-159,132
131,17388,-34,-2010,-4305,24,-343,-159,135
132,17436,-6,-1998,-4310,24,-352,-157,134
133,17428,-10,-1968,-4312,24,-341,-159,135
134,17404,-62,-2000,-4314,24,-354,-160,144
135,17458,-18,-1972,-4309,24,-342,-166,140
136,17434,-38,-1974,-4307,24,-351,-152,135
137,17408,-42,-2026,-4307,24,-348,-156,144
138,17410,-20,-2006,-4310,24,-339,-145,140
139,17390,-28,-1986,-4308,24,-330,-148,132
140,17382,-12,-1966,-4309,24,-351,-154,144
141,17428,-12,-2010,-4309,24,-348,-151,143
142,17390,4,-2016,-4308,24,-352,-148,140
143,17416,30,-1996,-4312,24,-356,-156,140
144,17412,6,-1952,-4305,24,-343,-159,151
145,17372,-28,-2016,-4306,24,-347,-150,142
146,17382,-20,-1970,-4308,24,-349,-155,143
147,17386,-22,-1984,-4309,24,-355,-160,150
148,17402,52,-2010,-4317,24,-347,-154,137
149,17400,-4,-2052,-4312,24,-347,-151,139
150,17420,-60,-1948,-4306,24,-359,-148,145
151,17430,14,-1992,-4318,24,-344,-165,150
152,17410,-30,-1984,-4313,24,-351,-151,143
153,17428,26,-2030,-4307,24,-349,-150,147
154,17428,-46,-2016,-4310,24,-344,-152,141
155,17432,-18,-2034,-4314,24,-343,-155,138
156,17382,-18,-1996,-4316,24,-353,-149,140
157,17406,-48,-1978,-4319,24,-348,-158,138
158,17392,24,-2066,-4311,24,-344,-157,138
159,17402,-30,-2034,-4303,24,-343,-160,133
160,17356,-24,-2004,-4312,24,-343,-154,149
161,17380,-22,-1980,-4307,24,-343,-155,136
162,17348,-6,-2046,-4313,24,-344,-156,142
163,17424,12,-2020,-4308,24,-342,-161,148
164,17432,-16,-1976,-4312,24,-345,-159,148
165,17460,-20,-1922,-4321,24,-351,-149,146
166,17430,18,-2006,-4311,24,-342,-169,135
167,17392,-2,-2008,-4311,24,-347,-168,147
168,17316,-22,-2068,-4312,24,-349,-165,139
169,17370,-8,-2050,-4319,24,-334,-150,148
170,17410,-32,-1976,-4322,24,-340,-154,136
171,17402,-8,-1978,-4308,24,-347,-147,136
172,17472,30,-1980,-4302,24,-349,-153,146
173,17416,48,-2056,-4315,24,-341,-153,150
174,17390,-10,-2006,-4309,24,-357,-146,132
175,17408,0,-2042,-4313,24,-350,-161,134
176,17452,4,-1982,-4319,24,-355,-149,145
177,17378,26,-2020,-4312,24,-350,-159,141
178,17430,-12,-1996,-4316,24,-355,-153,141
179,17416,-18,-2070,-4323,24,-351,-145,147
180,17392,-18,-2012,-4306,24,-348,-154,141
181,17388,-8,-2080,-4315,24,-340,-148,141
182,17446,10,-1958,-4310,24,-346,-151,140
183,17426,2,-2000,-4319,24,-351,-153,138
184,17402,22,-1986,-4320,24,-349,-155,139
185,17380,-34,-1970,-4319,24,-351,-153,144
186,17396,12,-1938,-4314,24,-340,-164,142
187,17388,-2,-1954,-4310,24,-344,-146,145
188,17382,40,-1964,-4310,24,-348,-149,138
189,17408,0,-1960,-4315,24,-340,-150,135
190,17450,-42,-1912,-4313,24,-344,-148,138
191,17376,14,-1992,-4314,24,-352,-153,130
192,17398,-26,-2066,-4311,24,-347,-151,135
193,17392,16,-1960,-4310,24,-344,-151,143
194,17414,38,-2006,-4306,24,-346,-152,143
195,17410,-38,-2012,-4317,24,-347,-159,142
196,17398,26,-2022,-4320,24,-341,-159,142
197,17374,-12,-2008,-4318,24,-342,-157,137
198,17380,-40,-2014,-4319,24,-344,-160,135
199,17398,-46,-1978,-4313,24,-341,-152,136
200,17434,-44,-2022,-4314,24,-346,-160,143
201,17368,-4,-1960,-4314,24,-346,-155,145
202,17422,54,-1966,-4316,24,-346,-145,136
203,17358,8,-1998,-4315,24,-344,-152,147
204,17404,-10,-2058,-4318,24,-351,-146,134
205,17428,26,-1994,-4312,24,-354,-158,141
206,17424,8,-2002,-4310,24,-350,-154,143
207,17380,20,-1994,-4315,24,-347,-161,137
208,17430,-14,-2044,-4314,24,-344,-155,138
209,17402,-20,-2044,-4315,24,-344,-158,142
210,17372,10,-1944,-4314,24,-348,-162,147
211,17398,54,-1994,-4309,24,-348,-160,148
212,17394,20,-2044,-4306,24,-340,-164,139
213,17388,-2,-1990,-4313,24,-343,-154,137
214,17434,6,-2036,-4313,24,-346,-149,140
215,17390,-6,-1928,-4311,24,-340,-160,138
216,17404,-40,-1984,-4315,24,-349,-153,150
217,17390,-42,-2006,-4312,24,-345,-160,142
218,17378,-10,-2002,-4317,24,-350,-158,141
219,17430,0,-1958,-4308,24,-354,-161,139
220,17446,24,-2022,-4308,24,-342,-160,137
221,17436,-14,-1940,-4316,24,-348,-163,133
222,17404,14,-2016,-4313,24,-354,-149,141
223,17384,10,-1978,-4318,24,-346,-152,141
224,17396,-18,-1966,-4316,24,-347,-148,144
225,17380,2,-2042,-4318,24,-358,-153,135
226,17388,-40,-2028,-4310,24,-354,-143,135
227,17426,-10,-1928,-4317,24,-344,-153,146
228,17416,-8,-2024,-4320,24,-351,-163,140
229,17394,-4,-2000,-4312,24,-337,-145,138
230,17400,-10,-2060,-4311,24,-348,-151,152
231,17362,-52,-1958,-4305,24,-340,-158,134
232,17378,-32,-1972,-4305,24,-343,-150,137
233,17384,-42,-1970,-4310,24,-332,-152,139
234,17412,-18,-1974,-4302,24,-345,-148,139
235,17424,-12,-2010,-4309,24,-341,-165,143
236,17418,-10,-1890,-4312,24,-340,-156,136
237,17436,-18,-2028,-4314,24,-352,-148,138
238,17366,8,-2060,-4318,24,-346,-154,140
239,17438,10,-2008,-4307,24,-344,-153,138
240,17480,-24,-2112,-4313,24,-347,-159,144
241,17396,-24,-2004,-4312,24,-351,-147,139
242,17366,-26,-1980,-4311,24,-356,-147,145
243,17388,2,-1998,-4320,24,-354,-156,142
244,17400,-26,-2014,-4311,24,-344,-164,141
245,17430,16,-2038,-4310,24,-353,-158,146
246,17400,-12,-2034,-4307,24,-353,-159,128
247,17404,-24,-1978,-4302,24,-349,-164,132
248,17396,-10,-1948,-4312,24,-345,-168,132
249,17390,-12,-2012,-4307,24,-344,-160,144
250,17362,8,-2020,-4307,24,-349,-145,143
251,17366,-20,-1980,-4304,24,-341,-145,137
252,17406,-36,-2082,-4309,24,-338,-147,153
253,17412,-48,-2036,-4304,24,-347,-154,146
254,17428,-14,-1990,-4308,24,-352,-156,139
255,17416,8,-2078,-4311,24,-346,-169,140
256,17444,-22,-2006,-4312,24,-339,-160,138
257,17434,34,-2048,-4304,24,-343,-149,136
258,17378,-14,-2030,-4311,24,-350,-153,150
259,17398,-8,-1944,-4308,24,-344,-160,145
260,17396,-2,-1984,-4305,24,-343,-157,142
261,17402,6,-1940,-4305,24,-349,-158,138
262,17382,8,-1976,-4307,24,-351,-166,134
263,17384,-14,-2020,-4315,24,-352,-169,136
264,17408,16,-2000,-4307,24,-351,-167,137
265,17408,-28,-2004,-4306,24,-351,-157,139
266,17388,-22,-1982,-4310,24,-344,-152,140
267,17358,28,-1984,-4311,24,-342,-148,133
268,17388,-62,-2004,-4320,24,-325,-162,140
269,17404,-4,-2030,-4311,24,-341,-164,135
270,17396,-26,-1974,-4308,24,-347,-147,140
271,17428,-30,-1994,-4308,24,-351,-157,145
272,17368,42,-1986,-4314,24,-351,-159,138
273,17386,-2,-1976,-4307,24,-353,-153,135
274,17356,-6,-2026,-4308,24,-345,-151,130
275,17384,-58,-1962,-4316,24,-341,-148,139
276,17396,-50,-1998,-4315,24,-353,-155,145
277,17362,-14,-1950,-4312,24,-347,-153,137
278,17418,42,-1978,-4316,24,-350,-155,151
279,17422,-10,-1986,-4313,24,-355,-140,145
280,17406,12,-1960,-4315,24,-350,-164,138
281,17406,10,-2022,-4318,24,-347,-164,135
282,17408,6,-2078,-4317,24,-346,-165,133
283,17364,6,-2010,-4315,24,-348,-150,140
284,17390,2,-2036,-4312,24,-346,-158,138
285,17426,32,-2042,-4314,24,-343,-166,139
286,17382,-14,-2018,-4322,24,-345,-155,139
287,17440,16,-2056,-4314,24,-353,-158,143
288,17406,32,-2034,-4323,24,-336,-146,143
289,17416,40,-1956,-4311,24,-349,-151,138
290,17434,4,-1980,-4317,24,-341,-158,149
291,17426,20,-2000,-4317,24,-352,-156,140
292,17342,-18,-2020,-4321,24,-340,-158,136
293,17394,-48,-2020,-4311,24,-345,-158,135
294,17394,-18,-2020,-4311,24,-349,-163,140
295,17422,-42,-2064,-4315,24,-342,-166,147
296,17376,-2,-1974,-4317,24,-343,-156,135
297,17396,-28,-2034,-4315,24,-347,-158,130
298,17428,-4,-2030,-4312,24,-353,-160,136
299,17402,12,-1984,-4310,24,-346,-154,133
300,17410,24,-1972,-4320,24,-347,-170,144
301,17358,-34,-1962,-4309,24,-352,-147,142
302,17366,-42,-1968,-4315,24,-348,-148,130
303,17380,-10,-1988,-4317,24,-354,-159,144
304,17390,-34,-1924,-4312,24,-345,-152,146
305,17388,-20,-1978,-4311,24,-345,-162,141
306,17392,48,-2024,-4310,24,-346,-157,136
307,17390,8,-2050,-4313,24,-355,-157,138
308,17444,-30,-2052,-4309,24,-355,-154,137
309,17402,-40,-2018,-4314,24,-345,-151,149
310,17432,-38,-1990,-4307,24,-345,-152,136
311,17402,16,-2006,-4311,24,-356,-146,136
312,17432,-24,-1994,-4320,24,-358,-146,142
313,17370,8,-2060,-4310,24,-338,-156,143
314,17418,10,-1972,-4313,24,-349,-150,138
315,17404,-18,-1980,-4310,24,-348,-154,144
316,17402,14,-1922,-4314,24,-345,-148,137
317,17418,54,-1940,-4314,24,-348,-153,139
318,17382,4,-1986,-4321,24,-339,-149,142
319,17452,-16,-2012,-4321,24,-343,-160,153
320,17408,-26,-2012,-4316,24,-334,-149,146
321,17422,2,-2010,-4312,24,-348,-140,140
322,17382,12,-1940,-4306,24,-352,-170,139
323,17420,14,-1960,-4307,24,-358,-158,135
324,17442,14,-1988,-4313,24,-351,-163,141
325,17402,-6,-1980,-4315,24,-343,-145,142
326,17412,-34,-1928,-4312,24,-343,-146,140
327,17406,8,-2042,-4311,24,-341,-149,136
328,17370,-40,-1984,-4310,24,-353,-154,133
329,17378,28,-1974,-4318,24,-354,-158,139
330,17414,-20,-1976,-4311,24,-346,-168,135
331,17424,-26,-2008,-4316,24,-350,-160,145
332,17406,-36,-1884,-4314,24,-346,-146,135
333,17360,22,-2016,-4306,24,-342,-156,134
334,17422,-16,-1962,-4310,24,-344,-148,131
335,17394,24,-2054,-4307,24,-343,-149,140
336,17426,26,-2052,-4315,24,-340,-164,138
337,17394,16,-2072,-4311,24,-346,-156,143
338,17380,-28,-2020,-4308,24,-335,-151,136
339,17410,-2,-2004,-4308,24,-352,-159,141
340,17400,-10,-1974,-4313,24,-340,-163,140
341,17388,-18,-2014,-4323,24,-345,-155,141
342,17444,8,-2016,-4320,24,-357,-157,139
343,17402,-28,-2016,-4320,24,-354,-155,137
344,17424,20,-1984,-4304,24,-350,-155,140
345,17416,12,-2002,-4317,24,-349,-150,139
346,17370,-6,-1944,-4322,24,-337,-154,133
347,17426,-14,-2024,-4313,24,-341,-163,136
348,17444,-32,-2032,-4311,24,-339,-157,141
349,17398,-22,-1966,-4305,24,-352,-147,135
350,17406,-32,-2028,-4308,24,-355,-163,132
351,17374,-20,-1998,-4325,24,-348,-157,139
352,17456,-34,-1988,-4318,24,-356,-162,139
353,17416,-18,-1978,-4313,24,-349,-161,134
354,17392,-10,-1948,-4311,24,-352,-159,131
355,17402,18,-1942,-4313,24,-346,-148,137
356,17400,-30,-1994,-4306,24,-346,-158,142
357,17376,20,-1988,-4303,24,-354,-143,135
358,17380,-10,-2040,-4310,24,-354,-156,146
359,17414,0,-1948,-4320,24,-344,-163,130
360,17426,-16,-1958,-4312,24,-352,-156,135
361,17406,22,-1962,-4316,24,-340,-157,144
362,17422,-14,-2018,-4313,24,-351,-173,149
363,17356,-12,-1976,-4313,24,-336,-151,130
364,17422,2,-1926,-4313,24,-343,-151,134
365,17416,-6,-1974,-4310,24,-346,-154,148
366,17366,-8,-2044,-4317,24,-346,-153,145
367,17418,2,-1994,-4319,24,-344,-153,134
368,17422,-42,-1930,-4310,24,-344,-159,146
369,17354,-22,-2018,-4316,24,-338,-152,142
370,17406,-54,-1944,-4316,24,-346,-149,139
371,17406,-38,-1980,-4311,24,-331,-156,139
372,17410,14,-1952,-4309,24,-345,-145,141
373,17410,12,-1988,-4312,24,-351,-151,137
374,17382,8,-2014,-4318,24,-358,-148,131
375,17394,-2,-1974,-4316,24,-343,-149,130
376,17422,20,-1990,-4309,24,-337,-152,140
377,17390,-34,-2014,-4310,24,-356,-164,141
378,17372,-34,-1994,-4311,24,-349,-155,140
379,17428,-10,-2036,-4313,24,-340,-159,136
380,17388,-24,-1988,-4314,24,-341,-161,139
381,17354,-44,-1994,-4313,24,-340,-154,133
382,17376,-22,-2058,-4322,24,-348,-149,133
383,17418,-8,-1970,-4315,24,-352,-153,137
384,17352,-18,-2004,-4307,24,-347,-158,131
385,17416,-22,-1992,-4316,24,-345,-162,133
386,17398,10,-1946,-4310,24,-348,-149,133
387,17428,-30,-2062,-4314,24,-347,-146,135
388,17408,-16,-2070,-4311,24,-341,-145,136
389,17364,-26,-1994,-4303,24,-352,-154,133
390,17342,4,-1980,-4306,24,-338,-165,143
391,17408,8,-2008,-4316,24,-342,-153,147
392,17380,-16,-1986,-4306,24,-350,-156,139
393,17404,8,-1950,-4319,24,-355,-150,149
394,17412,-4,-1912,-4318,24,-345,-159,146
395,17360,-32,-1978,-4314,24,-337,-158,138
396,17410,-2,-1964,-4312,24,-343,-162,131
397,17410,-48,-2052,-4312,24,-349,-137,135
398,17384,0,-2024,-4317,24,-351,-150,139
399,17424,-12,-2020,-4322,24,-350,-159,135
400,17426,-52,-1966,-4314,24,-347,-159,143
401,17386,-14,-1938,-4309,24,-346,-148,139
402,17408,-22,-2000,-4319,24,-349,-162,140
403,17370,-18,-2008,-4312,24,-354,-155,146
404,17410,0,-1992,-4316,24,-340,-152,141
405,17444,-2,-2002,-4317,24,-341,-167,135
406,17442,-10,-1972,-4315,24,-352,-159,133
407,17412,-22,-1992,-4305,24,-352,-154,137
408,17430,2,-2080,-4317,24,-345,-168,138
409,17428,-10,-1988,-4319,24,-349,-153,137
410,17362,-32,-2006,-4313,24,-349,-150,133
411,17420,-20,-2012,-4313,24,-354,-150,146
412,17374,6,-1986,-4318,24,-353,-156,139
413,17402,-28,-1992,-4308,24,-350,-164,134
414,17424,-6,-1958,-4316,24,-347,-157,136
415,17396,-22,-2024,-4320,24,-360,-150,149
416,17420,10,-2004,-4310,24,-344,-150,148
417,17406,-26,-2054,-4308,24,-347,-160,142
418,17364,-24,-2008,-4306,24,-333,-153,140
419,17406,-20,-1942,-4306,24,-352,-157,135
420,17374,-30,-1954,-4307,24,-346,-158,137
421,17436,-2,-1982,-4318,24,-348,-156,133
422,17426,30,-1984,-4310,24,-351,-151,140
423,17438,-64,-1996,-4310,24,-353,-149,129
424,17426,-42,-2028,-4312,24,-352,-158,138
425,17432,-24,-1974,-4311,24,-347,-168,128
426,17422,-16,-2004,-4320,24,-351,-153,143
427,17388,-44,-2020,-4313,24,-344,-148,150
428,17410,34,-2042,-4310,24,-341,-146,141
429,17440,6,-1976,-4317,24,-347,-159,132
430,17436,-8,-2026,-4311,24,-339,-143,133
431,17408,26,-1976,-4308,24,-340,-158,146
432,17404,8,-2042,-4310,24,-343,-154,146
433,17388,-14,-2068,-4306,24,-345,-159,144
434,17444,0,-1996,-4311,24,-347,-156,153
435,17414,-6,-1938,-4307,24,-344,-154,135
436,17474,18,-1974,-4325,24,-337,-167,142
437,17408,-28,-2010,-4317,24,-359,-145,135
438,17386,2,-1964,-4305,24,-347,-153,139
439,17406,-40,-1956,-4307,24,-350,-154,140
440,17414,6,-1976,-4310,24,-353,-158,138
441,17396,22,-1988,-4311,24,-340,-150,145
442,17374,-60,-2010,-4314,24,-345,-164,139
443,17408,-48,-1974,-4312,24,-345,-156,145
444,17386,-40,-2032,-4311,24,-347,-162,126
445,17418,-18,-1924,-4319,24,-350,-163,141
446,17418,12,-1970,-4309,24,-343,-163,143
447,17450,-16,-1938,-4317,24,-344,-150,140
448,17420,20,-1984,-4311,24,-348,-160,143
449,17370,-18,-2044,-4307,24,-352,-154,141
450,17356,-50,-2016,-4303,24,-342,-166,144
451,17420,18,-2046,-4300,24,-342,-153,138
452,17436,34,-2018,-4307,24,-344,-158,141
453,17410,18,-2000,-4313,24,-352,-162,150
454,17366,-28,-2004,-4309,24,-351,-150,150
455,17414,-46,-1964,-4312,24,-344,-150,141
456,17378,-32,-2006,-4312,24,-341,-143,138
457,17378,-16,-1962,-4322,24,-328,-147,145
458,17436,16,-2042,-4314,24,-347,-145,143
459,17396,20,-1940,-4310,24,-341,-159,135
460,17398,0,-1946,-4312,24,-352,-153,144
461,17396,-60,-1978,-4315,24,-351,-153,139
462,17404,-2,-1940,-4313,24,-349,-157,140
463,17392,-20,-1978,-4310,24,-352,-153,139
464,17410,-40,-1992,-4312,24,-336,-161,140
465,17412,-4,-1918,-4305,24,-342,-159,146
466,17404,-12,-1936,-4323,24,-345,-154,141
467,17380,-8,-1960,-4314,24,-347,-148,142
468,17374,-8,-1982,-4310,24,-345,-158,141
469,17418,-4,-1986,-4311,24,-339,-151,133
470,17368,-34,-1944,-4316,24,-355,-161,149
471,17438,-2,-1964,-4305,24,-345,-152,141
472,17390,-4,-1978,-4313,24,-351,-158,138
473,17432,-6,-2076,-4316,24,-338,-167,128
474,17388,0,-2026,-4311,24,-343,-170,138
475,17404,38,-1986,-4319,24,-350,-147,131
476,17400,-26,-1966,-4308,24,-339,-158,146
477,17412,-10,-1978,-4312,24,-340,-153,139
478,17366,50,-1984,-4311,24,-343,-150,136
479,17392,4,-1966,-4309,24,-343,-158,135
480,17402,-50,-1944,-4316,24,-342,-149,147
481,17396,-4,-1982,-4311,24,-344,-152,133
482,17406,-14,-1998,-4324,24,-346,-168,146
483,17394,20,-2024,-4312,24,-349,-154,141
484,17398,28,-2030,-4318,24,-346,-168,133
485,17404,-42,-2054,-4315,24,-337,-150,132
486,17386,6,-2040,-4316,24,-343,-154,153
487,17416,12,-1972,-4313,24,-355,-167,149
488,17398,-18,-1984,-4320,24,-348,-149,146
489,17420,-32,-1988,-4315,24,-343,-151,144
490,17396,-8,-1968,-4313,24,-339,-151,142
491,17420,-6,-1974,-4318,24,-341,-159,139
492,17390,4,-1948,-4312,24,-345,-155,138
493,17354,-38,-1978,-4314,24,-349,-156,134
494,17368,-24,-2004,-4311,24,-343,-155,144
495,17430,-16,-1978,-4318,24,-352,-149,139
496,17404,0,-1982,-4321,24,-348,-171,142
497,17408,-28,-1906,-4314,24,-347,-162,138
498,17362,14,-2004,-4310,24,-350,-157,145
499,17438,14,-2044,-4313,24,-356,-150,135
500,17422,30,-1958,-4320,24,-338,-159,140
501,17420,-42,-2032,-4315,24,-346,-154,135
502,17390,-2,-1970,-4317,24,-342,-165,140
503,17412,-24,-2008,-4318,24,-354,-152,139
504,17410,-22,-2014,-4318,24,-342,-154,149
505,17400,-6,-1930,-4316,24,-340,-162,148
506,17354,-18,-2036,-4316,24,-347,-160,133
507,17360,26,-2020,-4314,24,-351,-152,140
508,17412,-14,-2024,-4318,24,-344,-160,140
509,17412,28,-2052,-4311,24,-345,-154,132
510,17376,-28,-1934,-4320,24,-348,-155,139
511,17366,-10,-1982,-4316,24,-344,-157,143
512,17430,12,-1940,-4320,24,-340,-154,136
513,17432,-2,-1972,-4325,24,-343,-153,145
514,17440,-30,-1962,-4321,24,-339,-160,137
515,17386,-26,-2004,-4317,24,-351,-162,139
516,17396,4,-1986,-4309,24,-339,-157,139
517,17462,-8,-2034,-4305,24,-350,-151,141
518,17388,-56,-2074,-4315,24,-346,-149,129
519,17396,12,-1958,-4320,24,-343,-162,138
520,17400,-12,-1922,-4317,24,-349,-149,140
521,17406,6,-2030,-4308,24,-349,-166,137
522,17390,-4,-2054,-4315,24,-360,-159,135
523,17438,4,-2012,-4313,24,-346,-162,139
524,17398,-2,-1944,-4311,24,-359,-166,142
525,17402,-48,-2038,-4316,24,-350,-166,137
526,17388,20,-2056,-4313,24,-342,-153,149
527,17364,-36,-1968,-4321,24,-339,-159,143
528,17426,-28,-2040,-4315,24,-344,-166,141
529,17392,-14,-2000,-4315,24,-346,-152,146
530,17434,-12,-1988,-4310,24,-343,-158,144
531,17444,-28,-1958,-4311,24,-349,-165,144
532,17416,-2,-1998,-4324,24,-346,-150,133
533,17412,18,-2030,-4317,24,-341,-158,140
534,17408,14,-1932,-4321,24,-352,-145,134
535,17386,-4,-1970,-4318,24,-345,-158,137
536,17426,0,-1896,-4316,24,-338,-148,143
537,17416,-30,-1976,-4311,24,-342,-164,141
538,17424,-8,-2004,-4314,24,-346,-157,145
539,17400,2,-2026,-4306,24,-346,-160,143
540,17386,-2,-1908,-4315,24,-349,-168,146
541,17418,22,-1950,-4305,24,-358,-148,137
