,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
62,2174,-2,-171,-4755,23,-43,-21,16
63,2179,4,-172,-4745,23,-42,-21,17
64,2175,0,-170,-4743,23,-42,-20,17
65,2177,3,-174,-4746,23,-44,-19,17
66,2182,-3,-177,-4748,23,-42,-20,18
67,2177,0,-168,-4750,23,-42,-20,17
68,2177,-1,-172,-4757,23,-43,-19,18
69,2177,0,-171,-4750,23,-42,-21,16
70,2178,-5,-178,-4746,23,-43,-20,17
71,2172,-3,-174,-4742,23,-43,-20,17
72,2174,0,-177,-4756,23,-41,-20,17
73,2174,-5,-174,-4746,23,-43,-19,16
74,2176,-7,-164,-4751,23,-42,-19,17
75,2177,-1,-163,-4745,23,-42,-19,17
76,2179,1,-165,-4751,23,-43,-19,18
77,2184,-7,-168,-4751,23,-44,-20,18
78,2179,-6,-175,-4743,23,-42,-21,16
79,2179,-1,-168,-4745,23,-43,-21,17
80,2180,0,-163,-4756,23,-42,-19,18
81,2177,-3,-178,-4747,23,-44,-19,16
82,2177,-3,-170,-4755,23,-44,-20,17
83,2183,3,-182,-4747,23,-44,-20,17
84,2175,0,-172,-4748,23,-43,-21,18
85,2182,0,-161,-4746,23,-44,-20,18
86,2179,-1,-176,-4748,23,-42,-20,18
87,2181,1,-174,-4755,23,-42,-20,18
88,2181,2,-173,-4747,23,-43,-18,17
89,2174,7,-164,-4752,23,-44,-20,17
90,2178,-5,-170,-4747,23,-43,-19,18
91,2177,0,-166,-4748,23,-43,-20,17
92,2179,1,-171,-4742,23,-43,-19,16
93,2176,-1,-172,-4745,23,-43,-20,18
94,2175,-1,-170,-4753,23,-45,-20,17
95,2179,-2,-168,-4742,23,-43,-20,17
96,2182,-5,-166,-4746,23,-44,-21,18
97,2181,1,-172,-4749,23,-44,-21,18
98,2178,-5,-174,-4743,23,-43,-20,17
99,2175,0,-167,-4746,23,-43,-20,17
100,2181,2,-165,-4737,23,-43,-19,18
101,2179,-2,-170,-4747,23,-43,-21,17
102,2175,0,-161,-4738,23,-42,-20,17
103,2185,-1,-178,-4734,23,-43,-20,17
104,2180,1,-167,-4743,23,-43,-19,17
105,2179,5,-169,-4740,23,-43,-21,16
106,2175,-1,-174,-4743,23,-42,-20,16
107,2184,-1,-163,-4743,23,-44,-20,16
108,2180,0,-175,-4739,23,-43,-20,16
109,2176,-6,-171,-4738,23,-42,-20,17
110,2183,1,-168,-4747,23,-42,-20,17
111,2182,1,-169,-4742,23,-44,-20,17
112,2179,0,-171,-4743,23,-42,-20,17
113,2178,-1,-176,-4746,23,-42,-20,17
114,2182,-1,-165,-4741,23,-43,-19,16
115,2176,0,-175,-4742,23,-44,-21,17
116,2176,-1,-173,-4744,23,-44,-20,16
117,2177,3,-168,-4748,23,-43,-20,17
118,2175,1,-164,-4744,23,-43,-20,16
119,2176,1,-169,-4741,23,-44,-19,16
120,2179,-2,-164,-4747,23,-43,-21,17
121,2183,4,-165,-4744,23,-42,-19,17
122,2181,2,-172,-4737,23,-42,-19,18
123,2179,2,-163,-4744,23,-43,-20,16
124,2177,-5,-178,-4741,23,-42,-19,17
125,2176,0,-177,-4741,23,-43,-19,18
126,2178,-3,-174,-4738,23,-42,-19,18
127,2180,0,-181,-4737,23,-42,-21,17
128,2176,1,-169,-4740,23,-44,-20,18
129,2178,-1,-170,-4742,23,-43,-19,17
130,2179,-3,-167,-4744,23,-43,-20,16
131,2175,-1,-175,-4746,23,-43,-20,16
132,2177,1,-165,-4744,23,-44,-20,18
133,2174,-1,-174,-4739,23,-43,-18,17
134,2175,-1,-168,-4739,23,-43,-19,16
135,2177,3,-181,-4738,23,-43,-19,16
136,2181,2,-169,-4742,23,-42,-17,17
137,2176,1,-172,-4737,23,-42,-20,18
138,2180,-3,-167,-4737,23,-43,-22,17
139,2176,-4,-166,-4735,23,-43,-20,17
140,2182,0,-156,-4747,23,-43,-20,17
141,2172,-1,-158,-4745,23,-43,-19,17
142,2173,-1,-171,-4749,23,-43,-19,17
143,2179,0,-179,-4737,23,-43,-19,17
144,2176,-1,-173,-4746,23,-44,-20,17
145,2178,-4,-165,-4738,23,-42,-19,17
146,2179,-3,-173,-4735,23,-43,-20,17
147,2176,0,-166,-4739,23,-43,-21,18
148,2181,-1,-177,-4740,23,-42,-21,16
149,2179,-2,-170,-4742,23,-42,-20,17
150,2181,2,-167,-4739,23,-43,-20,16
151,2177,-1,-172,-4733,23,-43,-19,18
152,2174,1,-172,-4734,23,-43,-19,15
153,2180,-4,-173,-4743,23,-43,-20,16
154,2177,3,-165,-4737,23,-42,-20,17
155,2177,3,-168,-4741,23,-43,-20,16
156,2179,0,-168,-4744,23,-43,-20,17
157,2180,0,-167,-4745,23,-43,-20,16
158,2179,0,-166,-4735,23,-43,-19,18
159,2180,-3,-164,-4736,23,-41,-19,17
160,2178,1,-173,-4740,23,-43,-18,17
161,2179,-5,-170,-4730,23,-44,-21,16
162,2170,0,-167,-4732,23,-43,-21,17
163,2179,-5,-172,-4737,23,-42,-20,18
164,2176,0,-163,-4740,23,-43,-20,17
165,2175,-2,-170,-4739,23,-43,-18,17
166,2182,-4,-172,-4741,23,-41,-20,17
167,2183,5,-170,-4732,23,-42,-20,18
168,2175,1,-173,-4735,23,-43,-19,17
169,2173,0,-166,-4742,23,-43,-19,17
170,2179,-1,-167,-4741,23,-42,-20,16
171,2179,-4,-170,-4735,23,-42,-21,16
172,2183,-2,-173,-4735,23,-43,-21,16
173,2179,-2,-171,-4739,23,-42,-20,17
174,2181,-8,-170,-4741,23,-43,-19,18
175,2178,0,-171,-4744,23,-44,-22,17
176,2179,-2,-166,-4736,23,-44,-21,17
177,2182,-1,-171,-4739,23,-42,-19,17
178,2183,-2,-173,-4737,23,-44,-19,17
179,2177,-1,-173,-4740,23,-43,-21,17
180,2182,0,-167,-4740,23,-43,-21,17
181,2173,-2,-172,-4735,23,-43,-19,17
182,2178,-4,-164,-4736,23,-42,-20,16
183,2173,-3,-173,-4734,23,-42,-19,16
184,2172,-2,-171,-4733,23,-42,-20,17
185,2177,2,-168,-4728,23,-43,-20,15
186,2176,1,-177,-4743,23,-43,-20,17
187,2177,6,-183,-4747,23,-43,-19,17
188,2182,-5,-170,-4741,23,-43,-21,18
189,2179,-2,-169,-4737,23,-43,-20,17
190,2177,-3,-176,-4741,23,-44,-19,17
191,2174,-2,-164,-4740,23,-42,-20,18
192,2174,-6,-168,-4745,23,-43,-20,17
193,2177,-1,-172,-4734,23,-43,-18,18
194,2179,-4,-169,-4729,23,-42,-20,16
195,2177,-4,-163,-4732,23,-42,-21,17
196,2185,-4,-171,-4738,23,-43,-20,18
197,2177,2,-172,-4739,23,-43,-21,17
198,2184,-7,-168,-4736,23,-42,-20,17
199,2174,-1,-172,-4736,23,-43,-20,17
200,2177,8,-176,-4736,23,-43,-21,17
201,2180,4,-176,-4738,23,-43,-20,18
202,2176,-2,-164,-4742,23,-43,-21,18
203,2183,-4,-160,-4736,23,-42,-20,16
204,2179,-5,-168,-4742,23,-44,-20,17
205,2179,0,-168,-4740,23,-44,-19,17
206,2183,-8,-174,-4731,23,-43,-20,17
207,2180,-6,-174,-4738,23,-43,-20,17
208,2179,-5,-173,-4742,23,-42,-19,17
209,2178,-4,-171,-4742,23,-44,-19,17
210,2179,0,-170,-4739,23,-43,-21,17
211,2177,-2,-169,-4738,23,-42,-19,16
212,2180,2,-162,-4739,23,-43,-20,18
213,2177,0,-171,-4733,23,-42,-19,16
214,2184,0,-165,-4735,23,-43,-20,17
215,2177,3,-170,-4732,23,-43,-21,18
216,2178,4,-168,-4735,23,-42,-20,18
217,2175,-5,-170,-4740,23,-41,-22,17
218,2180,-2,-177,-4739,23,-43,-19,17
219,2179,-2,-170,-4735,23,-43,-20,17
220,2178,-3,-170,-4729,23,-43,-20,18
221,2178,-4,-166,-4734,23,-43,-20,18
222,2182,0,-171,-4741,23,-42,-20,17
223,2178,0,-171,-4734,23,-42,-19,16
224,2179,2,-173,-4733,23,-42,-19,16
225,2185,-3,-162,-4732,23,-45,-19,16
226,2181,6,-163,-4744,23,-43,-20,17
227,2180,-4,-171,-4735,23,-43,-19,18
228,2179,1,-167,-4737,23,-43,-20,17
229,2179,-1,-171,-4733,23,-43,-19,16
230,2172,-3,-165,-4735,23,-43,-21,17
231,2171,-1,-171,-4735,23,-42,-21,17
232,2176,-4,-165,-4739,23,-42,-21,17
233,2175,1,-174,-4738,23,-44,-20,15
234,2181,-1,-165,-4735,23,-42,-19,17
235,2177,-2,-167,-4733,23,-42,-19,18
236,2184,-3,-163,-4737,23,-42,-19,17
237,2176,-4,-169,-4741,23,-42,-19,17
238,2175,-1,-178,-4734,23,-43,-18,16
239,2177,-3,-170,-4740,23,-43,-20,17
240,2182,-2,-171,-4744,23,-44,-19,17
241,2179,-4,-171,-4745,23,-42,-19,17
242,2175,0,-165,-4741,23,-43,-20,18
243,2177,-4,-170,-4742,23,-41,-20,17
244,2180,-3,-171,-4731,23,-42,-20,17
245,2178,-3,-166,-4740,23,-43,-20,17
246,2175,-2,-170,-4739,23,-44,-19,17
247,2180,3,-167,-4730,23,-44,-19,17
248,2180,-4,-168,-4735,23,-43,-19,17
249,2178,-2,-167,-4734,23,-44,-20,18
250,2177,-2,-166,-4733,23,-42,-20,17
251,2180,2,-167,-4732,23,-42,-20,17
252,2179,1,-175,-4736,23,-41,-19,16
253,2179,1,-169,-4739,23,-42,-20,17
254,2177,1,-174,-4737,23,-42,-19,17
255,2180,-4,-175,-4738,23,-42,-21,17
256,2176,-5,-165,-4736,23,-42,-20,17
257,2181,-4,-168,-4730,23,-42,-19,17
258,2181,-6,-171,-4740,23,-43,-20,18
259,2179,0,-169,-4745,23,-43,-20,16
260,2178,-1,-178,-4737,23,-42,-20,17
261,2173,0,-175,-4741,23,-42,-19,17
262,2183,-2,-174,-4741,23,-43,-21,17
263,2176,-1,-169,-4745,23,-43,-19,17
264,2177,4,-161,-4735,23,-43,-19,17
265,2178,-1,-169,-4737,23,-43,-19,17
266,2178,-3,-169,-4737,23,-43,-19,16
267,2177,-1,-172,-4737,23,-43,-20,16
268,2171,-3,-170,-4738,23,-42,-19,17
269,2179,-3,-170,-4729,23,-42,-20,18
270,2185,-3,-161,-4742,23,-43,-19,17
271,2180,-1,-170,-4745,23,-43,-19,17
272,2181,1,-161,-4740,23,-43,-20,17
273,2180,1,-175,-4739,23,-42,-21,16
274,2184,-3,-177,-4741,23,-44,-21,17
275,2179,-1,-172,-4740,23,-42,-21,19
276,2177,0,-162,-4742,23,-43,-20,18
277,2176,3,-166,-4733,23,-41,-18,17
278,2179,-1,-173,-4736,23,-43,-18,17
279,2175,0,-171,-4735,23,-43,-21,17
280,2177,0,-160,-4731,23,-42,-20,16
281,2182,-4,-165,-4736,23,-41,-20,16
282,2178,-6,-168,-4737,23,-43,-19,18
283,2176,1,-169,-4740,23,-42,-21,17
284,2181,1,-168,-4741,23,-43,-20,18
285,2176,4,-167,-4734,23,-43,-21,16
286,2175,-1,-170,-4742,23,-43,-19,17
287,2180,-1,-167,-4734,23,-43,-20,17
288,2175,1,-171,-4733,23,-43,-19,18
289,2180,-7,-170,-4734,23,-43,-20,17
290,2176,-2,-170,-4733,23,-44,-20,17
291,2174,3,-166,-4728,23,-42,-20,16
292,2175,3,-165,-4737,23,-43,-20,18
293,2178,-1,-169,-4733,23,-42,-20,18
294,2184,-3,-172,-4745,23,-44,-18,17
295,2178,-4,-164,-4736,23,-43,-20,17
296,2174,-2,-170,-4733,23,-42,-20,17
297,2173,2,-172,-4736,23,-43,-20,17
298,2176,-6,-171,-4740,23,-43,-20,16
299,2177,1,-169,-4742,23,-43,-20,17
300,2177,-4,-170,-4732,23,-43,-20,16
301,2175,-2,-165,-4734,23,-43,-19,17
302,2178,-6,-170,-4740,23,-42,-19,17
303,2177,4,-159,-4741,23,-43,-19,17
304,2182,1,-164,-4732,23,-42,-19,17
305,2179,-9,-170,-4739,23,-42,-21,16
306,2184,-9,-168,-4730,23,-43,-19,16
307,2177,-3,-174,-4737,23,-43,-19,16
308,2176,-5,-166,-4739,23,-44,-20,17
309,2179,-4,-170,-4734,23,-43,-19,17
310,2178,-2,-175,-4728,23,-42,-21,17
311,2181,5,-166,-4734,23,-43,-20,16
312,2176,-1,-173,-4732,23,-43,-20,16
313,2180,2,-172,-4741,23,-43,-20,17
314,2176,-6,-172,-4741,23,-42,-20,17
315,2174,-1,-172,-4736,23,-44,-20,18
316,2175,-4,-175,-4738,23,-43,-20,18
317,2188,-8,-173,-4737,23,-43,-20,16
318,2179,1,-170,-4728,23,-42,-20,17
319,2177,3,-171,-4734,23,-43,-22,17
320,2176,1,-170,-4736,23,-43,-20,17
321,2177,4,-176,-4735,23,-42,-20,17
322,2174,2,-174,-4738,23,-43,-19,18
323,2175,3,-171,-4737,23,-43,-19,16
324,2177,3,-173,-4729,23,-43,-18,17
325,2177,0,-173,-4731,23,-44,-19,17
326,2181,4,-168,-4728,23,-44,-20,18
327,2178,-6,-166,-4740,23,-43,-21,17
328,2181,-2,-173,-4740,23,-42,-20,16
329,2180,-5,-175,-4728,23,-44,-20,17
330,2181,-3,-174,-4737,23,-42,-20,17
331,2176,3,-171,-4737,23,-42,-19,17
332,2179,1,-161,-4735,23,-43,-18,17
333,2176,4,-175,-4742,23,-42,-20,17
334,2175,1,-174,-4735,23,-42,-19,17
335,2183,0,-170,-4738,23,-43,-19,18
336,2177,2,-174,-4734,23,-42,-19,16
337,2180,-3,-169,-4733,23,-42,-21,16
338,2179,-4,-171,-4730,23,-42,-20,16
339,2177,0,-171,-4735,23,-43,-21,18
340,2177,-3,-174,-4732,23,-42,-20,18
341,2173,-2,-168,-4739,23,-42,-19,17
342,2181,1,-164,-4733,23,-42,-20,17
343,2181,-2,-171,-4738,23,-43,-20,16
344,2183,-3,-171,-4734,23,-42,-20,16
345,2177,6,-177,-4731,23,-43,-19,16
346,2178,2,-164,-4738,23,-44,-19,17
347,2180,1,-170,-4733,23,-42,-19,18
348,2180,0,-170,-4731,23,-43,-21,17
349,2186,1,-175,-4731,23,-43,-20,17
350,2179,-4,-182,-4732,23,-42,-18,16
351,2178,-1,-166,-4734,23,-42,-20,17
352,2179,-2,-179,-4736,23,-43,-20,18
353,2181,3,-175,-4729,23,-42,-19,17
354,2178,0,-178,-4734,23,-42,-19,16
355,2178,-3,-173,-4737,23,-44,-18,17
356,2181,-4,-179,-4726,23,-43,-19,17
357,2180,-5,-175,-4733,23,-44,-20,16
358,2181,-3,-170,-4730,23,-44,-20,17
359,2181,-1,-167,-4733,23,-44,-20,18
360,2180,-2,-166,-4739,23,-41,-19,17
361,2182,-1,-158,-4725,23,-42,-20,17
362,2178,-7,-167,-4733,23,-43,-20,18
363,2178,-1,-170,-4734,23,-43,-19,17
364,2174,0,-165,-4737,23,-43,-19,17
365,2180,1,-175,-4735,23,-43,-19,17
366,2178,-1,-170,-4731,23,-44,-20,16
367,2179,2,-170,-4729,23,-43,-20,17
368,2178,0,-169,-4736,23,-44,-21,17
369,2186,2,-164,-4732,23,-43,-21,18
370,2177,3,-171,-4729,23,-43,-20,18
371,2177,0,-168,-4740,23,-43,-19,18
372,2175,0,-167,-4734,23,-42,-19,17
373,2175,-3,-162,-4742,23,-42,-20,17
374,2179,0,-163,-4742,23,-44,-19,17
375,2181,0,-173,-4734,23,-43,-19,17
376,2180,-1,-170,-4735,23,-43,-20,17
377,2175,0,-176,-4732,23,-41,-21,17
378,2173,2,-169,-4736,23,-41,-20,17
379,2175,1,-172,-4737,23,-44,-21,17
380,2179,0,-176,-4735,23,-43,-20,18
381,2173,-1,-169,-4733,23,-43,-19,17
382,2174,4,-173,-4736,23,-43,-19,17
383,2177,1,-170,-4739,23,-42,-19,16
384,2168,2,-167,-4735,23,-43,-21,17
385,2179,0,-176,-4736,23,-42,-21,16
386,2182,1,-165,-4737,23,-42,-19,17
387,2181,-6,-169,-4741,23,-43,-20,16
388,2182,0,-171,-4737,23,-43,-19,16
389,2180,3,-173,-4735,23,-42,-19,17
390,2176,-1,-171,-4737,23,-43,-19,17
391,2169,1,-168,-4734,23,-42,-21,17
392,2174,-5,-166,-4739,23,-44,-20,18
393,2177,0,-168,-4736,23,-44,-19,17
394,2182,-6,-171,-4734,23,-43,-19,16
395,2183,0,-168,-4732,23,-43,-19,18
396,2174,7,-169,-4731,23,-42,-19,17
397,2174,-1,-168,-4732,23,-42,-20,17
398,2177,-5,-169,-4730,23,-43,-20,16
399,2179,-6,-174,-4737,23,-42,-20,18
400,2178,3,-171,-4743,23,-42,-20,17
401,2172,0,-175,-4738,23,-42,-20,16
402,2175,-1,-180,-4737,23,-42,-19,16
403,2175,-2,-165,-4735,23,-41,-20,16
404,2180,-1,-170,-4737,23,-42,-21,17
405,2174,-2,-172,-4728,23,-42,-21,17
406,2181,-2,-176,-4732,23,-43,-19,16
407,2178,0,-161,-4727,23,-42,-21,18
408,2178,1,-178,-4736,23,-42,-21,16
409,2181,4,-174,-4731,23,-44,-21,18
410,2176,2,-171,-4732,23,-43,-19,16
411,2181,0,-170,-4731,23,-43,-20,17
412,2176,-3,-167,-4735,23,-42,-19,18
413,2178,1,-171,-4737,23,-43,-19,18
414,2175,-1,-174,-4733,23,-43,-19,17
415,2179,-3,-170,-4736,23,-44,-19,16
416,2182,-1,-167,-4729,23,-43,-19,18
417,2178,-3,-172,-4732,23,-42,-20,17
418,2179,-6,-171,-4732,23,-42,-19,16
419,2179,-3,-172,-4725,23,-43,-18,17
420,2177,-2,-157,-4734,23,-43,-21,17
421,2177,2,-169,-4733,23,-44,-20,18
422,2179,2,-162,-4736,23,-42,-19,17
423,2180,-5,-171,-4739,23,-42,-20,16
424,2179,0,-173,-4737,23,-43,-19,16
425,2181,-1,-175,-4736,23,-43,-19,18
426,2182,1,-170,-4741,23,-44,-19,17
427,2181,2,-173,-4735,23,-43,-20,17
428,2172,-4,-169,-4729,23,-42,-18,18
429,2176,2,-176,-4733,23,-43,-19,18
430,2179,0,-166,-4732,23,-43,-20,16
431,2180,-3,-170,-4738,23,-42,-21,17
432,2183,-4,-173,-4731,23,-43,-21,17
433,2178,-4,-170,-4734,23,-42,-19,19
434,2182,-2,-176,-4733,23,-42,-20,17
435,2180,-2,-177,-4733,23,-42,-20,17
436,2180,3,-169,-4737,23,-42,-19,17
437,2177,6,-162,-4738,23,-43,-19,17
438,2180,-3,-170,-4727,23,-43,-19,17
439,2177,4,-159,-4736,23,-42,-20,18
440,2176,-6,-166,-4730,23,-44,-21,17
441,2177,-4,-172,-4736,23,-43,-19,17
442,2181,2,-175,-4729,23,-43,-20,17
443,2180,-1,-170,-4729,23,-43,-19,17
444,2176,-5,-172,-4732,23,-44,-19,17
445,2176,-3,-165,-4734,23,-44,-19,17
446,2174,-3,-171,-4733,23,-43,-20,18
447,2180,4,-172,-4732,23,-43,-19,18
448,2176,4,-173,-4736,23,-43,-21,18
449,2176,2,-170,-4729,23,-42,-21,18
450,2174,4,-171,-4739,23,-43,-18,16
451,2179,2,-169,-4734,23,-42,-21,17
452,2174,1,-166,-4732,23,-43,-20,17
453,2176,-1,-171,-4739,23,-44,-20,17
454,2178,-2,-173,-4734,23,-43,-19,17
455,2175,1,-169,-4734,23,-42,-19,17
456,2174,-2,-175,-4731,23,-41,-20,17
457,2182,-3,-165,-4723,23,-43,-20,17
458,2174,-1,-163,-4732,23,-43,-20,17
459,2183,-6,-178,-4732,23,-43,-20,16
460,2178,-2,-169,-4728,23,-43,-19,18
461,2176,-3,-163,-4732,23,-43,-19,17
462,2176,4,-173,-4732,23,-43,-19,16
463,2182,0,-170,-4739,23,-42,-20,17
464,2180,-7,-161,-4732,23,-43,-20,17
465,2177,6,-172,-4731,23,-42,-20,17
466,2175,-2,-166,-4733,23,-42,-20,17
467,2179,-2,-176,-4733,23,-43,-20,17
468,2178,-2,-177,-4732,23,-41,-21,17
469,2176,-1,-169,-4734,23,-43,-19,18
470,2176,0,-167,-4735,23,-42,-20,16
471,2176,1,-162,-4726,23,-43,-20,17
472,2178,-4,-176,-4728,23,-43,-19,17
473,2174,-6,-176,-4731,23,-43,-21,17
474,2180,-2,-168,-4728,23,-42,-21,18
475,2178,0,-170,-4730,23,-43,-20,17
476,2177,6,-167,-4729,23,-43,-20,16
477,2176,1,-175,-4734,23,-43,-19,17
478,2179,-2,-170,-4740,23,-43,-20,16
479,2179,0,-176,-4729,23,-43,-18,17
480,2179,-2,-164,-4730,23,-44,-19,18
481,2179,5,-159,-4735,23,-42,-20,16
482,2180,5,-166,-4728,23,-42,-19,18
483,2177,0,-166,-4736,23,-44,-18,17
484,2178,0,-166,-4727,23,-43,-21,16
485,2176,-1,-175,-4731,23,-43,-20,18
486,2175,-3,-173,-4744,23,-42,-20,16
487,2180,7,-171,-4734,23,-42,-20,17
488,2181,1,-173,-4733,23,-44,-20,18
489,2179,0,-183,-4731,23,-43,-20,17
490,2176,0,-172,-4737,23,-43,-19,18
491,2181,-3,-175,-4731,23,-43,-20,17
492,2177,-1,-169,-4735,23,-43,-19,16
493,2180,1,-167,-4736,23,-43,-21,16
494,2182,-2,-170,-4732,23,-43,-19,16
495,2181,-2,-174,-4736,23,-42,-22,16
496,2178,-2,-172,-4732,23,-43,-19,17
497,2176,-1,-180,-4738,23,-42,-21,17
498,2175,-5,-170,-4734,23,-43,-20,18
499,2176,-4,-167,-4730,23,-42,-20,17
500,2178,-3,-171,-4733,23,-43,-20,17
501,2176,3,-171,-4738,23,-44,-21,17
502,2179,-6,-172,-4735,23,-43,-20,18
503,2179,-1,-174,-4729,23,-42,-20,16
504,2175,0,-170,-4736,23,-42,-21,16
505,2179,1,-173,-4732,23,-43,-20,17
506,2178,-6,-175,-4735,23,-43,-21,17
507,2180,-2,-172,-4724,23,-42,-20,17
508,2181,1,-168,-4733,23,-42,-21,15
509,2180,3,-168,-4733,23,-42,-21,17
510,2182,0,-163,-4722,23,-43,-21,18
511,2175,-1,-170,-4738,23,-42,-19,18
512,2175,-4,-170,-4731,23,-42,-19,16
513,2177,-7,-165,-4736,23,-43,-20,17
514,2180,-5,-167,-4732,23,-42,-19,18
515,2182,4,-170,-4736,23,-42,-20,17
516,2180,0,-175,-4739,23,-42,-20,17
517,2179,-6,-171,-4726,23,-41,-22,17
518,2174,1,-171,-4733,23,-43,-20,17
519,2180,-3,-169,-4725,23,-42,-18,18
520,2180,-3,-175,-4736,23,-43,-20,17
521,2181,5,-164,-4733,23,-44,-19,17
522,2178,2,-172,-4732,23,-43,-18,16
523,2174,-1,-170,-4733,23,-43,-19,18
524,2177,5,-167,-4730,23,-42,-20,17
525,2182,2,-168,-4726,23,-43,-20,18
526,2180,-2,-169,-4735,23,-42,-20,16
527,2181,0,-173,-4732,23,-42,-20,17
528,2182,-4,-171,-4728,23,-42,-20,17
529,2177,-2,-170,-4731,23,-42,-20,17
530,2172,1,-168,-4731,23,-40,-19,17
531,2178,3,-168,-4733,23,-44,-18,16
532,2182,1,-175,-4726,23,-42,-19,17
533,2186,5,-172,-4727,23,-43,-20,19
534,2182,-2,-172,-4734,23,-43,-21,18
535,2178,4,-169,-4732,23,-44,-21,17
536,2184,-4,-168,-4728,23,-43,-19,18
537,2182,-6,-168,-4735,23,-44,-20,18
538,2175,3,-178,-4733,23,-43,-21,17
539,2175,-7,-169,-4730,23,-42,-19,17
540,2180,0,-164,-4731,23,-43,-20,16
541,2180,3,-164,-4734,23,-43,-21,18
542,2180,3,-169,-4731,23,-43,-20,17
543,2182,0,-180,-4736,23,-42,-20,17
544,2181,-2,-175,-4730,23,-42,-20,17
545,2180,2,-172,-4730,23,-41,-20,17
546,2177,-3,-168,-4731,23,-41,-19,17
547,2180,0,-169,-4737,23,-43,-19,16
548,2177,-1,-170,-4730,23,-42,-20,16
549,2177,-2,-168,-4736,23,-43,-20,18
550,2178,2,-174,-4730,23,-43,-20,18
551,2178,-1,-174,-4736,23,-44,-20,17
552,2179,-3,-170,-4736,23,-42,-19,17
553,2175,-4,-168,-4736,23,-42,-21,17
554,2175,-3,-166,-4735,23,-41,-19,18
555,2182,4,-177,-4734,23,-41,-21,18
556,2182,3,-178,-4736,23,-43,-19,16
557,2170,-5,-174,-4731,23,-43,-20,16
558,2180,-2,-167,-4732,23,-42,-20,17
559,2180,-1,-166,-4732,23,-43,-20,18
560,2182,1,-170,-4732,23,-43,-19,17
561,2177,1,-170,-4733,23,-43,-19,17
562,2177,-3,-169,-4733,23,-43,-21,17
563,2179,1,-165,-4733,23,-42,-19,15
564,2182,3,-168,-4734,23,-42,-20,17
565,2181,-4,-173,-4729,23,-43,-20,17
566,2180,-4,-175,-4723,23,-42,-20,17
