,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
142,4340,0,148,-4623,23,-85,-38,35
143,4333,-7,153,-4623,23,-87,-38,34
144,4336,-3,153,-4624,23,-86,-39,34
145,4339,-7,151,-4624,23,-85,-39,35
146,4337,-7,154,-4625,23,-85,-38,36
147,4338,-1,155,-4624,23,-86,-39,36
148,4335,0,162,-4624,23,-84,-39,35
149,4336,-4,155,-4629,23,-85,-39,35
150,4336,-5,159,-4630,23,-84,-39,35
151,4333,-7,150,-4625,23,-84,-39,35
152,4331,-5,155,-4624,23,-86,-38,35
153,4332,-6,151,-4623,23,-86,-38,35
154,4331,-2,145,-4622,23,-86,-38,35
155,4331,-3,146,-4627,23,-86,-39,35
156,4327,-5,150,-4627,23,-85,-39,35
157,4331,-4,150,-4623,23,-85,-38,34
158,4333,-4,150,-4624,23,-85,-37,34
159,4334,-4,153,-4625,23,-86,-38,33
160,4330,-7,152,-4628,23,-85,-39,34
161,4331,-3,156,-4628,23,-85,-38,35
162,4333,-2,156,-4628,23,-85,-39,34
163,4333,-5,147,-4628,23,-87,-39,34
164,4334,-6,143,-4627,23,-86,-39,35
165,4333,-5,155,-4624,23,-85,-39,35
166,4336,-5,157,-4622,23,-85,-39,34
167,4332,-4,155,-4624,23,-85,-39,35
168,4325,-2,157,-4623,23,-86,-39,34
169,4327,-5,154,-4625,23,-86,-39,35
170,4331,-7,155,-4626,23,-85,-39,35
171,4327,-6,155,-4626,23,-85,-39,35
172,4331,-3,154,-4623,23,-85,-39,35
173,4335,-5,149,-4622,23,-85,-40,36
174,4336,-5,150,-4622,23,-85,-41,36
175,4334,-1,147,-4618,23,-85,-40,35
176,4334,-4,148,-4623,23,-86,-38,37
177,4334,-8,152,-4624,23,-85,-39,36
178,4341,-1,149,-4625,23,-86,-38,34
179,4337,-1,150,-4623,23,-85,-39,34
180,4336,-4,148,-4627,23,-85,-39,34
181,4339,-2,148,-4628,23,-85,-39,33
182,4339,-2,148,-4625,23,-84,-40,34
183,4336,-1,139,-4629,23,-85,-40,34
184,4335,3,147,-4629,23,-86,-40,34
185,4335,0,148,-4626,23,-86,-40,34
186,4335,0,148,-4624,23,-85,-40,35
187,4334,0,149,-4624,23,-85,-38,35
188,4332,-3,154,-4625,23,-85,-38,36
189,4337,-6,153,-4623,23,-85,-38,36
190,4335,-1,149,-4624,23,-85,-38,35
191,4335,-1,150,-4626,23,-86,-38,34
192,4336,-8,154,-4621,23,-85,-38,34
193,4332,-4,156,-4623,23,-85,-38,35
194,4332,-8,155,-4621,23,-85,-38,34
195,4333,-6,148,-4622,23,-86,-38,34
196,4332,-4,154,-4621,23,-86,-39,35
197,4330,-2,154,-4624,23,-87,-39,34
198,4331,-2,150,-4628,23,-86,-38,35
199,4335,-3,149,-4626,23,-86,-39,35
200,4331,-6,144,-4628,23,-86,-39,34
201,4331,-4,149,-4629,23,-85,-39,34
202,4332,0,150,-4629,23,-85,-38,34
203,4336,-1,151,-4627,23,-86,-39,35
204,4338,2,144,-4625,23,-86,-40,34
205,4340,-3,147,-4624,23,-86,-38,34
206,4341,-5,155,-4625,23,-85,-39,34
207,4337,-3,149,-4624,23,-85,-39,34
208,4340,-4,151,-4624,23,-85,-39,35
209,4339,-6,149,-4622,23,-86,-40,35
210,4338,-5,150,-4622,23,-86,-39,35
211,4335,-8,158,-4622,23,-86,-39,35
212,4332,-7,155,-4624,23,-86,-40,35
213,4331,-5,161,-4624,23,-86,-39,34
214,4335,-4,164,-4626,23,-85,-40,34
215,4333,-6,164,-4627,23,-86,-40,35
216,4330,-7,163,-4626,23,-86,-40,35
217,4334,-11,163,-4625,23,-86,-40,35
218,4333,-6,157,-4625,23,-85,-41,34
219,4329,-4,150,-4626,23,-85,-40,35
220,4332,-6,152,-4623,23,-84,-40,35
221,4331,-7,149,-4623,23,-85,-39,35
222,4333,-6,156,-4625,23,-84,-38,34
223,4334,-3,150,-4623,23,-85,-39,34
224,4336,-2,157,-4620,23,-85,-39,34
225,4333,-1,155,-4619,23,-85,-38,34
226,4332,-4,148,-4622,23,-86,-38,34
227,4337,-6,148,-4622,23,-85,-39,33
228,4337,-7,148,-4620,23,-86,-38,33
229,4335,-1,145,-4620,23,-85,-39,34
230,4337,-3,140,-4622,23,-84,-39,34
231,4340,1,147,-4621,23,-84,-40,34
232,4337,-3,150,-4622,23,-86,-40,34
233,4338,-7,156,-4623,23,-85,-39,34
234,4338,-7,154,-4621,23,-85,-39,35
235,4337,-4,152,-4623,23,-85,-38,35
236,4332,-9,156,-4621,23,-85,-37,34
237,4327,-5,155,-4624,23,-86,-37,35
238,4328,-7,151,-4625,23,-85,-38,35
239,4332,-6,146,-4624,23,-85,-38,35
240,4334,-3,145,-4624,23,-85,-39,35
241,4335,-8,150,-4623,23,-86,-37,35
242,4335,-3,143,-4623,23,-86,-38,35
243,4334,-3,146,-4622,23,-86,-39,35
244,4334,-4,152,-4622,23,-86,-39,35
245,4338,0,152,-4625,23,-85,-39,36
246,4334,0,150,-4629,23,-86,-39,35
247,4334,-2,150,-4627,23,-87,-40,35
248,4335,-1,146,-4627,23,-87,-39,36
249,4336,2,151,-4625,23,-86,-40,34
250,4340,1,151,-4626,23,-84,-40,34
251,4338,2,154,-4625,23,-84,-41,34
252,4338,0,158,-4625,23,-84,-39,34
253,4339,2,157,-4624,23,-84,-39,34
254,4335,-1,146,-4622,23,-85,-39,33
255,4334,-2,145,-4626,23,-86,-40,34
256,4336,-4,146,-4623,23,-87,-40,34
257,4336,1,150,-4621,23,-85,-39,35
258,4335,1,151,-4620,23,-85,-39,36
259,4335,-3,149,-4621,23,-86,-39,35
260,4329,-3,147,-4623,23,-86,-38,35
261,4329,-4,148,-4622,23,-86,-39,35
262,4335,0,149,-4622,23,-86,-39,34
263,4332,0,148,-4619,23,-85,-38,34
264,4335,-2,146,-4623,23,-86,-38,33
265,4334,0,146,-4623,23,-87,-38,33
266,4336,-5,157,-4620,23,-87,-39,34
267,4334,-2,155,-4621,23,-87,-39,34
268,4334,-5,158,-4622,23,-85,-39,34
269,4333,-4,158,-4624,23,-86,-39,34
270,4334,-4,153,-4623,23,-85,-39,34
271,4337,-3,150,-4624,23,-85,-39,34
272,4334,-7,151,-4626,23,-84,-38,33
273,4335,-6,149,-4626,23,-84,-39,35
274,4334,-6,149,-4626,23,-84,-38,35
275,4336,-10,146,-4626,23,-86,-39,35
276,4335,-8,147,-4624,23,-86,-41,34
277,4338,-5,149,-4624,23,-85,-40,34
278,4336,-6,151,-4622,23,-83,-41,34
279,4332,-4,157,-4620,23,-85,-41,33
280,4334,-4,157,-4621,23,-86,-40,33
281,4331,-2,154,-4623,23,-86,-41,33
282,4332,-5,163,-4621,23,-86,-40,33
283,4332,0,159,-4624,23,-85,-40,33
284,4335,0,151,-4625,23,-86,-42,33
285,4331,-3,156,-4626,23,-86,-40,34
286,4335,-2,156,-4628,23,-86,-40,34
287,4340,2,153,-4628,23,-86,-40,33
288,4334,3,152,-4629,23,-86,-41,33
289,4335,2,147,-4625,23,-85,-40,34
290,4337,0,147,-4622,23,-86,-41,34
291,4332,0,138,-4618,23,-86,-41,34
292,4337,-4,143,-4619,23,-86,-41,35
293,4330,-5,143,-4623,23,-86,-40,35
294,4332,0,144,-4622,23,-86,-42,34
295,4335,3,151,-4625,23,-86,-40,34
296,4334,1,150,-4621,23,-86,-41,34
297,4330,-1,145,-4621,23,-87,-41,34
298,4330,-3,151,-4621,23,-87,-39,34
299,4334,-5,156,-4623,23,-86,-39,34
300,4332,-3,154,-4626,23,-86,-39,35
301,4332,-2,153,-4627,23,-85,-38,35
302,4333,-4,151,-4625,23,-86,-38,34
303,4333,-6,146,-4623,23,-85,-39,35
304,4337,-2,143,-4625,23,-85,-39,35
305,4333,-5,150,-4623,23,-86,-39,35
306,4334,-3,150,-4623,23,-85,-40,34
307,4333,-8,145,-4623,23,-86,-40,35
308,4335,-9,151,-4623,23,-85,-40,34
309,4335,-9,148,-4622,23,-84,-39,33
310,4337,-7,155,-4625,23,-85,-39,34
311,4333,-4,148,-4623,23,-85,-39,35
312,4338,-3,149,-4623,23,-85,-38,35
313,4341,-2,146,-4624,23,-84,-38,35
314,4339,2,143,-4626,23,-84,-38,34
315,4340,7,146,-4623,23,-83,-39,34
316,4341,2,149,-4625,23,-83,-39,34
317,4336,4,149,-4625,23,-84,-39,35
318,4334,1,151,-4625,23,-85,-39,35
319,4337,-1,150,-4622,23,-85,-39,35
320,4338,-4,153,-4620,23,-85,-39,35
321,4339,-4,153,-4622,23,-85,-40,34
322,4336,-3,152,-4622,23,-85,-39,35
323,4332,-9,150,-4623,23,-85,-39,35
324,4333,-10,149,-4623,23,-87,-38,33
325,4335,-5,151,-4622,23,-87,-39,33
326,4336,1,152,-4621,23,-87,-40,33
327,4334,1,155,-4623,23,-87,-40,32
328,4333,1,150,-4621,23,-86,-39,33
329,4334,4,153,-4621,23,-86,-40,33
330,4333,-4,159,-4621,23,-86,-40,33
331,4331,-4,151,-4622,23,-85,-40,34
332,4331,-2,150,-4622,23,-86,-41,34
333,4334,-1,150,-4624,23,-86,-42,34
334,4335,0,152,-4621,23,-86,-42,34
335,4334,2,150,-4624,23,-85,-41,34
336,4330,-4,152,-4622,23,-84,-40,34
337,4328,-4,151,-4621,23,-84,-39,33
338,4328,-1,148,-4622,23,-83,-40,34
339,4328,-1,147,-4623,23,-84,-41,35
340,4331,-7,146,-4621,23,-84,-41,35
341,4333,-4,143,-4621,23,-86,-41,34
342,4335,-7,145,-4625,23,-86,-40,34
343,4338,-9,152,-4626,23,-85,-40,34
344,4340,-3,150,-4623,23,-84,-40,35
345,4335,-2,147,-4624,23,-85,-40,34
346,4330,-3,146,-4624,23,-84,-40,35
347,4333,1,147,-4623,23,-84,-39,35
348,4334,1,152,-4627,23,-85,-39,35
349,4332,-1,147,-4625,23,-86,-39,34
350,4331,0,147,-4623,23,-85,-39,34
351,4332,1,146,-4622,23,-86,-38,34
352,4337,2,146,-4621,23,-85,-37,35
353,4332,1,141,-4622,23,-85,-38,35
354,4337,2,146,-4622,23,-83,-38,35
355,4338,1,146,-4624,23,-85,-38,34
356,4336,1,154,-4626,23,-85,-39,35
357,4336,-1,156,-4624,23,-84,-39,36
358,4339,3,155,-4621,23,-85,-38,35
359,4338,1,162,-4620,23,-85,-39,35
360,4334,-1,162,-4620,23,-85,-39,35
361,4334,-1,162,-4624,23,-86,-39,34
362,4337,-4,155,-4624,23,-86,-38,34
363,4339,-9,154,-4622,23,-85,-38,34
364,4337,-1,151,-4623,23,-85,-38,34
365,4335,2,141,-4621,23,-86,-39,35
366,4334,3,143,-4624,23,-85,-39,35
367,4333,0,147,-4624,23,-85,-39,34
368,4337,-3,145,-4622,23,-85,-40,35
369,4337,-10,146,-4621,23,-86,-40,35
370,4337,-6,149,-4621,23,-85,-40,36
371,4331,-6,153,-4622,23,-84,-40,36
372,4332,-6,152,-4621,23,-86,-39,35
373,4329,-7,155,-4623,23,-86,-39,35
374,4331,-12,149,-4619,23,-85,-38,35
375,4334,-7,149,-4620,23,-85,-38,34
376,4331,-7,147,-4617,23,-85,-38,35
377,4330,-6,149,-4621,23,-85,-37,35
378,4334,-1,152,-4623,23,-86,-39,35
379,4337,2,151,-4625,23,-86,-38,36
380,4334,5,152,-4625,23,-86,-39,36
381,4336,2,152,-4621,23,-85,-40,35
382,4334,2,145,-4622,23,-85,-40,35
383,4334,0,142,-4623,23,-85,-39,34
384,4336,-2,147,-4624,23,-85,-39,35
385,4335,-1,145,-4623,23,-85,-39,35
386,4335,0,146,-4624,23,-85,-39,35
387,4338,1,145,-4626,23,-85,-38,35
388,4336,-2,142,-4625,23,-86,-39,35
389,4334,-3,143,-4626,23,-86,-40,35
390,4335,-6,150,-4626,23,-86,-40,35
391,4335,-8,146,-4626,23,-85,-39,35
392,4335,-6,141,-4627,23,-85,-40,35
393,4333,-3,144,-4628,23,-86,-40,36
394,4335,-2,145,-4630,23,-86,-40,35
395,4334,-4,143,-4627,23,-87,-40,35
396,4335,0,149,-4630,23,-86,-39,34
397,4336,-1,153,-4628,23,-87,-39,33
398,4336,-3,148,-4628,23,-86,-39,34
399,4333,-5,150,-4630,23,-84,-38,34
400,4336,0,148,-4628,23,-85,-38,35
401,4337,2,151,-4622,23,-86,-38,35
402,4333,0,153,-4622,23,-85,-37,35
403,4336,-1,151,-4618,23,-85,-37,35
404,4336,-3,155,-4622,23,-85,-37,34
405,4336,-4,150,-4626,23,-86,-37,34
406,4335,-1,152,-4625,23,-85,-39,35
407,4336,-3,161,-4627,23,-84,-38,35
408,4336,5,148,-4624,23,-85,-39,34
409,4340,1,150,-4624,23,-86,-39,35
410,4336,-3,149,-4625,23,-86,-38,34
411,4333,1,149,-4627,23,-85,-38,34
412,4332,-6,146,-4627,23,-85,-37,34
413,4332,-3,150,-4629,23,-85,-39,34
414,4332,-1,149,-4629,23,-85,-39,33
415,4333,1,155,-4626,23,-85,-40,34
416,4332,1,149,-4627,23,-85,-40,34
417,4338,3,151,-4627,23,-85,-40,34
418,4336,-1,150,-4623,23,-85,-40,34
419,4335,0,151,-4624,23,-84,-39,33
420,4334,-1,152,-4624,23,-85,-39,34
421,4337,-4,156,-4624,23,-85,-40,34
422,4336,-3,151,-4627,23,-84,-40,35
423,4332,-1,155,-4625,23,-85,-40,35
424,4333,-3,150,-4621,23,-86,-39,35
425,4332,-4,137,-4624,23,-85,-39,34
426,4341,-3,137,-4627,23,-84,-38,35
427,4340,-6,141,-4628,23,-84,-37,34
428,4339,-1,140,-4626,23,-84,-38,34
429,4336,1,142,-4625,23,-85,-38,35
430,4332,2,140,-4624,23,-84,-38,35
431,4335,-2,150,-4627,23,-85,-37,35
432,4336,-2,151,-4629,23,-85,-38,35
433,4337,-3,151,-4624,23,-85,-38,35
434,4334,-2,150,-4624,23,-86,-38,34
435,4338,-3,148,-4624,23,-85,-38,35
436,4338,-4,150,-4622,23,-84,-39,35
437,4338,-5,147,-4624,23,-85,-39,34
438,4339,-6,147,-4624,23,-85,-39,35
439,4339,-7,144,-4625,23,-85,-38,35
440,4333,-7,147,-4624,23,-85,-39,34
441,4335,-2,150,-4626,23,-86,-40,35
442,4334,-4,154,-4628,23,-85,-39,35
443,4332,-7,153,-4627,23,-84,-39,35
444,4334,-8,157,-4626,23,-84,-39,35
445,4339,-3,156,-4626,23,-85,-39,36
446,4338,0,155,-4627,23,-85,-39,36
447,4343,-3,151,-4626,23,-86,-40,36
448,4340,-3,144,-4626,23,-86,-39,36
449,4337,-1,145,-4627,23,-86,-39,36
450,4338,-3,144,-4628,23,-86,-39,36
451,4334,-5,151,-4629,23,-85,-39,36
452,4333,-5,149,-4627,23,-86,-39,35
453,4333,-4,143,-4628,23,-85,-40,35
454,4332,-1,148,-4629,23,-85,-40,34
455,4338,1,146,-4629,23,-84,-39,35
456,4336,0,147,-4626,23,-85,-40,35
457,4336,0,141,-4626,23,-86,-40,34
458,4335,-2,146,-4629,23,-85,-39,34
459,4333,-3,152,-4625,23,-85,-40,34
460,4333,0,144,-4626,23,-85,-40,34
461,4336,-4,150,-4625,23,-85,-40,35
462,4334,-7,144,-4627,23,-85,-39,36
463,4337,-5,149,-4629,23,-85,-39,36
464,4339,0,149,-4628,23,-84,-38,35
465,4336,0,144,-4627,23,-85,-38,33
466,4334,-7,142,-4630,23,-86,-38,34
467,4329,-6,138,-4626,23,-85,-38,35
468,4331,0,139,-4623,23,-85,-39,34
469,4336,-3,137,-4622,23,-84,-39,35
470,4332,-6,141,-4625,23,-84,-39,35
471,4333,-4,144,-4629,23,-85,-39,35
472,4334,1,145,-4628,23,-86,-40,35
473,4334,1,139,-4625,23,-85,-40,35
474,4338,0,139,-4626,23,-85,-40,35
475,4333,-1,149,-4624,23,-86,-40,34
476,4338,2,151,-4624,23,-86,-39,33
477,4333,3,151,-4622,23,-85,-39,34
478,4334,2,148,-4622,23,-85,-39,34
479,4337,1,151,-4623,23,-85,-40,34
480,4335,1,150,-4622,23,-85,-41,33
481,4337,2,147,-4621,23,-85,-41,34
482,4338,-3,144,-4623,23,-86,-40,35
483,4341,1,143,-4627,23,-86,-39,35
484,4337,5,139,-4626,23,-86,-40,35
485,4333,4,137,-4624,23,-86,-39,35
486,4338,3,143,-4621,23,-85,-39,35
487,4336,-5,143,-4621,23,-86,-39,35
488,4335,-2,146,-4624,23,-85,-39,34
489,4337,-2,148,-4626,23,-84,-39,34
490,4339,-4,147,-4628,23,-85,-39,34
491,4333,-5,152,-4630,23,-85,-38,34
492,4330,-7,154,-4627,23,-86,-37,35
493,4335,-8,147,-4627,23,-85,-38,35
494,4334,-10,147,-4630,23,-86,-38,35
495,4334,-9,145,-4630,23,-86,-39,34
496,4335,-4,149,-4629,23,-86,-39,35
497,4338,-3,155,-4630,23,-86,-39,34
498,4338,0,149,-4625,23,-86,-39,34
499,4334,1,146,-4625,23,-85,-40,35
500,4337,0,145,-4625,23,-85,-40,35
501,4337,-2,148,-4626,23,-85,-40,35
502,4337,-5,150,-4627,23,-85,-39,35
503,4339,-5,154,-4623,23,-86,-40,35
504,4337,-3,158,-4625,23,-85,-40,35
505,4335,-2,151,-4625,23,-84,-40,35
506,4333,-1,150,-4627,23,-84,-39,34
507,4334,6,148,-4624,23,-85,-39,34
508,4335,1,147,-4625,23,-85,-38,35
509,4337,0,150,-4624,23,-85,-38,35
510,4334,0,147,-4626,23,-85,-39,35
511,4331,-2,144,-4627,23,-85,-39,35
512,4333,-6,146,-4627,23,-86,-38,35
513,4330,-4,146,-4625,23,-87,-38,35
514,4336,-5,147,-4627,23,-86,-39,35
515,4340,-4,147,-4626,23,-86,-40,34
516,4337,0,149,-4624,23,-84,-38,35
517,4337,5,147,-4624,23,-84,-39,35
518,4339,4,145,-4628,23,-85,-40,36
519,4331,1,142,-4627,23,-85,-40,36
520,4332,1,144,-4625,23,-85,-41,35
521,4331,1,141,-4627,23,-85,-41,35
522,4333,-7,147,-4626,23,-85,-41,36
523,4335,-8,150,-4621,23,-86,-40,36
524,4334,-4,142,-4624,23,-85,-41,35
525,4333,-3,140,-4627,23,-85,-40,35
526,4341,3,140,-4626,23,-85,-39,35
527,4336,6,143,-4621,23,-85,-39,36
528,4334,3,142,-4623,23,-86,-39,36
529,4332,1,149,-4625,23,-87,-40,36
530,4336,-2,148,-4628,23,-86,-40,36
531,4334,-1,151,-4627,23,-85,-39,36
532,4334,-1,152,-4628,23,-85,-38,36
533,4334,-3,156,-4625,23,-85,-38,36
534,4335,2,152,-4624,23,-85,-39,35
535,4335,0,150,-4626,23,-84,-38,35
536,4333,-2,146,-4626,23,-84,-38,35
537,4334,2,146,-4629,23,-85,-38,35
538,4335,-3,151,-4629,23,-84,-39,35
539,4339,0,144,-4631,23,-85,-39,35
540,4341,-2,146,-4629,23,-86,-38,35
541,4340,-2,147,-4627,23,-85,-38,34
542,4339,-5,157,-4624,23,-86,-36,34
543,4336,-4,148,-4621,23,-86,-38,35
544,4337,-1,155,-4621,23,-85,-38,35
545,4336,1,149,-4621,23,-85,-38,35
546,4332,-3,151,-4622,23,-86,-39,35
547,4331,-4,149,-4622,23,-85,-38,35
548,4332,0,148,-4625,23,-85,-38,34
549,4335,-5,149,-4624,23,-85,-39,34
550,4335,-6,154,-4625,23,-85,-40,35
551,4337,-5,150,-4626,23,-85,-39,35
552,4336,-5,150,-4624,23,-85,-38,34
553,4339,-3,145,-4621,23,-87,-38,34
554,4338,0,148,-4624,23,-86,-38,33
555,4336,-2,150,-4622,23,-85,-39,34
556,4336,-4,145,-4622,23,-86,-39,34
557,4333,-3,139,-4623,23,-86,-39,34
558,4336,-2,143,-4624,23,-85,-40,34
559,4339,-1,145,-4625,23,-85,-38,35
560,4339,0,146,-4626,23,-85,-39,34
561,4339,-4,148,-4628,23,-86,-40,35
562,4337,-4,146,-4625,23,-85,-39,34
563,4334,-2,150,-4624,23,-85,-40,34
564,4331,6,141,-4625,23,-86,-40,35
565,4333,5,145,-4627,23,-85,-40,35
566,4330,3,151,-4626,23,-86,-41,35
567,4339,0,148,-4627,23,-87,-40,35
568,4340,0,150,-4624,23,-86,-39,35
569,4340,-4,148,-4625,23,-85,-39,34
570,4339,-4,148,-4624,23,-86,-39,35
571,4340,-1,148,-4624,23,-87,-40,34
572,4341,1,150,-4625,23,-86,-39,35
573,4339,2,147,-4623,23,-86,-38,35
574,4331,2,156,-4624,23,-86,-38,35
575,4334,1,151,-4626,23,-85,-39,35
576,4334,0,153,-4624,23,-86,-39,35
577,4334,0,148,-4625,23,-85,-38,35
578,4334,-1,153,-4625,23,-85,-40,35
579,4333,-1,156,-4626,23,-85,-39,34
580,4335,-2,151,-4628,23,-85,-39,34
581,4335,-3,145,-4627,23,-85,-38,34
582,4338,-3,145,-4624,23,-85,-38,35
583,4340,-2,147,-4622,23,-84,-37,36
584,4337,0,145,-4624,23,-85,-37,35
585,4338,-1,143,-4623,23,-86,-37,36
586,4339,1,138,-4622,23,-86,-37,36
