,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
90,17366,-14,628,-4549,23,-348,-154,144
91,17350,-22,612,-4553,23,-349,-153,146
92,17352,-18,594,-4551,23,-346,-156,141
93,17346,-8,598,-4550,23,-345,-150,145
94,17328,-14,610,-4548,23,-345,-155,145
95,17342,-2,598,-4544,23,-343,-154,144
96,17334,-22,596,-4545,23,-345,-154,144
97,17334,-24,592,-4543,23,-344,-155,142
98,17324,-16,598,-4542,23,-348,-157,142
99,17328,-36,584,-4541,23,-350,-153,143
100,17320,-18,598,-4541,23,-351,-152,140
101,17314,-2,610,-4541,23,-347,-153,140
102,17326,-4,608,-4544,23,-348,-152,142
103,17358,-12,568,-4544,23,-345,-155,141
104,17364,-4,580,-4544,23,-347,-156,138
105,17350,-12,580,-4547,23,-348,-153,142
106,17358,-4,588,-4547,23,-347,-156,143
107,17338,-8,580,-4542,23,-350,-156,139
108,17356,2,592,-4546,23,-350,-152,140
109,17368,-12,604,-4547,23,-348,-149,140
110,17360,-6,618,-4544,23,-348,-147,141
111,17342,10,614,-4542,23,-347,-151,141
112,17332,-6,602,-4542,23,-350,-150,140
113,17332,-2,614,-4544,23,-351,-152,140
114,17324,-6,600,-4544,23,-351,-150,140
115,17338,-12,598,-4544,23,-348,-150,140
116,17330,-8,578,-4543,23,-346,-153,141
117,17334,0,564,-4541,23,-346,-152,140
118,17338,-4,542,-4541,23,-347,-151,144
119,17340,10,556,-4542,23,-346,-149,143
120,17348,14,578,-4542,23,-346,-152,142
121,17350,6,614,-4543,23,-346,-153,140
122,17354,20,610,-4543,23,-346,-148,138
123,17346,10,598,-4545,23,-343,-151,141
124,17346,-12,594,-4545,23,-342,-150,141
125,17368,-4,590,-4541,23,-342,-149,143
126,17350,6,620,-4543,23,-343,-153,142
127,17344,-16,620,-4545,23,-344,-152,142
128,17344,-8,616,-4543,23,-344,-151,141
129,17342,-20,620,-4546,23,-345,-155,135
130,17350,-10,590,-4543,23,-349,-155,141
131,17346,-22,614,-4546,23,-349,-157,138
132,17334,-36,624,-4544,23,-349,-154,143
133,17346,-22,602,-4547,23,-348,-155,142
134,17354,-16,604,-4549,23,-348,-158,142
135,17368,-24,614,-4548,23,-351,-152,142
136,17364,-34,604,-4551,23,-345,-153,143
137,17358,-20,606,-4550,23,-342,-154,143
138,17340,-14,614,-4547,23,-345,-153,141
139,17350,-28,614,-4545,23,-346,-155,143
140,17340,-20,588,-4548,23,-347,-156,141
141,17338,-8,586,-4547,23,-347,-155,143
142,17356,-16,576,-4546,23,-347,-156,142
143,17346,-28,568,-4541,23,-348,-154,141
144,17344,-26,592,-4543,23,-351,-158,141
145,17336,-22,600,-4545,23,-352,-157,139
146,17342,-14,584,-4545,23,-349,-155,141
147,17326,-22,618,-4544,23,-351,-156,138
148,17334,-14,608,-4542,23,-349,-157,143
149,17346,-14,584,-4546,23,-348,-160,142
150,17334,-20,596,-4548,23,-350,-158,144
151,17352,-22,580,-4548,23,-347,-158,142
152,17340,-26,560,-4546,23,-346,-155,142
153,17338,-42,586,-4543,23,-347,-153,144
154,17318,-26,606,-4544,23,-347,-155,140
155,17350,-28,630,-4545,23,-347,-155,144
156,17330,-24,606,-4544,23,-346,-154,141
157,17336,-12,584,-4546,23,-343,-154,141
158,17356,-2,594,-4543,23,-348,-156,143
159,17344,4,576,-4543,23,-344,-156,143
160,17366,-4,594,-4544,23,-345,-154,145
161,17360,-12,608,-4542,23,-348,-157,144
162,17356,-16,588,-4544,23,-347,-157,145
163,17358,-6,588,-4544,23,-348,-156,144
164,17368,-14,590,-4548,23,-346,-155,142
165,17354,-40,592,-4546,23,-345,-154,143
166,17348,-26,608,-4543,23,-348,-152,142
167,17340,-10,604,-4543,23,-349,-150,144
168,17344,-2,580,-4544,23,-346,-154,142
169,17346,-8,590,-4546,23,-346,-154,141
170,17338,-12,596,-4545,23,-345,-155,140
171,17358,2,608,-4544,23,-346,-155,142
172,17370,-2,580,-4545,23,-347,-153,143
173,17378,-14,588,-4543,23,-346,-154,141
174,17372,-2,600,-4546,23,-343,-153,142
175,17362,-14,614,-4544,23,-347,-154,144
176,17358,-18,606,-4544,23,-346,-157,142
177,17364,-34,606,-4544,23,-348,-157,141
178,17370,-34,624,-4545,23,-348,-157,141
179,17366,-30,624,-4545,23,-348,-155,139
180,17370,-26,602,-4547,23,-347,-153,140
181,17344,-14,598,-4549,23,-348,-153,139
182,17340,-8,632,-4547,23,-349,-152,141
183,17358,-2,612,-4545,23,-349,-150,141
184,17338,0,614,-4544,23,-346,-149,142
185,17316,6,638,-4543,23,-343,-146,141
186,17332,4,620,-4545,23,-349,-147,141
187,17336,10,612,-4547,23,-350,-151,142
188,17322,12,626,-4544,23,-350,-152,142
189,17334,10,612,-4543,23,-348,-152,142
190,17326,-24,588,-4541,23,-349,-152,143
191,17348,-4,594,-4546,23,-349,-151,143
192,17342,-14,596,-4547,23,-353,-155,142
193,17332,-28,606,-4545,23,-348,-157,138
194,17324,-26,600,-4541,23,-348,-154,140
195,17348,-4,616,-4542,23,-350,-156,138
196,17348,4,596,-4540,23,-350,-152,136
197,17362,0,578,-4539,23,-352,-147,135
198,17358,-14,594,-4537,23,-348,-156,134
199,17348,8,602,-4540,23,-350,-156,143
200,17336,2,614,-4539,23,-348,-158,141
201,17358,-2,600,-4544,23,-346,-155,144
202,17358,0,604,-4543,23,-350,-155,137
203,17350,-6,584,-4544,23,-348,-155,140
204,17346,-14,592,-4547,23,-348,-155,142
205,17348,-20,588,-4550,23,-345,-152,142
206,17360,-18,558,-4547,23,-344,-148,145
207,17360,-26,572,-4543,23,-342,-151,143
208,17364,-28,590,-4545,23,-345,-155,143
209,17360,-6,588,-4545,23,-345,-157,143
210,17356,14,580,-4544,23,-345,-153,144
211,17360,-8,560,-4549,23,-348,-151,143
212,17364,-2,572,-4544,23,-349,-151,142
213,17352,2,584,-4544,23,-349,-150,144
214,17338,-20,594,-4549,23,-346,-153,140
215,17348,-12,568,-4548,23,-347,-155,140
216,17334,-22,586,-4548,23,-348,-150,139
217,17348,-32,582,-4547,23,-348,-146,138
218,17348,-34,580,-4541,23,-346,-151,137
219,17354,-38,590,-4542,23,-347,-154,142
220,17354,-30,572,-4543,23,-349,-153,143
221,17346,-34,586,-4549,23,-347,-152,142
222,17344,-12,566,-4543,23,-347,-150,140
223,17336,-16,566,-4546,23,-347,-150,138
224,17330,-8,612,-4542,23,-348,-149,140
225,17330,-20,596,-4543,23,-346,-149,143
226,17342,-10,586,-4539,23,-346,-154,140
227,17330,-8,580,-4542,23,-347,-156,141
228,17328,-18,554,-4546,23,-346,-153,142
229,17340,-4,604,-4546,23,-343,-154,142
230,17326,-6,592,-4543,23,-344,-152,137
231,17332,-12,594,-4545,23,-344,-152,136
232,17338,-8,570,-4545,23,-348,-154,137
233,17336,-2,570,-4544,23,-347,-150,139
234,17354,-8,576,-4547,23,-348,-150,139
235,17362,-20,602,-4546,23,-345,-152,142
236,17356,-18,636,-4544,23,-345,-154,141
237,17376,-10,630,-4544,23,-347,-153,142
238,17362,0,622,-4545,23,-347,-152,146
239,17350,8,632,-4546,23,-346,-155,145
240,17358,2,634,-4548,23,-346,-159,143
241,17354,-10,636,-4546,23,-346,-159,143
242,17342,-10,650,-4545,23,-343,-161,143
243,17328,-26,638,-4546,23,-344,-155,142
244,17320,-24,634,-4548,23,-347,-153,142
245,17320,-22,612,-4547,23,-346,-152,140
246,17318,-12,586,-4547,23,-346,-151,139
247,17324,-24,584,-4546,23,-346,-153,140
248,17330,-36,598,-4545,23,-347,-156,140
249,17344,-28,592,-4548,23,-346,-155,142
250,17350,-24,626,-4547,23,-347,-156,140
251,17328,-12,602,-4547,23,-346,-154,141
252,17322,-10,576,-4544,23,-348,-155,143
253,17324,-14,568,-4541,23,-349,-157,144
254,17328,-16,574,-4546,23,-349,-153,142
255,17334,-6,572,-4548,23,-348,-152,144
256,17350,10,594,-4546,23,-346,-155,150
257,17336,4,582,-4548,23,-346,-152,146
258,17326,8,584,-4548,23,-343,-152,143
259,17340,14,592,-4547,23,-344,-150,143
260,17332,-2,588,-4545,23,-345,-150,143
261,17340,-20,612,-4548,23,-346,-150,145
262,17340,2,576,-4549,23,-349,-149,144
263,17342,10,604,-4545,23,-349,-150,146
264,17356,0,634,-4543,23,-349,-150,141
265,17340,-4,636,-4546,23,-351,-152,144
266,17336,-18,636,-4547,23,-351,-153,145
267,17338,-26,624,-4548,23,-348,-148,144
268,17342,-28,608,-4546,23,-346,-152,144
269,17338,-24,630,-4550,23,-346,-151,144
270,17336,-26,638,-4550,23,-344,-154,145
271,17346,-36,606,-4546,23,-347,-154,143
272,17332,-18,604,-4547,23,-345,-151,144
273,17328,-12,598,-4547,23,-344,-155,141
274,17322,0,606,-4545,23,-344,-158,140
275,17342,-10,584,-4547,23,-345,-157,138
276,17352,-8,600,-4548,23,-343,-154,141
277,17358,0,642,-4546,23,-345,-155,139
278,17344,6,640,-4546,23,-349,-155,137
279,17326,-14,598,-4545,23,-350,-150,138
280,17330,-14,608,-4543,23,-345,-151,141
281,17340,-16,608,-4544,23,-347,-153,141
282,17336,0,610,-4545,23,-350,-156,138
283,17336,-10,590,-4548,23,-346,-151,136
284,17332,6,610,-4550,23,-346,-151,137
285,17338,4,604,-4549,23,-345,-153,138
286,17344,-10,612,-4546,23,-345,-152,139
287,17340,6,566,-4548,23,-346,-154,139
288,17346,6,584,-4547,23,-345,-155,140
289,17344,6,580,-4545,23,-344,-152,140
290,17364,0,564,-4542,23,-347,-153,143
291,17350,-2,586,-4545,23,-348,-148,144
292,17344,-4,584,-4546,23,-348,-153,146
293,17350,2,568,-4549,23,-347,-153,144
294,17330,2,578,-4548,23,-347,-152,143
295,17344,-2,596,-4547,23,-347,-149,144
296,17350,-4,594,-4546,23,-346,-150,142
297,17350,4,618,-4545,23,-347,-148,141
298,17332,12,626,-4545,23,-346,-154,142
299,17338,-6,638,-4548,23,-344,-154,140
300,17338,-8,624,-4544,23,-345,-150,141
301,17344,-14,636,-4547,23,-348,-145,141
302,17336,-8,630,-4546,23,-345,-145,143
303,17342,4,626,-4545,23,-347,-145,142
304,17340,10,596,-4548,23,-346,-146,142
305,17340,-4,614,-4547,23,-347,-150,143
306,17340,-4,608,-4550,23,-346,-150,144
307,17348,10,594,-4549,23,-347,-150,139
308,17334,6,566,-4549,23,-347,-151,139
309,17346,-4,594,-4550,23,-348,-151,142
310,17336,-14,618,-4549,23,-349,-150,141
311,17348,-16,616,-4546,23,-347,-152,139
312,17344,-10,584,-4545,23,-346,-149,141
313,17344,-4,584,-4544,23,-348,-151,142
314,17334,10,576,-4546,23,-348,-149,141
315,17344,-10,584,-4546,23,-346,-153,142
316,17348,-40,582,-4546,23,-347,-149,141
317,17336,-22,596,-4546,23,-348,-151,143
318,17332,-4,586,-4547,23,-347,-152,141
319,17342,4,586,-4543,23,-349,-155,140
320,17342,10,588,-4541,23,-346,-156,141
321,17342,8,588,-4545,23,-347,-157,141
322,17340,14,572,-4547,23,-346,-155,142
323,17348,10,618,-4547,23,-347,-153,144
324,17352,6,622,-4546,23,-346,-150,143
325,17362,20,614,-4544,23,-349,-154,144
326,17340,2,624,-4547,23,-348,-157,142
327,17348,-4,600,-4545,23,-346,-158,139
328,17352,-22,578,-4549,23,-346,-159,140
329,17350,-26,594,-4547,23,-345,-158,139
330,17354,0,608,-4549,23,-345,-155,141
331,17344,-24,590,-4550,23,-345,-153,143
332,17344,-18,600,-4551,23,-348,-150,147
333,17362,-10,586,-4550,23,-346,-153,145
334,17358,-6,582,-4548,23,-346,-152,146
335,17352,-12,582,-4551,23,-348,-156,146
336,17350,-10,564,-4551,23,-350,-154,144
337,17346,0,550,-4546,23,-345,-156,144
338,17344,-6,572,-4547,23,-343,-157,141
339,17360,4,586,-4549,23,-345,-156,145
340,17364,-16,600,-4546,23,-345,-158,146
341,17366,-22,562,-4544,23,-345,-158,142
342,17354,-22,596,-4546,23,-347,-156,142
343,17340,-18,578,-4548,23,-348,-156,140
344,17346,2,560,-4549,23,-348,-154,139
345,17356,-18,596,-4550,23,-344,-154,137
346,17362,2,616,-4551,23,-347,-157,139
347,17356,-16,592,-4550,23,-348,-154,141
348,17358,-6,600,-4547,23,-347,-152,141
349,17334,-2,574,-4544,23,-351,-155,139
350,17332,-14,560,-4546,23,-351,-158,136
351,17348,-18,594,-4546,23,-348,-155,140
352,17326,-20,614,-4547,23,-345,-154,139
353,17332,-4,596,-4547,23,-344,-153,140
354,17324,2,590,-4546,23,-344,-156,140
355,17348,-8,596,-4547,23,-345,-154,141
356,17344,4,592,-4546,23,-344,-152,141
357,17348,10,586,-4548,23,-346,-149,144
358,17356,2,582,-4547,23,-348,-147,147
359,17350,-10,572,-4548,23,-350,-151,143
360,17350,-32,580,-4550,23,-351,-148,143
361,17348,-28,590,-4551,23,-347,-152,141
362,17366,-20,610,-4547,23,-347,-154,141
363,17382,2,622,-4548,23,-343,-152,141
364,17360,2,608,-4549,23,-343,-150,142
365,17356,14,586,-4552,23,-348,-149,141
366,17358,-4,596,-4551,23,-347,-150,141
367,17342,-22,614,-4552,23,-351,-147,146
368,17350,-28,614,-4549,23,-349,-150,147
369,17342,-36,630,-4548,23,-347,-152,142
370,17346,-8,616,-4546,23,-351,-153,138
371,17344,-10,620,-4545,23,-350,-155,143
372,17330,-6,586,-4543,23,-349,-155,141
373,17332,-6,568,-4545,23,-344,-156,142
374,17340,-12,578,-4545,23,-346,-157,140
375,17344,-18,584,-4545,23,-348,-154,140
376,17336,-10,590,-4546,23,-349,-153,142
377,17336,-12,568,-4548,23,-346,-153,141
378,17344,-12,570,-4550,23,-348,-156,137
379,17328,-20,600,-4543,23,-350,-160,140
380,17332,-6,632,-4551,23,-350,-158,140
381,17344,-14,624,-4549,23,-345,-156,143
382,17350,-22,584,-4547,23,-345,-153,140
383,17342,-18,584,-4548,23,-346,-150,140
384,17344,-12,586,-4548,23,-347,-153,143
385,17330,-12,548,-4549,23,-347,-155,142
386,17342,-26,572,-4548,23,-347,-158,144
387,17336,-14,584,-4546,23,-346,-151,141
388,17340,-12,578,-4544,23,-345,-153,140
389,17332,2,588,-4543,23,-346,-153,141
390,17326,-10,598,-4544,23,-346,-154,142
391,17336,-12,596,-4544,23,-346,-155,143
392,17344,-12,590,-4545,23,-346,-153,141
393,17338,4,604,-4546,23,-348,-154,142
394,17344,-6,588,-4546,23,-346,-154,140
395,17336,-14,590,-4544,23,-345,-151,140
396,17340,-20,602,-4548,23,-346,-154,140
397,17346,-20,582,-4548,23,-347,-155,142
398,17350,-24,612,-4551,23,-345,-157,141
399,17352,-18,602,-4550,23,-348,-158,139
400,17344,-20,608,-4550,23,-346,-158,140
401,17316,-18,610,-4553,23,-346,-154,140
402,17338,-24,612,-4550,23,-347,-157,142
403,17344,-24,590,-4550,23,-346,-154,139
404,17358,-6,578,-4547,23,-345,-154,142
405,17346,-14,592,-4545,23,-344,-154,140
406,17328,18,632,-4544,23,-345,-152,140
407,17344,-8,610,-4544,23,-341,-154,142
408,17362,-4,606,-4546,23,-344,-154,141
409,17360,4,578,-4545,23,-349,-153,145
410,17354,8,604,-4543,23,-347,-156,142
411,17360,18,608,-4545,23,-348,-155,140
412,17354,22,594,-4547,23,-348,-158,138
413,17358,-4,594,-4547,23,-347,-155,140
414,17358,-12,600,-4546,23,-349,-156,139
415,17362,8,604,-4548,23,-351,-162,138
416,17362,24,608,-4547,23,-350,-157,142
417,17362,6,610,-4547,23,-351,-155,145
418,17350,-4,614,-4545,23,-346,-154,143
419,17364,-12,628,-4542,23,-349,-152,140
420,17368,-12,614,-4543,23,-349,-153,142
421,17344,-10,612,-4544,23,-349,-152,143
422,17350,-22,624,-4546,23,-346,-154,141
423,17360,-16,610,-4545,23,-347,-154,142
424,17360,-6,604,-4546,23,-345,-153,142
425,17338,0,624,-4545,23,-346,-151,143
426,17330,2,586,-4546,23,-347,-153,140
427,17342,-20,594,-4548,23,-345,-153,142
428,17336,-14,638,-4547,23,-342,-151,141
429,17348,-2,608,-4544,23,-347,-151,144
430,17344,0,612,-4548,23,-347,-152,143
431,17342,2,628,-4551,23,-347,-155,142
432,17324,-2,600,-4551,23,-350,-153,140
433,17322,10,604,-4554,23,-346,-149,144
434,17330,8,576,-4552,23,-346,-150,144
435,17332,-6,602,-4549,23,-349,-151,142
436,17320,-24,610,-4544,23,-349,-152,139
437,17328,-22,614,-4547,23,-348,-155,141
438,17360,-10,590,-4546,23,-344,-156,137
439,17344,-6,600,-4548,23,-344,-156,139
440,17338,0,606,-4547,23,-347,-155,140
441,17338,-6,622,-4550,23,-345,-154,140
442,17362,-14,612,-4549,23,-342,-154,142
443,17346,-2,596,-4548,23,-345,-151,144
444,17340,0,578,-4544,23,-346,-153,143
445,17346,-20,574,-4548,23,-346,-152,142
446,17360,-20,586,-4547,23,-347,-150,141
447,17362,-10,578,-4548,23,-345,-154,139
448,17346,2,592,-4550,23,-345,-156,140
449,17356,-10,590,-4551,23,-348,-158,144
450,17340,0,570,-4549,23,-348,-153,146
451,17356,-4,588,-4548,23,-350,-153,144
452,17326,8,568,-4550,23,-350,-156,141
453,17322,18,576,-4548,23,-347,-156,143
454,17330,14,592,-4548,23,-345,-155,144
455,17324,8,604,-4548,23,-346,-153,142
456,17334,8,604,-4547,23,-342,-155,143
457,17340,6,582,-4546,23,-346,-153,141
458,17350,-12,570,-4545,23,-346,-153,138
459,17356,-2,570,-4544,23,-347,-154,140
460,17348,-6,590,-4544,23,-347,-152,140
461,17330,-10,602,-4548,23,-349,-151,138
462,17336,-30,628,-4548,23,-349,-155,139
463,17332,-42,644,-4547,23,-348,-156,139
464,17340,-30,636,-4551,23,-348,-158,142
465,17346,-28,608,-4551,23,-348,-158,140
466,17338,-26,608,-4549,23,-346,-154,142
467,17340,-18,610,-4548,23,-345,-150,140
468,17350,-32,610,-4546,23,-345,-155,141
469,17358,-24,626,-4546,23,-345,-154,141
470,17332,-18,598,-4548,23,-344,-157,140
471,17322,-4,600,-4548,23,-346,-156,139
472,17322,-12,594,-4551,23,-347,-158,141
473,17326,2,592,-4551,23,-344,-157,143
474,17336,-4,568,-4547,23,-345,-153,141
475,17332,-2,580,-4545,23,-346,-155,141
476,17334,-2,582,-4545,23,-345,-148,142
477,17348,-24,580,-4548,23,-345,-149,142
478,17352,-8,606,-4547,23,-345,-150,141
479,17348,8,610,-4550,23,-347,-151,142
480,17350,4,614,-4552,23,-347,-150,141
481,17342,16,630,-4547,23,-348,-153,144
482,17322,14,638,-4547,23,-344,-151,141
483,17322,6,654,-4545,23,-344,-152,140
484,17358,-14,620,-4546,23,-347,-155,142
485,17354,-6,606,-4548,23,-347,-152,143
486,17360,-14,620,-4549,23,-348,-152,143
487,17338,-10,586,-4548,23,-346,-150,142
488,17344,6,604,-4544,23,-344,-150,142
489,17332,-2,618,-4548,23,-346,-154,141
490,17318,6,594,-4548,23,-346,-153,138
491,17344,6,574,-4546,23,-343,-155,140
492,17348,2,588,-4547,23,-345,-156,142
493,17352,-14,608,-4547,23,-342,-159,145
494,17340,8,610,-4549,23,-340,-153,144
495,17354,-2,592,-4548,23,-338,-151,144
496,17344,-24,596,-4550,23,-341,-152,146
497,17342,-24,618,-4550,23,-346,-152,144
498,17354,-20,640,-4550,23,-347,-153,141
499,17354,-10,658,-4547,23,-346,-154,139
500,17350,-8,616,-4544,23,-347,-154,142
501,17336,-24,600,-4546,23,-344,-159,142
502,17348,0,620,-4549,23,-346,-162,144
503,17368,14,642,-4547,23,-347,-157,144
504,17358,0,616,-4546,23,-348,-152,142
505,17358,-6,612,-4546,23,-346,-153,141
506,17376,8,608,-4547,23,-351,-154,139
507,17366,2,602,-4547,23,-348,-152,140
508,17348,-8,622,-4544,23,-350,-157,142
509,17344,-10,604,-4544,23,-350,-159,140
510,17332,-4,596,-4550,23,-350,-156,143
511,17334,-26,596,-4547,23,-350,-154,141
512,17322,-16,572,-4544,23,-346,-155,143
513,17340,-20,588,-4545,23,-345,-156,143
514,17340,-18,582,-4543,23,-346,-152,144
515,17342,-16,604,-4547,23,-349,-147,143
516,17350,-18,622,-4546,23,-347,-150,145
517,17324,-6,608,-4545,23,-345,-152,142
518,17346,-16,614,-4546,23,-344,-150,138
519,17336,-14,622,-4550,23,-345,-150,140
520,17338,2,592,-4552,23,-345,-147,140
521,17342,6,614,-4551,23,-344,-151,142
522,17328,10,610,-4547,23,-347,-150,144
523,17328,2,616,-4548,23,-347,-154,144
524,17336,4,612,-4549,23,-346,-155,141
525,17356,10,626,-4549,23,-346,-155,144
526,17350,-8,610,-4547,23,-347,-156,143
527,17334,-30,608,-4548,23,-348,-154,143
528,17326,-28,594,-4547,23,-348,-151,144
529,17336,-34,590,-4549,23,-348,-151,146
530,17352,-24,608,-4550,23,-348,-150,141
531,17352,-6,634,-4546,23,-344,-152,142
532,17340,-14,626,-4545,23,-346,-153,141
533,17352,-6,630,-4547,23,-344,-153,142
534,17372,-8,598,-4546,23,-344,-154,142
535,17374,4,612,-4545,23,-347,-153,142
536,17338,-2,610,-4546,23,-347,-153,144
537,17342,-6,596,-4545,23,-349,-151,144
538,17360,-18,592,-4545,23,-346,-152,140
539,17344,-14,598,-4546,23,-346,-153,143
540,17344,-12,598,-4546,23,-348,-155,143
541,17342,-6,604,-4547,23,-347,-154,145
542,17348,-14,616,-4549,23,-348,-156,140
543,17344,-18,610,-4548,23,-347,-157,142
544,17338,-12,606,-4548,23,-347,-158,141
545,17344,-38,592,-4547,23,-349,-155,141
546,17344,-34,584,-4548,23,-349,-155,142
547,17354,-4,582,-4548,23,-351,-153,139
548,17350,-12,596,-4550,23,-348,-153,140
549,17342,-24,598,-4552,23,-349,-154,143
550,17346,-12,600,-4551,23,-349,-154,141
551,17352,-10,594,-4551,23,-349,-149,141
552,17362,-10,586,-4548,23,-349,-149,143
553,17368,8,586,-4551,23,-346,-150,142
554,17366,-4,602,-4549,23,-350,-155,143
555,17354,-2,600,-4548,23,-348,-150,145
556,17342,-16,592,-4546,23,-348,-151,143
557,17342,-10,578,-4544,23,-348,-153,146
558,17336,-22,590,-4542,23,-346,-153,144
559,17332,-26,602,-4546,23,-346,-153,142
560,17352,-20,638,-4546,23,-346,-153,142
561,17338,-32,614,-4545,23,-346,-151,142
562,17348,-26,612,-4544,23,-349,-150,142
563,17328,-18,626,-4544,23,-348,-152,139
564,17338,-24,628,-4543,23,-347,-151,141
565,17338,-26,598,-4541,23,-349,-150,142
566,17334,-16,622,-4544,23,-347,-150,142
567,17320,-4,620,-4546,23,-347,-152,143
568,17334,-4,620,-4547,23,-347,-147,141
569,17336,-6,610,-4547,23,-345,-149,142
570,17338,-14,622,-4547,23,-351,-151,140
571,17328,-24,604,-4547,23,-349,-153,141
572,17332,-14,622,-4545,23,-345,-151,137
573,17330,4,636,-4543,23,-346,-150,138
574,17346,-6,616,-4547,23,-345,-151,141
575,17360,-20,630,-4547,23,-345,-152,142
576,17340,-14,648,-4546,23,-344,-149,143
577,17348,-12,592,-4543,23,-349,-149,140
578,17374,-10,610,-4546,23,-347,-149,142
579,17374,0,584,-4546,23,-350,-154,141
580,17354,-6,596,-4545,23,-349,-153,143
581,17342,-28,586,-4543,23,-348,-154,143
582,17324,-28,624,-4542,23,-346,-153,138
583,17336,-34,618,-4543,23,-345,-153,139
584,17320,-30,642,-4541,23,-347,-151,141
