,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
170,2167,-3,-170,-4663,23,-43,-21,18
171,2175,-9,-176,-4657,23,-42,-22,15
172,2176,-10,-181,-4658,23,-43,-19,18
173,2163,8,-174,-4665,23,-45,-21,17
174,2174,-9,-175,-4661,23,-43,-20,17
175,2161,7,-175,-4660,23,-45,-18,17
176,2178,-1,-176,-4656,23,-42,-20,17
177,2177,-6,-168,-4666,23,-43,-18,15
178,2186,-11,-172,-4670,23,-43,-20,16
179,2176,4,-168,-4667,23,-43,-19,19
180,2171,-5,-182,-4673,23,-46,-19,17
181,2187,2,-183,-4645,23,-45,-20,17
182,2177,-12,-173,-4672,23,-45,-17,18
183,2173,0,-181,-4672,23,-44,-21,18
184,2182,-2,-171,-4669,23,-42,-19,17
185,2169,-2,-177,-4661,23,-43,-21,17
186,2168,3,-169,-4646,23,-45,-22,18
187,2177,-5,-165,-4654,23,-42,-21,17
188,2181,-2,-173,-4659,23,-45,-19,17
189,2174,-1,-180,-4675,23,-42,-19,17
190,2175,-4,-182,-4666,23,-43,-19,16
191,2176,-4,-183,-4665,23,-42,-19,20
192,2188,8,-171,-4664,23,-43,-19,18
193,2180,-8,-177,-4660,23,-44,-18,18
194,2176,-4,-181,-4659,23,-44,-19,16
195,2169,4,-161,-4659,23,-43,-19,18
196,2177,1,-166,-4654,23,-44,-20,18
197,2182,-6,-169,-4652,23,-44,-18,17
198,2176,0,-168,-4663,23,-44,-21,17
199,2177,2,-173,-4668,23,-41,-19,18
200,2182,-5,-166,-4656,23,-42,-20,17
201,2185,-5,-173,-4664,23,-44,-18,17
202,2178,-9,-169,-4685,23,-43,-18,17
203,2177,9,-181,-4655,23,-43,-19,17
204,2171,-8,-177,-4670,23,-42,-19,19
205,2175,3,-175,-4647,23,-44,-20,18
206,2188,0,-159,-4655,23,-43,-20,17
207,2176,-7,-165,-4658,23,-42,-20,17
208,2179,7,-172,-4655,23,-42,-19,19
209,2188,-5,-172,-4660,23,-44,-18,17
210,2175,0,-147,-4671,23,-42,-18,18
211,2176,2,-160,-4668,23,-42,-20,17
212,2182,-6,-171,-4664,23,-44,-20,18
213,2184,0,-163,-4662,23,-43,-19,18
214,2185,-9,-167,-4659,23,-44,-18,18
215,2182,-11,-155,-4654,23,-43,-20,18
216,2176,2,-182,-4655,23,-45,-19,17
217,2180,-5,-159,-4662,23,-45,-18,16
218,2189,-2,-172,-4672,23,-43,-20,16
219,2177,-6,-154,-4655,23,-44,-21,18
220,2178,2,-190,-4658,23,-44,-18,18
221,2184,6,-176,-4644,23,-42,-21,18
222,2173,-2,-178,-4666,23,-43,-21,17
223,2167,-2,-168,-4657,23,-44,-20,18
224,2174,-13,-156,-4651,23,-46,-19,17
225,2180,-4,-174,-4663,23,-43,-19,18
226,2179,1,-172,-4660,23,-45,-18,18
227,2176,6,-171,-4659,23,-45,-20,18
228,2182,-9,-181,-4655,23,-44,-17,19
229,2179,5,-174,-4661,23,-42,-21,17
230,2181,6,-168,-4645,23,-41,-19,20
231,2183,-4,-177,-4669,23,-43,-20,18
232,2174,-2,-185,-4661,23,-43,-19,17
233,2173,-7,-184,-4660,23,-43,-19,18
234,2182,0,-166,-4663,23,-44,-20,17
235,2186,15,-179,-4661,23,-42,-21,17
236,2175,7,-168,-4658,23,-44,-20,18
237,2181,-7,-180,-4648,23,-44,-22,18
238,2186,10,-171,-4658,23,-43,-19,16
239,2185,6,-169,-4664,23,-43,-17,18
240,2173,-1,-174,-4662,23,-44,-19,18
241,2179,-3,-168,-4658,23,-44,-19,16
242,2171,4,-164,-4660,23,-44,-17,18
243,2175,-12,-167,-4673,23,-45,-18,16
244,2176,-6,-173,-4664,23,-42,-18,19
245,2172,6,-182,-4652,23,-43,-17,18
246,2176,-9,-171,-4645,23,-44,-20,17
247,2178,4,-184,-4642,23,-45,-20,19
248,2170,-1,-176,-4660,23,-43,-17,18
249,2188,-10,-184,-4658,23,-43,-18,19
250,2177,-5,-179,-4660,23,-43,-19,16
251,2176,-1,-159,-4658,23,-44,-21,18
252,2178,-1,-167,-4657,23,-44,-20,18
253,2181,11,-178,-4660,23,-43,-18,18
254,2186,7,-173,-4650,23,-43,-22,18
255,2177,-3,-159,-4656,23,-44,-21,17
256,2182,-5,-168,-4657,23,-43,-21,17
257,2173,-8,-171,-4666,23,-43,-18,17
258,2191,5,-167,-4655,23,-43,-21,18
259,2169,-4,-180,-4665,23,-44,-19,18
260,2169,-4,-170,-4647,23,-43,-20,18
261,2175,6,-171,-4654,23,-45,-18,17
262,2172,-3,-181,-4646,23,-42,-19,17
263,2171,5,-174,-4647,23,-44,-19,16
264,2181,-10,-171,-4652,23,-43,-20,18
265,2174,0,-183,-4660,23,-44,-19,19
266,2181,5,-172,-4661,23,-44,-20,19
267,2178,4,-166,-4661,23,-43,-21,18
268,2179,1,-183,-4656,23,-44,-20,16
269,2180,-3,-161,-4674,23,-44,-19,19
270,2174,1,-154,-4653,23,-43,-20,14
271,2174,18,-197,-4669,23,-43,-18,15
272,2183,-4,-185,-4649,23,-44,-18,16
273,2181,-10,-170,-4652,23,-44,-19,18
274,2176,-5,-174,-4646,23,-45,-17,17
275,2181,-1,-169,-4663,23,-42,-18,20
276,2185,-1,-180,-4664,23,-44,-19,18
277,2172,-4,-165,-4664,23,-43,-17,17
278,2176,5,-169,-4671,23,-43,-18,18
279,2174,-9,-165,-4646,23,-41,-17,18
280,2171,0,-167,-4652,23,-44,-20,18
281,2175,-5,-167,-4665,23,-43,-20,17
282,2184,-2,-169,-4654,23,-44,-20,18
283,2183,4,-167,-4639,23,-44,-21,18
284,2180,-9,-183,-4666,23,-44,-19,15
285,2189,-13,-184,-4654,23,-45,-18,18
286,2187,-9,-157,-4673,23,-43,-19,18
287,2178,1,-159,-4669,23,-45,-20,18
288,2175,0,-151,-4654,23,-45,-20,16
289,2177,-2,-170,-4666,23,-43,-21,16
290,2182,0,-179,-4670,23,-43,-17,16
291,2172,-15,-155,-4660,23,-44,-17,17
292,2179,5,-169,-4656,23,-43,-19,18
293,2181,-5,-181,-4657,23,-43,-20,18
294,2185,-4,-165,-4666,23,-44,-19,17
295,2163,-4,-171,-4658,23,-44,-20,17
296,2169,0,-172,-4656,23,-44,-22,17
297,2174,7,-181,-4646,23,-44,-20,18
298,2178,-1,-159,-4658,23,-44,-20,18
299,2183,-2,-176,-4671,23,-44,-20,17
300,2173,5,-169,-4663,23,-44,-18,19
301,2179,2,-163,-4659,23,-44,-20,17
302,2175,-2,-162,-4666,23,-43,-18,16
303,2179,-1,-179,-4647,23,-44,-20,18
304,2177,-9,-176,-4657,23,-45,-21,18
305,2172,4,-159,-4648,23,-45,-17,16
306,2175,-8,-168,-4660,23,-45,-20,17
307,2176,-3,-172,-4655,23,-45,-18,17
308,2172,-9,-178,-4664,23,-43,-21,17
309,2180,-3,-174,-4652,23,-45,-18,17
310,2171,-6,-166,-4669,23,-44,-19,19
311,2183,-6,-166,-4650,23,-45,-21,18
312,2185,0,-171,-4648,23,-44,-19,15
313,2178,1,-170,-4655,23,-45,-19,16
314,2185,-1,-172,-4658,23,-44,-20,16
315,2179,-13,-167,-4662,23,-45,-18,17
316,2172,1,-168,-4659,23,-44,-20,18
317,2181,6,-187,-4666,23,-43,-20,17
318,2182,7,-168,-4658,23,-44,-20,17
319,2176,-15,-180,-4666,23,-44,-20,17
320,2173,4,-166,-4666,23,-43,-20,20
321,2168,0,-173,-4652,23,-44,-18,18
322,2188,7,-172,-4670,23,-44,-20,19
323,2176,0,-173,-4645,23,-43,-17,17
324,2169,2,-180,-4663,23,-43,-17,19
325,2184,-4,-161,-4657,23,-44,-18,18
326,2183,-1,-175,-4666,23,-42,-19,18
327,2189,3,-180,-4653,23,-43,-17,18
328,2177,-2,-167,-4661,23,-44,-22,16
329,2169,5,-168,-4669,23,-45,-20,17
330,2174,-13,-171,-4669,23,-45,-20,16
331,2189,-5,-153,-4651,23,-44,-19,15
332,2173,6,-168,-4653,23,-43,-20,15
333,2175,1,-166,-4647,23,-42,-21,18
334,2180,6,-168,-4646,23,-43,-18,19
335,2170,2,-174,-4655,23,-45,-20,17
336,2180,-5,-189,-4663,23,-41,-20,18
337,2180,-1,-184,-4669,23,-43,-19,18
338,2181,-6,-173,-4661,23,-45,-18,19
339,2175,-11,-175,-4659,23,-43,-20,16
340,2171,-4,-171,-4664,23,-44,-20,16
341,2174,9,-178,-4666,23,-42,-20,17
342,2187,6,-181,-4660,23,-44,-19,18
343,2174,-10,-168,-4654,23,-44,-20,18
344,2180,0,-170,-4656,23,-42,-19,18
345,2173,6,-173,-4651,23,-43,-20,16
346,2165,-1,-179,-4658,23,-42,-20,18
347,2177,-2,-172,-4664,23,-45,-22,18
348,2175,0,-156,-4658,23,-45,-19,17
349,2186,0,-177,-4661,23,-44,-20,18
350,2172,-7,-179,-4649,23,-43,-18,19
351,2181,0,-184,-4662,23,-44,-21,18
352,2176,1,-177,-4663,23,-43,-19,18
353,2177,-2,-175,-4652,23,-43,-21,18
354,2173,-3,-177,-4658,23,-43,-17,18
355,2177,1,-169,-4658,23,-45,-19,18
356,2188,-2,-171,-4659,23,-44,-20,17
357,2183,4,-157,-4662,23,-43,-18,18
358,2173,-5,-175,-4656,23,-44,-19,18
359,2179,6,-175,-4646,23,-44,-19,18
360,2173,-4,-158,-4670,23,-43,-21,18
361,2178,-3,-166,-4651,23,-43,-18,17
362,2180,2,-160,-4659,23,-43,-19,17
363,2178,-13,-170,-4655,23,-44,-20,19
364,2181,2,-159,-4668,23,-43,-21,19
365,2175,-5,-149,-4655,23,-44,-20,17
366,2177,6,-172,-4653,23,-43,-20,17
367,2176,0,-173,-4646,23,-44,-20,17
368,2184,-13,-178,-4655,23,-43,-19,18
369,2178,-6,-163,-4660,23,-44,-18,20
370,2175,-4,-167,-4660,23,-44,-20,17
371,2164,-9,-164,-4661,23,-45,-21,18
372,2172,-6,-172,-4653,23,-44,-19,18
373,2177,0,-168,-4662,23,-44,-20,18
374,2190,-13,-163,-4653,23,-43,-20,16
375,2176,-4,-173,-4660,23,-43,-19,18
376,2179,7,-164,-4652,23,-44,-20,17
377,2182,4,-171,-4655,23,-45,-21,19
378,2182,-5,-159,-4659,23,-44,-20,17
379,2190,-3,-167,-4658,23,-44,-19,18
380,2175,7,-173,-4641,23,-44,-18,18
381,2171,0,-171,-4653,23,-44,-19,17
382,2177,9,-165,-4658,23,-45,-20,17
383,2182,2,-176,-4657,23,-43,-21,18
384,2180,-10,-160,-4657,23,-45,-22,16
385,2172,0,-168,-4670,23,-43,-21,19
386,2171,2,-176,-4655,23,-43,-20,19
387,2171,0,-149,-4661,23,-43,-22,18
388,2176,-9,-162,-4661,23,-44,-19,17
389,2173,-6,-177,-4663,23,-43,-20,18
390,2189,-4,-170,-4661,23,-43,-18,16
391,2175,-3,-169,-4652,23,-42,-18,17
392,2176,2,-175,-4661,23,-44,-19,18
393,2172,-2,-179,-4663,23,-43,-19,19
394,2187,-12,-176,-4650,23,-44,-18,18
395,2171,0,-167,-4651,23,-43,-19,19
396,2179,5,-163,-4669,23,-44,-20,19
397,2175,4,-170,-4674,23,-45,-18,16
398,2178,5,-161,-4658,23,-44,-20,18
399,2177,1,-190,-4653,23,-45,-21,18
400,2188,2,-179,-4665,23,-42,-19,19
401,2181,8,-173,-4659,23,-42,-19,17
402,2174,-14,-160,-4662,23,-45,-21,17
403,2167,6,-174,-4668,23,-44,-17,16
404,2169,-7,-174,-4653,23,-44,-20,18
405,2182,-6,-161,-4669,23,-44,-18,16
406,2178,7,-163,-4657,23,-44,-20,18
407,2170,5,-179,-4669,23,-43,-18,17
408,2183,-6,-176,-4661,23,-44,-18,16
409,2172,2,-170,-4657,23,-45,-21,19
410,2169,3,-161,-4643,23,-42,-18,17
411,2173,0,-157,-4653,23,-42,-21,20
412,2188,-9,-183,-4659,23,-43,-17,17
413,2183,0,-171,-4657,23,-43,-21,17
414,2177,1,-171,-4665,23,-44,-20,16
415,2179,7,-183,-4673,23,-43,-19,18
416,2176,-6,-165,-4659,23,-44,-21,18
417,2179,-3,-167,-4664,23,-46,-19,18
418,2185,1,-163,-4661,23,-44,-20,17
419,2186,0,-171,-4664,23,-44,-18,17
420,2172,-9,-179,-4644,23,-44,-20,17
421,2181,3,-173,-4656,23,-44,-19,17
422,2178,-11,-175,-4657,23,-42,-19,18
423,2181,3,-181,-4659,23,-45,-20,19
424,2177,-2,-169,-4663,23,-43,-19,18
425,2182,3,-180,-4670,23,-45,-19,17
426,2173,-4,-166,-4661,23,-43,-19,18
427,2181,2,-179,-4636,23,-45,-20,16
428,2176,-8,-168,-4647,23,-44,-20,19
429,2185,2,-162,-4665,23,-43,-20,18
430,2175,1,-169,-4649,23,-44,-21,16
431,2177,7,-179,-4652,23,-43,-19,17
432,2174,-3,-175,-4652,23,-43,-19,18
433,2182,7,-177,-4657,23,-45,-18,15
434,2175,-3,-179,-4653,23,-45,-19,16
435,2175,-1,-186,-4659,23,-44,-22,18
436,2173,-4,-157,-4659,23,-44,-18,16
437,2175,-6,-178,-4654,23,-43,-19,16
438,2169,-6,-179,-4657,23,-44,-19,17
439,2178,-15,-175,-4667,23,-43,-20,16
440,2178,-5,-181,-4661,23,-42,-21,18
441,2173,-9,-173,-4651,23,-43,-21,17
442,2176,-4,-182,-4657,23,-44,-21,18
443,2179,1,-190,-4659,23,-46,-18,19
444,2182,-4,-176,-4659,23,-44,-18,17
445,2180,1,-168,-4649,23,-43,-20,18
446,2182,-8,-168,-4661,23,-41,-19,17
447,2174,-1,-179,-4657,23,-45,-20,16
448,2178,-5,-179,-4659,23,-42,-20,19
449,2168,-1,-178,-4659,23,-44,-20,17
450,2177,-3,-168,-4664,23,-43,-19,17
451,2175,-6,-168,-4650,23,-43,-22,18
452,2172,2,-163,-4658,23,-43,-20,17
453,2175,4,-169,-4670,23,-44,-21,17
454,2170,-1,-161,-4650,23,-44,-20,18
455,2177,3,-158,-4650,23,-44,-20,18
456,2182,-13,-172,-4646,23,-44,-19,19
457,2176,-2,-174,-4654,23,-45,-18,18
458,2169,3,-176,-4659,23,-46,-18,17
459,2181,0,-158,-4659,23,-42,-20,17
460,2178,7,-168,-4654,23,-44,-19,17
461,2179,-3,-169,-4661,23,-45,-19,16
462,2177,-2,-190,-4656,23,-43,-20,16
463,2170,3,-185,-4664,23,-45,-20,19
464,2178,-4,-178,-4663,23,-44,-19,17
465,2181,-5,-173,-4657,23,-43,-20,17
466,2180,2,-178,-4669,23,-42,-18,17
467,2174,-9,-172,-4662,23,-44,-21,19
468,2182,-2,-194,-4651,23,-45,-18,17
469,2178,2,-172,-4660,23,-46,-18,17
470,2174,-3,-164,-4671,23,-45,-19,17
471,2179,-5,-178,-4665,23,-44,-19,17
472,2178,10,-176,-4647,23,-43,-20,16
473,2171,-9,-164,-4654,23,-45,-19,17
474,2178,1,-162,-4658,23,-46,-19,18
475,2178,4,-180,-4663,23,-43,-20,17
476,2177,-1,-156,-4661,23,-41,-18,19
477,2176,-4,-173,-4658,23,-44,-19,17
478,2179,-10,-173,-4663,23,-44,-20,17
479,2172,0,-169,-4659,23,-43,-19,16
480,2178,-2,-164,-4662,23,-45,-20,17
481,2183,-6,-171,-4655,23,-43,-22,16
482,2178,4,-168,-4659,23,-42,-19,20
483,2179,-3,-178,-4661,23,-44,-20,18
484,2173,-3,-164,-4662,23,-44,-21,18
485,2172,-5,-168,-4669,23,-44,-19,18
486,2166,-2,-177,-4655,23,-44,-21,18
487,2172,-1,-179,-4656,23,-44,-21,16
488,2167,10,-173,-4658,23,-44,-19,17
489,2170,5,-171,-4669,23,-43,-20,17
490,2179,0,-172,-4654,23,-43,-20,18
491,2178,-5,-168,-4659,23,-45,-19,18
492,2174,1,-182,-4662,23,-44,-22,17
493,2186,-1,-179,-4684,23,-43,-19,18
494,2183,-2,-172,-4655,23,-43,-20,16
495,2173,-1,-172,-4659,23,-42,-21,17
496,2179,-6,-169,-4655,23,-43,-20,18
497,2178,1,-182,-4663,23,-44,-20,18
498,2182,0,-167,-4659,23,-42,-18,17
499,2170,3,-188,-4662,23,-43,-20,16
500,2184,-2,-170,-4657,23,-45,-21,18
501,2175,7,-173,-4665,23,-42,-19,16
502,2179,-3,-173,-4666,23,-44,-19,17
503,2176,0,-167,-4682,23,-43,-19,19
504,2180,-7,-177,-4645,23,-43,-19,19
505,2171,-1,-168,-4657,23,-41,-20,17
506,2185,-7,-158,-4663,23,-43,-19,19
507,2184,6,-171,-4643,23,-44,-21,17
508,2187,3,-170,-4662,23,-43,-21,17
509,2175,1,-175,-4662,23,-44,-18,17
510,2179,-6,-157,-4657,23,-42,-18,17
511,2169,10,-166,-4666,23,-43,-18,16
512,2183,0,-171,-4667,23,-43,-19,15
513,2179,7,-162,-4664,23,-43,-21,18
514,2178,-1,-171,-4651,23,-43,-21,17
515,2177,0,-177,-4653,23,-44,-19,18
516,2182,-6,-161,-4676,23,-43,-20,18
517,2175,4,-166,-4660,23,-43,-22,16
518,2179,7,-169,-4646,23,-44,-19,16
519,2174,-1,-177,-4655,23,-43,-19,18
520,2177,5,-185,-4658,23,-43,-20,19
521,2180,3,-174,-4661,23,-43,-18,18
522,2177,1,-168,-4652,23,-42,-19,19
523,2172,4,-173,-4679,23,-44,-20,18
524,2175,0,-167,-4675,23,-45,-18,18
525,2180,1,-178,-4660,23,-44,-20,18
526,2173,7,-167,-4662,23,-43,-18,16
527,2172,-1,-169,-4661,23,-45,-20,18
528,2184,-12,-174,-4657,23,-45,-22,17
529,2177,-7,-158,-4655,23,-44,-19,18
530,2178,-4,-172,-4658,23,-45,-19,18
531,2167,0,-175,-4657,23,-42,-19,18
532,2177,1,-172,-4660,23,-44,-21,18
533,2193,-2,-173,-4656,23,-46,-18,17
534,2181,-3,-155,-4669,23,-44,-18,17
535,2177,4,-170,-4649,23,-44,-18,18
536,2174,-1,-176,-4663,23,-43,-19,17
537,2184,2,-185,-4667,23,-44,-19,18
538,2183,11,-165,-4641,23,-44,-18,16
539,2178,-3,-165,-4659,23,-45,-22,17
540,2176,-8,-177,-4667,23,-44,-19,19
541,2175,14,-169,-4652,23,-42,-20,19
542,2180,4,-188,-4662,23,-42,-19,16
543,2180,-3,-157,-4651,23,-45,-17,16
544,2178,1,-170,-4649,23,-41,-21,17
545,2176,7,-176,-4668,23,-44,-19,19
546,2182,-10,-182,-4652,23,-44,-20,17
547,2175,4,-181,-4662,23,-43,-19,17
548,2181,3,-177,-4663,23,-44,-19,16
549,2185,9,-184,-4663,23,-45,-22,17
550,2185,0,-172,-4652,23,-43,-21,17
551,2175,4,-163,-4674,23,-44,-20,18
552,2179,1,-175,-4670,23,-43,-18,18
553,2183,-6,-171,-4663,23,-43,-20,18
554,2178,-1,-174,-4653,23,-45,-20,18
555,2172,0,-180,-4649,23,-44,-20,17
556,2171,5,-169,-4663,23,-44,-21,18
557,2177,1,-176,-4661,23,-42,-19,16
558,2187,2,-181,-4664,23,-44,-20,16
559,2185,3,-178,-4662,23,-45,-18,16
560,2165,0,-168,-4668,23,-43,-20,18
561,2181,-11,-172,-4659,23,-43,-19,17
562,2183,-9,-171,-4662,23,-44,-19,19
563,2173,3,-153,-4663,23,-44,-19,17
564,2178,-6,-169,-4654,23,-44,-20,18
565,2172,5,-159,-4661,23,-43,-18,17
566,2175,-1,-176,-4655,23,-42,-19,17
