,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
178,4315,7,-860,-4682,23,-346,-159,132
179,4315,12,-855,-4677,23,-348,-159,130
180,4314,8,-862,-4678,23,-342,-157,138
181,4321,3,-850,-4673,23,-342,-151,140
182,4317,5,-854,-4676,23,-346,-145,139
183,4325,6,-868,-4676,23,-348,-153,135
184,4325,11,-861,-4680,23,-350,-148,140
185,4317,9,-862,-4675,23,-342,-150,140
186,4315,9,-854,-4679,23,-349,-150,140
187,4312,11,-856,-4677,23,-344,-145,140
188,4305,9,-860,-4676,23,-342,-152,133
189,4317,1,-863,-4676,23,-344,-152,138
190,4319,4,-865,-4679,23,-351,-152,139
191,4315,0,-858,-4678,23,-350,-155,140
192,4319,-2,-862,-4677,23,-353,-145,143
193,4322,1,-866,-4680,23,-342,-153,135
194,4312,5,-864,-4678,23,-348,-152,135
195,4314,5,-855,-4675,23,-348,-150,139
196,4311,7,-873,-4680,23,-348,-156,138
197,4313,10,-873,-4678,23,-343,-145,142
198,4315,6,-863,-4676,23,-337,-144,145
199,4313,9,-869,-4676,23,-338,-155,137
200,4317,7,-861,-4675,23,-343,-151,142
201,4316,9,-867,-4678,23,-343,-150,140
202,4312,14,-863,-4678,23,-346,-149,134
203,4323,10,-853,-4679,23,-342,-153,139
204,4310,12,-867,-4684,23,-344,-146,135
205,4319,1,-861,-4678,23,-341,-152,135
206,4318,-3,-862,-4677,23,-340,-156,130
207,4313,13,-866,-4679,23,-343,-156,133
208,4315,7,-872,-4680,23,-341,-155,143
209,4313,14,-871,-4676,23,-346,-155,138
210,4315,11,-867,-4673,23,-346,-147,143
211,4321,12,-869,-4680,23,-345,-155,141
212,4313,1,-861,-4678,23,-351,-156,138
213,4317,9,-849,-4678,23,-345,-149,138
214,4321,3,-866,-4675,23,-348,-149,133
215,4314,0,-858,-4670,23,-348,-149,133
216,4315,5,-862,-4670,23,-349,-148,136
217,4321,2,-865,-4671,23,-353,-150,138
218,4315,9,-867,-4675,23,-349,-147,146
219,4318,6,-860,-4676,23,-352,-142,142
220,4316,4,-850,-4673,23,-351,-140,140
221,4311,0,-859,-4674,23,-350,-148,145
222,4314,0,-859,-4674,23,-348,-148,144
223,4315,1,-858,-4676,23,-344,-147,140
224,4316,-3,-858,-4679,23,-349,-148,139
225,4323,-1,-858,-4675,23,-353,-154,146
226,4315,2,-867,-4671,23,-351,-153,140
227,4316,9,-863,-4673,23,-353,-148,146
228,4320,5,-857,-4675,23,-343,-148,141
229,4323,14,-862,-4676,23,-346,-151,137
230,4321,14,-854,-4679,23,-346,-143,135
231,4312,10,-862,-4677,23,-352,-146,132
232,4324,3,-861,-4673,23,-351,-145,137
233,4321,6,-865,-4670,23,-352,-146,136
234,4319,4,-863,-4674,23,-348,-152,143
235,4315,8,-867,-4672,23,-340,-157,140
236,4317,9,-862,-4675,23,-342,-153,142
237,4321,4,-862,-4681,23,-351,-150,141
238,4317,8,-870,-4668,23,-354,-147,142
239,4315,10,-861,-4674,23,-349,-151,137
240,4317,5,-861,-4677,23,-343,-149,138
241,4319,6,-863,-4676,23,-346,-147,141
242,4316,4,-869,-4677,23,-354,-151,142
243,4318,6,-867,-4675,23,-351,-149,137
244,4318,2,-859,-4676,23,-349,-148,146
245,4317,5,-856,-4676,23,-342,-156,153
246,4306,4,-853,-4677,23,-341,-151,139
247,4311,0,-855,-4673,23,-347,-160,142
248,4324,6,-861,-4678,23,-342,-156,146
249,4317,7,-874,-4678,23,-347,-154,148
250,4313,12,-872,-4675,23,-347,-152,144
251,4315,9,-867,-4676,23,-354,-153,146
252,4317,-1,-867,-4675,23,-351,-150,140
253,4317,0,-870,-4681,23,-346,-154,139
254,4316,5,-868,-4680,23,-347,-150,143
255,4317,2,-872,-4682,23,-348,-154,135
256,4318,8,-861,-4677,23,-346,-151,138
257,4311,5,-852,-4674,23,-341,-151,142
258,4317,7,-864,-4670,23,-350,-147,138
259,4320,5,-863,-4675,23,-344,-152,137
260,4316,14,-862,-4675,23,-345,-162,136
261,4314,3,-869,-4674,23,-342,-152,135
262,4314,1,-873,-4675,23,-343,-151,137
263,4316,12,-875,-4675,23,-340,-145,141
264,4313,16,-870,-4679,23,-350,-147,139
265,4313,16,-863,-4681,23,-347,-155,140
266,4311,9,-861,-4683,23,-343,-151,133
267,4319,8,-871,-4679,23,-341,-145,137
268,4320,8,-872,-4676,23,-339,-156,139
269,4319,11,-862,-4675,23,-347,-152,139
270,4315,7,-870,-4675,23,-349,-150,142
271,4317,-1,-857,-4672,23,-342,-148,138
272,4314,1,-865,-4674,23,-338,-155,140
273,4313,3,-868,-4673,23,-345,-151,139
274,4307,8,-855,-4674,23,-346,-152,140
275,4317,7,-851,-4674,23,-345,-157,139
276,4322,5,-854,-4678,23,-341,-155,142
277,4320,7,-860,-4679,23,-347,-152,139
278,4319,3,-855,-4675,23,-343,-154,140
279,4317,7,-854,-4672,23,-345,-154,140
280,4312,6,-851,-4675,23,-347,-153,143
281,4316,6,-848,-4675,23,-344,-149,140
282,4316,8,-856,-4679,23,-346,-156,140
283,4315,6,-867,-4677,23,-345,-146,137
284,4314,0,-868,-4676,23,-346,-156,137
285,4320,7,-864,-4679,23,-347,-147,141
286,4321,0,-862,-4677,23,-344,-150,141
287,4319,4,-864,-4677,23,-347,-152,136
288,4318,1,-865,-4672,23,-346,-147,145
289,4315,8,-869,-4675,23,-353,-152,145
290,4325,4,-865,-4673,23,-348,-154,141
291,4321,1,-862,-4675,23,-337,-152,139
292,4316,2,-868,-4674,23,-338,-152,140
293,4323,8,-869,-4675,23,-336,-155,140
294,4316,5,-868,-4679,23,-334,-152,142
295,4316,7,-863,-4679,23,-333,-152,135
296,4317,11,-852,-4677,23,-346,-154,144
297,4324,7,-852,-4678,23,-353,-157,146
298,4316,3,-850,-4671,23,-349,-157,143
299,4318,9,-861,-4673,23,-356,-148,134
300,4314,11,-856,-4676,23,-349,-155,138
301,4315,7,-849,-4674,23,-350,-155,138
302,4320,7,-855,-4670,23,-341,-159,129
303,4321,7,-852,-4671,23,-338,-153,133
304,4316,13,-858,-4672,23,-341,-150,135
305,4315,5,-871,-4670,23,-342,-150,137
306,4315,8,-861,-4674,23,-346,-148,137
307,4318,12,-859,-4674,23,-345,-142,140
308,4320,6,-867,-4674,23,-353,-156,142
309,4315,8,-866,-4673,23,-346,-155,137
310,4317,3,-858,-4672,23,-350,-157,136
311,4318,4,-850,-4677,23,-353,-150,133
312,4318,-2,-855,-4673,23,-358,-152,138
313,4310,-2,-853,-4679,23,-352,-153,138
314,4317,-6,-853,-4679,23,-346,-147,139
315,4316,2,-864,-4673,23,-347,-151,142
316,4304,1,-865,-4678,23,-345,-152,141
317,4312,6,-870,-4675,23,-347,-144,147
318,4318,11,-863,-4680,23,-343,-148,138
319,4321,12,-866,-4678,23,-350,-148,140
320,4326,11,-857,-4680,23,-347,-150,142
321,4322,7,-865,-4676,23,-345,-152,140
322,4312,12,-869,-4677,23,-350,-163,141
323,4317,6,-868,-4674,23,-344,-153,135
324,4316,8,-859,-4677,23,-336,-154,137
325,4311,2,-861,-4671,23,-342,-153,135
326,4311,11,-859,-4674,23,-346,-152,138
327,4313,9,-852,-4674,23,-347,-150,141
328,4325,9,-866,-4676,23,-348,-145,138
329,4322,4,-865,-4676,23,-350,-152,139
330,4318,5,-853,-4676,23,-354,-157,139
331,4314,-5,-860,-4679,23,-349,-154,136
332,4312,0,-861,-4679,23,-349,-150,140
333,4312,-5,-866,-4671,23,-344,-154,132
334,4317,6,-863,-4677,23,-338,-157,136
335,4316,7,-859,-4681,23,-350,-153,136
336,4317,7,-858,-4675,23,-348,-148,145
337,4321,8,-867,-4678,23,-349,-148,140
338,4318,0,-871,-4676,23,-353,-152,144
339,4315,3,-866,-4676,23,-348,-150,142
340,4321,7,-868,-4676,23,-349,-148,134
341,4319,6,-869,-4676,23,-349,-150,137
342,4313,-1,-851,-4677,23,-347,-141,146
343,4317,11,-854,-4678,23,-349,-150,145
344,4318,9,-868,-4678,23,-348,-147,137
345,4316,15,-877,-4677,23,-350,-154,129
346,4319,11,-864,-4676,23,-351,-154,131
347,4317,8,-849,-4675,23,-350,-152,135
348,4311,10,-857,-4676,23,-349,-156,139
349,4313,14,-862,-4678,23,-343,-151,138
350,4318,2,-855,-4676,23,-346,-154,141
351,4313,7,-864,-4677,23,-356,-154,143
352,4315,11,-864,-4676,23,-350,-148,143
353,4317,9,-854,-4675,23,-344,-148,143
354,4323,11,-856,-4676,23,-344,-151,139
355,4316,6,-856,-4676,23,-344,-160,143
356,4320,5,-861,-4679,23,-340,-151,143
357,4322,6,-858,-4680,23,-344,-146,131
358,4316,-2,-870,-4678,23,-348,-155,139
359,4317,9,-877,-4677,23,-348,-153,141
360,4319,13,-871,-4672,23,-354,-145,142
361,4318,16,-859,-4675,23,-348,-150,140
362,4323,16,-856,-4673,23,-354,-153,138
363,4318,7,-859,-4680,23,-347,-146,143
364,4318,4,-862,-4679,23,-346,-153,139
365,4320,5,-855,-4678,23,-345,-149,138
366,4320,1,-855,-4676,23,-346,-150,143
367,4320,-3,-872,-4676,23,-343,-149,139
368,4324,3,-870,-4678,23,-345,-150,139
369,4317,6,-867,-4677,23,-346,-162,140
370,4314,1,-867,-4680,23,-351,-152,141
371,4313,6,-864,-4682,23,-351,-156,146
372,4311,3,-856,-4674,23,-349,-150,143
373,4316,-4,-862,-4670,23,-349,-155,144
374,4322,13,-846,-4673,23,-344,-161,143
375,4320,12,-859,-4677,23,-341,-156,139
376,4307,4,-856,-4677,23,-337,-161,138
377,4314,5,-855,-4673,23,-337,-163,142
378,4317,-4,-867,-4678,23,-339,-154,143
379,4316,4,-869,-4675,23,-347,-160,141
380,4317,5,-867,-4675,23,-344,-154,137
381,4320,4,-869,-4679,23,-349,-152,139
382,4317,3,-865,-4676,23,-348,-148,148
383,4315,5,-863,-4674,23,-342,-158,144
384,4319,10,-863,-4677,23,-345,-153,143
385,4321,9,-856,-4679,23,-346,-151,140
386,4315,12,-853,-4681,23,-341,-151,137
387,4317,12,-854,-4679,23,-344,-149,135
388,4313,8,-860,-4681,23,-347,-151,136
389,4317,9,-867,-4672,23,-345,-158,137
390,4319,3,-855,-4672,23,-347,-158,136
391,4318,2,-864,-4675,23,-343,-153,134
392,4320,9,-851,-4672,23,-341,-157,143
393,4317,9,-862,-4672,23,-345,-152,140
394,4322,5,-874,-4675,23,-346,-151,141
395,4316,2,-863,-4676,23,-350,-151,134
396,4315,1,-862,-4671,23,-351,-155,139
397,4310,4,-868,-4676,23,-337,-149,137
398,4318,9,-869,-4672,23,-351,-156,139
399,4312,9,-861,-4672,23,-347,-159,135
400,4320,11,-864,-4672,23,-350,-163,140
401,4318,13,-864,-4677,23,-344,-150,140
402,4316,9,-869,-4674,23,-342,-147,141
403,4319,11,-872,-4676,23,-343,-149,137
404,4308,14,-867,-4675,23,-347,-146,139
405,4316,6,-865,-4672,23,-341,-153,139
406,4319,2,-861,-4668,23,-351,-150,139
407,4319,3,-860,-4672,23,-350,-142,142
408,4321,3,-866,-4680,23,-344,-149,141
409,4317,12,-862,-4675,23,-341,-155,139
410,4326,11,-858,-4670,23,-342,-154,136
411,4316,16,-866,-4674,23,-351,-149,141
412,4313,15,-859,-4674,23,-351,-147,135
413,4309,6,-858,-4673,23,-348,-147,135
414,4307,0,-860,-4679,23,-348,-149,136
415,4312,5,-856,-4676,23,-348,-147,135
416,4318,1,-861,-4674,23,-352,-146,147
417,4320,5,-864,-4671,23,-350,-144,148
418,4316,10,-869,-4669,23,-351,-139,145
419,4321,6,-879,-4673,23,-352,-158,140
420,4319,6,-870,-4676,23,-346,-148,141
421,4320,4,-870,-4671,23,-342,-145,138
422,4318,6,-874,-4672,23,-346,-148,137
423,4323,5,-872,-4670,23,-344,-155,145
424,4314,10,-865,-4669,23,-344,-151,146
425,4321,9,-859,-4675,23,-341,-153,143
426,4321,3,-850,-4677,23,-347,-157,137
427,4321,4,-865,-4674,23,-343,-154,140
428,4318,10,-862,-4673,23,-344,-153,144
429,4314,5,-858,-4673,23,-342,-159,132
430,4317,5,-864,-4673,23,-350,-151,136
431,4320,11,-858,-4673,23,-346,-145,139
432,4317,13,-858,-4672,23,-344,-148,136
433,4315,11,-850,-4672,23,-347,-146,136
434,4320,2,-856,-4679,23,-345,-158,139
435,4314,2,-860,-4669,23,-348,-150,145
436,4315,-1,-846,-4676,23,-345,-153,141
437,4315,9,-861,-4675,23,-341,-146,144
438,4323,8,-866,-4668,23,-340,-148,139
439,4323,6,-853,-4671,23,-346,-156,144
440,4317,4,-852,-4675,23,-338,-153,141
441,4318,9,-863,-4674,23,-347,-149,144
442,4311,5,-856,-4672,23,-341,-147,138
443,4316,-5,-860,-4674,23,-343,-147,136
444,4317,-4,-860,-4674,23,-350,-145,131
445,4316,1,-863,-4671,23,-345,-142,135
446,4319,9,-861,-4672,23,-345,-158,137
447,4320,8,-858,-4673,23,-349,-147,138
448,4322,6,-860,-4673,23,-347,-151,135
449,4318,9,-862,-4676,23,-344,-146,139
450,4316,2,-863,-4680,23,-342,-152,136
451,4320,4,-857,-4674,23,-345,-155,138
452,4320,7,-854,-4675,23,-350,-152,140
453,4320,6,-861,-4678,23,-346,-145,141
454,4316,1,-860,-4679,23,-344,-150,140
455,4317,10,-861,-4674,23,-346,-156,134
456,4318,7,-860,-4672,23,-347,-155,140
457,4320,2,-863,-4674,23,-345,-153,139
458,4315,9,-854,-4676,23,-350,-151,141
459,4318,16,-858,-4674,23,-349,-150,148
460,4313,10,-857,-4672,23,-344,-150,148
461,4319,7,-856,-4667,23,-353,-153,147
462,4330,12,-852,-4672,23,-352,-147,143
463,4316,8,-860,-4675,23,-346,-147,140
464,4321,18,-853,-4675,23,-347,-146,144
465,4324,5,-859,-4674,23,-355,-157,148
466,4309,5,-862,-4672,23,-352,-161,140
467,4317,1,-852,-4676,23,-354,-151,143
468,4313,0,-852,-4674,23,-352,-150,140
469,4310,2,-857,-4674,23,-351,-150,143
470,4316,13,-871,-4668,23,-348,-155,144
471,4322,11,-869,-4673,23,-344,-149,137
472,4326,8,-857,-4671,23,-349,-153,135
473,4326,1,-859,-4673,23,-351,-155,136
474,4320,10,-874,-4673,23,-349,-151,134
475,4322,7,-872,-4675,23,-352,-151,136
476,4321,4,-872,-4670,23,-345,-155,137
477,4313,3,-858,-4671,23,-340,-155,141
478,4324,5,-866,-4670,23,-344,-156,148
479,4326,3,-864,-4665,23,-347,-155,141
480,4325,5,-869,-4668,23,-346,-156,145
481,4315,3,-864,-4669,23,-344,-152,143
482,4311,6,-866,-4667,23,-343,-157,131
483,4320,5,-873,-4673,23,-341,-155,145
484,4321,10,-869,-4671,23,-351,-152,143
485,4313,6,-862,-4669,23,-343,-150,139
486,4318,4,-865,-4672,23,-345,-156,138
487,4318,-1,-869,-4671,23,-347,-152,142
488,4320,-1,-860,-4673,23,-338,-155,141
489,4317,7,-867,-4673,23,-341,-153,136
490,4317,7,-861,-4671,23,-350,-156,135
491,4323,4,-867,-4667,23,-350,-152,134
492,4317,3,-862,-4671,23,-347,-151,146
493,4325,7,-865,-4677,23,-351,-151,144
494,4321,3,-856,-4676,23,-353,-152,145
495,4311,8,-858,-4673,23,-353,-151,142
496,4315,14,-861,-4676,23,-349,-151,142
497,4318,7,-866,-4676,23,-342,-155,137
498,4323,11,-860,-4674,23,-347,-157,136
499,4319,8,-862,-4678,23,-344,-151,143
500,4318,9,-855,-4673,23,-337,-149,139
501,4314,6,-856,-4673,23,-343,-150,140
502,4314,2,-864,-4670,23,-346,-148,141
503,4319,2,-861,-4670,23,-340,-147,144
504,4318,7,-856,-4676,23,-341,-146,144
505,4321,8,-859,-4673,23,-347,-145,137
506,4321,-2,-857,-4672,23,-349,-145,135
507,4317,9,-857,-4669,23,-348,-148,142
508,4315,13,-868,-4672,23,-352,-152,138
509,4321,10,-874,-4670,23,-345,-155,138
510,4315,11,-869,-4669,23,-349,-152,149
511,4314,10,-864,-4669,23,-348,-151,143
512,4318,16,-851,-4671,23,-350,-156,139
513,4322,9,-853,-4668,23,-349,-161,135
514,4321,4,-858,-4670,23,-350,-152,133
515,4319,5,-863,-4669,23,-352,-153,138
516,4320,4,-855,-4677,23,-358,-153,140
517,4316,1,-856,-4674,23,-356,-153,139
518,4318,6,-863,-4674,23,-352,-153,139
519,4323,10,-873,-4672,23,-347,-159,140
520,4319,10,-861,-4669,23,-335,-154,143
521,4312,12,-870,-4664,23,-352,-154,144
522,4319,10,-861,-4668,23,-342,-149,139
523,4318,8,-859,-4666,23,-352,-151,141
524,4322,6,-858,-4663,23,-347,-149,135
525,4318,9,-863,-4661,23,-344,-151,141
526,4322,2,-866,-4667,23,-344,-155,134
527,4315,-4,-859,-4673,23,-342,-149,136
528,4309,6,-855,-4674,23,-342,-151,131
529,4307,0,-857,-4671,23,-344,-154,134
530,4309,14,-863,-4668,23,-347,-151,143
531,4323,16,-863,-4668,23,-338,-152,145
532,4322,7,-870,-4671,23,-341,-154,146
533,4325,11,-869,-4671,23,-344,-149,143
534,4323,6,-867,-4672,23,-342,-155,136
535,4315,9,-859,-4671,23,-346,-146,134
536,4316,7,-858,-4674,23,-345,-153,137
537,4315,9,-873,-4672,23,-344,-155,133
538,4315,7,-869,-4673,23,-346,-153,136
539,4319,9,-856,-4672,23,-346,-152,148
540,4319,1,-869,-4672,23,-348,-155,145
541,4315,-2,-873,-4675,23,-349,-148,141
542,4322,7,-866,-4683,23,-352,-153,139
543,4317,9,-846,-4673,23,-348,-152,141
544,4321,3,-855,-4669,23,-356,-150,139
545,4316,3,-853,-4672,23,-355,-156,143
546,4311,13,-859,-4670,23,-351,-150,137
547,4318,5,-860,-4671,23,-348,-158,140
548,4324,10,-864,-4676,23,-343,-144,144
549,4320,1,-856,-4676,23,-345,-149,144
550,4317,-2,-865,-4675,23,-349,-154,149
551,4318,0,-864,-4671,23,-346,-155,141
552,4317,1,-861,-4671,23,-350,-154,139
553,4313,9,-842,-4673,23,-349,-151,138
554,4321,5,-858,-4675,23,-347,-146,137
555,4323,6,-859,-4673,23,-343,-143,133
556,4326,9,-860,-4672,23,-344,-151,133
557,4321,14,-867,-4670,23,-341,-153,136
558,4319,9,-860,-4673,23,-341,-154,141
559,4320,4,-869,-4673,23,-347,-158,141
560,4314,9,-871,-4679,23,-345,-152,145
561,4312,11,-881,-4679,23,-342,-152,143
562,4315,11,-865,-4673,23,-346,-155,141
563,4312,7,-847,-4671,23,-342,-158,134
564,4318,8,-849,-4674,23,-346,-155,139
565,4321,1,-852,-4677,23,-355,-153,141
566,4313,5,-853,-4673,23,-348,-151,145
567,4316,5,-866,-4673,23,-345,-155,142
568,4319,3,-865,-4672,23,-347,-159,141
569,4315,2,-877,-4675,23,-336,-145,142
570,4317,1,-870,-4673,23,-337,-142,142
571,4324,-2,-855,-4673,23,-341,-145,142
572,4318,-1,-864,-4678,23,-340,-146,136
573,4320,4,-865,-4672,23,-342,-148,139
574,4330,6,-872,-4674,23,-342,-152,142
575,4327,3,-859,-4669,23,-350,-147,145
576,4321,5,-859,-4673,23,-345,-149,143
577,4321,5,-862,-4672,23,-339,-151,148
