,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,17276,-2,-3390,-4657,23,-175,-74,68
42,17268,-2,-3382,-4657,23,-175,-75,69
43,17262,-4,-3392,-4656,23,-175,-77,70
44,17272,10,-3376,-4656,23,-175,-75,70
45,17282,14,-3390,-4655,23,-174,-75,70
46,17284,14,-3384,-4656,23,-173,-75,70
47,17278,18,-3398,-4656,23,-175,-75,70
48,17290,20,-3386,-4655,23,-174,-75,69
49,17284,22,-3374,-4655,23,-175,-75,69
50,17286,14,-3368,-4656,23,-175,-75,68
51,17276,18,-3384,-4658,23,-174,-75,68
52,17278,8,-3386,-4658,23,-174,-75,69
53,17280,12,-3380,-4657,23,-175,-76,69
54,17270,24,-3392,-4658,23,-174,-75,69
55,17284,18,-3392,-4659,23,-175,-75,69
56,17284,20,-3402,-4658,23,-175,-75,69
57,17274,16,-3398,-4657,23,-173,-76,68
58,17274,22,-3404,-4656,23,-174,-76,69
59,17270,26,-3404,-4658,23,-174,-77,70
60,17270,30,-3398,-4658,23,-172,-77,71
61,17276,22,-3376,-4657,23,-172,-76,70
62,17272,16,-3368,-4656,23,-172,-77,71
63,17266,18,-3374,-4657,23,-173,-77,70
64,17270,20,-3378,-4656,23,-173,-77,69
65,17266,20,-3374,-4654,23,-173,-77,70
66,17266,32,-3378,-4653,23,-173,-77,69
67,17272,16,-3374,-4655,23,-174,-76,69
68,17266,18,-3388,-4654,23,-174,-76,69
69,17266,14,-3402,-4654,23,-175,-75,69
70,17268,12,-3404,-4654,23,-174,-74,70
71,17280,14,-3390,-4653,23,-174,-73,70
72,17280,20,-3378,-4653,23,-175,-74,70
73,17272,26,-3378,-4655,23,-174,-74,70
74,17272,16,-3374,-4654,23,-175,-75,70
75,17278,18,-3376,-4655,23,-175,-75,70
76,17280,18,-3384,-4656,23,-175,-75,69
77,17280,24,-3384,-4655,23,-175,-75,69
78,17266,26,-3388,-4656,23,-174,-76,69
79,17274,26,-3394,-4657,23,-174,-76,70
80,17278,16,-3382,-4656,23,-175,-76,69
81,17276,14,-3386,-4656,23,-175,-74,69
82,17276,4,-3380,-4656,23,-175,-75,69
83,17268,8,-3386,-4655,23,-176,-74,69
84,17276,10,-3386,-4655,23,-176,-75,70
85,17274,18,-3386,-4654,23,-175,-74,70
86,17268,16,-3394,-4654,23,-174,-75,71
87,17272,14,-3402,-4654,23,-175,-75,71
88,17274,20,-3396,-4655,23,-174,-75,71
89,17266,14,-3402,-4656,23,-174,-75,71
90,17268,16,-3402,-4656,23,-175,-75,71
91,17268,26,-3406,-4656,23,-174,-77,70
92,17266,30,-3388,-4655,23,-174,-76,70
93,17288,20,-3376,-4656,23,-174,-77,69
94,17282,24,-3376,-4657,23,-174,-76,69
95,17282,22,-3376,-4656,23,-173,-76,70
96,17274,16,-3388,-4658,23,-172,-76,69
97,17274,14,-3376,-4658,23,-172,-75,69
98,17262,18,-3372,-4657,23,-174,-74,70
99,17262,18,-3378,-4657,23,-174,-75,70
100,17262,16,-3366,-4658,23,-174,-76,70
101,17270,14,-3362,-4659,23,-176,-76,69
102,17264,12,-3376,-4659,23,-175,-75,68
103,17262,18,-3384,-4658,23,-175,-74,69
104,17270,20,-3382,-4657,23,-175,-75,68
105,17266,24,-3368,-4658,23,-175,-75,68
106,17262,18,-3390,-4659,23,-174,-76,68
107,17272,22,-3388,-4658,23,-174,-76,69
108,17272,26,-3390,-4658,23,-174,-76,69
109,17272,28,-3388,-4658,23,-174,-76,69
110,17276,22,-3390,-4657,23,-174,-77,70
111,17280,18,-3388,-4657,23,-174,-76,70
112,17286,12,-3396,-4656,23,-174,-77,69
113,17286,20,-3388,-4656,23,-175,-77,70
114,17272,20,-3406,-4658,23,-176,-77,69
115,17268,22,-3416,-4657,23,-175,-76,68
116,17276,24,-3410,-4653,23,-174,-76,69
117,17276,18,-3412,-4652,23,-174,-76,70
118,17270,10,-3412,-4653,23,-174,-76,70
119,17272,10,-3414,-4653,23,-173,-76,69
120,17274,18,-3402,-4652,23,-173,-77,69
121,17270,22,-3402,-4652,23,-173,-77,69
122,17268,28,-3394,-4652,23,-173,-75,69
123,17268,24,-3402,-4653,23,-172,-76,68
124,17262,16,-3390,-4653,23,-173,-77,68
125,17266,10,-3388,-4652,23,-172,-76,69
126,17268,12,-3398,-4652,23,-172,-76,69
127,17266,16,-3390,-4649,23,-173,-77,68
128,17262,22,-3380,-4649,23,-173,-80,68
129,17280,10,-3386,-4650,23,-173,-77,68
130,17276,6,-3392,-4651,23,-173,-77,68
131,17276,10,-3402,-4652,23,-173,-76,69
132,17280,16,-3408,-4652,23,-173,-76,69
133,17274,14,-3396,-4652,23,-174,-76,70
134,17274,18,-3400,-4652,23,-175,-75,69
135,17274,16,-3392,-4652,23,-176,-76,68
136,17280,18,-3396,-4652,23,-176,-75,69
137,17262,14,-3398,-4655,23,-176,-74,69
138,17266,8,-3412,-4654,23,-176,-75,70
139,17256,12,-3402,-4653,23,-175,-76,70
140,17262,14,-3396,-4653,23,-175,-76,70
141,17268,14,-3390,-4653,23,-176,-76,69
142,17278,24,-3396,-4653,23,-176,-76,70
143,17274,20,-3406,-4654,23,-176,-75,70
144,17264,16,-3398,-4653,23,-175,-76,70
145,17268,0,-3398,-4653,23,-175,-77,70
146,17270,2,-3414,-4653,23,-175,-77,71
147,17276,2,-3392,-4653,23,-175,-77,71
148,17280,10,-3386,-4652,23,-175,-77,71
149,17280,10,-3376,-4652,23,-175,-76,71
150,17276,12,-3368,-4650,23,-175,-76,70
151,17276,16,-3378,-4653,23,-174,-76,70
152,17284,16,-3382,-4654,23,-174,-76,69
153,17286,14,-3390,-4655,23,-173,-75,69
154,17284,8,-3392,-4655,23,-173,-75,68
155,17276,10,-3408,-4656,23,-173,-75,69
156,17270,14,-3412,-4657,23,-174,-75,69
157,17262,18,-3404,-4655,23,-175,-76,68
158,17266,18,-3416,-4654,23,-174,-76,69
159,17272,14,-3426,-4655,23,-174,-77,70
160,17272,4,-3416,-4654,23,-174,-76,69
161,17276,10,-3414,-4654,23,-175,-78,69
162,17272,8,-3416,-4656,23,-174,-77,69
163,17270,6,-3412,-4657,23,-174,-77,69
164,17268,6,-3400,-4657,23,-174,-78,70
165,17266,16,-3396,-4655,23,-175,-78,70
166,17276,20,-3400,-4655,23,-175,-77,70
167,17272,20,-3398,-4655,23,-176,-76,70
168,17262,14,-3386,-4651,23,-176,-77,70
169,17262,10,-3386,-4652,23,-176,-76,70
170,17270,12,-3386,-4654,23,-176,-77,69
171,17266,16,-3388,-4652,23,-176,-77,70
172,17266,12,-3384,-4653,23,-175,-77,69
173,17262,0,-3390,-4655,23,-175,-77,70
174,17260,2,-3394,-4655,23,-174,-77,69
175,17272,16,-3404,-4653,23,-173,-76,69
176,17270,18,-3410,-4652,23,-173,-77,70
177,17276,8,-3414,-4654,23,-174,-76,71
178,17272,6,-3400,-4655,23,-173,-76,72
179,17270,12,-3392,-4655,23,-173,-76,72
180,17274,0,-3382,-4654,23,-173,-77,71
181,17278,4,-3380,-4654,23,-172,-76,71
182,17266,16,-3376,-4655,23,-172,-74,71
183,17266,10,-3386,-4656,23,-172,-75,70
184,17270,12,-3384,-4655,23,-173,-75,69
185,17274,22,-3384,-4657,23,-173,-76,69
186,17270,22,-3384,-4658,23,-173,-76,70
187,17286,26,-3376,-4659,23,-173,-76,70
188,17284,20,-3376,-4657,23,-172,-76,69
189,17276,22,-3400,-4656,23,-173,-77,70
190,17278,26,-3394,-4655,23,-174,-76,71
191,17278,28,-3386,-4656,23,-173,-77,72
192,17276,12,-3398,-4657,23,-172,-77,71
193,17272,12,-3396,-4655,23,-173,-77,71
194,17270,10,-3402,-4654,23,-174,-76,70
195,17262,2,-3392,-4654,23,-174,-75,70
196,17260,12,-3386,-4653,23,-175,-75,70
197,17272,6,-3386,-4654,23,-176,-75,69
198,17272,4,-3392,-4654,23,-175,-75,69
199,17280,6,-3378,-4653,23,-174,-75,69
200,17280,8,-3380,-4652,23,-175,-75,70
201,17276,8,-3386,-4652,23,-175,-75,69
202,17282,12,-3386,-4652,23,-175,-75,70
203,17282,6,-3400,-4652,23,-176,-75,69
204,17274,16,-3382,-4651,23,-175,-75,70
205,17276,26,-3382,-4650,23,-175,-75,69
206,17274,28,-3374,-4652,23,-175,-74,69
207,17270,28,-3390,-4652,23,-175,-76,70
208,17266,26,-3382,-4651,23,-175,-75,71
209,17272,28,-3386,-4652,23,-174,-76,71
210,17276,26,-3410,-4653,23,-175,-75,70
211,17282,10,-3400,-4655,23,-175,-75,71
212,17282,6,-3396,-4654,23,-175,-76,71
213,17280,12,-3404,-4655,23,-174,-76,70
214,17290,6,-3398,-4655,23,-173,-76,70
215,17284,8,-3392,-4653,23,-174,-77,70
216,17282,18,-3392,-4652,23,-174,-77,70
217,17278,20,-3384,-4654,23,-173,-77,70
218,17278,6,-3384,-4654,23,-173,-77,70
219,17282,6,-3386,-4653,23,-174,-78,70
220,17278,-4,-3394,-4653,23,-175,-78,69
221,17278,-12,-3396,-4653,23,-175,-77,70
222,17272,-6,-3392,-4651,23,-174,-77,70
223,17276,4,-3408,-4653,23,-174,-77,70
224,17276,8,-3404,-4653,23,-174,-78,69
225,17270,8,-3404,-4652,23,-173,-77,69
226,17270,12,-3404,-4651,23,-173,-77,70
227,17270,12,-3396,-4651,23,-173,-75,70
228,17266,4,-3394,-4652,23,-174,-75,70
229,17266,10,-3388,-4651,23,-173,-75,71
230,17268,10,-3382,-4650,23,-173,-76,71
231,17266,18,-3382,-4651,23,-174,-75,71
232,17266,14,-3386,-4651,23,-175,-75,70
233,17272,6,-3376,-4652,23,-174,-75,71
234,17288,10,-3376,-4653,23,-174,-75,71
235,17276,10,-3382,-4653,23,-174,-74,70
236,17288,12,-3378,-4654,23,-175,-74,69
237,17286,14,-3380,-4655,23,-176,-74,70
238,17290,8,-3388,-4655,23,-175,-74,70
239,17292,16,-3396,-4655,23,-176,-74,70
240,17284,20,-3378,-4654,23,-175,-75,70
241,17288,24,-3384,-4653,23,-175,-74,69
242,17284,24,-3386,-4652,23,-173,-75,69
243,17276,10,-3384,-4653,23,-173,-75,70
244,17280,2,-3400,-4654,23,-173,-74,70
245,17282,0,-3402,-4654,23,-172,-75,69
246,17276,0,-3404,-4654,23,-173,-74,70
247,17268,4,-3408,-4654,23,-173,-74,69
248,17264,6,-3404,-4654,23,-173,-74,69
249,17272,8,-3404,-4654,23,-174,-75,68
250,17268,8,-3408,-4653,23,-173,-73,68
251,17264,20,-3398,-4653,23,-173,-73,68
252,17270,16,-3400,-4654,23,-174,-74,68
253,17264,24,-3404,-4654,23,-174,-75,69
254,17268,22,-3408,-4654,23,-174,-76,69
255,17274,22,-3398,-4655,23,-175,-75,69
256,17276,16,-3410,-4653,23,-174,-75,68
257,17276,16,-3402,-4653,23,-174,-75,68
258,17280,12,-3398,-4654,23,-174,-77,68
259,17288,10,-3398,-4655,23,-174,-76,69
260,17294,10,-3416,-4654,23,-173,-76,70
261,17286,18,-3416,-4654,23,-173,-76,70
262,17276,10,-3412,-4654,23,-172,-76,70
263,17270,8,-3392,-4654,23,-172,-75,70
264,17268,0,-3386,-4654,23,-173,-75,70
265,17274,2,-3392,-4653,23,-173,-75,71
266,17278,8,-3394,-4654,23,-173,-75,70
267,17282,2,-3404,-4654,23,-173,-76,70
268,17272,12,-3398,-4654,23,-172,-75,70
269,17270,6,-3408,-4653,23,-172,-74,70
270,17276,0,-3392,-4653,23,-173,-75,69
271,17268,-4,-3402,-4653,23,-173,-74,69
272,17262,6,-3408,-4656,23,-174,-75,69
273,17264,6,-3404,-4656,23,-174,-75,69
274,17254,8,-3394,-4656,23,-173,-76,69
275,17266,8,-3390,-4655,23,-173,-77,69
276,17270,4,-3404,-4654,23,-173,-75,69
277,17264,2,-3398,-4653,23,-173,-76,70
278,17272,0,-3404,-4651,23,-173,-78,70
279,17268,-2,-3394,-4648,23,-173,-77,71
280,17270,4,-3398,-4648,23,-174,-77,70
281,17264,6,-3392,-4650,23,-174,-77,70
282,17274,10,-3402,-4650,23,-175,-76,70
283,17272,14,-3396,-4649,23,-176,-75,69
284,17276,12,-3404,-4649,23,-176,-75,69
285,17270,16,-3398,-4650,23,-176,-76,70
286,17268,16,-3398,-4652,23,-177,-76,70
287,17266,16,-3392,-4653,23,-176,-76,69
288,17270,8,-3384,-4653,23,-175,-76,69
289,17278,0,-3382,-4652,23,-176,-76,69
290,17276,2,-3374,-4651,23,-176,-76,70
291,17266,2,-3370,-4652,23,-175,-76,70
292,17268,12,-3360,-4652,23,-174,-76,70
293,17266,12,-3362,-4652,23,-173,-77,69
294,17274,10,-3362,-4652,23,-173,-78,69
295,17280,14,-3368,-4654,23,-173,-78,70
296,17274,24,-3364,-4654,23,-172,-77,69
297,17280,24,-3370,-4653,23,-174,-77,68
298,17278,18,-3392,-4652,23,-173,-78,69
299,17280,22,-3394,-4652,23,-173,-77,68
300,17272,24,-3390,-4651,23,-173,-77,68
301,17270,26,-3394,-4651,23,-174,-77,69
302,17276,16,-3392,-4652,23,-174,-75,70
303,17274,12,-3402,-4653,23,-174,-76,72
304,17276,10,-3394,-4653,23,-174,-77,71
305,17274,12,-3388,-4652,23,-174,-77,71
306,17270,22,-3382,-4652,23,-174,-77,70
307,17270,20,-3392,-4651,23,-172,-77,70
308,17266,18,-3396,-4652,23,-172,-76,71
309,17264,20,-3408,-4653,23,-173,-76,72
310,17266,14,-3408,-4652,23,-174,-75,72
311,17272,10,-3408,-4653,23,-174,-75,72
312,17276,4,-3398,-4654,23,-174,-74,71
313,17266,16,-3398,-4653,23,-175,-76,70
314,17268,16,-3406,-4654,23,-175,-76,71
315,17268,12,-3408,-4653,23,-175,-76,70
316,17270,22,-3416,-4650,23,-176,-75,70
317,17266,14,-3412,-4651,23,-176,-75,71
318,17264,20,-3396,-4653,23,-176,-75,70
319,17264,18,-3388,-4655,23,-175,-75,70
320,17272,22,-3384,-4653,23,-174,-76,70
321,17264,22,-3392,-4652,23,-174,-75,70
322,17262,20,-3408,-4654,23,-174,-75,70
323,17270,16,-3396,-4654,23,-173,-75,69
324,17274,8,-3394,-4654,23,-174,-75,70
325,17272,6,-3388,-4653,23,-174,-75,70
326,17268,4,-3402,-4653,23,-173,-75,69
327,17266,16,-3404,-4652,23,-173,-74,69
328,17270,18,-3394,-4652,23,-173,-75,69
329,17264,14,-3394,-4652,23,-173,-75,68
330,17286,16,-3394,-4654,23,-173,-74,70
331,17280,14,-3400,-4652,23,-172,-75,71
332,17282,20,-3398,-4651,23,-172,-74,71
333,17282,10,-3392,-4652,23,-173,-74,70
334,17284,4,-3396,-4653,23,-173,-74,70
335,17286,14,-3386,-4653,23,-174,-75,69
336,17284,10,-3392,-4654,23,-175,-75,69
337,17278,4,-3384,-4655,23,-175,-75,70
338,17278,2,-3392,-4655,23,-175,-76,70
339,17274,16,-3390,-4654,23,-175,-75,70
340,17278,10,-3382,-4653,23,-174,-75,69
341,17278,4,-3396,-4654,23,-175,-75,68
342,17276,8,-3402,-4653,23,-176,-75,69
343,17278,14,-3406,-4652,23,-176,-75,69
344,17276,4,-3390,-4651,23,-177,-75,70
345,17264,4,-3388,-4653,23,-177,-75,70
346,17256,12,-3388,-4653,23,-176,-76,71
347,17256,8,-3398,-4654,23,-176,-77,70
348,17256,8,-3406,-4653,23,-175,-77,70
349,17260,2,-3396,-4655,23,-175,-77,71
350,17258,4,-3386,-4655,23,-174,-76,70
351,17266,4,-3386,-4654,23,-174,-76,70
352,17276,8,-3388,-4655,23,-175,-76,71
353,17280,12,-3384,-4654,23,-175,-76,71
354,17280,12,-3406,-4651,23,-175,-77,71
355,17280,22,-3388,-4651,23,-175,-78,71
356,17282,20,-3388,-4652,23,-174,-79,71
357,17274,22,-3364,-4653,23,-173,-78,72
358,17274,20,-3374,-4654,23,-172,-78,71
359,17274,10,-3380,-4654,23,-174,-77,71
360,17262,8,-3390,-4654,23,-173,-78,70
361,17270,18,-3386,-4654,23,-173,-76,69
362,17264,22,-3394,-4654,23,-173,-75,69
363,17260,14,-3400,-4654,23,-174,-75,69
364,17270,22,-3390,-4654,23,-174,-75,69
365,17276,20,-3392,-4653,23,-174,-75,68
366,17276,10,-3400,-4651,23,-175,-77,68
367,17276,2,-3388,-4653,23,-175,-76,69
368,17274,4,-3390,-4654,23,-174,-76,69
369,17264,6,-3390,-4654,23,-174,-75,69
370,17268,6,-3384,-4653,23,-175,-76,69
371,17268,12,-3398,-4653,23,-174,-76,70
372,17262,12,-3410,-4652,23,-174,-76,69
373,17270,10,-3402,-4651,23,-174,-77,69
374,17268,10,-3388,-4651,23,-175,-77,70
375,17272,22,-3384,-4652,23,-175,-78,70
376,17266,18,-3384,-4652,23,-175,-78,71
377,17266,22,-3392,-4651,23,-174,-78,72
378,17276,22,-3398,-4652,23,-174,-77,71
379,17286,22,-3416,-4653,23,-174,-77,71
380,17284,18,-3422,-4653,23,-174,-76,70
381,17284,14,-3420,-4652,23,-175,-76,71
382,17278,8,-3412,-4650,23,-174,-76,70
383,17272,4,-3408,-4651,23,-174,-77,71
384,17272,6,-3420,-4652,23,-175,-77,70
385,17272,12,-3416,-4653,23,-175,-76,71
386,17276,16,-3400,-4651,23,-174,-75,70
387,17280,22,-3408,-4652,23,-174,-75,70
388,17276,32,-3388,-4652,23,-175,-75,71
389,17272,18,-3364,-4652,23,-174,-75,70
390,17276,14,-3374,-4651,23,-173,-76,70
391,17284,20,-3372,-4650,23,-174,-76,70
392,17284,22,-3374,-4650,23,-174,-76,70
393,17274,16,-3384,-4650,23,-174,-75,69
394,17276,16,-3382,-4650,23,-174,-76,69
395,17272,10,-3376,-4651,23,-174,-76,70
396,17276,10,-3374,-4651,23,-173,-76,68
397,17280,10,-3384,-4652,23,-174,-76,69
398,17280,10,-3390,-4653,23,-173,-76,70
399,17278,2,-3386,-4651,23,-174,-77,70
400,17286,12,-3382,-4650,23,-173,-76,70
401,17284,8,-3396,-4648,23,-174,-76,69
402,17282,16,-3400,-4648,23,-174,-77,70
403,17280,16,-3398,-4649,23,-174,-78,70
404,17284,20,-3396,-4649,23,-174,-78,70
405,17284,10,-3400,-4650,23,-174,-79,71
406,17280,10,-3408,-4649,23,-175,-77,70
407,17284,10,-3412,-4650,23,-173,-77,69
408,17284,4,-3406,-4650,23,-174,-76,69
409,17282,-4,-3394,-4649,23,-174,-76,71
410,17280,-6,-3406,-4648,23,-175,-77,71
411,17280,0,-3400,-4649,23,-174,-76,70
412,17276,2,-3402,-4649,23,-173,-75,70
413,17274,8,-3410,-4649,23,-173,-75,69
414,17284,4,-3416,-4649,23,-173,-75,69
415,17280,-4,-3400,-4648,23,-173,-75,69
416,17276,2,-3400,-4650,23,-173,-76,69
417,17284,12,-3402,-4650,23,-174,-75,69
418,17280,12,-3400,-4649,23,-174,-75,70
419,17270,12,-3404,-4649,23,-175,-75,69
420,17274,14,-3402,-4649,23,-174,-75,69
421,17274,2,-3412,-4650,23,-174,-75,70
422,17274,4,-3404,-4649,23,-174,-75,70
423,17274,4,-3412,-4649,23,-173,-74,70
424,17274,12,-3416,-4651,23,-175,-74,69
425,17282,22,-3420,-4652,23,-174,-75,69
426,17282,18,-3408,-4652,23,-175,-75,70
427,17284,24,-3404,-4651,23,-175,-76,69
428,17280,18,-3400,-4650,23,-174,-77,69
429,17274,12,-3392,-4650,23,-174,-77,69
430,17278,20,-3396,-4650,23,-173,-76,70
431,17278,14,-3402,-4651,23,-173,-77,70
432,17286,14,-3398,-4652,23,-173,-76,70
433,17276,16,-3398,-4650,23,-172,-75,71
434,17272,16,-3396,-4649,23,-171,-75,70
435,17272,6,-3390,-4651,23,-172,-75,69
436,17274,6,-3386,-4651,23,-171,-75,69
437,17276,4,-3374,-4651,23,-171,-75,69
438,17272,12,-3384,-4649,23,-172,-75,69
439,17268,6,-3396,-4650,23,-173,-75,68
440,17278,16,-3388,-4649,23,-173,-75,69
441,17274,16,-3386,-4648,23,-173,-77,69
442,17270,22,-3384,-4650,23,-173,-77,69
443,17268,24,-3392,-4649,23,-172,-77,69
444,17272,10,-3392,-4648,23,-172,-77,69
445,17270,6,-3400,-4649,23,-172,-77,70
446,17266,0,-3402,-4650,23,-172,-77,71
447,17262,8,-3406,-4650,23,-172,-76,70
448,17266,0,-3404,-4648,23,-172,-77,70
449,17268,0,-3408,-4648,23,-173,-77,70
450,17270,6,-3388,-4648,23,-176,-77,70
451,17264,6,-3390,-4649,23,-175,-76,70
452,17266,12,-3382,-4650,23,-175,-75,69
453,17278,6,-3362,-4650,23,-174,-74,69
454,17278,4,-3364,-4650,23,-173,-74,69
455,17280,0,-3370,-4652,23,-173,-75,68
456,17282,2,-3376,-4652,23,-173,-75,69
457,17282,8,-3382,-4650,23,-172,-75,70
458,17278,8,-3394,-4649,23,-173,-76,69
459,17280,0,-3404,-4650,23,-174,-77,69
460,17276,0,-3384,-4649,23,-173,-77,70
461,17272,6,-3368,-4648,23,-174,-76,70
462,17266,14,-3384,-4650,23,-174,-75,70
463,17262,20,-3392,-4649,23,-173,-75,70
464,17268,20,-3380,-4649,23,-173,-75,71
465,17272,16,-3378,-4649,23,-173,-74,70
466,17276,16,-3394,-4649,23,-172,-74,69
467,17280,12,-3392,-4649,23,-172,-75,70
468,17290,6,-3384,-4649,23,-173,-76,69
469,17294,4,-3398,-4650,23,-173,-76,69
470,17286,8,-3404,-4648,23,-174,-77,69
471,17296,8,-3392,-4648,23,-175,-77,69
472,17296,12,-3396,-4649,23,-175,-76,70
473,17282,10,-3398,-4646,23,-174,-77,70
474,17282,18,-3384,-4646,23,-175,-77,70
475,17282,2,-3388,-4646,23,-174,-77,70
476,17280,10,-3386,-4646,23,-175,-78,71
477,17276,6,-3394,-4646,23,-175,-78,71
478,17276,8,-3402,-4646,23,-175,-78,71
479,17274,10,-3416,-4647,23,-176,-77,71
480,17272,8,-3410,-4648,23,-175,-78,70
481,17282,6,-3418,-4648,23,-175,-78,70
482,17280,8,-3404,-4648,23,-174,-77,70
483,17278,12,-3376,-4647,23,-175,-77,70
484,17276,12,-3360,-4647,23,-175,-77,70
485,17272,12,-3370,-4648,23,-175,-77,70
486,17276,10,-3370,-4648,23,-173,-77,70
487,17274,10,-3362,-4649,23,-174,-77,70
488,17272,14,-3364,-4649,23,-174,-76,71
489,17264,24,-3370,-4648,23,-173,-76,70
490,17268,14,-3376,-4649,23,-174,-76,70
491,17270,18,-3396,-4647,23,-174,-77,70
492,17268,18,-3394,-4646,23,-174,-77,69
493,17272,18,-3392,-4648,23,-175,-78,69
494,17270,12,-3368,-4648,23,-175,-78,68
495,17270,16,-3382,-4648,23,-175,-78,68
496,17272,18,-3376,-4648,23,-175,-78,68
497,17270,22,-3382,-4649,23,-174,-76,69
498,17262,14,-3384,-4650,23,-175,-76,69
499,17260,32,-3398,-4648,23,-174,-76,69
500,17262,34,-3392,-4647,23,-174,-76,69
501,17260,26,-3402,-4651,23,-174,-76,69
502,17272,16,-3400,-4650,23,-174,-75,70
503,17274,4,-3400,-4649,23,-174,-75,69
504,17270,6,-3400,-4648,23,-175,-74,69
505,17272,10,-3398,-4648,23,-174,-75,70
506,17284,12,-3382,-4649,23,-174,-75,70
507,17286,12,-3380,-4648,23,-174,-76,71
508,17280,18,-3388,-4649,23,-174,-77,71
509,17278,26,-3388,-4647,23,-175,-76,70
510,17260,30,-3398,-4649,23,-174,-76,71
511,17262,26,-3392,-4649,23,-175,-75,72
512,17268,24,-3388,-4650,23,-175,-76,71
513,17270,22,-3382,-4651,23,-175,-76,71
514,17270,26,-3384,-4651,23,-175,-76,70
515,17270,22,-3402,-4651,23,-175,-77,70
516,17264,20,-3394,-4651,23,-174,-78,70
517,17266,22,-3384,-4650,23,-174,-79,71
518,17274,14,-3394,-4649,23,-174,-79,71
519,17274,14,-3402,-4648,23,-175,-79,71
520,17274,12,-3404,-4648,23,-174,-79,72
521,17268,22,-3404,-4649,23,-174,-76,70
522,17268,28,-3404,-4648,23,-174,-76,71
523,17274,30,-3400,-4650,23,-174,-76,71
524,17276,28,-3410,-4649,23,-173,-77,70
525,17278,24,-3408,-4647,23,-174,-76,70
526,17282,20,-3398,-4648,23,-173,-77,70
527,17278,16,-3392,-4648,23,-174,-75,71
528,17280,16,-3394,-4648,23,-174,-76,72
529,17270,16,-3396,-4648,23,-174,-76,71
530,17270,16,-3418,-4651,23,-174,-76,70
531,17276,20,-3408,-4649,23,-174,-76,69
532,17266,24,-3398,-4649,23,-173,-76,69
533,17272,22,-3388,-4649,23,-174,-75,69
534,17264,20,-3384,-4650,23,-174,-76,69
535,17264,14,-3396,-4649,23,-174,-76,69
536,17264,14,-3402,-4650,23,-175,-77,69
537,17268,12,-3396,-4650,23,-175,-76,69
538,17268,8,-3406,-4650,23,-175,-78,69
539,17266,18,-3404,-4648,23,-175,-77,70
540,17270,8,-3418,-4649,23,-175,-78,70
541,17270,14,-3412,-4647,23,-176,-78,71
542,17272,12,-3410,-4649,23,-176,-78,69
543,17276,6,-3400,-4649,23,-175,-78,69
544,17278,6,-3400,-4649,23,-174,-76,70
545,17286,16,-3394,-4650,23,-174,-77,70
546,17276,20,-3394,-4649,23,-174,-77,71
547,17278,22,-3392,-4650,23,-175,-77,71
548,17288,12,-3398,-4649,23,-176,-76,71
549,17290,8,-3400,-4649,23,-176,-76,70
550,17292,6,-3392,-4649,23,-176,-76,69
551,17288,12,-3382,-4649,23,-175,-75,69
552,17286,8,-3384,-4649,23,-174,-75,69
553,17286,2,-3394,-4649,23,-175,-76,70
554,17282,8,-3398,-4650,23,-174,-75,70
