,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,2157,1,-429,-4629,23,-44,-18,17
41,2157,3,-429,-4636,23,-45,-18,18
42,2158,-1,-426,-4631,23,-44,-19,17
43,2159,-2,-420,-4636,23,-44,-18,17
44,2156,-3,-424,-4622,23,-44,-20,17
45,2159,1,-429,-4629,23,-43,-19,17
46,2158,0,-426,-4627,23,-43,-19,18
47,2163,-6,-420,-4626,23,-43,-19,18
48,2160,0,-429,-4624,23,-44,-17,17
49,2162,0,-425,-4626,23,-44,-18,17
50,2164,7,-416,-4637,23,-44,-19,18
51,2159,1,-426,-4623,23,-44,-19,18
52,2157,5,-425,-4634,23,-43,-19,17
53,2155,0,-419,-4627,23,-43,-20,17
54,2161,-1,-429,-4633,23,-44,-19,17
55,2157,1,-427,-4628,23,-44,-18,17
56,2160,2,-422,-4633,23,-44,-20,16
57,2159,-2,-426,-4625,23,-44,-19,17
58,2156,1,-437,-4634,23,-44,-19,17
59,2159,-1,-438,-4628,23,-44,-19,17
60,2154,1,-425,-4630,23,-44,-18,16
61,2157,1,-417,-4630,23,-44,-19,16
62,2160,1,-421,-4632,23,-46,-18,16
63,2159,-4,-430,-4632,23,-44,-19,17
64,2155,3,-427,-4631,23,-44,-19,16
65,2160,-1,-424,-4631,23,-43,-20,17
66,2164,-6,-425,-4630,23,-44,-20,18
67,2160,-3,-428,-4628,23,-44,-19,17
68,2161,5,-422,-4635,23,-44,-19,17
69,2160,5,-424,-4635,23,-44,-19,17
70,2160,8,-423,-4632,23,-44,-18,17
71,2157,4,-428,-4635,23,-44,-19,18
72,2156,5,-429,-4633,23,-44,-19,18
73,2160,8,-415,-4632,23,-45,-18,18
74,2161,-2,-428,-4626,23,-44,-19,16
75,2157,-3,-433,-4632,23,-44,-18,17
76,2164,2,-422,-4626,23,-45,-19,17
77,2161,0,-424,-4624,23,-43,-19,17
78,2156,3,-421,-4633,23,-43,-20,17
79,2161,1,-432,-4629,23,-43,-20,18
80,2161,-1,-431,-4631,23,-43,-20,16
81,2156,-8,-420,-4629,23,-44,-20,17
82,2160,2,-424,-4624,23,-43,-17,17
83,2155,-1,-428,-4635,23,-44,-18,17
84,2151,1,-422,-4634,23,-42,-19,16
85,2154,-2,-424,-4638,23,-44,-19,17
86,2154,0,-421,-4630,23,-44,-19,17
87,2164,0,-417,-4626,23,-45,-19,17
88,2166,1,-429,-4635,23,-44,-20,16
89,2165,0,-430,-4633,23,-43,-18,17
90,2161,1,-428,-4631,23,-44,-19,17
91,2160,-1,-425,-4635,23,-44,-19,16
92,2157,6,-423,-4630,23,-43,-18,18
93,2155,4,-423,-4633,23,-43,-19,17
94,2159,-1,-416,-4638,23,-44,-18,17
95,2162,-4,-414,-4623,23,-44,-18,17
96,2160,-1,-425,-4627,23,-44,-19,17
97,2159,1,-418,-4635,23,-44,-19,17
98,2160,2,-428,-4624,23,-44,-19,17
99,2157,2,-427,-4628,23,-43,-21,17
100,2154,-2,-427,-4626,23,-43,-19,16
101,2159,3,-429,-4631,23,-43,-20,16
102,2162,4,-424,-4634,23,-45,-20,17
103,2159,6,-423,-4630,23,-45,-20,18
104,2161,2,-426,-4628,23,-44,-19,16
105,2160,4,-427,-4622,23,-44,-20,17
106,2158,9,-425,-4628,23,-43,-20,18
107,2156,-3,-419,-4625,23,-44,-20,17
108,2161,1,-429,-4626,23,-45,-19,17
109,2161,-3,-436,-4624,23,-43,-19,16
110,2158,6,-436,-4617,23,-43,-19,17
111,2161,1,-422,-4628,23,-43,-21,17
112,2153,-4,-425,-4630,23,-44,-20,15
113,2155,2,-427,-4632,23,-45,-20,17
114,2157,1,-429,-4624,23,-45,-21,17
115,2164,-1,-420,-4634,23,-43,-20,18
116,2160,-2,-424,-4621,23,-44,-20,17
117,2161,3,-431,-4632,23,-44,-19,17
118,2155,5,-427,-4634,23,-43,-19,16
119,2156,2,-429,-4628,23,-45,-19,17
120,2153,-3,-429,-4632,23,-44,-20,17
121,2155,7,-419,-4626,23,-45,-19,17
122,2163,2,-420,-4634,23,-43,-19,17
123,2160,-2,-417,-4623,23,-44,-19,17
124,2161,4,-423,-4621,23,-42,-21,17
125,2156,0,-434,-4625,23,-44,-18,17
126,2161,4,-422,-4622,23,-44,-20,17
127,2154,-2,-418,-4624,23,-43,-20,18
128,2162,-4,-430,-4629,23,-45,-19,18
129,2161,-1,-420,-4625,23,-44,-19,18
130,2159,4,-423,-4630,23,-43,-20,18
131,2163,-2,-429,-4622,23,-44,-19,17
132,2164,0,-422,-4627,23,-44,-19,16
133,2160,0,-428,-4628,23,-44,-20,17
134,2156,-1,-421,-4618,23,-44,-20,17
135,2157,-4,-426,-4628,23,-44,-18,16
136,2158,-8,-430,-4634,23,-43,-19,17
137,2161,2,-433,-4634,23,-44,-19,17
138,2163,-2,-421,-4624,23,-43,-20,16
139,2156,-3,-416,-4632,23,-44,-18,16
140,2153,1,-418,-4629,23,-44,-18,17
141,2160,-2,-429,-4633,23,-45,-18,17
142,2152,0,-425,-4633,23,-43,-18,16
143,2160,-1,-420,-4625,23,-43,-19,16
144,2161,2,-427,-4630,23,-44,-20,17
145,2160,-7,-431,-4636,23,-45,-19,16
146,2159,-3,-431,-4635,23,-44,-20,17
147,2159,1,-428,-4630,23,-45,-20,18
148,2160,1,-425,-4627,23,-43,-19,17
149,2158,-1,-426,-4627,23,-44,-18,17
150,2159,5,-435,-4629,23,-45,-18,17
151,2148,3,-417,-4631,23,-45,-19,17
152,2158,-1,-421,-4628,23,-43,-20,17
153,2163,-6,-429,-4635,23,-43,-19,17
154,2157,3,-416,-4639,23,-44,-18,16
155,2162,0,-423,-4636,23,-45,-18,17
156,2163,0,-419,-4629,23,-44,-19,16
157,2157,2,-425,-4632,23,-44,-20,17
158,2158,-1,-424,-4626,23,-44,-20,19
159,2155,-1,-425,-4630,23,-45,-20,16
160,2156,-3,-423,-4634,23,-43,-19,16
161,2159,3,-421,-4641,23,-44,-19,16
162,2158,8,-419,-4631,23,-44,-19,18
163,2154,5,-422,-4628,23,-43,-19,17
164,2161,-3,-423,-4626,23,-45,-20,17
165,2159,-2,-429,-4622,23,-44,-19,17
166,2157,2,-425,-4631,23,-44,-20,16
167,2157,-2,-425,-4623,23,-44,-20,17
168,2159,4,-422,-4630,23,-43,-18,17
169,2155,-3,-429,-4628,23,-43,-19,17
170,2156,4,-425,-4630,23,-44,-18,19
171,2156,5,-426,-4627,23,-44,-18,19
172,2159,2,-425,-4630,23,-44,-20,17
173,2155,-2,-427,-4628,23,-44,-19,17
174,2157,3,-435,-4632,23,-44,-20,17
175,2161,2,-417,-4619,23,-43,-20,18
176,2159,3,-424,-4626,23,-43,-20,18
177,2159,0,-422,-4626,23,-44,-19,17
178,2158,-1,-425,-4624,23,-43,-19,16
179,2157,-2,-432,-4626,23,-43,-18,17
180,2160,-1,-431,-4636,23,-45,-20,16
181,2158,2,-440,-4630,23,-44,-20,17
182,2155,0,-424,-4628,23,-43,-19,17
183,2157,3,-429,-4632,23,-43,-20,18
184,2159,1,-421,-4633,23,-44,-18,17
185,2162,-4,-430,-4638,23,-44,-18,17
186,2160,0,-419,-4631,23,-45,-20,17
187,2157,1,-424,-4631,23,-44,-20,17
188,2161,-1,-420,-4628,23,-44,-18,18
189,2160,8,-423,-4636,23,-44,-20,17
190,2163,-1,-428,-4622,23,-44,-20,18
191,2156,-2,-420,-4627,23,-43,-21,18
192,2155,6,-423,-4624,23,-43,-20,18
193,2162,5,-425,-4626,23,-44,-20,17
194,2159,0,-427,-4630,23,-45,-19,17
195,2156,-4,-422,-4620,23,-44,-20,17
196,2154,0,-416,-4631,23,-45,-21,17
197,2160,4,-426,-4634,23,-44,-19,16
198,2153,-1,-420,-4625,23,-44,-18,16
199,2154,4,-427,-4626,23,-42,-19,18
200,2156,-2,-428,-4627,23,-44,-20,17
201,2155,1,-432,-4627,23,-44,-21,16
202,2158,-2,-428,-4628,23,-44,-20,17
203,2165,3,-422,-4628,23,-43,-19,17
204,2161,1,-419,-4626,23,-44,-18,17
205,2148,-1,-425,-4621,23,-43,-20,17
206,2162,3,-423,-4631,23,-44,-18,18
207,2159,-5,-423,-4630,23,-44,-18,17
208,2160,-9,-426,-4627,23,-43,-20,16
209,2160,1,-426,-4632,23,-44,-19,18
210,2156,-1,-424,-4631,23,-45,-18,18
211,2158,-1,-431,-4620,23,-44,-19,17
212,2156,1,-427,-4630,23,-44,-19,17
213,2161,-5,-426,-4629,23,-44,-19,18
214,2156,1,-424,-4625,23,-44,-20,17
215,2155,4,-429,-4624,23,-44,-19,17
216,2158,-1,-420,-4631,23,-43,-18,17
217,2160,-7,-425,-4626,23,-44,-21,15
218,2160,1,-431,-4633,23,-44,-19,18
219,2162,-3,-423,-4631,23,-44,-20,17
220,2162,0,-417,-4630,23,-44,-21,17
221,2163,2,-417,-4623,23,-44,-20,17
222,2166,-3,-421,-4621,23,-43,-18,17
223,2160,-1,-427,-4623,23,-45,-19,17
224,2157,2,-431,-4626,23,-43,-18,16
225,2159,2,-420,-4624,23,-45,-19,17
226,2156,1,-433,-4621,23,-44,-19,16
227,2161,3,-423,-4624,23,-44,-21,18
228,2158,-1,-416,-4626,23,-44,-20,17
229,2158,-4,-417,-4636,23,-44,-19,17
230,2156,2,-428,-4630,23,-44,-20,16
231,2153,-1,-433,-4627,23,-44,-20,17
232,2159,0,-422,-4620,23,-43,-20,17
233,2160,-2,-416,-4628,23,-45,-20,17
234,2162,-1,-425,-4630,23,-44,-19,17
235,2158,5,-414,-4626,23,-43,-20,17
236,2160,2,-420,-4635,23,-44,-20,18
237,2159,0,-423,-4626,23,-44,-20,18
238,2162,1,-428,-4625,23,-44,-19,18
239,2156,5,-427,-4624,23,-45,-19,17
240,2159,-4,-428,-4626,23,-43,-20,17
241,2160,-1,-416,-4630,23,-44,-21,17
242,2191,3,-407,-4629,23,-43,-20,16
243,2145,-4,-426,-4624,23,-46,-20,15
244,2159,-7,-424,-4630,23,-44,-18,17
245,2144,0,-426,-4629,23,-43,-18,16
246,2160,5,-444,-4628,23,-44,-18,16
247,2160,2,-426,-4627,23,-44,-19,17
248,2161,1,-427,-4624,23,-43,-20,18
249,2160,0,-419,-4629,23,-44,-19,18
250,2162,-5,-420,-4632,23,-43,-19,17
251,2162,-5,-427,-4636,23,-44,-19,17
252,2157,1,-418,-4622,23,-43,-20,17
253,2169,3,-421,-4624,23,-44,-18,17
254,2156,-6,-419,-4624,23,-43,-19,17
255,2161,-1,-425,-4629,23,-43,-19,17
256,2164,1,-435,-4631,23,-44,-19,17
257,2149,0,-422,-4628,23,-44,-20,18
258,2161,-2,-427,-4620,23,-44,-20,18
259,2163,-1,-425,-4624,23,-44,-19,17
260,2157,1,-422,-4623,23,-43,-19,17
261,2159,1,-424,-4624,23,-44,-21,17
262,2157,1,-433,-4626,23,-45,-20,17
263,2159,3,-421,-4626,23,-44,-18,17
264,2154,-2,-420,-4630,23,-44,-20,17
265,2163,-3,-418,-4627,23,-44,-19,16
266,2163,-5,-419,-4627,23,-45,-21,15
267,2156,1,-422,-4618,23,-44,-20,15
268,2151,-1,-424,-4627,23,-43,-20,17
269,2165,3,-428,-4621,23,-44,-21,16
270,2164,5,-415,-4627,23,-45,-20,16
271,2162,5,-432,-4624,23,-45,-20,17
272,2158,2,-429,-4626,23,-45,-20,17
273,2151,2,-422,-4627,23,-44,-19,17
274,2153,-1,-419,-4619,23,-43,-20,17
275,2165,4,-414,-4630,23,-42,-19,16
276,2161,-1,-427,-4623,23,-44,-18,16
277,2158,-1,-428,-4617,23,-44,-19,17
278,2165,3,-427,-4620,23,-44,-19,16
279,2154,-5,-425,-4632,23,-43,-20,16
280,2166,-2,-416,-4625,23,-44,-20,17
281,2159,4,-427,-4625,23,-43,-19,18
282,2157,2,-422,-4621,23,-45,-20,18
283,2161,-3,-420,-4624,23,-45,-20,17
284,2155,-2,-426,-4626,23,-43,-18,16
285,2161,0,-429,-4624,23,-44,-19,16
286,2156,-5,-420,-4628,23,-43,-19,16
287,2159,2,-416,-4624,23,-43,-20,16
288,2159,1,-423,-4625,23,-44,-21,17
289,2158,2,-426,-4621,23,-44,-21,17
290,2157,-4,-426,-4627,23,-44,-20,16
291,2159,-1,-427,-4623,23,-43,-19,18
292,2160,-3,-431,-4620,23,-44,-20,17
293,2157,-2,-431,-4627,23,-43,-20,19
294,2160,0,-425,-4619,23,-44,-20,17
295,2154,-1,-433,-4628,23,-45,-20,18
296,2158,9,-420,-4628,23,-44,-21,16
297,2159,4,-427,-4622,23,-44,-20,17
298,2158,4,-424,-4628,23,-44,-20,15
299,2166,-1,-431,-4626,23,-44,-20,18
300,2156,2,-429,-4627,23,-44,-19,17
301,2161,-2,-421,-4630,23,-44,-18,17
302,2152,4,-428,-4626,23,-44,-19,18
303,2164,3,-425,-4629,23,-44,-19,17
304,2162,-3,-428,-4631,23,-43,-18,18
305,2161,3,-424,-4626,23,-43,-19,17
306,2162,7,-416,-4625,23,-43,-18,17
307,2158,2,-423,-4624,23,-44,-18,17
308,2162,4,-423,-4628,23,-43,-20,19
309,2158,1,-418,-4620,23,-44,-20,18
310,2160,3,-423,-4623,23,-43,-20,17
311,2160,6,-418,-4618,23,-43,-20,17
312,2162,-2,-435,-4620,23,-44,-20,17
313,2165,2,-422,-4615,23,-43,-20,17
314,2158,4,-422,-4620,23,-44,-20,16
315,2160,3,-425,-4624,23,-44,-19,17
316,2161,-3,-426,-4623,23,-44,-18,17
317,2161,-1,-425,-4626,23,-43,-18,16
318,2159,1,-423,-4623,23,-44,-20,17
319,2161,1,-423,-4628,23,-44,-20,16
320,2154,3,-421,-4624,23,-43,-20,17
321,2155,1,-431,-4614,23,-43,-21,17
322,2161,1,-425,-4630,23,-44,-21,17
323,2157,3,-423,-4622,23,-44,-18,16
324,2156,0,-421,-4618,23,-44,-19,16
325,2155,7,-420,-4625,23,-43,-20,17
326,2155,2,-429,-4627,23,-43,-19,17
327,2159,0,-427,-4621,23,-45,-19,17
328,2158,3,-427,-4623,23,-45,-20,17
329,2159,2,-420,-4629,23,-44,-19,17
330,2162,3,-426,-4625,23,-44,-20,18
331,2156,-2,-431,-4624,23,-44,-19,18
332,2156,0,-421,-4626,23,-44,-21,16
333,2157,-2,-432,-4628,23,-44,-19,17
334,2165,-5,-422,-4621,23,-45,-19,17
335,2160,-2,-421,-4627,23,-45,-19,17
336,2161,2,-416,-4627,23,-45,-19,17
337,2158,3,-414,-4631,23,-43,-19,17
338,2162,3,-425,-4631,23,-43,-18,17
339,2160,-2,-421,-4634,23,-44,-19,18
340,2162,-1,-418,-4622,23,-43,-19,18
341,2158,3,-423,-4630,23,-43,-20,16
342,2164,-4,-427,-4638,23,-43,-21,17
343,2157,3,-416,-4629,23,-44,-18,17
344,2159,6,-429,-4628,23,-43,-19,18
345,2163,1,-428,-4633,23,-44,-19,16
346,2158,4,-427,-4630,23,-43,-19,17
347,2161,2,-428,-4624,23,-43,-20,18
348,2155,4,-425,-4625,23,-44,-19,18
349,2161,-4,-436,-4628,23,-45,-20,18
350,2164,-1,-426,-4625,23,-44,-19,17
351,2166,2,-429,-4628,23,-43,-20,18
352,2165,3,-426,-4630,23,-43,-19,17
353,2156,2,-420,-4626,23,-44,-21,16
354,2154,-1,-424,-4632,23,-44,-20,17
355,2153,1,-426,-4631,23,-42,-19,16
356,2158,2,-421,-4629,23,-43,-20,16
357,2165,1,-418,-4626,23,-44,-19,17
358,2160,-2,-428,-4629,23,-44,-20,18
359,2160,8,-428,-4635,23,-44,-20,17
360,2154,2,-421,-4624,23,-43,-19,18
361,2161,4,-429,-4619,23,-43,-19,17
362,2158,-1,-424,-4628,23,-44,-19,17
363,2158,-1,-425,-4628,23,-44,-19,16
364,2158,3,-428,-4630,23,-43,-21,18
365,2158,4,-422,-4633,23,-46,-20,16
366,2153,-4,-428,-4624,23,-44,-18,17
367,2161,-2,-426,-4631,23,-43,-20,18
368,2159,3,-432,-4633,23,-43,-20,16
369,2151,-4,-431,-4629,23,-44,-20,16
370,2160,-3,-424,-4632,23,-44,-19,16
371,2159,-1,-418,-4629,23,-43,-19,16
372,2158,-4,-425,-4628,23,-45,-19,18
373,2163,-4,-429,-4629,23,-45,-20,17
374,2162,-3,-428,-4627,23,-44,-21,17
375,2156,5,-420,-4626,23,-43,-20,17
376,2159,9,-422,-4619,23,-45,-19,16
377,2160,6,-428,-4621,23,-44,-20,16
378,2161,4,-419,-4627,23,-44,-20,17
379,2157,5,-418,-4635,23,-43,-20,18
380,2159,4,-423,-4632,23,-43,-20,17
381,2155,0,-429,-4635,23,-44,-19,18
382,2159,0,-433,-4631,23,-44,-19,17
383,2160,-1,-430,-4621,23,-45,-20,17
384,2157,0,-420,-4627,23,-44,-20,17
385,2159,-1,-423,-4630,23,-45,-19,17
386,2162,0,-431,-4624,23,-44,-19,17
387,2160,-4,-426,-4623,23,-45,-19,17
388,2159,0,-423,-4630,23,-43,-19,18
389,2159,2,-424,-4629,23,-44,-19,17
390,2160,2,-427,-4615,23,-44,-18,17
391,2152,-4,-428,-4623,23,-43,-18,17
392,2158,-1,-427,-4625,23,-44,-19,16
393,2159,0,-421,-4633,23,-44,-18,17
394,2157,0,-427,-4621,23,-44,-19,17
395,2159,-3,-422,-4619,23,-44,-18,19
396,2162,2,-423,-4623,23,-43,-19,18
397,2157,0,-419,-4631,23,-44,-18,19
398,2157,-3,-416,-4632,23,-43,-19,17
399,2160,1,-417,-4617,23,-44,-20,17
400,2159,0,-410,-4628,23,-44,-21,18
401,2157,-3,-420,-4624,23,-44,-19,17
402,2158,1,-424,-4626,23,-44,-20,17
403,2156,-2,-424,-4625,23,-44,-19,17
404,2154,-1,-423,-4628,23,-43,-21,16
405,2159,3,-418,-4621,23,-44,-20,16
406,2163,-1,-414,-4633,23,-45,-20,17
407,2166,-1,-415,-4627,23,-44,-21,16
408,2160,-6,-424,-4636,23,-45,-22,16
409,2162,4,-416,-4627,23,-45,-20,16
410,2156,5,-427,-4627,23,-45,-21,15
411,2165,2,-424,-4625,23,-45,-21,14
412,2165,-3,-423,-4632,23,-44,-21,16
413,2157,-6,-420,-4626,23,-43,-21,16
414,2163,2,-434,-4625,23,-44,-19,16
415,2159,8,-424,-4626,23,-43,-20,17
416,2158,2,-436,-4627,23,-44,-20,15
417,2153,7,-433,-4630,23,-44,-20,17
418,2156,0,-428,-4625,23,-45,-20,16
419,2158,3,-424,-4626,23,-45,-21,16
420,2160,0,-420,-4630,23,-45,-21,16
421,2158,-1,-433,-4629,23,-46,-21,16
422,2159,-4,-424,-4632,23,-44,-20,16
423,2166,-7,-419,-4627,23,-44,-22,15
424,2160,0,-430,-4632,23,-43,-22,15
425,2154,0,-428,-4625,23,-43,-21,15
426,2160,4,-426,-4622,23,-43,-20,16
427,2158,7,-434,-4631,23,-44,-21,17
428,2166,5,-436,-4619,23,-44,-19,17
429,2158,4,-434,-4623,23,-45,-20,16
430,2153,8,-422,-4627,23,-45,-20,17
431,2157,3,-425,-4628,23,-44,-20,17
432,2153,3,-421,-4628,23,-45,-19,17
433,2159,6,-430,-4632,23,-44,-20,17
434,2159,1,-428,-4628,23,-44,-21,17
435,2158,-2,-433,-4630,23,-43,-20,16
436,2161,1,-432,-4629,23,-43,-18,17
437,2155,4,-427,-4622,23,-44,-18,17
438,2155,0,-426,-4626,23,-44,-19,18
439,2161,-2,-427,-4626,23,-45,-18,17
440,2160,2,-428,-4630,23,-44,-18,17
441,2159,6,-422,-4625,23,-45,-18,16
442,2158,1,-424,-4626,23,-45,-20,17
443,2162,2,-413,-4633,23,-44,-19,17
444,2159,0,-424,-4626,23,-44,-19,17
445,2154,3,-424,-4622,23,-44,-19,17
446,2155,-2,-430,-4628,23,-44,-18,18
447,2161,-1,-431,-4627,23,-43,-20,16
448,2158,1,-421,-4626,23,-44,-18,17
449,2166,-3,-425,-4627,23,-45,-18,17
450,2155,4,-433,-4629,23,-45,-18,17
451,2158,-2,-427,-4623,23,-43,-20,16
452,2157,0,-425,-4630,23,-45,-20,17
453,2160,3,-428,-4621,23,-43,-18,17
454,2158,3,-432,-4620,23,-44,-20,18
455,2160,1,-418,-4628,23,-45,-20,17
456,2164,-2,-419,-4626,23,-43,-20,16
457,2154,-2,-429,-4622,23,-44,-19,16
458,2155,4,-432,-4622,23,-44,-20,16
459,2157,3,-426,-4626,23,-44,-20,16
460,2161,2,-424,-4632,23,-45,-19,17
461,2162,4,-432,-4627,23,-45,-19,16
462,2158,2,-422,-4622,23,-44,-19,16
463,2162,3,-425,-4627,23,-43,-19,17
464,2166,-9,-423,-4632,23,-44,-19,17
465,2155,0,-426,-4620,23,-44,-19,17
466,2157,-3,-427,-4631,23,-44,-20,16
467,2156,-1,-421,-4633,23,-43,-18,17
468,2154,0,-427,-4626,23,-43,-19,17
469,2155,-3,-428,-4631,23,-44,-19,16
470,2159,-1,-427,-4632,23,-44,-20,15
471,2156,2,-429,-4619,23,-45,-18,16
472,2163,3,-431,-4629,23,-46,-19,18
473,2162,1,-430,-4630,23,-44,-20,18
474,2162,-1,-422,-4620,23,-42,-19,18
475,2157,2,-426,-4624,23,-43,-19,18
476,2148,-1,-426,-4627,23,-44,-19,18
477,2154,1,-428,-4628,23,-44,-19,17
478,2161,7,-430,-4626,23,-46,-18,18
479,2158,3,-431,-4628,23,-44,-18,18
480,2163,7,-424,-4623,23,-44,-19,18
481,2157,10,-425,-4628,23,-44,-19,17
482,2158,6,-424,-4624,23,-43,-20,17
483,2159,4,-428,-4628,23,-43,-19,18
484,2155,7,-423,-4620,23,-44,-17,17
485,2160,7,-430,-4622,23,-45,-18,18
486,2160,1,-425,-4630,23,-44,-18,17
487,2157,3,-428,-4630,23,-44,-18,18
488,2158,0,-420,-4618,23,-43,-19,17
489,2155,-1,-419,-4622,23,-44,-19,16
490,2162,1,-419,-4628,23,-45,-19,17
491,2157,-3,-423,-4629,23,-44,-20,18
492,2161,-2,-420,-4630,23,-44,-20,18
493,2161,1,-426,-4630,23,-44,-19,16
494,2165,-5,-428,-4627,23,-43,-19,17
495,2159,-4,-430,-4630,23,-43,-19,17
496,2159,0,-429,-4624,23,-44,-19,17
497,2159,4,-425,-4622,23,-43,-21,18
498,2156,5,-431,-4621,23,-44,-18,17
499,2162,7,-419,-4635,23,-44,-18,16
500,2162,5,-424,-4620,23,-44,-20,17
501,2156,0,-421,-4625,23,-45,-21,17
502,2160,5,-417,-4632,23,-44,-20,16
503,2156,-1,-428,-4628,23,-43,-21,17
504,2160,3,-421,-4626,23,-43,-20,15
505,2158,1,-416,-4623,23,-43,-19,16
506,2158,-2,-424,-4630,23,-45,-21,17
507,2164,-3,-427,-4620,23,-44,-21,16
508,2156,-5,-430,-4617,23,-44,-20,16
509,2158,3,-433,-4626,23,-44,-19,18
510,2162,8,-416,-4630,23,-45,-19,16
511,2159,1,-423,-4626,23,-43,-19,16
512,2156,2,-424,-4623,23,-44,-18,17
513,2155,-1,-422,-4629,23,-44,-19,17
514,2160,0,-426,-4631,23,-44,-19,18
515,2154,2,-427,-4626,23,-43,-19,17
516,2157,1,-419,-4616,23,-44,-20,16
517,2161,5,-433,-4632,23,-44,-18,17
518,2156,5,-435,-4631,23,-43,-19,18
519,2157,8,-426,-4631,23,-44,-20,17
520,2160,7,-427,-4627,23,-43,-20,18
521,2158,2,-433,-4627,23,-45,-20,17
522,2160,-1,-416,-4631,23,-43,-18,18
523,2157,-3,-423,-4631,23,-43,-18,18
524,2154,-1,-428,-4630,23,-43,-19,17
525,2155,2,-424,-4621,23,-44,-19,16
526,2163,0,-428,-4626,23,-43,-20,17
527,2160,2,-434,-4632,23,-44,-20,18
528,2157,5,-429,-4624,23,-45,-17,17
529,2158,-1,-425,-4629,23,-44,-17,17
530,2161,0,-420,-4629,23,-45,-19,17
531,2156,6,-428,-4628,23,-43,-18,16
532,2160,-1,-424,-4631,23,-43,-19,18
533,2154,-1,-430,-4630,23,-45,-18,18
534,2160,2,-424,-4631,23,-44,-18,16
535,2159,-1,-431,-4631,23,-43,-20,16
536,2159,-4,-423,-4631,23,-42,-20,17
537,2160,-4,-424,-4628,23,-43,-20,16
538,2160,2,-425,-4629,23,-44,-20,17
539,2158,0,-426,-4627,23,-44,-20,17
540,2158,0,-432,-4638,23,-45,-19,16
541,2159,-3,-428,-4632,23,-47,-21,17
542,2160,3,-425,-4623,23,-44,-20,17
543,2154,5,-420,-4622,23,-44,-20,16
544,2156,2,-428,-4628,23,-44,-19,17
545,2153,-1,-416,-4631,23,-44,-21,16
546,2155,4,-431,-4635,23,-44,-20,16
547,2157,1,-424,-4632,23,-44,-19,16
548,2158,9,-431,-4635,23,-43,-19,17
549,2168,1,-428,-4629,23,-44,-20,16
550,2162,3,-436,-4635,23,-45,-18,17
551,2159,0,-428,-4626,23,-44,-20,16
552,2160,4,-426,-4642,23,-45,-20,18
553,2155,3,-428,-4632,23,-43,-19,17
554,2155,3,-419,-4624,23,-44,-19,16
555,2156,-1,-435,-4622,23,-44,-19,16
556,2154,-3,-438,-4621,23,-44,-18,18
557,2160,-5,-429,-4631,23,-44,-19,17
558,2155,4,-425,-4630,23,-43,-20,16
559,2151,2,-428,-4622,23,-44,-19,17
560,2154,4,-424,-4632,23,-44,-18,18
561,2155,2,-428,-4630,23,-43,-18,17
562,2161,6,-421,-4632,23,-43,-18,17
563,2165,5,-417,-4633,23,-43,-18,15
564,2161,-2,-422,-4633,23,-44,-19,17
565,2157,3,-423,-4628,23,-42,-19,17
566,2160,-1,-425,-4635,23,-45,-19,17
567,2161,3,-424,-4625,23,-43,-19,17
568,2158,3,-424,-4623,23,-44,-19,17
569,2161,6,-418,-4628,23,-43,-20,16
570,2158,-2,-430,-4629,23,-45,-20,15
