,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,17242,10,-3440,-4662,23,-44,-19,17
84,17268,22,-3430,-4659,23,-44,-19,17
85,17264,32,-3430,-4659,23,-44,-19,17
86,17264,14,-3404,-4661,23,-44,-19,17
87,17280,-2,-3428,-4661,23,-44,-19,17
88,17256,-2,-3432,-4659,23,-43,-20,17
89,17264,22,-3432,-4658,23,-44,-20,17
90,17272,20,-3452,-4659,23,-43,-20,17
91,17262,8,-3430,-4663,23,-43,-20,17
92,17264,6,-3436,-4664,23,-43,-20,17
93,17276,6,-3442,-4664,23,-44,-19,17
94,17280,38,-3448,-4663,23,-44,-19,17
95,17280,32,-3436,-4663,23,-43,-19,17
96,17290,16,-3442,-4662,23,-43,-20,17
97,17290,0,-3440,-4661,23,-44,-20,17
98,17264,14,-3444,-4661,23,-44,-20,17
99,17270,26,-3438,-4662,23,-44,-19,17
100,17292,40,-3438,-4661,23,-44,-19,17
101,17278,36,-3452,-4660,23,-44,-19,17
102,17284,34,-3466,-4657,23,-44,-19,17
103,17268,24,-3448,-4659,23,-44,-19,17
104,17252,14,-3442,-4661,23,-43,-19,17
105,17258,12,-3438,-4658,23,-44,-19,17
106,17256,12,-3420,-4656,23,-43,-19,17
107,17258,14,-3426,-4659,23,-44,-19,17
108,17250,22,-3446,-4660,23,-44,-20,17
109,17262,16,-3438,-4663,23,-44,-20,17
110,17268,24,-3442,-4663,23,-44,-20,17
111,17264,6,-3454,-4665,23,-44,-20,17
112,17266,4,-3444,-4667,23,-44,-20,16
113,17272,20,-3428,-4664,23,-43,-19,16
114,17262,14,-3436,-4661,23,-44,-20,17
115,17262,18,-3436,-4660,23,-43,-19,17
116,17268,16,-3438,-4662,23,-43,-19,17
117,17286,12,-3446,-4663,23,-43,-19,17
118,17286,10,-3424,-4659,23,-44,-18,17
119,17284,16,-3436,-4657,23,-44,-19,17
120,17272,34,-3440,-4656,23,-44,-19,17
121,17288,20,-3436,-4657,23,-44,-19,17
122,17290,2,-3430,-4656,23,-44,-19,17
123,17296,22,-3446,-4657,23,-44,-19,17
124,17290,24,-3444,-4658,23,-44,-19,17
125,17280,34,-3464,-4658,23,-43,-19,17
126,17260,42,-3470,-4660,23,-43,-19,17
127,17266,38,-3456,-4663,23,-43,-19,17
128,17258,26,-3448,-4660,23,-44,-19,17
129,17254,42,-3446,-4663,23,-44,-19,17
130,17246,44,-3436,-4662,23,-44,-19,16
131,17254,28,-3448,-4661,23,-44,-19,17
132,17260,38,-3458,-4662,23,-43,-19,17
133,17274,32,-3452,-4659,23,-44,-19,17
134,17262,34,-3452,-4659,23,-44,-19,17
135,17286,30,-3454,-4658,23,-44,-19,18
136,17296,54,-3454,-4660,23,-43,-20,18
137,17268,40,-3446,-4658,23,-43,-19,17
138,17266,34,-3426,-4658,23,-43,-19,17
139,17260,16,-3442,-4657,23,-44,-19,18
140,17258,24,-3412,-4659,23,-43,-19,17
141,17262,38,-3412,-4655,23,-43,-20,17
142,17250,38,-3430,-4654,23,-44,-19,17
143,17236,42,-3442,-4657,23,-44,-19,17
144,17254,40,-3440,-4661,23,-44,-20,17
145,17258,36,-3430,-4662,23,-44,-20,17
146,17270,12,-3450,-4663,23,-44,-19,17
147,17284,18,-3434,-4663,23,-44,-19,17
148,17282,24,-3450,-4661,23,-44,-19,17
149,17268,12,-3440,-4660,23,-44,-19,17
150,17286,12,-3452,-4663,23,-44,-19,17
151,17286,34,-3450,-4662,23,-45,-19,17
152,17286,32,-3446,-4661,23,-44,-19,17
153,17286,20,-3430,-4659,23,-44,-19,17
154,17276,38,-3436,-4659,23,-44,-20,17
155,17264,32,-3432,-4660,23,-44,-20,17
156,17270,26,-3444,-4659,23,-44,-20,17
157,17284,42,-3442,-4659,23,-44,-19,17
158,17274,40,-3448,-4662,23,-45,-20,17
159,17280,38,-3428,-4662,23,-44,-20,17
160,17278,50,-3398,-4661,23,-44,-20,17
161,17276,30,-3414,-4662,23,-43,-20,17
162,17286,28,-3422,-4660,23,-44,-19,17
163,17282,22,-3428,-4661,23,-44,-19,17
164,17264,28,-3442,-4661,23,-43,-19,17
165,17264,30,-3458,-4660,23,-44,-19,17
166,17258,36,-3474,-4659,23,-43,-20,17
167,17276,18,-3476,-4661,23,-43,-19,17
168,17264,14,-3454,-4661,23,-43,-20,18
169,17262,12,-3466,-4663,23,-43,-20,17
170,17262,22,-3446,-4661,23,-43,-19,17
171,17266,32,-3438,-4661,23,-43,-19,17
172,17266,20,-3422,-4663,23,-43,-19,17
173,17260,14,-3436,-4658,23,-43,-19,17
174,17266,16,-3470,-4661,23,-43,-20,17
175,17258,30,-3464,-4660,23,-43,-20,17
176,17242,14,-3442,-4660,23,-43,-19,16
177,17270,6,-3432,-4659,23,-44,-20,16
178,17246,26,-3454,-4660,23,-43,-20,17
179,17262,22,-3430,-4662,23,-43,-20,17
180,17268,22,-3430,-4660,23,-43,-20,17
181,17260,12,-3446,-4658,23,-43,-19,17
182,17266,-6,-3446,-4660,23,-44,-19,17
183,17244,6,-3432,-4660,23,-44,-19,17
184,17260,-8,-3436,-4661,23,-44,-19,17
185,17266,2,-3450,-4661,23,-43,-18,17
186,17272,18,-3420,-4658,23,-44,-19,17
187,17276,16,-3430,-4657,23,-43,-19,17
188,17268,30,-3440,-4656,23,-43,-19,17
189,17252,44,-3450,-4659,23,-44,-19,17
190,17248,26,-3456,-4661,23,-44,-18,17
191,17236,22,-3456,-4659,23,-44,-19,17
192,17260,46,-3446,-4658,23,-43,-18,17
193,17258,46,-3456,-4657,23,-43,-18,17
194,17272,42,-3432,-4660,23,-43,-19,17
195,17280,34,-3428,-4662,23,-43,-19,17
196,17288,38,-3434,-4660,23,-43,-19,17
197,17284,16,-3424,-4660,23,-44,-19,17
198,17290,30,-3418,-4660,23,-44,-19,17
199,17280,44,-3422,-4661,23,-43,-19,17
200,17290,36,-3416,-4659,23,-44,-20,17
201,17286,38,-3412,-4661,23,-44,-19,18
202,17276,30,-3448,-4663,23,-44,-19,17
203,17286,0,-3444,-4659,23,-43,-19,16
204,17292,6,-3446,-4660,23,-43,-19,17
205,17280,14,-3442,-4660,23,-44,-19,17
206,17294,12,-3446,-4657,23,-44,-19,17
207,17296,18,-3458,-4659,23,-43,-19,17
208,17302,26,-3438,-4658,23,-44,-20,17
209,17290,30,-3398,-4659,23,-44,-19,17
210,17288,36,-3400,-4660,23,-44,-20,17
211,17270,44,-3428,-4657,23,-43,-19,17
212,17268,36,-3446,-4657,23,-43,-19,17
213,17292,36,-3442,-4661,23,-43,-19,17
214,17306,34,-3432,-4657,23,-43,-19,17
215,17286,6,-3436,-4658,23,-44,-19,17
216,17272,14,-3452,-4660,23,-44,-19,17
217,17276,24,-3452,-4661,23,-43,-19,17
218,17268,20,-3452,-4660,23,-43,-20,17
219,17262,18,-3426,-4658,23,-43,-20,17
220,17268,14,-3436,-4657,23,-43,-20,17
221,17274,14,-3426,-4656,23,-44,-20,17
222,17276,20,-3446,-4657,23,-44,-19,17
223,17268,32,-3460,-4659,23,-44,-20,17
224,17264,14,-3416,-4662,23,-43,-20,17
225,17258,20,-3430,-4661,23,-43,-19,17
226,17250,28,-3444,-4659,23,-43,-19,17
227,17264,28,-3436,-4660,23,-43,-20,17
228,17256,30,-3446,-4661,23,-43,-19,17
229,17250,38,-3416,-4660,23,-43,-20,17
230,17256,12,-3414,-4659,23,-43,-19,17
231,17268,22,-3466,-4657,23,-44,-19,17
232,17262,34,-3446,-4656,23,-44,-19,17
233,17266,10,-3442,-4658,23,-44,-20,18
234,17272,34,-3422,-4660,23,-44,-19,18
235,17270,26,-3436,-4658,23,-43,-19,17
236,17278,30,-3440,-4657,23,-43,-19,17
237,17254,18,-3468,-4660,23,-44,-19,17
238,17268,50,-3468,-4659,23,-43,-19,17
239,17272,32,-3436,-4659,23,-44,-19,17
240,17276,30,-3438,-4658,23,-43,-19,17
241,17272,16,-3410,-4658,23,-44,-19,17
242,17268,8,-3398,-4658,23,-43,-19,17
243,17262,12,-3392,-4656,23,-43,-20,17
244,17256,8,-3404,-4658,23,-43,-20,17
245,17270,-16,-3396,-4655,23,-43,-19,17
246,17274,-2,-3410,-4655,23,-44,-19,17
247,17276,8,-3410,-4655,23,-43,-19,17
248,17266,2,-3434,-4656,23,-43,-19,18
249,17260,2,-3446,-4657,23,-44,-19,18
250,17268,8,-3436,-4658,23,-44,-19,17
251,17270,2,-3436,-4656,23,-44,-19,17
252,17258,10,-3460,-4655,23,-43,-19,16
253,17270,30,-3468,-4659,23,-43,-19,17
254,17272,28,-3460,-4661,23,-44,-20,17
255,17260,24,-3444,-4661,23,-45,-19,17
256,17252,4,-3452,-4660,23,-44,-19,17
257,17250,2,-3448,-4661,23,-44,-20,17
258,17258,4,-3434,-4657,23,-43,-20,17
259,17272,4,-3424,-4657,23,-44,-20,17
260,17278,20,-3432,-4658,23,-44,-19,17
261,17262,32,-3412,-4659,23,-44,-19,16
262,17274,20,-3442,-4659,23,-44,-19,16
263,17272,20,-3456,-4661,23,-43,-19,17
264,17258,24,-3458,-4659,23,-44,-19,17
265,17258,22,-3434,-4660,23,-44,-19,17
266,17242,28,-3406,-4659,23,-44,-19,17
267,17258,14,-3416,-4661,23,-43,-19,17
268,17268,10,-3408,-4661,23,-43,-19,17
269,17276,6,-3432,-4661,23,-43,-19,18
270,17278,-2,-3432,-4660,23,-43,-20,17
271,17272,14,-3440,-4662,23,-43,-20,17
272,17266,12,-3464,-4664,23,-43,-20,17
273,17258,18,-3456,-4663,23,-43,-19,17
274,17274,34,-3452,-4663,23,-44,-19,17
275,17290,48,-3456,-4661,23,-43,-20,17
276,17280,32,-3442,-4661,23,-44,-20,17
277,17272,30,-3440,-4660,23,-43,-20,17
278,17274,20,-3414,-4659,23,-44,-20,17
279,17266,18,-3418,-4659,23,-43,-20,16
280,17260,16,-3408,-4660,23,-44,-19,17
281,17266,16,-3408,-4660,23,-44,-19,17
282,17284,30,-3418,-4661,23,-43,-19,17
283,17272,30,-3388,-4660,23,-44,-19,17
284,17278,24,-3384,-4658,23,-44,-19,17
285,17272,18,-3404,-4656,23,-43,-19,17
286,17266,28,-3418,-4658,23,-44,-19,17
287,17252,34,-3398,-4656,23,-44,-19,17
288,17264,30,-3416,-4659,23,-44,-19,17
289,17264,20,-3432,-4657,23,-44,-20,17
290,17272,22,-3426,-4656,23,-44,-19,17
291,17266,36,-3442,-4656,23,-44,-19,17
292,17278,12,-3444,-4658,23,-44,-19,17
293,17288,14,-3442,-4656,23,-43,-19,17
294,17288,20,-3446,-4657,23,-44,-19,17
295,17296,6,-3430,-4655,23,-43,-20,17
296,17272,6,-3430,-4658,23,-43,-19,17
297,17280,-4,-3442,-4656,23,-44,-19,17
298,17278,-2,-3414,-4658,23,-43,-20,17
299,17280,-8,-3426,-4659,23,-43,-19,17
300,17274,14,-3430,-4658,23,-43,-19,17
301,17280,6,-3418,-4657,23,-43,-19,17
302,17280,6,-3420,-4658,23,-44,-20,17
303,17272,10,-3428,-4660,23,-43,-19,16
304,17260,16,-3416,-4658,23,-43,-19,16
305,17250,22,-3444,-4657,23,-44,-20,17
306,17254,22,-3450,-4654,23,-44,-19,17
307,17266,14,-3456,-4655,23,-44,-19,17
308,17276,22,-3452,-4656,23,-44,-20,17
309,17280,26,-3466,-4654,23,-44,-20,17
310,17282,30,-3468,-4655,23,-44,-20,17
311,17274,20,-3478,-4654,23,-43,-20,17
312,17268,32,-3482,-4659,23,-44,-19,17
313,17280,40,-3482,-4655,23,-44,-19,17
314,17282,72,-3478,-4654,23,-44,-19,17
315,17272,58,-3470,-4656,23,-43,-19,17
316,17264,46,-3464,-4652,23,-44,-20,17
317,17248,48,-3440,-4653,23,-43,-19,17
318,17264,38,-3462,-4656,23,-43,-20,17
319,17274,32,-3452,-4656,23,-44,-20,18
320,17254,14,-3448,-4654,23,-44,-20,18
321,17252,0,-3442,-4653,23,-44,-20,17
322,17254,-8,-3442,-4654,23,-44,-19,17
323,17242,20,-3444,-4655,23,-44,-19,17
324,17246,-4,-3466,-4659,23,-43,-19,17
325,17250,-8,-3442,-4662,23,-43,-19,18
326,17256,6,-3458,-4663,23,-44,-19,17
327,17262,8,-3432,-4660,23,-44,-20,17
328,17266,12,-3436,-4661,23,-44,-20,17
329,17260,4,-3420,-4660,23,-44,-20,17
330,17264,10,-3420,-4660,23,-44,-19,17
331,17254,12,-3436,-4662,23,-44,-19,17
332,17260,2,-3436,-4661,23,-44,-20,17
333,17262,-2,-3412,-4657,23,-43,-20,17
334,17304,-4,-3434,-4653,23,-43,-20,17
335,17272,18,-3462,-4657,23,-43,-19,17
336,17288,4,-3448,-4656,23,-43,-19,17
337,17284,26,-3448,-4656,23,-44,-19,17
338,17294,26,-3432,-4655,23,-43,-20,17
339,17284,4,-3432,-4658,23,-43,-19,17
340,17288,8,-3426,-4657,23,-43,-19,17
341,17284,16,-3436,-4653,23,-43,-19,17
342,17288,38,-3424,-4656,23,-43,-19,17
343,17282,44,-3442,-4656,23,-44,-19,17
344,17292,32,-3442,-4655,23,-43,-19,17
345,17298,12,-3440,-4659,23,-44,-19,17
346,17282,26,-3460,-4658,23,-44,-19,17
347,17276,16,-3444,-4661,23,-44,-19,17
348,17286,12,-3446,-4658,23,-43,-20,17
349,17276,26,-3462,-4656,23,-44,-20,17
350,17250,18,-3446,-4655,23,-44,-20,17
351,17236,24,-3446,-4653,23,-44,-19,17
352,17268,20,-3426,-4657,23,-44,-19,17
353,17260,32,-3418,-4653,23,-44,-19,17
354,17270,8,-3422,-4653,23,-44,-19,17
355,17274,18,-3428,-4653,23,-43,-19,17
356,17254,4,-3424,-4655,23,-44,-19,17
357,17264,14,-3438,-4655,23,-43,-19,17
358,17284,8,-3442,-4656,23,-44,-19,17
359,17248,-4,-3448,-4657,23,-44,-19,17
360,17250,8,-3436,-4656,23,-44,-19,17
361,17254,18,-3440,-4658,23,-44,-20,17
362,17264,18,-3448,-4656,23,-44,-19,17
363,17274,14,-3410,-4657,23,-44,-19,17
364,17278,24,-3392,-4659,23,-44,-19,17
365,17264,24,-3386,-4658,23,-44,-19,17
366,17266,24,-3414,-4658,23,-44,-19,17
367,17264,26,-3420,-4657,23,-43,-19,17
368,17266,24,-3460,-4659,23,-44,-19,17
369,17258,12,-3444,-4656,23,-44,-20,17
370,17252,36,-3418,-4655,23,-44,-20,17
371,17246,28,-3446,-4654,23,-44,-20,17
372,17252,32,-3438,-4655,23,-43,-20,17
373,17260,32,-3434,-4655,23,-43,-20,17
374,17258,34,-3450,-4656,23,-43,-20,17
375,17262,20,-3428,-4657,23,-43,-20,17
376,17262,34,-3436,-4658,23,-43,-19,17
377,17274,30,-3444,-4659,23,-44,-19,17
378,17270,22,-3456,-4661,23,-43,-19,17
379,17270,24,-3442,-4658,23,-43,-20,17
380,17270,12,-3414,-4660,23,-43,-20,17
381,17256,20,-3446,-4664,23,-44,-20,17
382,17238,10,-3468,-4660,23,-44,-19,17
383,17260,10,-3466,-4660,23,-44,-20,17
384,17252,4,-3446,-4662,23,-44,-20,17
385,17254,2,-3478,-4659,23,-44,-19,17
386,17264,-2,-3472,-4657,23,-44,-19,17
387,17256,-12,-3446,-4658,23,-44,-19,17
388,17262,-18,-3448,-4658,23,-43,-19,17
389,17268,-28,-3440,-4657,23,-44,-19,17
390,17286,4,-3436,-4658,23,-44,-19,17
391,17272,8,-3430,-4662,23,-43,-19,17
392,17284,8,-3440,-4664,23,-43,-19,17
393,17268,22,-3402,-4664,23,-43,-19,18
394,17268,2,-3426,-4662,23,-43,-20,17
395,17280,8,-3434,-4660,23,-43,-20,17
396,17268,10,-3452,-4659,23,-43,-20,17
397,17262,12,-3452,-4658,23,-43,-20,18
398,17246,20,-3454,-4657,23,-44,-20,17
399,17252,14,-3422,-4659,23,-44,-19,17
400,17264,28,-3442,-4657,23,-43,-20,17
401,17274,8,-3438,-4661,23,-44,-20,17
402,17264,4,-3422,-4661,23,-44,-19,17
403,17294,14,-3466,-4661,23,-44,-19,17
404,17308,18,-3468,-4660,23,-44,-19,17
405,17302,18,-3472,-4658,23,-43,-20,17
406,17282,34,-3454,-4659,23,-43,-19,17
407,17264,30,-3444,-4660,23,-43,-19,17
408,17260,18,-3434,-4654,23,-44,-19,17
409,17262,14,-3448,-4653,23,-44,-19,18
410,17264,4,-3448,-4655,23,-43,-20,17
411,17262,22,-3456,-4657,23,-43,-20,17
412,17264,30,-3458,-4658,23,-43,-20,17
413,17268,22,-3420,-4660,23,-43,-20,17
414,17278,18,-3412,-4659,23,-43,-20,17
415,17268,20,-3410,-4658,23,-44,-20,17
416,17274,26,-3418,-4659,23,-43,-20,17
417,17300,28,-3432,-4657,23,-43,-20,17
418,17300,14,-3410,-4659,23,-43,-19,17
419,17308,18,-3414,-4658,23,-43,-20,17
420,17294,24,-3408,-4659,23,-44,-20,17
421,17274,28,-3416,-4658,23,-43,-19,17
422,17264,30,-3426,-4658,23,-43,-19,17
423,17266,10,-3406,-4660,23,-44,-19,17
424,17252,-6,-3396,-4658,23,-44,-19,17
425,17248,18,-3422,-4658,23,-44,-20,17
426,17258,10,-3416,-4658,23,-44,-19,16
427,17268,6,-3434,-4657,23,-44,-19,17
428,17280,8,-3426,-4657,23,-44,-20,17
429,17266,26,-3442,-4657,23,-44,-20,17
430,17266,18,-3458,-4656,23,-43,-20,17
431,17256,26,-3430,-4655,23,-43,-20,17
432,17262,26,-3474,-4655,23,-43,-20,17
433,17234,44,-3476,-4658,23,-44,-19,17
434,17228,26,-3502,-4657,23,-43,-20,18
435,17258,26,-3498,-4656,23,-43,-20,17
436,17264,20,-3466,-4655,23,-44,-19,17
437,17270,4,-3434,-4654,23,-44,-20,17
438,17266,20,-3428,-4659,23,-43,-20,17
439,17264,24,-3452,-4657,23,-44,-20,16
440,17270,24,-3442,-4658,23,-43,-20,17
441,17278,20,-3426,-4657,23,-43,-19,17
442,17266,16,-3442,-4656,23,-44,-19,17
443,17272,38,-3500,-4657,23,-44,-18,17
444,17270,38,-3456,-4657,23,-44,-18,18
445,17268,34,-3438,-4658,23,-44,-19,18
446,17262,34,-3430,-4660,23,-44,-19,18
447,17252,28,-3410,-4661,23,-43,-20,18
448,17254,34,-3428,-4661,23,-44,-19,18
449,17262,0,-3432,-4658,23,-44,-19,17
450,17276,4,-3432,-4660,23,-43,-19,17
451,17278,18,-3446,-4657,23,-43,-20,16
452,17276,10,-3456,-4657,23,-43,-19,17
453,17280,14,-3418,-4655,23,-43,-19,17
454,17288,20,-3428,-4656,23,-44,-19,17
455,17284,10,-3424,-4654,23,-44,-19,18
456,17282,30,-3398,-4656,23,-44,-20,17
457,17260,24,-3416,-4658,23,-44,-19,18
458,17276,18,-3454,-4660,23,-43,-20,17
459,17282,30,-3456,-4660,23,-44,-20,17
460,17290,28,-3484,-4659,23,-44,-20,17
461,17290,38,-3460,-4657,23,-44,-19,17
462,17268,44,-3460,-4656,23,-44,-18,17
463,17278,32,-3442,-4656,23,-43,-19,17
464,17272,18,-3444,-4659,23,-44,-18,17
465,17246,16,-3428,-4660,23,-44,-18,17
466,17276,32,-3430,-4660,23,-44,-18,17
467,17252,34,-3410,-4659,23,-44,-18,17
468,17272,16,-3408,-4663,23,-44,-18,17
469,17276,20,-3384,-4663,23,-43,-19,17
470,17266,-4,-3388,-4662,23,-43,-19,17
471,17256,14,-3408,-4659,23,-43,-19,17
472,17254,16,-3426,-4661,23,-43,-20,17
473,17246,28,-3440,-4660,23,-43,-20,17
474,17262,16,-3456,-4663,23,-43,-20,17
475,17266,14,-3488,-4662,23,-43,-19,17
476,17272,-8,-3470,-4660,23,-44,-19,17
477,17254,-8,-3460,-4662,23,-44,-19,17
478,17258,-2,-3444,-4660,23,-44,-19,17
479,17258,0,-3442,-4659,23,-43,-19,17
480,17254,-6,-3448,-4657,23,-43,-19,17
481,17270,-4,-3448,-4657,23,-43,-20,17
482,17270,4,-3418,-4656,23,-44,-20,17
483,17278,-8,-3454,-4657,23,-44,-20,17
484,17270,-24,-3458,-4656,23,-44,-19,17
485,17260,-6,-3458,-4657,23,-44,-19,17
486,17260,-4,-3464,-4657,23,-43,-19,17
487,17266,20,-3482,-4656,23,-43,-19,17
488,17266,16,-3454,-4661,23,-43,-19,18
489,17256,20,-3410,-4662,23,-43,-19,17
490,17266,36,-3394,-4662,23,-44,-19,17
491,17274,36,-3408,-4660,23,-44,-19,17
492,17282,36,-3438,-4659,23,-43,-19,17
493,17262,24,-3450,-4663,23,-43,-19,17
494,17270,8,-3442,-4664,23,-43,-19,17
495,17280,8,-3454,-4663,23,-44,-20,17
496,17262,6,-3444,-4664,23,-44,-19,18
497,17270,2,-3416,-4663,23,-44,-19,18
498,17268,10,-3440,-4662,23,-43,-19,17
499,17256,0,-3424,-4661,23,-44,-20,17
500,17264,6,-3414,-4663,23,-44,-19,17
501,17284,18,-3430,-4661,23,-44,-19,16
502,17290,2,-3438,-4663,23,-43,-20,17
503,17274,-8,-3466,-4659,23,-43,-19,17
504,17268,20,-3462,-4662,23,-44,-19,17
505,17276,22,-3426,-4658,23,-44,-19,17
506,17282,14,-3412,-4658,23,-44,-19,17
507,17290,26,-3426,-4657,23,-44,-19,17
508,17298,40,-3452,-4657,23,-44,-19,18
509,17300,28,-3424,-4660,23,-43,-19,17
510,17290,10,-3438,-4661,23,-43,-19,17
511,17290,26,-3454,-4659,23,-43,-19,17
512,17286,12,-3450,-4660,23,-43,-19,17
513,17262,4,-3438,-4663,23,-44,-19,17
514,17252,-6,-3462,-4665,23,-44,-20,17
515,17274,12,-3442,-4659,23,-44,-20,17
516,17266,0,-3436,-4657,23,-44,-20,17
517,17278,0,-3448,-4659,23,-44,-19,17
518,17298,8,-3432,-4656,23,-43,-20,17
519,17294,2,-3448,-4659,23,-44,-20,17
520,17290,10,-3430,-4656,23,-44,-20,17
521,17266,28,-3406,-4658,23,-43,-19,17
522,17268,22,-3418,-4661,23,-43,-19,17
523,17270,18,-3412,-4661,23,-43,-19,17
524,17270,30,-3404,-4659,23,-44,-18,17
525,17294,36,-3418,-4659,23,-44,-18,17
526,17294,60,-3434,-4659,23,-44,-19,17
527,17290,34,-3448,-4656,23,-44,-19,17
528,17280,12,-3460,-4660,23,-44,-19,17
529,17280,20,-3438,-4659,23,-44,-19,17
530,17282,22,-3418,-4657,23,-44,-19,17
531,17274,26,-3450,-4660,23,-43,-19,17
532,17266,10,-3462,-4659,23,-43,-19,17
533,17276,14,-3466,-4657,23,-43,-20,17
534,17284,40,-3472,-4655,23,-44,-19,17
535,17282,34,-3452,-4656,23,-44,-19,17
536,17272,52,-3448,-4658,23,-43,-18,17
537,17260,52,-3426,-4659,23,-44,-18,17
538,17262,44,-3432,-4659,23,-44,-19,18
539,17266,46,-3418,-4661,23,-44,-19,17
540,17284,40,-3446,-4658,23,-43,-19,17
541,17276,42,-3462,-4659,23,-44,-19,17
542,17266,26,-3462,-4655,23,-44,-19,17
543,17270,26,-3438,-4657,23,-44,-18,17
544,17264,24,-3440,-4657,23,-44,-18,17
545,17248,16,-3426,-4655,23,-44,-19,18
546,17264,-10,-3432,-4655,23,-44,-19,17
547,17258,2,-3440,-4657,23,-44,-19,17
548,17252,0,-3416,-4659,23,-44,-18,17
549,17250,6,-3448,-4659,23,-43,-19,17
550,17252,10,-3426,-4658,23,-43,-19,17
551,17250,4,-3442,-4662,23,-43,-20,17
552,17256,14,-3436,-4661,23,-43,-20,17
553,17262,22,-3438,-4660,23,-43,-20,17
554,17272,18,-3448,-4660,23,-44,-19,17
