,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
161,4320,2,-851,-4645,23,-353,-154,141
162,4322,4,-851,-4644,23,-349,-153,139
163,4318,2,-848,-4644,23,-348,-153,140
164,4318,4,-850,-4646,23,-348,-153,141
165,4319,2,-851,-4645,23,-348,-153,140
166,4318,3,-851,-4643,23,-347,-153,139
167,4318,1,-851,-4642,23,-347,-153,142
168,4317,1,-848,-4641,23,-348,-155,140
169,4320,3,-850,-4641,23,-349,-153,141
170,4320,4,-851,-4640,23,-349,-153,141
171,4318,5,-851,-4640,23,-346,-154,140
172,4320,4,-847,-4638,23,-346,-154,140
173,4323,4,-847,-4638,23,-346,-152,141
174,4321,3,-848,-4638,23,-347,-152,141
175,4321,2,-852,-4638,23,-348,-153,142
176,4319,4,-854,-4638,23,-348,-153,141
177,4317,4,-855,-4639,23,-350,-151,139
178,4320,4,-853,-4638,23,-351,-152,139
179,4319,3,-854,-4639,23,-350,-153,139
180,4319,3,-855,-4639,23,-352,-153,141
181,4318,2,-853,-4638,23,-349,-153,139
182,4319,2,-853,-4637,23,-348,-152,138
183,4319,0,-848,-4640,23,-347,-153,138
184,4320,1,-847,-4639,23,-348,-154,138
185,4318,2,-847,-4639,23,-348,-153,139
186,4319,0,-846,-4638,23,-349,-152,137
187,4317,-1,-845,-4639,23,-347,-150,139
188,4318,0,-849,-4640,23,-347,-147,140
189,4316,-3,-849,-4641,23,-349,-149,139
190,4317,-2,-854,-4642,23,-350,-147,139
191,4319,-2,-853,-4642,23,-350,-148,139
192,4321,-2,-850,-4641,23,-350,-152,140
193,4321,-1,-853,-4641,23,-348,-151,141
194,4317,0,-852,-4640,23,-348,-152,140
195,4320,0,-851,-4639,23,-348,-152,139
196,4322,-3,-848,-4641,23,-349,-151,140
197,4320,-4,-845,-4641,23,-347,-150,142
198,4318,-1,-846,-4641,23,-347,-153,144
199,4318,0,-850,-4640,23,-346,-152,144
200,4318,-1,-848,-4641,23,-346,-153,143
201,4317,0,-849,-4639,23,-346,-154,141
202,4320,2,-849,-4638,23,-346,-154,140
203,4318,2,-848,-4638,23,-347,-154,140
204,4319,3,-851,-4639,23,-348,-153,139
205,4317,5,-852,-4639,23,-349,-153,141
206,4317,3,-849,-4640,23,-349,-155,140
207,4317,2,-847,-4641,23,-349,-156,141
208,4318,4,-848,-4641,23,-349,-157,140
209,4318,3,-844,-4642,23,-351,-155,141
210,4321,5,-846,-4640,23,-349,-152,143
211,4321,4,-846,-4640,23,-349,-152,142
212,4319,5,-847,-4641,23,-350,-151,142
213,4320,2,-845,-4640,23,-351,-153,142
214,4320,2,-847,-4640,23,-349,-152,143
215,4318,3,-849,-4640,23,-348,-151,143
216,4321,2,-849,-4642,23,-347,-151,142
217,4321,1,-849,-4640,23,-347,-147,139
218,4320,0,-849,-4640,23,-347,-150,139
219,4318,2,-849,-4640,23,-348,-152,141
220,4316,0,-845,-4641,23,-350,-151,141
221,4315,-1,-845,-4641,23,-350,-152,141
222,4316,-1,-845,-4641,23,-351,-151,140
223,4315,-1,-842,-4642,23,-348,-149,138
224,4317,-1,-844,-4642,23,-347,-151,140
225,4317,1,-845,-4641,23,-346,-155,140
226,4319,2,-848,-4642,23,-348,-155,141
227,4320,3,-851,-4641,23,-347,-152,141
228,4320,2,-851,-4643,23,-346,-152,140
229,4319,5,-849,-4644,23,-347,-150,141
230,4319,7,-854,-4643,23,-346,-152,141
231,4319,8,-850,-4642,23,-346,-153,141
232,4320,5,-854,-4642,23,-347,-150,142
233,4322,5,-855,-4640,23,-348,-150,142
234,4322,8,-855,-4639,23,-348,-153,142
235,4320,7,-853,-4639,23,-348,-154,142
236,4320,4,-856,-4640,23,-346,-151,142
237,4319,3,-853,-4640,23,-348,-151,141
238,4320,6,-850,-4641,23,-346,-150,140
239,4321,5,-850,-4642,23,-347,-151,140
240,4320,6,-846,-4641,23,-346,-148,139
241,4319,6,-847,-4642,23,-346,-148,138
242,4320,4,-848,-4642,23,-347,-145,138
243,4318,5,-845,-4641,23,-351,-146,139
244,4318,5,-846,-4642,23,-349,-147,140
245,4318,6,-849,-4643,23,-349,-150,140
246,4315,6,-848,-4643,23,-348,-150,139
247,4318,5,-849,-4642,23,-348,-150,139
248,4319,5,-849,-4643,23,-348,-151,139
249,4319,3,-848,-4643,23,-345,-153,139
250,4319,1,-852,-4643,23,-347,-154,139
251,4321,2,-849,-4644,23,-348,-153,138
252,4321,2,-851,-4643,23,-347,-154,138
253,4319,2,-852,-4644,23,-348,-151,138
254,4321,2,-852,-4644,23,-350,-149,140
255,4319,1,-850,-4644,23,-347,-149,140
256,4322,5,-850,-4642,23,-346,-149,141
257,4319,4,-852,-4641,23,-346,-149,139
258,4319,2,-854,-4640,23,-346,-150,140
259,4320,2,-854,-4640,23,-348,-150,140
260,4320,1,-851,-4642,23,-348,-149,141
261,4319,2,-850,-4641,23,-349,-150,142
262,4319,1,-851,-4641,23,-349,-150,140
263,4318,0,-847,-4643,23,-350,-150,141
264,4316,1,-848,-4642,23,-350,-150,139
265,4317,1,-849,-4642,23,-349,-149,139
266,4316,3,-847,-4644,23,-348,-150,140
267,4317,3,-849,-4642,23,-349,-149,141
268,4320,5,-845,-4643,23,-347,-150,142
269,4320,9,-848,-4643,23,-347,-151,142
270,4322,10,-849,-4643,23,-345,-151,140
271,4319,8,-847,-4643,23,-343,-151,140
272,4321,8,-845,-4643,23,-344,-152,139
273,4319,7,-842,-4641,23,-344,-151,139
274,4319,5,-845,-4641,23,-346,-151,140
275,4319,6,-847,-4640,23,-344,-150,141
276,4322,7,-846,-4640,23,-349,-150,140
277,4322,3,-845,-4640,23,-349,-151,139
278,4322,3,-847,-4640,23,-347,-151,142
279,4319,1,-847,-4642,23,-347,-151,140
280,4320,0,-849,-4641,23,-345,-153,140
281,4321,1,-850,-4641,23,-346,-149,140
282,4320,5,-851,-4641,23,-346,-150,140
283,4322,4,-851,-4641,23,-345,-149,142
284,4318,3,-853,-4641,23,-346,-152,141
285,4318,3,-854,-4641,23,-344,-151,142
286,4316,2,-855,-4639,23,-346,-151,140
287,4313,2,-852,-4640,23,-346,-149,139
288,4313,3,-854,-4640,23,-346,-149,137
289,4315,2,-852,-4641,23,-348,-151,138
290,4315,2,-851,-4639,23,-347,-148,137
291,4314,2,-852,-4639,23,-345,-148,138
292,4316,1,-853,-4641,23,-347,-149,140
293,4317,0,-853,-4641,23,-348,-149,140
294,4318,0,-851,-4642,23,-345,-147,142
295,4317,0,-849,-4643,23,-344,-149,142
296,4319,2,-851,-4642,23,-345,-151,142
297,4318,2,-847,-4643,23,-346,-150,143
298,4318,4,-846,-4642,23,-347,-149,141
299,4320,3,-850,-4642,23,-347,-152,139
300,4321,2,-849,-4640,23,-346,-152,141
301,4321,0,-849,-4640,23,-346,-152,139
302,4322,2,-848,-4640,23,-344,-151,142
303,4321,3,-845,-4640,23,-346,-150,140
304,4320,2,-848,-4639,23,-347,-151,139
305,4319,0,-851,-4639,23,-346,-151,141
306,4319,0,-851,-4639,23,-346,-152,142
307,4319,1,-848,-4640,23,-346,-151,142
308,4319,-1,-849,-4640,23,-346,-150,141
309,4317,1,-851,-4641,23,-347,-148,140
310,4316,2,-851,-4639,23,-347,-149,141
311,4318,3,-852,-4639,23,-349,-150,142
312,4318,2,-852,-4640,23,-348,-149,141
313,4319,4,-849,-4643,23,-348,-150,141
314,4318,4,-849,-4640,23,-349,-149,141
315,4320,5,-850,-4639,23,-348,-150,141
316,4319,3,-851,-4639,23,-348,-152,141
317,4321,4,-851,-4638,23,-347,-150,141
318,4321,3,-853,-4639,23,-346,-149,141
319,4319,4,-852,-4638,23,-346,-148,141
320,4319,4,-849,-4639,23,-349,-149,143
321,4320,5,-848,-4640,23,-347,-149,141
322,4319,4,-847,-4641,23,-348,-151,139
323,4318,5,-852,-4642,23,-347,-150,139
324,4316,4,-851,-4642,23,-346,-149,139
325,4316,4,-849,-4642,23,-346,-150,138
326,4317,2,-850,-4642,23,-346,-148,140
327,4317,1,-849,-4641,23,-346,-148,139
328,4317,2,-850,-4640,23,-348,-147,139
329,4318,2,-850,-4641,23,-347,-150,138
330,4317,3,-848,-4641,23,-345,-151,138
331,4319,2,-847,-4642,23,-347,-151,137
332,4317,3,-845,-4640,23,-346,-152,139
333,4316,4,-846,-4640,23,-347,-151,139
334,4315,5,-848,-4640,23,-348,-153,138
335,4317,6,-849,-4640,23,-348,-152,138
336,4314,5,-851,-4642,23,-348,-150,138
337,4313,5,-852,-4642,23,-346,-150,139
338,4313,4,-847,-4641,23,-348,-150,141
339,4314,5,-851,-4643,23,-349,-151,142
340,4316,5,-850,-4642,23,-347,-151,141
341,4317,3,-851,-4642,23,-349,-151,141
342,4313,3,-847,-4641,23,-348,-151,140
343,4311,2,-849,-4640,23,-348,-153,139
344,4315,2,-848,-4639,23,-347,-156,140
345,4316,2,-849,-4639,23,-348,-157,141
346,4315,-1,-850,-4641,23,-347,-154,140
347,4315,2,-850,-4641,23,-346,-154,141
348,4316,3,-853,-4640,23,-346,-154,140
349,4319,3,-856,-4639,23,-344,-153,140
350,4318,4,-855,-4640,23,-346,-154,139
351,4316,1,-855,-4639,23,-347,-151,138
352,4318,2,-850,-4639,23,-346,-149,139
353,4320,2,-850,-4639,23,-345,-149,139
354,4319,-1,-850,-4637,23,-344,-148,138
355,4321,-1,-852,-4637,23,-343,-149,135
356,4321,0,-851,-4638,23,-344,-148,136
357,4321,1,-851,-4638,23,-346,-145,137
358,4323,2,-849,-4639,23,-346,-147,139
359,4321,4,-850,-4638,23,-346,-152,139
360,4321,2,-850,-4638,23,-346,-150,140
361,4322,-1,-853,-4637,23,-347,-150,139
362,4323,2,-851,-4639,23,-348,-151,140
363,4321,1,-848,-4637,23,-348,-152,138
364,4321,-1,-851,-4636,23,-349,-152,139
365,4320,-2,-852,-4636,23,-352,-151,140
366,4319,-2,-851,-4635,23,-352,-152,140
367,4317,0,-853,-4637,23,-351,-151,141
368,4321,2,-850,-4638,23,-350,-153,141
369,4320,1,-848,-4637,23,-349,-153,139
370,4318,0,-847,-4637,23,-348,-153,137
371,4320,0,-847,-4637,23,-348,-153,137
372,4320,1,-847,-4638,23,-348,-150,138
373,4319,4,-848,-4636,23,-345,-152,139
374,4322,2,-846,-4635,23,-348,-154,139
375,4321,2,-847,-4636,23,-346,-152,137
376,4320,-1,-849,-4637,23,-344,-152,137
377,4321,1,-851,-4637,23,-346,-149,139
378,4318,1,-851,-4636,23,-346,-150,140
379,4318,3,-852,-4633,23,-345,-152,141
380,4315,3,-849,-4633,23,-345,-150,140
381,4316,3,-851,-4634,23,-348,-148,140
382,4316,6,-852,-4633,23,-349,-147,141
383,4317,5,-853,-4633,23,-349,-149,140
384,4319,7,-850,-4632,23,-348,-150,140
385,4319,6,-851,-4632,23,-346,-149,140
386,4319,6,-852,-4632,23,-347,-149,142
387,4318,3,-855,-4632,23,-346,-151,139
388,4318,3,-857,-4633,23,-343,-150,140
389,4316,3,-859,-4633,23,-344,-150,139
390,4317,4,-858,-4635,23,-345,-150,140
391,4318,3,-861,-4637,23,-345,-149,141
392,4316,5,-860,-4637,23,-345,-150,142
393,4316,5,-859,-4636,23,-347,-149,142
394,4317,5,-860,-4634,23,-346,-152,140
395,4319,5,-856,-4636,23,-346,-151,139
396,4319,3,-851,-4634,23,-348,-150,139
397,4318,3,-850,-4634,23,-350,-148,141
398,4318,2,-852,-4634,23,-348,-149,141
399,4318,3,-849,-4634,23,-347,-150,139
400,4319,2,-851,-4636,23,-345,-152,138
401,4318,-1,-851,-4637,23,-346,-151,138
402,4317,-3,-849,-4635,23,-345,-148,140
403,4318,-2,-850,-4635,23,-345,-150,138
404,4319,-1,-844,-4635,23,-344,-149,139
405,4318,1,-844,-4636,23,-346,-150,139
406,4319,1,-846,-4636,23,-348,-150,137
407,4318,0,-846,-4637,23,-349,-149,136
408,4319,-1,-843,-4637,23,-349,-148,137
409,4318,-1,-843,-4637,23,-347,-148,137
410,4318,1,-844,-4637,23,-348,-147,139
411,4317,3,-851,-4637,23,-347,-147,141
412,4318,3,-851,-4637,23,-346,-147,141
413,4318,3,-849,-4637,23,-347,-147,140
414,4317,1,-849,-4637,23,-348,-149,140
415,4317,0,-851,-4636,23,-346,-150,141
416,4317,1,-850,-4636,23,-347,-150,143
417,4319,2,-847,-4635,23,-348,-148,143
418,4320,3,-848,-4636,23,-348,-149,141
419,4316,3,-848,-4638,23,-350,-150,141
420,4318,5,-850,-4640,23,-346,-151,140
421,4319,6,-849,-4640,23,-346,-151,139
422,4317,4,-849,-4639,23,-347,-151,140
423,4317,4,-846,-4641,23,-347,-152,142
424,4318,2,-846,-4641,23,-348,-152,142
425,4316,2,-845,-4642,23,-348,-155,140
426,4314,5,-843,-4639,23,-348,-155,140
427,4315,4,-840,-4638,23,-347,-155,141
428,4316,6,-843,-4639,23,-347,-153,141
429,4318,5,-845,-4640,23,-346,-150,140
430,4318,3,-847,-4641,23,-349,-151,139
431,4317,3,-844,-4641,23,-349,-151,139
432,4316,3,-843,-4640,23,-349,-149,141
433,4317,4,-843,-4639,23,-347,-149,141
434,4317,5,-845,-4639,23,-346,-150,143
435,4317,5,-843,-4639,23,-347,-152,142
436,4317,4,-845,-4640,23,-350,-153,138
437,4317,2,-843,-4640,23,-349,-152,141
438,4317,3,-844,-4638,23,-349,-153,141
439,4318,3,-848,-4638,23,-349,-153,141
440,4318,2,-851,-4637,23,-348,-151,140
441,4319,3,-850,-4638,23,-346,-150,141
442,4319,5,-848,-4637,23,-346,-150,141
443,4318,6,-845,-4635,23,-347,-149,140
444,4319,3,-846,-4637,23,-346,-149,140
445,4320,5,-846,-4637,23,-348,-149,141
446,4318,4,-846,-4639,23,-347,-152,140
447,4319,5,-848,-4640,23,-345,-153,137
448,4316,4,-848,-4639,23,-345,-152,136
449,4317,5,-849,-4640,23,-345,-154,138
450,4319,7,-851,-4640,23,-344,-151,138
451,4318,7,-850,-4639,23,-345,-149,139
452,4318,7,-846,-4637,23,-346,-150,140
453,4318,4,-847,-4638,23,-347,-151,140
454,4317,3,-846,-4640,23,-345,-151,141
455,4316,2,-850,-4638,23,-346,-151,140
456,4316,4,-851,-4638,23,-346,-153,138
457,4314,2,-848,-4637,23,-346,-153,138
458,4314,2,-847,-4638,23,-347,-153,141
459,4315,2,-849,-4638,23,-347,-152,142
460,4316,4,-848,-4637,23,-347,-152,140
461,4316,7,-848,-4638,23,-346,-151,139
462,4314,5,-849,-4636,23,-345,-148,140
463,4314,4,-843,-4637,23,-345,-149,140
464,4312,4,-845,-4637,23,-349,-151,143
465,4314,6,-846,-4636,23,-350,-151,142
466,4315,4,-848,-4637,23,-348,-152,144
467,4315,2,-848,-4638,23,-348,-153,143
468,4314,1,-850,-4636,23,-347,-152,141
469,4315,2,-847,-4636,23,-348,-152,139
470,4317,-1,-850,-4637,23,-347,-152,139
471,4318,1,-850,-4638,23,-348,-152,138
472,4318,0,-851,-4638,23,-348,-149,140
473,4319,1,-852,-4639,23,-348,-148,139
474,4318,1,-857,-4640,23,-347,-146,141
475,4318,1,-856,-4640,23,-347,-148,140
476,4318,2,-854,-4640,23,-344,-147,142
477,4317,1,-847,-4640,23,-343,-150,140
478,4317,1,-845,-4639,23,-342,-153,140
479,4317,2,-848,-4639,23,-343,-154,139
480,4319,1,-845,-4639,23,-343,-152,138
481,4321,1,-844,-4637,23,-344,-153,136
482,4319,1,-845,-4639,23,-347,-154,137
483,4318,1,-846,-4639,23,-349,-153,139
484,4318,2,-848,-4637,23,-349,-152,139
485,4318,4,-846,-4639,23,-350,-150,137
486,4321,2,-851,-4640,23,-349,-152,140
487,4320,3,-847,-4641,23,-350,-151,139
488,4317,4,-844,-4639,23,-348,-150,138
489,4320,2,-843,-4639,23,-347,-150,137
490,4321,1,-843,-4640,23,-350,-149,137
491,4318,1,-845,-4640,23,-348,-149,135
492,4318,0,-851,-4640,23,-347,-150,137
493,4321,1,-849,-4638,23,-346,-150,137
494,4319,-1,-847,-4639,23,-347,-149,139
495,4319,0,-849,-4640,23,-346,-150,140
496,4319,1,-846,-4641,23,-347,-150,139
497,4320,2,-844,-4640,23,-347,-148,141
498,4322,2,-845,-4640,23,-348,-150,142
499,4324,4,-846,-4639,23,-347,-150,141
500,4322,3,-848,-4640,23,-349,-152,141
501,4321,4,-849,-4640,23,-349,-152,141
502,4319,1,-850,-4640,23,-347,-153,141
503,4319,1,-849,-4639,23,-347,-154,141
504,4320,1,-851,-4639,23,-346,-154,142
505,4321,1,-845,-4638,23,-347,-154,140
506,4319,2,-846,-4635,23,-347,-150,141
507,4319,1,-850,-4636,23,-345,-151,140
508,4319,2,-846,-4637,23,-346,-152,140
509,4318,3,-848,-4639,23,-347,-152,141
510,4318,1,-849,-4639,23,-347,-152,141
511,4317,3,-851,-4640,23,-348,-153,140
512,4319,1,-850,-4639,23,-347,-151,142
513,4319,1,-850,-4638,23,-346,-149,141
514,4320,0,-846,-4637,23,-344,-148,138
515,4320,2,-843,-4636,23,-346,-150,140
516,4320,3,-845,-4637,23,-346,-150,140
517,4320,2,-843,-4638,23,-348,-149,140
518,4322,3,-845,-4638,23,-352,-149,137
519,4320,2,-850,-4638,23,-349,-150,139
520,4321,1,-848,-4639,23,-348,-152,138
521,4321,2,-850,-4639,23,-348,-152,140
522,4319,2,-848,-4641,23,-348,-151,139
523,4319,2,-847,-4638,23,-348,-151,139
524,4318,2,-849,-4640,23,-346,-151,137
525,4318,0,-850,-4642,23,-346,-151,138
526,4318,1,-852,-4642,23,-344,-150,140
527,4320,0,-856,-4641,23,-345,-150,140
528,4321,1,-856,-4641,23,-347,-150,139
529,4320,2,-853,-4640,23,-349,-148,139
530,4325,2,-856,-4640,23,-349,-148,141
531,4324,2,-851,-4638,23,-350,-148,140
532,4322,-1,-853,-4638,23,-352,-148,141
533,4320,2,-851,-4639,23,-353,-146,144
534,4319,4,-855,-4639,23,-352,-147,144
535,4321,5,-854,-4640,23,-351,-150,142
536,4320,4,-853,-4639,23,-349,-149,141
537,4322,2,-851,-4639,23,-349,-150,142
538,4322,3,-850,-4639,23,-350,-149,141
539,4320,2,-848,-4638,23,-352,-150,141
540,4318,4,-848,-4638,23,-350,-149,141
541,4317,4,-849,-4638,23,-352,-149,139
542,4320,3,-850,-4639,23,-350,-150,140
543,4320,2,-848,-4638,23,-351,-151,139
544,4323,4,-851,-4638,23,-350,-150,137
545,4322,3,-848,-4640,23,-349,-151,138
546,4322,4,-846,-4641,23,-349,-147,139
547,4322,3,-847,-4639,23,-349,-150,140
548,4320,1,-847,-4640,23,-346,-151,140
549,4320,1,-848,-4639,23,-346,-151,139
550,4319,4,-846,-4637,23,-345,-154,139
551,4319,0,-845,-4638,23,-346,-152,139
552,4318,1,-847,-4639,23,-345,-153,138
553,4319,1,-846,-4639,23,-345,-154,139
554,4318,2,-843,-4640,23,-348,-154,140
555,4318,3,-847,-4641,23,-346,-154,141
556,4318,4,-849,-4639,23,-346,-151,140
557,4318,2,-847,-4639,23,-342,-153,139
558,4320,2,-850,-4639,23,-346,-151,138
559,4321,2,-849,-4636,23,-347,-151,140
560,4323,4,-844,-4637,23,-345,-152,141
561,4323,6,-839,-4637,23,-345,-153,140
562,4323,6,-845,-4638,23,-347,-155,140
563,4321,5,-845,-4636,23,-347,-155,140
564,4324,5,-846,-4636,23,-348,-155,141
565,4323,4,-846,-4636,23,-347,-151,139
566,4320,4,-849,-4636,23,-346,-151,138
567,4320,3,-846,-4639,23,-346,-151,138
568,4320,2,-848,-4638,23,-348,-151,139
569,4320,1,-852,-4638,23,-348,-148,137
570,4319,1,-845,-4639,23,-347,-149,136
571,4320,-3,-849,-4637,23,-348,-147,137
572,4321,0,-848,-4638,23,-348,-148,135
573,4322,0,-847,-4640,23,-347,-148,134
574,4324,2,-846,-4639,23,-347,-151,134
575,4322,2,-845,-4640,23,-346,-150,135
576,4324,2,-846,-4640,23,-345,-151,134
