,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
195,4320,2,-861,-4649,23,-44,-21,17
196,4319,4,-852,-4642,23,-44,-19,17
197,4331,-4,-853,-4642,23,-43,-19,17
198,4326,-5,-841,-4639,23,-45,-19,16
199,4319,-1,-850,-4641,23,-44,-19,17
200,4326,5,-853,-4643,23,-45,-19,18
201,4316,-3,-852,-4648,23,-45,-19,18
202,4312,8,-849,-4634,23,-44,-21,17
203,4326,-4,-849,-4639,23,-44,-20,17
204,4329,1,-855,-4649,23,-45,-19,17
205,4323,7,-853,-4650,23,-44,-21,17
206,4319,4,-843,-4647,23,-44,-19,16
207,4314,7,-862,-4641,23,-43,-19,17
208,4321,1,-842,-4647,23,-44,-19,17
209,4305,3,-833,-4642,23,-44,-19,17
210,4314,-1,-849,-4640,23,-45,-20,18
211,4316,1,-834,-4639,23,-45,-19,17
212,4315,3,-841,-4644,23,-45,-19,17
213,4323,-7,-856,-4636,23,-45,-19,18
214,4313,1,-834,-4643,23,-44,-19,18
215,4325,9,-839,-4640,23,-44,-19,18
216,4323,-10,-847,-4640,23,-43,-19,17
217,4326,1,-847,-4648,23,-44,-20,17
218,4323,2,-845,-4637,23,-44,-19,17
219,4323,5,-837,-4639,23,-43,-19,17
220,4323,-5,-849,-4644,23,-43,-20,17
221,4316,9,-845,-4637,23,-44,-19,17
222,4325,6,-847,-4643,23,-44,-19,17
223,4319,-6,-846,-4644,23,-45,-19,17
224,4325,0,-849,-4647,23,-43,-19,17
225,4331,0,-851,-4639,23,-44,-19,17
226,4327,7,-849,-4642,23,-44,-18,18
227,4329,-3,-830,-4640,23,-44,-19,17
228,4320,15,-851,-4640,23,-43,-21,17
229,4322,6,-848,-4651,23,-44,-19,17
230,4323,0,-854,-4638,23,-44,-19,18
231,4330,1,-841,-4639,23,-43,-18,16
232,4315,2,-842,-4642,23,-44,-20,17
233,4332,-2,-848,-4644,23,-43,-20,17
234,4319,3,-854,-4648,23,-45,-21,16
235,4326,-4,-871,-4641,23,-44,-18,16
236,4311,8,-848,-4632,23,-44,-20,18
237,4310,8,-838,-4642,23,-44,-19,17
238,4320,2,-855,-4642,23,-44,-19,15
239,4316,3,-854,-4639,23,-43,-19,17
240,4320,1,-854,-4632,23,-44,-19,17
241,4312,3,-852,-4642,23,-44,-19,17
242,4320,9,-843,-4643,23,-44,-19,16
243,4318,8,-851,-4642,23,-44,-20,17
244,4331,3,-828,-4638,23,-44,-19,17
245,4321,-1,-839,-4639,23,-45,-20,17
246,4332,-4,-842,-4644,23,-42,-19,17
247,4314,3,-838,-4652,23,-44,-18,17
248,4320,3,-845,-4650,23,-44,-18,18
249,4316,1,-862,-4644,23,-45,-19,18
250,4313,9,-855,-4645,23,-45,-18,17
251,4318,10,-834,-4640,23,-44,-19,19
252,4311,-4,-848,-4640,23,-45,-19,18
253,4329,-2,-840,-4642,23,-45,-18,18
254,4311,-5,-859,-4638,23,-45,-19,16
255,4319,-7,-862,-4643,23,-44,-19,16
256,4313,4,-854,-4639,23,-44,-19,17
257,4327,-1,-856,-4635,23,-45,-19,17
258,4323,7,-850,-4638,23,-44,-20,17
259,4316,3,-851,-4634,23,-43,-19,17
260,4325,4,-842,-4640,23,-44,-18,17
261,4320,-1,-832,-4641,23,-44,-19,17
262,4320,-2,-844,-4631,23,-45,-18,17
263,4320,3,-841,-4636,23,-44,-19,19
264,4330,7,-850,-4641,23,-44,-20,18
265,4325,14,-853,-4642,23,-45,-20,17
266,4317,-5,-831,-4635,23,-45,-20,16
267,4321,5,-852,-4640,23,-44,-20,18
268,4311,5,-849,-4637,23,-44,-18,17
269,4313,18,-862,-4641,23,-44,-19,17
270,4316,8,-840,-4636,23,-44,-19,16
271,4318,3,-850,-4639,23,-44,-19,17
272,4317,10,-848,-4631,23,-43,-19,18
273,4305,3,-852,-4636,23,-43,-20,17
274,4307,2,-838,-4637,23,-43,-19,17
275,4309,12,-854,-4628,23,-45,-19,18
276,4315,0,-847,-4634,23,-43,-19,17
277,4317,-7,-863,-4636,23,-45,-18,18
278,4324,1,-849,-4633,23,-43,-20,17
279,4326,-2,-854,-4636,23,-44,-18,18
280,4321,3,-850,-4639,23,-44,-19,16
281,4326,-9,-854,-4638,23,-44,-19,17
282,4318,-14,-854,-4632,23,-44,-19,18
283,4318,0,-864,-4630,23,-44,-20,17
284,4325,5,-838,-4637,23,-44,-19,17
285,4324,-6,-848,-4637,23,-44,-20,17
286,4317,8,-862,-4640,23,-43,-20,18
287,4330,3,-853,-4639,23,-44,-19,17
288,4323,4,-841,-4636,23,-44,-20,17
289,4321,-8,-847,-4638,23,-44,-18,17
290,4327,3,-844,-4628,23,-44,-17,16
291,4318,6,-858,-4642,23,-43,-19,17
292,4315,4,-858,-4642,23,-43,-20,17
293,4311,6,-847,-4635,23,-45,-19,17
294,4321,3,-846,-4642,23,-45,-19,18
295,4325,2,-845,-4630,23,-45,-19,18
296,4315,-8,-846,-4634,23,-43,-19,16
297,4330,2,-857,-4642,23,-45,-20,15
298,4330,3,-849,-4636,23,-44,-19,17
299,4319,-1,-830,-4633,23,-43,-19,17
300,4325,-5,-869,-4634,23,-44,-19,17
301,4313,-1,-854,-4635,23,-44,-18,18
302,4311,6,-855,-4638,23,-45,-21,18
303,4317,10,-860,-4641,23,-43,-19,17
304,4329,12,-860,-4638,23,-45,-20,18
305,4327,17,-851,-4643,23,-44,-18,17
306,4320,6,-843,-4642,23,-43,-19,16
307,4321,-4,-865,-4634,23,-43,-19,16
308,4318,4,-851,-4637,23,-44,-20,17
309,4327,-10,-856,-4631,23,-45,-18,17
310,4318,5,-855,-4639,23,-43,-19,18
311,4318,8,-864,-4635,23,-44,-20,18
312,4328,-6,-854,-4632,23,-44,-20,16
313,4319,3,-837,-4640,23,-44,-20,18
314,4320,6,-842,-4635,23,-44,-19,17
315,4324,9,-831,-4642,23,-44,-20,18
316,4314,6,-838,-4639,23,-44,-19,17
317,4317,-1,-852,-4637,23,-44,-20,17
318,4312,4,-858,-4639,23,-45,-20,16
319,4318,8,-833,-4643,23,-45,-20,18
320,4315,10,-869,-4633,23,-43,-20,17
321,4309,4,-833,-4644,23,-44,-19,17
322,4326,5,-860,-4634,23,-45,-20,18
323,4315,1,-869,-4636,23,-44,-19,18
324,4325,3,-845,-4637,23,-44,-19,17
325,4330,2,-845,-4635,23,-44,-19,17
326,4320,2,-846,-4642,23,-42,-19,18
327,4322,-2,-847,-4639,23,-43,-18,17
328,4318,2,-838,-4638,23,-43,-19,18
329,4329,1,-855,-4636,23,-43,-19,18
330,4323,15,-842,-4643,23,-45,-20,16
331,4318,-1,-844,-4636,23,-44,-19,17
332,4318,11,-831,-4641,23,-44,-19,17
333,4316,-5,-852,-4643,23,-44,-19,18
334,4317,5,-851,-4637,23,-43,-18,18
335,4323,4,-852,-4639,23,-42,-21,17
336,4321,3,-860,-4633,23,-43,-19,18
337,4319,18,-837,-4640,23,-44,-20,17
338,4311,7,-834,-4641,23,-43,-19,17
339,4327,-4,-828,-4640,23,-43,-19,17
340,4330,6,-838,-4642,23,-44,-19,18
341,4323,1,-839,-4630,23,-45,-19,16
342,4324,-2,-846,-4636,23,-44,-19,17
343,4321,-8,-847,-4635,23,-43,-19,19
344,4331,-3,-861,-4632,23,-43,-19,17
345,4324,3,-856,-4640,23,-44,-18,16
346,4327,4,-852,-4638,23,-44,-18,16
347,4315,-11,-847,-4636,23,-44,-18,16
348,4319,4,-852,-4639,23,-44,-19,18
349,4317,3,-842,-4648,23,-45,-21,17
350,4318,-3,-856,-4635,23,-43,-19,17
351,4316,3,-852,-4635,23,-43,-20,17
352,4316,4,-836,-4640,23,-44,-19,18
353,4328,7,-851,-4641,23,-44,-19,15
354,4319,3,-847,-4630,23,-44,-19,17
355,4320,3,-858,-4647,23,-43,-19,16
356,4316,-3,-850,-4638,23,-43,-19,16
357,4320,1,-848,-4640,23,-44,-20,18
358,4310,10,-837,-4640,23,-44,-19,18
359,4320,5,-843,-4637,23,-45,-19,16
360,4323,7,-851,-4634,23,-44,-19,17
361,4314,5,-837,-4633,23,-44,-18,17
362,4310,-7,-844,-4645,23,-43,-19,17
363,4311,-6,-851,-4644,23,-43,-18,17
364,4319,-11,-847,-4640,23,-45,-20,18
365,4306,5,-842,-4641,23,-44,-19,17
366,4308,0,-830,-4641,23,-44,-20,16
367,4323,-7,-837,-4640,23,-44,-19,16
368,4327,2,-850,-4647,23,-44,-19,17
369,4324,7,-857,-4641,23,-43,-19,17
370,4317,-3,-829,-4639,23,-44,-20,18
371,4321,1,-853,-4636,23,-44,-18,17
372,4311,8,-850,-4631,23,-43,-20,18
373,4312,-2,-855,-4643,23,-44,-20,17
374,4314,9,-852,-4638,23,-45,-19,18
375,4320,-8,-847,-4642,23,-44,-19,17
376,4318,-2,-864,-4631,23,-43,-20,18
377,4318,5,-855,-4635,23,-43,-19,18
378,4322,9,-845,-4640,23,-43,-18,17
379,4320,14,-845,-4641,23,-44,-19,18
380,4312,-2,-839,-4643,23,-45,-21,18
381,4327,1,-839,-4638,23,-44,-19,16
382,4320,10,-853,-4636,23,-45,-20,18
383,4317,2,-853,-4639,23,-44,-18,18
384,4314,13,-852,-4640,23,-44,-20,17
385,4318,8,-850,-4644,23,-45,-19,16
386,4324,-3,-833,-4637,23,-43,-20,17
387,4315,-5,-854,-4638,23,-43,-19,18
388,4313,-6,-857,-4637,23,-44,-19,17
389,4305,-2,-847,-4643,23,-44,-19,17
390,4314,-6,-844,-4641,23,-44,-20,18
391,4315,-1,-851,-4640,23,-45,-20,17
392,4317,3,-851,-4643,23,-44,-19,18
393,4319,7,-842,-4628,23,-44,-19,16
394,4318,-3,-843,-4641,23,-43,-19,17
395,4310,3,-874,-4635,23,-45,-19,18
396,4313,7,-835,-4645,23,-44,-18,16
397,4319,1,-847,-4631,23,-44,-19,16
398,4317,-1,-859,-4638,23,-43,-19,19
399,4309,13,-861,-4636,23,-43,-19,18
400,4306,5,-848,-4630,23,-43,-18,17
401,4323,7,-853,-4637,23,-42,-19,16
402,4332,-6,-852,-4641,23,-42,-20,18
403,4320,-4,-858,-4639,23,-45,-19,17
404,4312,-2,-846,-4640,23,-44,-19,18
405,4320,-1,-830,-4639,23,-43,-19,18
406,4316,0,-829,-4636,23,-43,-20,18
407,4323,-7,-838,-4642,23,-44,-20,18
408,4320,6,-842,-4639,23,-44,-20,17
409,4316,11,-839,-4638,23,-44,-20,18
410,4312,0,-843,-4632,23,-45,-18,18
411,4322,-1,-843,-4633,23,-44,-20,17
412,4324,-6,-857,-4642,23,-44,-20,17
413,4317,-12,-842,-4646,23,-45,-19,17
414,4320,0,-856,-4638,23,-44,-19,17
415,4316,-4,-853,-4643,23,-45,-19,18
416,4315,7,-851,-4646,23,-42,-19,17
417,4324,10,-844,-4644,23,-44,-19,17
418,4319,19,-846,-4642,23,-43,-21,17
419,4317,5,-844,-4644,23,-43,-20,16
420,4313,-3,-846,-4635,23,-46,-20,16
421,4308,0,-855,-4646,23,-45,-20,16
422,4316,6,-847,-4634,23,-44,-19,17
423,4329,-6,-861,-4633,23,-43,-19,19
424,4313,2,-861,-4640,23,-43,-19,17
425,4317,13,-859,-4642,23,-44,-19,18
426,4323,-8,-867,-4635,23,-45,-20,17
427,4324,11,-851,-4635,23,-44,-20,18
428,4325,-4,-846,-4637,23,-43,-19,18
429,4312,6,-852,-4642,23,-44,-19,17
430,4317,2,-842,-4644,23,-43,-21,17
431,4314,-2,-849,-4635,23,-43,-21,16
432,4324,-2,-845,-4639,23,-44,-20,17
433,4315,2,-842,-4645,23,-44,-18,16
434,4311,5,-843,-4624,23,-45,-18,17
435,4318,3,-851,-4647,23,-44,-20,18
436,4320,-6,-856,-4635,23,-44,-20,18
437,4312,-8,-860,-4630,23,-44,-19,17
438,4318,-7,-830,-4636,23,-44,-19,18
439,4321,4,-855,-4648,23,-45,-20,18
440,4328,-1,-828,-4644,23,-44,-19,17
441,4324,5,-851,-4637,23,-44,-19,17
442,4320,-9,-848,-4650,23,-43,-19,16
443,4321,2,-856,-4637,23,-45,-19,17
444,4331,2,-842,-4630,23,-44,-20,18
445,4324,1,-853,-4635,23,-44,-19,17
446,4320,11,-861,-4650,23,-45,-19,18
447,4320,6,-848,-4638,23,-45,-19,16
448,4329,1,-853,-4642,23,-44,-19,17
449,4327,4,-851,-4638,23,-44,-19,17
450,4329,2,-840,-4641,23,-44,-19,17
451,4314,3,-866,-4638,23,-44,-20,18
452,4323,4,-860,-4639,23,-44,-19,18
453,4325,1,-850,-4644,23,-44,-20,18
454,4313,-1,-830,-4639,23,-43,-20,18
455,4313,8,-836,-4641,23,-44,-21,17
456,4318,4,-855,-4640,23,-45,-19,17
457,4323,5,-848,-4639,23,-44,-20,17
458,4331,0,-852,-4635,23,-45,-20,19
459,4327,13,-841,-4636,23,-45,-19,17
460,4314,9,-833,-4636,23,-43,-20,17
461,4317,6,-847,-4645,23,-43,-20,18
462,4315,4,-836,-4644,23,-43,-20,18
463,4329,3,-841,-4631,23,-44,-20,17
464,4323,-1,-863,-4643,23,-43,-20,17
465,4313,0,-849,-4640,23,-44,-18,15
466,4311,1,-856,-4637,23,-44,-19,16
467,4312,1,-857,-4643,23,-43,-20,17
468,4322,0,-836,-4636,23,-44,-19,17
469,4323,4,-851,-4637,23,-44,-18,17
470,4321,-1,-846,-4639,23,-43,-17,17
471,4320,-5,-846,-4634,23,-43,-19,16
472,4315,4,-846,-4633,23,-45,-19,18
473,4318,-4,-834,-4636,23,-45,-19,18
474,4322,7,-832,-4638,23,-44,-19,17
475,4318,2,-851,-4639,23,-43,-19,17
476,4315,2,-841,-4639,23,-44,-19,16
477,4323,3,-839,-4634,23,-44,-19,17
478,4327,-1,-853,-4640,23,-44,-19,16
479,4318,-6,-875,-4638,23,-44,-19,16
480,4324,12,-831,-4640,23,-44,-20,17
481,4323,13,-855,-4641,23,-44,-19,18
482,4319,5,-848,-4636,23,-44,-19,17
483,4311,8,-846,-4640,23,-43,-19,15
484,4308,-9,-838,-4638,23,-44,-20,16
485,4319,12,-835,-4628,23,-44,-19,16
486,4322,2,-850,-4640,23,-44,-20,18
487,4324,6,-857,-4644,23,-44,-19,18
488,4320,-7,-844,-4638,23,-44,-21,16
489,4329,2,-839,-4641,23,-43,-19,19
490,4314,-9,-860,-4640,23,-44,-19,17
491,4327,2,-837,-4639,23,-44,-19,17
492,4319,-9,-835,-4637,23,-45,-20,17
493,4319,10,-865,-4640,23,-43,-20,17
494,4326,9,-846,-4642,23,-44,-20,18
495,4329,10,-839,-4640,23,-43,-19,18
496,4316,-7,-840,-4636,23,-43,-20,18
497,4311,8,-846,-4641,23,-44,-19,17
498,4322,-9,-840,-4640,23,-43,-19,16
499,4318,5,-853,-4640,23,-44,-19,18
500,4315,4,-847,-4634,23,-44,-19,16
501,4318,-3,-854,-4635,23,-42,-19,18
502,4322,-2,-852,-4634,23,-45,-20,17
503,4318,3,-852,-4635,23,-44,-20,18
504,4316,-5,-847,-4643,23,-44,-19,17
505,4306,-5,-833,-4640,23,-43,-19,18
506,4310,-6,-846,-4644,23,-45,-18,17
507,4318,13,-847,-4638,23,-44,-20,17
508,4318,-8,-844,-4635,23,-45,-20,18
509,4322,-7,-824,-4639,23,-44,-18,18
510,4312,4,-852,-4641,23,-44,-19,17
511,4326,10,-838,-4645,23,-44,-21,17
512,4325,11,-852,-4639,23,-45,-20,17
513,4319,6,-830,-4639,23,-44,-18,18
514,4328,12,-850,-4645,23,-44,-20,16
515,4319,8,-851,-4646,23,-45,-18,17
516,4324,5,-855,-4642,23,-45,-17,17
517,4318,7,-830,-4630,23,-44,-19,17
518,4314,1,-859,-4638,23,-45,-19,18
519,4325,-8,-844,-4648,23,-44,-19,17
520,4328,-1,-850,-4635,23,-44,-20,18
521,4329,10,-838,-4637,23,-44,-19,17
522,4318,14,-843,-4639,23,-44,-19,18
523,4325,11,-838,-4643,23,-44,-18,16
524,4317,0,-862,-4633,23,-43,-20,17
525,4319,2,-864,-4633,23,-43,-21,17
526,4322,-1,-854,-4642,23,-44,-19,17
527,4331,-12,-835,-4645,23,-44,-20,16
528,4325,9,-843,-4640,23,-44,-20,17
529,4324,3,-848,-4645,23,-44,-19,17
530,4325,2,-842,-4646,23,-43,-19,17
531,4336,2,-849,-4644,23,-45,-19,17
532,4325,10,-847,-4641,23,-45,-19,16
533,4320,8,-842,-4638,23,-44,-20,18
534,4307,0,-851,-4635,23,-44,-20,17
535,4315,-2,-853,-4640,23,-43,-19,16
536,4320,6,-853,-4639,23,-44,-17,17
537,4310,-4,-856,-4633,23,-43,-18,16
538,4320,5,-843,-4635,23,-44,-18,17
539,4321,-3,-848,-4640,23,-43,-19,18
540,4315,1,-844,-4637,23,-43,-20,19
541,4323,15,-856,-4641,23,-44,-18,17
542,4321,11,-847,-4643,23,-44,-20,17
543,4322,14,-841,-4640,23,-43,-19,17
544,4316,2,-856,-4632,23,-44,-18,18
545,4325,-2,-849,-4632,23,-42,-18,17
546,4308,2,-854,-4637,23,-45,-19,17
547,4309,-2,-839,-4635,23,-44,-19,16
548,4326,1,-847,-4642,23,-44,-20,16
549,4318,4,-855,-4630,23,-43,-19,16
550,4316,5,-859,-4636,23,-45,-19,18
551,4318,10,-855,-4638,23,-45,-19,16
552,4327,3,-848,-4635,23,-44,-18,17
553,4329,-9,-851,-4637,23,-44,-19,15
554,4320,6,-831,-4639,23,-43,-19,17
555,4334,8,-846,-4630,23,-43,-19,17
556,4317,2,-852,-4636,23,-44,-19,17
557,4332,12,-860,-4641,23,-44,-20,18
558,4316,3,-846,-4645,23,-44,-19,18
559,4328,4,-841,-4637,23,-42,-20,17
560,4320,-1,-834,-4637,23,-44,-18,17
561,4314,6,-854,-4642,23,-46,-20,17
562,4316,9,-857,-4642,23,-44,-19,17
563,4321,-3,-846,-4639,23,-44,-19,15
564,4319,-8,-827,-4640,23,-44,-20,16
565,4322,-5,-832,-4638,23,-44,-18,16
566,4314,16,-839,-4636,23,-44,-20,17
567,4313,1,-850,-4640,23,-44,-18,17
568,4321,1,-851,-4633,23,-44,-20,18
569,4329,-4,-860,-4639,23,-43,-19,17
570,4328,5,-853,-4641,23,-44,-19,17
571,4319,10,-854,-4643,23,-43,-20,17
