,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
378,17284,-22,-3412,-4701,23,-173,-71,69
379,17238,12,-3406,-4704,23,-170,-74,68
380,17250,22,-3442,-4706,23,-174,-73,72
381,17262,8,-3434,-4704,23,-173,-73,71
382,17276,12,-3390,-4707,23,-175,-74,71
383,17286,16,-3400,-4702,23,-176,-77,71
384,17272,36,-3384,-4697,23,-173,-76,70
385,17252,12,-3376,-4702,23,-170,-75,70
386,17262,32,-3374,-4700,23,-173,-74,70
387,17264,12,-3402,-4695,23,-174,-76,71
388,17256,-10,-3416,-4699,23,-174,-75,70
389,17262,4,-3422,-4697,23,-176,-77,73
390,17278,4,-3412,-4700,23,-174,-73,71
391,17296,48,-3434,-4698,23,-175,-74,69
392,17296,24,-3406,-4702,23,-173,-78,70
393,17310,24,-3432,-4703,23,-173,-77,67
394,17278,16,-3474,-4705,23,-172,-77,68
395,17274,10,-3448,-4701,23,-174,-75,68
396,17278,6,-3434,-4698,23,-172,-76,70
397,17262,6,-3424,-4696,23,-172,-77,71
398,17256,8,-3394,-4699,23,-173,-76,73
399,17238,34,-3422,-4699,23,-172,-78,71
400,17258,0,-3422,-4698,23,-168,-75,68
401,17296,6,-3488,-4692,23,-168,-77,69
402,17256,4,-3460,-4690,23,-174,-74,70
403,17268,28,-3428,-4696,23,-169,-76,74
404,17288,22,-3452,-4699,23,-172,-75,72
405,17294,26,-3426,-4699,23,-173,-78,71
406,17292,36,-3404,-4699,23,-171,-79,68
407,17278,22,-3440,-4700,23,-170,-76,68
408,17282,-22,-3504,-4700,23,-171,-77,71
409,17248,14,-3454,-4703,23,-172,-78,71
410,17278,2,-3466,-4701,23,-171,-76,69
411,17286,-8,-3454,-4704,23,-174,-74,70
412,17268,-2,-3444,-4702,23,-173,-75,71
413,17264,10,-3426,-4699,23,-174,-73,75
414,17294,2,-3418,-4705,23,-170,-74,71
415,17256,-32,-3486,-4698,23,-171,-77,70
416,17270,16,-3464,-4699,23,-168,-73,70
417,17270,8,-3446,-4699,23,-170,-74,70
418,17290,4,-3424,-4699,23,-172,-72,71
419,17282,-4,-3428,-4697,23,-170,-72,68
420,17272,-22,-3430,-4694,23,-173,-78,68
421,17276,8,-3416,-4689,23,-170,-75,69
422,17274,-4,-3436,-4694,23,-169,-73,67
423,17258,-20,-3446,-4697,23,-173,-77,68
424,17282,6,-3454,-4698,23,-174,-75,68
425,17262,8,-3434,-4693,23,-172,-78,68
426,17264,4,-3420,-4697,23,-173,-76,67
427,17282,14,-3424,-4697,23,-173,-76,71
428,17284,22,-3474,-4696,23,-173,-76,69
429,17258,-8,-3414,-4700,23,-169,-74,70
430,17250,40,-3416,-4696,23,-174,-73,71
431,17248,10,-3420,-4691,23,-172,-77,68
432,17258,26,-3428,-4698,23,-175,-75,67
433,17282,0,-3466,-4700,23,-174,-74,69
434,17284,10,-3438,-4700,23,-176,-76,68
435,17276,16,-3428,-4701,23,-171,-78,72
436,17278,-8,-3466,-4697,23,-174,-78,72
437,17260,-22,-3468,-4702,23,-177,-76,70
438,17266,-6,-3440,-4699,23,-173,-76,70
439,17290,0,-3426,-4697,23,-170,-75,73
440,17278,26,-3426,-4695,23,-172,-73,72
441,17292,12,-3416,-4700,23,-174,-75,70
442,17278,-2,-3392,-4699,23,-172,-75,70
443,17282,4,-3452,-4701,23,-172,-74,71
444,17258,-2,-3412,-4700,23,-172,-74,71
445,17234,24,-3412,-4695,23,-173,-75,69
446,17256,12,-3430,-4694,23,-173,-75,71
447,17274,18,-3386,-4699,23,-173,-76,73
448,17260,24,-3448,-4696,23,-172,-73,71
449,17262,-10,-3440,-4699,23,-171,-72,66
450,17262,0,-3452,-4698,23,-172,-73,66
451,17266,50,-3438,-4693,23,-172,-75,69
452,17272,30,-3494,-4690,23,-170,-77,70
453,17262,28,-3434,-4683,23,-170,-77,69
454,17284,18,-3412,-4697,23,-171,-78,71
455,17304,16,-3420,-4703,23,-169,-77,69
456,17276,16,-3454,-4698,23,-171,-76,69
457,17266,28,-3396,-4700,23,-170,-78,71
458,17280,20,-3440,-4700,23,-172,-76,71
459,17254,22,-3404,-4696,23,-172,-75,68
460,17248,2,-3408,-4695,23,-174,-79,67
461,17256,2,-3384,-4693,23,-169,-79,69
462,17258,30,-3466,-4694,23,-167,-75,70
463,17290,-6,-3450,-4698,23,-170,-73,70
464,17286,-2,-3422,-4694,23,-172,-74,67
465,17304,30,-3428,-4696,23,-171,-76,68
466,17264,30,-3420,-4698,23,-173,-80,71
467,17280,14,-3436,-4698,23,-175,-81,69
468,17254,-14,-3434,-4694,23,-173,-76,70
469,17294,6,-3436,-4695,23,-173,-76,67
470,17274,14,-3396,-4697,23,-171,-79,69
471,17282,-12,-3420,-4701,23,-169,-76,67
472,17272,14,-3412,-4695,23,-169,-79,67
473,17280,-6,-3442,-4696,23,-169,-79,69
474,17264,-2,-3426,-4698,23,-170,-78,70
475,17270,10,-3404,-4695,23,-170,-77,73
476,17260,18,-3410,-4696,23,-170,-74,69
477,17254,16,-3398,-4696,23,-171,-77,69
478,17272,16,-3412,-4702,23,-172,-82,69
479,17236,34,-3400,-4699,23,-170,-75,70
480,17266,16,-3434,-4702,23,-169,-74,68
481,17282,-16,-3426,-4704,23,-171,-75,66
482,17276,-24,-3414,-4701,23,-175,-76,68
483,17260,-12,-3444,-4702,23,-173,-78,70
484,17240,12,-3436,-4691,23,-173,-77,69
485,17256,4,-3436,-4697,23,-174,-75,70
486,17264,-14,-3456,-4700,23,-170,-75,72
487,17304,-14,-3450,-4696,23,-172,-75,74
488,17302,-6,-3480,-4697,23,-173,-72,69
489,17304,22,-3444,-4693,23,-177,-75,71
490,17268,20,-3460,-4696,23,-175,-75,69
491,17286,12,-3430,-4689,23,-174,-76,67
492,17276,-6,-3408,-4692,23,-172,-78,68
493,17280,-10,-3422,-4697,23,-172,-77,70
494,17270,10,-3406,-4698,23,-173,-75,71
495,17264,-4,-3342,-4691,23,-172,-74,71
496,17268,26,-3394,-4693,23,-175,-77,71
497,17296,20,-3422,-4694,23,-174,-74,70
498,17304,14,-3418,-4695,23,-173,-79,72
499,17290,20,-3396,-4699,23,-170,-76,71
500,17258,8,-3394,-4704,23,-170,-73,72
501,17262,-12,-3436,-4701,23,-171,-75,73
502,17290,16,-3438,-4690,23,-172,-74,69
503,17252,-28,-3444,-4694,23,-172,-75,72
504,17286,12,-3418,-4698,23,-175,-75,70
505,17290,-2,-3412,-4698,23,-171,-79,70
506,17280,2,-3454,-4697,23,-170,-80,71
507,17274,6,-3400,-4694,23,-173,-75,70
508,17246,0,-3420,-4693,23,-172,-77,70
509,17246,-10,-3472,-4696,23,-172,-79,71
510,17284,-10,-3446,-4697,23,-174,-76,70
511,17272,4,-3428,-4697,23,-174,-78,69
512,17278,-12,-3438,-4696,23,-173,-78,65
513,17288,12,-3444,-4699,23,-172,-78,70
514,17254,20,-3438,-4698,23,-170,-79,71
515,17278,-8,-3448,-4697,23,-173,-74,69
516,17260,-4,-3444,-4695,23,-175,-76,70
517,17256,18,-3438,-4696,23,-176,-75,72
518,17264,12,-3446,-4694,23,-174,-74,72
519,17310,4,-3428,-4698,23,-174,-75,73
520,17254,4,-3428,-4702,23,-174,-76,71
521,17254,-30,-3416,-4700,23,-175,-77,68
522,17266,-16,-3420,-4696,23,-177,-76,69
523,17284,-16,-3428,-4698,23,-173,-77,71
524,17278,-16,-3410,-4698,23,-176,-73,71
525,17298,-14,-3400,-4700,23,-175,-72,71
526,17306,24,-3416,-4701,23,-172,-73,68
527,17292,18,-3440,-4701,23,-172,-74,67
528,17248,10,-3426,-4701,23,-172,-74,65
529,17292,-6,-3424,-4696,23,-175,-75,72
530,17280,46,-3480,-4699,23,-174,-72,69
531,17288,10,-3414,-4696,23,-176,-74,70
532,17256,24,-3412,-4697,23,-177,-77,67
533,17244,36,-3420,-4697,23,-172,-73,70
534,17266,18,-3438,-4696,23,-174,-71,70
535,17298,-16,-3476,-4696,23,-173,-74,70
536,17268,22,-3428,-4692,23,-172,-76,67
537,17256,6,-3420,-4698,23,-173,-77,69
538,17266,16,-3432,-4699,23,-174,-74,73
539,17274,18,-3442,-4698,23,-173,-74,72
540,17304,2,-3416,-4698,23,-173,-79,67
541,17280,4,-3440,-4700,23,-173,-77,68
542,17274,-10,-3430,-4698,23,-174,-77,67
543,17306,22,-3426,-4694,23,-174,-74,70
544,17286,8,-3418,-4695,23,-173,-75,67
545,17248,-12,-3420,-4695,23,-177,-79,70
546,17262,-16,-3430,-4696,23,-175,-77,70
547,17278,36,-3424,-4698,23,-173,-75,70
548,17282,30,-3434,-4699,23,-173,-75,69
549,17304,22,-3412,-4699,23,-172,-77,71
