,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,8612,5,-1666,-4663,23,-175,-68,64
71,8644,-9,-1729,-4666,23,-176,-80,68
72,8640,10,-1734,-4667,23,-174,-75,71
73,8678,31,-1684,-4660,23,-177,-75,68
74,8640,-10,-1706,-4658,23,-171,-79,72
75,8644,8,-1710,-4653,23,-173,-79,69
76,8663,6,-1664,-4654,23,-176,-76,68
77,8607,25,-1699,-4654,23,-168,-76,68
78,8650,-8,-1655,-4662,23,-175,-79,72
79,8631,-3,-1690,-4656,23,-174,-74,73
80,8620,20,-1697,-4663,23,-167,-78,72
81,8622,11,-1699,-4659,23,-177,-76,76
82,8632,4,-1705,-4665,23,-174,-75,71
83,8651,38,-1756,-4659,23,-174,-74,66
84,8623,22,-1673,-4649,23,-181,-78,67
85,8633,21,-1675,-4668,23,-174,-82,79
86,8655,-3,-1728,-4667,23,-173,-76,68
87,8594,21,-1686,-4651,23,-172,-77,70
88,8649,-12,-1650,-4642,23,-168,-78,69
89,8621,26,-1675,-4659,23,-174,-73,69
90,8639,4,-1676,-4661,23,-176,-73,60
91,8654,-9,-1697,-4649,23,-173,-79,75
92,8640,-7,-1701,-4653,23,-177,-79,67
93,8638,6,-1732,-4655,23,-176,-77,66
94,8636,-13,-1672,-4666,23,-168,-76,66
95,8634,-1,-1740,-4661,23,-175,-70,71
96,8627,35,-1674,-4663,23,-178,-86,70
97,8634,-13,-1673,-4655,23,-168,-79,64
98,8647,2,-1706,-4658,23,-176,-79,74
99,8632,-6,-1680,-4663,23,-175,-72,69
100,8675,9,-1669,-4651,23,-176,-77,71
101,8636,17,-1654,-4663,23,-169,-79,74
102,8622,26,-1717,-4660,23,-169,-68,67
103,8628,17,-1636,-4661,23,-178,-73,74
104,8661,-14,-1707,-4664,23,-172,-75,71
105,8645,13,-1695,-4659,23,-175,-73,70
106,8632,9,-1702,-4665,23,-174,-71,71
107,8622,12,-1716,-4661,23,-172,-76,70
108,8662,4,-1678,-4654,23,-171,-79,62
109,8628,45,-1713,-4655,23,-170,-70,71
110,8674,-19,-1658,-4660,23,-177,-80,65
111,8622,-7,-1681,-4669,23,-175,-71,71
112,8668,26,-1719,-4658,23,-169,-79,74
113,8619,7,-1714,-4657,23,-176,-73,72
114,8629,22,-1686,-4659,23,-174,-65,75
115,8665,12,-1711,-4651,23,-173,-73,67
116,8641,12,-1650,-4669,23,-171,-71,72
117,8630,5,-1702,-4662,23,-175,-73,72
118,8628,3,-1699,-4661,23,-172,-69,65
119,8635,9,-1684,-4661,23,-177,-73,65
120,8648,-8,-1689,-4660,23,-168,-73,66
121,8637,17,-1763,-4657,23,-178,-72,73
122,8604,-13,-1713,-4659,23,-173,-82,65
123,8617,31,-1674,-4652,23,-170,-70,74
124,8633,21,-1660,-4657,23,-174,-73,67
125,8631,18,-1715,-4661,23,-177,-69,68
126,8678,-2,-1753,-4656,23,-174,-78,71
127,8606,-21,-1707,-4662,23,-170,-79,69
128,8645,1,-1696,-4651,23,-176,-77,75
129,8649,9,-1711,-4647,23,-171,-80,65
130,8646,-13,-1702,-4651,23,-175,-73,68
131,8658,5,-1701,-4662,23,-176,-77,69
132,8623,-26,-1693,-4650,23,-178,-74,69
133,8663,-18,-1662,-4671,23,-173,-72,63
134,8661,-9,-1686,-4658,23,-172,-75,71
135,8647,-4,-1692,-4657,23,-177,-69,72
136,8623,39,-1692,-4656,23,-177,-75,66
137,8619,4,-1689,-4660,23,-174,-73,76
138,8636,-7,-1664,-4663,23,-171,-80,73
139,8633,9,-1709,-4661,23,-168,-76,71
140,8643,14,-1702,-4663,23,-172,-79,78
141,8635,14,-1683,-4670,23,-170,-78,72
142,8641,7,-1688,-4659,23,-177,-74,63
143,8623,42,-1672,-4646,23,-171,-78,72
144,8657,-17,-1734,-4658,23,-181,-73,69
145,8629,20,-1700,-4661,23,-169,-71,64
146,8628,12,-1687,-4662,23,-172,-77,74
147,8606,20,-1678,-4649,23,-168,-70,69
148,8658,-18,-1706,-4666,23,-174,-71,73
149,8597,24,-1720,-4652,23,-173,-74,65
150,8626,-25,-1678,-4654,23,-170,-82,72
151,8613,20,-1668,-4649,23,-171,-77,69
152,8614,2,-1675,-4649,23,-174,-69,75
153,8647,24,-1682,-4653,23,-178,-77,70
154,8656,-4,-1711,-4661,23,-170,-82,68
155,8615,-6,-1696,-4659,23,-175,-72,66
156,8640,7,-1685,-4656,23,-179,-72,70
157,8618,-11,-1705,-4653,23,-178,-70,70
158,8618,3,-1722,-4663,23,-176,-72,73
159,8644,-11,-1660,-4665,23,-177,-71,70
160,8598,23,-1697,-4669,23,-171,-78,67
161,8639,14,-1674,-4665,23,-175,-70,71
162,8631,41,-1701,-4654,23,-168,-78,69
163,8607,43,-1721,-4660,23,-168,-79,70
164,8616,29,-1692,-4655,23,-174,-72,70
165,8635,28,-1704,-4661,23,-175,-80,71
166,8654,-18,-1694,-4660,23,-176,-78,68
167,8663,-3,-1701,-4662,23,-174,-80,71
168,8647,6,-1687,-4659,23,-182,-74,70
169,8635,30,-1688,-4654,23,-170,-74,78
170,8639,-31,-1696,-4663,23,-176,-72,72
171,8645,-12,-1699,-4653,23,-176,-76,73
172,8647,5,-1733,-4655,23,-169,-77,72
173,8620,35,-1713,-4665,23,-171,-78,73
174,8618,14,-1731,-4657,23,-171,-80,75
175,8626,10,-1696,-4655,23,-177,-67,73
176,8585,10,-1640,-4664,23,-172,-75,68
177,8629,6,-1701,-4656,23,-182,-79,73
178,8623,-16,-1702,-4662,23,-175,-76,69
179,8642,-7,-1715,-4648,23,-170,-75,71
180,8656,-4,-1715,-4658,23,-174,-78,70
181,8638,42,-1736,-4662,23,-179,-74,66
182,8621,6,-1710,-4657,23,-171,-72,69
183,8632,5,-1729,-4655,23,-178,-77,66
184,8659,5,-1695,-4650,23,-176,-75,68
185,8634,6,-1660,-4651,23,-173,-75,69
186,8620,-23,-1719,-4652,23,-174,-72,74
187,8654,29,-1712,-4659,23,-171,-76,68
188,8643,17,-1671,-4649,23,-167,-80,71
189,8663,4,-1703,-4672,23,-177,-76,71
190,8654,14,-1684,-4653,23,-174,-74,72
191,8653,-15,-1724,-4659,23,-180,-74,71
192,8644,0,-1706,-4659,23,-171,-70,69
193,8594,10,-1708,-4658,23,-172,-69,70
194,8621,-7,-1664,-4655,23,-180,-70,72
195,8661,14,-1726,-4658,23,-170,-83,71
196,8624,10,-1729,-4656,23,-171,-68,69
197,8658,10,-1707,-4666,23,-173,-73,70
198,8626,12,-1694,-4659,23,-177,-79,67
199,8662,-14,-1632,-4654,23,-172,-77,71
200,8650,-8,-1686,-4661,23,-170,-81,63
201,8617,27,-1673,-4664,23,-166,-78,68
202,8644,-4,-1668,-4660,23,-175,-72,69
203,8643,15,-1720,-4666,23,-176,-73,74
204,8640,-7,-1690,-4662,23,-162,-72,75
205,8634,-19,-1688,-4666,23,-174,-72,67
206,8659,9,-1660,-4654,23,-175,-75,70
207,8652,-4,-1707,-4651,23,-175,-75,73
208,8598,7,-1707,-4651,23,-171,-71,73
209,8669,11,-1697,-4659,23,-172,-71,73
210,8651,1,-1679,-4646,23,-177,-75,69
211,8631,-17,-1709,-4654,23,-177,-79,72
212,8671,8,-1731,-4662,23,-170,-72,70
213,8637,-13,-1698,-4663,23,-173,-75,69
214,8633,1,-1684,-4655,23,-175,-77,71
215,8639,-23,-1735,-4657,23,-170,-78,68
216,8648,7,-1705,-4668,23,-171,-75,75
217,8639,-7,-1698,-4662,23,-171,-77,71
218,8610,4,-1686,-4657,23,-169,-73,73
219,8621,32,-1702,-4661,23,-174,-72,72
220,8619,15,-1699,-4665,23,-177,-69,71
221,8653,10,-1676,-4653,23,-180,-76,70
222,8625,-16,-1751,-4658,23,-161,-73,72
223,8637,-2,-1716,-4652,23,-171,-70,68
224,8630,31,-1711,-4648,23,-175,-72,71
225,8620,-13,-1699,-4665,23,-178,-77,69
226,8638,0,-1688,-4645,23,-171,-74,75
227,8647,8,-1696,-4644,23,-174,-69,66
228,8626,20,-1661,-4651,23,-174,-73,77
229,8644,14,-1706,-4651,23,-173,-76,74
230,8620,-2,-1693,-4654,23,-171,-78,72
231,8632,-9,-1681,-4657,23,-176,-77,69
232,8615,15,-1722,-4659,23,-171,-78,69
233,8633,8,-1722,-4661,23,-174,-82,69
234,8643,19,-1717,-4653,23,-179,-79,67
235,8631,2,-1705,-4654,23,-176,-79,69
236,8638,-10,-1712,-4651,23,-173,-73,64
237,8642,-29,-1650,-4655,23,-173,-75,69
238,8640,1,-1749,-4652,23,-170,-76,68
239,8639,-12,-1642,-4664,23,-178,-75,73
240,8645,20,-1700,-4656,23,-178,-78,66
241,8629,18,-1679,-4663,23,-176,-76,70
242,8633,2,-1722,-4655,23,-179,-77,66
243,8646,26,-1694,-4650,23,-176,-71,67
244,8644,-5,-1718,-4655,23,-177,-75,72
245,8664,2,-1673,-4644,23,-176,-72,64
246,8664,4,-1685,-4650,23,-175,-69,66
247,8643,12,-1679,-4649,23,-171,-65,63
248,8665,-3,-1702,-4670,23,-179,-77,65
249,8637,9,-1711,-4663,23,-171,-71,66
250,8638,0,-1711,-4656,23,-172,-66,68
251,8627,5,-1686,-4653,23,-177,-80,72
252,8637,-6,-1723,-4659,23,-175,-67,72
253,8605,-6,-1719,-4669,23,-181,-70,72
254,8633,3,-1710,-4667,23,-168,-75,66
255,8654,14,-1699,-4653,23,-176,-71,67
256,8636,22,-1707,-4668,23,-179,-69,67
257,8628,1,-1666,-4670,23,-176,-78,73
258,8648,-8,-1673,-4664,23,-177,-73,69
259,8609,22,-1722,-4658,23,-172,-72,62
260,8605,-9,-1677,-4650,23,-172,-72,70
261,8646,35,-1707,-4657,23,-175,-80,65
262,8634,18,-1714,-4664,23,-173,-73,67
263,8621,15,-1668,-4656,23,-179,-71,68
264,8655,-3,-1716,-4665,23,-169,-78,71
265,8616,6,-1717,-4660,23,-175,-76,71
266,8621,-1,-1685,-4651,23,-168,-78,65
267,8666,-28,-1690,-4650,23,-172,-76,67
268,8622,3,-1704,-4651,23,-174,-66,63
269,8656,0,-1688,-4652,23,-172,-90,70
270,8656,10,-1656,-4650,23,-180,-72,68
271,8609,7,-1698,-4660,23,-177,-83,68
272,8619,8,-1721,-4639,23,-172,-77,75
273,8661,41,-1676,-4660,23,-179,-76,72
274,8620,5,-1709,-4654,23,-167,-79,72
275,8631,6,-1690,-4654,23,-170,-69,66
276,8639,34,-1691,-4657,23,-173,-69,69
277,8657,-16,-1702,-4650,23,-173,-73,62
278,8651,-23,-1717,-4656,23,-177,-80,76
279,8638,2,-1736,-4643,23,-175,-73,72
280,8662,0,-1742,-4652,23,-180,-74,66
281,8621,-5,-1693,-4661,23,-180,-77,72
282,8619,30,-1693,-4646,23,-170,-82,69
283,8628,14,-1658,-4646,23,-164,-78,63
284,8661,9,-1697,-4653,23,-172,-69,69
285,8645,-22,-1685,-4639,23,-176,-77,71
286,8645,-13,-1693,-4649,23,-174,-74,64
287,8634,9,-1697,-4662,23,-170,-72,73
288,8650,4,-1713,-4637,23,-178,-75,68
289,8657,-11,-1658,-4660,23,-172,-77,64
290,8648,10,-1712,-4664,23,-172,-73,64
291,8614,23,-1689,-4658,23,-172,-73,69
292,8636,4,-1692,-4663,23,-177,-76,67
293,8625,-9,-1684,-4657,23,-167,-71,69
294,8612,-5,-1696,-4657,23,-176,-76,67
295,8609,-7,-1667,-4657,23,-174,-76,69
296,8642,-7,-1693,-4648,23,-170,-74,71
297,8672,18,-1744,-4657,23,-175,-76,66
298,8626,22,-1724,-4652,23,-168,-75,71
299,8636,2,-1714,-4645,23,-178,-80,76
300,8609,1,-1732,-4661,23,-173,-71,68
301,8655,21,-1734,-4645,23,-166,-75,67
302,8649,10,-1714,-4652,23,-173,-78,73
303,8610,-30,-1688,-4649,23,-177,-76,71
304,8666,20,-1738,-4658,23,-178,-80,69
305,8638,-2,-1686,-4655,23,-173,-79,67
306,8674,-11,-1660,-4647,23,-173,-70,69
307,8618,1,-1672,-4655,23,-179,-76,70
308,8638,-9,-1661,-4648,23,-174,-76,72
309,8647,1,-1747,-4656,23,-171,-72,66
310,8648,6,-1708,-4649,23,-175,-76,73
311,8627,15,-1703,-4647,23,-171,-74,69
312,8616,16,-1634,-4654,23,-174,-77,73
313,8628,15,-1667,-4653,23,-177,-70,72
314,8672,5,-1697,-4666,23,-176,-73,73
315,8646,0,-1693,-4652,23,-174,-77,70
316,8645,26,-1688,-4660,23,-177,-78,70
317,8624,12,-1725,-4656,23,-174,-80,70
318,8611,-27,-1709,-4656,23,-171,-80,78
319,8646,18,-1688,-4649,23,-178,-72,69
320,8661,19,-1696,-4654,23,-171,-73,65
321,8582,4,-1697,-4658,23,-174,-74,69
322,8626,-14,-1719,-4659,23,-173,-75,68
323,8623,-31,-1687,-4658,23,-171,-82,72
324,8658,9,-1741,-4659,23,-177,-68,71
325,8625,17,-1671,-4657,23,-173,-81,71
326,8607,33,-1705,-4660,23,-165,-82,66
327,8625,6,-1742,-4652,23,-171,-80,63
328,8628,10,-1722,-4663,23,-167,-76,67
329,8665,-18,-1679,-4659,23,-167,-78,66
330,8633,28,-1723,-4663,23,-167,-76,70
331,8624,17,-1679,-4660,23,-168,-75,65
332,8653,11,-1655,-4653,23,-175,-73,67
333,8628,-1,-1722,-4665,23,-175,-77,69
334,8611,-24,-1737,-4659,23,-175,-71,73
335,8644,16,-1734,-4660,23,-177,-81,68
336,8605,14,-1666,-4657,23,-177,-76,63
337,8653,4,-1666,-4659,23,-182,-77,69
338,8646,7,-1757,-4645,23,-173,-75,71
339,8651,22,-1719,-4662,23,-176,-73,69
340,8664,-15,-1697,-4648,23,-163,-73,73
341,8623,13,-1704,-4648,23,-172,-76,67
342,8627,-4,-1665,-4656,23,-176,-77,69
343,8642,27,-1681,-4655,23,-177,-79,69
344,8630,0,-1679,-4652,23,-175,-74,73
345,8656,5,-1677,-4655,23,-174,-74,74
346,8639,11,-1687,-4641,23,-179,-72,74
347,8617,-12,-1675,-4663,23,-172,-72,67
348,8629,0,-1708,-4648,23,-182,-73,67
349,8648,-34,-1725,-4650,23,-169,-71,68
350,8655,-14,-1692,-4659,23,-178,-76,68
351,8664,-8,-1665,-4653,23,-171,-74,68
352,8645,-16,-1673,-4651,23,-173,-83,71
353,8643,-11,-1713,-4651,23,-171,-70,74
354,8647,-3,-1693,-4652,23,-174,-69,67
355,8663,-8,-1697,-4647,23,-172,-79,71
356,8629,-13,-1742,-4652,23,-176,-74,70
357,8627,-10,-1734,-4647,23,-171,-77,70
358,8625,-13,-1668,-4649,23,-172,-73,69
359,8609,40,-1721,-4656,23,-176,-73,71
360,8627,3,-1688,-4654,23,-168,-74,74
361,8664,-9,-1689,-4652,23,-183,-71,71
362,8658,17,-1737,-4658,23,-167,-79,73
363,8632,-2,-1738,-4656,23,-174,-80,71
364,8646,10,-1715,-4652,23,-171,-67,69
365,8659,29,-1688,-4664,23,-174,-72,73
366,8636,3,-1691,-4653,23,-178,-79,71
367,8644,-25,-1706,-4651,23,-167,-74,72
368,8634,9,-1686,-4647,23,-175,-72,67
369,8623,-16,-1697,-4656,23,-173,-82,68
370,8617,5,-1678,-4659,23,-171,-84,69
371,8634,27,-1696,-4650,23,-176,-74,72
372,8616,3,-1701,-4660,23,-171,-81,73
373,8641,-42,-1706,-4651,23,-169,-86,64
374,8604,-12,-1718,-4649,23,-168,-83,66
375,8644,21,-1740,-4653,23,-174,-74,69
376,8625,-17,-1724,-4651,23,-167,-77,71
377,8636,10,-1698,-4643,23,-179,-71,69
378,8645,12,-1676,-4662,23,-173,-76,73
379,8642,-18,-1724,-4653,23,-174,-74,65
380,8606,-25,-1691,-4657,23,-171,-76,76
381,8657,-3,-1715,-4649,23,-172,-71,74
382,8653,12,-1682,-4654,23,-173,-81,67
383,8656,22,-1731,-4656,23,-172,-78,69
384,8633,13,-1700,-4652,23,-178,-77,73
385,8617,16,-1713,-4652,23,-175,-82,66
386,8648,1,-1732,-4663,23,-176,-78,66
387,8650,12,-1692,-4643,23,-172,-74,72
388,8639,9,-1711,-4650,23,-180,-75,67
389,8672,-2,-1673,-4656,23,-172,-76,68
390,8615,9,-1685,-4654,23,-172,-79,74
391,8620,-21,-1731,-4653,23,-171,-73,76
392,8657,-17,-1735,-4660,23,-176,-74,67
393,8633,-2,-1675,-4657,23,-175,-76,70
394,8647,20,-1650,-4660,23,-171,-72,70
395,8633,-9,-1663,-4651,23,-170,-80,67
396,8615,7,-1697,-4644,23,-175,-70,75
397,8638,-10,-1679,-4648,23,-166,-76,72
398,8633,-21,-1660,-4656,23,-174,-76,72
399,8656,23,-1622,-4647,23,-174,-77,73
400,8642,-28,-1708,-4660,23,-183,-76,67
401,8623,32,-1723,-4647,23,-170,-75,71
402,8652,11,-1689,-4659,23,-176,-78,69
403,8624,0,-1683,-4658,23,-169,-78,68
404,8602,7,-1680,-4650,23,-168,-73,69
405,8631,-9,-1661,-4659,23,-165,-71,66
406,8640,30,-1719,-4658,23,-170,-81,66
407,8619,9,-1667,-4652,23,-173,-71,76
408,8641,1,-1720,-4653,23,-172,-79,80
409,8637,16,-1685,-4656,23,-176,-75,66
410,8634,-11,-1671,-4648,23,-182,-79,74
411,8676,-23,-1693,-4659,23,-173,-73,71
412,8655,-44,-1710,-4658,23,-176,-73,69
413,8644,-18,-1720,-4646,23,-174,-68,79
414,8642,3,-1701,-4656,23,-175,-79,72
415,8612,23,-1691,-4643,23,-174,-77,68
416,8631,-16,-1688,-4645,23,-176,-76,71
417,8648,-22,-1726,-4651,23,-178,-68,69
418,8667,-1,-1692,-4647,23,-182,-79,67
419,8653,13,-1690,-4652,23,-171,-76,69
420,8656,-8,-1659,-4654,23,-177,-73,73
421,8621,4,-1715,-4657,23,-171,-71,73
422,8636,20,-1750,-4647,23,-171,-84,69
423,8640,-11,-1667,-4650,23,-177,-76,68
424,8642,-32,-1644,-4649,23,-172,-75,72
425,8651,-2,-1655,-4659,23,-169,-76,74
426,8592,-2,-1693,-4655,23,-176,-78,65
427,8619,-1,-1678,-4647,23,-169,-74,67
428,8642,-3,-1708,-4658,23,-174,-73,67
429,8624,10,-1701,-4658,23,-176,-77,69
430,8621,-16,-1681,-4651,23,-169,-71,74
431,8624,-34,-1677,-4656,23,-176,-75,70
432,8650,28,-1671,-4643,23,-176,-76,75
433,8625,15,-1735,-4648,23,-175,-74,65
434,8632,-15,-1686,-4646,23,-171,-80,72
435,8630,18,-1741,-4654,23,-173,-68,70
436,8636,22,-1706,-4651,23,-177,-76,67
437,8637,-7,-1692,-4657,23,-172,-69,72
438,8605,10,-1762,-4650,23,-164,-73,65
439,8608,12,-1672,-4659,23,-172,-76,74
440,8644,17,-1656,-4660,23,-173,-70,70
441,8639,9,-1732,-4652,23,-174,-81,72
442,8662,10,-1748,-4650,23,-169,-78,63
443,8611,-3,-1679,-4650,23,-171,-68,69
444,8641,1,-1680,-4656,23,-173,-76,70
445,8636,6,-1733,-4651,23,-170,-73,74
446,8627,22,-1707,-4657,23,-167,-76,66
447,8660,-23,-1691,-4661,23,-165,-76,66
448,8626,8,-1692,-4652,23,-178,-76,73
449,8681,-5,-1722,-4657,23,-171,-74,66
450,8637,30,-1667,-4653,23,-173,-80,67
451,8624,17,-1699,-4656,23,-172,-74,60
452,8639,-22,-1690,-4649,23,-174,-81,68
453,8623,18,-1686,-4656,23,-173,-76,69
454,8644,-8,-1715,-4654,23,-170,-76,69
455,8664,-2,-1689,-4653,23,-170,-68,66
456,8636,6,-1704,-4651,23,-167,-80,69
457,8648,-3,-1695,-4653,23,-173,-76,74
458,8620,13,-1687,-4651,23,-177,-75,75
459,8629,-14,-1633,-4648,23,-179,-74,76
460,8622,-13,-1706,-4656,23,-169,-81,69
461,8646,37,-1718,-4652,23,-173,-80,72
462,8641,-28,-1707,-4654,23,-176,-67,71
463,8646,-19,-1696,-4654,23,-176,-70,67
464,8653,24,-1672,-4662,23,-168,-79,70
465,8636,-28,-1677,-4657,23,-172,-74,75
466,8623,1,-1695,-4650,23,-175,-83,71
467,8638,18,-1668,-4650,23,-169,-83,64
468,8635,-4,-1681,-4658,23,-172,-74,71
469,8643,5,-1705,-4657,23,-166,-72,70
470,8654,2,-1657,-4648,23,-170,-74,64
471,8616,-15,-1684,-4652,23,-169,-75,70
472,8632,4,-1682,-4667,23,-178,-77,63
473,8623,8,-1707,-4658,23,-179,-76,67
474,8614,-15,-1665,-4653,23,-172,-75,66
475,8666,-28,-1666,-4645,23,-174,-74,67
476,8611,12,-1680,-4659,23,-165,-65,71
477,8628,-31,-1666,-4650,23,-173,-78,61
478,8648,6,-1623,-4655,23,-171,-79,73
479,8650,-10,-1663,-4654,23,-177,-85,66
480,8609,12,-1660,-4650,23,-171,-79,68
481,8637,-3,-1665,-4655,23,-174,-77,70
482,8641,2,-1677,-4650,23,-172,-76,74
483,8649,25,-1686,-4652,23,-172,-79,63
484,8634,-12,-1747,-4653,23,-169,-78,71
485,8632,8,-1721,-4656,23,-176,-68,65
486,8645,31,-1706,-4657,23,-172,-72,67
487,8633,10,-1685,-4653,23,-165,-76,74
488,8653,4,-1707,-4653,23,-173,-78,66
489,8646,13,-1679,-4649,23,-167,-77,70
490,8654,-16,-1722,-4656,23,-166,-77,71
491,8636,-5,-1670,-4665,23,-170,-75,68
492,8614,-7,-1707,-4657,23,-173,-75,72
493,8651,19,-1705,-4656,23,-175,-79,65
494,8625,7,-1708,-4646,23,-178,-77,63
495,8635,18,-1680,-4655,23,-176,-79,65
496,8612,-15,-1667,-4653,23,-171,-75,79
497,8648,-12,-1700,-4655,23,-175,-76,64
498,8662,33,-1692,-4655,23,-174,-70,65
499,8632,-12,-1733,-4654,23,-177,-74,70
500,8673,3,-1731,-4661,23,-174,-76,72
501,8650,3,-1674,-4657,23,-178,-81,67
502,8653,-2,-1675,-4650,23,-172,-73,64
503,8656,24,-1706,-4657,23,-173,-76,70
504,8637,26,-1695,-4657,23,-167,-68,71
505,8660,16,-1695,-4652,23,-178,-81,69
506,8646,4,-1716,-4650,23,-180,-76,73
507,8656,8,-1661,-4652,23,-181,-80,75
508,8648,0,-1704,-4654,23,-177,-78,70
509,8670,13,-1702,-4655,23,-175,-76,71
510,8634,14,-1681,-4650,23,-169,-79,72
511,8649,18,-1692,-4657,23,-171,-75,74
512,8646,15,-1725,-4646,23,-171,-75,72
513,8648,40,-1710,-4634,23,-175,-66,74
514,8658,-2,-1745,-4651,23,-178,-76,73
515,8627,12,-1678,-4652,23,-172,-81,72
516,8625,11,-1729,-4651,23,-176,-74,70
517,8637,-8,-1677,-4650,23,-167,-71,71
518,8639,-9,-1676,-4649,23,-175,-75,69
519,8655,11,-1674,-4647,23,-181,-75,66
520,8640,10,-1720,-4662,23,-180,-80,75
521,8657,38,-1649,-4654,23,-181,-72,65
522,8633,30,-1694,-4651,23,-168,-68,71
523,8639,4,-1699,-4646,23,-179,-74,70
524,8651,-6,-1726,-4643,23,-171,-72,69
525,8667,0,-1665,-4646,23,-170,-74,76
526,8629,40,-1691,-4648,23,-177,-72,71
527,8624,12,-1698,-4654,23,-171,-80,70
528,8636,34,-1686,-4646,23,-174,-81,69
529,8606,-5,-1711,-4649,23,-172,-80,72
530,8653,-11,-1690,-4653,23,-174,-65,71
531,8640,-7,-1658,-4648,23,-173,-80,69
532,8639,-6,-1724,-4652,23,-172,-67,68
533,8624,-21,-1737,-4652,23,-175,-74,67
534,8639,-3,-1723,-4652,23,-175,-69,73
535,8642,-21,-1718,-4648,23,-173,-69,64
536,8639,14,-1666,-4646,23,-174,-73,67
537,8676,11,-1715,-4658,23,-183,-82,72
538,8648,22,-1718,-4648,23,-166,-80,70
539,8615,3,-1736,-4651,23,-176,-72,74
540,8661,-15,-1684,-4650,23,-171,-75,74
541,8628,7,-1693,-4650,23,-170,-77,71
542,8627,-13,-1716,-4645,23,-177,-75,70
543,8644,17,-1740,-4654,23,-171,-67,66
544,8668,3,-1656,-4642,23,-176,-79,67
545,8625,-13,-1680,-4634,23,-175,-78,64
546,8603,-38,-1739,-4653,23,-169,-79,66
547,8621,3,-1721,-4655,23,-171,-80,65
