,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,17272,30,-3384,-4662,23,-347,-155,136
100,17284,32,-3374,-4663,23,-347,-156,139
101,17288,32,-3378,-4661,23,-345,-156,142
102,17284,24,-3384,-4663,23,-345,-152,142
103,17282,22,-3378,-4663,23,-345,-152,141
104,17290,24,-3372,-4662,23,-345,-151,139
105,17284,24,-3372,-4663,23,-345,-151,140
106,17284,18,-3380,-4664,23,-343,-151,140
107,17280,18,-3398,-4663,23,-344,-150,140
108,17280,18,-3394,-4663,23,-348,-149,140
109,17278,24,-3392,-4663,23,-346,-149,140
110,17284,28,-3404,-4663,23,-346,-150,139
111,17278,18,-3416,-4662,23,-345,-149,142
112,17282,6,-3414,-4663,23,-345,-149,139
113,17288,4,-3418,-4662,23,-345,-152,142
114,17284,0,-3404,-4663,23,-347,-150,142
115,17276,0,-3404,-4661,23,-347,-152,143
116,17274,6,-3394,-4662,23,-347,-151,144
117,17272,2,-3390,-4661,23,-347,-150,141
118,17268,-2,-3396,-4661,23,-347,-149,141
119,17274,10,-3396,-4660,23,-346,-150,141
120,17272,20,-3400,-4660,23,-345,-149,141
121,17276,20,-3378,-4660,23,-345,-149,141
122,17270,20,-3382,-4661,23,-345,-150,140
123,17272,18,-3390,-4661,23,-347,-151,140
124,17278,14,-3392,-4661,23,-348,-151,140
125,17278,22,-3398,-4663,23,-348,-150,141
126,17288,26,-3390,-4662,23,-349,-152,142
127,17284,24,-3384,-4663,23,-347,-154,141
128,17274,28,-3386,-4661,23,-347,-152,140
129,17274,30,-3392,-4660,23,-346,-153,138
130,17272,34,-3402,-4660,23,-349,-153,138
131,17270,28,-3400,-4660,23,-350,-154,138
132,17278,22,-3398,-4661,23,-348,-156,139
133,17282,14,-3406,-4660,23,-346,-154,139
134,17278,4,-3394,-4661,23,-347,-151,137
135,17278,2,-3394,-4663,23,-347,-152,139
136,17272,18,-3392,-4663,23,-347,-153,137
137,17280,22,-3390,-4662,23,-348,-153,137
138,17278,16,-3406,-4661,23,-347,-151,139
139,17278,24,-3406,-4661,23,-343,-150,141
140,17276,32,-3396,-4660,23,-344,-150,138
141,17266,18,-3402,-4659,23,-341,-150,139
142,17272,14,-3384,-4659,23,-342,-151,136
143,17264,12,-3390,-4658,23,-343,-151,139
144,17272,16,-3384,-4659,23,-344,-152,138
145,17270,26,-3384,-4660,23,-346,-151,137
146,17268,22,-3400,-4662,23,-347,-150,137
147,17264,18,-3398,-4661,23,-348,-151,139
148,17278,22,-3410,-4662,23,-350,-150,138
149,17290,16,-3418,-4663,23,-348,-149,139
150,17292,18,-3416,-4661,23,-347,-150,139
151,17282,12,-3420,-4662,23,-345,-151,140
152,17282,10,-3414,-4661,23,-346,-153,142
153,17272,8,-3420,-4661,23,-345,-153,140
154,17278,8,-3410,-4661,23,-345,-155,139
155,17278,2,-3412,-4660,23,-348,-153,140
156,17282,2,-3416,-4660,23,-349,-150,139
157,17286,12,-3414,-4661,23,-348,-153,139
158,17280,4,-3408,-4662,23,-344,-152,140
159,17284,14,-3406,-4661,23,-346,-154,138
160,17284,16,-3418,-4662,23,-348,-154,139
161,17278,24,-3412,-4660,23,-348,-154,139
162,17274,22,-3408,-4661,23,-347,-155,140
163,17272,18,-3416,-4660,23,-345,-154,140
164,17274,8,-3436,-4661,23,-343,-152,138
165,17270,0,-3414,-4661,23,-343,-153,139
166,17270,2,-3402,-4660,23,-341,-153,140
167,17270,8,-3406,-4661,23,-344,-153,140
168,17274,8,-3404,-4660,23,-346,-153,141
169,17274,10,-3404,-4659,23,-348,-152,142
170,17268,12,-3396,-4661,23,-348,-150,141
171,17272,4,-3394,-4660,23,-348,-151,141
172,17270,0,-3402,-4662,23,-350,-151,142
173,17278,-2,-3388,-4661,23,-349,-150,142
174,17276,8,-3384,-4661,23,-349,-146,143
175,17274,12,-3372,-4662,23,-350,-148,143
176,17274,8,-3374,-4661,23,-350,-151,142
177,17290,12,-3380,-4663,23,-349,-151,141
178,17286,8,-3378,-4662,23,-348,-151,142
179,17282,4,-3400,-4662,23,-349,-150,142
180,17274,8,-3408,-4662,23,-349,-152,140
181,17278,6,-3398,-4662,23,-350,-153,140
182,17278,8,-3402,-4660,23,-350,-153,140
183,17282,12,-3404,-4661,23,-349,-155,138
184,17280,18,-3404,-4661,23,-348,-155,136
185,17280,20,-3398,-4660,23,-347,-156,137
186,17282,20,-3398,-4659,23,-347,-155,136
187,17276,12,-3392,-4660,23,-347,-154,138
188,17278,8,-3396,-4660,23,-347,-153,137
189,17282,4,-3388,-4661,23,-350,-154,140
190,17278,6,-3384,-4662,23,-349,-154,141
191,17276,6,-3394,-4662,23,-349,-152,137
192,17276,10,-3402,-4661,23,-348,-151,137
193,17272,8,-3400,-4661,23,-348,-152,136
194,17276,18,-3388,-4660,23,-345,-153,138
195,17276,22,-3384,-4661,23,-346,-153,139
196,17278,26,-3384,-4662,23,-346,-154,140
197,17272,18,-3388,-4662,23,-345,-155,139
198,17278,18,-3386,-4662,23,-345,-154,140
199,17264,18,-3380,-4662,23,-342,-153,138
200,17274,32,-3380,-4663,23,-342,-152,138
201,17282,30,-3392,-4661,23,-343,-152,139
202,17266,30,-3400,-4661,23,-342,-152,139
203,17278,30,-3412,-4661,23,-342,-152,139
204,17258,28,-3418,-4663,23,-341,-151,139
205,17270,32,-3424,-4663,23,-344,-152,140
206,17270,28,-3422,-4663,23,-343,-151,139
207,17262,36,-3404,-4663,23,-345,-152,140
208,17268,18,-3408,-4663,23,-345,-148,141
209,17282,18,-3412,-4665,23,-347,-149,142
210,17278,10,-3406,-4666,23,-346,-151,140
211,17278,12,-3390,-4665,23,-346,-153,138
212,17280,8,-3374,-4664,23,-347,-154,139
213,17278,14,-3376,-4664,23,-347,-154,140
214,17272,8,-3380,-4664,23,-348,-154,142
215,17274,6,-3386,-4663,23,-348,-152,141
216,17280,4,-3394,-4664,23,-350,-151,139
217,17284,10,-3396,-4664,23,-348,-152,138
218,17274,6,-3378,-4662,23,-347,-151,139
219,17268,14,-3384,-4661,23,-347,-152,141
220,17268,14,-3384,-4659,23,-348,-150,140
221,17266,8,-3384,-4660,23,-345,-148,143
222,17270,14,-3388,-4660,23,-344,-149,140
223,17278,14,-3394,-4661,23,-346,-150,143
224,17278,4,-3400,-4660,23,-347,-151,142
225,17270,2,-3408,-4661,23,-346,-153,143
226,17272,-8,-3418,-4661,23,-346,-150,142
227,17270,4,-3408,-4661,23,-347,-151,143
228,17260,8,-3400,-4661,23,-346,-150,140
229,17272,16,-3400,-4660,23,-344,-152,141
230,17272,12,-3402,-4659,23,-344,-153,141
231,17272,4,-3398,-4660,23,-345,-151,141
232,17278,-2,-3384,-4658,23,-345,-152,140
233,17284,6,-3390,-4659,23,-344,-152,140
234,17282,6,-3396,-4661,23,-344,-153,139
235,17272,10,-3402,-4661,23,-344,-152,139
236,17264,2,-3394,-4662,23,-344,-150,140
237,17254,0,-3394,-4661,23,-346,-152,140
238,17246,2,-3402,-4661,23,-345,-152,139
239,17260,2,-3408,-4660,23,-344,-152,139
240,17266,-4,-3416,-4659,23,-345,-153,140
241,17270,2,-3412,-4659,23,-344,-156,140
242,17274,4,-3404,-4660,23,-347,-152,138
243,17274,8,-3398,-4659,23,-348,-152,139
244,17270,10,-3398,-4660,23,-347,-153,137
245,17270,8,-3394,-4660,23,-347,-151,139
246,17270,2,-3376,-4659,23,-347,-151,135
247,17258,16,-3376,-4658,23,-344,-150,136
248,17268,16,-3380,-4658,23,-345,-151,140
249,17276,12,-3402,-4659,23,-343,-152,139
250,17278,8,-3394,-4658,23,-345,-150,142
251,17286,2,-3394,-4660,23,-344,-151,141
252,17286,18,-3380,-4658,23,-343,-151,141
253,17284,26,-3376,-4659,23,-342,-150,142
254,17278,28,-3396,-4661,23,-346,-150,141
255,17282,28,-3400,-4663,23,-346,-151,140
256,17278,24,-3400,-4661,23,-347,-151,140
257,17272,8,-3398,-4660,23,-347,-152,139
258,17274,12,-3394,-4659,23,-347,-153,140
259,17272,30,-3396,-4658,23,-347,-154,140
260,17260,28,-3400,-4658,23,-346,-154,142
261,17270,22,-3384,-4660,23,-344,-153,139
262,17272,12,-3400,-4661,23,-343,-150,140
263,17278,8,-3404,-4659,23,-344,-154,138
264,17278,8,-3408,-4660,23,-343,-152,138
265,17282,14,-3402,-4660,23,-343,-151,140
266,17286,10,-3422,-4658,23,-343,-152,142
267,17294,14,-3430,-4661,23,-345,-150,140
268,17280,16,-3432,-4660,23,-346,-152,139
269,17278,6,-3420,-4660,23,-345,-153,141
270,17284,8,-3426,-4661,23,-343,-152,140
271,17280,16,-3424,-4662,23,-345,-154,140
272,17284,12,-3420,-4660,23,-345,-153,139
273,17288,16,-3424,-4662,23,-346,-149,141
274,17282,20,-3418,-4662,23,-344,-150,139
275,17276,14,-3426,-4663,23,-345,-148,140
276,17282,12,-3412,-4661,23,-346,-149,142
277,17270,8,-3410,-4660,23,-345,-151,140
278,17272,8,-3394,-4660,23,-345,-149,140
279,17268,2,-3396,-4660,23,-346,-147,141
280,17264,4,-3404,-4658,23,-349,-148,138
281,17270,14,-3398,-4661,23,-350,-148,140
282,17268,10,-3396,-4660,23,-348,-150,139
283,17268,2,-3396,-4659,23,-346,-152,142
284,17274,-2,-3388,-4659,23,-347,-150,143
285,17266,-2,-3390,-4658,23,-347,-151,143
286,17268,12,-3390,-4656,23,-344,-152,141
287,17268,22,-3392,-4656,23,-348,-151,140
288,17272,28,-3386,-4655,23,-350,-152,141
289,17266,28,-3400,-4655,23,-349,-151,142
290,17262,30,-3396,-4656,23,-348,-151,142
291,17274,28,-3382,-4658,23,-350,-150,142
292,17276,28,-3392,-4660,23,-349,-148,141
293,17280,28,-3382,-4660,23,-349,-148,141
294,17284,20,-3388,-4659,23,-349,-149,142
295,17282,26,-3388,-4659,23,-347,-151,142
296,17278,22,-3386,-4660,23,-347,-152,143
297,17276,24,-3402,-4660,23,-347,-150,143
298,17268,20,-3402,-4660,23,-345,-149,143
299,17268,22,-3394,-4662,23,-345,-149,140
300,17268,22,-3386,-4661,23,-347,-150,140
301,17280,26,-3402,-4662,23,-346,-150,141
302,17286,18,-3412,-4663,23,-344,-150,140
303,17288,8,-3414,-4661,23,-346,-149,141
304,17282,6,-3418,-4662,23,-346,-150,143
305,17286,2,-3422,-4660,23,-344,-147,142
306,17274,-4,-3420,-4660,23,-345,-145,139
307,17268,-4,-3406,-4659,23,-346,-146,140
308,17264,-2,-3394,-4659,23,-347,-146,139
309,17254,-2,-3406,-4661,23,-345,-149,140
310,17264,-6,-3404,-4660,23,-347,-149,139
311,17270,4,-3392,-4662,23,-346,-153,141
312,17272,20,-3382,-4661,23,-346,-154,141
313,17272,26,-3370,-4660,23,-345,-154,142
314,17290,22,-3370,-4659,23,-347,-150,141
315,17294,14,-3392,-4659,23,-349,-152,142
316,17288,8,-3398,-4657,23,-347,-150,141
317,17288,8,-3404,-4656,23,-345,-149,140
318,17282,2,-3402,-4656,23,-345,-150,141
319,17266,0,-3408,-4655,23,-346,-152,140
320,17264,-4,-3404,-4657,23,-347,-151,140
321,17270,-2,-3396,-4658,23,-346,-150,140
322,17272,6,-3386,-4658,23,-344,-154,138
323,17268,4,-3382,-4657,23,-346,-151,138
324,17282,6,-3386,-4658,23,-345,-153,137
325,17278,8,-3394,-4657,23,-343,-152,137
326,17276,2,-3400,-4658,23,-341,-154,140
327,17284,4,-3390,-4657,23,-344,-154,141
328,17284,-4,-3378,-4658,23,-344,-153,140
329,17272,-4,-3380,-4659,23,-345,-153,141
330,17268,-4,-3394,-4660,23,-344,-152,139
331,17264,-4,-3396,-4660,23,-345,-149,142
332,17262,4,-3408,-4660,23,-344,-150,143
333,17272,6,-3410,-4661,23,-343,-152,142
334,17274,6,-3412,-4661,23,-344,-154,142
335,17276,-2,-3402,-4658,23,-344,-154,144
336,17274,-2,-3404,-4659,23,-345,-156,142
337,17276,-4,-3406,-4659,23,-343,-158,140
338,17274,-8,-3406,-4659,23,-344,-157,140
339,17270,-2,-3402,-4658,23,-344,-154,140
340,17268,-4,-3396,-4658,23,-345,-155,142
341,17274,2,-3414,-4658,23,-346,-155,142
342,17274,0,-3388,-4657,23,-346,-154,141
343,17278,-8,-3390,-4657,23,-347,-156,139
344,17278,6,-3406,-4657,23,-346,-154,141
345,17272,14,-3396,-4658,23,-348,-152,140
346,17270,10,-3400,-4658,23,-344,-151,140
347,17268,8,-3400,-4657,23,-344,-152,139
348,17266,16,-3390,-4656,23,-345,-152,137
349,17280,24,-3392,-4658,23,-344,-152,140
350,17288,20,-3394,-4658,23,-345,-154,141
351,17290,18,-3402,-4657,23,-345,-156,141
352,17278,14,-3392,-4658,23,-344,-153,140
353,17278,16,-3394,-4658,23,-344,-152,140
354,17278,10,-3400,-4656,23,-342,-151,140
355,17286,4,-3388,-4657,23,-345,-151,140
356,17286,8,-3400,-4658,23,-344,-150,138
357,17282,4,-3392,-4658,23,-345,-150,140
358,17272,10,-3384,-4658,23,-343,-150,139
359,17268,14,-3388,-4658,23,-344,-149,139
360,17280,12,-3392,-4657,23,-347,-151,139
361,17290,14,-3386,-4656,23,-348,-149,141
362,17286,14,-3386,-4656,23,-348,-149,140
363,17282,14,-3396,-4655,23,-345,-150,140
364,17280,16,-3386,-4658,23,-344,-151,140
365,17278,14,-3380,-4658,23,-345,-151,140
366,17278,4,-3398,-4658,23,-346,-152,136
367,17274,12,-3392,-4657,23,-346,-147,136
368,17280,18,-3398,-4656,23,-346,-148,138
369,17278,20,-3402,-4654,23,-346,-150,138
370,17288,28,-3402,-4655,23,-346,-150,137
371,17284,28,-3398,-4657,23,-346,-149,138
372,17296,26,-3400,-4656,23,-347,-145,136
373,17286,30,-3394,-4656,23,-348,-147,139
374,17286,20,-3390,-4655,23,-348,-147,139
375,17286,10,-3390,-4655,23,-348,-149,138
376,17288,16,-3390,-4654,23,-345,-149,138
377,17300,6,-3390,-4655,23,-345,-151,139
378,17294,16,-3390,-4656,23,-345,-149,140
379,17288,8,-3382,-4656,23,-347,-151,140
380,17284,6,-3392,-4655,23,-348,-152,140
381,17286,-4,-3390,-4655,23,-347,-152,140
382,17278,-12,-3376,-4654,23,-348,-150,141
383,17278,-6,-3374,-4655,23,-348,-151,139
384,17270,-4,-3384,-4654,23,-347,-153,138
385,17276,-6,-3374,-4655,23,-348,-151,137
386,17276,0,-3390,-4656,23,-350,-151,137
387,17284,0,-3390,-4654,23,-350,-151,135
388,17280,4,-3390,-4655,23,-348,-150,134
389,17278,16,-3390,-4654,23,-350,-148,136
390,17276,20,-3388,-4653,23,-349,-149,136
391,17262,14,-3378,-4653,23,-349,-152,135
392,17268,20,-3392,-4653,23,-349,-152,135
393,17276,20,-3396,-4656,23,-349,-149,134
394,17278,4,-3392,-4657,23,-348,-149,135
395,17276,16,-3378,-4656,23,-348,-148,136
396,17280,24,-3386,-4656,23,-349,-148,138
397,17282,26,-3392,-4655,23,-348,-148,140
398,17280,20,-3404,-4657,23,-348,-149,139
399,17282,14,-3400,-4656,23,-346,-149,138
400,17282,14,-3374,-4654,23,-348,-146,138
401,17280,0,-3382,-4654,23,-346,-146,139
402,17272,6,-3390,-4654,23,-347,-147,138
403,17278,6,-3386,-4655,23,-346,-145,139
404,17272,8,-3374,-4657,23,-349,-146,139
405,17280,8,-3392,-4657,23,-349,-145,140
406,17270,2,-3406,-4657,23,-350,-150,142
407,17286,6,-3412,-4658,23,-347,-148,140
408,17288,0,-3402,-4657,23,-347,-148,140
409,17286,6,-3398,-4655,23,-346,-150,141
410,17274,10,-3406,-4656,23,-345,-150,139
411,17276,6,-3400,-4656,23,-344,-150,140
412,17270,4,-3408,-4655,23,-344,-150,140
413,17278,2,-3388,-4655,23,-344,-151,139
414,17272,-6,-3392,-4656,23,-346,-153,138
415,17272,0,-3384,-4656,23,-345,-153,140
416,17268,-2,-3392,-4655,23,-347,-152,140
417,17256,16,-3396,-4656,23,-345,-152,139
418,17262,28,-3402,-4658,23,-345,-153,140
419,17272,22,-3410,-4658,23,-346,-152,138
420,17276,32,-3406,-4660,23,-348,-152,137
421,17280,22,-3418,-4661,23,-346,-152,138
422,17284,24,-3406,-4660,23,-345,-150,136
423,17288,22,-3390,-4661,23,-347,-150,137
424,17286,20,-3394,-4661,23,-345,-152,138
425,17282,24,-3396,-4661,23,-345,-152,137
426,17280,24,-3398,-4661,23,-347,-155,139
427,17286,22,-3408,-4661,23,-347,-157,141
428,17278,22,-3406,-4660,23,-345,-157,139
429,17280,28,-3414,-4660,23,-345,-157,141
430,17278,20,-3410,-4661,23,-346,-154,141
431,17278,14,-3396,-4662,23,-347,-154,140
432,17282,6,-3398,-4663,23,-347,-152,140
433,17284,12,-3398,-4661,23,-348,-151,139
434,17282,12,-3406,-4659,23,-349,-151,141
435,17282,6,-3396,-4660,23,-348,-154,140
436,17270,14,-3392,-4660,23,-350,-155,140
437,17256,14,-3386,-4660,23,-348,-152,137
438,17254,12,-3382,-4658,23,-348,-151,136
439,17266,14,-3374,-4656,23,-349,-152,137
440,17278,16,-3384,-4658,23,-348,-152,137
441,17276,8,-3384,-4657,23,-348,-152,139
442,17268,6,-3388,-4657,23,-349,-153,138
443,17286,10,-3386,-4656,23,-349,-150,138
444,17280,16,-3384,-4655,23,-348,-151,138
445,17274,20,-3392,-4655,23,-347,-151,139
446,17284,14,-3400,-4655,23,-350,-152,139
447,17274,20,-3406,-4655,23,-348,-150,140
448,17272,18,-3412,-4655,23,-347,-148,143
449,17276,22,-3412,-4654,23,-347,-150,141
450,17288,18,-3414,-4655,23,-348,-151,141
451,17280,20,-3394,-4656,23,-348,-150,140
452,17276,20,-3396,-4656,23,-348,-152,141
453,17276,28,-3404,-4657,23,-346,-151,141
454,17270,18,-3392,-4655,23,-345,-152,141
455,17274,18,-3388,-4657,23,-346,-150,140
456,17282,12,-3394,-4656,23,-343,-151,139
457,17284,14,-3394,-4654,23,-343,-151,139
458,17272,4,-3398,-4657,23,-343,-150,138
459,17276,4,-3404,-4657,23,-343,-150,138
460,17276,2,-3404,-4657,23,-345,-151,136
461,17266,2,-3390,-4657,23,-345,-152,137
462,17270,6,-3382,-4656,23,-344,-153,139
463,17282,4,-3394,-4654,23,-343,-151,139
464,17286,14,-3382,-4655,23,-344,-152,136
465,17280,18,-3396,-4656,23,-345,-149,136
466,17288,18,-3406,-4656,23,-346,-148,136
467,17288,8,-3396,-4656,23,-346,-147,137
468,17292,10,-3390,-4658,23,-346,-149,138
469,17286,16,-3396,-4659,23,-347,-151,138
470,17278,14,-3404,-4660,23,-349,-151,137
471,17270,14,-3408,-4659,23,-347,-150,136
472,17268,12,-3414,-4659,23,-347,-149,137
473,17276,18,-3402,-4658,23,-347,-148,140
474,17286,6,-3400,-4656,23,-347,-149,138
475,17288,10,-3410,-4654,23,-346,-149,138
476,17276,6,-3414,-4655,23,-345,-150,138
477,17282,16,-3416,-4656,23,-344,-150,137
478,17288,18,-3422,-4658,23,-343,-149,136
479,17284,4,-3428,-4658,23,-342,-149,138
480,17290,2,-3412,-4655,23,-344,-149,138
481,17294,-6,-3408,-4656,23,-344,-147,138
482,17292,0,-3394,-4657,23,-344,-144,139
483,17296,6,-3396,-4656,23,-347,-146,137
484,17296,2,-3408,-4657,23,-346,-146,137
485,17276,14,-3404,-4658,23,-346,-145,137
486,17280,14,-3392,-4658,23,-345,-149,141
487,17280,4,-3394,-4656,23,-345,-149,141
488,17280,8,-3374,-4656,23,-347,-147,140
489,17286,16,-3380,-4657,23,-345,-148,140
490,17282,12,-3388,-4656,23,-346,-151,139
491,17280,18,-3402,-4656,23,-346,-150,138
492,17272,8,-3386,-4656,23,-345,-151,139
493,17276,0,-3376,-4655,23,-345,-153,138
494,17284,4,-3374,-4656,23,-346,-154,136
495,17276,8,-3374,-4657,23,-345,-154,136
496,17284,4,-3400,-4658,23,-343,-152,137
497,17280,18,-3398,-4658,23,-346,-153,140
498,17280,10,-3400,-4657,23,-347,-153,139
499,17278,8,-3390,-4658,23,-347,-153,139
500,17272,14,-3392,-4660,23,-345,-151,139
501,17260,14,-3394,-4659,23,-346,-152,139
502,17268,8,-3388,-4657,23,-346,-151,139
503,17260,16,-3390,-4658,23,-347,-148,138
504,17260,20,-3390,-4657,23,-348,-148,140
505,17256,20,-3394,-4658,23,-348,-150,142
506,17244,12,-3392,-4658,23,-348,-152,141
507,17248,10,-3400,-4658,23,-348,-153,141
508,17250,14,-3394,-4657,23,-348,-155,140
509,17266,20,-3398,-4655,23,-346,-154,141
510,17268,26,-3398,-4655,23,-346,-153,140
511,17260,24,-3398,-4652,23,-346,-154,139
512,17258,12,-3404,-4653,23,-347,-155,137
513,17266,4,-3394,-4655,23,-344,-156,137
514,17270,2,-3398,-4656,23,-344,-156,138
515,17256,2,-3396,-4656,23,-342,-156,140
516,17256,4,-3410,-4656,23,-343,-159,140
517,17262,12,-3420,-4656,23,-346,-157,139
518,17264,16,-3406,-4657,23,-344,-155,139
519,17268,10,-3396,-4658,23,-345,-154,140
520,17268,16,-3408,-4660,23,-344,-153,139
521,17272,14,-3414,-4658,23,-345,-154,140
522,17276,16,-3410,-4658,23,-347,-152,142
523,17260,8,-3410,-4657,23,-347,-152,140
524,17256,16,-3420,-4657,23,-349,-149,140
525,17272,14,-3418,-4656,23,-348,-146,139
526,17270,16,-3408,-4658,23,-346,-147,138
527,17260,18,-3402,-4658,23,-348,-148,139
528,17266,12,-3396,-4660,23,-349,-148,140
529,17276,14,-3402,-4659,23,-346,-148,139
530,17272,6,-3412,-4659,23,-347,-151,140
531,17264,4,-3406,-4660,23,-346,-153,142
532,17262,8,-3398,-4659,23,-346,-152,143
533,17270,12,-3386,-4659,23,-349,-154,142
534,17268,8,-3394,-4657,23,-347,-154,142
535,17274,16,-3410,-4656,23,-347,-154,142
536,17268,8,-3406,-4656,23,-346,-152,142
537,17272,10,-3406,-4657,23,-345,-153,141
538,17280,8,-3428,-4657,23,-346,-152,139
539,17282,8,-3422,-4657,23,-346,-152,138
540,17282,8,-3412,-4658,23,-347,-153,136
541,17278,10,-3406,-4658,23,-351,-153,138
542,17278,10,-3414,-4658,23,-350,-152,140
543,17280,12,-3406,-4658,23,-349,-149,142
544,17286,14,-3414,-4656,23,-350,-152,141
545,17288,22,-3416,-4656,23,-348,-154,139
546,17290,18,-3426,-4657,23,-348,-155,140
547,17272,26,-3418,-4655,23,-350,-156,141
548,17272,18,-3406,-4656,23,-351,-155,140
549,17282,12,-3412,-4656,23,-350,-156,141
550,17282,16,-3416,-4655,23,-348,-155,140
551,17288,6,-3414,-4654,23,-348,-154,138
552,17282,2,-3408,-4655,23,-349,-154,138
553,17286,10,-3408,-4655,23,-350,-152,141
