,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,4314,5,-857,-4760,22,-342,-148,135
82,4319,1,-854,-4764,22,-345,-148,139
83,4314,1,-863,-4765,22,-349,-150,139
84,4318,4,-865,-4760,22,-346,-147,139
85,4323,2,-863,-4758,23,-346,-150,140
86,4321,-1,-861,-4758,23,-347,-152,141
87,4323,-2,-855,-4760,22,-348,-149,140
88,4320,5,-860,-4760,22,-348,-153,140
89,4324,4,-864,-4758,23,-348,-154,140
90,4319,2,-863,-4764,22,-350,-153,139
91,4316,4,-864,-4763,22,-350,-157,138
92,4315,6,-868,-4764,22,-349,-154,141
93,4318,0,-863,-4763,22,-347,-151,143
94,4318,-1,-862,-4762,22,-346,-154,141
95,4319,-1,-862,-4764,22,-344,-152,140
96,4321,2,-865,-4765,22,-346,-153,144
97,4318,6,-865,-4766,22,-344,-156,141
98,4316,2,-855,-4763,22,-345,-154,141
99,4317,4,-852,-4763,22,-343,-155,142
100,4316,2,-856,-4761,22,-343,-152,142
101,4315,1,-862,-4759,23,-343,-154,145
102,4315,5,-864,-4759,23,-343,-155,139
103,4314,7,-864,-4761,22,-341,-148,138
104,4311,2,-860,-4758,23,-344,-153,138
105,4317,-1,-860,-4762,22,-344,-153,139
106,4316,-2,-857,-4762,22,-345,-157,140
107,4320,2,-861,-4761,22,-345,-154,138
108,4319,1,-858,-4760,22,-347,-150,140
109,4318,5,-852,-4761,22,-348,-151,140
110,4313,1,-854,-4762,22,-345,-148,141
111,4314,0,-849,-4762,22,-349,-149,138
112,4315,6,-855,-4764,22,-345,-150,140
113,4317,6,-853,-4761,22,-346,-152,141
114,4316,5,-854,-4758,23,-346,-146,143
115,4320,2,-853,-4759,23,-346,-145,139
116,4318,2,-855,-4756,23,-342,-153,138
117,4319,4,-858,-4758,23,-340,-150,136
118,4321,4,-859,-4760,22,-342,-147,135
119,4319,6,-851,-4757,23,-343,-146,134
120,4318,10,-857,-4756,23,-341,-147,136
121,4321,7,-853,-4760,22,-343,-144,135
122,4317,5,-855,-4759,23,-344,-148,136
123,4320,4,-863,-4758,23,-345,-153,133
124,4320,9,-861,-4758,23,-345,-150,134
125,4320,5,-857,-4758,23,-345,-155,138
126,4320,3,-859,-4757,23,-345,-152,141
127,4319,1,-864,-4758,23,-342,-155,137
128,4319,3,-868,-4763,22,-339,-157,140
129,4317,3,-869,-4757,23,-340,-153,143
130,4316,0,-870,-4758,23,-340,-154,140
131,4315,-1,-869,-4755,23,-343,-153,144
132,4315,1,-864,-4760,22,-344,-148,140
133,4321,0,-862,-4756,23,-340,-150,137
134,4318,4,-854,-4757,23,-340,-145,138
135,4317,5,-853,-4759,23,-343,-145,141
136,4318,7,-855,-4761,22,-344,-146,142
137,4321,5,-857,-4762,22,-348,-147,145
138,4320,5,-855,-4762,22,-349,-153,141
139,4321,5,-852,-4762,22,-345,-150,137
140,4321,5,-854,-4758,23,-343,-149,136
141,4320,9,-856,-4760,22,-341,-145,134
142,4317,7,-858,-4759,23,-347,-145,133
143,4313,6,-858,-4759,23,-345,-145,136
144,4315,5,-858,-4759,23,-343,-150,138
145,4313,8,-861,-4759,23,-342,-152,139
146,4315,6,-861,-4760,22,-343,-152,138
147,4319,3,-861,-4758,23,-339,-151,137
148,4317,0,-857,-4756,23,-342,-161,135
149,4317,2,-854,-4753,23,-344,-160,138
150,4322,1,-858,-4751,23,-346,-159,136
151,4320,0,-860,-4753,23,-346,-154,135
152,4318,0,-857,-4755,23,-345,-152,138
153,4313,3,-856,-4755,23,-346,-151,139
154,4314,1,-857,-4754,23,-346,-154,139
155,4315,2,-861,-4755,23,-348,-150,140
156,4319,-1,-857,-4756,23,-342,-153,139
157,4320,0,-856,-4755,23,-344,-153,140
158,4320,2,-857,-4757,23,-346,-155,140
159,4318,4,-862,-4756,23,-346,-153,142
160,4318,6,-861,-4758,23,-344,-148,142
161,4313,6,-857,-4754,23,-340,-148,133
162,4317,4,-854,-4754,23,-342,-146,138
163,4316,3,-862,-4757,23,-340,-148,135
164,4320,2,-862,-4755,23,-341,-145,135
165,4318,7,-866,-4756,23,-342,-150,136
166,4321,5,-861,-4756,23,-342,-148,136
167,4320,0,-854,-4755,23,-338,-153,140
168,4318,-2,-854,-4756,23,-342,-153,137
169,4315,2,-855,-4757,23,-344,-144,137
170,4317,5,-862,-4760,22,-345,-148,136
171,4315,3,-865,-4761,22,-344,-146,138
172,4314,4,-863,-4760,22,-344,-147,138
173,4313,4,-866,-4756,23,-344,-152,137
174,4316,2,-863,-4758,23,-343,-151,140
175,4318,-3,-858,-4757,23,-346,-157,140
176,4320,-2,-859,-4758,23,-343,-155,140
177,4321,4,-860,-4757,23,-345,-154,138
178,4319,2,-867,-4757,23,-344,-151,137
179,4315,5,-861,-4755,23,-341,-147,133
180,4311,2,-864,-4755,23,-340,-147,134
181,4316,2,-863,-4755,23,-340,-144,136
182,4317,5,-859,-4758,23,-341,-145,141
183,4317,5,-859,-4757,23,-343,-151,138
184,4321,3,-856,-4759,23,-342,-153,132
185,4320,2,-858,-4759,23,-345,-153,135
186,4320,0,-858,-4759,23,-345,-151,136
187,4315,5,-854,-4758,23,-342,-154,138
188,4322,5,-855,-4758,23,-342,-149,142
189,4320,7,-859,-4762,22,-341,-153,138
190,4321,10,-863,-4759,23,-341,-152,140
191,4318,11,-866,-4759,23,-339,-147,142
192,4319,9,-860,-4756,23,-340,-148,140
193,4319,10,-858,-4758,23,-342,-155,141
194,4319,7,-859,-4756,23,-343,-153,140
195,4321,8,-859,-4759,23,-347,-150,137
196,4318,10,-858,-4759,23,-348,-151,139
197,4322,6,-853,-4758,23,-346,-150,138
198,4323,5,-852,-4759,23,-341,-152,140
199,4323,0,-853,-4757,23,-341,-153,145
200,4320,3,-851,-4756,23,-341,-149,143
201,4320,5,-853,-4755,23,-343,-144,142
202,4318,7,-854,-4753,23,-342,-146,141
203,4316,5,-863,-4752,23,-344,-149,141
204,4313,6,-862,-4752,23,-340,-146,141
205,4316,8,-861,-4752,23,-339,-149,140
206,4317,5,-857,-4755,23,-340,-147,139
207,4319,8,-859,-4756,23,-342,-155,141
208,4318,7,-858,-4758,23,-344,-151,139
209,4316,9,-852,-4759,23,-345,-153,143
210,4316,5,-851,-4758,23,-343,-148,140
211,4313,5,-854,-4758,23,-345,-152,137
212,4314,6,-854,-4758,23,-347,-151,137
213,4317,-2,-860,-4758,23,-349,-149,137
214,4318,-1,-862,-4760,22,-347,-149,139
215,4317,-3,-860,-4759,23,-347,-147,140
216,4321,-3,-862,-4760,22,-347,-152,141
217,4316,-3,-855,-4759,23,-345,-146,139
218,4320,-4,-855,-4757,23,-343,-147,139
219,4318,1,-860,-4757,23,-343,-149,138
220,4316,4,-858,-4761,22,-343,-144,141
221,4317,7,-855,-4760,22,-346,-148,136
222,4313,4,-856,-4761,22,-346,-143,139
223,4314,4,-861,-4758,23,-343,-146,142
224,4312,4,-859,-4760,22,-341,-145,142
225,4312,7,-854,-4757,23,-343,-150,139
226,4315,8,-851,-4755,23,-343,-153,140
227,4315,2,-850,-4752,23,-345,-149,135
228,4317,0,-856,-4752,23,-349,-150,138
229,4313,2,-854,-4752,23,-344,-155,137
230,4315,3,-857,-4756,23,-340,-154,137
231,4318,1,-860,-4757,23,-344,-153,136
232,4316,-1,-853,-4754,23,-343,-156,136
233,4315,0,-856,-4755,23,-345,-156,140
234,4317,0,-852,-4757,23,-344,-153,141
235,4319,3,-857,-4759,23,-346,-156,140
236,4318,5,-864,-4758,23,-348,-160,138
237,4319,7,-859,-4755,23,-345,-156,141
238,4317,5,-864,-4756,23,-347,-155,143
239,4315,4,-857,-4756,23,-343,-154,145
240,4319,7,-847,-4751,23,-340,-154,142
241,4320,2,-852,-4749,23,-345,-153,138
242,4318,5,-859,-4751,23,-339,-149,138
243,4320,4,-856,-4754,23,-342,-148,135
244,4318,1,-860,-4757,23,-344,-150,135
245,4314,-1,-857,-4756,23,-344,-151,138
246,4313,-4,-849,-4757,23,-344,-155,137
247,4313,-3,-851,-4756,23,-344,-150,139
248,4311,3,-860,-4758,23,-341,-153,139
249,4315,3,-863,-4758,23,-341,-151,139
250,4316,2,-869,-4758,23,-341,-149,144
251,4322,2,-859,-4758,23,-342,-148,141
252,4321,3,-858,-4757,23,-340,-156,144
253,4319,2,-863,-4755,23,-337,-153,143
254,4317,5,-862,-4751,23,-342,-153,144
255,4318,4,-852,-4755,23,-345,-153,141
256,4321,4,-859,-4753,23,-342,-155,139
257,4320,2,-865,-4756,23,-345,-153,136
258,4321,1,-864,-4756,23,-344,-154,138
259,4319,2,-861,-4755,23,-347,-151,136
260,4317,-1,-862,-4757,23,-347,-151,136
261,4318,1,-858,-4752,23,-345,-155,140
262,4320,3,-852,-4758,23,-344,-152,134
263,4318,1,-848,-4758,23,-343,-147,134
264,4316,-2,-857,-4763,22,-343,-150,139
265,4316,0,-859,-4763,22,-342,-152,140
266,4317,4,-855,-4761,22,-342,-151,141
267,4317,2,-850,-4759,23,-346,-152,137
268,4313,-1,-855,-4761,22,-347,-154,138
269,4311,1,-855,-4760,22,-348,-155,140
270,4314,-1,-853,-4764,22,-347,-153,137
271,4316,-2,-852,-4762,22,-344,-152,140
272,4315,5,-857,-4761,22,-343,-148,135
273,4318,1,-859,-4757,23,-347,-149,138
274,4319,5,-855,-4756,23,-348,-148,138
275,4320,4,-855,-4755,23,-345,-151,141
276,4320,10,-854,-4757,23,-343,-157,139
277,4320,8,-858,-4760,22,-341,-151,136
278,4319,8,-857,-4758,23,-342,-152,135
279,4317,6,-859,-4757,23,-341,-152,135
280,4315,9,-864,-4760,22,-343,-150,137
281,4315,6,-854,-4758,23,-341,-152,139
282,4319,4,-852,-4758,23,-339,-152,139
283,4319,8,-858,-4761,22,-347,-148,136
284,4320,6,-861,-4759,23,-349,-150,137
285,4319,9,-861,-4757,23,-350,-155,139
286,4317,6,-866,-4757,23,-348,-154,138
287,4323,5,-859,-4757,23,-346,-152,135
288,4318,6,-855,-4756,23,-340,-147,138
289,4317,7,-853,-4755,23,-341,-151,140
290,4316,8,-852,-4754,23,-340,-147,139
291,4315,6,-861,-4756,23,-340,-146,142
292,4319,0,-856,-4757,23,-345,-150,143
293,4320,-4,-862,-4755,23,-346,-149,143
294,4316,1,-860,-4757,23,-345,-149,144
295,4315,1,-857,-4760,22,-343,-148,142
296,4314,1,-857,-4757,23,-338,-157,139
297,4316,0,-865,-4756,23,-340,-158,139
298,4322,3,-863,-4755,23,-341,-158,138
299,4317,5,-864,-4756,23,-340,-152,142
300,4314,3,-863,-4756,23,-338,-153,140
301,4317,1,-858,-4758,23,-338,-155,142
302,4317,2,-854,-4757,23,-340,-153,139
303,4316,2,-850,-4755,23,-342,-149,139
304,4317,5,-848,-4755,23,-342,-149,142
305,4320,2,-852,-4756,23,-339,-150,141
306,4317,0,-856,-4755,23,-339,-147,139
307,4319,3,-860,-4755,23,-342,-144,140
308,4319,0,-864,-4758,23,-339,-146,139
309,4319,2,-861,-4759,23,-339,-148,139
310,4322,4,-858,-4760,22,-342,-152,138
311,4322,3,-855,-4759,23,-340,-152,136
312,4325,5,-853,-4758,23,-340,-149,139
313,4325,7,-856,-4760,22,-342,-149,139
314,4322,1,-849,-4759,23,-339,-147,140
315,4321,-1,-852,-4761,22,-340,-149,137
316,4318,1,-852,-4760,22,-340,-145,136
317,4317,1,-852,-4758,23,-342,-152,136
318,4319,5,-849,-4756,23,-341,-153,137
319,4317,3,-848,-4757,23,-342,-150,133
320,4316,1,-855,-4758,23,-343,-148,131
321,4317,3,-862,-4757,23,-340,-150,132
322,4318,4,-860,-4756,23,-340,-151,131
323,4320,5,-860,-4758,23,-346,-153,134
324,4316,2,-860,-4755,23,-347,-148,136
325,4317,0,-859,-4755,23,-339,-150,136
326,4317,-2,-857,-4755,23,-340,-150,135
327,4319,0,-859,-4754,23,-337,-150,134
328,4320,3,-856,-4754,23,-340,-150,137
329,4319,0,-856,-4756,23,-343,-153,138
330,4323,-1,-854,-4757,23,-342,-151,135
331,4317,0,-864,-4760,22,-347,-153,139
332,4315,1,-855,-4759,23,-346,-153,141
333,4315,0,-852,-4759,23,-345,-149,140
334,4319,2,-852,-4759,23,-344,-149,143
335,4319,1,-852,-4763,22,-346,-148,140
336,4321,-1,-850,-4765,22,-348,-147,144
337,4317,2,-851,-4765,22,-351,-147,141
338,4312,3,-861,-4760,22,-341,-147,139
339,4316,3,-859,-4757,23,-341,-145,141
340,4317,6,-858,-4755,23,-345,-147,137
341,4315,4,-857,-4754,23,-345,-149,134
342,4316,6,-856,-4757,23,-347,-153,135
343,4316,3,-858,-4762,22,-348,-155,136
344,4316,8,-853,-4760,22,-348,-152,137
345,4320,4,-851,-4760,22,-344,-150,139
346,4320,1,-857,-4756,23,-343,-147,135
347,4319,3,-864,-4756,23,-344,-150,135
348,4319,-2,-856,-4756,23,-343,-153,138
349,4317,-4,-857,-4754,23,-340,-155,138
350,4314,3,-859,-4757,23,-345,-153,139
351,4314,6,-860,-4757,23,-346,-151,142
352,4318,6,-860,-4759,23,-346,-151,140
353,4322,5,-865,-4757,23,-343,-153,141
354,4322,3,-861,-4755,23,-346,-151,138
355,4320,5,-862,-4757,23,-348,-150,139
356,4322,0,-855,-4760,22,-345,-149,136
357,4322,1,-863,-4759,23,-342,-151,142
358,4319,2,-862,-4757,23,-345,-151,143
359,4318,3,-861,-4757,23,-348,-149,140
360,4320,5,-854,-4760,22,-351,-144,143
361,4317,7,-857,-4759,23,-347,-145,141
362,4312,5,-855,-4759,23,-347,-146,141
363,4315,5,-857,-4761,22,-348,-147,141
364,4318,6,-862,-4759,23,-347,-149,139
365,4315,6,-862,-4757,23,-346,-153,139
366,4316,5,-860,-4758,23,-345,-150,142
367,4318,1,-856,-4756,23,-342,-150,141
368,4321,-2,-857,-4756,23,-339,-150,140
369,4320,3,-855,-4756,23,-337,-152,134
370,4322,5,-854,-4758,23,-344,-156,136
371,4321,6,-859,-4757,23,-344,-155,132
372,4318,7,-864,-4758,23,-344,-155,135
373,4316,3,-861,-4757,23,-342,-153,132
374,4317,5,-869,-4758,23,-342,-148,136
375,4320,-1,-863,-4758,23,-338,-150,136
376,4323,1,-856,-4760,22,-340,-149,135
377,4322,2,-864,-4757,23,-343,-149,139
378,4320,3,-865,-4757,23,-345,-149,136
379,4319,1,-866,-4755,23,-347,-150,133
380,4314,1,-861,-4756,23,-346,-149,136
381,4316,1,-855,-4758,23,-343,-147,136
382,4317,4,-854,-4759,23,-347,-149,138
383,4314,2,-851,-4759,23,-346,-148,136
384,4317,5,-859,-4761,22,-347,-146,136
385,4319,5,-866,-4759,23,-343,-145,133
386,4317,6,-859,-4757,23,-342,-146,137
387,4316,3,-853,-4757,23,-343,-148,134
388,4318,5,-856,-4757,23,-342,-148,134
389,4317,3,-857,-4756,23,-343,-151,138
390,4320,5,-850,-4755,23,-339,-149,140
391,4317,3,-855,-4760,22,-344,-152,140
392,4319,-4,-862,-4758,23,-342,-154,135
393,4321,-2,-863,-4758,23,-344,-148,136
394,4320,4,-862,-4758,23,-338,-149,140
395,4316,5,-866,-4757,23,-341,-146,143
396,4316,8,-857,-4757,23,-339,-146,141
397,4320,3,-858,-4757,23,-342,-147,138
398,4319,5,-859,-4756,23,-344,-152,140
399,4317,5,-856,-4757,23,-342,-149,142
400,4320,4,-859,-4752,23,-343,-149,137
401,4318,1,-855,-4756,23,-343,-148,138
402,4322,4,-854,-4755,23,-345,-150,136
403,4314,3,-858,-4754,23,-341,-149,135
404,4316,2,-864,-4757,23,-347,-146,140
405,4319,2,-866,-4758,23,-347,-150,142
406,4319,7,-866,-4758,23,-348,-148,141
407,4317,5,-868,-4756,23,-349,-150,138
408,4319,7,-868,-4758,23,-350,-151,140
409,4316,5,-862,-4759,23,-345,-152,141
410,4320,0,-857,-4759,23,-342,-153,144
411,4319,-1,-863,-4756,23,-342,-153,139
412,4321,-1,-859,-4754,23,-345,-153,140
413,4318,1,-861,-4751,23,-341,-152,138
414,4320,0,-858,-4756,23,-345,-151,135
415,4316,1,-851,-4760,22,-346,-147,139
416,4317,-1,-863,-4760,22,-350,-148,140
417,4317,-2,-865,-4760,22,-347,-151,139
418,4315,0,-861,-4756,23,-344,-155,138
419,4317,4,-851,-4756,23,-344,-151,139
420,4318,1,-854,-4758,23,-345,-149,139
421,4318,-2,-859,-4756,23,-344,-151,139
422,4320,6,-859,-4754,23,-345,-149,136
423,4319,1,-860,-4757,23,-344,-154,134
424,4322,-2,-858,-4759,23,-344,-155,140
425,4318,3,-852,-4758,23,-344,-151,139
426,4314,6,-850,-4758,23,-345,-148,139
427,4315,6,-851,-4757,23,-340,-151,143
428,4322,5,-857,-4756,23,-339,-153,142
429,4325,1,-862,-4755,23,-342,-159,139
430,4323,4,-859,-4755,23,-342,-153,143
431,4318,3,-865,-4754,23,-340,-153,141
432,4316,3,-864,-4756,23,-342,-154,139
433,4316,5,-864,-4760,22,-344,-151,139
434,4312,0,-858,-4761,22,-347,-150,138
435,4313,2,-858,-4760,22,-346,-153,141
436,4315,-1,-862,-4761,22,-346,-149,140
437,4320,-4,-858,-4760,22,-345,-151,141
438,4320,-3,-857,-4758,23,-344,-153,141
439,4317,1,-860,-4758,23,-348,-152,140
440,4318,-3,-858,-4760,22,-350,-149,140
441,4314,-1,-852,-4756,23,-347,-151,138
442,4314,2,-852,-4757,23,-346,-155,139
443,4318,4,-851,-4758,23,-347,-151,142
444,4319,3,-852,-4754,23,-345,-149,143
445,4320,0,-856,-4754,23,-347,-150,140
446,4320,-2,-861,-4753,23,-346,-148,146
447,4323,3,-856,-4753,23,-348,-151,142
448,4325,0,-853,-4751,23,-349,-150,142
449,4320,5,-857,-4757,23,-347,-152,138
450,4322,3,-853,-4755,23,-345,-150,140
451,4320,5,-853,-4752,23,-344,-151,139
452,4319,1,-847,-4755,23,-343,-150,137
453,4322,4,-854,-4757,23,-344,-150,143
454,4325,3,-851,-4759,23,-343,-153,140
455,4325,3,-853,-4758,23,-341,-150,141
456,4321,-3,-856,-4758,23,-339,-152,141
457,4321,2,-853,-4755,23,-342,-155,137
458,4320,2,-861,-4753,23,-338,-157,138
459,4318,2,-858,-4756,23,-337,-150,137
460,4317,3,-861,-4756,23,-340,-151,138
461,4316,4,-867,-4755,23,-342,-149,137
462,4317,7,-862,-4751,23,-345,-151,139
463,4315,8,-854,-4755,23,-345,-153,137
464,4318,0,-858,-4760,22,-348,-155,138
465,4318,3,-855,-4756,23,-348,-153,137
466,4320,0,-853,-4756,23,-351,-152,138
467,4322,-1,-849,-4756,23,-349,-150,141
468,4321,5,-850,-4756,23,-348,-150,141
469,4322,6,-857,-4754,23,-344,-154,140
470,4319,8,-859,-4757,23,-341,-157,138
471,4322,3,-859,-4756,23,-341,-158,136
472,4323,6,-859,-4759,23,-340,-153,136
473,4324,7,-854,-4761,22,-338,-152,134
474,4321,10,-854,-4760,22,-341,-151,134
475,4318,9,-855,-4760,22,-342,-152,133
476,4320,8,-854,-4757,23,-345,-154,134
477,4321,7,-858,-4755,23,-346,-153,133
478,4324,12,-853,-4757,23,-343,-152,137
479,4326,10,-854,-4758,23,-341,-153,139
480,4324,7,-854,-4758,23,-342,-155,140
481,4321,7,-860,-4757,23,-347,-155,137
482,4316,9,-856,-4760,22,-349,-150,139
483,4315,10,-860,-4760,22,-349,-146,142
484,4317,6,-851,-4760,22,-347,-150,140
485,4317,6,-857,-4759,23,-346,-146,137
486,4317,5,-857,-4757,23,-341,-147,137
487,4317,5,-858,-4754,23,-339,-148,139
488,4312,5,-856,-4753,23,-340,-145,142
489,4318,7,-853,-4754,23,-339,-153,142
490,4321,8,-859,-4756,23,-339,-150,140
491,4317,4,-860,-4756,23,-344,-148,141
492,4318,1,-857,-4757,23,-344,-151,139
493,4318,3,-862,-4755,23,-342,-156,137
494,4320,8,-862,-4756,23,-340,-152,136
495,4319,5,-868,-4756,23,-342,-151,139
496,4320,5,-865,-4754,23,-345,-146,137
497,4319,5,-859,-4756,23,-341,-145,135
498,4320,3,-859,-4756,23,-339,-147,137
499,4319,3,-856,-4756,23,-341,-146,136
500,4316,3,-857,-4754,23,-337,-146,139
501,4318,3,-850,-4753,23,-342,-146,136
502,4319,6,-851,-4752,23,-345,-151,137
503,4320,5,-859,-4752,23,-343,-153,136
504,4321,1,-860,-4752,23,-346,-148,137
505,4321,-2,-856,-4753,23,-348,-147,140
506,4322,-2,-858,-4755,23,-347,-148,141
507,4319,-1,-861,-4753,23,-347,-149,135
508,4318,6,-863,-4756,23,-342,-153,137
509,4314,3,-863,-4760,22,-342,-152,140
510,4316,5,-862,-4758,23,-338,-149,141
511,4318,10,-859,-4758,23,-344,-152,143
512,4318,11,-860,-4754,23,-342,-152,142
513,4315,9,-863,-4753,23,-341,-153,137
514,4317,3,-861,-4753,23,-337,-147,136
515,4317,2,-861,-4754,23,-341,-151,138
516,4316,3,-856,-4756,23,-340,-151,139
517,4319,5,-858,-4758,23,-343,-150,145
518,4317,6,-856,-4758,23,-342,-150,141
519,4317,4,-861,-4757,23,-344,-148,142
520,4317,3,-859,-4754,23,-342,-151,139
521,4316,6,-859,-4755,23,-343,-148,139
522,4318,3,-859,-4754,23,-342,-147,143
523,4323,0,-856,-4754,23,-344,-146,138
524,4323,1,-854,-4753,23,-346,-151,139
525,4316,3,-851,-4753,23,-346,-148,142
526,4317,3,-856,-4751,23,-350,-145,141
527,4315,3,-859,-4753,23,-347,-152,135
528,4318,6,-866,-4752,23,-342,-149,138
529,4319,7,-858,-4751,23,-339,-146,136
530,4317,7,-854,-4753,23,-337,-149,135
531,4312,6,-851,-4752,23,-345,-148,139
532,4318,5,-859,-4755,23,-348,-152,141
533,4319,6,-858,-4754,23,-350,-150,141
534,4319,7,-856,-4756,23,-345,-152,142
535,4317,7,-860,-4753,23,-346,-155,141
536,4320,7,-861,-4754,23,-338,-153,135
537,4318,2,-861,-4751,23,-343,-156,141
538,4319,3,-859,-4751,23,-349,-154,141
539,4316,3,-854,-4752,23,-345,-152,139
540,4317,4,-857,-4753,23,-347,-149,136
541,4317,4,-861,-4755,23,-344,-146,137
542,4321,3,-862,-4754,23,-342,-148,136
543,4321,4,-860,-4751,23,-340,-150,136
544,4318,6,-856,-4753,23,-339,-152,138
545,4315,7,-856,-4749,23,-338,-155,137
546,4311,7,-852,-4752,23,-340,-152,138
547,4315,8,-855,-4753,23,-341,-149,138
548,4312,5,-856,-4753,23,-343,-150,140
549,4315,9,-861,-4754,23,-340,-153,139
550,4314,7,-861,-4753,23,-343,-149,138
551,4317,3,-862,-4757,23,-345,-150,141
552,4316,4,-861,-4753,23,-347,-150,140
553,4319,-2,-861,-4756,23,-344,-150,140
554,4316,-4,-857,-4755,23,-345,-152,139
555,4323,-5,-857,-4754,23,-342,-148,139
556,4318,-5,-853,-4757,23,-342,-150,141
557,4321,-2,-857,-4758,23,-344,-152,142
558,4318,-2,-857,-4756,23,-339,-154,140
559,4321,1,-859,-4758,23,-342,-153,137
560,4318,3,-857,-4756,23,-342,-155,135
561,4317,3,-858,-4754,23,-347,-157,136
562,4317,0,-865,-4757,23,-344,-152,136
563,4320,-1,-862,-4756,23,-344,-151,136
564,4318,2,-853,-4756,23,-349,-151,139
565,4318,3,-856,-4755,23,-345,-148,139
566,4316,2,-858,-4757,23,-342,-151,135
567,4315,3,-859,-4755,23,-346,-147,137
568,4315,5,-859,-4755,23,-343,-147,139
569,4316,5,-859,-4755,23,-341,-148,137
570,4315,5,-864,-4753,23,-341,-147,139
571,4312,3,-864,-4753,23,-339,-144,139
572,4313,-1,-868,-4754,23,-339,-144,140
573,4318,5,-863,-4753,23,-343,-149,140
574,4316,2,-859,-4753,23,-341,-149,140
575,4316,-2,-855,-4752,23,-341,-150,138
