,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
67,4317,5,-855,-4662,23,-346,-152,140
68,4316,2,-854,-4661,23,-343,-150,140
69,4315,4,-858,-4661,23,-343,-150,139
70,4314,1,-858,-4660,23,-345,-149,141
71,4313,0,-857,-4658,23,-346,-149,142
72,4315,2,-856,-4659,23,-349,-147,140
73,4315,2,-857,-4659,23,-350,-147,140
74,4317,2,-856,-4660,23,-351,-147,140
75,4318,-1,-857,-4661,23,-347,-149,142
76,4318,-1,-858,-4663,23,-346,-148,141
77,4318,-3,-857,-4661,23,-347,-151,143
78,4317,-2,-856,-4662,23,-347,-151,142
79,4316,2,-854,-4664,23,-347,-152,143
80,4317,6,-855,-4665,23,-346,-149,143
81,4318,3,-856,-4665,23,-347,-151,142
82,4319,3,-855,-4664,23,-347,-149,142
83,4317,4,-856,-4666,23,-348,-146,142
84,4319,4,-855,-4666,23,-349,-147,141
85,4317,4,-859,-4663,23,-348,-147,141
86,4317,2,-856,-4661,23,-349,-150,140
87,4316,4,-854,-4660,23,-349,-148,141
88,4315,5,-857,-4660,23,-348,-149,140
89,4318,6,-859,-4662,23,-348,-149,139
90,4316,7,-858,-4662,23,-347,-152,139
91,4317,5,-859,-4662,23,-346,-153,139
92,4317,4,-859,-4662,23,-346,-152,139
93,4318,4,-854,-4662,23,-348,-150,139
94,4318,4,-852,-4661,23,-348,-149,139
95,4317,4,-853,-4661,23,-349,-149,140
96,4319,3,-854,-4661,23,-346,-148,138
97,4319,2,-852,-4660,23,-347,-148,140
98,4317,2,-852,-4660,23,-349,-146,141
99,4317,0,-852,-4661,23,-348,-146,139
100,4315,2,-855,-4662,23,-346,-146,141
101,4316,2,-854,-4661,23,-347,-147,141
102,4315,0,-854,-4659,23,-348,-145,140
103,4315,-2,-853,-4660,23,-346,-145,142
104,4314,-1,-853,-4660,23,-346,-148,141
105,4314,0,-854,-4660,23,-343,-148,141
106,4318,0,-852,-4661,23,-344,-150,140
107,4320,-1,-854,-4659,23,-345,-150,142
108,4319,0,-854,-4660,23,-345,-151,143
109,4318,0,-857,-4659,23,-348,-153,142
110,4317,0,-857,-4659,23,-350,-152,140
111,4317,1,-856,-4659,23,-350,-150,139
112,4318,2,-860,-4660,23,-346,-153,140
113,4320,1,-858,-4660,23,-347,-153,141
114,4320,1,-859,-4661,23,-347,-152,140
115,4320,3,-859,-4659,23,-347,-150,142
116,4319,4,-860,-4660,23,-348,-149,145
117,4317,3,-858,-4663,23,-346,-150,144
118,4315,8,-856,-4662,23,-345,-152,143
119,4315,8,-854,-4663,23,-346,-151,143
120,4313,5,-854,-4664,23,-349,-150,143
121,4314,4,-856,-4665,23,-346,-150,143
122,4315,1,-854,-4666,23,-344,-149,145
123,4315,2,-855,-4664,23,-346,-150,143
124,4314,1,-851,-4664,23,-348,-150,143
125,4315,1,-850,-4663,23,-349,-149,142
126,4316,1,-852,-4663,23,-348,-148,139
127,4318,1,-853,-4665,23,-347,-150,141
128,4319,4,-854,-4664,23,-346,-149,141
129,4319,5,-856,-4664,23,-345,-151,143
130,4316,5,-854,-4665,23,-343,-150,141
131,4317,3,-856,-4664,23,-342,-151,140
132,4317,4,-853,-4665,23,-343,-150,138
133,4319,1,-854,-4665,23,-344,-149,138
134,4318,3,-853,-4664,23,-345,-152,139
135,4318,1,-851,-4664,23,-346,-152,139
136,4317,1,-851,-4663,23,-344,-150,138
137,4316,0,-853,-4662,23,-344,-151,138
138,4318,2,-854,-4664,23,-345,-151,139
139,4318,1,-856,-4664,23,-345,-151,139
140,4320,3,-857,-4663,23,-344,-152,140
141,4320,5,-855,-4662,23,-347,-152,139
142,4320,4,-853,-4663,23,-347,-148,138
143,4322,3,-850,-4662,23,-347,-149,138
144,4322,1,-849,-4661,23,-347,-150,139
145,4321,1,-850,-4661,23,-349,-150,140
146,4320,1,-848,-4656,23,-346,-149,140
147,4319,1,-848,-4657,23,-346,-149,138
148,4316,2,-850,-4658,23,-346,-150,138
149,4316,1,-850,-4661,23,-345,-150,138
150,4318,1,-853,-4661,23,-346,-148,137
151,4319,1,-850,-4659,23,-346,-150,137
152,4318,5,-851,-4659,23,-345,-148,139
153,4319,4,-849,-4659,23,-347,-149,137
154,4316,6,-851,-4659,23,-344,-150,136
155,4313,4,-852,-4659,23,-342,-149,137
156,4316,2,-848,-4660,23,-344,-148,138
157,4317,4,-849,-4660,23,-345,-149,139
158,4318,3,-851,-4660,23,-346,-149,138
159,4317,4,-857,-4660,23,-348,-151,140
160,4315,6,-859,-4662,23,-347,-153,139
161,4314,7,-857,-4662,23,-347,-153,139
162,4314,8,-853,-4664,23,-347,-151,139
163,4312,9,-852,-4662,23,-346,-152,138
164,4313,5,-854,-4662,23,-348,-151,141
165,4312,3,-857,-4662,23,-346,-151,142
166,4312,3,-856,-4664,23,-347,-149,140
167,4314,2,-857,-4664,23,-345,-152,140
168,4318,2,-855,-4665,23,-346,-153,141
169,4318,2,-851,-4666,23,-348,-154,141
170,4320,0,-850,-4665,23,-349,-152,141
171,4319,2,-849,-4665,23,-350,-153,142
172,4317,0,-849,-4663,23,-348,-154,141
173,4314,1,-854,-4663,23,-347,-155,142
174,4314,2,-857,-4662,23,-348,-155,141
175,4316,3,-857,-4659,23,-349,-154,141
176,4316,3,-856,-4658,23,-351,-150,142
177,4318,3,-855,-4658,23,-352,-150,140
178,4317,2,-852,-4657,23,-352,-149,139
179,4318,0,-854,-4657,23,-351,-151,137
180,4318,3,-857,-4656,23,-349,-150,137
181,4316,3,-855,-4658,23,-347,-150,138
182,4312,3,-853,-4660,23,-348,-150,138
183,4315,2,-857,-4659,23,-348,-151,140
184,4316,2,-855,-4659,23,-347,-151,140
185,4315,1,-856,-4660,23,-346,-153,139
186,4315,0,-855,-4659,23,-344,-154,141
187,4313,0,-859,-4659,23,-342,-152,138
188,4312,0,-857,-4658,23,-342,-150,138
189,4312,-1,-857,-4658,23,-343,-149,140
190,4313,-1,-856,-4659,23,-344,-149,142
191,4314,-3,-858,-4660,23,-346,-149,140
192,4315,1,-857,-4660,23,-345,-149,139
193,4316,2,-857,-4661,23,-346,-148,139
194,4313,3,-856,-4661,23,-346,-146,141
195,4313,3,-855,-4661,23,-346,-146,141
196,4313,3,-855,-4660,23,-346,-147,140
197,4314,1,-856,-4660,23,-344,-148,139
198,4313,1,-856,-4659,23,-345,-150,139
199,4314,0,-858,-4661,23,-344,-153,139
200,4314,0,-857,-4659,23,-345,-152,141
201,4316,0,-859,-4660,23,-347,-152,139
202,4315,1,-859,-4663,23,-346,-154,140
203,4314,2,-853,-4662,23,-348,-152,140
204,4311,2,-856,-4663,23,-350,-148,137
205,4312,4,-857,-4663,23,-350,-149,138
206,4314,2,-858,-4661,23,-348,-151,140
207,4315,0,-857,-4660,23,-349,-152,138
208,4316,-1,-856,-4661,23,-350,-152,139
209,4317,-1,-853,-4662,23,-349,-149,140
210,4317,-2,-855,-4662,23,-350,-150,141
211,4317,-2,-860,-4661,23,-349,-150,142
212,4316,-4,-860,-4659,23,-350,-148,141
213,4315,-1,-856,-4660,23,-349,-147,141
214,4317,-2,-855,-4659,23,-347,-148,140
215,4315,-2,-856,-4659,23,-349,-148,139
216,4314,-1,-852,-4659,23,-348,-150,140
217,4317,-2,-855,-4659,23,-348,-150,141
218,4317,0,-857,-4660,23,-347,-150,140
219,4317,0,-858,-4661,23,-346,-151,142
220,4318,2,-857,-4661,23,-344,-150,141
221,4317,0,-853,-4659,23,-346,-148,141
222,4317,-1,-855,-4661,23,-346,-147,142
223,4318,-1,-854,-4661,23,-346,-146,142
224,4319,1,-856,-4661,23,-347,-148,140
225,4320,0,-856,-4661,23,-347,-147,139
226,4321,0,-853,-4660,23,-345,-147,140
227,4318,1,-855,-4661,23,-345,-149,142
228,4315,0,-854,-4661,23,-345,-150,142
229,4312,4,-855,-4660,23,-342,-149,144
230,4311,2,-858,-4660,23,-343,-150,145
231,4314,3,-855,-4658,23,-344,-151,146
232,4313,2,-857,-4660,23,-343,-151,145
233,4314,-1,-857,-4661,23,-342,-151,146
234,4314,-3,-855,-4661,23,-343,-153,144
235,4314,-3,-856,-4660,23,-345,-154,142
236,4314,-2,-857,-4662,23,-345,-155,141
237,4317,0,-857,-4662,23,-343,-156,140
238,4318,-1,-855,-4662,23,-341,-156,143
239,4317,1,-858,-4662,23,-341,-155,141
240,4317,2,-854,-4662,23,-343,-156,140
241,4316,0,-854,-4662,23,-344,-156,140
242,4317,2,-856,-4661,23,-344,-156,141
243,4317,2,-858,-4661,23,-345,-155,140
244,4317,2,-860,-4660,23,-349,-154,140
245,4317,3,-861,-4660,23,-346,-153,139
246,4319,2,-864,-4660,23,-346,-151,138
247,4316,2,-860,-4658,23,-345,-151,137
248,4317,1,-857,-4658,23,-346,-149,137
249,4315,-1,-853,-4659,23,-349,-149,136
250,4315,-1,-854,-4658,23,-348,-147,137
251,4317,1,-858,-4657,23,-348,-149,140
252,4320,1,-855,-4658,23,-346,-147,138
253,4319,4,-852,-4657,23,-347,-151,139
254,4320,6,-854,-4659,23,-346,-151,139
255,4319,5,-855,-4660,23,-345,-152,138
256,4318,3,-857,-4660,23,-345,-151,138
257,4317,1,-859,-4659,23,-346,-150,139
258,4318,4,-859,-4660,23,-344,-151,139
259,4315,1,-859,-4660,23,-344,-152,137
260,4315,1,-856,-4661,23,-346,-151,137
261,4314,1,-856,-4659,23,-347,-152,140
262,4315,1,-856,-4660,23,-350,-151,141
263,4315,1,-859,-4659,23,-350,-151,140
264,4316,0,-858,-4659,23,-347,-151,141
265,4318,0,-858,-4660,23,-350,-149,143
266,4319,1,-855,-4660,23,-350,-150,142
267,4320,1,-858,-4659,23,-349,-150,139
268,4319,0,-860,-4658,23,-351,-149,139
269,4317,0,-862,-4658,23,-348,-149,140
270,4316,0,-862,-4658,23,-348,-150,140
271,4316,1,-860,-4657,23,-348,-148,140
272,4317,-1,-857,-4657,23,-346,-149,140
273,4317,0,-857,-4658,23,-347,-150,140
274,4319,1,-859,-4659,23,-345,-149,138
275,4318,3,-858,-4658,23,-345,-149,138
276,4317,2,-855,-4658,23,-346,-152,139
277,4317,-1,-857,-4658,23,-348,-152,140
278,4319,1,-853,-4660,23,-347,-154,140
279,4318,3,-856,-4660,23,-346,-153,140
280,4315,3,-857,-4661,23,-347,-153,140
281,4316,5,-858,-4660,23,-347,-154,140
282,4317,4,-859,-4659,23,-349,-154,139
283,4318,5,-860,-4661,23,-348,-154,139
284,4321,5,-858,-4661,23,-347,-153,139
285,4318,5,-861,-4663,23,-347,-154,140
286,4319,6,-862,-4662,23,-347,-153,141
287,4317,5,-860,-4661,23,-347,-156,140
288,4320,6,-859,-4661,23,-348,-154,138
289,4317,4,-857,-4661,23,-347,-155,138
290,4316,3,-859,-4662,23,-347,-154,139
291,4317,0,-861,-4662,23,-347,-153,139
292,4320,1,-857,-4662,23,-347,-150,139
293,4320,2,-856,-4661,23,-347,-150,138
294,4320,3,-853,-4660,23,-346,-153,141
295,4317,1,-857,-4660,23,-348,-150,142
296,4317,0,-853,-4658,23,-350,-148,142
297,4316,4,-853,-4659,23,-349,-148,142
298,4315,2,-855,-4659,23,-347,-149,142
299,4318,4,-856,-4658,23,-348,-148,142
300,4319,3,-856,-4659,23,-347,-149,140
301,4319,4,-857,-4661,23,-349,-150,140
302,4321,5,-858,-4663,23,-350,-153,139
303,4321,4,-860,-4662,23,-350,-153,141
304,4320,4,-858,-4663,23,-352,-155,141
305,4321,3,-857,-4661,23,-352,-153,142
306,4321,4,-857,-4661,23,-350,-152,139
307,4319,3,-855,-4661,23,-350,-151,141
308,4319,5,-856,-4661,23,-350,-151,141
309,4316,4,-855,-4660,23,-351,-150,141
310,4317,4,-856,-4662,23,-351,-149,141
311,4320,2,-856,-4661,23,-346,-149,141
312,4318,3,-854,-4662,23,-345,-150,140
313,4316,4,-856,-4662,23,-346,-150,141
314,4319,5,-855,-4663,23,-344,-153,140
315,4318,6,-859,-4662,23,-345,-151,140
316,4321,4,-860,-4662,23,-346,-152,141
317,4320,5,-858,-4660,23,-345,-151,139
318,4319,6,-854,-4659,23,-345,-151,141
319,4318,3,-853,-4658,23,-348,-151,139
320,4317,3,-850,-4658,23,-349,-151,141
321,4317,4,-846,-4658,23,-348,-150,140
322,4318,4,-846,-4658,23,-348,-152,140
323,4319,6,-843,-4657,23,-349,-154,138
324,4318,5,-848,-4655,23,-350,-152,138
325,4318,5,-850,-4655,23,-349,-150,142
326,4318,3,-849,-4656,23,-347,-149,140
327,4318,4,-852,-4656,23,-346,-150,139
328,4320,4,-849,-4657,23,-345,-150,141
329,4320,4,-850,-4657,23,-344,-153,144
330,4321,3,-852,-4657,23,-346,-153,144
331,4321,2,-853,-4658,23,-349,-154,143
332,4319,3,-849,-4659,23,-347,-155,143
333,4319,2,-849,-4661,23,-348,-156,144
334,4318,2,-848,-4661,23,-350,-157,142
335,4316,4,-852,-4661,23,-350,-156,141
336,4315,4,-854,-4661,23,-350,-156,138
337,4316,4,-855,-4661,23,-349,-158,139
338,4315,3,-856,-4660,23,-348,-157,138
339,4314,1,-852,-4661,23,-348,-157,138
340,4314,1,-854,-4662,23,-347,-157,139
341,4312,2,-853,-4660,23,-347,-153,138
342,4313,0,-854,-4660,23,-348,-153,137
343,4314,1,-853,-4659,23,-345,-152,139
344,4317,2,-857,-4658,23,-345,-150,138
345,4316,3,-859,-4659,23,-347,-148,139
346,4318,2,-860,-4659,23,-346,-148,139
347,4320,2,-861,-4658,23,-347,-147,140
348,4319,3,-857,-4660,23,-350,-148,138
349,4319,4,-853,-4660,23,-351,-149,138
350,4319,4,-852,-4659,23,-350,-151,137
351,4318,5,-850,-4659,23,-348,-151,139
352,4316,3,-850,-4659,23,-347,-149,137
353,4318,2,-850,-4659,23,-347,-151,139
354,4320,0,-854,-4661,23,-346,-150,142
355,4320,2,-854,-4662,23,-346,-150,142
356,4319,2,-857,-4660,23,-345,-152,143
357,4319,2,-857,-4659,23,-346,-150,142
358,4319,0,-857,-4661,23,-349,-150,140
359,4315,-1,-857,-4662,23,-350,-151,141
360,4317,-2,-858,-4660,23,-348,-151,141
361,4317,2,-855,-4658,23,-348,-150,141
362,4316,2,-855,-4657,23,-346,-151,139
363,4317,4,-854,-4657,23,-346,-153,140
364,4318,5,-854,-4658,23,-344,-151,141
365,4318,4,-851,-4657,23,-346,-152,140
366,4317,4,-853,-4657,23,-347,-152,141
367,4320,6,-851,-4657,23,-347,-153,143
368,4319,6,-852,-4658,23,-347,-150,141
369,4320,2,-852,-4659,23,-347,-147,141
370,4319,3,-849,-4659,23,-348,-146,139
371,4319,4,-850,-4661,23,-348,-146,139
372,4318,3,-854,-4661,23,-347,-148,138
373,4320,1,-854,-4662,23,-348,-151,141
374,4320,1,-855,-4662,23,-348,-152,143
375,4319,0,-855,-4661,23,-347,-153,142
376,4320,0,-855,-4660,23,-349,-151,141
377,4318,-1,-858,-4659,23,-347,-152,141
378,4319,0,-855,-4657,23,-348,-153,140
379,4318,2,-852,-4657,23,-348,-150,139
380,4319,2,-854,-4657,23,-348,-151,136
381,4317,2,-854,-4659,23,-345,-150,134
382,4320,1,-854,-4660,23,-346,-149,136
383,4319,1,-856,-4659,23,-348,-149,137
384,4317,1,-858,-4659,23,-350,-150,141
385,4317,3,-856,-4659,23,-349,-150,140
386,4317,2,-854,-4660,23,-350,-150,139
387,4319,3,-853,-4659,23,-349,-153,139
388,4317,4,-855,-4659,23,-346,-152,141
389,4318,3,-858,-4659,23,-345,-151,140
390,4320,4,-858,-4658,23,-346,-152,142
391,4319,6,-858,-4659,23,-347,-152,139
392,4318,6,-859,-4660,23,-348,-153,142
393,4321,4,-860,-4658,23,-347,-152,141
394,4321,4,-859,-4659,23,-346,-154,140
395,4322,4,-860,-4658,23,-345,-152,142
396,4321,2,-860,-4659,23,-347,-153,141
397,4319,-1,-860,-4659,23,-346,-152,140
398,4318,-4,-861,-4659,23,-344,-152,139
399,4317,-3,-857,-4658,23,-343,-151,138
400,4316,-4,-857,-4658,23,-345,-150,137
401,4315,-1,-857,-4659,23,-346,-150,137
402,4317,-1,-859,-4659,23,-346,-148,136
403,4317,0,-861,-4659,23,-346,-149,136
404,4316,0,-862,-4661,23,-347,-151,137
405,4316,1,-861,-4660,23,-346,-153,136
406,4316,3,-859,-4660,23,-346,-154,138
407,4316,4,-856,-4660,23,-343,-154,140
408,4315,6,-856,-4661,23,-344,-151,140
409,4317,7,-856,-4661,23,-346,-151,140
410,4315,6,-854,-4660,23,-348,-150,141
411,4315,5,-854,-4660,23,-348,-151,139
412,4316,5,-852,-4661,23,-349,-149,140
413,4315,5,-854,-4662,23,-350,-149,139
414,4315,6,-857,-4662,23,-347,-150,138
415,4314,7,-856,-4661,23,-349,-151,140
416,4313,7,-855,-4660,23,-350,-152,141
417,4314,8,-851,-4661,23,-351,-153,139
418,4317,8,-852,-4659,23,-349,-154,139
419,4316,6,-851,-4660,23,-349,-154,139
420,4314,5,-855,-4660,23,-347,-152,139
421,4315,3,-857,-4660,23,-346,-154,139
422,4313,3,-858,-4660,23,-346,-152,136
423,4316,1,-856,-4661,23,-346,-152,139
424,4317,0,-857,-4657,23,-347,-153,140
425,4317,2,-855,-4659,23,-346,-152,140
426,4316,2,-855,-4660,23,-346,-150,141
427,4318,1,-855,-4660,23,-345,-152,140
428,4317,2,-858,-4661,23,-346,-151,139
429,4317,1,-856,-4661,23,-345,-149,138
430,4314,1,-853,-4662,23,-345,-149,142
431,4314,0,-857,-4661,23,-347,-152,140
432,4314,1,-855,-4661,23,-347,-152,141
433,4316,0,-854,-4660,23,-347,-152,138
434,4316,0,-852,-4661,23,-345,-151,136
435,4320,-1,-856,-4661,23,-344,-151,135
436,4322,-1,-855,-4660,23,-343,-151,137
437,4320,0,-857,-4659,23,-345,-151,138
438,4319,0,-857,-4660,23,-344,-150,138
439,4317,0,-859,-4660,23,-343,-149,138
440,4316,1,-857,-4658,23,-345,-151,139
441,4314,1,-857,-4658,23,-345,-151,140
442,4314,2,-859,-4659,23,-346,-152,141
443,4316,3,-858,-4660,23,-346,-151,143
444,4314,2,-856,-4662,23,-345,-152,144
445,4316,0,-858,-4665,23,-346,-152,144
446,4317,1,-856,-4663,23,-346,-151,143
447,4318,3,-858,-4661,23,-347,-150,143
448,4321,3,-857,-4660,23,-347,-148,141
449,4320,3,-857,-4662,23,-347,-149,139
450,4319,5,-856,-4663,23,-347,-148,137
451,4320,3,-856,-4663,23,-348,-148,135
452,4321,3,-856,-4663,23,-347,-149,136
453,4320,3,-854,-4663,23,-347,-151,138
454,4321,6,-852,-4661,23,-347,-151,138
455,4321,4,-851,-4661,23,-346,-151,140
456,4320,3,-856,-4662,23,-347,-150,140
457,4318,3,-857,-4663,23,-348,-150,140
458,4318,4,-854,-4664,23,-350,-150,140
459,4318,3,-853,-4662,23,-349,-151,140
460,4317,4,-853,-4661,23,-349,-150,141
461,4317,3,-851,-4664,23,-349,-149,137
462,4316,4,-854,-4664,23,-348,-147,139
463,4315,2,-856,-4664,23,-347,-150,139
464,4318,1,-858,-4663,23,-347,-150,139
465,4317,0,-860,-4660,23,-345,-153,138
466,4317,0,-860,-4660,23,-346,-153,138
467,4317,3,-858,-4661,23,-345,-151,137
468,4315,1,-857,-4658,23,-345,-151,138
469,4317,0,-854,-4658,23,-346,-151,138
470,4317,0,-856,-4660,23,-345,-150,139
471,4315,0,-856,-4660,23,-344,-152,141
472,4316,-2,-857,-4660,23,-344,-148,142
473,4318,0,-854,-4660,23,-346,-151,142
474,4318,0,-853,-4662,23,-345,-153,140
475,4313,0,-854,-4662,23,-345,-153,139
476,4314,2,-852,-4660,23,-346,-151,139
477,4316,1,-853,-4660,23,-347,-154,139
478,4317,0,-850,-4661,23,-347,-151,141
479,4318,0,-850,-4661,23,-345,-153,141
480,4319,-1,-853,-4660,23,-342,-151,143
481,4319,1,-850,-4659,23,-342,-151,145
482,4317,2,-850,-4659,23,-344,-152,142
483,4315,2,-850,-4658,23,-343,-152,141
484,4317,6,-851,-4659,23,-343,-151,142
485,4318,6,-853,-4660,23,-343,-150,142
486,4319,7,-853,-4659,23,-346,-151,142
487,4320,3,-854,-4661,23,-347,-152,140
488,4319,4,-854,-4660,23,-347,-152,139
489,4316,3,-853,-4661,23,-347,-154,140
490,4317,2,-850,-4661,23,-347,-153,140
491,4315,4,-849,-4662,23,-350,-152,141
492,4315,4,-852,-4662,23,-347,-151,139
493,4317,3,-855,-4662,23,-347,-151,139
494,4315,3,-855,-4662,23,-344,-152,139
495,4318,5,-857,-4662,23,-345,-152,140
496,4315,4,-854,-4661,23,-346,-151,140
497,4314,4,-855,-4661,23,-347,-150,141
498,4315,3,-856,-4659,23,-348,-152,140
499,4318,0,-860,-4658,23,-347,-151,141
500,4317,3,-858,-4658,23,-348,-150,138
501,4317,2,-858,-4658,23,-347,-151,138
502,4315,1,-859,-4659,23,-346,-151,140
503,4315,5,-860,-4659,23,-347,-152,139
504,4316,4,-858,-4657,23,-348,-154,138
505,4317,2,-859,-4656,23,-347,-152,140
506,4316,3,-856,-4656,23,-347,-151,144
507,4316,2,-853,-4655,23,-347,-149,140
508,4315,4,-853,-4655,23,-349,-150,142
509,4316,4,-853,-4655,23,-349,-153,141
510,4316,2,-853,-4655,23,-349,-153,140
511,4316,1,-855,-4654,23,-349,-152,140
512,4316,1,-854,-4654,23,-348,-153,141
513,4317,3,-857,-4656,23,-349,-152,140
514,4318,4,-859,-4657,23,-348,-151,141
515,4318,6,-858,-4658,23,-348,-153,140
516,4318,5,-859,-4657,23,-349,-152,138
517,4317,4,-862,-4658,23,-349,-153,139
518,4315,7,-860,-4658,23,-347,-154,137
519,4314,6,-859,-4658,23,-347,-151,137
520,4316,3,-858,-4658,23,-344,-152,138
521,4315,2,-858,-4656,23,-343,-150,141
522,4316,3,-856,-4655,23,-343,-148,138
523,4315,4,-855,-4657,23,-345,-151,141
524,4317,2,-855,-4658,23,-344,-151,144
525,4317,6,-854,-4658,23,-347,-151,142
526,4318,2,-855,-4657,23,-345,-149,141
527,4319,1,-858,-4657,23,-345,-150,140
528,4318,2,-858,-4658,23,-344,-150,141
529,4320,1,-856,-4660,23,-342,-151,139
530,4320,0,-859,-4658,23,-342,-154,142
531,4319,1,-861,-4658,23,-341,-154,141
532,4318,1,-861,-4658,23,-344,-156,142
533,4319,0,-858,-4658,23,-345,-152,141
534,4321,-1,-855,-4660,23,-344,-155,142
535,4320,1,-855,-4659,23,-345,-156,140
536,4317,-1,-851,-4658,23,-347,-157,141
537,4315,-1,-850,-4657,23,-349,-154,141
538,4314,-2,-851,-4657,23,-347,-154,140
539,4316,-3,-852,-4658,23,-348,-154,139
540,4319,-3,-852,-4658,23,-349,-153,137
541,4316,-1,-855,-4660,23,-347,-152,138
542,4316,2,-853,-4661,23,-348,-149,138
543,4316,2,-852,-4662,23,-347,-152,139
544,4315,4,-852,-4660,23,-348,-152,140
545,4314,6,-853,-4660,23,-347,-149,142
546,4314,6,-857,-4658,23,-347,-150,138
547,4315,5,-853,-4657,23,-347,-152,137
548,4319,5,-856,-4658,23,-347,-149,136
549,4319,3,-855,-4657,23,-346,-151,137
550,4317,4,-855,-4657,23,-347,-149,136
551,4313,5,-856,-4656,23,-345,-149,137
552,4313,3,-855,-4655,23,-345,-150,137
553,4315,5,-853,-4656,23,-347,-151,138
554,4316,2,-852,-4657,23,-345,-152,140
555,4316,2,-851,-4657,23,-342,-151,140
556,4316,2,-852,-4657,23,-345,-153,139
557,4317,3,-850,-4657,23,-344,-151,138
558,4316,3,-852,-4658,23,-343,-150,138
559,4315,4,-851,-4659,23,-343,-152,139
560,4318,3,-853,-4658,23,-342,-151,137
561,4319,2,-856,-4658,23,-344,-149,140
562,4321,1,-854,-4657,23,-346,-150,141
563,4319,2,-851,-4659,23,-347,-150,140
564,4319,5,-853,-4661,23,-345,-151,141
565,4320,6,-853,-4661,23,-347,-148,141
566,4319,6,-853,-4660,23,-348,-150,143
567,4319,5,-854,-4661,23,-347,-152,141
568,4320,3,-854,-4660,23,-349,-150,139
569,4320,4,-856,-4661,23,-348,-152,141
570,4320,3,-857,-4660,23,-347,-152,141
571,4320,0,-860,-4660,23,-345,-153,140
572,4320,1,-859,-4660,23,-344,-152,141
573,4318,1,-859,-4660,23,-344,-151,141
574,4318,2,-855,-4660,23,-344,-150,143
575,4318,4,-853,-4660,23,-345,-152,140
