,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
84,8609,3,-1724,-4624,23,-335,-157,141
85,8639,9,-1697,-4621,23,-344,-154,128
86,8611,16,-1672,-4629,23,-344,-170,125
87,8666,8,-1730,-4628,23,-349,-164,136
88,8654,31,-1691,-4601,23,-345,-148,141
89,8625,13,-1700,-4627,23,-344,-159,138
90,8656,20,-1691,-4612,23,-347,-168,138
91,8648,14,-1705,-4621,23,-366,-149,145
92,8603,78,-1693,-4626,23,-364,-149,151
93,8641,-26,-1725,-4631,23,-339,-162,134
94,8640,-11,-1676,-4626,23,-341,-158,123
95,8608,-4,-1691,-4623,23,-344,-158,138
96,8646,-36,-1655,-4621,23,-348,-141,140
97,8651,17,-1655,-4643,23,-337,-148,129
98,8649,27,-1712,-4623,23,-356,-145,131
99,8649,8,-1652,-4635,23,-352,-153,130
100,8638,40,-1693,-4615,23,-332,-149,134
101,8617,25,-1715,-4630,23,-338,-158,138
102,8648,42,-1730,-4624,23,-338,-160,151
103,8637,15,-1762,-4627,23,-339,-128,136
104,8608,-3,-1661,-4632,23,-353,-151,131
105,8631,8,-1660,-4632,23,-342,-160,131
106,8657,24,-1649,-4632,23,-346,-137,139
107,8647,-18,-1693,-4624,23,-343,-147,147
108,8624,15,-1725,-4632,23,-361,-164,148
109,8607,-28,-1652,-4626,23,-367,-176,137
110,8643,2,-1689,-4617,23,-336,-156,133
111,8648,23,-1719,-4635,23,-365,-154,136
112,8674,-8,-1650,-4617,23,-357,-148,138
113,8608,27,-1727,-4627,23,-339,-141,135
114,8657,1,-1632,-4634,23,-354,-171,128
115,8663,-8,-1736,-4619,23,-340,-168,136
116,8635,-27,-1726,-4627,23,-346,-143,138
117,8620,4,-1660,-4638,23,-353,-150,135
118,8609,-19,-1712,-4628,23,-341,-149,150
119,8630,19,-1682,-4627,23,-339,-151,132
120,8629,-8,-1642,-4620,23,-355,-156,144
121,8635,-6,-1680,-4620,23,-356,-146,146
122,8629,24,-1740,-4624,23,-346,-144,136
123,8643,-4,-1677,-4616,23,-350,-133,156
124,8635,-16,-1716,-4616,23,-339,-158,159
125,8593,17,-1739,-4625,23,-349,-145,143
126,8610,6,-1707,-4626,23,-337,-156,128
127,8626,36,-1663,-4624,23,-355,-164,131
128,8645,17,-1663,-4619,23,-337,-163,167
129,8598,20,-1714,-4629,23,-335,-141,155
130,8683,-4,-1683,-4626,23,-350,-153,124
131,8639,-8,-1710,-4632,23,-353,-144,147
132,8668,37,-1701,-4622,23,-338,-157,126
133,8662,11,-1703,-4624,23,-343,-163,145
134,8640,15,-1772,-4632,23,-339,-121,144
135,8620,7,-1714,-4643,23,-346,-166,145
136,8623,-30,-1714,-4634,23,-356,-162,139
137,8631,41,-1675,-4632,23,-340,-150,154
138,8644,9,-1696,-4621,23,-347,-161,121
139,8620,-13,-1707,-4619,23,-345,-132,130
140,8596,-25,-1694,-4632,23,-345,-139,146
141,8647,25,-1675,-4625,23,-349,-146,153
142,8637,25,-1726,-4632,23,-367,-152,133
143,8640,9,-1761,-4624,23,-330,-137,142
144,8656,4,-1689,-4619,23,-351,-156,149
145,8621,-21,-1760,-4618,23,-361,-147,149
146,8611,17,-1688,-4621,23,-333,-146,146
147,8674,13,-1723,-4629,23,-353,-141,141
148,8684,23,-1683,-4626,23,-360,-165,150
149,8634,-50,-1644,-4623,23,-347,-158,149
150,8615,-1,-1683,-4617,23,-354,-128,158
151,8616,25,-1692,-4608,23,-342,-142,146
152,8655,33,-1729,-4617,23,-358,-147,155
153,8624,8,-1747,-4621,23,-356,-139,146
154,8628,5,-1668,-4617,23,-351,-139,130
155,8653,34,-1661,-4611,23,-350,-142,148
156,8671,-37,-1712,-4620,23,-352,-142,146
157,8654,23,-1732,-4618,23,-333,-162,125
158,8613,27,-1748,-4624,23,-344,-147,153
159,8628,3,-1743,-4620,23,-340,-165,133
160,8653,12,-1730,-4635,23,-343,-134,150
161,8613,-36,-1705,-4628,23,-339,-157,139
162,8653,11,-1652,-4624,23,-375,-138,124
163,8622,28,-1714,-4619,23,-355,-153,148
164,8623,25,-1643,-4626,23,-341,-162,130
165,8640,16,-1691,-4612,23,-346,-157,152
166,8660,-5,-1657,-4619,23,-347,-147,140
167,8635,22,-1762,-4616,23,-351,-130,142
168,8665,20,-1697,-4621,23,-345,-151,137
169,8623,-9,-1615,-4614,23,-341,-153,146
170,8638,-26,-1720,-4601,23,-346,-163,148
171,8613,16,-1756,-4628,23,-348,-148,134
172,8622,21,-1690,-4634,23,-352,-150,128
173,8611,15,-1741,-4614,23,-363,-147,147
174,8670,3,-1714,-4631,23,-345,-139,144
175,8603,3,-1754,-4621,23,-346,-150,155
176,8626,-25,-1660,-4614,23,-356,-166,127
177,8676,49,-1733,-4627,23,-342,-153,147
178,8664,-1,-1755,-4617,23,-358,-149,137
179,8606,26,-1687,-4625,23,-344,-144,150
180,8632,-21,-1707,-4613,23,-356,-157,134
181,8613,-7,-1686,-4614,23,-346,-169,148
182,8612,22,-1706,-4618,23,-338,-144,155
183,8628,4,-1684,-4621,23,-363,-146,151
184,8656,-14,-1727,-4621,23,-325,-166,150
185,8645,16,-1707,-4616,23,-364,-137,140
186,8614,32,-1693,-4619,23,-333,-148,146
187,8609,9,-1648,-4628,23,-341,-149,149
188,8629,30,-1690,-4618,23,-353,-153,116
189,8616,-2,-1689,-4617,23,-355,-154,139
190,8631,39,-1690,-4623,23,-353,-159,147
191,8605,3,-1713,-4620,23,-355,-142,141
192,8589,0,-1727,-4625,23,-352,-163,139
193,8647,11,-1738,-4624,23,-360,-158,140
194,8628,-14,-1691,-4630,23,-327,-168,143
195,8614,-8,-1684,-4619,23,-343,-150,130
196,8654,8,-1735,-4616,23,-350,-167,149
197,8642,50,-1713,-4617,23,-338,-158,129
198,8631,21,-1705,-4619,23,-352,-146,117
199,8634,13,-1727,-4615,23,-348,-157,152
200,8627,-3,-1753,-4613,23,-363,-157,142
201,8640,5,-1681,-4619,23,-349,-150,133
202,8655,-22,-1689,-4614,23,-341,-143,133
203,8634,-18,-1651,-4628,23,-348,-140,127
204,8670,14,-1661,-4632,23,-340,-161,136
205,8640,2,-1706,-4626,23,-342,-145,134
206,8602,22,-1739,-4627,23,-346,-164,149
207,8642,-5,-1663,-4598,23,-346,-163,123
208,8644,26,-1716,-4617,23,-364,-148,137
209,8657,17,-1684,-4626,23,-340,-151,131
210,8656,9,-1725,-4625,23,-345,-141,135
211,8627,9,-1719,-4621,23,-363,-152,144
212,8610,16,-1754,-4628,23,-347,-159,127
213,8642,36,-1657,-4615,23,-345,-130,145
214,8640,-6,-1622,-4623,23,-347,-165,150
215,8633,-1,-1685,-4638,23,-348,-132,142
216,8656,-16,-1664,-4625,23,-353,-168,146
217,8625,0,-1714,-4618,23,-343,-160,145
218,8671,-7,-1706,-4617,23,-342,-153,123
219,8633,-7,-1697,-4618,23,-336,-140,130
220,8676,25,-1756,-4623,23,-353,-153,152
221,8610,-35,-1678,-4618,23,-341,-160,141
222,8636,41,-1707,-4609,23,-345,-147,150
223,8638,-5,-1706,-4602,23,-321,-150,144
224,8669,9,-1726,-4619,23,-328,-138,147
225,8622,4,-1729,-4608,23,-355,-143,130
226,8657,11,-1725,-4604,23,-341,-153,139
227,8647,-57,-1738,-4623,23,-351,-154,133
228,8666,-2,-1700,-4625,23,-349,-139,145
229,8702,-12,-1749,-4617,23,-335,-164,144
230,8638,-15,-1704,-4614,23,-354,-156,140
231,8640,26,-1695,-4618,23,-336,-149,149
232,8634,-38,-1710,-4617,23,-348,-154,136
233,8647,-13,-1734,-4600,23,-351,-153,141
234,8646,-30,-1680,-4623,23,-356,-162,136
235,8611,-20,-1702,-4626,23,-345,-166,150
236,8621,6,-1720,-4629,23,-361,-153,153
237,8631,45,-1720,-4615,23,-345,-145,155
238,8620,-25,-1676,-4624,23,-346,-151,160
239,8633,-2,-1725,-4617,23,-347,-139,153
240,8602,8,-1637,-4611,23,-354,-150,147
241,8661,3,-1660,-4607,23,-355,-154,136
242,8643,-4,-1754,-4620,23,-344,-138,132
243,8637,-9,-1702,-4617,23,-345,-144,113
244,8618,41,-1674,-4611,23,-351,-157,149
245,8641,5,-1698,-4611,23,-357,-148,130
246,8628,7,-1761,-4610,23,-356,-150,148
247,8633,-14,-1733,-4618,23,-344,-152,135
248,8628,12,-1696,-4610,23,-336,-152,158
249,8656,-16,-1676,-4612,23,-352,-143,139
250,8637,21,-1712,-4619,23,-339,-145,144
251,8616,-27,-1735,-4613,23,-359,-159,127
252,8654,1,-1696,-4632,23,-335,-153,146
253,8636,8,-1682,-4619,23,-357,-143,139
254,8628,23,-1699,-4633,23,-362,-157,143
255,8608,-8,-1705,-4622,23,-339,-156,126
256,8668,1,-1698,-4618,23,-350,-148,152
257,8616,-8,-1695,-4617,23,-352,-151,115
258,8664,18,-1704,-4624,23,-347,-153,148
259,8645,39,-1721,-4626,23,-346,-139,152
260,8643,40,-1721,-4619,23,-349,-159,151
261,8657,-36,-1689,-4624,23,-355,-150,137
262,8677,21,-1673,-4619,23,-332,-159,135
263,8635,30,-1700,-4634,23,-346,-137,139
264,8592,-7,-1722,-4628,23,-331,-142,136
265,8623,7,-1673,-4628,23,-355,-142,147
266,8636,37,-1668,-4609,23,-351,-165,126
267,8669,-33,-1742,-4622,23,-350,-153,137
268,8630,19,-1711,-4609,23,-348,-157,146
269,8632,-12,-1688,-4625,23,-353,-164,132
270,8605,-8,-1725,-4610,23,-349,-171,136
271,8627,35,-1739,-4612,23,-342,-142,128
272,8663,-14,-1659,-4618,23,-352,-157,145
273,8630,5,-1713,-4613,23,-353,-158,145
274,8636,-13,-1690,-4620,23,-352,-154,131
275,8639,42,-1708,-4618,23,-331,-164,137
276,8631,-6,-1714,-4614,23,-344,-139,141
277,8614,0,-1693,-4629,23,-364,-133,145
278,8628,7,-1741,-4617,23,-344,-134,155
279,8626,-13,-1688,-4628,23,-340,-147,139
280,8661,23,-1729,-4618,23,-329,-124,155
281,8669,4,-1693,-4627,23,-343,-151,150
282,8569,-17,-1726,-4616,23,-353,-131,143
283,8601,-4,-1723,-4628,23,-365,-163,143
284,8624,-41,-1704,-4631,23,-356,-168,125
285,8632,40,-1713,-4624,23,-361,-162,140
286,8635,-13,-1719,-4620,23,-326,-154,142
287,8645,41,-1722,-4614,23,-348,-141,128
288,8655,-13,-1663,-4624,23,-354,-145,146
289,8615,-21,-1674,-4610,23,-354,-143,142
290,8607,36,-1733,-4609,23,-335,-148,125
291,8603,-9,-1674,-4624,23,-346,-156,132
292,8643,-11,-1696,-4633,23,-336,-147,162
293,8630,-14,-1700,-4611,23,-339,-137,142
294,8642,-20,-1696,-4620,23,-367,-157,123
295,8610,11,-1715,-4615,23,-344,-138,131
296,8620,-21,-1688,-4623,23,-346,-146,141
297,8579,21,-1675,-4619,23,-358,-159,142
298,8610,3,-1748,-4618,23,-342,-153,126
299,8627,5,-1655,-4614,23,-347,-136,136
300,8623,31,-1676,-4623,23,-352,-153,130
301,8639,-3,-1637,-4626,23,-345,-149,154
302,8647,-15,-1714,-4624,23,-338,-152,139
303,8643,16,-1766,-4625,23,-334,-143,138
304,8642,6,-1713,-4611,23,-345,-166,125
305,8636,2,-1703,-4628,23,-352,-152,133
306,8596,36,-1698,-4615,23,-324,-162,134
307,8649,14,-1663,-4618,23,-359,-150,130
308,8630,-23,-1701,-4616,23,-350,-134,140
309,8619,16,-1740,-4642,23,-362,-139,130
310,8602,30,-1695,-4618,23,-345,-155,144
311,8626,11,-1720,-4635,23,-330,-148,136
312,8631,30,-1710,-4620,23,-359,-145,140
313,8598,8,-1740,-4622,23,-345,-153,151
314,8614,-16,-1671,-4612,23,-354,-181,155
315,8617,15,-1655,-4627,23,-349,-156,152
316,8621,-2,-1749,-4607,23,-348,-156,131
317,8651,-21,-1718,-4621,23,-345,-159,143
318,8609,-29,-1678,-4623,23,-334,-145,140
319,8635,8,-1713,-4612,23,-358,-137,145
320,8618,17,-1679,-4612,23,-347,-166,143
321,8654,0,-1703,-4612,23,-330,-156,135
322,8631,18,-1688,-4613,23,-364,-145,143
323,8632,15,-1701,-4632,23,-351,-142,136
324,8700,22,-1703,-4617,23,-347,-154,139
325,8655,37,-1730,-4603,23,-339,-140,140
326,8594,-33,-1690,-4614,23,-360,-156,142
327,8616,7,-1710,-4627,23,-346,-148,132
328,8632,6,-1706,-4615,23,-364,-160,154
329,8647,8,-1694,-4629,23,-337,-166,140
330,8590,-3,-1707,-4611,23,-360,-152,147
331,8643,12,-1665,-4613,23,-344,-140,136
332,8597,17,-1664,-4627,23,-340,-136,145
333,8630,-14,-1676,-4621,23,-350,-144,117
334,8662,16,-1658,-4613,23,-337,-166,124
335,8653,-51,-1705,-4611,23,-346,-133,121
336,8645,18,-1729,-4628,23,-347,-152,126
337,8616,-3,-1741,-4621,23,-342,-139,150
338,8671,32,-1712,-4610,23,-366,-137,144
339,8669,47,-1686,-4624,23,-342,-141,127
340,8674,-17,-1702,-4627,23,-361,-144,129
341,8652,1,-1723,-4614,23,-335,-138,138
342,8644,2,-1710,-4627,23,-340,-173,126
343,8599,-34,-1644,-4609,23,-355,-149,128
344,8619,-27,-1690,-4611,23,-343,-156,148
345,8620,22,-1624,-4627,23,-336,-151,152
346,8645,20,-1641,-4622,23,-330,-139,145
347,8657,15,-1676,-4628,23,-346,-170,133
348,8643,36,-1708,-4625,23,-343,-145,145
349,8658,-32,-1738,-4619,23,-357,-160,144
350,8627,-35,-1709,-4610,23,-349,-150,142
351,8628,11,-1735,-4634,23,-350,-166,143
352,8671,-16,-1678,-4620,23,-340,-155,146
353,8646,-7,-1725,-4618,23,-338,-166,154
354,8595,20,-1701,-4624,23,-343,-154,128
355,8647,-9,-1684,-4628,23,-340,-156,139
356,8647,21,-1694,-4625,23,-365,-146,132
357,8621,1,-1684,-4625,23,-365,-154,157
358,8651,-20,-1715,-4625,23,-342,-149,136
359,8622,49,-1746,-4625,23,-352,-158,151
360,8627,9,-1688,-4626,23,-337,-133,156
361,8601,-51,-1637,-4620,23,-351,-156,136
362,8602,3,-1719,-4620,23,-347,-148,149
363,8628,21,-1693,-4637,23,-351,-148,143
364,8635,8,-1692,-4626,23,-342,-159,128
365,8657,-29,-1697,-4615,23,-335,-138,131
366,8631,30,-1711,-4618,23,-340,-143,148
367,8644,-6,-1661,-4615,23,-346,-141,152
368,8626,46,-1689,-4605,23,-338,-160,137
369,8658,18,-1693,-4613,23,-345,-147,121
370,8648,54,-1702,-4610,23,-362,-152,157
371,8596,-15,-1686,-4628,23,-351,-160,123
372,8647,30,-1707,-4609,23,-339,-156,131
373,8620,-30,-1714,-4616,23,-345,-129,146
374,8627,-24,-1662,-4621,23,-330,-147,145
375,8669,21,-1733,-4639,23,-337,-154,142
376,8635,38,-1748,-4619,23,-337,-161,147
377,8648,1,-1665,-4613,23,-355,-144,130
378,8652,11,-1704,-4623,23,-345,-153,138
379,8672,12,-1670,-4638,23,-334,-162,130
380,8642,-3,-1691,-4632,23,-362,-153,154
381,8643,2,-1659,-4619,23,-341,-143,130
382,8625,10,-1654,-4633,23,-353,-152,143
383,8666,-15,-1643,-4621,23,-347,-156,137
384,8626,-23,-1704,-4626,23,-351,-167,142
385,8602,-6,-1721,-4636,23,-338,-139,139
386,8606,34,-1645,-4619,23,-341,-126,142
387,8613,37,-1670,-4609,23,-336,-165,120
388,8617,28,-1675,-4601,23,-360,-142,152
389,8621,-8,-1704,-4631,23,-346,-163,145
390,8620,18,-1745,-4620,23,-356,-174,136
391,8606,32,-1724,-4635,23,-345,-157,155
392,8646,-8,-1753,-4627,23,-354,-152,136
393,8604,33,-1755,-4620,23,-361,-137,154
394,8618,-25,-1670,-4629,23,-365,-144,123
395,8638,2,-1760,-4625,23,-356,-143,140
396,8620,-21,-1717,-4626,23,-354,-137,146
397,8620,-4,-1681,-4618,23,-350,-156,134
398,8637,26,-1669,-4625,23,-359,-155,135
399,8649,-9,-1744,-4631,23,-340,-160,129
400,8608,-7,-1688,-4610,23,-347,-163,139
401,8641,34,-1676,-4625,23,-350,-140,145
402,8629,-35,-1757,-4620,23,-349,-143,143
403,8648,18,-1703,-4614,23,-344,-158,138
404,8666,-5,-1661,-4613,23,-358,-148,156
405,8677,15,-1730,-4624,23,-320,-169,139
406,8625,14,-1705,-4631,23,-336,-164,136
407,8636,-6,-1684,-4619,23,-349,-144,127
408,8668,12,-1653,-4608,23,-342,-182,132
409,8624,53,-1670,-4625,23,-345,-164,141
410,8612,-11,-1665,-4619,23,-353,-145,157
411,8643,-40,-1676,-4614,23,-329,-140,115
412,8619,2,-1743,-4617,23,-365,-137,148
413,8629,16,-1688,-4623,23,-342,-149,137
414,8629,-4,-1681,-4620,23,-357,-163,157
415,8598,1,-1675,-4616,23,-337,-149,140
416,8622,-20,-1733,-4627,23,-352,-152,156
417,8625,5,-1684,-4620,23,-353,-160,150
418,8671,-53,-1750,-4619,23,-348,-142,138
419,8617,-2,-1691,-4616,23,-355,-156,145
420,8617,15,-1740,-4618,23,-354,-166,144
421,8632,3,-1703,-4625,23,-338,-155,152
422,8611,16,-1698,-4605,23,-342,-144,135
423,8673,39,-1753,-4617,23,-354,-161,149
424,8644,11,-1750,-4625,23,-342,-158,136
425,8679,22,-1681,-4622,23,-345,-163,146
426,8656,-7,-1723,-4615,23,-335,-163,151
427,8642,-7,-1727,-4615,23,-346,-159,142
428,8639,-17,-1721,-4631,23,-328,-151,134
429,8639,-42,-1723,-4623,23,-347,-162,134
430,8685,10,-1736,-4631,23,-339,-155,145
431,8621,-13,-1725,-4611,23,-357,-154,144
432,8634,33,-1694,-4608,23,-338,-149,134
433,8663,25,-1725,-4613,23,-328,-154,142
434,8674,49,-1709,-4626,23,-353,-154,148
435,8625,17,-1676,-4617,23,-326,-124,143
436,8626,-13,-1736,-4610,23,-346,-125,117
437,8662,18,-1787,-4623,23,-348,-159,131
438,8631,1,-1722,-4616,23,-338,-155,134
439,8609,13,-1636,-4615,23,-360,-142,155
440,8626,18,-1696,-4622,23,-358,-157,138
441,8624,30,-1738,-4620,23,-353,-150,131
442,8600,-30,-1666,-4624,23,-349,-136,121
443,8605,-9,-1686,-4632,23,-350,-151,147
444,8644,22,-1645,-4614,23,-349,-155,148
445,8680,11,-1705,-4606,23,-343,-152,125
446,8653,13,-1699,-4609,23,-357,-127,125
447,8629,-38,-1674,-4611,23,-328,-144,143
448,8621,2,-1648,-4616,23,-361,-153,123
449,8612,35,-1668,-4620,23,-345,-156,149
450,8631,-39,-1732,-4618,23,-339,-154,130
451,8659,-30,-1644,-4630,23,-359,-146,160
452,8631,-16,-1702,-4619,23,-345,-153,139
453,8606,-5,-1723,-4619,23,-342,-160,149
454,8610,-2,-1648,-4616,23,-322,-146,133
455,8662,37,-1716,-4622,23,-351,-142,135
456,8646,15,-1692,-4628,23,-335,-150,135
457,8628,-32,-1710,-4615,23,-341,-144,134
458,8627,2,-1683,-4615,23,-334,-151,122
459,8612,33,-1678,-4634,23,-344,-156,134
460,8630,9,-1676,-4618,23,-344,-152,140
461,8612,-3,-1770,-4629,23,-350,-134,135
462,8618,28,-1702,-4622,23,-349,-163,152
463,8683,-2,-1662,-4624,23,-329,-168,143
464,8637,-60,-1668,-4625,23,-344,-160,127
465,8659,-1,-1677,-4623,23,-338,-157,115
466,8649,2,-1715,-4610,23,-338,-131,143
467,8627,-16,-1678,-4617,23,-343,-146,143
468,8606,-30,-1660,-4631,23,-347,-134,138
469,8645,-4,-1727,-4630,23,-343,-153,147
470,8645,34,-1695,-4618,23,-341,-162,131
471,8641,45,-1695,-4610,23,-356,-137,140
472,8635,-23,-1707,-4621,23,-335,-154,148
473,8649,62,-1728,-4621,23,-366,-163,141
474,8633,-35,-1715,-4631,23,-351,-140,141
475,8640,-3,-1689,-4620,23,-340,-164,144
476,8648,-5,-1677,-4622,23,-353,-163,144
477,8601,2,-1694,-4609,23,-357,-164,136
478,8660,21,-1635,-4626,23,-341,-142,130
479,8679,8,-1699,-4639,23,-352,-156,141
480,8672,17,-1727,-4625,23,-370,-147,141
481,8648,53,-1644,-4626,23,-351,-148,136
482,8637,2,-1726,-4622,23,-352,-173,137
483,8626,11,-1686,-4622,23,-360,-168,150
484,8620,4,-1791,-4619,23,-360,-159,124
485,8618,-17,-1692,-4622,23,-339,-160,140
486,8624,43,-1691,-4610,23,-358,-137,144
487,8669,6,-1677,-4622,23,-335,-158,148
488,8635,-22,-1729,-4620,23,-346,-157,138
489,8621,64,-1692,-4623,23,-360,-161,136
490,8641,31,-1685,-4613,23,-358,-155,143
491,8650,47,-1767,-4625,23,-349,-142,143
492,8628,-4,-1682,-4621,23,-346,-159,151
493,8625,-5,-1681,-4617,23,-351,-165,141
494,8632,-55,-1698,-4625,23,-338,-148,130
495,8597,15,-1658,-4639,23,-350,-154,163
496,8660,14,-1748,-4630,23,-339,-158,137
497,8616,-19,-1694,-4619,23,-339,-150,151
498,8640,-7,-1748,-4617,23,-364,-140,149
499,8645,22,-1639,-4617,23,-359,-150,150
500,8594,8,-1725,-4627,23,-353,-147,133
501,8645,-14,-1689,-4611,23,-355,-145,138
502,8626,-26,-1711,-4637,23,-336,-141,127
503,8654,-5,-1712,-4617,23,-334,-161,146
504,8645,-12,-1706,-4621,23,-351,-152,135
505,8667,8,-1637,-4619,23,-363,-164,132
506,8644,0,-1664,-4628,23,-347,-166,133
507,8616,30,-1680,-4616,23,-354,-136,141
508,8653,35,-1660,-4618,23,-351,-151,149
509,8661,26,-1687,-4625,23,-354,-168,141
510,8653,31,-1662,-4613,23,-361,-143,133
511,8637,-20,-1754,-4616,23,-354,-144,120
512,8627,5,-1712,-4626,23,-338,-180,147
513,8651,-6,-1668,-4628,23,-351,-142,135
514,8697,35,-1660,-4623,23,-338,-160,137
515,8596,24,-1647,-4625,23,-339,-151,154
516,8619,0,-1729,-4615,23,-355,-144,151
517,8630,42,-1700,-4613,23,-350,-143,142
518,8624,1,-1695,-4623,23,-352,-156,146
519,8653,-42,-1726,-4634,23,-358,-140,146
520,8636,-20,-1684,-4619,23,-352,-159,162
521,8657,2,-1742,-4622,23,-354,-161,126
522,8632,21,-1657,-4624,23,-335,-178,136
523,8630,17,-1714,-4622,23,-337,-135,135
524,8664,32,-1692,-4624,23,-359,-183,133
525,8654,-12,-1692,-4632,23,-338,-164,116
526,8665,-6,-1672,-4623,23,-348,-154,143
527,8643,-6,-1682,-4602,23,-331,-137,136
528,8623,15,-1708,-4625,23,-351,-157,145
529,8636,-8,-1706,-4616,23,-347,-138,142
530,8673,-32,-1686,-4615,23,-338,-152,148
531,8659,7,-1690,-4620,23,-350,-133,132
532,8633,25,-1690,-4626,23,-348,-148,123
533,8653,8,-1746,-4617,23,-359,-166,138
534,8663,12,-1707,-4634,23,-331,-160,137
535,8639,28,-1675,-4632,23,-366,-151,133
536,8646,21,-1690,-4612,23,-351,-145,143
537,8697,38,-1682,-4618,23,-354,-150,135
538,8609,0,-1777,-4607,23,-343,-152,143
539,8664,-17,-1685,-4619,23,-322,-153,118
540,8665,-32,-1646,-4628,23,-364,-146,133
541,8672,23,-1704,-4627,23,-345,-159,130
542,8645,8,-1706,-4622,23,-335,-147,138
543,8669,9,-1669,-4619,23,-352,-171,163
544,8631,-28,-1729,-4606,23,-351,-132,126
545,8652,28,-1678,-4627,23,-346,-138,144
546,8690,65,-1689,-4625,23,-357,-164,141
