,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
218,8624,1,-1715,-4666,23,-88,-36,34
219,8638,1,-1723,-4665,23,-87,-37,36
220,8636,17,-1720,-4671,23,-88,-38,35
221,8638,7,-1735,-4668,23,-87,-37,34
222,8635,14,-1716,-4666,23,-86,-38,34
223,8642,23,-1690,-4667,23,-86,-39,35
224,8637,13,-1700,-4668,23,-87,-37,34
225,8643,19,-1700,-4664,23,-87,-38,34
226,8620,15,-1739,-4667,23,-87,-39,34
227,8624,15,-1732,-4669,23,-85,-39,36
228,8629,-2,-1732,-4668,23,-85,-38,34
229,8624,6,-1724,-4667,23,-87,-39,33
230,8643,3,-1698,-4668,23,-86,-40,32
231,8633,13,-1697,-4668,23,-88,-37,33
232,8643,18,-1727,-4667,23,-88,-37,34
233,8645,7,-1726,-4668,23,-88,-37,35
234,8628,-1,-1720,-4666,23,-87,-39,36
235,8633,6,-1693,-4674,23,-86,-39,34
236,8634,13,-1710,-4670,23,-88,-39,34
237,8636,21,-1738,-4667,23,-87,-39,33
238,8636,22,-1732,-4670,23,-87,-39,36
239,8621,26,-1725,-4674,23,-87,-36,35
240,8631,-1,-1719,-4669,23,-86,-37,33
241,8638,9,-1718,-4670,23,-87,-37,35
242,8641,24,-1713,-4670,23,-87,-37,36
243,8632,8,-1720,-4666,23,-87,-37,35
244,8641,9,-1740,-4664,23,-88,-38,36
245,8644,8,-1736,-4667,23,-88,-38,36
246,8640,-6,-1721,-4661,23,-86,-37,35
247,8629,-12,-1703,-4672,23,-87,-36,34
248,8634,16,-1699,-4674,23,-86,-37,35
249,8636,12,-1708,-4669,23,-87,-36,35
250,8619,7,-1693,-4668,23,-87,-37,35
251,8637,2,-1723,-4672,23,-85,-36,35
252,8630,10,-1720,-4674,23,-86,-38,36
253,8634,0,-1707,-4671,23,-87,-38,35
254,8632,15,-1706,-4670,23,-86,-38,34
255,8648,13,-1722,-4667,23,-86,-38,35
256,8638,-2,-1711,-4665,23,-87,-40,35
257,8622,6,-1731,-4667,23,-88,-39,34
258,8637,10,-1728,-4671,23,-87,-39,34
259,8634,6,-1709,-4671,23,-89,-40,34
260,8648,11,-1686,-4667,23,-87,-38,33
261,8641,9,-1701,-4665,23,-88,-39,33
262,8651,-4,-1747,-4669,23,-88,-38,33
263,8647,9,-1730,-4670,23,-86,-39,33
264,8641,-10,-1708,-4669,23,-87,-39,34
265,8628,5,-1717,-4667,23,-86,-39,34
266,8632,-6,-1733,-4668,23,-88,-38,34
267,8630,-4,-1731,-4667,23,-87,-38,35
268,8648,0,-1729,-4668,23,-87,-38,35
269,8636,5,-1744,-4666,23,-87,-39,36
270,8639,11,-1731,-4667,23,-87,-39,35
271,8634,16,-1725,-4667,23,-86,-41,35
272,8642,-11,-1723,-4669,23,-86,-39,36
273,8628,12,-1737,-4671,23,-88,-37,35
274,8629,10,-1696,-4672,23,-87,-40,33
275,8637,21,-1691,-4672,23,-87,-38,32
276,8648,16,-1704,-4667,23,-86,-38,34
277,8634,1,-1723,-4669,23,-86,-38,35
278,8617,3,-1728,-4663,23,-87,-39,36
279,8617,25,-1714,-4662,23,-87,-38,35
280,8619,11,-1713,-4665,23,-88,-37,34
281,8633,5,-1716,-4661,23,-86,-40,33
282,8636,2,-1726,-4659,23,-87,-39,35
283,8624,16,-1720,-4660,23,-87,-39,34
284,8624,12,-1711,-4664,23,-88,-37,34
285,8622,18,-1716,-4671,23,-87,-38,35
286,8636,-3,-1721,-4664,23,-86,-39,35
287,8637,11,-1708,-4663,23,-87,-38,34
288,8634,3,-1712,-4665,23,-87,-38,37
289,8633,-8,-1710,-4666,23,-87,-36,35
290,8626,-1,-1707,-4668,23,-88,-37,37
291,8625,8,-1716,-4666,23,-87,-40,35
292,8635,15,-1717,-4666,23,-88,-39,35
293,8644,13,-1713,-4665,23,-87,-38,34
294,8643,8,-1736,-4668,23,-88,-38,36
295,8646,11,-1716,-4665,23,-87,-39,34
296,8634,14,-1713,-4666,23,-86,-39,34
297,8634,5,-1715,-4666,23,-86,-38,34
298,8643,-1,-1703,-4666,23,-87,-37,35
299,8631,1,-1724,-4664,23,-87,-38,34
300,8635,18,-1730,-4666,23,-88,-38,34
301,8632,18,-1711,-4666,23,-87,-39,34
302,8641,11,-1722,-4669,23,-86,-39,35
303,8618,10,-1706,-4664,23,-87,-39,36
304,8610,5,-1704,-4666,23,-87,-39,36
305,8619,8,-1706,-4665,23,-88,-38,37
306,8621,14,-1712,-4662,23,-87,-37,37
307,8641,2,-1730,-4663,23,-88,-39,37
308,8633,1,-1748,-4670,23,-87,-39,36
309,8627,5,-1749,-4666,23,-87,-37,35
310,8633,9,-1725,-4666,23,-87,-38,36
311,8633,3,-1718,-4667,23,-89,-38,35
312,8632,15,-1735,-4664,23,-86,-39,35
313,8619,10,-1718,-4667,23,-87,-37,36
314,8637,8,-1706,-4666,23,-88,-37,35
315,8642,20,-1722,-4666,23,-87,-36,36
316,8649,12,-1728,-4664,23,-87,-37,34
317,8634,5,-1730,-4670,23,-87,-37,33
318,8628,5,-1725,-4671,23,-87,-38,34
319,8636,2,-1710,-4665,23,-87,-39,34
320,8641,10,-1708,-4666,23,-88,-39,35
321,8632,2,-1723,-4665,23,-88,-37,35
322,8634,12,-1730,-4665,23,-88,-39,35
323,8642,14,-1729,-4659,23,-86,-39,35
324,8636,4,-1724,-4665,23,-85,-40,36
325,8638,-6,-1701,-4668,23,-86,-39,35
326,8633,-1,-1693,-4665,23,-87,-37,33
327,8639,21,-1704,-4667,23,-86,-37,35
328,8642,22,-1710,-4668,23,-86,-36,34
329,8631,17,-1714,-4666,23,-87,-37,35
330,8638,9,-1708,-4665,23,-88,-37,35
331,8636,5,-1708,-4668,23,-87,-38,36
332,8635,2,-1711,-4666,23,-88,-37,36
333,8648,-4,-1711,-4668,23,-86,-39,37
334,8631,13,-1722,-4667,23,-85,-38,34
335,8644,-8,-1701,-4665,23,-86,-37,35
336,8647,-7,-1719,-4661,23,-88,-38,35
337,8644,5,-1698,-4667,23,-88,-39,35
338,8636,3,-1696,-4664,23,-86,-39,35
339,8635,4,-1711,-4660,23,-88,-38,35
340,8637,3,-1706,-4666,23,-87,-38,34
341,8630,-2,-1696,-4664,23,-87,-37,35
342,8634,20,-1701,-4667,23,-88,-37,34
343,8633,14,-1709,-4668,23,-86,-37,35
344,8631,1,-1716,-4667,23,-86,-38,35
345,8621,7,-1720,-4667,23,-87,-37,36
346,8627,9,-1728,-4668,23,-87,-36,35
347,8635,16,-1723,-4667,23,-88,-37,35
348,8635,17,-1740,-4661,23,-87,-36,34
349,8643,7,-1713,-4662,23,-89,-37,34
350,8636,2,-1718,-4665,23,-87,-37,34
351,8640,7,-1712,-4664,23,-88,-37,35
352,8652,21,-1716,-4668,23,-88,-35,34
353,8658,4,-1714,-4669,23,-87,-37,34
354,8646,9,-1699,-4665,23,-88,-37,34
355,8641,8,-1691,-4666,23,-86,-36,33
356,8634,16,-1720,-4669,23,-88,-37,33
357,8642,6,-1733,-4666,23,-88,-38,34
358,8642,14,-1735,-4666,23,-87,-37,35
359,8634,17,-1742,-4664,23,-87,-37,34
360,8631,3,-1747,-4666,23,-87,-39,34
361,8634,12,-1719,-4663,23,-88,-38,36
362,8624,14,-1707,-4664,23,-89,-38,35
363,8626,4,-1723,-4667,23,-86,-38,34
364,8634,2,-1707,-4669,23,-87,-38,36
365,8626,32,-1688,-4670,23,-87,-40,34
366,8636,17,-1721,-4668,23,-86,-37,36
367,8626,6,-1694,-4664,23,-85,-37,36
368,8633,4,-1704,-4664,23,-86,-38,35
369,8629,5,-1730,-4669,23,-86,-40,35
370,8615,-7,-1727,-4665,23,-88,-39,35
371,8623,-2,-1717,-4667,23,-87,-39,35
372,8638,6,-1716,-4666,23,-87,-38,36
373,8638,11,-1727,-4669,23,-88,-39,34
374,8652,1,-1719,-4668,23,-88,-39,33
375,8662,-5,-1715,-4665,23,-88,-39,34
376,8652,-5,-1711,-4666,23,-87,-38,35
377,8635,6,-1696,-4668,23,-87,-39,35
378,8630,0,-1714,-4663,23,-87,-38,36
379,8617,15,-1738,-4662,23,-88,-38,35
380,8634,0,-1724,-4666,23,-87,-40,35
381,8641,10,-1721,-4661,23,-87,-39,37
382,8649,11,-1708,-4666,23,-86,-38,34
383,8628,15,-1727,-4663,23,-87,-37,35
384,8636,1,-1707,-4660,23,-87,-37,34
385,8639,12,-1700,-4657,23,-86,-38,33
386,8624,12,-1724,-4665,23,-88,-38,34
387,8643,15,-1705,-4661,23,-87,-38,34
388,8633,11,-1709,-4662,23,-86,-38,35
389,8622,21,-1709,-4663,23,-87,-38,33
390,8634,10,-1711,-4662,23,-86,-37,35
391,8634,15,-1711,-4663,23,-87,-38,33
392,8633,17,-1703,-4663,23,-89,-37,34
393,8636,9,-1705,-4662,23,-88,-38,35
394,8633,8,-1713,-4658,23,-87,-38,35
395,8621,3,-1719,-4657,23,-87,-36,35
396,8629,1,-1739,-4665,23,-87,-38,35
397,8649,-1,-1718,-4672,23,-88,-39,36
398,8641,18,-1729,-4666,23,-88,-39,35
399,8636,18,-1742,-4666,23,-86,-38,36
400,8632,13,-1712,-4664,23,-88,-38,34
401,8637,13,-1706,-4667,23,-87,-37,36
402,8633,14,-1706,-4664,23,-88,-37,35
403,8634,15,-1712,-4663,23,-88,-38,33
404,8620,-1,-1708,-4662,23,-88,-39,36
405,8624,1,-1697,-4669,23,-88,-38,35
406,8627,10,-1727,-4665,23,-88,-37,34
407,8632,16,-1711,-4666,23,-87,-37,35
408,8645,10,-1701,-4671,23,-86,-39,36
409,8647,13,-1695,-4672,23,-87,-38,36
410,8640,22,-1716,-4668,23,-88,-39,37
411,8641,11,-1724,-4670,23,-87,-38,35
412,8640,9,-1707,-4672,23,-88,-38,36
413,8645,15,-1719,-4667,23,-86,-38,34
414,8650,13,-1712,-4669,23,-88,-39,34
415,8652,-4,-1720,-4665,23,-86,-39,34
416,8641,-3,-1720,-4662,23,-88,-36,36
417,8632,7,-1705,-4661,23,-90,-38,35
418,8636,10,-1682,-4664,23,-87,-38,35
419,8631,10,-1699,-4663,23,-85,-39,34
420,8651,14,-1712,-4664,23,-89,-40,35
421,8645,13,-1722,-4660,23,-88,-39,35
422,8641,9,-1712,-4665,23,-88,-39,34
423,8648,4,-1718,-4666,23,-89,-40,34
424,8646,24,-1702,-4671,23,-89,-38,34
425,8636,10,-1722,-4665,23,-88,-39,35
426,8642,12,-1702,-4665,23,-86,-39,34
427,8640,23,-1712,-4663,23,-86,-38,35
428,8643,12,-1721,-4664,23,-86,-38,36
429,8636,12,-1716,-4666,23,-86,-37,35
430,8646,3,-1699,-4666,23,-86,-38,35
431,8636,13,-1708,-4664,23,-86,-38,34
432,8642,-4,-1733,-4663,23,-87,-38,33
433,8645,8,-1743,-4663,23,-86,-40,34
434,8633,8,-1724,-4670,23,-87,-38,34
435,8641,7,-1720,-4670,23,-85,-39,34
436,8628,13,-1729,-4669,23,-86,-39,34
437,8631,8,-1733,-4670,23,-88,-39,36
438,8632,12,-1726,-4668,23,-85,-39,33
439,8640,4,-1721,-4661,23,-88,-38,34
440,8627,18,-1705,-4666,23,-88,-38,33
441,8629,5,-1724,-4664,23,-88,-40,34
442,8633,19,-1707,-4668,23,-87,-39,33
443,8654,13,-1703,-4663,23,-85,-38,35
444,8633,2,-1688,-4666,23,-87,-38,33
445,8618,5,-1712,-4669,23,-88,-40,36
446,8624,15,-1715,-4665,23,-87,-38,35
447,8633,14,-1719,-4669,23,-86,-39,35
448,8635,23,-1738,-4668,23,-86,-39,35
449,8627,17,-1708,-4667,23,-88,-39,34
450,8635,18,-1689,-4666,23,-86,-38,35
451,8638,8,-1724,-4661,23,-88,-39,34
452,8633,10,-1740,-4660,23,-88,-39,35
453,8633,25,-1717,-4663,23,-88,-39,34
454,8627,31,-1709,-4663,23,-89,-38,35
455,8627,28,-1702,-4661,23,-86,-37,34
456,8622,12,-1711,-4669,23,-86,-37,34
457,8621,8,-1728,-4661,23,-87,-38,35
458,8628,16,-1719,-4662,23,-88,-39,35
459,8628,17,-1725,-4670,23,-85,-37,34
460,8625,11,-1726,-4669,23,-86,-39,34
461,8627,-4,-1727,-4672,23,-87,-38,35
462,8631,1,-1732,-4661,23,-88,-37,35
463,8646,9,-1742,-4661,23,-86,-38,34
464,8635,13,-1746,-4664,23,-87,-39,33
465,8650,6,-1740,-4667,23,-87,-39,34
466,8650,7,-1735,-4666,23,-87,-39,35
467,8650,-1,-1735,-4662,23,-88,-38,35
468,8642,-1,-1718,-4664,23,-90,-40,35
469,8633,7,-1726,-4666,23,-87,-40,36
470,8640,10,-1713,-4668,23,-87,-40,35
471,8642,1,-1716,-4672,23,-88,-39,35
472,8651,19,-1733,-4668,23,-86,-39,37
473,8646,9,-1734,-4670,23,-86,-37,36
474,8630,7,-1734,-4675,23,-85,-37,36
475,8627,10,-1722,-4672,23,-87,-38,36
476,8639,9,-1744,-4671,23,-86,-38,34
477,8623,9,-1719,-4664,23,-87,-38,35
478,8638,9,-1712,-4661,23,-86,-37,36
479,8646,18,-1707,-4669,23,-87,-37,35
480,8638,4,-1721,-4667,23,-86,-39,36
481,8630,4,-1734,-4664,23,-86,-38,36
482,8625,3,-1710,-4667,23,-86,-38,33
483,8624,1,-1712,-4669,23,-87,-39,35
484,8637,5,-1716,-4668,23,-87,-39,34
485,8640,11,-1718,-4667,23,-86,-39,34
486,8647,6,-1719,-4665,23,-86,-39,34
487,8638,9,-1736,-4665,23,-88,-38,34
488,8635,-3,-1724,-4667,23,-87,-38,36
489,8644,-5,-1721,-4667,23,-89,-37,35
490,8642,2,-1724,-4666,23,-88,-36,36
491,8631,10,-1699,-4671,23,-87,-36,35
492,8620,7,-1715,-4674,23,-87,-38,34
493,8635,8,-1718,-4666,23,-88,-37,34
494,8628,12,-1716,-4666,23,-89,-38,34
495,8618,3,-1719,-4668,23,-88,-38,34
496,8621,-1,-1716,-4671,23,-87,-38,34
497,8627,9,-1715,-4671,23,-89,-37,33
498,8627,1,-1713,-4667,23,-87,-38,36
499,8631,6,-1696,-4667,23,-88,-38,35
500,8625,6,-1696,-4668,23,-87,-37,35
501,8619,11,-1703,-4674,23,-87,-39,35
502,8638,8,-1715,-4670,23,-88,-37,36
503,8647,16,-1717,-4666,23,-86,-39,36
504,8631,22,-1734,-4670,23,-87,-39,35
505,8638,5,-1715,-4668,23,-88,-39,34
506,8640,3,-1716,-4668,23,-89,-40,34
507,8634,3,-1730,-4665,23,-88,-38,35
508,8650,8,-1735,-4661,23,-88,-38,34
509,8652,-7,-1729,-4665,23,-87,-39,33
510,8657,6,-1740,-4664,23,-87,-39,34
511,8636,-2,-1739,-4665,23,-89,-39,35
512,8638,0,-1721,-4664,23,-88,-39,35
513,8625,9,-1724,-4669,23,-87,-39,35
514,8637,12,-1694,-4670,23,-87,-37,36
515,8646,3,-1689,-4672,23,-86,-38,35
516,8640,5,-1714,-4663,23,-87,-39,34
517,8636,4,-1735,-4666,23,-87,-37,34
518,8650,14,-1731,-4668,23,-86,-37,35
519,8621,26,-1729,-4668,23,-87,-37,34
520,8628,-5,-1722,-4668,23,-89,-39,33
521,8642,3,-1708,-4668,23,-88,-39,35
522,8640,8,-1712,-4671,23,-87,-38,34
523,8622,5,-1708,-4664,23,-86,-38,34
524,8610,-2,-1700,-4671,23,-87,-38,36
525,8639,9,-1695,-4668,23,-87,-39,34
526,8633,4,-1709,-4665,23,-86,-37,34
527,8650,18,-1713,-4672,23,-85,-38,35
528,8634,-3,-1706,-4672,23,-86,-36,32
529,8636,19,-1716,-4667,23,-85,-36,35
530,8640,11,-1708,-4664,23,-87,-39,34
531,8638,-3,-1720,-4662,23,-86,-38,35
532,8627,1,-1729,-4662,23,-85,-37,35
533,8630,1,-1719,-4664,23,-87,-40,34
534,8628,9,-1741,-4664,23,-89,-39,34
535,8628,17,-1741,-4670,23,-88,-38,36
536,8626,2,-1712,-4668,23,-89,-39,34
537,8636,4,-1711,-4669,23,-87,-38,34
538,8650,8,-1716,-4670,23,-87,-36,35
539,8627,4,-1697,-4667,23,-88,-38,36
540,8623,1,-1717,-4670,23,-87,-38,37
541,8624,1,-1737,-4667,23,-89,-39,34
542,8639,6,-1732,-4664,23,-89,-40,35
543,8631,4,-1739,-4668,23,-89,-39,35
544,8632,-4,-1726,-4664,23,-87,-38,34
545,8633,11,-1743,-4667,23,-87,-37,35
546,8633,6,-1715,-4666,23,-85,-40,34
547,8628,7,-1704,-4663,23,-85,-39,34
548,8642,9,-1707,-4666,23,-86,-38,34
549,8641,-13,-1715,-4668,23,-86,-37,34
550,8637,-1,-1708,-4666,23,-88,-37,36
551,8640,17,-1729,-4669,23,-88,-37,36
552,8638,12,-1730,-4667,23,-90,-37,35
