,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,2158,1,-432,-4720,23,-341,-157,136
79,2159,2,-433,-4719,23,-338,-153,137
80,2159,1,-432,-4720,23,-340,-152,137
81,2159,1,-430,-4721,23,-343,-151,138
82,2160,1,-428,-4718,23,-340,-150,138
83,2158,1,-427,-4719,23,-342,-147,135
84,2159,3,-428,-4719,23,-342,-148,135
85,2158,2,-431,-4722,23,-344,-150,140
86,2159,1,-430,-4726,23,-343,-149,144
87,2160,0,-430,-4724,23,-337,-148,144
88,2160,0,-427,-4721,23,-338,-149,143
89,2159,1,-426,-4720,23,-341,-148,138
90,2160,3,-429,-4716,23,-346,-149,141
91,2160,3,-427,-4716,23,-345,-153,139
92,2159,2,-427,-4717,23,-341,-149,142
93,2159,1,-428,-4715,23,-340,-152,141
94,2159,2,-427,-4714,23,-341,-153,136
95,2157,1,-426,-4718,23,-338,-152,134
96,2159,1,-424,-4719,23,-342,-155,133
97,2161,0,-426,-4721,23,-347,-158,135
98,2160,0,-430,-4721,23,-342,-156,136
99,2159,1,-431,-4720,23,-340,-153,135
100,2158,1,-435,-4720,23,-342,-156,138
101,2157,0,-433,-4717,23,-342,-147,140
102,2156,-2,-433,-4716,23,-342,-145,145
103,2154,-1,-430,-4724,23,-340,-151,144
104,2155,2,-429,-4722,23,-344,-150,140
105,2156,2,-428,-4720,23,-345,-149,137
106,2156,1,-429,-4720,23,-340,-146,134
107,2156,2,-431,-4718,23,-342,-147,137
108,2157,2,-431,-4717,23,-338,-147,139
109,2158,4,-432,-4721,23,-338,-148,136
110,2158,2,-431,-4720,23,-339,-149,141
111,2160,4,-431,-4718,23,-338,-151,139
112,2159,2,-429,-4720,23,-344,-148,137
113,2158,1,-428,-4722,23,-347,-148,138
114,2157,5,-428,-4721,23,-343,-154,142
115,2159,2,-429,-4722,23,-342,-153,141
116,2158,1,-427,-4719,23,-347,-155,139
117,2158,0,-427,-4721,23,-345,-155,141
118,2158,0,-426,-4723,23,-345,-151,140
119,2158,0,-426,-4721,23,-346,-150,141
120,2156,0,-426,-4720,23,-345,-149,143
121,2159,0,-429,-4721,23,-347,-149,142
122,2160,2,-432,-4718,23,-343,-151,138
123,2159,1,-432,-4718,23,-346,-148,137
124,2158,5,-431,-4719,23,-344,-150,140
125,2157,3,-431,-4720,23,-340,-152,139
126,2158,4,-429,-4716,23,-342,-151,138
127,2156,4,-433,-4719,23,-341,-149,136
128,2159,3,-429,-4717,23,-344,-149,139
129,2158,1,-432,-4714,23,-346,-151,137
130,2159,2,-429,-4714,23,-346,-152,139
131,2158,1,-431,-4716,23,-348,-153,138
132,2157,-1,-431,-4717,23,-345,-154,141
133,2155,-2,-431,-4721,23,-346,-154,139
134,2157,0,-432,-4722,23,-341,-153,140
135,2155,0,-433,-4723,23,-342,-156,137
136,2155,4,-433,-4719,23,-339,-151,140
137,2156,3,-429,-4720,23,-339,-150,137
138,2159,2,-430,-4720,23,-341,-150,137
139,2159,1,-428,-4721,23,-342,-150,137
140,2158,1,-428,-4718,23,-344,-152,139
141,2159,1,-431,-4719,23,-341,-156,138
142,2158,0,-427,-4721,23,-341,-156,139
143,2158,4,-424,-4722,23,-340,-152,139
144,2158,6,-424,-4722,23,-340,-153,141
145,2158,4,-426,-4722,23,-343,-150,139
146,2157,2,-425,-4722,23,-343,-144,137
147,2160,2,-426,-4721,23,-345,-145,135
148,2159,2,-426,-4721,23,-342,-153,135
149,2160,1,-426,-4717,23,-342,-152,137
150,2158,1,-429,-4720,23,-340,-148,135
151,2159,1,-431,-4719,23,-344,-148,139
152,2158,-1,-428,-4721,23,-343,-150,137
153,2160,1,-425,-4720,23,-344,-152,139
154,2157,2,-427,-4721,23,-345,-149,138
155,2156,-1,-429,-4722,23,-342,-147,136
156,2159,1,-428,-4719,23,-341,-144,140
157,2160,0,-431,-4718,23,-341,-150,145
158,2157,2,-427,-4720,23,-343,-152,143
159,2158,1,-428,-4719,23,-341,-153,144
160,2159,-1,-429,-4718,23,-341,-150,143
161,2158,-2,-429,-4719,23,-345,-150,141
162,2159,-3,-429,-4718,23,-335,-150,142
163,2159,-2,-427,-4717,23,-343,-153,140
164,2159,-1,-427,-4717,23,-346,-155,144
165,2159,-2,-425,-4718,23,-346,-156,144
166,2159,2,-426,-4720,23,-347,-157,143
167,2157,0,-429,-4719,23,-346,-157,140
168,2157,-1,-427,-4717,23,-349,-153,138
169,2156,0,-427,-4719,23,-344,-152,139
170,2156,-2,-430,-4719,23,-342,-150,142
171,2159,-1,-431,-4720,23,-341,-151,136
172,2160,-3,-430,-4721,23,-341,-151,134
173,2157,1,-426,-4721,23,-339,-152,137
174,2157,1,-428,-4719,23,-341,-150,137
175,2159,1,-428,-4718,23,-337,-152,136
176,2159,2,-426,-4720,23,-342,-152,134
177,2160,0,-428,-4717,23,-341,-151,137
178,2159,2,-429,-4714,23,-341,-153,134
179,2159,2,-428,-4716,23,-343,-149,133
180,2159,-1,-430,-4716,23,-341,-150,138
181,2159,0,-427,-4715,23,-341,-153,142
182,2161,0,-427,-4716,23,-343,-149,137
183,2161,0,-426,-4718,23,-341,-149,138
184,2158,1,-427,-4720,23,-345,-147,137
185,2159,1,-424,-4720,23,-342,-148,140
186,2159,1,-427,-4720,23,-343,-155,139
187,2157,1,-428,-4717,23,-341,-151,138
188,2156,1,-427,-4716,23,-342,-152,138
189,2160,1,-425,-4716,23,-343,-152,139
190,2159,1,-427,-4717,23,-344,-149,139
191,2158,1,-429,-4713,23,-344,-149,136
192,2159,2,-426,-4715,23,-348,-152,136
193,2157,1,-429,-4716,23,-342,-150,136
194,2158,1,-426,-4717,23,-342,-150,136
195,2156,1,-427,-4718,23,-343,-150,134
196,2158,-2,-429,-4716,23,-342,-149,137
197,2158,-2,-431,-4716,23,-343,-151,134
198,2158,-2,-429,-4718,23,-345,-154,136
199,2158,1,-430,-4718,23,-346,-154,136
200,2158,2,-427,-4718,23,-346,-150,139
201,2158,2,-430,-4716,23,-341,-151,139
202,2156,1,-432,-4715,23,-342,-149,138
203,2157,1,-429,-4716,23,-344,-149,140
204,2157,0,-428,-4718,23,-348,-145,144
205,2159,-1,-427,-4720,23,-348,-153,143
206,2160,-2,-430,-4718,23,-346,-149,140
207,2161,2,-432,-4719,23,-349,-152,140
208,2160,1,-431,-4718,23,-346,-155,142
209,2159,2,-432,-4718,23,-344,-153,139
210,2159,3,-430,-4716,23,-344,-151,137
211,2159,3,-431,-4716,23,-344,-154,139
212,2160,5,-432,-4721,23,-345,-151,139
213,2158,5,-431,-4719,23,-346,-152,140
214,2156,5,-429,-4717,23,-345,-156,140
215,2158,3,-431,-4717,23,-343,-154,138
216,2158,3,-430,-4717,23,-342,-154,138
217,2157,2,-432,-4723,23,-339,-155,139
218,2158,2,-432,-4722,23,-342,-156,137
219,2158,1,-430,-4720,23,-345,-152,140
220,2158,2,-427,-4721,23,-342,-151,139
221,2156,0,-426,-4722,23,-347,-154,140
222,2159,0,-426,-4720,23,-342,-151,139
223,2158,1,-427,-4721,23,-344,-151,141
224,2157,2,-429,-4722,23,-337,-154,142
225,2158,2,-427,-4721,23,-338,-156,143
226,2157,1,-429,-4724,23,-343,-158,142
227,2158,1,-428,-4720,23,-343,-157,137
228,2157,1,-426,-4722,23,-345,-157,139
229,2156,-1,-426,-4723,23,-339,-152,143
230,2158,0,-424,-4720,23,-346,-150,137
231,2157,1,-428,-4719,23,-343,-151,136
232,2156,1,-429,-4720,23,-346,-153,136
233,2155,3,-428,-4720,23,-342,-151,141
234,2156,1,-425,-4721,23,-347,-148,142
235,2159,-1,-428,-4719,23,-349,-151,138
236,2159,0,-427,-4719,23,-341,-149,137
237,2159,1,-427,-4718,23,-339,-145,140
238,2161,1,-430,-4718,23,-337,-149,138
239,2161,4,-430,-4720,23,-339,-150,138
240,2158,4,-430,-4719,23,-338,-149,139
241,2158,2,-429,-4718,23,-341,-150,141
242,2157,-1,-430,-4719,23,-343,-153,141
243,2155,-2,-428,-4719,23,-339,-153,139
244,2157,0,-428,-4722,23,-340,-149,140
245,2158,0,-428,-4718,23,-340,-147,137
246,2159,-1,-426,-4719,23,-348,-148,136
247,2160,3,-427,-4716,23,-344,-150,139
248,2157,2,-428,-4716,23,-346,-157,142
249,2158,1,-427,-4718,23,-346,-154,140
250,2157,-1,-429,-4718,23,-346,-153,139
251,2157,-1,-428,-4717,23,-344,-152,136
252,2158,0,-432,-4716,23,-344,-150,140
253,2158,0,-432,-4719,23,-345,-153,141
254,2159,2,-430,-4720,23,-344,-153,143
255,2159,1,-430,-4717,23,-342,-155,140
256,2159,1,-427,-4715,23,-342,-154,138
257,2158,2,-428,-4718,23,-344,-151,137
258,2161,2,-426,-4720,23,-346,-149,135
259,2162,2,-430,-4720,23,-341,-147,135
260,2160,3,-428,-4717,23,-340,-149,135
261,2159,3,-428,-4717,23,-342,-150,139
262,2159,3,-428,-4715,23,-344,-151,138
263,2158,2,-426,-4713,23,-344,-149,138
264,2159,0,-426,-4717,23,-342,-146,136
265,2160,0,-426,-4718,23,-347,-149,134
266,2159,1,-430,-4717,23,-344,-149,137
267,2160,3,-430,-4715,23,-347,-152,139
268,2159,3,-431,-4715,23,-347,-152,137
269,2160,4,-429,-4715,23,-346,-153,137
270,2158,4,-427,-4719,23,-342,-153,138
271,2158,4,-428,-4716,23,-347,-150,139
272,2158,4,-429,-4714,23,-344,-152,139
273,2160,2,-430,-4714,23,-342,-157,139
274,2159,2,-431,-4711,23,-342,-153,140
275,2159,3,-429,-4716,23,-348,-152,143
276,2159,3,-429,-4717,23,-343,-151,140
277,2160,3,-430,-4716,23,-339,-153,133
278,2159,0,-428,-4715,23,-339,-154,136
279,2161,-1,-428,-4715,23,-340,-156,137
280,2161,2,-432,-4713,23,-334,-155,136
281,2159,1,-429,-4716,23,-338,-157,135
282,2157,2,-425,-4716,23,-335,-156,130
283,2158,2,-427,-4714,23,-337,-153,135
284,2158,0,-425,-4717,23,-340,-157,139
285,2159,1,-423,-4718,23,-343,-155,133
286,2157,2,-425,-4720,23,-345,-154,138
287,2156,1,-426,-4717,23,-347,-149,136
288,2157,0,-430,-4716,23,-346,-150,135
289,2157,0,-430,-4717,23,-347,-151,138
290,2158,0,-426,-4716,23,-341,-151,137
291,2158,1,-427,-4719,23,-341,-153,139
292,2159,1,-430,-4713,23,-342,-154,143
293,2157,4,-429,-4711,23,-345,-156,142
294,2157,2,-432,-4712,23,-344,-152,140
295,2157,-1,-430,-4712,23,-346,-156,139
296,2157,2,-432,-4712,23,-346,-157,138
297,2158,0,-435,-4716,23,-349,-155,143
298,2156,1,-433,-4715,23,-346,-152,141
299,2157,4,-435,-4719,23,-344,-153,140
300,2158,3,-434,-4718,23,-347,-153,141
301,2158,1,-434,-4719,23,-347,-152,139
302,2160,1,-434,-4718,23,-347,-151,143
303,2161,2,-433,-4720,23,-345,-150,138
304,2160,2,-429,-4717,23,-345,-151,142
305,2161,4,-426,-4717,23,-347,-153,143
306,2160,5,-429,-4718,23,-347,-151,144
307,2159,5,-430,-4717,23,-347,-155,146
308,2157,1,-430,-4718,23,-347,-154,146
309,2159,1,-430,-4718,23,-346,-147,144
310,2157,-2,-427,-4718,23,-345,-147,142
311,2157,-2,-428,-4718,23,-347,-153,141
312,2159,0,-429,-4719,23,-352,-150,139
313,2160,2,-431,-4720,23,-351,-153,145
314,2160,0,-431,-4718,23,-350,-152,140
315,2158,2,-428,-4717,23,-348,-149,136
316,2158,2,-432,-4718,23,-349,-156,137
317,2158,0,-429,-4715,23,-346,-148,135
318,2157,0,-431,-4716,23,-343,-148,134
319,2159,0,-431,-4719,23,-340,-152,133
320,2159,2,-434,-4717,23,-344,-149,133
321,2158,0,-434,-4720,23,-346,-149,133
322,2159,0,-432,-4719,23,-346,-154,137
323,2159,0,-432,-4720,23,-345,-149,133
324,2158,0,-432,-4718,23,-341,-151,133
325,2159,-1,-433,-4718,23,-341,-153,134
326,2160,0,-434,-4718,23,-341,-157,132
327,2160,0,-429,-4720,23,-339,-153,130
328,2158,0,-431,-4719,23,-339,-152,137
329,2161,1,-430,-4718,23,-340,-153,135
330,2159,1,-427,-4720,23,-338,-155,133
331,2159,0,-430,-4717,23,-341,-156,133
332,2160,-1,-426,-4716,23,-341,-156,137
333,2160,0,-425,-4715,23,-344,-155,138
334,2159,1,-427,-4716,23,-343,-155,141
335,2157,2,-430,-4714,23,-345,-156,142
336,2158,0,-435,-4716,23,-346,-153,137
337,2159,0,-435,-4717,23,-345,-153,134
338,2159,3,-434,-4721,23,-344,-154,137
339,2161,2,-433,-4722,23,-343,-155,134
340,2160,1,-428,-4720,23,-345,-154,134
341,2157,3,-428,-4717,23,-346,-150,130
342,2155,0,-428,-4718,23,-344,-152,130
343,2156,-1,-428,-4716,23,-345,-155,133
344,2157,2,-428,-4716,23,-345,-153,138
345,2158,2,-429,-4719,23,-344,-152,136
346,2158,2,-429,-4719,23,-343,-152,140
347,2159,0,-430,-4719,23,-345,-150,139
348,2156,1,-432,-4715,23,-345,-149,136
349,2155,1,-435,-4714,23,-346,-152,135
350,2160,-1,-432,-4714,23,-348,-152,134
351,2159,-1,-428,-4713,23,-343,-146,137
352,2160,-2,-428,-4716,23,-343,-147,137
353,2159,-1,-425,-4721,23,-349,-149,140
354,2160,-3,-426,-4718,23,-347,-152,137
355,2159,-1,-427,-4719,23,-347,-154,137
356,2159,1,-429,-4718,23,-345,-154,140
357,2158,2,-426,-4716,23,-340,-151,141
358,2158,-1,-427,-4719,23,-341,-147,144
359,2158,1,-427,-4718,23,-340,-152,138
360,2158,-1,-426,-4718,23,-340,-157,135
361,2159,2,-428,-4714,23,-344,-151,130
362,2159,1,-428,-4720,23,-345,-152,135
363,2160,0,-428,-4721,23,-344,-151,135
364,2159,-1,-430,-4721,23,-345,-154,138
365,2159,0,-428,-4724,23,-344,-150,141
366,2160,1,-428,-4723,23,-339,-157,137
367,2159,0,-429,-4724,23,-344,-149,137
368,2158,2,-431,-4720,23,-343,-154,138
369,2159,2,-429,-4719,23,-341,-157,137
370,2160,0,-432,-4720,23,-339,-153,137
371,2159,0,-433,-4719,23,-339,-152,137
372,2160,-1,-431,-4720,23,-344,-151,144
373,2160,0,-431,-4717,23,-344,-149,147
374,2157,-1,-431,-4719,23,-345,-148,145
375,2158,1,-428,-4717,23,-343,-147,144
376,2156,2,-427,-4718,23,-345,-152,141
377,2159,1,-425,-4715,23,-341,-155,139
378,2160,1,-424,-4713,23,-340,-149,142
379,2158,1,-428,-4715,23,-340,-150,141
380,2155,0,-429,-4715,23,-344,-147,140
381,2158,-1,-429,-4715,23,-347,-149,140
382,2158,1,-427,-4717,23,-345,-151,141
383,2159,3,-432,-4717,23,-343,-151,137
384,2161,0,-431,-4715,23,-346,-148,137
385,2161,0,-428,-4714,23,-347,-148,137
386,2160,-1,-429,-4717,23,-343,-149,137
387,2160,2,-428,-4715,23,-345,-152,136
388,2161,1,-427,-4716,23,-341,-152,136
389,2160,1,-429,-4715,23,-344,-155,136
390,2158,0,-426,-4719,23,-339,-157,138
391,2159,0,-430,-4716,23,-342,-154,139
392,2160,-1,-432,-4716,23,-345,-150,140
393,2159,1,-431,-4718,23,-343,-154,139
394,2158,1,-434,-4717,23,-342,-151,136
395,2159,3,-430,-4716,23,-345,-152,140
396,2159,4,-432,-4719,23,-345,-151,140
397,2160,1,-428,-4717,23,-345,-151,143
398,2160,0,-428,-4717,23,-338,-155,138
399,2159,0,-429,-4721,23,-344,-156,143
400,2159,3,-430,-4721,23,-346,-150,142
401,2157,2,-434,-4719,23,-347,-145,141
402,2157,3,-432,-4720,23,-343,-148,139
403,2158,4,-430,-4719,23,-351,-151,140
404,2156,2,-429,-4717,23,-354,-146,141
405,2159,3,-432,-4718,23,-351,-150,140
406,2160,1,-432,-4716,23,-352,-153,144
407,2160,1,-434,-4717,23,-349,-151,147
408,2161,-1,-432,-4718,23,-345,-149,142
409,2159,2,-434,-4716,23,-345,-149,141
410,2160,1,-432,-4715,23,-343,-151,140
411,2157,2,-428,-4714,23,-341,-152,139
412,2157,3,-427,-4716,23,-339,-149,136
413,2159,3,-430,-4715,23,-343,-150,137
414,2158,4,-434,-4717,23,-344,-151,140
415,2158,2,-429,-4715,23,-345,-154,141
416,2158,2,-428,-4716,23,-344,-150,138
417,2157,2,-430,-4714,23,-348,-149,138
418,2158,2,-429,-4714,23,-347,-144,141
419,2156,1,-431,-4714,23,-345,-149,141
420,2157,1,-432,-4714,23,-338,-150,141
421,2158,0,-428,-4712,23,-339,-151,138
422,2160,2,-430,-4715,23,-340,-150,136
423,2158,3,-428,-4715,23,-340,-149,133
424,2157,1,-428,-4715,23,-339,-145,135
425,2160,1,-426,-4716,23,-346,-144,138
426,2161,0,-424,-4715,23,-343,-144,135
427,2162,1,-424,-4715,23,-341,-148,133
428,2161,-1,-423,-4714,23,-346,-148,137
429,2160,0,-425,-4714,23,-345,-147,138
430,2160,2,-429,-4714,23,-345,-149,137
431,2160,1,-430,-4715,23,-341,-151,135
432,2159,-2,-429,-4715,23,-345,-149,140
433,2160,-1,-429,-4718,23,-341,-149,139
434,2159,0,-428,-4714,23,-341,-147,138
435,2160,-1,-428,-4711,23,-340,-150,140
436,2160,1,-428,-4710,23,-338,-153,139
437,2160,3,-430,-4709,23,-341,-152,142
438,2159,1,-432,-4714,23,-341,-153,143
439,2159,-1,-434,-4716,23,-344,-153,145
440,2157,1,-433,-4716,23,-344,-155,146
441,2158,1,-435,-4716,23,-341,-153,139
442,2158,1,-433,-4714,23,-341,-155,141
443,2158,1,-429,-4714,23,-341,-155,140
444,2158,0,-427,-4716,23,-339,-152,144
445,2160,1,-431,-4717,23,-339,-150,144
446,2157,0,-431,-4713,23,-340,-146,145
447,2156,0,-431,-4713,23,-338,-150,143
448,2158,-1,-429,-4712,23,-337,-146,142
449,2158,1,-429,-4713,23,-336,-152,143
450,2161,1,-428,-4713,23,-334,-152,139
451,2159,0,-425,-4713,23,-339,-146,138
452,2156,3,-425,-4714,23,-348,-145,135
453,2154,4,-428,-4712,23,-350,-147,139
454,2157,1,-425,-4717,23,-348,-149,142
455,2157,1,-425,-4717,23,-346,-151,142
456,2155,3,-428,-4714,23,-346,-149,139
457,2155,1,-429,-4716,23,-344,-155,137
458,2157,2,-432,-4716,23,-345,-158,134
459,2160,-1,-431,-4712,23,-341,-155,135
460,2157,-2,-432,-4715,23,-343,-151,134
461,2157,-3,-433,-4715,23,-343,-154,139
462,2157,-3,-431,-4713,23,-346,-157,139
463,2159,-2,-431,-4713,23,-342,-154,139
464,2157,-2,-429,-4718,23,-344,-156,139
465,2155,-3,-430,-4714,23,-344,-151,138
466,2155,1,-431,-4716,23,-348,-149,140
467,2158,0,-428,-4718,23,-347,-151,136
468,2159,0,-431,-4719,23,-342,-152,134
469,2159,0,-426,-4717,23,-340,-148,137
470,2159,2,-428,-4717,23,-343,-150,134
471,2157,2,-429,-4714,23,-342,-147,137
472,2157,2,-430,-4715,23,-343,-155,138
473,2155,1,-428,-4713,23,-340,-155,140
474,2157,2,-430,-4710,23,-342,-154,139
475,2157,3,-430,-4712,23,-344,-153,137
476,2157,1,-428,-4708,23,-344,-148,140
477,2159,2,-428,-4710,23,-341,-147,138
478,2158,3,-431,-4712,23,-341,-143,139
479,2159,2,-430,-4714,23,-341,-149,145
480,2160,1,-430,-4713,23,-341,-151,142
481,2159,1,-431,-4714,23,-343,-145,142
482,2160,0,-432,-4712,23,-342,-150,140
483,2158,0,-431,-4714,23,-342,-153,139
484,2160,0,-433,-4712,23,-345,-152,137
485,2158,1,-432,-4712,23,-345,-152,135
486,2158,1,-429,-4716,23,-344,-151,134
487,2157,-1,-429,-4716,23,-346,-156,135
488,2159,0,-430,-4715,23,-347,-150,137
489,2158,1,-426,-4713,23,-343,-147,140
490,2159,-1,-424,-4713,23,-346,-146,137
491,2158,1,-428,-4710,23,-345,-144,134
492,2158,1,-428,-4714,23,-342,-147,137
493,2158,4,-430,-4718,23,-342,-151,139
494,2157,3,-430,-4717,23,-347,-150,140
495,2158,2,-428,-4712,23,-345,-151,136
496,2159,1,-427,-4712,23,-343,-150,140
497,2158,0,-426,-4708,23,-341,-150,143
498,2157,2,-425,-4710,23,-346,-156,140
499,2156,1,-429,-4709,23,-346,-154,140
500,2157,1,-430,-4710,23,-341,-150,140
501,2159,1,-428,-4714,23,-336,-148,141
502,2158,2,-426,-4715,23,-337,-150,137
503,2157,-1,-426,-4715,23,-343,-155,138
504,2155,0,-426,-4713,23,-343,-152,140
505,2155,1,-426,-4714,23,-341,-152,140
506,2159,0,-429,-4716,23,-343,-157,136
507,2157,0,-429,-4715,23,-338,-155,140
508,2156,1,-429,-4718,23,-339,-151,143
509,2155,3,-430,-4718,23,-342,-154,141
510,2156,3,-429,-4714,23,-344,-157,142
511,2155,4,-427,-4713,23,-340,-156,139
512,2156,3,-427,-4715,23,-340,-155,140
513,2157,3,-430,-4713,23,-341,-154,136
514,2156,2,-431,-4716,23,-346,-157,134
515,2157,2,-430,-4717,23,-350,-155,136
516,2159,3,-432,-4714,23,-346,-157,137
517,2158,0,-432,-4717,23,-344,-153,137
518,2157,2,-432,-4718,23,-344,-150,137
519,2160,0,-430,-4716,23,-342,-151,139
520,2159,-2,-430,-4714,23,-344,-153,138
521,2157,-1,-430,-4713,23,-343,-152,142
522,2157,0,-428,-4714,23,-343,-152,142
523,2158,1,-428,-4714,23,-345,-148,139
524,2157,0,-427,-4713,23,-341,-146,144
525,2157,-2,-431,-4712,23,-343,-155,141
526,2158,1,-433,-4714,23,-346,-155,138
527,2156,0,-434,-4718,23,-345,-155,137
528,2156,2,-432,-4717,23,-341,-154,140
529,2157,-1,-428,-4714,23,-342,-154,139
530,2157,0,-431,-4713,23,-342,-152,140
531,2156,2,-433,-4713,23,-342,-152,137
532,2157,3,-433,-4714,23,-343,-153,137
533,2155,3,-433,-4713,23,-344,-150,136
534,2157,1,-433,-4711,23,-343,-150,139
535,2159,-1,-432,-4713,23,-345,-148,141
536,2160,1,-429,-4715,23,-349,-148,137
537,2160,1,-431,-4714,23,-345,-149,136
538,2159,1,-430,-4715,23,-341,-153,135
539,2157,-1,-431,-4714,23,-338,-150,140
540,2157,-1,-433,-4713,23,-340,-151,140
541,2157,-1,-429,-4712,23,-338,-151,134
542,2158,0,-428,-4710,23,-339,-145,134
543,2156,-2,-430,-4707,23,-341,-146,133
544,2159,-4,-428,-4710,23,-340,-148,135
545,2158,-3,-427,-4712,23,-337,-150,135
546,2158,-2,-431,-4710,23,-339,-146,139
547,2158,1,-430,-4717,23,-338,-152,138
548,2159,0,-427,-4714,23,-341,-156,139
549,2159,2,-430,-4713,23,-341,-153,139
550,2159,1,-431,-4713,23,-342,-156,140
551,2156,0,-430,-4713,23,-341,-157,139
552,2158,2,-430,-4713,23,-343,-157,137
553,2156,-1,-430,-4712,23,-343,-153,135
554,2156,-1,-431,-4715,23,-346,-151,137
555,2155,1,-431,-4715,23,-345,-146,138
556,2156,1,-428,-4715,23,-344,-151,138
557,2157,1,-428,-4717,23,-345,-155,139
558,2157,1,-427,-4718,23,-342,-151,142
559,2158,2,-430,-4717,23,-342,-153,143
560,2159,2,-428,-4715,23,-345,-153,138
561,2160,2,-430,-4714,23,-344,-149,136
562,2158,1,-432,-4714,23,-343,-155,141
563,2158,3,-431,-4712,23,-344,-150,143
564,2157,2,-431,-4717,23,-345,-149,143
565,2158,0,-431,-4714,23,-346,-148,139
566,2158,-2,-431,-4714,23,-343,-152,141
567,2156,-1,-426,-4713,23,-345,-148,137
568,2157,0,-428,-4715,23,-345,-149,138
569,2156,3,-430,-4713,23,-346,-150,139
570,2158,2,-431,-4716,23,-342,-151,138
571,2158,-1,-432,-4713,23,-340,-149,141
572,2159,-1,-431,-4710,23,-342,-150,138
573,2159,1,-431,-4709,23,-339,-148,139
574,2159,2,-429,-4712,23,-341,-154,139
