,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17230,44,-3540,-4600,23,-44,-22,16
548,17272,48,-3402,-4596,23,-45,-19,13
549,17272,-74,-3466,-4602,23,-45,-19,15
550,17350,-34,-3554,-4602,23,-43,-18,16
551,17272,-10,-3278,-4596,23,-46,-19,15
552,17278,40,-3320,-4605,23,-42,-20,17
553,17264,44,-3292,-4604,23,-45,-21,17
554,17326,-44,-3324,-4596,23,-45,-21,15
555,17278,46,-3470,-4618,23,-44,-18,17
556,17274,158,-3436,-4605,23,-44,-18,17
557,17288,20,-3454,-4609,23,-45,-20,16
558,17272,4,-3468,-4588,23,-44,-19,17
559,17230,54,-3350,-4599,23,-44,-20,16
560,17308,4,-3386,-4572,23,-44,-19,17
561,17300,-48,-3428,-4608,23,-44,-20,18
562,17230,54,-3410,-4605,23,-45,-19,16
563,17334,6,-3428,-4613,23,-44,-20,17
564,17200,-6,-3296,-4593,23,-44,-20,17
565,17360,58,-3394,-4593,23,-43,-20,16
566,17256,-30,-3390,-4582,23,-43,-19,18
567,17210,10,-3454,-4619,23,-46,-22,16
568,17206,-74,-3336,-4599,23,-46,-21,18
569,17242,-6,-3382,-4610,23,-42,-20,17
570,17282,28,-3390,-4583,23,-45,-18,17
571,17310,28,-3522,-4598,23,-46,-20,19
572,17268,64,-3508,-4598,23,-44,-19,17
573,17216,66,-3444,-4593,23,-44,-20,18
574,17208,24,-3492,-4607,23,-45,-18,16
575,17206,-36,-3348,-4595,23,-44,-20,16
576,17236,-20,-3380,-4608,23,-42,-19,19
577,17144,-4,-3264,-4586,23,-46,-18,17
578,17326,-30,-3338,-4584,23,-42,-17,16
579,17314,-14,-3332,-4597,23,-44,-18,18
580,17218,20,-3358,-4586,23,-44,-18,17
581,17194,14,-3372,-4602,23,-44,-21,18
582,17224,-36,-3428,-4593,23,-44,-21,16
583,17224,4,-3348,-4600,23,-44,-19,16
584,17380,-62,-3286,-4601,23,-44,-20,18
585,17278,-30,-3334,-4608,23,-45,-16,19
586,17284,62,-3404,-4599,23,-43,-19,16
587,17192,82,-3326,-4605,23,-44,-17,18
588,17298,-16,-3416,-4593,23,-42,-19,17
589,17244,28,-3310,-4601,23,-44,-19,16
590,17240,-42,-3362,-4602,23,-43,-18,16
591,17278,48,-3462,-4602,23,-43,-18,17
592,17318,-16,-3440,-4603,23,-45,-18,17
593,17204,14,-3472,-4598,23,-44,-17,16
594,17226,-102,-3272,-4593,23,-44,-20,17
595,17320,-8,-3530,-4588,23,-46,-22,19
596,17200,-44,-3394,-4598,23,-43,-20,17
597,17290,-48,-3266,-4592,23,-46,-21,16
598,17322,50,-3452,-4597,23,-43,-19,17
599,17194,2,-3460,-4594,23,-43,-17,18
600,17314,2,-3414,-4600,23,-43,-19,20
601,17280,36,-3510,-4601,23,-43,-21,17
602,17272,28,-3428,-4592,23,-44,-17,18
603,17320,-28,-3320,-4610,23,-44,-18,19
604,17310,-82,-3392,-4602,23,-46,-21,19
605,17276,40,-3366,-4591,23,-45,-22,16
606,17228,50,-3474,-4602,23,-45,-22,16
607,17218,40,-3370,-4592,23,-44,-21,18
608,17222,-44,-3464,-4595,23,-43,-18,18
609,17302,-36,-3392,-4598,23,-44,-19,17
610,17268,22,-3384,-4602,23,-44,-21,18
611,17236,-2,-3344,-4601,23,-44,-19,16
612,17272,22,-3404,-4594,23,-44,-21,16
613,17252,-80,-3378,-4610,23,-44,-19,17
614,17306,-26,-3404,-4609,23,-44,-19,17
615,17220,-26,-3496,-4592,23,-45,-21,16
616,17208,-12,-3332,-4602,23,-43,-19,17
617,17320,28,-3432,-4606,23,-46,-20,18
618,17302,76,-3362,-4600,23,-45,-18,18
619,17252,-18,-3412,-4601,23,-44,-20,16
620,17284,-32,-3398,-4605,23,-43,-22,17
621,17258,20,-3512,-4605,23,-45,-21,17
622,17170,80,-3420,-4599,23,-43,-19,17
623,17244,64,-3490,-4598,23,-44,-19,18
624,17290,80,-3408,-4612,23,-44,-20,18
625,17338,-18,-3372,-4600,23,-43,-19,17
626,17298,-22,-3256,-4603,23,-44,-19,16
627,17252,6,-3386,-4595,23,-45,-19,17
628,17284,60,-3510,-4607,23,-42,-21,17
629,17220,-12,-3334,-4609,23,-44,-19,15
630,17256,26,-3378,-4603,23,-45,-19,17
631,17232,52,-3344,-4605,23,-44,-20,17
632,17346,2,-3280,-4604,23,-44,-20,16
633,17280,-22,-3438,-4595,23,-43,-20,15
634,17288,-68,-3314,-4602,23,-45,-21,18
635,17414,-18,-3370,-4592,23,-41,-20,16
636,17308,50,-3382,-4599,23,-43,-20,16
637,17250,82,-3208,-4598,23,-44,-22,16
638,17250,12,-3440,-4593,23,-42,-20,18
639,17156,-38,-3348,-4596,23,-45,-19,18
640,17240,80,-3302,-4590,23,-43,-18,17
641,17248,70,-3474,-4587,23,-43,-21,18
642,17280,86,-3406,-4604,23,-44,-20,18
643,17258,80,-3446,-4589,23,-45,-20,16
644,17192,-12,-3412,-4604,23,-45,-18,16
645,17334,66,-3512,-4594,23,-44,-18,17
646,17258,90,-3296,-4617,23,-43,-20,20
647,17276,-6,-3312,-4606,23,-44,-18,19
648,17284,-10,-3326,-4592,23,-43,-20,17
649,17250,-80,-3422,-4591,23,-44,-18,16
650,17270,-20,-3430,-4604,23,-46,-19,17
651,17284,-44,-3376,-4590,23,-44,-19,17
652,17200,38,-3356,-4597,23,-45,-21,17
653,17274,14,-3374,-4611,23,-43,-18,15
654,17216,192,-3318,-4607,23,-44,-20,18
655,17262,10,-3416,-4591,23,-42,-18,17
656,17182,-6,-3362,-4593,23,-44,-22,18
657,17252,-10,-3396,-4612,23,-45,-21,18
658,17252,16,-3528,-4589,23,-41,-19,15
659,17256,28,-3492,-4586,23,-42,-20,19
660,17296,60,-3406,-4610,23,-45,-18,15
661,17346,34,-3364,-4602,23,-44,-21,16
662,17248,-20,-3350,-4596,23,-43,-19,19
663,17318,-40,-3462,-4610,23,-43,-20,17
664,17278,52,-3460,-4601,23,-44,-20,16
665,17202,74,-3486,-4587,23,-44,-18,17
666,17330,8,-3330,-4602,23,-42,-18,15
667,17298,38,-3460,-4595,23,-45,-19,16
668,17258,-60,-3380,-4580,23,-43,-21,17
669,17270,10,-3368,-4605,23,-43,-23,17
670,17154,18,-3382,-4588,23,-46,-20,18
671,17284,64,-3418,-4593,23,-44,-20,15
672,17258,12,-3292,-4613,23,-43,-19,16
673,17332,14,-3452,-4601,23,-44,-21,19
674,17250,-116,-3276,-4586,23,-43,-22,19
675,17286,44,-3396,-4594,23,-46,-20,18
676,17230,-24,-3376,-4605,23,-44,-20,16
677,17276,44,-3422,-4592,23,-41,-21,17
678,17296,-18,-3402,-4587,23,-44,-20,18
679,17270,-10,-3446,-4588,23,-44,-20,17
680,17286,-2,-3386,-4587,23,-42,-19,17
681,17302,14,-3386,-4598,23,-43,-21,18
682,17260,50,-3400,-4588,23,-43,-20,17
683,17272,46,-3362,-4585,23,-44,-20,15
684,17266,0,-3452,-4587,23,-43,-20,17
685,17322,-2,-3426,-4597,23,-45,-20,18
686,17300,62,-3494,-4597,23,-43,-19,15
687,17212,22,-3366,-4597,23,-41,-20,17
688,17232,-18,-3400,-4600,23,-42,-20,18
689,17206,94,-3358,-4597,23,-44,-18,18
690,17230,70,-3432,-4603,23,-43,-21,17
691,17256,0,-3316,-4612,23,-42,-20,18
692,17322,0,-3348,-4601,23,-43,-20,20
693,17300,26,-3460,-4599,23,-44,-19,17
694,17216,10,-3416,-4596,23,-45,-22,16
695,17254,42,-3336,-4596,23,-46,-19,15
696,17298,54,-3406,-4607,23,-44,-22,16
697,17386,-18,-3348,-4596,23,-42,-18,19
698,17328,48,-3294,-4594,23,-44,-20,17
699,17310,-66,-3316,-4605,23,-42,-20,17
700,17354,20,-3388,-4596,23,-44,-19,19
701,17260,14,-3476,-4593,23,-43,-18,18
702,17278,-16,-3464,-4603,23,-44,-21,18
703,17266,-44,-3320,-4619,23,-44,-18,17
704,17290,-56,-3314,-4606,23,-43,-17,18
705,17304,32,-3404,-4611,23,-43,-21,17
706,17244,-30,-3356,-4596,23,-43,-19,15
707,17264,0,-3420,-4585,23,-43,-18,17
708,17284,10,-3432,-4594,23,-45,-20,18
709,17304,20,-3354,-4615,23,-45,-22,18
710,17320,8,-3502,-4593,23,-45,-20,17
711,17298,18,-3360,-4608,23,-45,-18,17
712,17166,16,-3390,-4595,23,-47,-18,17
713,17268,124,-3340,-4609,23,-45,-20,18
714,17272,46,-3286,-4595,23,-44,-19,17
715,17282,-6,-3450,-4594,23,-43,-20,19
716,17318,-52,-3452,-4585,23,-45,-18,17
717,17270,-12,-3422,-4593,23,-45,-18,17
718,17334,-4,-3412,-4587,23,-45,-19,18
719,17270,38,-3424,-4603,23,-43,-19,15
720,17286,16,-3444,-4598,23,-42,-20,15
721,17234,-66,-3476,-4597,23,-43,-19,16
722,17224,36,-3356,-4582,23,-43,-21,16
723,17294,-44,-3414,-4596,23,-43,-18,18
724,17240,8,-3492,-4591,23,-42,-19,17
725,17278,44,-3524,-4597,23,-44,-17,17
726,17300,0,-3410,-4600,23,-43,-19,19
727,17250,-48,-3384,-4605,23,-44,-20,17
728,17318,76,-3392,-4600,23,-42,-20,18
729,17282,78,-3440,-4597,23,-46,-19,18
730,17252,82,-3404,-4602,23,-43,-20,17
731,17282,24,-3320,-4595,23,-44,-19,17
732,17282,6,-3390,-4585,23,-44,-17,17
733,17240,-20,-3476,-4591,23,-44,-17,16
734,17286,20,-3452,-4613,23,-44,-19,16
735,17218,-8,-3258,-4611,23,-45,-21,20
736,17212,24,-3414,-4606,23,-44,-18,17
737,17342,38,-3352,-4596,23,-44,-22,16
738,17284,-4,-3528,-4599,23,-40,-19,16
739,17328,22,-3502,-4602,23,-44,-19,18
740,17334,14,-3414,-4583,23,-44,-20,16
741,17238,36,-3472,-4582,23,-43,-18,18
742,17332,20,-3364,-4598,23,-42,-19,16
743,17308,2,-3378,-4593,23,-41,-22,18
744,17344,-14,-3306,-4605,23,-44,-20,16
745,17302,34,-3420,-4596,23,-44,-19,16
746,17228,18,-3456,-4574,23,-44,-19,15
747,17310,-56,-3524,-4589,23,-44,-19,17
748,17324,56,-3298,-4594,23,-42,-19,17
749,17220,60,-3430,-4590,23,-43,-19,17
750,17264,-8,-3342,-4592,23,-43,-19,17
751,17206,52,-3372,-4575,23,-44,-21,16
752,17282,24,-3414,-4590,23,-44,-18,16
753,17224,36,-3366,-4595,23,-43,-19,18
754,17200,-42,-3478,-4600,23,-42,-17,17
755,17220,22,-3316,-4583,23,-43,-20,19
756,17204,-36,-3464,-4579,23,-44,-21,16
757,17266,22,-3490,-4587,23,-44,-21,15
758,17266,-84,-3400,-4595,23,-44,-20,14
759,17318,-52,-3404,-4577,23,-43,-20,16
760,17286,10,-3406,-4598,23,-42,-17,16
761,17264,10,-3414,-4583,23,-46,-19,16
762,17238,-24,-3380,-4589,23,-44,-20,18
763,17334,12,-3386,-4609,23,-44,-18,17
764,17260,4,-3282,-4599,23,-43,-19,18
765,17324,-32,-3376,-4608,23,-43,-20,15
766,17368,-6,-3408,-4580,23,-43,-19,18
767,17262,-94,-3378,-4595,23,-45,-19,18
768,17274,-82,-3452,-4594,23,-43,-23,17
769,17336,38,-3310,-4601,23,-43,-19,16
770,17270,-14,-3386,-4592,23,-43,-20,17
771,17366,2,-3390,-4601,23,-44,-19,16
772,17388,6,-3336,-4607,23,-43,-20,18
773,17260,26,-3406,-4571,23,-44,-19,15
774,17306,-4,-3294,-4607,23,-44,-20,19
775,17280,-28,-3408,-4597,23,-46,-20,17
776,17280,-8,-3354,-4595,23,-46,-19,16
777,17260,88,-3454,-4583,23,-44,-19,17
778,17294,-10,-3372,-4589,23,-43,-21,16
779,17254,-20,-3356,-4611,23,-42,-21,17
780,17324,22,-3380,-4591,23,-43,-17,14
781,17278,-64,-3326,-4601,23,-42,-20,19
782,17198,-36,-3308,-4585,23,-43,-19,18
783,17394,32,-3402,-4600,23,-42,-19,17
784,17340,8,-3262,-4602,23,-45,-19,15
785,17294,14,-3416,-4593,23,-44,-19,18
786,17240,36,-3444,-4596,23,-45,-21,16
787,17274,-64,-3466,-4600,23,-42,-18,16
788,17186,-28,-3392,-4590,23,-44,-17,17
789,17258,48,-3330,-4596,23,-43,-17,19
790,17220,-26,-3474,-4599,23,-45,-20,19
791,17314,-24,-3464,-4602,23,-42,-20,17
792,17282,-78,-3452,-4594,23,-43,-19,18
793,17202,4,-3532,-4602,23,-44,-21,16
794,17334,6,-3438,-4601,23,-45,-20,17
795,17342,70,-3452,-4592,23,-44,-19,17
796,17300,-10,-3380,-4598,23,-42,-18,18
797,17258,10,-3450,-4607,23,-45,-20,17
798,17174,-28,-3378,-4595,23,-45,-20,16
799,17286,-4,-3462,-4605,23,-43,-21,16
800,17208,-2,-3464,-4615,23,-44,-19,17
801,17296,38,-3402,-4605,23,-46,-20,17
802,17248,18,-3280,-4604,23,-45,-19,17
803,17340,4,-3328,-4606,23,-44,-20,17
804,17242,34,-3472,-4603,23,-43,-18,19
805,17230,-4,-3372,-4584,23,-44,-16,18
806,17292,-42,-3514,-4607,23,-44,-17,16
807,17310,72,-3492,-4606,23,-42,-20,17
808,17310,4,-3430,-4603,23,-44,-20,15
809,17280,-14,-3418,-4580,23,-44,-19,17
810,17334,18,-3394,-4596,23,-45,-20,16
811,17198,-6,-3352,-4598,23,-45,-20,17
812,17272,58,-3388,-4583,23,-44,-17,17
813,17292,56,-3416,-4597,23,-42,-20,16
814,17236,26,-3414,-4587,23,-43,-19,18
815,17332,-26,-3370,-4613,23,-44,-21,15
816,17322,-30,-3456,-4600,23,-44,-20,19
817,17350,82,-3438,-4608,23,-44,-19,15
818,17242,36,-3410,-4591,23,-46,-17,18
819,17228,-32,-3502,-4594,23,-44,-20,19
820,17298,40,-3444,-4585,23,-46,-19,18
821,17288,10,-3436,-4604,23,-45,-22,17
822,17234,88,-3582,-4597,23,-45,-20,17
823,17284,-28,-3340,-4592,23,-44,-21,17
824,17290,-40,-3362,-4598,23,-45,-21,17
825,17210,30,-3444,-4596,23,-41,-21,17
826,17260,22,-3400,-4609,23,-44,-19,17
827,17304,16,-3332,-4598,23,-42,-19,17
828,17298,50,-3436,-4601,23,-44,-19,17
829,17282,-12,-3442,-4585,23,-44,-22,18
830,17142,132,-3464,-4591,23,-42,-18,17
831,17226,-24,-3358,-4605,23,-44,-19,18
832,17292,20,-3368,-4600,23,-44,-19,17
833,17288,-24,-3532,-4598,23,-43,-19,15
834,17304,38,-3370,-4614,23,-45,-20,17
835,17340,-8,-3414,-4586,23,-44,-17,16
836,17410,30,-3482,-4603,23,-44,-17,17
837,17250,-66,-3414,-4605,23,-44,-20,17
838,17288,-14,-3256,-4604,23,-43,-22,17
839,17308,6,-3384,-4586,23,-43,-19,17
840,17266,-24,-3318,-4605,23,-44,-20,15
841,17292,-94,-3318,-4593,23,-45,-19,16
842,17300,64,-3348,-4600,23,-43,-19,17
843,17286,62,-3364,-4601,23,-42,-20,19
844,17300,-62,-3406,-4601,23,-44,-20,18
845,17282,-6,-3392,-4589,23,-42,-19,19
846,17334,74,-3514,-4607,23,-45,-22,15
847,17288,54,-3410,-4588,23,-44,-19,15
848,17292,16,-3362,-4601,23,-45,-21,17
849,17300,-12,-3390,-4605,23,-44,-18,17
850,17266,-8,-3422,-4594,23,-41,-18,17
851,17166,12,-3412,-4584,23,-43,-21,18
852,17284,70,-3446,-4601,23,-43,-20,16
853,17132,44,-3278,-4601,23,-45,-19,19
854,17264,26,-3428,-4593,23,-43,-20,19
855,17286,-16,-3446,-4605,23,-45,-19,19
856,17214,20,-3366,-4593,23,-44,-20,19
857,17260,42,-3342,-4592,23,-44,-18,16
858,17290,-4,-3518,-4603,23,-44,-19,17
859,17308,-6,-3388,-4589,23,-42,-21,17
860,17182,-38,-3300,-4598,23,-42,-21,19
861,17280,-80,-3398,-4593,23,-42,-19,18
862,17302,12,-3494,-4607,23,-42,-18,18
863,17326,22,-3506,-4601,23,-43,-20,17
864,17252,50,-3300,-4582,23,-43,-19,16
865,17280,20,-3418,-4591,23,-44,-21,18
866,17288,-2,-3482,-4602,23,-45,-19,16
867,17340,-42,-3434,-4600,23,-44,-19,16
868,17232,-6,-3326,-4590,23,-45,-19,17
869,17290,-46,-3292,-4597,23,-43,-20,15
870,17274,84,-3408,-4592,23,-44,-21,17
871,17294,10,-3298,-4598,23,-43,-20,18
872,17342,62,-3460,-4588,23,-44,-21,16
873,17252,50,-3324,-4597,23,-45,-19,18
874,17258,-48,-3384,-4605,23,-45,-19,17
875,17282,-22,-3374,-4596,23,-46,-18,19
876,17338,-4,-3394,-4602,23,-44,-19,19
877,17348,62,-3462,-4605,23,-44,-18,17
878,17208,16,-3318,-4597,23,-43,-20,15
879,17306,32,-3440,-4597,23,-46,-20,16
880,17320,-80,-3478,-4601,23,-43,-19,14
881,17284,-4,-3334,-4602,23,-42,-20,17
882,17252,24,-3466,-4606,23,-43,-19,16
883,17298,-18,-3384,-4609,23,-44,-20,20
884,17216,34,-3418,-4600,23,-44,-21,18
885,17274,18,-3446,-4596,23,-43,-21,17
886,17292,12,-3368,-4598,23,-44,-21,16
887,17300,48,-3406,-4594,23,-44,-21,19
888,17316,60,-3454,-4592,23,-46,-19,16
889,17318,34,-3376,-4593,23,-43,-20,17
890,17202,-18,-3450,-4611,23,-45,-19,17
891,17232,70,-3322,-4593,23,-44,-17,16
892,17206,-50,-3350,-4588,23,-43,-18,16
893,17228,-12,-3460,-4607,23,-44,-18,17
894,17310,-92,-3418,-4600,23,-42,-21,17
895,17286,-66,-3394,-4608,23,-43,-18,16
896,17294,-52,-3308,-4600,23,-44,-18,17
897,17268,30,-3380,-4605,23,-48,-19,16
898,17294,30,-3382,-4597,23,-42,-17,19
899,17298,22,-3412,-4588,23,-42,-18,17
900,17300,8,-3416,-4598,23,-45,-18,18
901,17236,-12,-3450,-4600,23,-45,-19,15
902,17318,-10,-3408,-4586,23,-45,-19,17
903,17352,46,-3374,-4593,23,-42,-19,17
904,17260,-18,-3390,-4609,23,-42,-20,16
905,17304,24,-3438,-4608,23,-45,-20,17
906,17240,10,-3402,-4596,23,-44,-18,18
907,17424,62,-3448,-4589,23,-45,-18,18
908,17300,14,-3366,-4607,23,-44,-21,19
909,17278,44,-3296,-4589,23,-39,-20,18
910,17332,66,-3382,-4607,23,-44,-21,17
911,17156,64,-3364,-4601,23,-45,-17,16
912,17236,28,-3422,-4596,23,-44,-19,18
913,17200,-48,-3364,-4601,23,-45,-18,16
914,17216,32,-3364,-4587,23,-46,-20,17
915,17230,92,-3382,-4598,23,-42,-18,16
916,17284,-4,-3334,-4608,23,-43,-22,16
917,17296,-32,-3442,-4603,23,-44,-18,17
918,17326,16,-3324,-4595,23,-45,-21,17
919,17272,52,-3434,-4592,23,-45,-19,17
920,17310,24,-3376,-4595,23,-43,-21,17
921,17222,52,-3348,-4589,23,-44,-17,17
922,17168,8,-3394,-4595,23,-44,-19,17
923,17292,4,-3354,-4585,23,-42,-19,16
924,17242,78,-3382,-4600,23,-44,-20,18
925,17308,60,-3412,-4594,23,-44,-20,17
926,17290,82,-3356,-4622,23,-43,-22,18
927,17232,-30,-3428,-4604,23,-43,-18,15
928,17162,30,-3264,-4591,23,-43,-20,19
929,17338,98,-3392,-4589,23,-43,-17,18
930,17326,-116,-3330,-4602,23,-43,-19,17
931,17224,2,-3358,-4605,23,-44,-20,18
932,17332,-10,-3314,-4601,23,-44,-23,18
933,17246,50,-3414,-4588,23,-44,-19,17
934,17316,-4,-3398,-4587,23,-42,-19,18
935,17298,-70,-3374,-4601,23,-43,-19,15
936,17214,24,-3368,-4595,23,-42,-20,17
937,17252,-42,-3398,-4583,23,-43,-19,18
938,17212,58,-3394,-4611,23,-43,-18,17
939,17282,56,-3438,-4580,23,-43,-20,17
940,17314,14,-3266,-4584,23,-44,-18,16
941,17336,0,-3384,-4583,23,-45,-20,16
942,17272,-6,-3410,-4587,23,-43,-19,17
943,17356,86,-3318,-4599,23,-45,-20,16
944,17210,26,-3358,-4602,23,-44,-20,18
945,17274,6,-3464,-4597,23,-45,-19,15
946,17272,110,-3442,-4597,23,-46,-19,17
947,17294,100,-3406,-4601,23,-44,-20,17
948,17328,70,-3286,-4584,23,-43,-21,17
949,17246,-2,-3440,-4587,23,-43,-19,19
950,17286,-12,-3450,-4584,23,-43,-18,15
951,17308,-16,-3430,-4596,23,-44,-18,18
952,17264,64,-3402,-4592,23,-43,-21,18
953,17214,-34,-3474,-4595,23,-43,-21,19
954,17270,100,-3324,-4599,23,-41,-20,17
955,17290,28,-3436,-4585,23,-44,-19,16
956,17314,38,-3356,-4605,23,-43,-20,17
957,17248,-50,-3436,-4600,23,-43,-20,17
958,17202,56,-3376,-4593,23,-44,-22,17
959,17344,56,-3432,-4587,23,-44,-19,16
960,17202,46,-3450,-4593,23,-43,-20,15
961,17322,-60,-3394,-4572,23,-45,-17,15
962,17308,20,-3412,-4604,23,-43,-21,16
963,17222,12,-3408,-4596,23,-43,-21,17
964,17334,30,-3350,-4589,23,-44,-20,15
965,17286,70,-3392,-4589,23,-44,-19,17
966,17252,88,-3406,-4578,23,-43,-17,17
967,17294,-30,-3288,-4592,23,-42,-17,18
968,17332,28,-3368,-4597,23,-43,-21,16
969,17314,-8,-3414,-4578,23,-46,-19,16
970,17310,-12,-3260,-4606,23,-43,-20,16
971,17332,28,-3418,-4606,23,-43,-18,17
972,17290,6,-3314,-4596,23,-43,-20,16
973,17304,50,-3508,-4605,23,-44,-20,16
974,17212,-32,-3388,-4596,23,-44,-19,18
975,17282,2,-3306,-4590,23,-43,-21,16
976,17330,28,-3428,-4602,23,-43,-20,18
977,17286,-56,-3366,-4611,23,-46,-20,17
978,17298,-4,-3322,-4590,23,-44,-20,18
979,17362,-10,-3466,-4598,23,-45,-20,14
980,17314,52,-3342,-4599,23,-44,-19,20
981,17334,128,-3386,-4601,23,-45,-22,17
982,17288,30,-3268,-4597,23,-45,-17,18
983,17346,38,-3312,-4593,23,-42,-20,17
984,17390,18,-3396,-4596,23,-44,-19,16
985,17300,78,-3330,-4594,23,-43,-19,17
986,17270,-20,-3418,-4607,23,-42,-21,19
987,17266,-26,-3384,-4594,23,-45,-20,18
988,17282,24,-3366,-4590,23,-45,-19,17
989,17338,-40,-3476,-4600,23,-45,-20,17
990,17312,4,-3398,-4600,23,-44,-19,18
991,17256,38,-3418,-4591,23,-44,-18,18
992,17330,-32,-3368,-4585,23,-44,-18,18
993,17228,-28,-3442,-4597,23,-46,-20,17
994,17252,0,-3378,-4599,23,-41,-21,17
995,17314,102,-3326,-4584,23,-44,-19,17
996,17344,34,-3378,-4592,23,-44,-18,19
997,17272,82,-3366,-4600,23,-44,-18,18
998,17282,-42,-3396,-4581,23,-44,-19,17
