,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,8662,4,-1688,-4716,23,-43,-20,17
116,8614,-5,-1735,-4704,23,-43,-18,15
117,8645,22,-1680,-4712,23,-44,-21,18
118,8644,-12,-1700,-4699,23,-43,-18,16
119,8626,-21,-1717,-4713,23,-45,-21,17
120,8632,18,-1718,-4716,23,-45,-20,17
121,8655,-2,-1732,-4706,23,-43,-19,17
122,8641,40,-1682,-4707,23,-45,-19,18
123,8625,25,-1691,-4696,23,-41,-20,17
124,8649,13,-1702,-4719,23,-43,-18,20
125,8664,-11,-1697,-4709,23,-46,-21,18
126,8615,25,-1685,-4705,23,-44,-20,19
127,8647,-9,-1638,-4698,23,-44,-21,18
128,8653,28,-1712,-4705,23,-45,-21,18
129,8646,13,-1714,-4715,23,-43,-19,16
130,8636,0,-1688,-4704,23,-42,-22,18
131,8644,-26,-1670,-4695,23,-44,-18,17
132,8626,-1,-1699,-4707,23,-44,-21,15
133,8656,15,-1651,-4711,23,-43,-19,18
134,8607,0,-1713,-4715,23,-44,-19,17
135,8597,9,-1670,-4702,23,-45,-20,17
136,8646,12,-1659,-4700,23,-43,-20,15
137,8642,-8,-1735,-4721,23,-43,-21,16
138,8612,4,-1672,-4715,23,-45,-20,16
139,8642,22,-1658,-4705,23,-43,-19,17
140,8621,34,-1705,-4716,23,-43,-20,17
141,8670,24,-1726,-4708,23,-44,-18,16
142,8635,-18,-1682,-4713,23,-43,-19,15
143,8636,4,-1779,-4705,23,-44,-20,17
144,8638,-27,-1728,-4704,23,-43,-19,18
145,8652,-58,-1675,-4706,23,-42,-19,16
146,8631,16,-1703,-4710,23,-42,-20,16
147,8609,25,-1676,-4715,23,-42,-18,18
148,8651,31,-1703,-4702,23,-43,-21,16
149,8635,4,-1706,-4714,23,-42,-18,19
150,8661,38,-1665,-4710,23,-45,-21,19
151,8624,11,-1684,-4697,23,-45,-16,18
152,8646,18,-1752,-4718,23,-45,-18,17
153,8645,21,-1678,-4711,23,-43,-20,16
154,8619,-39,-1579,-4705,23,-43,-19,17
155,8620,-5,-1688,-4707,23,-46,-19,18
156,8660,5,-1665,-4724,23,-42,-20,14
157,8621,1,-1709,-4712,23,-43,-18,19
158,8663,-9,-1711,-4703,23,-45,-19,17
159,8611,11,-1664,-4711,23,-46,-20,16
160,8619,31,-1768,-4710,23,-45,-19,17
161,8667,19,-1637,-4710,23,-44,-19,16
162,8627,13,-1712,-4710,23,-46,-20,15
163,8636,17,-1665,-4713,23,-42,-17,16
164,8613,-3,-1728,-4714,23,-44,-21,17
165,8623,-7,-1671,-4703,23,-44,-17,18
166,8677,-10,-1763,-4699,23,-45,-18,17
167,8648,39,-1704,-4714,23,-45,-20,16
168,8641,4,-1658,-4704,23,-44,-20,19
169,8668,4,-1731,-4702,23,-44,-18,16
170,8656,-17,-1744,-4704,23,-42,-18,16
171,8621,63,-1671,-4715,23,-41,-20,16
172,8670,-47,-1665,-4696,23,-44,-20,17
173,8620,37,-1734,-4707,23,-43,-19,18
174,8651,5,-1652,-4712,23,-40,-21,16
175,8650,45,-1697,-4698,23,-43,-19,17
176,8610,7,-1716,-4704,23,-44,-18,16
177,8614,2,-1697,-4702,23,-43,-20,16
178,8656,2,-1650,-4692,23,-44,-20,16
179,8632,-18,-1692,-4710,23,-44,-20,15
180,8657,7,-1728,-4705,23,-43,-18,17
181,8559,24,-1686,-4709,23,-44,-20,17
182,8618,10,-1741,-4722,23,-44,-19,15
183,8626,32,-1686,-4714,23,-44,-21,16
184,8641,58,-1650,-4697,23,-42,-18,16
185,8631,-42,-1739,-4712,23,-44,-18,16
186,8669,-20,-1740,-4714,23,-45,-21,18
187,8643,6,-1667,-4711,23,-43,-20,17
188,8633,31,-1776,-4707,23,-44,-19,17
189,8695,9,-1725,-4708,23,-43,-21,18
190,8591,26,-1693,-4714,23,-44,-20,18
191,8672,-40,-1678,-4709,23,-42,-20,19
192,8634,5,-1661,-4698,23,-44,-18,16
193,8652,3,-1678,-4711,23,-46,-18,16
194,8617,-12,-1715,-4701,23,-42,-18,18
195,8662,-7,-1722,-4709,23,-43,-17,18
196,8644,-9,-1681,-4692,23,-44,-18,17
197,8611,-14,-1678,-4701,23,-44,-19,17
198,8655,14,-1695,-4710,23,-44,-20,17
199,8575,8,-1662,-4712,23,-43,-18,17
200,8624,-32,-1690,-4699,23,-45,-20,17
201,8619,16,-1626,-4703,23,-43,-18,18
202,8612,10,-1697,-4706,23,-44,-18,17
203,8620,-4,-1697,-4699,23,-42,-20,16
204,8635,10,-1661,-4709,23,-44,-19,18
205,8651,3,-1710,-4714,23,-43,-20,16
206,8650,30,-1657,-4710,23,-43,-19,17
207,8633,-29,-1640,-4705,23,-44,-20,17
208,8623,11,-1718,-4729,23,-41,-18,19
209,8663,-20,-1697,-4705,23,-42,-20,18
210,8644,15,-1695,-4712,23,-44,-19,16
211,8661,-41,-1714,-4705,23,-44,-20,17
212,8647,15,-1766,-4702,23,-42,-22,17
213,8663,26,-1717,-4699,23,-44,-19,19
214,8639,17,-1745,-4716,23,-44,-21,16
215,8665,-4,-1665,-4702,23,-44,-22,19
216,8678,-11,-1665,-4700,23,-44,-18,19
217,8623,16,-1671,-4698,23,-44,-20,17
218,8637,17,-1690,-4709,23,-45,-17,17
219,8620,11,-1664,-4715,23,-45,-21,18
220,8652,20,-1712,-4709,23,-44,-18,19
221,8632,16,-1706,-4715,23,-43,-19,17
222,8609,-18,-1706,-4707,23,-42,-21,21
223,8643,15,-1764,-4714,23,-45,-19,17
224,8654,-18,-1659,-4703,23,-43,-19,17
225,8683,28,-1697,-4707,23,-41,-20,15
226,8646,2,-1689,-4702,23,-43,-20,16
227,8646,20,-1652,-4694,23,-40,-20,16
228,8652,2,-1666,-4709,23,-43,-22,16
229,8643,-8,-1626,-4706,23,-44,-18,15
230,8641,3,-1705,-4708,23,-43,-18,16
231,8650,-45,-1682,-4703,23,-45,-21,17
232,8627,-17,-1693,-4706,23,-42,-20,18
233,8658,47,-1716,-4709,23,-43,-18,15
234,8616,4,-1722,-4704,23,-44,-21,18
235,8632,27,-1692,-4703,23,-45,-18,18
236,8651,-32,-1757,-4703,23,-42,-17,18
237,8604,-20,-1736,-4710,23,-45,-19,18
238,8647,-2,-1671,-4719,23,-44,-18,18
239,8641,22,-1710,-4698,23,-41,-19,18
240,8634,47,-1659,-4689,23,-44,-23,17
241,8641,-3,-1679,-4704,23,-40,-20,16
242,8671,20,-1749,-4719,23,-44,-20,19
243,8632,8,-1726,-4702,23,-43,-17,16
244,8595,-8,-1694,-4705,23,-46,-21,17
245,8647,-3,-1662,-4701,23,-44,-20,17
246,8685,46,-1749,-4693,23,-42,-19,16
247,8628,-16,-1711,-4709,23,-43,-22,18
248,8634,17,-1658,-4718,23,-44,-20,18
249,8655,-59,-1696,-4709,23,-41,-22,16
250,8631,1,-1710,-4702,23,-42,-19,17
251,8602,17,-1666,-4713,23,-43,-21,16
252,8588,-9,-1664,-4708,23,-44,-19,17
253,8659,-2,-1751,-4700,23,-43,-19,17
254,8665,-4,-1675,-4704,23,-42,-21,16
255,8627,46,-1730,-4707,23,-46,-21,17
256,8651,-5,-1709,-4702,23,-42,-21,16
257,8619,-22,-1704,-4706,23,-43,-19,16
258,8639,-10,-1708,-4703,23,-43,-18,18
259,8612,16,-1777,-4713,23,-43,-16,16
260,8630,13,-1712,-4706,23,-43,-20,17
261,8625,-11,-1684,-4708,23,-43,-21,14
262,8616,7,-1730,-4708,23,-44,-21,18
263,8627,-17,-1682,-4710,23,-44,-19,15
264,8606,-40,-1696,-4703,23,-45,-18,16
265,8634,-26,-1666,-4699,23,-42,-18,16
266,8686,-7,-1680,-4698,23,-45,-20,18
267,8652,30,-1691,-4694,23,-45,-20,17
268,8669,4,-1692,-4717,23,-44,-18,18
269,8666,55,-1707,-4708,23,-43,-20,18
270,8637,14,-1643,-4714,23,-46,-19,16
271,8668,-3,-1680,-4714,23,-44,-19,17
272,8625,0,-1731,-4711,23,-43,-19,16
273,8636,-15,-1734,-4710,23,-45,-18,18
274,8655,-24,-1722,-4710,23,-43,-21,17
275,8622,-14,-1699,-4704,23,-43,-19,18
276,8669,-44,-1697,-4699,23,-45,-21,17
277,8638,44,-1674,-4716,23,-43,-19,15
278,8618,44,-1712,-4704,23,-44,-21,16
279,8665,19,-1768,-4709,23,-43,-18,18
280,8615,5,-1719,-4692,23,-43,-19,16
281,8582,-3,-1761,-4724,23,-41,-18,15
282,8667,-4,-1670,-4710,23,-45,-18,15
283,8644,-7,-1712,-4710,23,-44,-18,15
284,8680,22,-1709,-4708,23,-42,-21,17
285,8610,-9,-1718,-4719,23,-43,-17,16
286,8652,6,-1752,-4705,23,-41,-18,16
287,8658,17,-1722,-4704,23,-44,-20,15
288,8665,-52,-1704,-4698,23,-44,-19,16
289,8675,-2,-1727,-4717,23,-44,-19,17
290,8625,-15,-1679,-4709,23,-44,-17,16
291,8645,24,-1658,-4698,23,-41,-20,19
292,8636,-2,-1724,-4709,23,-42,-20,15
293,8642,50,-1722,-4699,23,-43,-21,18
294,8649,35,-1697,-4709,23,-43,-19,17
295,8671,-10,-1665,-4701,23,-44,-18,16
296,8618,-1,-1702,-4697,23,-43,-20,15
297,8649,-25,-1722,-4709,23,-43,-18,17
298,8644,-31,-1677,-4702,23,-42,-19,17
299,8622,22,-1699,-4704,23,-44,-19,19
300,8657,-21,-1716,-4714,23,-43,-18,16
301,8658,-1,-1689,-4709,23,-43,-18,18
302,8604,2,-1696,-4718,23,-45,-19,20
303,8637,-14,-1696,-4707,23,-41,-21,17
304,8651,7,-1738,-4718,23,-43,-20,19
305,8632,6,-1627,-4716,23,-42,-21,17
306,8640,-20,-1702,-4707,23,-43,-18,18
307,8655,47,-1637,-4698,23,-43,-19,17
308,8608,41,-1710,-4707,23,-44,-19,20
309,8640,8,-1669,-4710,23,-44,-22,15
310,8587,-11,-1692,-4710,23,-42,-21,17
311,8646,-3,-1700,-4707,23,-45,-20,17
312,8612,-5,-1647,-4717,23,-44,-19,18
313,8630,-41,-1662,-4696,23,-43,-18,18
314,8648,-13,-1685,-4706,23,-41,-21,16
315,8642,-3,-1733,-4722,23,-44,-21,19
316,8626,8,-1665,-4702,23,-43,-20,17
317,8655,26,-1697,-4711,23,-42,-20,17
318,8653,38,-1724,-4696,23,-43,-18,16
319,8662,-34,-1701,-4710,23,-44,-19,18
320,8635,-20,-1661,-4708,23,-42,-18,19
321,8668,16,-1702,-4694,23,-46,-20,14
322,8623,1,-1726,-4701,23,-41,-18,20
323,8684,-3,-1664,-4702,23,-43,-23,19
324,8648,11,-1658,-4709,23,-46,-19,16
325,8637,30,-1703,-4713,23,-46,-20,18
326,8612,22,-1653,-4720,23,-43,-19,16
327,8631,44,-1676,-4711,23,-43,-20,18
328,8662,-24,-1703,-4704,23,-41,-21,18
329,8641,-28,-1682,-4713,23,-45,-19,16
330,8671,-5,-1763,-4706,23,-43,-20,17
331,8636,0,-1715,-4715,23,-44,-19,16
332,8628,19,-1702,-4687,23,-45,-18,18
333,8649,6,-1730,-4698,23,-44,-19,17
334,8664,29,-1639,-4703,23,-42,-19,16
335,8617,22,-1729,-4694,23,-44,-19,16
336,8650,-6,-1712,-4703,23,-44,-20,18
337,8668,6,-1760,-4705,23,-44,-21,16
338,8671,-7,-1713,-4708,23,-44,-19,15
339,8649,11,-1750,-4701,23,-43,-21,18
340,8633,32,-1688,-4713,23,-43,-20,19
341,8642,10,-1737,-4704,23,-45,-21,14
342,8656,5,-1764,-4705,23,-40,-20,17
343,8614,-6,-1711,-4721,23,-46,-19,18
344,8684,-8,-1721,-4718,23,-45,-19,16
345,8653,-15,-1675,-4712,23,-45,-18,17
346,8661,47,-1733,-4698,23,-41,-18,16
347,8655,-9,-1673,-4713,23,-43,-17,16
348,8643,-25,-1745,-4707,23,-45,-17,18
349,8642,20,-1700,-4701,23,-45,-18,17
350,8648,7,-1680,-4711,23,-42,-19,18
351,8611,-28,-1635,-4706,23,-42,-22,18
352,8605,-9,-1669,-4706,23,-40,-18,19
353,8642,-2,-1681,-4710,23,-44,-19,17
354,8646,6,-1776,-4697,23,-44,-19,17
355,8642,-7,-1732,-4714,23,-45,-17,18
356,8641,20,-1642,-4696,23,-44,-20,15
357,8658,-24,-1669,-4695,23,-42,-18,18
358,8637,4,-1692,-4706,23,-42,-19,17
359,8648,-13,-1715,-4710,23,-45,-20,17
360,8637,-54,-1743,-4701,23,-44,-21,18
361,8644,34,-1707,-4691,23,-44,-20,16
362,8662,-6,-1688,-4709,23,-42,-20,17
363,8662,7,-1691,-4711,23,-43,-18,19
364,8630,14,-1693,-4705,23,-42,-19,17
365,8619,36,-1713,-4713,23,-44,-19,16
366,8656,34,-1690,-4700,23,-44,-19,16
367,8628,25,-1708,-4716,23,-45,-20,16
368,8673,-21,-1684,-4695,23,-45,-18,17
369,8656,-24,-1738,-4698,23,-44,-22,16
370,8673,1,-1719,-4696,23,-42,-19,16
371,8623,17,-1696,-4719,23,-43,-21,18
372,8645,-9,-1710,-4707,23,-44,-20,18
373,8660,-1,-1699,-4698,23,-45,-20,17
374,8649,-3,-1746,-4718,23,-45,-23,17
375,8649,40,-1707,-4707,23,-42,-20,15
376,8629,-14,-1725,-4701,23,-42,-19,15
377,8624,0,-1725,-4698,23,-45,-20,17
378,8622,-5,-1703,-4715,23,-41,-17,16
379,8660,31,-1709,-4706,23,-42,-20,17
380,8589,19,-1672,-4709,23,-46,-17,15
381,8656,-2,-1652,-4713,23,-44,-22,16
382,8638,-26,-1675,-4699,23,-44,-21,17
383,8613,4,-1682,-4692,23,-43,-22,17
384,8677,-16,-1722,-4703,23,-45,-21,17
385,8651,30,-1638,-4712,23,-42,-19,17
386,8626,5,-1743,-4725,23,-45,-19,17
387,8628,-22,-1690,-4711,23,-44,-21,17
388,8654,64,-1684,-4700,23,-43,-20,15
389,8642,2,-1694,-4698,23,-44,-18,18
390,8637,21,-1666,-4708,23,-44,-20,16
391,8647,-10,-1731,-4702,23,-43,-21,17
392,8621,-10,-1702,-4710,23,-43,-18,16
393,8635,17,-1720,-4701,23,-43,-19,18
394,8617,5,-1739,-4709,23,-43,-20,17
395,8635,-19,-1662,-4716,23,-42,-20,18
396,8610,-3,-1664,-4713,23,-42,-20,15
397,8625,-19,-1695,-4719,23,-44,-19,17
398,8628,31,-1699,-4700,23,-43,-21,16
399,8625,15,-1739,-4705,23,-42,-19,17
400,8620,-7,-1668,-4710,23,-44,-21,16
401,8628,-6,-1712,-4714,23,-42,-22,16
402,8618,-18,-1665,-4692,23,-46,-20,16
403,8649,-18,-1678,-4711,23,-42,-17,17
404,8634,7,-1701,-4705,23,-43,-20,17
405,8642,20,-1752,-4713,23,-45,-18,17
406,8611,3,-1662,-4720,23,-44,-20,17
407,8650,-22,-1742,-4717,23,-43,-18,18
408,8629,0,-1719,-4691,23,-45,-20,18
409,8635,-33,-1693,-4700,23,-43,-20,18
410,8637,-17,-1655,-4706,23,-43,-17,19
411,8640,33,-1665,-4704,23,-44,-21,17
412,8616,4,-1732,-4706,23,-45,-18,16
413,8659,4,-1708,-4691,23,-45,-19,16
414,8629,-11,-1698,-4706,23,-44,-21,17
415,8661,-20,-1672,-4704,23,-44,-20,17
416,8657,31,-1724,-4704,23,-45,-19,18
417,8637,-16,-1719,-4714,23,-46,-20,18
418,8625,21,-1670,-4705,23,-45,-18,17
419,8637,22,-1717,-4702,23,-43,-21,16
420,8617,30,-1719,-4711,23,-43,-19,15
421,8621,17,-1677,-4701,23,-42,-19,18
422,8666,12,-1652,-4693,23,-44,-21,17
423,8626,-5,-1721,-4710,23,-43,-17,15
424,8675,-6,-1676,-4700,23,-42,-20,16
425,8631,19,-1718,-4703,23,-43,-19,19
426,8605,1,-1681,-4691,23,-44,-19,15
427,8639,-19,-1725,-4693,23,-45,-19,16
428,8657,-8,-1693,-4697,23,-44,-20,17
429,8618,-13,-1707,-4713,23,-43,-21,19
430,8642,37,-1734,-4696,23,-44,-21,17
431,8658,6,-1713,-4710,23,-44,-18,18
432,8645,37,-1673,-4706,23,-46,-19,16
433,8646,-7,-1690,-4699,23,-43,-19,18
434,8620,21,-1728,-4713,23,-44,-21,15
435,8634,9,-1682,-4710,23,-44,-20,16
436,8629,34,-1712,-4702,23,-43,-18,17
437,8656,2,-1726,-4706,23,-46,-20,16
438,8641,-11,-1729,-4703,23,-40,-19,18
439,8619,8,-1716,-4697,23,-44,-17,19
440,8652,-25,-1728,-4717,23,-43,-17,19
441,8652,34,-1694,-4711,23,-44,-18,17
442,8695,5,-1674,-4700,23,-44,-21,19
443,8647,51,-1707,-4711,23,-45,-19,17
444,8601,14,-1720,-4700,23,-43,-20,16
445,8661,26,-1656,-4702,23,-46,-18,17
446,8639,-1,-1774,-4717,23,-43,-22,18
447,8639,2,-1736,-4703,23,-43,-19,19
448,8625,14,-1706,-4701,23,-44,-21,17
449,8668,-2,-1673,-4708,23,-43,-19,17
450,8645,3,-1734,-4694,23,-44,-19,18
451,8647,-10,-1682,-4712,23,-42,-19,16
452,8607,34,-1622,-4705,23,-43,-19,16
453,8612,11,-1699,-4712,23,-43,-18,17
454,8641,-13,-1758,-4701,23,-43,-19,17
455,8649,24,-1682,-4698,23,-45,-20,16
456,8630,31,-1701,-4696,23,-43,-19,17
457,8650,-13,-1759,-4692,23,-45,-20,19
458,8610,5,-1727,-4714,23,-45,-20,16
459,8624,-20,-1696,-4709,23,-43,-19,17
460,8651,17,-1697,-4718,23,-43,-20,17
461,8637,-22,-1676,-4702,23,-44,-18,19
462,8609,27,-1646,-4698,23,-43,-20,17
463,8655,-9,-1691,-4697,23,-43,-21,16
464,8650,-17,-1623,-4717,23,-43,-20,17
465,8638,-4,-1765,-4709,23,-44,-19,18
466,8641,28,-1758,-4715,23,-44,-20,17
467,8600,-3,-1745,-4715,23,-45,-19,19
468,8661,18,-1680,-4708,23,-44,-19,16
469,8631,-20,-1695,-4707,23,-43,-20,17
470,8617,15,-1701,-4697,23,-44,-20,18
471,8627,0,-1683,-4701,23,-44,-20,19
472,8648,39,-1673,-4703,23,-46,-18,17
473,8636,-25,-1708,-4721,23,-45,-19,15
474,8630,16,-1614,-4700,23,-42,-19,17
475,8616,7,-1643,-4703,23,-46,-18,17
476,8658,-26,-1695,-4702,23,-42,-20,19
477,8645,-19,-1689,-4703,23,-42,-17,17
478,8605,-17,-1727,-4701,23,-43,-19,16
479,8662,1,-1725,-4701,23,-44,-20,17
480,8654,7,-1712,-4709,23,-42,-17,18
481,8641,-22,-1686,-4698,23,-45,-20,17
482,8632,-21,-1685,-4699,23,-43,-20,17
483,8624,-21,-1733,-4716,23,-43,-19,18
484,8646,-16,-1679,-4698,23,-43,-20,15
485,8615,22,-1721,-4706,23,-42,-20,17
486,8632,2,-1685,-4695,23,-44,-19,16
487,8615,-7,-1697,-4703,23,-45,-16,17
488,8659,-9,-1685,-4710,23,-44,-21,16
489,8625,15,-1705,-4699,23,-44,-15,16
490,8629,-28,-1626,-4706,23,-47,-21,18
491,8645,2,-1771,-4698,23,-44,-20,16
492,8633,21,-1705,-4696,23,-44,-19,16
493,8640,-14,-1683,-4701,23,-44,-20,17
494,8601,-6,-1741,-4700,23,-44,-19,19
495,8620,31,-1705,-4711,23,-44,-18,17
496,8628,34,-1703,-4702,23,-44,-18,17
497,8618,26,-1670,-4697,23,-43,-19,18
498,8604,28,-1688,-4711,23,-44,-19,18
499,8621,-11,-1709,-4707,23,-42,-21,16
500,8662,-20,-1704,-4713,23,-44,-18,17
501,8618,-30,-1678,-4709,23,-44,-20,17
502,8651,19,-1759,-4696,23,-42,-20,16
503,8625,-13,-1696,-4698,23,-44,-21,18
504,8648,21,-1772,-4713,23,-46,-21,17
505,8648,36,-1715,-4702,23,-44,-19,18
506,8619,-14,-1659,-4695,23,-41,-21,14
507,8614,-19,-1643,-4708,23,-42,-19,18
508,8639,20,-1658,-4705,23,-43,-20,16
509,8631,13,-1676,-4712,23,-43,-21,16
510,8656,16,-1714,-4703,23,-45,-21,18
511,8613,19,-1628,-4704,23,-42,-19,16
512,8612,59,-1714,-4712,23,-42,-21,15
513,8644,19,-1707,-4710,23,-44,-21,19
514,8644,21,-1760,-4708,23,-46,-19,16
515,8676,19,-1750,-4699,23,-42,-20,16
516,8679,10,-1622,-4704,23,-42,-21,16
517,8619,-21,-1699,-4718,23,-43,-18,18
518,8648,61,-1721,-4696,23,-45,-20,17
519,8624,34,-1697,-4710,23,-44,-18,17
520,8655,5,-1701,-4716,23,-43,-19,17
521,8598,-51,-1738,-4701,23,-44,-19,18
522,8679,-5,-1702,-4706,23,-43,-20,15
523,8599,12,-1654,-4709,23,-43,-21,16
524,8641,-27,-1693,-4707,23,-44,-22,17
525,8674,7,-1785,-4696,23,-43,-18,19
526,8642,-36,-1676,-4713,23,-41,-19,18
527,8628,-10,-1745,-4700,23,-43,-20,18
528,8642,2,-1703,-4705,23,-44,-19,16
529,8642,-2,-1725,-4700,23,-45,-19,19
530,8624,34,-1739,-4698,23,-43,-19,17
531,8627,3,-1702,-4705,23,-40,-19,18
532,8602,-15,-1689,-4710,23,-41,-21,17
533,8620,12,-1729,-4717,23,-45,-18,15
534,8613,23,-1713,-4713,23,-44,-17,18
535,8644,-12,-1682,-4707,23,-44,-18,16
536,8635,31,-1760,-4692,23,-44,-20,16
537,8631,8,-1716,-4702,23,-43,-19,18
538,8610,53,-1703,-4704,23,-44,-20,18
539,8625,-24,-1642,-4694,23,-43,-20,16
540,8634,-36,-1716,-4702,23,-44,-20,17
541,8622,17,-1710,-4711,23,-44,-20,16
542,8665,11,-1702,-4700,23,-43,-18,16
543,8642,-3,-1664,-4710,23,-43,-18,16
544,8656,9,-1698,-4697,23,-43,-21,19
545,8654,-11,-1690,-4703,23,-43,-18,17
546,8618,-22,-1711,-4711,23,-44,-23,15
