,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
134,17282,10,-3398,-4658,23,-43,-20,17
135,17278,16,-3384,-4656,23,-43,-20,17
136,17276,12,-3380,-4657,23,-43,-20,17
137,17282,22,-3384,-4656,23,-43,-20,17
138,17282,22,-3378,-4657,23,-43,-20,17
139,17280,18,-3404,-4655,23,-43,-20,17
140,17272,18,-3404,-4655,23,-43,-20,17
141,17268,10,-3394,-4655,23,-43,-20,17
142,17270,12,-3382,-4654,23,-43,-20,17
143,17268,8,-3382,-4654,23,-43,-20,17
144,17276,10,-3376,-4656,23,-44,-20,17
145,17268,12,-3366,-4657,23,-44,-20,17
146,17266,8,-3388,-4656,23,-44,-20,17
147,17268,6,-3380,-4657,23,-44,-20,17
148,17276,6,-3376,-4657,23,-44,-20,17
149,17278,2,-3366,-4658,23,-44,-20,17
150,17258,4,-3362,-4659,23,-44,-20,17
151,17268,8,-3384,-4657,23,-44,-19,17
152,17262,10,-3382,-4657,23,-44,-20,17
153,17262,16,-3398,-4660,23,-44,-20,17
154,17256,14,-3398,-4658,23,-44,-20,17
155,17256,10,-3402,-4659,23,-44,-20,17
156,17264,16,-3404,-4659,23,-44,-20,17
157,17260,18,-3404,-4657,23,-44,-20,17
158,17268,14,-3404,-4658,23,-44,-20,17
159,17266,6,-3418,-4655,23,-44,-20,17
160,17260,6,-3426,-4654,23,-43,-20,17
161,17260,14,-3416,-4655,23,-43,-20,17
162,17266,12,-3410,-4654,23,-43,-20,17
163,17278,14,-3404,-4655,23,-43,-20,17
164,17272,18,-3404,-4656,23,-43,-20,17
165,17276,22,-3394,-4657,23,-44,-20,17
166,17280,12,-3392,-4657,23,-44,-20,17
167,17272,18,-3384,-4657,23,-43,-19,17
168,17262,16,-3380,-4657,23,-44,-19,17
169,17266,6,-3400,-4656,23,-44,-20,17
170,17264,4,-3410,-4656,23,-44,-20,17
171,17260,10,-3408,-4657,23,-43,-20,17
172,17254,14,-3400,-4657,23,-44,-19,17
173,17256,12,-3408,-4657,23,-44,-20,17
174,17262,2,-3412,-4658,23,-44,-20,17
175,17258,2,-3404,-4657,23,-44,-20,17
176,17268,8,-3414,-4656,23,-44,-19,17
177,17268,4,-3418,-4655,23,-44,-19,18
178,17276,-2,-3422,-4655,23,-44,-19,18
179,17268,-4,-3410,-4656,23,-44,-20,17
180,17266,0,-3398,-4656,23,-44,-19,17
181,17274,-4,-3388,-4656,23,-44,-19,17
182,17270,-12,-3394,-4656,23,-44,-19,17
183,17276,-8,-3388,-4656,23,-44,-19,17
184,17278,4,-3390,-4656,23,-43,-19,17
185,17278,12,-3404,-4656,23,-43,-20,17
186,17290,18,-3402,-4657,23,-43,-20,17
187,17278,22,-3392,-4655,23,-43,-20,17
188,17272,20,-3396,-4654,23,-43,-20,17
189,17262,14,-3406,-4654,23,-43,-20,17
190,17264,14,-3416,-4654,23,-43,-19,17
191,17258,16,-3416,-4655,23,-44,-20,17
192,17266,20,-3416,-4654,23,-44,-20,17
193,17262,14,-3432,-4653,23,-44,-20,17
194,17262,18,-3434,-4653,23,-44,-20,17
195,17264,12,-3428,-4653,23,-44,-20,17
196,17270,10,-3424,-4653,23,-44,-20,17
197,17276,10,-3412,-4654,23,-44,-19,17
198,17282,10,-3406,-4654,23,-44,-20,17
199,17282,14,-3410,-4656,23,-44,-19,17
200,17286,16,-3390,-4654,23,-44,-20,17
201,17272,20,-3412,-4654,23,-44,-20,17
202,17272,28,-3418,-4655,23,-44,-19,17
203,17272,22,-3410,-4652,23,-44,-19,17
204,17266,24,-3418,-4652,23,-44,-19,17
205,17264,20,-3420,-4651,23,-44,-19,17
206,17256,12,-3418,-4653,23,-44,-19,18
207,17254,8,-3422,-4654,23,-44,-19,17
208,17260,10,-3414,-4655,23,-44,-19,17
209,17250,8,-3416,-4655,23,-44,-19,18
210,17256,2,-3404,-4656,23,-44,-20,17
211,17262,-4,-3394,-4656,23,-44,-20,18
212,17266,2,-3388,-4654,23,-44,-20,17
213,17264,6,-3384,-4652,23,-44,-20,17
214,17270,-4,-3394,-4655,23,-44,-19,17
215,17266,14,-3406,-4653,23,-44,-19,17
216,17272,18,-3406,-4653,23,-44,-19,17
217,17274,16,-3422,-4654,23,-44,-19,17
218,17272,8,-3418,-4655,23,-44,-20,17
219,17268,16,-3396,-4657,23,-44,-20,17
220,17268,18,-3392,-4656,23,-44,-20,17
221,17276,18,-3376,-4656,23,-44,-20,17
222,17272,22,-3378,-4657,23,-44,-20,17
223,17268,18,-3380,-4657,23,-43,-20,17
224,17282,18,-3382,-4656,23,-44,-20,17
225,17278,14,-3402,-4657,23,-44,-20,17
226,17270,16,-3400,-4656,23,-44,-20,17
227,17264,20,-3400,-4656,23,-43,-19,17
228,17260,20,-3402,-4657,23,-43,-19,17
229,17268,20,-3390,-4655,23,-43,-19,17
230,17274,18,-3394,-4655,23,-43,-19,17
231,17282,20,-3392,-4653,23,-43,-19,17
232,17282,16,-3396,-4654,23,-43,-19,17
233,17290,12,-3390,-4655,23,-43,-19,18
234,17282,14,-3378,-4656,23,-43,-19,17
235,17282,14,-3368,-4656,23,-43,-19,18
236,17284,14,-3362,-4656,23,-44,-19,18
237,17286,12,-3368,-4656,23,-44,-19,18
238,17290,8,-3376,-4656,23,-44,-20,17
239,17292,4,-3376,-4656,23,-43,-20,17
240,17292,0,-3386,-4658,23,-44,-20,17
241,17278,6,-3380,-4657,23,-44,-19,17
242,17278,8,-3388,-4657,23,-44,-19,17
243,17282,6,-3386,-4655,23,-44,-20,17
244,17288,16,-3384,-4656,23,-44,-19,17
245,17286,20,-3394,-4655,23,-44,-19,17
246,17274,16,-3402,-4655,23,-43,-19,17
247,17278,4,-3396,-4656,23,-44,-19,18
248,17278,0,-3396,-4656,23,-44,-19,17
249,17276,-6,-3394,-4658,23,-44,-19,17
250,17274,-14,-3390,-4658,23,-44,-19,17
251,17266,-8,-3404,-4659,23,-44,-20,17
252,17262,-2,-3412,-4659,23,-44,-19,17
253,17268,6,-3414,-4658,23,-44,-19,17
254,17256,18,-3416,-4659,23,-44,-20,17
255,17258,10,-3392,-4659,23,-44,-20,17
256,17262,14,-3396,-4659,23,-44,-19,17
257,17272,14,-3394,-4659,23,-44,-19,17
258,17290,20,-3392,-4658,23,-44,-19,17
259,17288,18,-3402,-4656,23,-44,-20,17
260,17284,14,-3410,-4658,23,-44,-20,17
261,17282,26,-3420,-4658,23,-43,-20,17
262,17278,28,-3428,-4659,23,-44,-20,17
263,17274,22,-3438,-4658,23,-44,-20,18
264,17280,20,-3438,-4657,23,-43,-20,18
265,17278,12,-3418,-4656,23,-44,-20,17
266,17274,2,-3414,-4655,23,-44,-20,18
267,17280,4,-3412,-4654,23,-44,-20,17
268,17278,8,-3416,-4655,23,-44,-20,17
269,17270,12,-3414,-4656,23,-44,-20,17
270,17276,22,-3408,-4657,23,-44,-20,17
271,17288,24,-3402,-4658,23,-44,-20,17
272,17284,22,-3400,-4658,23,-44,-20,17
273,17286,24,-3402,-4655,23,-44,-20,17
274,17290,18,-3392,-4654,23,-44,-20,17
275,17288,10,-3384,-4654,23,-44,-20,17
276,17282,0,-3394,-4654,23,-44,-20,17
277,17290,4,-3406,-4655,23,-44,-20,17
278,17290,10,-3420,-4654,23,-44,-19,17
279,17274,6,-3410,-4654,23,-44,-19,17
280,17286,6,-3404,-4654,23,-44,-19,17
281,17278,-2,-3400,-4654,23,-44,-19,17
282,17280,12,-3396,-4654,23,-44,-20,17
283,17266,2,-3406,-4653,23,-44,-19,17
284,17270,0,-3398,-4652,23,-44,-19,17
285,17274,-2,-3388,-4652,23,-44,-20,17
286,17276,4,-3402,-4650,23,-44,-20,17
287,17284,2,-3394,-4651,23,-43,-20,17
288,17280,12,-3402,-4652,23,-44,-19,17
289,17280,8,-3398,-4654,23,-44,-19,17
290,17290,2,-3406,-4654,23,-44,-19,17
291,17290,8,-3418,-4654,23,-44,-19,17
292,17282,6,-3404,-4657,23,-44,-19,17
293,17272,-2,-3396,-4655,23,-44,-19,17
294,17274,0,-3396,-4655,23,-44,-19,17
295,17272,-6,-3382,-4655,23,-44,-19,17
296,17272,-2,-3388,-4656,23,-44,-19,17
297,17276,4,-3394,-4654,23,-44,-19,17
298,17282,4,-3396,-4655,23,-44,-19,17
299,17286,2,-3392,-4654,23,-44,-19,17
300,17270,-8,-3384,-4655,23,-44,-19,17
301,17274,-8,-3378,-4654,23,-44,-19,17
302,17280,-4,-3376,-4655,23,-44,-19,17
303,17274,0,-3378,-4656,23,-44,-19,17
304,17264,8,-3394,-4656,23,-44,-19,17
305,17260,8,-3402,-4653,23,-44,-19,17
306,17262,10,-3392,-4655,23,-43,-19,17
307,17268,22,-3404,-4655,23,-43,-19,17
308,17262,24,-3402,-4656,23,-44,-19,17
309,17264,14,-3406,-4656,23,-43,-20,17
310,17264,20,-3400,-4655,23,-44,-19,17
311,17262,24,-3400,-4654,23,-44,-20,17
312,17260,14,-3396,-4656,23,-44,-19,17
313,17266,12,-3382,-4656,23,-44,-20,17
314,17264,6,-3390,-4656,23,-44,-20,17
315,17260,4,-3388,-4655,23,-44,-20,17
316,17264,0,-3390,-4653,23,-44,-19,17
317,17266,0,-3382,-4655,23,-44,-19,17
318,17264,8,-3396,-4655,23,-44,-20,17
319,17282,10,-3406,-4656,23,-44,-20,17
320,17272,6,-3412,-4656,23,-44,-20,17
321,17272,-4,-3402,-4656,23,-44,-20,17
322,17270,0,-3406,-4656,23,-44,-20,17
323,17276,-2,-3404,-4657,23,-44,-19,17
324,17276,-4,-3398,-4658,23,-43,-20,17
325,17268,2,-3402,-4658,23,-44,-19,17
326,17266,0,-3404,-4656,23,-44,-20,17
327,17264,-2,-3392,-4656,23,-44,-20,17
328,17262,4,-3404,-4655,23,-44,-20,17
329,17252,8,-3390,-4655,23,-44,-20,17
330,17252,16,-3388,-4654,23,-44,-20,17
331,17254,16,-3390,-4653,23,-44,-20,17
332,17268,18,-3402,-4652,23,-44,-19,17
333,17268,18,-3398,-4653,23,-44,-19,17
334,17264,12,-3396,-4651,23,-44,-19,17
335,17268,16,-3400,-4650,23,-44,-19,17
336,17270,14,-3394,-4650,23,-44,-20,17
337,17274,8,-3406,-4650,23,-44,-20,17
338,17270,12,-3400,-4650,23,-44,-20,17
339,17276,12,-3384,-4650,23,-44,-20,17
340,17276,14,-3398,-4651,23,-44,-19,17
341,17276,12,-3400,-4651,23,-44,-19,17
342,17274,18,-3396,-4652,23,-44,-19,17
343,17272,18,-3404,-4652,23,-44,-20,17
344,17266,14,-3396,-4654,23,-44,-20,17
345,17260,18,-3386,-4654,23,-44,-20,17
346,17256,14,-3376,-4655,23,-44,-20,17
347,17262,10,-3370,-4653,23,-44,-20,17
348,17266,2,-3356,-4653,23,-44,-20,17
349,17266,14,-3368,-4653,23,-44,-20,17
350,17268,20,-3372,-4651,23,-44,-20,17
351,17272,22,-3374,-4651,23,-44,-20,17
352,17272,18,-3370,-4653,23,-44,-19,17
353,17272,18,-3372,-4651,23,-44,-19,17
354,17262,20,-3390,-4651,23,-44,-19,17
355,17258,14,-3392,-4650,23,-44,-19,17
356,17248,12,-3390,-4650,23,-44,-20,17
357,17250,8,-3384,-4650,23,-44,-20,17
358,17262,16,-3404,-4651,23,-44,-20,17
359,17264,8,-3406,-4651,23,-44,-20,17
360,17268,18,-3402,-4651,23,-44,-19,17
361,17276,6,-3410,-4652,23,-44,-20,17
362,17270,10,-3410,-4653,23,-44,-20,17
363,17274,12,-3388,-4652,23,-44,-20,17
364,17282,8,-3382,-4652,23,-44,-20,17
365,17288,6,-3384,-4652,23,-44,-20,17
366,17286,6,-3382,-4653,23,-44,-20,17
367,17282,2,-3382,-4654,23,-44,-19,17
368,17276,2,-3378,-4652,23,-44,-19,17
369,17266,4,-3382,-4652,23,-44,-20,17
370,17268,12,-3368,-4653,23,-44,-20,18
371,17264,12,-3378,-4652,23,-44,-20,17
372,17266,6,-3394,-4654,23,-44,-19,17
373,17272,12,-3398,-4655,23,-44,-20,17
374,17270,16,-3384,-4656,23,-44,-20,17
375,17270,14,-3392,-4656,23,-44,-20,17
376,17278,18,-3388,-4657,23,-44,-20,17
377,17270,14,-3390,-4657,23,-44,-19,17
378,17270,6,-3396,-4656,23,-44,-20,17
379,17264,-2,-3396,-4656,23,-44,-19,17
380,17270,-2,-3410,-4658,23,-44,-19,17
381,17272,2,-3404,-4657,23,-44,-19,17
382,17272,-4,-3406,-4658,23,-44,-19,17
383,17274,0,-3390,-4658,23,-44,-19,17
384,17268,2,-3380,-4658,23,-44,-20,17
385,17274,4,-3388,-4656,23,-44,-19,17
386,17266,8,-3382,-4657,23,-44,-20,17
387,17272,12,-3376,-4658,23,-43,-20,17
388,17272,10,-3386,-4659,23,-43,-20,17
389,17268,10,-3398,-4659,23,-43,-20,17
390,17274,8,-3400,-4658,23,-44,-19,17
391,17268,6,-3404,-4658,23,-44,-20,17
392,17268,2,-3396,-4656,23,-44,-20,17
393,17270,-4,-3390,-4655,23,-43,-19,17
394,17274,-4,-3398,-4655,23,-44,-19,17
395,17270,-6,-3400,-4656,23,-43,-20,17
396,17272,6,-3392,-4657,23,-43,-19,17
397,17268,10,-3388,-4658,23,-44,-19,17
398,17260,8,-3384,-4658,23,-44,-19,17
399,17264,4,-3386,-4658,23,-44,-19,17
400,17262,6,-3394,-4657,23,-44,-19,17
401,17258,10,-3392,-4657,23,-44,-19,17
402,17260,2,-3392,-4658,23,-44,-19,17
403,17272,4,-3392,-4657,23,-44,-19,17
404,17272,4,-3398,-4656,23,-44,-19,17
405,17262,6,-3392,-4656,23,-44,-19,17
406,17260,10,-3386,-4655,23,-44,-19,17
407,17248,8,-3390,-4656,23,-44,-19,17
408,17256,6,-3384,-4655,23,-44,-19,17
409,17262,12,-3384,-4655,23,-44,-19,17
410,17264,8,-3396,-4655,23,-44,-19,17
411,17258,8,-3394,-4655,23,-44,-19,17
412,17262,14,-3402,-4655,23,-44,-19,17
413,17266,12,-3394,-4655,23,-44,-19,17
414,17260,26,-3414,-4656,23,-44,-19,17
415,17262,22,-3412,-4657,23,-44,-19,17
416,17268,18,-3404,-4655,23,-44,-19,17
417,17268,20,-3392,-4655,23,-44,-19,17
418,17272,16,-3386,-4658,23,-44,-19,17
419,17262,26,-3388,-4657,23,-44,-19,17
420,17262,22,-3386,-4658,23,-44,-19,17
421,17274,12,-3386,-4657,23,-43,-19,17
422,17276,6,-3384,-4655,23,-44,-19,17
423,17276,10,-3382,-4656,23,-44,-19,17
424,17276,24,-3374,-4655,23,-44,-19,17
425,17268,12,-3380,-4654,23,-44,-19,17
426,17276,2,-3388,-4654,23,-44,-19,17
427,17268,2,-3392,-4656,23,-44,-19,17
428,17276,10,-3380,-4657,23,-44,-19,17
429,17272,22,-3384,-4655,23,-44,-19,17
430,17274,22,-3372,-4655,23,-44,-19,17
431,17282,24,-3378,-4656,23,-44,-19,17
432,17290,20,-3376,-4658,23,-44,-20,17
433,17278,26,-3374,-4657,23,-44,-19,17
434,17278,30,-3362,-4655,23,-44,-20,17
435,17282,34,-3376,-4656,23,-44,-20,17
436,17286,24,-3376,-4657,23,-44,-20,17
437,17292,22,-3388,-4657,23,-44,-19,17
438,17290,24,-3386,-4657,23,-44,-19,17
439,17286,28,-3372,-4657,23,-44,-19,17
440,17278,28,-3372,-4657,23,-44,-19,17
441,17274,26,-3388,-4657,23,-44,-19,17
442,17276,16,-3390,-4657,23,-44,-19,17
443,17268,14,-3370,-4658,23,-44,-19,17
444,17276,4,-3374,-4659,23,-44,-19,17
445,17264,4,-3356,-4657,23,-44,-19,17
446,17260,6,-3372,-4658,23,-44,-19,17
447,17264,16,-3364,-4658,23,-44,-19,17
448,17264,20,-3380,-4657,23,-44,-20,17
449,17262,6,-3384,-4656,23,-44,-20,17
450,17266,8,-3390,-4656,23,-44,-19,17
451,17264,0,-3376,-4654,23,-44,-19,17
452,17280,2,-3376,-4654,23,-44,-20,17
453,17278,2,-3392,-4654,23,-44,-19,17
454,17274,0,-3390,-4653,23,-44,-20,17
455,17280,4,-3398,-4652,23,-44,-20,17
456,17284,4,-3406,-4654,23,-44,-19,17
457,17288,10,-3412,-4654,23,-44,-19,17
458,17282,6,-3412,-4655,23,-44,-19,17
459,17282,12,-3416,-4654,23,-44,-20,17
460,17280,12,-3418,-4652,23,-44,-20,17
461,17276,16,-3424,-4653,23,-44,-20,17
462,17274,14,-3422,-4654,23,-44,-19,17
463,17266,12,-3408,-4653,23,-44,-19,17
464,17274,6,-3420,-4653,23,-44,-19,17
465,17264,12,-3422,-4653,23,-44,-19,17
466,17264,10,-3414,-4653,23,-44,-20,17
467,17256,18,-3408,-4654,23,-44,-20,17
468,17272,6,-3406,-4655,23,-44,-20,17
469,17276,6,-3396,-4655,23,-44,-20,17
470,17268,6,-3396,-4654,23,-44,-20,17
471,17266,12,-3392,-4657,23,-43,-20,17
472,17260,14,-3378,-4656,23,-44,-19,16
473,17258,18,-3386,-4656,23,-44,-19,16
474,17268,18,-3376,-4655,23,-44,-20,17
475,17274,22,-3386,-4655,23,-44,-20,17
476,17274,20,-3392,-4654,23,-44,-20,17
477,17270,22,-3390,-4653,23,-44,-20,17
478,17272,14,-3394,-4653,23,-43,-19,17
479,17264,8,-3396,-4653,23,-44,-19,17
480,17274,12,-3392,-4653,23,-44,-19,17
481,17280,0,-3376,-4652,23,-43,-19,17
482,17274,-4,-3388,-4652,23,-44,-19,17
483,17276,0,-3398,-4653,23,-43,-19,17
484,17272,-2,-3386,-4655,23,-44,-19,17
485,17270,0,-3372,-4655,23,-44,-19,17
486,17274,-4,-3358,-4652,23,-44,-19,17
487,17264,0,-3360,-4654,23,-44,-19,17
488,17274,6,-3374,-4653,23,-44,-19,17
489,17270,4,-3384,-4655,23,-44,-19,17
490,17272,8,-3388,-4655,23,-44,-19,17
491,17278,6,-3390,-4653,23,-44,-19,17
492,17276,4,-3388,-4653,23,-44,-19,17
493,17288,4,-3396,-4654,23,-44,-19,17
494,17286,4,-3398,-4654,23,-44,-19,17
495,17282,10,-3392,-4654,23,-44,-19,17
496,17292,12,-3374,-4652,23,-44,-19,17
497,17282,4,-3386,-4652,23,-44,-19,17
498,17280,6,-3380,-4652,23,-44,-19,17
499,17276,12,-3394,-4652,23,-44,-19,17
500,17276,10,-3394,-4652,23,-44,-19,17
501,17272,10,-3390,-4654,23,-44,-19,17
502,17274,18,-3382,-4651,23,-44,-19,17
503,17274,6,-3382,-4652,23,-44,-19,17
504,17270,-8,-3386,-4654,23,-44,-19,17
505,17270,2,-3382,-4654,23,-44,-19,17
506,17272,6,-3388,-4655,23,-44,-19,17
507,17284,10,-3392,-4656,23,-44,-19,17
508,17280,4,-3402,-4655,23,-44,-19,17
509,17282,10,-3394,-4654,23,-44,-19,17
510,17284,14,-3384,-4654,23,-44,-19,17
511,17288,12,-3384,-4654,23,-44,-19,17
512,17288,10,-3394,-4656,23,-44,-19,17
513,17282,16,-3400,-4655,23,-44,-19,17
514,17280,10,-3392,-4656,23,-44,-19,17
515,17274,12,-3382,-4656,23,-44,-19,17
516,17268,6,-3398,-4655,23,-44,-19,17
517,17274,-2,-3396,-4654,23,-44,-19,17
518,17274,6,-3398,-4652,23,-44,-19,17
519,17280,10,-3404,-4652,23,-44,-19,17
520,17292,14,-3406,-4652,23,-44,-19,17
521,17278,18,-3394,-4653,23,-44,-19,17
522,17288,20,-3398,-4654,23,-44,-19,17
523,17280,16,-3406,-4654,23,-44,-19,17
524,17282,10,-3406,-4654,23,-44,-19,17
525,17274,12,-3404,-4653,23,-44,-19,17
526,17266,22,-3390,-4653,23,-44,-19,17
527,17264,26,-3394,-4654,23,-44,-19,17
528,17268,22,-3390,-4655,23,-44,-19,17
529,17276,28,-3406,-4654,23,-44,-19,17
530,17278,20,-3410,-4655,23,-44,-19,17
531,17276,14,-3396,-4653,23,-44,-19,17
532,17276,18,-3396,-4655,23,-44,-19,17
533,17276,16,-3388,-4655,23,-44,-19,17
534,17276,12,-3402,-4655,23,-44,-19,17
535,17282,8,-3396,-4653,23,-44,-20,17
536,17272,14,-3392,-4654,23,-44,-20,17
537,17264,20,-3398,-4654,23,-44,-20,17
538,17276,18,-3402,-4653,23,-44,-19,17
539,17280,14,-3414,-4654,23,-44,-19,17
540,17270,20,-3400,-4653,23,-44,-19,17
541,17268,16,-3394,-4653,23,-44,-19,17
542,17270,24,-3390,-4651,23,-44,-20,17
543,17280,22,-3396,-4652,23,-44,-19,17
544,17286,24,-3382,-4653,23,-44,-20,17
545,17274,22,-3384,-4653,23,-44,-20,17
546,17282,18,-3378,-4653,23,-44,-19,17
547,17282,18,-3376,-4652,23,-44,-19,17
548,17278,20,-3380,-4652,23,-44,-19,17
549,17270,12,-3404,-4652,23,-44,-20,17
550,17278,16,-3390,-4653,23,-44,-20,17
551,17270,8,-3388,-4653,23,-44,-20,17
552,17274,10,-3400,-4652,23,-44,-20,17
553,17272,12,-3410,-4654,23,-44,-20,17
