,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
262,17254,28,-3396,-4684,23,-171,-76,70
263,17272,28,-3412,-4685,23,-171,-78,67
264,17276,14,-3426,-4682,23,-173,-75,68
265,17272,12,-3442,-4681,23,-172,-75,68
266,17262,20,-3428,-4682,23,-175,-76,66
267,17272,18,-3422,-4682,23,-174,-74,67
268,17276,14,-3420,-4680,23,-172,-76,70
269,17260,20,-3410,-4678,23,-173,-78,68
270,17262,16,-3434,-4680,23,-172,-77,68
271,17276,-4,-3442,-4680,23,-173,-75,69
272,17266,-6,-3438,-4679,23,-173,-72,70
273,17290,-2,-3424,-4681,23,-173,-71,71
274,17284,6,-3456,-4680,23,-173,-71,69
275,17276,2,-3440,-4679,23,-171,-74,69
276,17274,8,-3420,-4681,23,-171,-73,69
277,17272,12,-3434,-4679,23,-171,-71,68
278,17286,36,-3424,-4681,23,-171,-73,68
279,17288,40,-3396,-4680,23,-172,-73,67
280,17280,32,-3416,-4678,23,-173,-74,68
281,17288,24,-3406,-4679,23,-175,-74,67
282,17276,24,-3400,-4679,23,-172,-73,70
283,17262,22,-3402,-4682,23,-172,-73,70
284,17258,24,-3414,-4682,23,-172,-73,69
285,17260,24,-3416,-4681,23,-172,-75,68
286,17272,18,-3432,-4681,23,-172,-73,72
287,17266,12,-3418,-4679,23,-173,-72,72
288,17256,8,-3434,-4678,23,-172,-74,73
289,17266,6,-3438,-4679,23,-172,-74,71
290,17264,6,-3432,-4681,23,-172,-73,72
291,17262,-10,-3444,-4681,23,-173,-74,72
292,17274,2,-3434,-4680,23,-171,-74,72
293,17272,4,-3424,-4678,23,-171,-74,70
294,17274,0,-3428,-4680,23,-173,-75,70
295,17264,8,-3438,-4681,23,-172,-76,70
296,17252,20,-3430,-4679,23,-171,-76,70
297,17252,36,-3418,-4677,23,-171,-76,69
298,17238,32,-3440,-4678,23,-172,-75,69
299,17254,48,-3408,-4676,23,-172,-75,70
300,17254,30,-3430,-4676,23,-173,-76,69
301,17268,24,-3438,-4679,23,-173,-76,68
302,17280,0,-3430,-4678,23,-172,-77,68
303,17272,18,-3434,-4679,23,-172,-76,71
304,17272,16,-3436,-4677,23,-172,-74,71
305,17264,22,-3428,-4679,23,-173,-76,70
306,17270,6,-3438,-4677,23,-174,-76,70
307,17264,4,-3424,-4678,23,-172,-74,70
308,17248,6,-3420,-4680,23,-171,-74,70
309,17236,4,-3426,-4680,23,-172,-77,71
310,17256,16,-3444,-4683,23,-174,-75,70
311,17272,20,-3432,-4682,23,-174,-74,70
312,17272,16,-3446,-4680,23,-176,-76,70
313,17282,10,-3440,-4681,23,-175,-76,71
314,17276,10,-3436,-4678,23,-173,-75,70
315,17270,18,-3444,-4676,23,-174,-74,70
316,17258,28,-3450,-4676,23,-171,-75,69
317,17258,48,-3444,-4678,23,-173,-75,72
318,17264,24,-3466,-4679,23,-173,-76,70
319,17268,42,-3462,-4681,23,-174,-73,69
320,17270,38,-3458,-4680,23,-174,-75,69
321,17258,44,-3462,-4679,23,-173,-74,67
322,17272,36,-3460,-4678,23,-173,-76,69
323,17268,32,-3428,-4680,23,-172,-77,69
324,17248,40,-3420,-4682,23,-173,-75,69
325,17238,38,-3420,-4682,23,-174,-73,71
326,17250,36,-3408,-4678,23,-173,-75,71
327,17250,12,-3426,-4678,23,-173,-74,69
328,17270,6,-3446,-4678,23,-173,-74,67
329,17274,16,-3452,-4679,23,-171,-74,68
330,17282,18,-3462,-4680,23,-172,-73,69
331,17282,34,-3422,-4679,23,-170,-73,69
332,17276,22,-3428,-4678,23,-170,-74,69
333,17286,10,-3406,-4676,23,-171,-74,69
334,17280,10,-3394,-4680,23,-171,-72,69
335,17284,20,-3402,-4681,23,-172,-75,68
336,17288,6,-3442,-4683,23,-171,-74,69
337,17274,-16,-3458,-4684,23,-172,-73,71
338,17284,-6,-3460,-4684,23,-174,-73,70
339,17268,-2,-3468,-4682,23,-174,-74,72
340,17256,22,-3468,-4682,23,-172,-75,71
341,17266,22,-3476,-4681,23,-172,-76,72
342,17266,26,-3458,-4681,23,-173,-74,72
343,17266,20,-3464,-4682,23,-174,-76,71
344,17262,22,-3428,-4680,23,-173,-77,70
345,17286,10,-3408,-4678,23,-173,-78,70
346,17274,28,-3436,-4678,23,-172,-77,70
347,17274,36,-3436,-4678,23,-172,-77,71
348,17268,40,-3430,-4677,23,-175,-77,71
349,17266,26,-3442,-4676,23,-176,-75,70
350,17268,26,-3410,-4677,23,-173,-76,70
351,17278,34,-3434,-4679,23,-173,-76,70
352,17262,18,-3434,-4679,23,-173,-76,69
353,17264,22,-3418,-4677,23,-174,-77,69
354,17264,18,-3434,-4677,23,-174,-74,71
355,17266,4,-3444,-4677,23,-174,-74,70
356,17268,-6,-3446,-4675,23,-175,-75,69
357,17266,16,-3424,-4677,23,-173,-75,70
358,17256,26,-3434,-4680,23,-174,-77,70
359,17266,24,-3448,-4679,23,-174,-76,70
360,17268,28,-3438,-4678,23,-175,-77,71
361,17278,12,-3446,-4681,23,-174,-76,70
362,17274,14,-3464,-4680,23,-176,-75,70
363,17254,12,-3452,-4675,23,-174,-78,70
364,17254,12,-3442,-4675,23,-175,-76,71
365,17258,22,-3444,-4677,23,-173,-74,71
366,17234,18,-3444,-4678,23,-174,-76,72
367,17258,14,-3452,-4683,23,-173,-76,72
368,17260,8,-3472,-4687,23,-172,-75,71
369,17272,28,-3470,-4684,23,-177,-76,71
370,17266,38,-3446,-4681,23,-173,-75,71
371,17252,38,-3430,-4681,23,-171,-78,74
372,17242,12,-3416,-4683,23,-172,-76,69
373,17260,12,-3428,-4682,23,-172,-75,69
374,17258,4,-3416,-4680,23,-172,-74,70
375,17260,20,-3414,-4681,23,-171,-76,69
376,17270,16,-3404,-4678,23,-171,-76,72
377,17264,4,-3408,-4676,23,-170,-75,71
378,17264,4,-3422,-4678,23,-171,-75,71
379,17262,20,-3414,-4678,23,-171,-76,69
380,17276,12,-3422,-4678,23,-173,-77,70
381,17278,30,-3434,-4677,23,-175,-75,72
382,17278,38,-3422,-4680,23,-173,-75,72
383,17286,30,-3426,-4676,23,-173,-74,73
384,17280,4,-3414,-4680,23,-173,-74,73
385,17280,14,-3418,-4679,23,-173,-76,72
386,17272,12,-3430,-4679,23,-172,-76,71
387,17258,-10,-3434,-4679,23,-172,-76,71
388,17258,-10,-3416,-4674,23,-176,-76,72
389,17260,-14,-3402,-4675,23,-175,-75,71
390,17266,-24,-3410,-4678,23,-174,-77,69
391,17274,-6,-3430,-4675,23,-175,-76,70
392,17280,-2,-3448,-4676,23,-173,-76,71
393,17288,6,-3458,-4680,23,-175,-75,72
394,17284,22,-3456,-4680,23,-175,-75,70
395,17286,24,-3464,-4677,23,-174,-74,70
396,17278,28,-3474,-4678,23,-174,-75,69
397,17256,14,-3472,-4679,23,-174,-73,66
398,17264,18,-3456,-4680,23,-174,-75,67
399,17270,4,-3430,-4681,23,-174,-75,68
400,17284,28,-3434,-4680,23,-173,-76,69
401,17290,12,-3438,-4681,23,-174,-75,69
402,17282,24,-3444,-4682,23,-175,-76,68
403,17276,24,-3470,-4681,23,-174,-77,66
404,17268,36,-3464,-4678,23,-173,-76,69
405,17246,28,-3436,-4677,23,-173,-73,70
406,17252,24,-3442,-4679,23,-173,-76,71
407,17252,8,-3452,-4677,23,-173,-77,70
408,17244,20,-3462,-4678,23,-173,-77,70
409,17262,10,-3454,-4681,23,-173,-75,72
410,17262,10,-3462,-4682,23,-175,-75,71
411,17270,18,-3426,-4679,23,-173,-74,71
412,17270,18,-3468,-4680,23,-173,-77,71
413,17266,16,-3454,-4678,23,-173,-78,69
414,17262,10,-3450,-4681,23,-173,-75,68
415,17260,2,-3462,-4680,23,-174,-74,68
416,17260,10,-3454,-4681,23,-173,-74,68
417,17256,18,-3448,-4680,23,-173,-73,68
418,17260,36,-3422,-4679,23,-173,-74,68
419,17266,28,-3438,-4679,23,-170,-74,68
420,17266,50,-3462,-4680,23,-171,-76,67
421,17268,38,-3448,-4679,23,-172,-75,69
422,17260,22,-3438,-4676,23,-173,-76,69
423,17264,28,-3446,-4680,23,-174,-76,71
424,17284,6,-3464,-4682,23,-176,-73,71
425,17272,4,-3422,-4682,23,-177,-75,69
426,17258,10,-3442,-4680,23,-176,-76,69
427,17246,12,-3456,-4679,23,-177,-76,71
428,17254,20,-3448,-4680,23,-175,-77,70
429,17248,20,-3456,-4684,23,-172,-75,72
430,17262,26,-3424,-4683,23,-172,-74,71
431,17268,28,-3406,-4681,23,-173,-74,71
432,17268,38,-3408,-4678,23,-172,-74,70
433,17264,54,-3428,-4680,23,-172,-71,70
434,17264,60,-3454,-4681,23,-170,-73,70
435,17276,40,-3456,-4683,23,-171,-72,71
436,17282,38,-3458,-4683,23,-173,-72,70
437,17252,30,-3426,-4681,23,-172,-74,71
438,17250,22,-3436,-4681,23,-174,-74,69
439,17276,10,-3420,-4679,23,-172,-74,70
440,17272,0,-3404,-4681,23,-173,-74,68
441,17262,14,-3422,-4681,23,-172,-77,70
442,17268,0,-3420,-4681,23,-172,-77,70
443,17260,-10,-3432,-4683,23,-171,-77,69
444,17266,-12,-3422,-4683,23,-171,-77,71
445,17268,-2,-3422,-4681,23,-173,-77,71
446,17276,20,-3460,-4685,23,-175,-78,69
447,17294,26,-3480,-4684,23,-174,-77,70
448,17280,10,-3474,-4683,23,-174,-76,70
449,17276,22,-3440,-4679,23,-172,-76,69
450,17278,22,-3468,-4677,23,-172,-76,70
451,17268,20,-3434,-4678,23,-171,-80,69
452,17264,22,-3432,-4679,23,-172,-74,70
453,17204,22,-3424,-4681,23,-173,-73,69
454,17236,14,-3444,-4681,23,-173,-73,72
455,17248,36,-3436,-4679,23,-175,-73,72
456,17252,34,-3408,-4682,23,-172,-72,71
457,17252,26,-3420,-4679,23,-170,-73,71
458,17264,10,-3420,-4679,23,-172,-77,70
459,17270,4,-3446,-4678,23,-173,-79,70
460,17262,6,-3428,-4681,23,-171,-78,70
461,17282,2,-3436,-4682,23,-172,-77,68
462,17286,18,-3450,-4678,23,-173,-75,70
463,17280,30,-3412,-4676,23,-173,-73,70
464,17280,34,-3410,-4682,23,-172,-75,71
465,17278,28,-3390,-4682,23,-172,-73,71
466,17280,32,-3410,-4685,23,-172,-74,71
467,17252,24,-3408,-4680,23,-173,-76,73
468,17238,14,-3420,-4680,23,-173,-76,71
469,17248,10,-3432,-4680,23,-174,-79,69
470,17240,12,-3448,-4681,23,-175,-79,69
471,17254,24,-3432,-4682,23,-174,-80,67
472,17274,10,-3390,-4682,23,-172,-78,67
473,17256,20,-3404,-4682,23,-172,-78,68
474,17268,24,-3436,-4683,23,-172,-77,67
475,17278,32,-3432,-4679,23,-173,-74,67
476,17292,30,-3462,-4679,23,-172,-75,69
477,17290,12,-3444,-4678,23,-173,-75,70
478,17262,40,-3420,-4676,23,-172,-72,71
479,17236,48,-3418,-4677,23,-175,-74,70
480,17242,32,-3416,-4680,23,-175,-74,69
481,17246,16,-3416,-4680,23,-174,-76,69
482,17272,0,-3390,-4680,23,-174,-75,68
483,17258,6,-3388,-4681,23,-173,-76,68
484,17272,0,-3408,-4678,23,-173,-76,69
485,17278,12,-3422,-4684,23,-175,-75,70
486,17278,0,-3426,-4680,23,-174,-72,71
487,17276,12,-3432,-4677,23,-174,-73,70
488,17288,-16,-3444,-4679,23,-175,-72,71
489,17256,2,-3428,-4677,23,-175,-74,69
490,17246,4,-3426,-4679,23,-174,-75,69
491,17260,8,-3418,-4678,23,-174,-76,68
492,17272,8,-3416,-4676,23,-172,-78,69
493,17266,28,-3438,-4676,23,-171,-79,68
494,17278,34,-3448,-4677,23,-171,-78,68
495,17304,22,-3468,-4678,23,-174,-80,67
496,17308,24,-3472,-4682,23,-171,-77,70
497,17282,26,-3464,-4680,23,-170,-73,69
498,17280,28,-3458,-4681,23,-171,-73,72
499,17274,12,-3456,-4683,23,-174,-71,73
500,17272,20,-3448,-4683,23,-175,-73,72
501,17262,18,-3412,-4681,23,-175,-72,73
502,17256,4,-3424,-4681,23,-174,-71,69
503,17276,10,-3422,-4682,23,-171,-73,69
504,17256,14,-3430,-4681,23,-172,-75,67
505,17250,14,-3426,-4679,23,-172,-75,67
506,17260,6,-3422,-4679,23,-171,-76,67
507,17272,16,-3430,-4681,23,-170,-78,66
508,17286,44,-3454,-4679,23,-172,-76,67
509,17294,38,-3450,-4682,23,-173,-76,66
510,17292,18,-3440,-4681,23,-171,-76,69
511,17272,14,-3446,-4679,23,-173,-77,70
512,17260,26,-3442,-4681,23,-173,-77,71
513,17246,28,-3438,-4681,23,-172,-74,70
514,17258,44,-3438,-4681,23,-172,-75,71
515,17256,24,-3450,-4683,23,-171,-76,68
516,17264,6,-3442,-4681,23,-174,-75,67
517,17262,8,-3422,-4681,23,-175,-75,67
518,17282,2,-3452,-4682,23,-175,-76,67
519,17288,16,-3458,-4680,23,-175,-75,70
520,17280,18,-3444,-4679,23,-175,-78,70
521,17266,14,-3424,-4680,23,-174,-77,72
522,17264,14,-3392,-4678,23,-175,-79,73
523,17260,10,-3390,-4677,23,-174,-75,70
524,17266,-2,-3406,-4676,23,-174,-76,70
525,17264,16,-3406,-4679,23,-173,-77,70
526,17256,8,-3404,-4682,23,-172,-76,70
527,17264,-2,-3440,-4677,23,-172,-76,70
528,17268,-8,-3454,-4678,23,-172,-77,69
529,17282,0,-3464,-4680,23,-173,-75,69
530,17286,2,-3430,-4677,23,-172,-74,69
531,17274,20,-3452,-4678,23,-173,-75,71
532,17268,8,-3444,-4677,23,-174,-74,73
533,17272,8,-3452,-4672,23,-171,-74,73
534,17290,2,-3490,-4678,23,-171,-72,72
535,17276,-6,-3464,-4679,23,-172,-72,70
536,17268,8,-3452,-4681,23,-171,-74,71
537,17272,20,-3410,-4683,23,-173,-75,68
538,17286,38,-3416,-4678,23,-172,-77,68
539,17272,24,-3428,-4675,23,-172,-73,67
540,17268,16,-3420,-4674,23,-172,-74,69
541,17284,2,-3442,-4679,23,-172,-75,70
542,17276,10,-3450,-4677,23,-173,-74,71
543,17292,24,-3442,-4677,23,-172,-76,73
544,17300,14,-3444,-4676,23,-172,-77,73
545,17272,6,-3480,-4678,23,-172,-77,72
546,17282,26,-3480,-4681,23,-172,-79,72
547,17278,30,-3460,-4680,23,-173,-77,70
548,17268,24,-3436,-4678,23,-172,-76,69
549,17276,30,-3412,-4678,23,-173,-78,67
550,17272,22,-3434,-4680,23,-174,-76,69
551,17274,18,-3436,-4680,23,-174,-75,69
552,17274,6,-3420,-4682,23,-174,-75,69
553,17278,-10,-3422,-4681,23,-174,-74,68
