,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,17244,24,-3474,-4630,23,-84,-36,34
51,17358,38,-3408,-4637,23,-87,-39,33
52,17246,-52,-3332,-4613,23,-86,-34,31
53,17250,30,-3386,-4621,23,-90,-37,33
54,17274,56,-3344,-4636,23,-91,-36,38
55,17294,58,-3406,-4616,23,-86,-34,33
56,17246,-12,-3370,-4630,23,-81,-41,38
57,17298,30,-3396,-4629,23,-91,-38,35
58,17252,32,-3406,-4619,23,-87,-39,33
59,17268,8,-3536,-4617,23,-88,-42,31
60,17194,38,-3378,-4629,23,-90,-42,37
61,17318,50,-3394,-4622,23,-84,-38,34
62,17206,86,-3426,-4620,23,-86,-41,34
63,17276,-74,-3422,-4622,23,-88,-38,35
64,17306,-18,-3360,-4622,23,-87,-37,34
65,17198,-8,-3410,-4612,23,-87,-34,35
66,17294,40,-3288,-4624,23,-88,-36,33
67,17268,-22,-3468,-4619,23,-87,-35,35
68,17212,14,-3416,-4621,23,-91,-38,35
69,17376,-82,-3358,-4632,23,-88,-42,37
70,17302,0,-3416,-4619,23,-89,-40,32
71,17266,10,-3390,-4617,23,-90,-38,34
72,17386,20,-3372,-4623,23,-89,-38,33
73,17314,38,-3406,-4621,23,-86,-36,36
74,17290,-56,-3330,-4619,23,-91,-36,34
75,17296,8,-3434,-4609,23,-93,-40,34
76,17240,-42,-3308,-4623,23,-83,-36,34
77,17308,10,-3426,-4629,23,-86,-35,35
78,17286,-32,-3436,-4626,23,-89,-37,34
79,17258,10,-3436,-4625,23,-88,-36,37
80,17310,-20,-3294,-4622,23,-85,-40,39
81,17210,68,-3362,-4609,23,-86,-35,35
82,17300,-30,-3306,-4615,23,-85,-29,35
83,17340,80,-3414,-4617,23,-93,-42,34
84,17226,-62,-3344,-4620,23,-85,-42,34
85,17296,-94,-3528,-4631,23,-84,-38,35
86,17212,26,-3368,-4626,23,-87,-36,33
87,17290,10,-3432,-4611,23,-83,-36,36
88,17180,-92,-3446,-4613,23,-90,-38,34
89,17282,64,-3332,-4626,23,-87,-39,34
90,17294,-34,-3384,-4621,23,-86,-36,34
91,17288,-4,-3482,-4620,23,-87,-38,35
92,17232,70,-3376,-4617,23,-84,-39,38
93,17348,-6,-3456,-4631,23,-87,-39,35
94,17286,-16,-3268,-4617,23,-88,-37,32
95,17264,-38,-3326,-4621,23,-88,-36,37
96,17312,44,-3300,-4621,23,-87,-39,34
97,17270,30,-3318,-4622,23,-88,-38,36
98,17304,36,-3398,-4637,23,-89,-39,33
99,17186,74,-3420,-4611,23,-87,-45,29
100,17202,-56,-3380,-4623,23,-90,-36,37
101,17256,10,-3458,-4617,23,-86,-36,37
102,17250,-54,-3492,-4625,23,-88,-38,37
103,17410,-36,-3404,-4618,23,-88,-40,34
104,17358,24,-3418,-4632,23,-87,-37,33
105,17262,16,-3404,-4615,23,-87,-38,32
106,17292,84,-3348,-4628,23,-84,-36,36
107,17248,20,-3374,-4613,23,-87,-40,33
108,17314,-14,-3468,-4621,23,-88,-33,33
109,17320,-12,-3434,-4613,23,-92,-38,36
110,17262,-18,-3344,-4624,23,-89,-36,34
111,17284,-16,-3484,-4610,23,-87,-35,31
112,17244,14,-3486,-4622,23,-89,-37,36
113,17340,46,-3492,-4637,23,-87,-40,30
114,17212,-14,-3324,-4616,23,-89,-40,34
115,17246,-70,-3380,-4616,23,-88,-37,34
116,17334,-6,-3334,-4621,23,-88,-37,34
117,17276,14,-3328,-4610,23,-91,-42,29
118,17296,44,-3374,-4612,23,-90,-36,38
119,17288,46,-3494,-4621,23,-86,-39,31
120,17324,-18,-3460,-4612,23,-88,-34,35
121,17324,-62,-3296,-4611,23,-85,-37,38
122,17240,-34,-3324,-4615,23,-85,-40,35
123,17230,-58,-3310,-4617,23,-86,-40,36
124,17356,76,-3402,-4624,23,-84,-41,30
125,17306,-14,-3436,-4618,23,-89,-36,35
126,17318,-52,-3454,-4615,23,-91,-38,34
127,17304,-4,-3442,-4616,23,-89,-37,33
128,17258,-48,-3536,-4619,23,-89,-35,39
129,17314,-42,-3376,-4610,23,-85,-35,36
130,17270,-24,-3474,-4622,23,-84,-39,36
131,17270,8,-3380,-4605,23,-89,-40,38
132,17328,22,-3416,-4620,23,-87,-35,31
133,17276,16,-3324,-4619,23,-87,-36,36
134,17198,52,-3504,-4613,23,-89,-39,32
135,17260,10,-3450,-4612,23,-88,-43,35
136,17276,-46,-3526,-4619,23,-92,-38,36
137,17220,80,-3430,-4626,23,-87,-40,38
138,17336,-26,-3368,-4617,23,-85,-41,34
139,17274,68,-3416,-4617,23,-89,-41,36
140,17296,-68,-3424,-4619,23,-88,-40,33
141,17370,-2,-3416,-4623,23,-87,-38,35
142,17284,22,-3416,-4614,23,-86,-41,32
143,17244,12,-3460,-4642,23,-86,-36,36
144,17276,54,-3370,-4604,23,-86,-39,38
145,17238,-10,-3434,-4617,23,-89,-37,34
146,17304,62,-3360,-4615,23,-90,-40,31
147,17266,-80,-3354,-4616,23,-89,-35,35
148,17330,-6,-3398,-4610,23,-89,-40,33
149,17344,-6,-3372,-4615,23,-89,-38,34
150,17316,-8,-3284,-4608,23,-88,-34,38
151,17250,22,-3392,-4616,23,-87,-37,35
152,17318,66,-3390,-4601,23,-87,-37,36
153,17204,-2,-3496,-4623,23,-88,-40,36
154,17264,18,-3368,-4617,23,-82,-35,33
155,17292,-62,-3354,-4623,23,-90,-32,36
156,17304,60,-3272,-4629,23,-89,-36,36
157,17294,86,-3430,-4623,23,-87,-38,34
158,17222,4,-3434,-4609,23,-85,-40,30
159,17294,6,-3394,-4599,23,-92,-37,30
160,17354,-2,-3420,-4619,23,-88,-38,37
161,17252,18,-3400,-4605,23,-89,-38,36
162,17226,-18,-3348,-4626,23,-86,-41,35
163,17264,84,-3456,-4613,23,-89,-39,37
164,17248,8,-3502,-4619,23,-91,-37,35
165,17284,-18,-3334,-4621,23,-91,-42,36
166,17216,-32,-3432,-4617,23,-88,-38,37
167,17296,36,-3432,-4625,23,-89,-40,35
168,17320,34,-3468,-4626,23,-86,-37,37
169,17294,-42,-3324,-4618,23,-89,-39,38
170,17226,8,-3338,-4629,23,-90,-39,33
171,17250,78,-3546,-4621,23,-86,-40,32
172,17210,18,-3366,-4616,23,-86,-40,34
173,17220,30,-3320,-4615,23,-85,-36,35
174,17288,86,-3436,-4618,23,-90,-39,36
175,17256,8,-3386,-4624,23,-88,-38,36
176,17306,-4,-3330,-4621,23,-85,-38,34
177,17242,100,-3436,-4616,23,-86,-36,35
178,17332,-8,-3432,-4629,23,-87,-37,34
179,17242,-90,-3424,-4616,23,-85,-39,29
180,17284,-8,-3318,-4631,23,-88,-36,36
181,17332,52,-3334,-4621,23,-89,-39,35
182,17324,34,-3378,-4620,23,-89,-40,36
183,17234,-38,-3452,-4604,23,-89,-39,38
184,17288,0,-3236,-4615,23,-83,-40,33
185,17234,-42,-3420,-4613,23,-92,-34,35
186,17246,70,-3386,-4617,23,-84,-36,40
187,17236,44,-3362,-4609,23,-92,-37,36
188,17322,90,-3360,-4622,23,-91,-39,34
189,17320,96,-3484,-4610,23,-88,-40,37
190,17300,50,-3466,-4614,23,-87,-37,36
191,17262,2,-3428,-4621,23,-88,-37,35
192,17274,12,-3380,-4631,23,-89,-36,34
193,17230,-44,-3436,-4622,23,-86,-40,31
194,17336,-8,-3408,-4619,23,-89,-40,35
195,17298,-22,-3478,-4618,23,-82,-41,38
196,17236,-10,-3470,-4616,23,-86,-35,37
197,17354,-6,-3366,-4615,23,-91,-42,33
198,17282,12,-3534,-4604,23,-89,-37,34
199,17334,-10,-3396,-4612,23,-89,-37,38
200,17272,54,-3388,-4629,23,-86,-42,35
201,17266,72,-3324,-4622,23,-88,-35,29
202,17302,54,-3526,-4615,23,-89,-46,34
203,17272,6,-3442,-4617,23,-86,-41,34
204,17206,0,-3398,-4612,23,-87,-38,37
205,17276,4,-3452,-4633,23,-87,-39,32
206,17302,-28,-3368,-4626,23,-86,-33,36
207,17226,22,-3358,-4613,23,-86,-40,38
208,17212,50,-3376,-4624,23,-86,-40,33
209,17202,18,-3494,-4621,23,-92,-41,34
210,17366,2,-3372,-4620,23,-87,-39,35
211,17316,60,-3314,-4623,23,-86,-39,33
212,17294,4,-3276,-4632,23,-91,-40,32
213,17368,148,-3498,-4637,23,-88,-37,36
214,17264,104,-3296,-4613,23,-87,-36,36
215,17260,22,-3290,-4613,23,-84,-36,32
216,17210,104,-3376,-4604,23,-87,-36,34
217,17310,-12,-3326,-4606,23,-87,-39,34
218,17278,-30,-3280,-4613,23,-88,-36,34
219,17318,8,-3432,-4612,23,-87,-41,34
220,17258,-14,-3484,-4613,23,-86,-39,35
221,17218,-28,-3376,-4622,23,-87,-43,35
222,17318,-6,-3472,-4621,23,-85,-38,36
223,17276,36,-3374,-4626,23,-87,-39,37
224,17244,-26,-3320,-4612,23,-91,-37,37
225,17292,-6,-3388,-4626,23,-85,-42,32
226,17302,44,-3476,-4627,23,-87,-37,34
227,17302,50,-3408,-4620,23,-88,-41,33
228,17304,62,-3466,-4625,23,-85,-37,34
229,17238,-46,-3380,-4616,23,-88,-39,31
230,17296,74,-3474,-4623,23,-90,-40,36
231,17334,32,-3378,-4628,23,-87,-37,33
232,17296,-14,-3480,-4616,23,-88,-38,31
233,17266,8,-3420,-4614,23,-86,-34,38
234,17284,-8,-3328,-4633,23,-89,-36,33
235,17220,14,-3308,-4623,23,-88,-39,36
236,17252,46,-3508,-4631,23,-86,-41,34
237,17246,-56,-3410,-4616,23,-87,-38,35
238,17260,34,-3464,-4628,23,-89,-36,36
239,17246,18,-3374,-4626,23,-86,-40,32
240,17256,36,-3328,-4617,23,-89,-35,34
241,17268,-26,-3328,-4620,23,-90,-37,35
242,17320,-18,-3424,-4608,23,-89,-37,31
243,17268,-20,-3336,-4613,23,-87,-39,35
244,17412,20,-3386,-4620,23,-87,-35,34
245,17238,38,-3464,-4613,23,-85,-39,34
246,17264,-12,-3326,-4627,23,-91,-41,34
247,17256,68,-3418,-4613,23,-85,-40,32
248,17304,-28,-3472,-4617,23,-88,-37,31
249,17232,-8,-3364,-4619,23,-90,-37,33
250,17262,14,-3354,-4618,23,-85,-39,33
251,17236,-114,-3326,-4619,23,-84,-41,34
252,17286,20,-3400,-4625,23,-86,-33,33
253,17354,8,-3530,-4618,23,-87,-36,35
254,17338,-10,-3340,-4614,23,-90,-40,34
255,17278,52,-3388,-4624,23,-83,-39,33
256,17326,-34,-3170,-4619,23,-87,-37,37
257,17232,2,-3266,-4627,23,-87,-33,34
258,17252,-66,-3530,-4618,23,-88,-39,32
259,17264,-36,-3376,-4624,23,-87,-37,35
260,17240,60,-3326,-4609,23,-82,-37,36
261,17218,16,-3340,-4603,23,-89,-39,34
262,17300,-52,-3430,-4627,23,-89,-36,32
263,17290,16,-3314,-4630,23,-89,-38,34
264,17270,-78,-3360,-4618,23,-83,-39,31
265,17300,24,-3344,-4636,23,-87,-37,34
266,17284,68,-3394,-4622,23,-90,-41,32
267,17330,-38,-3398,-4626,23,-91,-37,33
268,17244,-40,-3382,-4620,23,-87,-42,30
269,17344,-10,-3410,-4623,23,-89,-39,32
270,17256,-16,-3542,-4627,23,-86,-38,33
271,17250,18,-3302,-4611,23,-88,-38,36
272,17294,-60,-3412,-4612,23,-88,-36,34
273,17232,60,-3370,-4621,23,-85,-41,36
274,17252,20,-3362,-4616,23,-91,-35,36
275,17254,-14,-3534,-4614,23,-85,-39,32
276,17272,46,-3376,-4631,23,-87,-37,35
277,17296,-10,-3414,-4608,23,-89,-40,40
278,17220,-14,-3290,-4631,23,-90,-38,34
279,17200,-14,-3376,-4630,23,-89,-36,34
280,17284,-6,-3414,-4615,23,-84,-36,31
281,17384,40,-3358,-4627,23,-89,-36,33
282,17236,-16,-3350,-4627,23,-94,-38,34
283,17284,70,-3318,-4606,23,-89,-37,30
284,17228,34,-3376,-4622,23,-88,-35,34
285,17278,54,-3410,-4615,23,-89,-36,34
286,17266,12,-3518,-4618,23,-85,-42,35
287,17266,88,-3352,-4632,23,-87,-40,36
288,17298,56,-3356,-4620,23,-83,-40,37
289,17282,26,-3470,-4622,23,-84,-40,31
290,17228,50,-3508,-4630,23,-90,-34,32
291,17226,68,-3498,-4623,23,-88,-41,36
292,17300,12,-3362,-4623,23,-89,-40,33
293,17272,24,-3410,-4630,23,-88,-39,38
294,17336,-2,-3394,-4619,23,-85,-38,38
295,17190,24,-3406,-4618,23,-91,-40,34
296,17238,-10,-3370,-4616,23,-90,-39,36
297,17282,74,-3428,-4618,23,-88,-36,37
298,17268,0,-3298,-4618,23,-87,-35,33
299,17322,-30,-3538,-4618,23,-88,-39,34
300,17240,22,-3300,-4616,23,-85,-34,33
301,17292,-58,-3454,-4611,23,-93,-34,36
302,17276,6,-3376,-4612,23,-86,-39,36
303,17270,-8,-3416,-4620,23,-85,-41,34
304,17218,26,-3534,-4607,23,-86,-38,34
305,17262,-6,-3426,-4624,23,-88,-38,36
306,17226,-50,-3424,-4607,23,-83,-38,31
307,17254,-30,-3350,-4632,23,-83,-36,32
308,17326,4,-3364,-4623,23,-87,-40,35
309,17282,50,-3402,-4636,23,-90,-34,32
310,17298,18,-3432,-4614,23,-93,-38,36
311,17222,8,-3378,-4615,23,-86,-43,34
312,17298,-58,-3408,-4623,23,-88,-41,32
313,17256,-32,-3232,-4626,23,-88,-36,31
314,17304,46,-3436,-4616,23,-88,-39,31
315,17280,-2,-3444,-4607,23,-86,-37,35
316,17208,-40,-3296,-4622,23,-86,-40,36
317,17320,-32,-3380,-4606,23,-85,-40,32
318,17252,54,-3422,-4618,23,-87,-39,35
319,17304,36,-3376,-4625,23,-84,-41,33
320,17264,30,-3332,-4628,23,-87,-41,37
321,17286,16,-3302,-4633,23,-94,-41,34
322,17268,98,-3456,-4628,23,-86,-39,32
323,17222,6,-3450,-4624,23,-87,-36,34
324,17310,8,-3410,-4618,23,-90,-37,31
325,17284,82,-3434,-4622,23,-88,-36,38
326,17306,36,-3436,-4618,23,-84,-38,35
327,17254,72,-3538,-4623,23,-84,-39,34
328,17308,78,-3426,-4623,23,-89,-41,32
329,17200,-40,-3490,-4627,23,-87,-35,38
330,17330,20,-3382,-4630,23,-89,-42,39
331,17332,48,-3370,-4616,23,-95,-39,29
332,17252,12,-3448,-4623,23,-86,-38,36
333,17258,-60,-3354,-4626,23,-85,-37,37
334,17334,18,-3364,-4617,23,-85,-39,32
335,17244,-70,-3334,-4610,23,-86,-36,38
336,17252,34,-3306,-4611,23,-86,-42,35
337,17256,22,-3550,-4622,23,-86,-40,38
338,17284,32,-3448,-4605,23,-87,-38,34
339,17232,12,-3330,-4615,23,-88,-47,36
340,17198,38,-3426,-4611,23,-86,-35,32
341,17268,-32,-3242,-4620,23,-88,-39,33
342,17320,-64,-3466,-4613,23,-89,-40,34
343,17298,-18,-3474,-4617,23,-84,-36,33
344,17294,-66,-3442,-4612,23,-84,-38,37
345,17316,-56,-3392,-4621,23,-85,-41,33
346,17316,-22,-3376,-4620,23,-86,-37,37
347,17276,50,-3492,-4610,23,-89,-41,38
348,17302,28,-3270,-4621,23,-87,-37,32
349,17308,-8,-3362,-4611,23,-89,-41,32
350,17250,-20,-3440,-4633,23,-87,-40,36
351,17202,82,-3424,-4622,23,-86,-39,34
352,17328,-38,-3452,-4601,23,-84,-35,39
353,17242,52,-3540,-4625,23,-87,-42,35
354,17302,-26,-3512,-4612,23,-88,-36,35
355,17328,8,-3448,-4621,23,-89,-37,36
356,17284,18,-3392,-4614,23,-87,-39,32
357,17364,-50,-3452,-4619,23,-89,-38,32
358,17288,-28,-3370,-4605,23,-86,-42,36
359,17318,74,-3364,-4625,23,-88,-39,35
360,17234,-38,-3424,-4619,23,-85,-35,36
361,17296,-66,-3352,-4614,23,-91,-43,33
362,17210,-14,-3428,-4612,23,-84,-37,34
363,17234,6,-3450,-4610,23,-86,-35,36
364,17332,-58,-3340,-4613,23,-83,-36,32
365,17268,2,-3386,-4628,23,-87,-41,40
366,17270,10,-3384,-4622,23,-87,-41,34
367,17240,-50,-3420,-4617,23,-89,-40,32
368,17210,56,-3410,-4614,23,-88,-37,37
369,17274,-74,-3182,-4626,23,-90,-40,38
370,17396,-10,-3388,-4621,23,-86,-38,32
371,17292,-118,-3366,-4631,23,-92,-34,34
372,17280,68,-3464,-4611,23,-89,-39,36
373,17262,-98,-3374,-4615,23,-87,-43,37
374,17346,-50,-3372,-4619,23,-86,-39,32
375,17246,-16,-3392,-4630,23,-90,-42,35
376,17330,16,-3322,-4616,23,-88,-35,36
377,17310,118,-3436,-4624,23,-85,-40,37
378,17316,66,-3282,-4628,23,-85,-36,38
379,17234,2,-3480,-4616,23,-85,-40,31
380,17268,-26,-3456,-4617,23,-85,-34,34
381,17264,-10,-3366,-4615,23,-82,-38,36
382,17232,-32,-3358,-4619,23,-90,-39,37
383,17222,32,-3402,-4627,23,-83,-41,35
384,17338,-2,-3224,-4618,23,-91,-37,35
385,17274,8,-3416,-4612,23,-83,-38,35
386,17184,24,-3314,-4617,23,-90,-34,32
387,17324,44,-3442,-4621,23,-90,-34,36
388,17164,24,-3284,-4630,23,-88,-38,36
389,17290,100,-3378,-4609,23,-85,-38,33
390,17254,-32,-3508,-4620,23,-85,-38,36
391,17224,82,-3438,-4611,23,-88,-38,34
392,17230,36,-3456,-4620,23,-88,-36,32
393,17314,-74,-3478,-4627,23,-86,-38,34
394,17348,28,-3434,-4613,23,-87,-38,37
395,17274,-30,-3412,-4624,23,-87,-40,34
396,17314,30,-3412,-4610,23,-88,-37,31
397,17256,-98,-3484,-4618,23,-85,-38,34
398,17252,58,-3408,-4619,23,-85,-36,34
399,17284,-8,-3420,-4614,23,-88,-36,36
400,17358,14,-3344,-4621,23,-88,-38,36
401,17238,38,-3406,-4612,23,-91,-43,37
402,17208,-20,-3388,-4632,23,-88,-38,40
403,17322,70,-3366,-4616,23,-85,-34,33
404,17256,-14,-3340,-4604,23,-87,-40,28
405,17290,10,-3316,-4628,23,-90,-38,33
406,17272,64,-3306,-4616,23,-87,-37,32
407,17262,-30,-3546,-4617,23,-94,-40,34
408,17252,-64,-3318,-4625,23,-86,-39,36
409,17288,42,-3356,-4622,23,-83,-44,33
410,17270,26,-3412,-4630,23,-87,-33,33
411,17220,-20,-3430,-4618,23,-88,-38,30
412,17172,46,-3384,-4615,23,-82,-35,32
413,17278,46,-3386,-4620,23,-88,-41,34
414,17256,-4,-3442,-4617,23,-89,-37,31
415,17226,-46,-3326,-4633,23,-91,-38,34
416,17252,-20,-3532,-4622,23,-84,-40,31
417,17308,30,-3460,-4617,23,-87,-42,31
418,17276,4,-3446,-4622,23,-86,-39,36
419,17332,-62,-3408,-4623,23,-91,-36,35
420,17262,-10,-3276,-4622,23,-84,-40,38
421,17330,16,-3406,-4624,23,-92,-40,32
422,17288,20,-3344,-4616,23,-87,-38,34
423,17244,8,-3338,-4623,23,-86,-38,31
424,17356,-20,-3336,-4612,23,-87,-39,35
425,17246,58,-3404,-4617,23,-89,-35,37
426,17296,74,-3354,-4618,23,-88,-36,30
427,17302,0,-3350,-4623,23,-89,-41,34
428,17236,-22,-3374,-4628,23,-88,-36,34
429,17246,40,-3370,-4625,23,-85,-40,33
430,17328,-20,-3362,-4617,23,-87,-40,35
431,17238,40,-3416,-4608,23,-83,-40,34
432,17296,4,-3398,-4617,23,-91,-38,37
433,17272,20,-3296,-4613,23,-85,-41,33
434,17330,2,-3414,-4633,23,-89,-40,35
435,17308,-100,-3350,-4621,23,-86,-37,34
436,17236,46,-3392,-4600,23,-89,-38,33
437,17276,-16,-3338,-4617,23,-85,-40,35
438,17262,68,-3484,-4607,23,-90,-41,30
439,17242,-8,-3414,-4627,23,-91,-31,40
440,17316,16,-3338,-4622,23,-84,-41,33
441,17342,30,-3378,-4621,23,-86,-39,31
442,17282,24,-3458,-4614,23,-92,-38,36
443,17268,16,-3290,-4616,23,-86,-38,37
444,17364,2,-3382,-4621,23,-88,-36,31
445,17286,38,-3264,-4614,23,-84,-43,35
446,17340,66,-3298,-4624,23,-88,-40,38
447,17352,72,-3426,-4615,23,-91,-39,33
448,17268,24,-3368,-4617,23,-87,-36,34
449,17314,-8,-3384,-4611,23,-88,-38,36
450,17290,20,-3440,-4617,23,-85,-43,34
451,17236,-36,-3264,-4614,23,-86,-41,35
452,17296,10,-3320,-4616,23,-91,-40,37
453,17260,4,-3456,-4622,23,-88,-37,38
454,17204,108,-3356,-4617,23,-83,-37,37
455,17244,6,-3464,-4608,23,-87,-35,33
456,17276,-8,-3476,-4623,23,-89,-38,38
457,17230,-16,-3314,-4606,23,-88,-35,35
458,17272,26,-3368,-4626,23,-89,-35,39
459,17282,82,-3244,-4620,23,-90,-41,36
460,17288,74,-3350,-4624,23,-88,-40,35
461,17310,-16,-3316,-4609,23,-88,-38,34
462,17198,16,-3350,-4614,23,-90,-41,37
463,17296,26,-3390,-4622,23,-86,-39,32
464,17272,-22,-3366,-4620,23,-90,-37,35
465,17262,76,-3456,-4618,23,-85,-36,36
466,17326,50,-3352,-4608,23,-93,-37,35
467,17240,34,-3440,-4610,23,-86,-40,33
468,17244,106,-3362,-4625,23,-85,-36,33
469,17342,0,-3374,-4610,23,-90,-38,36
470,17340,-94,-3412,-4629,23,-88,-37,35
471,17256,-82,-3498,-4613,23,-88,-42,35
472,17220,-58,-3390,-4616,23,-90,-39,38
473,17274,-64,-3418,-4625,23,-85,-43,32
474,17214,60,-3460,-4620,23,-86,-35,36
475,17272,-2,-3404,-4612,23,-83,-41,34
476,17302,40,-3388,-4609,23,-83,-40,29
477,17302,-38,-3358,-4619,23,-84,-39,36
478,17240,88,-3236,-4621,23,-90,-40,33
479,17198,0,-3450,-4632,23,-86,-37,34
480,17292,-40,-3388,-4614,23,-89,-39,35
481,17304,34,-3458,-4611,23,-89,-39,35
482,17290,38,-3370,-4619,23,-90,-34,37
483,17318,84,-3438,-4607,23,-85,-41,33
484,17286,-26,-3388,-4617,23,-88,-41,33
485,17274,20,-3458,-4622,23,-85,-36,32
486,17328,18,-3444,-4617,23,-86,-41,37
487,17304,18,-3384,-4625,23,-87,-38,36
488,17298,-32,-3386,-4627,23,-91,-39,35
489,17264,-96,-3392,-4620,23,-88,-38,32
490,17264,6,-3330,-4617,23,-85,-41,36
491,17218,-38,-3454,-4629,23,-85,-39,33
492,17296,-16,-3412,-4617,23,-89,-38,38
493,17328,-2,-3516,-4625,23,-89,-36,34
494,17202,-14,-3342,-4618,23,-82,-40,35
495,17230,60,-3296,-4614,23,-88,-38,38
496,17316,-48,-3418,-4631,23,-86,-36,33
497,17274,8,-3404,-4604,23,-87,-39,38
498,17356,-26,-3418,-4613,23,-88,-40,32
499,17254,92,-3490,-4614,23,-87,-33,35
500,17236,24,-3288,-4617,23,-85,-41,37
501,17292,-52,-3444,-4607,23,-87,-39,36
502,17274,2,-3434,-4617,23,-84,-42,35
503,17328,90,-3490,-4617,23,-89,-39,37
504,17294,-18,-3410,-4628,23,-89,-42,31
505,17244,14,-3460,-4621,23,-89,-42,33
506,17334,-12,-3400,-4626,23,-88,-36,37
507,17284,-76,-3414,-4627,23,-81,-39,38
508,17256,-86,-3220,-4617,23,-89,-36,36
509,17280,-32,-3334,-4620,23,-87,-38,37
510,17310,-38,-3432,-4632,23,-86,-38,36
511,17210,52,-3392,-4609,23,-89,-38,37
512,17254,114,-3424,-4610,23,-86,-33,34
513,17266,18,-3356,-4627,23,-83,-40,35
514,17318,36,-3382,-4610,23,-88,-37,37
515,17362,-6,-3390,-4621,23,-87,-37,37
516,17238,24,-3548,-4619,23,-87,-38,31
517,17318,-22,-3440,-4629,23,-85,-34,35
518,17314,18,-3306,-4615,23,-92,-39,34
519,17280,40,-3330,-4619,23,-91,-37,32
520,17226,22,-3362,-4617,23,-89,-41,38
521,17176,-8,-3426,-4621,23,-86,-34,37
522,17340,58,-3376,-4621,23,-84,-39,34
523,17334,10,-3258,-4605,23,-87,-39,33
524,17286,-46,-3302,-4603,23,-87,-37,37
525,17264,-4,-3420,-4620,23,-86,-38,36
526,17390,-12,-3312,-4616,23,-83,-37,36
527,17212,68,-3398,-4622,23,-86,-37,33
528,17268,-26,-3412,-4621,23,-87,-37,40
529,17306,26,-3454,-4620,23,-90,-41,34
530,17256,16,-3422,-4626,23,-88,-38,35
531,17176,22,-3382,-4619,23,-88,-37,34
532,17240,-2,-3422,-4615,23,-88,-39,34
533,17282,48,-3436,-4617,23,-89,-36,35
534,17250,6,-3382,-4612,23,-86,-38,36
535,17278,54,-3386,-4607,23,-87,-40,32
536,17224,60,-3352,-4608,23,-88,-37,37
537,17332,98,-3454,-4630,23,-86,-38,35
538,17230,38,-3324,-4603,23,-87,-38,34
539,17324,0,-3342,-4621,23,-92,-36,34
540,17258,22,-3464,-4626,23,-84,-41,38
541,17250,32,-3424,-4626,23,-85,-39,34
542,17206,68,-3440,-4624,23,-90,-36,37
543,17254,44,-3374,-4632,23,-86,-40,37
544,17248,14,-3372,-4623,23,-84,-38,33
545,17340,-16,-3398,-4620,23,-88,-38,34
546,17214,-8,-3304,-4624,23,-87,-40,33
