,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,2162,0,-434,-4623,23,-348,-160,131
93,2163,-1,-428,-4637,23,-343,-163,145
94,2153,0,-419,-4628,23,-346,-146,138
95,2155,5,-421,-4633,23,-344,-146,146
96,2156,1,-432,-4630,23,-350,-145,143
97,2158,-6,-418,-4631,23,-335,-146,133
98,2158,4,-428,-4623,23,-339,-153,156
99,2165,-3,-423,-4634,23,-347,-143,155
100,2154,11,-438,-4629,23,-349,-141,152
101,2156,1,-420,-4639,23,-343,-156,147
102,2161,4,-428,-4637,23,-333,-153,140
103,2149,3,-423,-4626,23,-354,-142,146
104,2168,0,-418,-4626,23,-345,-165,146
105,2163,6,-424,-4626,23,-332,-152,142
106,2154,4,-426,-4642,23,-344,-147,139
107,2159,5,-422,-4627,23,-353,-139,142
108,2152,1,-419,-4632,23,-349,-160,141
109,2160,3,-423,-4625,23,-338,-138,144
110,2158,0,-437,-4628,23,-337,-153,133
111,2159,-3,-438,-4633,23,-348,-139,137
112,2162,2,-423,-4635,23,-366,-148,129
113,2161,2,-421,-4628,23,-350,-144,143
114,2161,2,-426,-4632,23,-361,-160,138
115,2159,-2,-427,-4627,23,-356,-143,146
116,2162,1,-428,-4628,23,-352,-150,141
117,2163,4,-416,-4632,23,-359,-156,141
118,2155,-1,-423,-4631,23,-347,-147,151
119,2155,3,-422,-4624,23,-345,-152,142
120,2151,-1,-420,-4627,23,-352,-158,130
121,2159,2,-428,-4628,23,-353,-159,132
122,2156,3,-422,-4638,23,-351,-144,139
123,2163,-1,-425,-4626,23,-345,-141,144
124,2156,-4,-430,-4625,23,-359,-150,157
125,2160,1,-428,-4632,23,-353,-156,134
126,2158,2,-429,-4635,23,-346,-150,138
127,2158,0,-432,-4632,23,-339,-155,143
128,2161,-2,-428,-4633,23,-358,-164,145
129,2158,-4,-425,-4627,23,-345,-149,147
130,2163,3,-430,-4641,23,-347,-146,139
131,2158,10,-423,-4635,23,-362,-151,146
132,2153,4,-429,-4639,23,-351,-161,144
133,2157,-2,-431,-4628,23,-349,-151,133
134,2162,1,-427,-4638,23,-357,-145,140
135,2163,-2,-425,-4636,23,-335,-141,136
136,2161,-1,-427,-4633,23,-358,-155,141
137,2155,6,-426,-4646,23,-346,-153,135
138,2160,-3,-425,-4629,23,-365,-143,136
139,2159,5,-420,-4624,23,-340,-165,141
140,2163,4,-436,-4635,23,-349,-149,135
141,2159,-3,-417,-4637,23,-341,-155,142
142,2163,2,-421,-4637,23,-341,-159,130
143,2156,4,-422,-4626,23,-340,-144,139
144,2161,1,-418,-4634,23,-350,-143,152
145,2154,-4,-430,-4627,23,-347,-158,141
146,2154,0,-422,-4640,23,-354,-147,151
147,2153,2,-435,-4624,23,-340,-136,134
148,2168,6,-421,-4637,23,-344,-153,144
149,2154,-2,-423,-4638,23,-334,-144,147
150,2165,2,-416,-4633,23,-343,-162,148
151,2155,3,-436,-4630,23,-353,-145,136
152,2154,-3,-423,-4633,23,-350,-152,128
153,2158,-1,-423,-4633,23,-339,-154,141
154,2160,1,-430,-4646,23,-337,-154,139
155,2168,3,-426,-4628,23,-354,-154,129
156,2164,5,-425,-4636,23,-341,-153,133
157,2162,-4,-430,-4629,23,-345,-155,147
158,2155,-10,-421,-4642,23,-338,-152,139
159,2152,1,-420,-4631,23,-349,-153,144
160,2165,-2,-427,-4628,23,-340,-153,129
161,2155,5,-420,-4639,23,-349,-136,150
162,2160,0,-434,-4635,23,-346,-161,135
163,2161,0,-423,-4636,23,-350,-156,145
164,2166,-8,-429,-4638,23,-338,-144,137
165,2165,-3,-434,-4626,23,-337,-153,144
166,2160,5,-430,-4627,23,-353,-145,144
167,2156,-2,-417,-4631,23,-349,-152,129
168,2162,-3,-423,-4640,23,-354,-159,138
169,2158,-2,-421,-4626,23,-354,-158,140
170,2162,4,-415,-4641,23,-350,-155,138
171,2162,-4,-428,-4620,23,-349,-149,121
172,2154,13,-414,-4628,23,-348,-157,149
173,2158,-3,-433,-4629,23,-338,-145,143
174,2162,3,-442,-4631,23,-346,-145,137
175,2161,1,-426,-4634,23,-352,-153,145
176,2166,1,-427,-4638,23,-335,-163,144
177,2156,-9,-438,-4635,23,-361,-153,143
178,2160,0,-415,-4641,23,-351,-157,149
179,2152,2,-429,-4626,23,-352,-149,139
180,2158,2,-434,-4624,23,-345,-146,139
181,2169,0,-421,-4631,23,-339,-151,144
182,2166,-5,-430,-4623,23,-361,-148,137
183,2162,1,-423,-4635,23,-330,-133,136
184,2158,2,-434,-4642,23,-355,-147,137
185,2157,-1,-423,-4634,23,-355,-149,139
186,2160,-3,-427,-4636,23,-341,-143,133
187,2158,-4,-420,-4632,23,-336,-159,127
188,2155,-4,-411,-4639,23,-348,-147,151
189,2153,5,-418,-4625,23,-345,-143,137
190,2166,4,-413,-4623,23,-354,-150,141
191,2156,-2,-427,-4631,23,-352,-148,135
192,2155,5,-435,-4631,23,-361,-151,141
193,2157,-1,-423,-4638,23,-357,-174,147
194,2165,-1,-434,-4638,23,-343,-160,146
195,2159,-4,-433,-4632,23,-352,-143,147
196,2159,5,-425,-4638,23,-345,-146,143
197,2166,4,-428,-4629,23,-348,-144,137
198,2158,1,-420,-4627,23,-355,-152,145
199,2157,8,-429,-4625,23,-340,-151,132
200,2161,3,-420,-4645,23,-349,-156,135
201,2160,2,-416,-4624,23,-348,-160,142
202,2157,11,-424,-4640,23,-338,-144,134
203,2161,1,-426,-4645,23,-345,-146,143
204,2164,1,-435,-4635,23,-350,-139,144
205,2164,-5,-430,-4631,23,-350,-149,146
206,2165,-2,-428,-4629,23,-344,-155,140
207,2156,-2,-438,-4630,23,-353,-157,137
208,2154,-1,-424,-4638,23,-361,-156,145
209,2167,-2,-422,-4633,23,-349,-137,147
210,2162,-5,-423,-4638,23,-337,-164,145
211,2155,1,-431,-4626,23,-357,-156,148
212,2151,7,-422,-4631,23,-345,-144,120
213,2164,0,-409,-4626,23,-350,-150,139
214,2160,1,-427,-4624,23,-354,-152,134
215,2156,0,-433,-4631,23,-356,-159,142
216,2160,2,-425,-4636,23,-357,-150,135
217,2163,-4,-425,-4632,23,-344,-151,142
218,2157,5,-432,-4643,23,-350,-142,135
219,2152,1,-432,-4626,23,-344,-152,151
220,2152,-7,-428,-4637,23,-353,-142,125
221,2157,-4,-421,-4632,23,-348,-154,140
222,2155,-3,-433,-4630,23,-337,-161,128
223,2155,4,-424,-4628,23,-341,-163,136
224,2153,-9,-427,-4630,23,-361,-139,139
225,2155,5,-432,-4626,23,-344,-163,136
226,2155,-1,-429,-4627,23,-351,-151,139
227,2160,0,-416,-4630,23,-340,-157,146
228,2157,0,-430,-4639,23,-358,-160,150
229,2155,1,-422,-4627,23,-338,-152,150
230,2154,-3,-424,-4638,23,-354,-158,149
231,2157,5,-428,-4629,23,-356,-142,142
232,2160,3,-419,-4629,23,-349,-145,152
233,2157,-4,-417,-4629,23,-349,-161,139
234,2154,-3,-432,-4632,23,-330,-163,129
235,2162,0,-421,-4632,23,-350,-164,137
236,2150,8,-436,-4625,23,-340,-146,137
237,2161,2,-420,-4635,23,-352,-137,141
238,2159,0,-417,-4628,23,-353,-152,146
239,2166,0,-429,-4633,23,-342,-147,140
240,2166,0,-427,-4631,23,-350,-145,158
241,2161,3,-406,-4628,23,-341,-155,148
242,2165,8,-416,-4634,23,-350,-145,127
243,2156,1,-424,-4639,23,-344,-151,146
244,2161,1,-427,-4626,23,-345,-155,151
245,2159,5,-429,-4633,23,-349,-143,143
246,2158,0,-430,-4630,23,-343,-157,136
247,2155,-3,-425,-4632,23,-343,-150,143
248,2167,1,-428,-4624,23,-338,-138,134
249,2156,3,-414,-4637,23,-355,-164,137
250,2163,1,-417,-4632,23,-350,-151,142
251,2162,-4,-445,-4631,23,-346,-137,151
252,2153,2,-423,-4630,23,-356,-143,138
253,2156,-1,-430,-4633,23,-338,-153,135
254,2162,-2,-425,-4632,23,-341,-155,144
255,2153,2,-427,-4630,23,-357,-144,139
256,2161,-7,-415,-4633,23,-352,-148,133
257,2160,0,-418,-4634,23,-337,-151,147
258,2164,-2,-432,-4622,23,-348,-141,137
259,2155,2,-437,-4629,23,-352,-152,133
260,2157,4,-419,-4638,23,-350,-132,140
261,2157,-2,-416,-4629,23,-341,-144,144
262,2163,-2,-424,-4637,23,-347,-148,143
263,2161,0,-422,-4626,23,-343,-163,155
264,2164,-4,-424,-4623,23,-350,-152,137
265,2162,4,-431,-4630,23,-355,-138,141
266,2157,11,-434,-4618,23,-347,-158,138
267,2159,-6,-417,-4638,23,-348,-155,151
268,2156,-9,-421,-4639,23,-353,-151,128
269,2152,-1,-420,-4623,23,-337,-159,127
270,2151,8,-422,-4631,23,-348,-144,134
271,2153,0,-427,-4636,23,-352,-155,152
272,2165,3,-420,-4633,23,-348,-137,137
273,2159,5,-424,-4623,23,-340,-158,154
274,2164,2,-421,-4617,23,-340,-159,142
275,2164,0,-425,-4640,23,-346,-161,137
276,2170,3,-425,-4628,23,-343,-163,145
277,2162,2,-423,-4629,23,-347,-158,138
278,2159,2,-427,-4624,23,-363,-157,136
279,2162,-4,-431,-4631,23,-342,-160,140
280,2152,5,-430,-4631,23,-339,-148,139
281,2165,0,-422,-4618,23,-336,-155,148
282,2157,2,-423,-4623,23,-337,-146,143
283,2158,9,-422,-4623,23,-346,-166,133
284,2155,-2,-422,-4624,23,-336,-154,133
285,2161,0,-420,-4625,23,-334,-136,135
286,2156,2,-424,-4636,23,-345,-145,140
287,2156,1,-420,-4632,23,-349,-153,136
288,2161,1,-420,-4621,23,-344,-151,139
289,2159,-1,-423,-4621,23,-348,-138,139
290,2164,0,-417,-4633,23,-336,-146,132
291,2160,-5,-423,-4634,23,-332,-151,138
292,2165,1,-424,-4623,23,-359,-152,144
293,2158,3,-422,-4629,23,-340,-159,146
294,2151,1,-434,-4630,23,-352,-155,147
295,2159,-3,-413,-4641,23,-356,-152,136
296,2156,-4,-410,-4625,23,-352,-140,144
297,2158,-3,-428,-4627,23,-352,-149,141
298,2161,3,-427,-4628,23,-356,-143,131
299,2160,3,-420,-4634,23,-358,-150,148
300,2160,-4,-424,-4634,23,-333,-154,138
301,2156,4,-423,-4634,23,-337,-146,142
302,2158,-5,-420,-4617,23,-341,-146,140
303,2157,-1,-425,-4641,23,-352,-145,138
304,2168,-1,-428,-4638,23,-350,-151,143
305,2160,-2,-423,-4629,23,-337,-158,153
306,2157,7,-432,-4628,23,-339,-152,147
307,2160,-6,-410,-4629,23,-354,-151,152
308,2169,0,-423,-4628,23,-344,-160,135
309,2162,-2,-432,-4628,23,-344,-158,140
310,2161,-9,-426,-4632,23,-361,-153,133
311,2159,-4,-421,-4636,23,-357,-153,140
312,2156,0,-434,-4627,23,-347,-153,125
313,2150,0,-422,-4634,23,-347,-133,140
314,2160,-1,-422,-4627,23,-350,-149,146
315,2163,-1,-414,-4629,23,-358,-160,137
316,2166,-6,-422,-4621,23,-335,-152,147
317,2160,9,-424,-4634,23,-355,-150,142
318,2163,-2,-421,-4632,23,-347,-152,139
319,2155,-3,-429,-4628,23,-335,-145,140
320,2160,-3,-420,-4627,23,-363,-150,132
321,2157,-3,-408,-4631,23,-344,-130,146
322,2150,-1,-420,-4630,23,-352,-148,141
323,2160,3,-421,-4634,23,-363,-142,133
324,2160,-1,-431,-4626,23,-335,-137,154
325,2158,-6,-430,-4629,23,-331,-165,135
326,2149,2,-429,-4632,23,-349,-154,145
327,2161,-2,-423,-4625,23,-344,-144,149
328,2162,3,-419,-4629,23,-352,-131,139
329,2159,1,-406,-4637,23,-349,-147,138
330,2163,5,-435,-4633,23,-343,-141,137
331,2160,6,-416,-4638,23,-345,-155,135
332,2157,6,-424,-4631,23,-343,-162,138
333,2155,-4,-435,-4630,23,-348,-156,148
334,2159,-8,-426,-4641,23,-342,-144,141
335,2159,-6,-425,-4624,23,-358,-152,138
336,2156,3,-430,-4635,23,-351,-142,146
337,2160,-4,-412,-4633,23,-344,-156,146
338,2157,-4,-421,-4629,23,-355,-160,141
339,2158,-2,-423,-4631,23,-331,-153,145
340,2159,1,-418,-4635,23,-360,-127,142
341,2161,2,-433,-4631,23,-362,-149,128
342,2156,6,-424,-4625,23,-331,-147,158
343,2162,4,-426,-4630,23,-358,-152,138
344,2161,8,-424,-4630,23,-342,-161,135
345,2153,-3,-420,-4630,23,-344,-153,152
346,2152,-1,-427,-4634,23,-358,-144,136
347,2153,-1,-416,-4637,23,-340,-168,152
348,2154,0,-429,-4629,23,-351,-147,155
349,2160,-4,-428,-4620,23,-345,-140,134
350,2161,-4,-421,-4630,23,-332,-153,135
351,2162,0,-428,-4629,23,-324,-159,149
352,2162,0,-427,-4627,23,-340,-143,124
353,2149,2,-425,-4627,23,-358,-135,141
354,2167,1,-420,-4624,23,-343,-158,138
355,2162,2,-427,-4621,23,-339,-153,133
356,2156,2,-429,-4628,23,-346,-163,153
357,2158,2,-428,-4620,23,-334,-132,151
358,2161,3,-425,-4629,23,-345,-161,132
359,2159,-3,-434,-4629,23,-355,-160,149
360,2162,5,-429,-4636,23,-353,-150,131
361,2161,-4,-430,-4631,23,-351,-153,150
362,2163,-5,-425,-4620,23,-355,-164,131
363,2166,3,-421,-4633,23,-345,-144,152
364,2164,2,-417,-4640,23,-341,-157,137
365,2154,2,-426,-4626,23,-361,-155,131
366,2161,4,-427,-4635,23,-349,-151,140
367,2155,3,-428,-4621,23,-351,-156,148
368,2161,1,-423,-4620,23,-351,-158,147
369,2156,7,-418,-4628,23,-350,-146,127
370,2160,-4,-424,-4622,23,-340,-142,147
371,2156,-2,-424,-4638,23,-351,-161,137
372,2157,1,-428,-4628,23,-363,-155,148
373,2155,-1,-420,-4630,23,-335,-150,139
374,2159,4,-416,-4630,23,-359,-158,141
375,2160,5,-428,-4640,23,-347,-160,140
376,2160,4,-418,-4627,23,-343,-154,135
377,2161,5,-434,-4628,23,-357,-153,145
378,2166,-4,-427,-4628,23,-340,-147,145
379,2165,1,-421,-4617,23,-351,-148,159
380,2162,-8,-420,-4629,23,-340,-147,149
381,2154,5,-417,-4634,23,-352,-149,150
382,2149,4,-417,-4645,23,-356,-155,143
383,2157,-5,-420,-4628,23,-350,-167,142
384,2162,-5,-420,-4633,23,-352,-147,130
385,2160,0,-422,-4634,23,-336,-146,129
386,2152,-2,-434,-4625,23,-340,-146,141
387,2158,2,-415,-4637,23,-343,-147,139
388,2163,5,-429,-4624,23,-341,-151,133
389,2161,-4,-434,-4627,23,-356,-143,146
390,2156,2,-421,-4627,23,-343,-123,146
391,2162,-1,-426,-4627,23,-348,-137,133
392,2153,-1,-422,-4634,23,-343,-149,140
393,2153,-4,-431,-4626,23,-349,-160,139
394,2162,2,-431,-4638,23,-345,-154,137
395,2167,3,-423,-4633,23,-343,-142,130
396,2157,4,-428,-4621,23,-344,-156,137
397,2163,2,-428,-4625,23,-351,-152,135
398,2158,-1,-415,-4626,23,-359,-153,146
399,2157,1,-429,-4620,23,-356,-156,142
400,2160,2,-425,-4622,23,-358,-152,153
401,2150,-9,-436,-4637,23,-345,-155,139
402,2167,2,-424,-4626,23,-339,-151,138
403,2159,2,-419,-4632,23,-328,-160,142
404,2162,1,-435,-4635,23,-355,-157,140
405,2153,-3,-434,-4635,23,-354,-135,144
406,2165,9,-421,-4633,23,-349,-144,138
407,2163,3,-418,-4633,23,-351,-131,141
408,2161,2,-423,-4625,23,-345,-154,143
409,2160,2,-424,-4629,23,-348,-151,142
410,2161,-1,-433,-4631,23,-349,-155,147
411,2162,-4,-426,-4631,23,-352,-167,144
412,2163,2,-417,-4625,23,-349,-156,136
413,2159,6,-433,-4624,23,-333,-147,131
414,2155,1,-429,-4628,23,-341,-151,151
415,2164,-3,-412,-4638,23,-357,-150,127
416,2164,1,-415,-4634,23,-350,-158,149
417,2161,5,-420,-4629,23,-355,-158,151
418,2152,-6,-416,-4626,23,-350,-148,130
419,2156,7,-428,-4627,23,-348,-145,131
420,2163,2,-427,-4632,23,-345,-147,135
421,2159,-3,-426,-4625,23,-346,-141,148
422,2160,-6,-418,-4634,23,-366,-148,148
423,2160,2,-425,-4635,23,-351,-144,141
424,2164,-3,-424,-4632,23,-342,-150,134
425,2162,-1,-423,-4630,23,-349,-156,144
426,2153,3,-434,-4641,23,-350,-155,133
427,2158,1,-415,-4639,23,-355,-151,131
428,2151,0,-417,-4621,23,-336,-157,131
429,2159,11,-420,-4633,23,-352,-151,125
430,2157,-3,-419,-4614,23,-337,-147,146
431,2166,7,-424,-4637,23,-349,-143,131
432,2162,0,-425,-4633,23,-356,-154,138
433,2163,-1,-426,-4635,23,-342,-150,133
434,2148,-3,-420,-4636,23,-352,-160,151
435,2165,0,-438,-4630,23,-354,-169,156
436,2159,-1,-425,-4635,23,-340,-156,152
437,2164,7,-438,-4637,23,-349,-143,135
438,2162,-3,-418,-4633,23,-335,-139,137
439,2153,3,-423,-4635,23,-356,-146,138
440,2164,1,-411,-4636,23,-339,-153,153
441,2161,0,-444,-4640,23,-354,-159,141
442,2155,-4,-427,-4623,23,-346,-149,145
443,2152,4,-417,-4627,23,-357,-151,148
444,2158,3,-439,-4622,23,-346,-149,139
445,2165,-5,-425,-4620,23,-354,-149,134
446,2164,-6,-427,-4631,23,-333,-150,130
447,2153,5,-423,-4625,23,-338,-155,128
448,2157,1,-432,-4625,23,-341,-153,134
449,2162,2,-421,-4635,23,-369,-140,136
450,2164,1,-421,-4626,23,-358,-142,146
451,2155,-1,-427,-4630,23,-349,-149,151
452,2164,-5,-423,-4633,23,-339,-151,142
453,2160,-2,-434,-4628,23,-347,-153,137
454,2148,4,-429,-4624,23,-347,-142,147
455,2156,-7,-430,-4629,23,-350,-153,142
456,2162,3,-429,-4635,23,-350,-151,147
457,2156,0,-430,-4640,23,-359,-147,131
458,2161,-2,-420,-4625,23,-343,-144,116
459,2171,-7,-420,-4631,23,-349,-155,149
460,2159,8,-430,-4628,23,-339,-158,141
461,2157,3,-415,-4626,23,-341,-150,149
462,2165,-1,-428,-4630,23,-340,-143,148
463,2161,5,-432,-4640,23,-356,-150,130
464,2162,2,-420,-4632,23,-352,-162,146
465,2162,4,-412,-4633,23,-348,-148,136
466,2162,6,-427,-4630,23,-333,-148,141
467,2156,3,-416,-4631,23,-335,-147,135
468,2156,8,-416,-4625,23,-336,-153,147
469,2152,5,-439,-4635,23,-351,-149,141
470,2160,-1,-416,-4628,23,-342,-165,144
471,2157,-5,-430,-4632,23,-351,-149,143
472,2164,4,-417,-4624,23,-334,-148,135
473,2162,2,-424,-4633,23,-356,-154,132
474,2158,1,-416,-4629,23,-345,-156,145
475,2157,3,-412,-4628,23,-363,-136,156
476,2163,3,-419,-4631,23,-351,-132,150
477,2158,4,-425,-4630,23,-347,-153,149
478,2159,-10,-423,-4624,23,-345,-159,141
479,2153,-1,-430,-4634,23,-337,-140,148
480,2159,-1,-418,-4634,23,-343,-151,151
481,2157,-7,-425,-4629,23,-353,-144,138
482,2159,-4,-417,-4626,23,-348,-140,143
483,2162,7,-418,-4625,23,-348,-160,131
484,2150,-3,-433,-4634,23,-353,-151,150
485,2159,0,-435,-4630,23,-339,-151,151
486,2157,-5,-422,-4630,23,-346,-146,140
487,2162,0,-421,-4627,23,-336,-152,144
488,2157,6,-424,-4625,23,-351,-170,149
489,2155,-2,-422,-4626,23,-338,-153,151
490,2153,5,-413,-4631,23,-344,-159,144
491,2158,-2,-421,-4629,23,-345,-147,136
492,2162,-1,-423,-4633,23,-343,-158,134
493,2158,-2,-427,-4627,23,-355,-144,133
494,2160,-1,-424,-4633,23,-349,-140,146
495,2166,-3,-429,-4638,23,-330,-151,137
496,2152,-3,-430,-4625,23,-352,-144,144
497,2160,1,-423,-4640,23,-343,-142,133
498,2154,-3,-428,-4623,23,-360,-155,135
499,2161,-1,-425,-4626,23,-348,-136,135
500,2156,-3,-426,-4625,23,-340,-149,156
501,2161,2,-426,-4618,23,-344,-137,140
502,2152,5,-424,-4626,23,-350,-158,144
503,2159,3,-422,-4627,23,-345,-157,135
504,2160,4,-429,-4632,23,-351,-155,156
505,2164,-2,-419,-4627,23,-336,-157,132
506,2165,4,-425,-4636,23,-348,-141,141
507,2162,-1,-424,-4626,23,-352,-158,146
508,2156,11,-429,-4629,23,-341,-158,133
509,2163,-2,-418,-4617,23,-335,-139,141
510,2160,4,-415,-4621,23,-341,-143,147
511,2164,8,-426,-4636,23,-348,-150,130
512,2156,-4,-415,-4631,23,-338,-141,139
513,2165,9,-419,-4619,23,-349,-144,144
514,2161,2,-435,-4624,23,-344,-142,133
515,2161,0,-431,-4631,23,-347,-132,145
516,2159,4,-425,-4629,23,-357,-150,131
517,2167,5,-432,-4626,23,-354,-155,128
518,2154,-2,-424,-4635,23,-356,-162,140
519,2164,-1,-423,-4634,23,-345,-150,147
520,2158,-5,-436,-4633,23,-350,-156,150
521,2163,2,-428,-4627,23,-347,-150,129
522,2154,4,-427,-4629,23,-364,-148,141
523,2157,-4,-424,-4631,23,-348,-153,127
524,2155,4,-424,-4632,23,-352,-162,151
525,2158,4,-417,-4625,23,-350,-154,128
526,2156,2,-432,-4634,23,-344,-158,152
527,2154,-1,-420,-4632,23,-349,-141,134
528,2155,4,-424,-4633,23,-346,-152,133
529,2153,0,-416,-4636,23,-354,-150,142
530,2159,-1,-425,-4635,23,-353,-148,139
531,2162,-2,-431,-4633,23,-353,-145,142
532,2161,-4,-434,-4616,23,-348,-144,134
533,2161,-3,-424,-4625,23,-345,-145,140
534,2150,-4,-435,-4627,23,-353,-157,144
535,2160,2,-419,-4621,23,-359,-148,138
536,2156,2,-419,-4620,23,-343,-157,139
537,2156,-15,-439,-4631,23,-347,-153,148
538,2158,4,-425,-4635,23,-349,-143,155
539,2160,8,-426,-4635,23,-347,-137,133
540,2163,-7,-420,-4631,23,-353,-136,141
541,2160,5,-418,-4631,23,-345,-151,138
542,2156,1,-435,-4625,23,-348,-155,142
543,2162,4,-425,-4633,23,-349,-160,130
544,2155,2,-427,-4629,23,-340,-149,142
545,2155,6,-428,-4620,23,-346,-136,141
546,2165,-2,-436,-4634,23,-350,-160,133
547,2161,3,-422,-4638,23,-343,-142,142
548,2163,7,-432,-4627,23,-356,-155,135
549,2161,2,-417,-4629,23,-342,-144,140
550,2156,1,-431,-4633,23,-359,-168,145
551,2161,0,-420,-4629,23,-350,-151,134
552,2160,8,-425,-4629,23,-353,-148,146
553,2148,2,-429,-4625,23,-346,-160,146
554,2167,2,-421,-4623,23,-353,-148,143
555,2157,-1,-417,-4628,23,-360,-162,136
556,2154,-3,-427,-4622,23,-345,-157,141
557,2163,0,-429,-4628,23,-345,-148,146
558,2155,1,-420,-4630,23,-350,-145,130
559,2157,-1,-437,-4623,23,-329,-148,145
560,2161,6,-420,-4636,23,-350,-141,129
561,2155,2,-416,-4632,23,-353,-158,143
562,2154,-3,-420,-4639,23,-354,-155,138
563,2151,-2,-418,-4626,23,-340,-162,134
564,2162,1,-420,-4630,23,-355,-158,141
565,2158,-4,-433,-4631,23,-339,-154,147
566,2164,-2,-426,-4624,23,-353,-145,147
567,2161,4,-426,-4631,23,-361,-152,141
568,2153,3,-424,-4612,23,-340,-150,142
569,2158,2,-426,-4636,23,-333,-155,142
